COPx,COPy
245.29045643153526,135.5122885413342
245.29045643153526,135.5122885413342
245.29045643153526,135.5122885413342
247.30622314181124,137.0097087378641
247.20700636942675,136.60891719745223
247.20700636942675,136.60891719745223
247.20700636942675,136.60891719745223
247.20700636942675,136.60891719745223
247.20700636942675,136.60891719745223
248.07680101555061,137.29355760076166
247.68377693282636,137.07604562737643
247.68377693282636,137.07604562737643
247.68377693282636,137.07604562737643
247.68377693282636,137.07604562737643
247.68377693282636,137.07604562737643
245.41453265044814,134.61395646606914
245.41453265044814,134.61395646606914
245.41453265044814,134.61395646606914
245.41453265044814,134.61395646606914
245.41453265044814,134.61395646606914
245.41453265044814,134.61395646606914
246.89249363867685,137.01717557251908
246.89249363867685,137.01717557251908
246.89249363867685,137.01717557251908
246.89249363867685,137.01717557251908
246.89249363867685,137.01717557251908
246.89249363867685,137.01717557251908
245.4356846473029,136.0963932333227
245.71017734462373,136.0731746285349
245.59246247205365,136.18332801022038
245.59246247205365,136.18332801022038
245.59246247205365,136.18332801022038
245.59246247205365,136.18332801022038
246.28307299968122,136.15620019126553
246.28307299968122,136.15620019126553
246.28307299968122,136.15620019126553
246.28307299968122,136.15620019126553
246.28307299968122,136.15620019126553
246.28307299968122,136.15620019126553
246.28307299968122,136.15620019126553
246.20458891013385,136.46271510516252
246.20458891013385,136.46271510516252
246.20458891013385,136.46271510516252
246.20458891013385,136.46271510516252
246.20458891013385,136.46271510516252
246.20458891013385,136.46271510516252
245.72614107883817,135.979572294925
245.72614107883817,135.979572294925
245.72614107883817,135.979572294925
245.72614107883817,135.979572294925
245.72614107883817,135.979572294925
245.72614107883817,135.979572294925
246.49458253664756,136.5793499043977
246.02417302798983,137.01717557251908
246.02417302798983,137.01717557251908
246.02417302798983,137.01717557251908
246.02417302798983,137.01717557251908
246.02417302798983,137.01717557251908
246.6788844621514,135.31792828685258
247.11206896551724,135.55555555555554
247.11206896551724,135.55555555555554
247.11206896551724,135.55555555555554
247.11206896551724,135.55555555555554
247.11206896551724,135.55555555555554
244.6489809123261,137.35360724684568
244.6489809123261,137.35360724684568
244.6489809123261,137.35360724684568
244.6489809123261,137.35360724684568
244.6489809123261,137.35360724684568
244.6489809123261,137.35360724684568
247.52462662853512,136.07244995233555
247.52462662853512,136.07244995233555
247.52462662853512,136.07244995233555
247.52462662853512,136.07244995233555
247.52462662853512,136.07244995233555
247.52462662853512,136.07244995233555
245.875,136.19423076923076
245.875,136.19423076923076
245.875,136.19423076923076
245.875,136.19423076923076
245.875,136.19423076923076
245.875,136.19423076923076
245.875,136.19423076923076
246.09971144597628,134.94709842898365
246.09971144597628,134.94709842898365
246.09971144597628,134.94709842898365
246.09971144597628,134.94709842898365
246.09971144597628,134.94709842898365
246.09971144597628,134.94709842898365
246.92516789254876,135.18708026862808
246.92516789254876,135.18708026862808
246.92516789254876,135.18708026862808
246.92516789254876,135.18708026862808
246.92516789254876,135.18708026862808
246.92516789254876,135.18708026862808
247.93064876957496,134.39884947267498
247.93064876957496,134.39884947267498
247.93064876957496,134.39884947267498
247.93064876957496,134.39884947267498
247.93064876957496,134.39884947267498
247.93064876957496,134.39884947267498
244.61895613192442,134.1882804995197
244.61895613192442,134.1882804995197
244.61895613192442,134.1882804995197
244.61895613192442,134.1882804995197
244.61895613192442,134.1882804995197
244.61895613192442,134.1882804995197
245.63616071428572,133.63201530612244
245.63616071428572,133.63201530612244
245.63616071428572,133.63201530612244
245.63616071428572,133.63201530612244
245.63616071428572,133.63201530612244
245.63616071428572,133.63201530612244
246.82151979565774,134.15325670498083
246.82151979565774,134.15325670498083
246.82151979565774,134.15325670498083
246.82151979565774,134.15325670498083
246.82151979565774,134.15325670498083
246.82151979565774,134.15325670498083
246.11892583120203,133.38874680306904
246.11892583120203,133.38874680306904
246.11892583120203,133.38874680306904
246.11892583120203,133.38874680306904
246.11892583120203,133.38874680306904
246.11892583120203,133.38874680306904
246.11892583120203,133.38874680306904
245.65932311621967,133.2183908045977
245.65932311621967,133.2183908045977
245.65932311621967,133.2183908045977
245.65932311621967,133.2183908045977
245.65932311621967,133.2183908045977
245.65932311621967,133.2183908045977
245.6388088376561,133.01633045148895
246.17374640689874,133.6116256786969
246.17374640689874,133.6116256786969
246.17374640689874,133.6116256786969
246.17374640689874,133.6116256786969
246.17374640689874,133.6116256786969
244.86585755349728,132.55956563398274
244.86585755349728,132.55956563398274
244.86585755349728,132.55956563398274
244.86585755349728,132.55956563398274
244.86585755349728,132.55956563398274
244.86585755349728,132.55956563398274
248.29438130302546,133.5809188410437
248.195067264574,133.64509929532352
248.195067264574,133.64509929532352
248.195067264574,133.64509929532352
248.195067264574,133.64509929532352
248.195067264574,133.64509929532352
246.92957297641811,132.8470363288719
246.92957297641811,132.8470363288719
246.92957297641811,132.8470363288719
246.92957297641811,132.8470363288719
246.92957297641811,132.8470363288719
246.92957297641811,132.8470363288719
245.386709367494,132.68598879103283
244.33035714285714,132.11479591836735
244.33035714285714,132.11479591836735
244.33035714285714,132.11479591836735
244.33035714285714,132.11479591836735
244.33035714285714,132.11479591836735
245.61305732484075,132.87898089171975
245.61305732484075,132.87898089171975
245.61305732484075,132.87898089171975
245.61305732484075,132.87898089171975
245.61305732484075,132.87898089171975
245.61305732484075,132.87898089171975
246.29505582137162,132.5071770334928
245.66374501992033,132.401593625498
245.46815286624204,132.29617834394904
245.46815286624204,132.29617834394904
245.46815286624204,132.29617834394904
245.46815286624204,132.29617834394904
245.46815286624204,132.29617834394904
245.51298390951092,132.24279114226542
245.4796048438496,132.263862332696
245.4796048438496,132.263862332696
245.4796048438496,132.263862332696
245.4796048438496,132.263862332696
245.34598214285714,132.34821428571428
245.7929164007658,131.96553924696872
245.7929164007658,131.96553924696872
245.7929164007658,131.96553924696872
245.7929164007658,131.96553924696872
245.7929164007658,131.96553924696872
245.7929164007658,131.96553924696872
245.92633928571428,131.76466836734693
245.92633928571428,131.76466836734693
245.92633928571428,131.76466836734693
245.92633928571428,131.76466836734693
245.92633928571428,131.76466836734693
245.92633928571428,131.76466836734693
245.92633928571428,131.99808673469389
245.92633928571428,131.99808673469389
245.92633928571428,131.99808673469389
245.92633928571428,131.99808673469389
245.92633928571428,131.99808673469389
245.92633928571428,131.99808673469389
245.17307385547934,131.76934120274365
244.54065300896286,132.15364916773368
244.54065300896286,132.15364916773368
244.54065300896286,132.15364916773368
244.54065300896286,132.15364916773368
244.54065300896286,132.15364916773368
245.41281479120178,132.1893528849219
245.41281479120178,132.1893528849219
245.41281479120178,132.1893528849219
245.41281479120178,132.1893528849219
245.41281479120178,132.1893528849219
245.41281479120178,132.1893528849219
245.5025526483727,132.66624122527122
245.1007033248082,132.21867007672634
245.03357850975377,132.14390789894466
245.03357850975377,132.14390789894466
245.03357850975377,132.14390789894466
245.03357850975377,132.14390789894466
245.03357850975377,132.14390789894466
245.08945686900958,132.13418530351439
245.08945686900958,132.13418530351439
245.08945686900958,132.13418530351439
245.08945686900958,132.13418530351439
245.08945686900958,132.13418530351439
245.08945686900958,132.13418530351439
245.23482428115017,132.01725239616613
245.23482428115017,132.01725239616613
245.23482428115017,132.01725239616613
245.23482428115017,132.01725239616613
245.23482428115017,132.01725239616613
245.23482428115017,132.01725239616613
245.0,132.12448132780082
244.60962396430847,131.91395793499044
244.60962396430847,131.91395793499044
244.60962396430847,131.91395793499044
244.60962396430847,131.91395793499044
244.60962396430847,131.91395793499044
244.77664326738991,132.19910657306957
244.77664326738991,132.19910657306957
244.77664326738991,132.19910657306957
244.77664326738991,132.19910657306957
244.77664326738991,132.19910657306957
244.77664326738991,132.19910657306957
244.26162697778489,131.37861595013584
244.27385892116183,131.1899138206192
244.11802232854865,131.10622009569377
244.11802232854865,131.10622009569377
244.11802232854865,131.10622009569377
244.11802232854865,131.10622009569377
244.37599490608088,130.9723018147087
244.37599490608088,130.9723018147087
244.37599490608088,130.9723018147087
244.37599490608088,130.9723018147087
244.37599490608088,130.9723018147087
244.37599490608088,130.9723018147087
245.06673021925644,130.37368922783602
245.22257551669315,130.45659777424484
245.22257551669315,130.45659777424484
245.22257551669315,130.45659777424484
245.22257551669315,130.45659777424484
245.22257551669315,130.45659777424484
245.30057251908397,130.49809160305344
243.42934436664544,130.23169955442393
243.42934436664544,130.23169955442393
243.42934436664544,130.23169955442393
243.42934436664544,130.23169955442393
243.42934436664544,130.23169955442393
243.42934436664544,130.23169955442393
245.94987228607917,131.4655172413793
245.21307273309836,130.63889778917013
245.21307273309836,130.63889778917013
245.21307273309836,130.63889778917013
245.21307273309836,130.63889778917013
245.21307273309836,130.63889778917013
244.2417967505575,128.95699267282575
244.2417967505575,128.95699267282575
244.2417967505575,128.95699267282575
244.2417967505575,128.95699267282575
244.2417967505575,128.95699267282575
244.2417967505575,128.95699267282575
244.54255658272234,130.32260121134843
244.54255658272234,130.32260121134843
244.54255658272234,130.32260121134843
244.54255658272234,130.32260121134843
244.54255658272234,130.32260121134843
244.54255658272234,130.32260121134843
245.52122940430925,129.19011406844106
245.52122940430925,129.19011406844106
245.52122940430925,129.19011406844106
245.52122940430925,129.19011406844106
245.52122940430925,129.19011406844106
245.52122940430925,129.19011406844106
244.77756593581188,128.97807435653002
244.77756593581188,128.97807435653002
244.77756593581188,128.97807435653002
244.77756593581188,128.97807435653002
244.77756593581188,128.97807435653002
244.77756593581188,128.97807435653002
244.72340761814445,128.82598387861546
244.6236559139785,128.7134724857685
245.08871989860583,128.95817490494298
245.08871989860583,128.95817490494298
245.08871989860583,128.95817490494298
245.08871989860583,128.95817490494298
243.2845321451305,127.20305537873966
244.9556119213697,129.03994927076727
244.9556119213697,129.03994927076727
244.9556119213697,129.03994927076727
244.9556119213697,129.03994927076727
244.9556119213697,129.03994927076727
244.9556119213697,129.03994927076727
244.69856459330143,127.72057416267943
244.69856459330143,127.72057416267943
244.69856459330143,127.72057416267943
244.69856459330143,127.72057416267943
244.69856459330143,127.72057416267943
244.69856459330143,127.72057416267943
245.15521064301552,127.52613240418118
245.15521064301552,127.52613240418118
245.15521064301552,127.52613240418118
245.15521064301552,127.52613240418118
245.15521064301552,127.52613240418118
245.15521064301552,127.52613240418118
243.64890732174192,125.3472643164779
243.88463989802423,125.26577437858509
243.88463989802423,125.26577437858509
243.88463989802423,125.26577437858509
243.88463989802423,125.26577437858509
243.88463989802423,125.26577437858509
243.2976,124.26432
243.2976,124.26432
243.2976,124.26432
243.2976,124.26432
243.2976,124.26432
243.2976,124.26432
244.54444444444445,125.25333333333333
244.54444444444445,125.25333333333333
244.54444444444445,125.25333333333333
244.54444444444445,125.25333333333333
244.54444444444445,125.25333333333333
244.54444444444445,125.25333333333333
244.64387917329094,125.80158982511924
244.1746335245379,125.26577437858509
244.04017857142858,125.11224489795919
244.04017857142858,125.11224489795919
244.04017857142858,125.11224489795919
244.04017857142858,125.11224489795919
242.97668476525072,125.54583200255509
242.97668476525072,125.54583200255509
242.97668476525072,125.54583200255509
242.97668476525072,125.54583200255509
242.97668476525072,125.54583200255509
242.97668476525072,125.54583200255509
242.97668476525072,125.54583200255509
244.11802232854865,124.91866028708134
244.11802232854865,124.91866028708134
244.11802232854865,124.91866028708134
244.11802232854865,124.91866028708134
244.11802232854865,124.91866028708134
244.40413683373112,125.31933174224343
241.7278238672623,124.84173580089343
241.7278238672623,124.84173580089343
241.7278238672623,124.84173580089343
241.7278238672623,124.84173580089343
241.7278238672623,124.84173580089343
241.7278238672623,124.84173580089343
242.02745849297574,125.15517241379311
242.02745849297574,125.15517241379311
242.02745849297574,125.15517241379311
242.02745849297574,125.15517241379311
242.02745849297574,125.15517241379311
242.02745849297574,125.15517241379311
243.73964308476738,124.56596558317399
243.73964308476738,124.56596558317399
243.73964308476738,124.56596558317399
243.73964308476738,124.56596558317399
243.73964308476738,124.56596558317399
243.73964308476738,124.56596558317399
246.58990536277602,123.07760252365931
246.58990536277602,123.07760252365931
244.33035714285714,124.41198979591837
244.33035714285714,124.41198979591837
244.33035714285714,124.41198979591837
244.33035714285714,124.41198979591837
245.66815144766147,125.64874323894368
245.66815144766147,125.64874323894368
245.66815144766147,125.64874323894368
245.66815144766147,125.64874323894368
245.66815144766147,125.64874323894368
245.66815144766147,125.64874323894368
244.2875318066158,122.58206106870229
244.2875318066158,122.58206106870229
245.8514724711908,123.36683738796415
245.8514724711908,123.36683738796415
245.8514724711908,123.36683738796415
245.8514724711908,123.36683738796415
244.2875318066158,122.58206106870229
245.9070796460177,124.81479140328697
245.9070796460177,124.81479140328697
245.9070796460177,124.81479140328697
245.9070796460177,124.81479140328697
245.9070796460177,124.81479140328697
245.9070796460177,124.81479140328697
244.27221172022684,124.07561436672968
240.2808988764045,119.49341894060996
240.2808988764045,119.49341894060996
240.2808988764045,119.49341894060996
240.2808988764045,119.49341894060996
240.2808988764045,119.49341894060996
244.44302991725016,123.00954805856142
244.44302991725016,123.00954805856142
244.44302991725016,123.00954805856142
244.44302991725016,123.00954805856142
244.44302991725016,123.00954805856142
244.44302991725016,123.00954805856142
241.9339774557166,119.52463768115942
241.9339774557166,119.52463768115942
241.9339774557166,119.52463768115942
241.9339774557166,119.52463768115942
241.9339774557166,119.52463768115942
241.9339774557166,119.52463768115942
244.27685950413223,122.03877940241577
244.47113090504214,122.13583585175759
244.43225190839695,122.11641221374046
244.43225190839695,122.11641221374046
244.43225190839695,122.11641221374046
244.43225190839695,122.11641221374046
241.79664840476957,121.84273283918789
241.79664840476957,121.84273283918789
241.79664840476957,121.84273283918789
241.79664840476957,121.84273283918789
241.79664840476957,121.84273283918789
241.79664840476957,121.84273283918789
242.36547085201795,123.5631005765535
242.36547085201795,123.5631005765535
242.36547085201795,123.5631005765535
242.36547085201795,123.5631005765535
242.36547085201795,123.5631005765535
242.36547085201795,123.5631005765535
242.36547085201795,123.5631005765535
244.01267828843106,125.40285261489699
244.01267828843106,125.40285261489699
244.01267828843106,125.40285261489699
244.01267828843106,125.40285261489699
244.01267828843106,125.40285261489699
244.01267828843106,125.40285261489699
244.36787072243345,125.94296577946768
243.15965583173997,124.56596558317399
243.15965583173997,124.56596558317399
243.15965583173997,124.56596558317399
243.15965583173997,124.56596558317399
243.31473214285714,124.6454081632653
243.57120076542816,124.43182905437729
243.6722983742429,124.37233025183296
243.6722983742429,124.37233025183296
243.6722983742429,124.37233025183296
243.6722983742429,124.37233025183296
243.6722983742429,124.37233025183296
243.50684495383635,124.79656160458453
243.50684495383635,124.79656160458453
243.50684495383635,124.79656160458453
243.50684495383635,124.79656160458453
243.50684495383635,124.79656160458453
243.50684495383635,124.79656160458453
243.80694488690665,123.94329404268875
243.80694488690665,123.94329404268875
243.80694488690665,123.94329404268875
243.80694488690665,123.94329404268875
243.80694488690665,123.94329404268875
243.80694488690665,123.94329404268875
243.9414199299586,124.44699140401146
243.9414199299586,124.44699140401146
243.78619153674833,124.36780146356983
243.78619153674833,124.36780146356983
243.78619153674833,124.36780146356983
243.78619153674833,124.36780146356983
244.20985691573927,123.59046104928458
244.13223140495867,123.66751430387794
244.13223140495867,123.66751430387794
244.13223140495867,123.66751430387794
244.13223140495867,123.66751430387794
244.13223140495867,123.66751430387794
243.88694546032755,123.8429003021148
244.3892766497462,123.43210659898477
244.3892766497462,123.43210659898477
244.3892766497462,123.43210659898477
244.3892766497462,123.43210659898477
244.3892766497462,123.43210659898477
243.78619153674833,122.73751193127585
244.74468759911196,123.85727878211227
244.74468759911196,123.85727878211227
244.74468759911196,123.85727878211227
244.74468759911196,123.85727878211227
244.74468759911196,123.85727878211227
244.1428117048346,122.9895038167939
243.88463989802423,122.69980879541109
244.11802232854865,122.46698564593301
244.11802232854865,122.46698564593301
244.11802232854865,122.46698564593301
244.11802232854865,122.46698564593301
243.768115942029,122.29144768275204
243.76549094375596,122.1163012392755
243.76549094375596,122.1163012392755
243.76549094375596,122.1163012392755
243.76549094375596,122.1163012392755
243.76549094375596,122.1163012392755
243.76549094375596,122.1163012392755
243.60267218069032,122.25226658183553
243.56393129770993,122.23282442748092
243.56393129770993,122.23282442748092
243.56393129770993,122.23282442748092
243.56393129770993,122.23282442748092
243.56393129770993,122.23282442748092
244.0651828298887,122.07758346581876
244.0651828298887,122.07758346581876
244.0651828298887,122.07758346581876
244.0651828298887,122.07758346581876
244.0651828298887,122.07758346581876
244.0651828298887,122.07758346581876
243.65170327921044,121.88347659980897
243.65170327921044,121.88347659980897
243.65170327921044,121.88347659980897
243.65170327921044,121.88347659980897
243.65170327921044,121.88347659980897
243.65170327921044,121.88347659980897
243.6619942656897,121.3781459063396
243.6619942656897,121.3781459063396
243.6619942656897,121.3781459063396
243.6619942656897,121.3781459063396
243.6619942656897,121.3781459063396
243.6619942656897,121.3781459063396
243.6619942656897,121.3781459063396
243.79656160458453,121.41738299904489
243.79656160458453,121.41738299904489
243.79656160458453,121.41738299904489
243.79656160458453,121.41738299904489
243.79656160458453,121.41738299904489
243.79656160458453,121.41738299904489
244.35453100158983,121.14658187599365
244.51002227171492,120.99077314667515
244.51002227171492,120.99077314667515
244.51002227171492,120.99077314667515
244.51002227171492,120.99077314667515
244.51002227171492,120.99077314667515
244.13223140495867,121.10807374443738
244.13223140495867,121.10807374443738
244.13223140495867,121.10807374443738
244.13223140495867,121.10807374443738
244.13223140495867,121.10807374443738
244.13223140495867,121.10807374443738
244.2417967505575,120.9117553360943
243.41264771638455,120.05174065793676
243.41264771638455,120.05174065793676
243.41264771638455,120.05174065793676
243.41264771638455,120.05174065793676
243.41264771638455,120.05174065793676
243.6722983742429,119.82212304749761
243.6722983742429,119.82212304749761
243.6722983742429,119.82212304749761
243.6722983742429,119.82212304749761
243.6722983742429,119.82212304749761
243.6722983742429,119.82212304749761
243.79656160458453,119.78605539637059
243.87420382165604,119.70764331210191
243.87420382165604,119.70764331210191
243.87420382165604,119.70764331210191
243.87420382165604,119.70764331210191
243.87420382165604,119.70764331210191
244.15340547422025,119.39847231063017
244.15340547422025,119.39847231063017
244.15340547422025,119.39847231063017
244.15340547422025,119.39847231063017
244.15340547422025,119.39847231063017
244.15340547422025,119.39847231063017
244.15340547422025,119.39847231063017
243.80694488690665,119.16279069767442
243.80694488690665,119.16279069767442
243.80694488690665,119.16279069767442
243.80694488690665,119.16279069767442
243.80694488690665,119.16279069767442
243.80694488690665,119.16279069767442
244.01910828025478,119.24140127388534
244.01910828025478,119.24140127388534
244.01910828025478,119.24140127388534
244.01910828025478,119.24140127388534
244.01910828025478,119.24140127388534
244.01910828025478,119.24140127388534
243.65406095420457,118.37912876974629
244.00447427293065,118.49089165867689
244.00447427293065,118.49089165867689
244.00447427293065,118.49089165867689
244.00447427293065,118.49089165867689
244.00447427293065,118.49089165867689
242.84158257248117,117.83757808745796
242.80269058295963,117.81870595771942
242.80269058295963,117.81870595771942
242.80269058295963,117.81870595771942
242.80269058295963,117.81870595771942
242.80269058295963,117.81870595771942
243.97288676236045,117.09665071770335
243.97288676236045,117.09665071770335
243.97288676236045,117.09665071770335
243.97288676236045,117.09665071770335
243.97288676236045,117.09665071770335
243.97288676236045,117.09665071770335
242.46853592480485,117.02437470129043
243.04258023514458,116.65014299332698
243.04258023514458,116.65014299332698
243.04258023514458,116.65014299332698
243.04258023514458,116.65014299332698
243.04258023514458,116.65014299332698
243.79656160458453,116.52340019102196
243.79656160458453,116.52340019102196
243.4090909090909,116.33820724729816
243.4090909090909,116.33820724729816
243.4090909090909,116.33820724729816
243.4090909090909,116.33820724729816
243.79656160458453,116.52340019102196
243.7086513994911,116.52862595419847
243.7086513994911,116.52862595419847
243.7086513994911,116.52862595419847
243.7086513994911,116.52862595419847
243.7086513994911,116.52862595419847
243.7086513994911,116.52862595419847
243.3653693407466,116.10833995234313
243.06236080178175,115.75055679287306
243.06236080178175,115.75055679287306
243.06236080178175,115.75055679287306
243.06236080178175,115.75055679287306
243.37209302325581,115.89805670595732
243.50684495383635,115.94078319006685
243.50684495383635,115.94078319006685
243.50684495383635,115.94078319006685
243.50684495383635,115.94078319006685
243.50684495383635,115.94078319006685
243.50684495383635,115.94078319006685
243.5741565881604,116.1368555060471
243.5741565881604,116.1368555060471
243.5741565881604,116.1368555060471
243.5741565881604,116.1368555060471
243.5741565881604,116.1368555060471
243.5741565881604,116.1368555060471
243.5792741165234,115.94078319006685
243.50684495383635,115.82425978987584
243.50684495383635,115.82425978987584
243.50684495383635,115.82425978987584
243.50684495383635,115.82425978987584
243.50684495383635,115.82425978987584
243.69834710743802,116.33820724729816
243.69834710743802,116.33820724729816
243.69834710743802,116.33820724729816
243.69834710743802,116.33820724729816
243.69834710743802,116.33820724729816
243.69834710743802,116.33820724729816
243.69834710743802,116.33820724729816
243.66475917978065,116.35670004768717
243.63116057233705,116.3751987281399
243.63116057233705,116.3751987281399
243.63116057233705,116.3751987281399
243.63116057233705,116.3751987281399
243.31164709615996,115.68898762297684
243.31164709615996,115.68898762297684
242.7728285077951,115.98345529748647
242.7728285077951,115.98345529748647
242.7728285077951,115.98345529748647
242.7728285077951,115.98345529748647
242.7728285077951,115.98345529748647
242.6569971310169,116.32196365954734
242.6569971310169,116.32196365954734
242.6569971310169,116.32196365954734
242.6569971310169,116.32196365954734
242.6569971310169,116.32196365954734
242.6569971310169,116.32196365954734
242.25007984669435,115.37591823698499
242.25007984669435,115.37591823698499
242.25007984669435,115.37591823698499
242.25007984669435,115.37591823698499
242.25007984669435,115.37591823698499
242.25007984669435,115.37591823698499
242.5604710375557,116.1368555060471
242.5604710375557,116.1368555060471
242.5604710375557,116.1368555060471
242.5604710375557,116.1368555060471
242.5604710375557,116.1368555060471
242.5604710375557,116.1368555060471
242.56021694050088,114.95517626415696
242.11409395973155,115.21572387344199
242.11409395973155,115.21572387344199
242.11409395973155,115.21572387344199
242.11409395973155,115.21572387344199
242.11409395973155,115.21572387344199
243.41921119592877,116.29580152671755
244.98892755457135,117.87029421069282
245.06645569620252,117.79177215189874
245.06645569620252,117.79177215189874
245.06645569620252,117.79177215189874
245.06645569620252,117.79177215189874
243.60491071428572,116.47576530612245
245.02218700475436,118.21045958795563
245.02218700475436,118.21045958795563
245.02218700475436,118.21045958795563
245.02218700475436,118.21045958795563
245.02218700475436,118.21045958795563
243.03446075303128,117.01723037651564
244.04414099714194,118.20323912353128
244.3117665715192,118.51760228353949
244.3117665715192,118.51760228353949
244.3117665715192,118.51760228353949
244.3117665715192,118.51760228353949
244.3117665715192,118.51760228353949
244.4238683127572,118.29249762583096
244.4238683127572,118.29249762583096
244.4238683127572,118.29249762583096
244.4238683127572,118.29249762583096
244.4238683127572,118.29249762583096
244.4238683127572,118.29249762583096
244.6888888888889,118.97904761904762
244.6888888888889,118.97904761904762
244.6888888888889,118.97904761904762
244.6888888888889,118.97904761904762
244.6888888888889,118.97904761904762
244.6888888888889,118.97904761904762
244.0690310322989,118.79354021532616
244.0690310322989,118.79354021532616
244.0690310322989,118.79354021532616
244.0690310322989,118.79354021532616
244.0690310322989,118.79354021532616
244.0690310322989,118.79354021532616
244.56611570247935,118.66497139224413
244.56611570247935,118.66497139224413
244.56611570247935,118.66497139224413
244.56611570247935,118.66497139224413
244.56611570247935,118.66497139224413
244.56611570247935,118.66497139224413
244.73265436028007,119.98090388287714
243.7240166293572,120.55644387591941
243.7240166293572,120.55644387591941
243.7240166293572,120.55644387591941
243.7240166293572,120.55644387591941
243.7240166293572,120.55644387591941
243.389004315167,120.9081029247243
244.09684612934055,121.72793883402358
244.09684612934055,121.72793883402358
244.09684612934055,121.72793883402358
244.09684612934055,121.72793883402358
244.09684612934055,121.72793883402358
244.6322241681261,120.97054609138672
244.66571155682902,120.9512893982808
244.43225190839695,121.18511450381679
244.43225190839695,121.18511450381679
244.43225190839695,121.18511450381679
244.43225190839695,121.18511450381679
244.43225190839695,121.18511450381679
243.69294605809128,121.37695499521226
243.69294605809128,121.37695499521226
243.69294605809128,121.37695499521226
243.69294605809128,121.37695499521226
243.69294605809128,121.37695499521226
243.69294605809128,121.37695499521226
244.5435024654048,121.14617464609512
244.10742747848263,121.4555307618744
244.10742747848263,121.4555307618744
244.10742747848263,121.4555307618744
244.10742747848263,121.4555307618744
244.5769720101781,121.18511450381679
244.80546291885025,121.2444020962363
244.92214807753416,121.302192564347
244.92214807753416,121.302192564347
244.92214807753416,121.302192564347
244.92214807753416,121.302192564347
244.92214807753416,121.302192564347
244.0862782553327,121.76695319961796
244.0862782553327,121.76695319961796
244.0862782553327,121.76695319961796
244.0862782553327,121.76695319961796
244.0862782553327,121.76695319961796
244.0862782553327,121.76695319961796
244.22954219173712,121.96107832190143
244.26315789473685,122.0
244.26315789473685,122.0
244.26315789473685,122.0
244.26315789473685,122.0
244.26315789473685,122.0
244.9777777777778,122.23238095238095
244.9777777777778,122.23238095238095
244.9777777777778,122.23238095238095
244.9777777777778,122.23238095238095
244.9777777777778,122.23238095238095
244.9777777777778,122.23238095238095
243.30465264499682,122.11663479923519
243.30465264499682,122.11663479923519
243.30465264499682,122.11663479923519
243.30465264499682,122.11663479923519
243.30465264499682,122.11663479923519
243.30465264499682,122.11663479923519
243.30465264499682,122.11663479923519
245.34598214285714,123.01147959183673
245.4796048438496,123.16634799235182
245.4796048438496,123.16634799235182
245.4796048438496,123.16634799235182
245.4796048438496,123.16634799235182
245.34598214285714,123.01147959183673
243.88924151063154,122.30974293874961
243.88924151063154,122.30974293874961
243.88924151063154,122.30974293874961
243.88924151063154,122.30974293874961
243.88924151063154,122.30974293874961
243.88924151063154,122.30974293874961
244.87797147385103,122.38668779714739
244.87797147385103,122.38668779714739
244.87797147385103,122.38668779714739
244.87797147385103,122.38668779714739
244.87797147385103,122.38668779714739
244.87797147385103,122.38668779714739
244.58326718526752,122.60041276393078
244.62210225468402,122.6198793267704
244.62210225468402,122.6198793267704
244.62210225468402,122.6198793267704
244.62210225468402,122.6198793267704
244.62210225468402,122.6198793267704
244.972288202692,122.23182897862233
244.07572383073497,122.62106267896914
244.07572383073497,122.62106267896914
244.07572383073497,122.62106267896914
244.07572383073497,122.62106267896914
244.07572383073497,122.62106267896914
244.07572383073497,122.62106267896914
244.1428117048346,122.69847328244275
244.20985691573927,122.7758346581876
244.20985691573927,122.7758346581876
244.20985691573927,122.7758346581876
244.20985691573927,122.7758346581876
243.9518955081236,123.01051290219816
243.87420382165604,123.08789808917197
243.641425389755,123.31975819280942
243.641425389755,123.31975819280942
243.641425389755,123.31975819280942
243.641425389755,123.31975819280942
244.2311365807068,122.69914040114614
244.2311365807068,122.69914040114614
243.99809160305344,122.93129770992367
243.99809160305344,122.93129770992367
243.99809160305344,122.93129770992367
243.99809160305344,122.93129770992367
243.99809160305344,122.93129770992367
244.1428117048346,123.51335877862596
244.1428117048346,123.51335877862596
244.1428117048346,123.51335877862596
244.1428117048346,123.51335877862596
244.1428117048346,123.51335877862596
244.1428117048346,123.51335877862596
243.8353765323993,123.88409488934883
243.87420382165604,123.90382165605095
243.87420382165604,123.90382165605095
243.87420382165604,123.90382165605095
243.87420382165604,123.90382165605095
243.87420382165604,123.90382165605095
243.57120076542816,124.14000956785202
243.60491071428572,124.17857142857143
243.60491071428572,124.17857142857143
243.60491071428572,124.17857142857143
243.60491071428572,124.17857142857143
243.60491071428572,124.17857142857143
244.01910828025478,124.13694267515923
244.01910828025478,124.13694267515923
244.01910828025478,124.13694267515923
244.01910828025478,124.13694267515923
244.01910828025478,124.13694267515923
244.01910828025478,124.13694267515923
243.80694488690665,124.17648932781141
243.80694488690665,124.17648932781141
243.80694488690665,124.17648932781141
243.80694488690665,124.17648932781141
243.80694488690665,124.17648932781141
243.80694488690665,124.17648932781141
243.96238444373606,124.25565827223461
243.96238444373606,124.25565827223461
243.96238444373606,124.25565827223461
243.96238444373606,124.25565827223461
243.96238444373606,124.25565827223461
243.96238444373606,124.25565827223461
243.9414199299586,124.33046800382044
