COPx,COPy
242.2709344660194,133.4745145631068
242.26197695573074,133.7265009096422
242.26197695573074,133.7265009096422
242.26197695573074,133.7265009096422
242.26197695573074,133.7265009096422
242.26197695573074,133.7265009096422
242.26197695573074,133.7265009096422
242.26197695573074,133.3935718617344
242.26197695573074,133.3935718617344
242.0682852807284,133.51502276176024
242.0682852807284,133.51502276176024
242.0682852807284,133.51502276176024
242.0682852807284,133.51502276176024
242.0682852807284,133.51502276176024
242.19745222929936,133.98908098271156
242.19745222929936,133.98908098271156
242.19745222929936,133.98908098271156
242.19745222929936,133.98908098271156
242.19745222929936,133.98908098271156
242.19745222929936,133.98908098271156
242.32646256441345,134.01879357381026
242.32646256441345,134.01879357381026
242.32646256441345,134.01879357381026
242.32646256441345,134.01879357381026
242.32646256441345,134.01879357381026
242.32646256441345,134.01879357381026
242.2530303030303,134.42181818181817
242.2530303030303,134.42181818181817
242.2530303030303,134.42181818181817
242.2530303030303,134.42181818181817
242.2530303030303,134.42181818181817
242.2530303030303,134.42181818181817
242.3909090909091,134.42181818181817
242.3909090909091,134.42181818181817
242.3909090909091,134.42181818181817
242.3909090909091,134.42181818181817
242.3909090909091,134.42181818181817
242.3909090909091,134.42181818181817
242.464383146408,134.906335253107
242.464383146408,134.906335253107
242.464383146408,134.906335253107
242.464383146408,134.906335253107
242.464383146408,134.906335253107
242.464383146408,134.906335253107
242.32646256441345,134.68444983328283
242.32646256441345,134.68444983328283
242.32646256441345,134.68444983328283
242.32646256441345,134.68444983328283
242.32646256441345,134.68444983328283
242.32646256441345,134.68444983328283
242.33545647558387,135.09918107370336
242.33545647558387,135.09918107370336
242.33545647558387,135.09918107370336
242.33545647558387,135.09918107370336
242.33545647558387,135.09918107370336
242.33545647558387,135.09918107370336
242.33545647558387,135.09918107370336
242.464383146408,135.12822067293118
242.464383146408,135.12822067293118
242.464383146408,135.12822067293118
242.464383146408,135.12822067293118
242.464383146408,135.12822067293118
242.464383146408,135.12822067293118
242.26197695573074,135.3911461491813
242.26197695573074,135.3911461491813
242.26197695573074,135.3911461491813
242.26197695573074,135.3911461491813
242.26197695573074,135.3911461491813
242.26197695573074,135.3911461491813
242.51968503937007,135.4488188976378
242.51968503937007,135.4488188976378
242.51968503937007,135.4488188976378
242.51968503937007,135.4488188976378
242.51968503937007,135.4488188976378
242.51968503937007,135.4488188976378
242.39542285541074,135.29463473779933
242.32646256441345,135.35010609275537
242.32646256441345,135.35010609275537
242.32646256441345,135.35010609275537
242.32646256441345,135.35010609275537
242.32646256441345,135.35010609275537
242.2530303030303,135.42
242.31747955165102,135.4898515601333
242.38188976377953,135.55966081162933
242.38188976377953,135.55966081162933
242.38188976377953,135.55966081162933
242.38188976377953,135.55966081162933
242.54274474201847,135.78937812074443
242.510593220339,135.80992736077482
242.510593220339,135.80992736077482
242.510593220339,135.80992736077482
242.510593220339,135.80992736077482
242.510593220339,135.80992736077482
241.80948040109388,135.4567000911577
242.16517518580312,135.84134688305778
242.19745222929936,135.87625113739765
242.19745222929936,135.87625113739765
242.19745222929936,135.87625113739765
242.19745222929936,135.87625113739765
242.19745222929936,135.87625113739765
242.2530303030303,135.6418181818182
242.2530303030303,135.6418181818182
242.2530303030303,135.6418181818182
242.2530303030303,135.6418181818182
242.2530303030303,135.6418181818182
242.09173616376043,135.74465504169825
242.38188976377953,136.00302846759539
242.38188976377953,136.00302846759539
242.38188976377953,136.00302846759539
242.38188976377953,136.00302846759539
242.38188976377953,136.00302846759539
242.38188976377953,136.00302846759539
242.13288834951456,135.91747572815535
242.13288834951456,135.91747572815535
242.13288834951456,135.91747572815535
242.13288834951456,135.91747572815535
242.13288834951456,135.91747572815535
242.13288834951456,135.91747572815535
242.26197695573074,135.94602789569436
242.26197695573074,135.94602789569436
242.26197695573074,135.94602789569436
242.26197695573074,135.94602789569436
242.26197695573074,135.94602789569436
242.26197695573074,135.94602789569436
242.13288834951456,136.02851941747574
242.13288834951456,136.02851941747574
242.13288834951456,136.02851941747574
242.13288834951456,136.02851941747574
242.13288834951456,136.02851941747574
242.13288834951456,136.02851941747574
242.19745222929936,136.098271155596
242.19745222929936,136.098271155596
242.19745222929936,136.098271155596
242.19745222929936,136.098271155596
242.19745222929936,136.098271155596
242.19745222929936,136.098271155596
242.33545647558387,136.098271155596
242.33545647558387,136.098271155596
242.33545647558387,136.098271155596
242.33545647558387,136.098271155596
242.33545647558387,136.098271155596
242.33545647558387,136.098271155596
242.33545647558387,136.098271155596
242.26197695573074,136.16798059429956
242.26197695573074,136.16798059429956
242.26197695573074,136.16798059429956
242.26197695573074,136.16798059429956
242.26197695573074,136.16798059429956
242.26197695573074,136.16798059429956
242.26197695573074,136.05700424499696
242.26197695573074,136.05700424499696
242.26197695573074,136.05700424499696
242.26197695573074,136.05700424499696
242.26197695573074,136.05700424499696
242.26197695573074,136.05700424499696
242.1885419824189,136.01576235222794
242.1885419824189,136.01576235222794
242.1885419824189,136.01576235222794
242.1885419824189,136.01576235222794
242.1885419824189,136.01576235222794
242.1885419824189,136.01576235222794
242.60230372840255,135.68293422249167
242.60230372840255,135.68293422249167
242.60230372840255,135.68293422249167
242.60230372840255,135.68293422249167
242.60230372840255,135.68293422249167
242.60230372840255,135.68293422249167
242.43216613612248,135.75898135516144
242.52878787878788,135.6418181818182
242.52878787878788,135.6418181818182
242.52878787878788,135.6418181818182
242.52878787878788,135.6418181818182
242.52878787878788,135.6418181818182
242.5701076246779,135.59254206457481
242.27990285367335,136.11111111111111
242.27990285367335,136.11111111111111
242.27990285367335,136.11111111111111
242.27990285367335,136.11111111111111
242.27990285367335,136.11111111111111
242.8502269288956,135.21512859304084
242.206373292868,134.51471927162368
242.206373292868,134.51471927162368
242.206373292868,134.51471927162368
242.206373292868,134.51471927162368
242.206373292868,134.51471927162368
242.0212765957447,134.94164133738602
241.95652173913044,134.87138948008513
241.89172749391727,134.80109489051094
241.89172749391727,134.80109489051094
241.89172749391727,134.80109489051094
241.89172749391727,134.80109489051094
241.89172749391727,134.80109489051094
242.05062140042438,134.24067899363445
242.05062140042438,134.24067899363445
242.05062140042438,134.24067899363445
242.05062140042438,134.24067899363445
242.05062140042438,134.24067899363445
242.05062140042438,134.24067899363445
242.21633085896076,134.51234661414938
242.17964253256588,134.49197212965768
242.17964253256588,134.49197212965768
242.17964253256588,134.49197212965768
242.17964253256588,134.49197212965768
242.17964253256588,134.49197212965768
242.3909090909091,133.64545454545456
242.3909090909091,133.64545454545456
242.3909090909091,133.64545454545456
242.3909090909091,133.64545454545456
242.3909090909091,133.64545454545456
242.3909090909091,133.64545454545456
242.464383146408,133.68596544407396
242.464383146408,133.68596544407396
242.464383146408,133.68596544407396
242.464383146408,133.68596544407396
242.464383146408,133.68596544407396
242.464383146408,133.68596544407396
242.05062140042438,133.0203091846014
242.05062140042438,133.0203091846014
242.05062140042438,133.0203091846014
242.05062140042438,133.0203091846014
242.05062140042438,133.0203091846014
242.05062140042438,133.0203091846014
242.32646256441345,132.9093664746893
242.32646256441345,132.9093664746893
242.32646256441345,132.9093664746893
242.32646256441345,132.9093664746893
242.32646256441345,132.9093664746893
242.32646256441345,132.9093664746893
242.13288834951456,132.3640776699029
242.13288834951456,132.3640776699029
242.13288834951456,132.3640776699029
242.13288834951456,132.3640776699029
242.13288834951456,132.3640776699029
242.13288834951456,132.3640776699029
242.13288834951456,132.3640776699029
242.38188976377953,132.1235614778922
242.45531657073613,132.0527112996062
242.45531657073613,132.0527112996062
242.45531657073613,132.0527112996062
242.45531657073613,132.0527112996062
242.45531657073613,132.0527112996062
242.00364298724955,131.66666666666666
242.00364298724955,131.66666666666666
242.00364298724955,131.66666666666666
242.00364298724955,131.66666666666666
242.00364298724955,131.66666666666666
242.00364298724955,131.66666666666666
242.05944798301485,131.54686078252956
242.05944798301485,131.54686078252956
242.05944798301485,131.54686078252956
242.05944798301485,131.54686078252956
242.05944798301485,131.54686078252956
242.05944798301485,131.54686078252956
242.22971948445792,131.52691432903714
242.32646256441345,131.46711124583206
242.32646256441345,131.46711124583206
242.32646256441345,131.46711124583206
242.32646256441345,131.46711124583206
242.32646256441345,131.46711124583206
242.3362082009381,131.802088061734
241.71875,131.14259708737865
241.71875,131.14259708737865
241.71875,131.14259708737865
241.71875,131.14259708737865
241.71875,131.14259708737865
242.27990285367335,130.77777777777777
242.27990285367335,130.77777777777777
242.27990285367335,130.77777777777777
242.27990285367335,130.77777777777777
242.27990285367335,130.77777777777777
242.27990285367335,130.77777777777777
241.91270081842984,130.63504092149137
241.00456621004565,129.4648401826484
241.00456621004565,129.4648401826484
241.00456621004565,129.4648401826484
241.00456621004565,129.4648401826484
241.00456621004565,129.4648401826484
242.3728813559322,128.6095641646489
241.63685965444074,128.9154289178539
241.63685965444074,128.9154289178539
241.63685965444074,128.9154289178539
241.63685965444074,128.9154289178539
241.63685965444074,128.9154289178539
241.63685965444074,128.9154289178539
242.27990285367335,128.66666666666666
242.27990285367335,128.66666666666666
242.27990285367335,128.66666666666666
242.27990285367335,128.66666666666666
242.27990285367335,128.66666666666666
242.54702669902912,128.42202669902912
243.22644078051732,127.997579791257
243.18965517241378,127.97822141560799
243.18965517241378,127.97822141560799
243.18965517241378,127.97822141560799
243.18965517241378,127.97822141560799
243.18965517241378,127.97822141560799
243.37209302325581,128.77982482633647
243.56366928183465,128.6632468316234
243.56366928183465,128.6632468316234
243.56366928183465,128.6632468316234
243.56366928183465,128.6632468316234
243.56366928183465,128.6632468316234
242.47346072186838,126.88444040036397
242.47346072186838,126.88444040036397
242.47346072186838,126.88444040036397
242.47346072186838,126.88444040036397
242.47346072186838,126.88444040036397
242.47346072186838,126.88444040036397
242.7587253414264,127.07253414264036
242.7587253414264,127.07253414264036
242.7587253414264,127.07253414264036
242.7587253414264,127.07253414264036
242.7587253414264,127.07253414264036
242.7587253414264,127.07253414264036
242.45531657073613,126.3980611935777
242.45531657073613,126.3980611935777
242.45531657073613,126.3980611935777
242.45531657073613,126.3980611935777
242.45531657073613,126.3980611935777
242.45531657073613,126.3980611935777
242.94242424242424,125.88181818181818
242.94242424242424,125.88181818181818
242.94242424242424,125.88181818181818
242.94242424242424,125.88181818181818
242.94242424242424,125.88181818181818
242.94242424242424,125.88181818181818
242.94242424242424,125.88181818181818
242.67586416009703,125.18132201334141
242.67586416009703,125.18132201334141
242.67586416009703,125.18132201334141
242.67586416009703,125.18132201334141
242.67586416009703,125.18132201334141
242.67586416009703,125.18132201334141
242.74022431039708,124.58866323128221
242.74022431039708,124.58866323128221
242.74022431039708,124.58866323128221
242.74022431039708,124.58866323128221
242.74022431039708,124.58866323128221
242.74022431039708,124.58866323128221
242.80454545454546,123.99636363636364
242.80454545454546,123.99636363636364
242.80454545454546,123.99636363636364
242.80454545454546,123.99636363636364
242.80454545454546,123.99636363636364
242.80454545454546,123.99636363636364
242.93307086614172,123.81041792852817
242.93307086614172,123.81041792852817
242.93307086614172,123.81041792852817
242.93307086614172,123.81041792852817
242.93307086614172,123.81041792852817
242.93307086614172,123.81041792852817
242.60230372840255,123.14640800242498
242.60230372840255,123.14640800242498
242.60230372840255,123.14640800242498
242.60230372840255,123.14640800242498
242.60230372840255,123.14640800242498
242.60230372840255,123.14640800242498
242.86882762799152,122.73916994850046
242.86882762799152,122.73916994850046
242.86882762799152,122.73916994850046
242.86882762799152,122.73916994850046
242.86882762799152,122.73916994850046
242.86882762799152,122.73916994850046
243.00666464707663,122.51741896395032
243.00666464707663,122.51741896395032
243.00666464707663,122.51741896395032
243.00666464707663,122.51741896395032
243.00666464707663,122.51741896395032
243.00666464707663,122.51741896395032
243.00666464707663,122.51741896395032
242.6206373292868,122.85159332321699
242.6206373292868,122.85159332321699
242.6206373292868,122.85159332321699
242.6206373292868,122.85159332321699
242.6206373292868,122.85159332321699
242.6206373292868,122.85159332321699
242.31588557516739,122.96530736457699
242.46345919610232,122.81729598051157
242.46345919610232,122.81729598051157
242.46345919610232,122.81729598051157
242.46345919610232,122.81729598051157
242.46345919610232,122.81729598051157
241.7469145207984,123.07816547310681
243.64693446088796,125.24252491694352
243.64693446088796,125.24252491694352
243.64693446088796,125.24252491694352
243.64693446088796,125.24252491694352
243.64693446088796,125.24252491694352
242.0744356314826,123.37705918242831
243.13502876173175,124.7702089009991
243.13502876173175,124.7702089009991
243.13502876173175,124.7702089009991
243.13502876173175,124.7702089009991
243.13502876173175,124.7702089009991
243.08030303030304,124.66181818181818
243.00666464707663,124.62405331717662
243.00666464707663,124.62405331717662
243.00666464707663,124.62405331717662
243.00666464707663,124.62405331717662
243.00666464707663,124.62405331717662
242.70352369380316,125.07594167679223
242.70352369380316,125.07594167679223
242.70352369380316,125.07594167679223
242.70352369380316,125.07594167679223
242.70352369380316,125.07594167679223
242.70352369380316,125.07594167679223
243.10868245294475,125.55555555555556
243.10868245294475,125.55555555555556
243.10868245294475,125.55555555555556
243.10868245294475,125.55555555555556
243.10868245294475,125.55555555555556
243.10868245294475,125.55555555555556
243.10868245294475,125.55555555555556
243.09921116504853,126.14563106796116
243.09921116504853,126.14563106796116
243.09921116504853,126.14563106796116
243.09921116504853,126.14563106796116
243.09921116504853,126.14563106796116
243.09921116504853,126.14563106796116
243.04433647130276,126.37169754023687
243.04433647130276,126.37169754023687
243.04433647130276,126.37169754023687
243.04433647130276,126.37169754023687
243.04433647130276,126.37169754023687
243.04433647130276,126.37169754023687
243.24681238615665,126.77777777777777
243.24681238615665,126.77777777777777
243.24681238615665,126.77777777777777
243.24681238615665,126.77777777777777
243.24681238615665,126.77777777777777
243.24681238615665,126.77777777777777
243.33029474323914,126.44849589790337
243.33029474323914,126.44849589790337
243.33029474323914,126.44849589790337
243.33029474323914,126.44849589790337
243.33029474323914,126.44849589790337
243.33029474323914,126.44849589790337
243.4588521105375,127.03856665654419
243.2372572815534,126.92293689320388
243.2372572815534,126.92293689320388
243.2372572815534,126.92293689320388
243.2372572815534,126.92293689320388
243.2372572815534,126.92293689320388
243.17298937784523,126.7393019726859
243.17298937784523,126.7393019726859
243.17298937784523,126.7393019726859
243.17298937784523,126.7393019726859
243.17298937784523,126.7393019726859
243.17298937784523,126.7393019726859
243.31107738998483,127.07253414264036
243.31107738998483,127.07253414264036
243.31107738998483,127.07253414264036
243.31107738998483,127.07253414264036
243.31107738998483,127.07253414264036
243.31107738998483,127.07253414264036
243.25637910085055,127.0771567436209
243.25637910085055,127.0771567436209
243.25637910085055,127.0771567436209
243.25637910085055,127.0771567436209
243.25637910085055,127.0771567436209
243.25637910085055,127.0771567436209
243.25637910085055,127.0771567436209
243.21466524973434,127.07484439046607
243.24681238615665,127.11111111111111
243.24681238615665,127.11111111111111
243.24681238615665,127.11111111111111
243.24681238615665,127.11111111111111
243.24681238615665,127.11111111111111
243.25637910085055,127.0771567436209
243.25637910085055,127.0771567436209
243.25637910085055,127.0771567436209
243.25637910085055,127.0771567436209
243.25637910085055,127.0771567436209
243.25637910085055,127.0771567436209
243.51334951456312,127.36711165048544
243.51334951456312,127.36711165048544
243.51334951456312,127.36711165048544
243.51334951456312,127.36711165048544
243.51334951456312,127.36711165048544
243.51334951456312,127.36711165048544
243.2372572815534,127.25606796116504
243.2372572815534,127.25606796116504
243.2372572815534,127.25606796116504
243.2372572815534,127.25606796116504
243.2372572815534,127.25606796116504
243.2372572815534,127.25606796116504
243.51334951456312,127.36711165048544
243.51334951456312,127.36711165048544
243.51334951456312,127.36711165048544
243.51334951456312,127.36711165048544
243.51334951456312,127.36711165048544
243.51334951456312,127.36711165048544
243.44916540212444,127.51684370257966
243.44916540212444,127.51684370257966
243.44916540212444,127.51684370257966
243.44916540212444,127.51684370257966
243.44916540212444,127.51684370257966
243.44916540212444,127.51684370257966
243.58725341426404,127.29468892261002
243.58725341426404,127.29468892261002
243.58725341426404,127.29468892261002
243.58725341426404,127.29468892261002
243.58725341426404,127.29468892261002
243.58725341426404,127.29468892261002
243.58725341426404,127.29468892261002
243.57749469214437,127.77252047315741
243.57749469214437,127.77252047315741
243.57749469214437,127.77252047315741
243.57749469214437,127.77252047315741
243.57749469214437,127.77252047315741
243.44916540212444,127.62792109256449
243.36567616737418,127.7337780473014
243.36567616737418,127.7337780473014
243.36567616737418,127.7337780473014
243.36567616737418,127.7337780473014
243.36567616737418,127.7337780473014
243.36567616737418,127.7337780473014
243.56774780236435,127.91694452864505
243.56774780236435,127.91694452864505
243.56774780236435,127.91694452864505
243.56774780236435,127.91694452864505
243.56774780236435,127.91694452864505
243.56774780236435,127.91694452864505
243.6220472440945,128.02241066020594
243.6220472440945,128.02241066020594
243.6220472440945,128.02241066020594
243.6220472440945,128.02241066020594
243.6220472440945,128.02241066020594
243.6220472440945,128.02241066020594
243.4939393939394,128.43272727272728
243.4939393939394,128.43272727272728
243.4939393939394,128.43272727272728
243.4939393939394,128.43272727272728
243.4939393939394,128.43272727272728
243.4939393939394,128.43272727272728
243.51334951456312,128.6996359223301
243.51334951456312,128.6996359223301
243.51334951456312,128.6996359223301
243.51334951456312,128.6996359223301
243.51334951456312,128.6996359223301
243.51334951456312,128.6996359223301
243.64160097028503,128.95451788963007
243.64160097028503,128.95451788963007
243.64160097028503,128.95451788963007
243.64160097028503,128.95451788963007
243.64160097028503,128.95451788963007
243.64160097028503,128.95451788963007
243.64160097028503,128.95451788963007
243.3560606060606,129.0981818181818
243.3560606060606,129.0981818181818
243.3560606060606,129.0981818181818
243.3560606060606,129.0981818181818
243.3560606060606,129.0981818181818
243.3560606060606,129.0981818181818
243.48425196850394,129.4633555420957
243.48425196850394,129.4633555420957
243.48425196850394,129.4633555420957
243.48425196850394,129.4633555420957
243.48425196850394,129.4633555420957
243.48425196850394,129.4633555420957
243.42017570433202,129.9460769463799
243.42017570433202,129.9460769463799
243.42017570433202,129.9460769463799
243.42017570433202,129.9460769463799
243.42017570433202,129.9460769463799
243.42017570433202,129.9460769463799
243.3464566929134,129.68503937007873
243.3464566929134,129.68503937007873
243.3464566929134,129.68503937007873
243.3464566929134,129.68503937007873
243.3464566929134,129.68503937007873
243.3464566929134,129.68503937007873
243.8336867615874,130.16782793093003
243.8336867615874,130.16782793093003
243.8336867615874,130.16782793093003
243.8336867615874,130.16782793093003
243.8336867615874,130.16782793093003
243.8336867615874,130.16782793093003
243.3560606060606,129.0981818181818
243.3560606060606,129.0981818181818
243.3560606060606,129.0981818181818
243.3560606060606,129.0981818181818
243.3560606060606,129.0981818181818
243.3560606060606,129.0981818181818
244.09930366333637,130.75386012715714
244.09930366333637,130.75386012715714
244.09930366333637,130.75386012715714
244.09930366333637,130.75386012715714
244.09930366333637,130.75386012715714
244.09930366333637,130.75386012715714
244.09930366333637,130.75386012715714
243.65139563106797,129.5879854368932
243.65139563106797,129.5879854368932
243.65139563106797,129.5879854368932
243.65139563106797,129.5879854368932
243.65139563106797,129.5879854368932
243.65139563106797,129.5879854368932
245.0,127.80072683222289
245.0,127.80072683222289
245.0,127.80072683222289
245.0,127.80072683222289
245.0,127.80072683222289
245.0,127.80072683222289
246.05031827826613,125.80903304031524
246.05031827826613,125.80903304031524
246.05031827826613,125.80903304031524
246.05031827826613,125.80903304031524
246.05031827826613,125.80903304031524
246.05031827826613,125.80903304031524
243.76986552567237,122.37286063569682
243.76986552567237,122.37286063569682
243.76986552567237,122.37286063569682
243.76986552567237,122.37286063569682
243.76986552567237,122.37286063569682
243.76986552567237,122.37286063569682
243.4563552833078,122.18683001531393
243.4563552833078,122.18683001531393
243.4563552833078,122.18683001531393
243.4563552833078,122.18683001531393
243.4563552833078,122.18683001531393
243.4563552833078,122.18683001531393
243.7600123228589,122.67652495378928
243.7600123228589,122.67652495378928
243.7600123228589,122.67652495378928
243.7600123228589,122.67652495378928
243.7600123228589,122.67652495378928
243.7600123228589,122.67652495378928
243.52904820766378,117.85290482076638
243.30348873108983,118.08274158690953
243.30348873108983,118.08274158690953
243.30348873108983,118.08274158690953
243.30348873108983,118.08274158690953
243.30348873108983,118.08274158690953
243.25757575757575,118.83116883116882
243.25757575757575,118.83116883116882
243.10723114956735,118.75772558714462
243.10723114956735,118.75772558714462
243.10723114956735,118.75772558714462
243.10723114956735,118.75772558714462
243.10723114956735,118.75772558714462
243.50925925925927,118.72407407407407
243.50925925925927,118.72407407407407
243.50925925925927,118.72407407407407
243.50925925925927,118.72407407407407
243.50925925925927,118.72407407407407
243.50925925925927,118.72407407407407
243.59437751004015,118.94717330861909
243.59437751004015,118.94717330861909
243.59437751004015,118.94717330861909
243.59437751004015,118.94717330861909
243.59437751004015,118.94717330861909
243.59437751004015,118.94717330861909
243.38844252163165,118.8708281829419
243.38844252163165,118.8708281829419
243.38844252163165,118.8708281829419
243.38844252163165,118.8708281829419
243.38844252163165,118.8708281829419
243.38844252163165,118.8708281829419
243.61983980283426,118.6173752310536
243.61983980283426,118.6173752310536
243.61983980283426,118.6173752310536
243.61983980283426,118.6173752310536
243.61983980283426,118.6173752310536
243.61983980283426,118.6173752310536
243.1908656071594,119.10106465051689
243.86440159167432,118.97520661157024
243.86440159167432,118.97520661157024
243.86440159167432,118.97520661157024
243.86440159167432,118.97520661157024
243.86440159167432,118.97520661157024
243.06874229346485,120.43927250308262
242.64796547472255,123.31627620221948
242.64796547472255,123.31627620221948
242.64796547472255,123.31627620221948
242.64796547472255,123.31627620221948
242.64796547472255,123.31627620221948
243.04956896551724,121.8121921182266
243.04956896551724,121.8121921182266
243.04956896551724,121.8121921182266
243.04956896551724,121.8121921182266
243.04956896551724,121.8121921182266
243.04956896551724,121.8121921182266
243.04956896551724,121.8121921182266
242.2216216216216,126.8423166023166
240.599128540305,127.80952380952381
240.599128540305,127.80952380952381
240.599128540305,127.80952380952381
240.599128540305,127.80952380952381
240.599128540305,127.80952380952381
240.5503875968992,130.3981395348837
239.81642812694463,130.84443061605475
239.81642812694463,130.84443061605475
239.81642812694463,130.84443061605475
239.81642812694463,130.84443061605475
239.81642812694463,130.84443061605475
242.80581039755353,132.85688073394496
242.80581039755353,132.85688073394496
242.80581039755353,132.85688073394496
242.80581039755353,132.85688073394496
242.80581039755353,132.85688073394496
242.80581039755353,132.85688073394496
242.41014799154334,137.95469646632438
242.55666364460563,138.03807796917496
242.55666364460563,138.03807796917496
242.55666364460563,138.03807796917496
242.55666364460563,138.03807796917496
242.55666364460563,138.03807796917496
243.1107044830741,140.97529734675206
242.59281801582472,141.4546561168594
240.68840579710144,143.2173913043478
240.68840579710144,143.2173913043478
240.68840579710144,143.2173913043478
240.68840579710144,143.2173913043478
239.92177914110428,139.6638036809816
240.71057457212714,140.49388753056235
243.10667875491086,143.01541251133273
243.10667875491086,143.01541251133273
243.10667875491086,143.01541251133273
243.10667875491086,143.01541251133273
242.7222731439047,137.5435380384968
242.7222731439047,137.5435380384968
243.1967460078337,140.70985236517024
243.1967460078337,140.70985236517024
243.1967460078337,140.70985236517024
243.1967460078337,140.70985236517024
243.1967460078337,140.70985236517024
240.54401805869074,142.2139954853273
238.95087932080048,143.27046694966646
238.95087932080048,143.27046694966646
238.95087932080048,143.27046694966646
238.95087932080048,143.27046694966646
238.95087932080048,143.27046694966646
244.51637128266748,141.716431360769
244.51637128266748,141.716431360769
244.51637128266748,141.716431360769
244.51637128266748,141.716431360769
244.51637128266748,141.716431360769
244.51637128266748,141.716431360769
243.83826191913096,141.69523234761618
243.83826191913096,141.69523234761618
243.83826191913096,141.69523234761618
243.83826191913096,141.69523234761618
243.83826191913096,141.69523234761618
243.83826191913096,141.69523234761618
242.3728813559322,146.99818401937046
242.3728813559322,146.99818401937046
242.3728813559322,146.99818401937046
242.3728813559322,146.99818401937046
242.3728813559322,146.99818401937046
242.3728813559322,146.99818401937046
240.1504102096627,151.2488605287147
240.1504102096627,151.2488605287147
240.1504102096627,151.2488605287147
240.1504102096627,151.2488605287147
240.1504102096627,151.2488605287147
240.1504102096627,151.2488605287147
242.32800241400122,156.05250452625225
242.76753325272068,155.67170495767834
242.76753325272068,155.67170495767834
242.76753325272068,155.67170495767834
242.76753325272068,155.67170495767834
242.76753325272068,155.67170495767834
244.54709599759255,156.51098405055671
244.54709599759255,156.51098405055671
244.54709599759255,156.51098405055671
244.54709599759255,156.51098405055671
244.54709599759255,156.51098405055671
244.54709599759255,156.51098405055671
242.29059570607802,154.39068642273963
242.29059570607802,154.39068642273963
242.07099697885195,154.58247734138973
242.07099697885195,154.58247734138973
242.07099697885195,154.58247734138973
242.07099697885195,154.58247734138973
242.07099697885195,154.58247734138973
242.3921568627451,156.0054298642534
243.05202661826982,156.43012704174228
243.05202661826982,156.43012704174228
243.05202661826982,156.43012704174228
243.05202661826982,156.43012704174228
243.05202661826982,156.43012704174228
243.37209302325581,157.85200845665963
243.37209302325581,157.85200845665963
243.37209302325581,157.85200845665963
243.37209302325581,157.85200845665963
243.37209302325581,157.85200845665963
243.37209302325581,157.85200845665963
243.50951374207187,158.84687405617638
243.50951374207187,158.84687405617638
243.50951374207187,158.84687405617638
243.50951374207187,158.84687405617638
243.50951374207187,158.84687405617638
243.50951374207187,158.84687405617638
243.0332326283988,160.11117824773413
243.0332326283988,160.11117824773413
243.0332326283988,160.11117824773413
243.0332326283988,160.11117824773413
243.0332326283988,160.11117824773413
243.0332326283988,160.11117824773413
243.05202661826982,162.4083484573503
243.05202661826982,162.4083484573503
243.05202661826982,162.4083484573503
243.05202661826982,162.4083484573503
243.05202661826982,162.4083484573503
243.05202661826982,162.4083484573503
243.35294117647058,163.73393665158372
243.35294117647058,163.73393665158372
243.35294117647058,163.73393665158372
243.35294117647058,163.73393665158372
243.35294117647058,163.73393665158372
243.35294117647058,163.73393665158372
243.59831376091537,166.193315266486
243.59831376091537,166.193315266486
243.59831376091537,166.193315266486
243.59831376091537,166.193315266486
243.59831376091537,166.193315266486
243.59831376091537,166.193315266486
243.59831376091537,166.193315266486
243.9597718402882,165.91413989792855
243.9597718402882,165.91413989792855
243.9597718402882,165.91413989792855
243.9597718402882,165.91413989792855
243.9597718402882,165.91413989792855
243.57894736842104,166.21353383458646
242.34592145015105,168.73595166163142
242.34592145015105,168.73595166163142
242.34592145015105,168.73595166163142
242.34592145015105,168.73595166163142
242.34592145015105,168.73595166163142
243.5596275157705,167.77290477620906
244.65304896365274,166.34364674076298
244.65304896365274,166.34364674076298
244.65304896365274,166.34364674076298
244.65304896365274,166.34364674076298
244.65304896365274,166.34364674076298
244.65304896365274,166.34364674076298
243.70331165885378,165.9812490548919
243.44561933534743,166.19274924471299
243.44561933534743,166.19274924471299
243.44561933534743,166.19274924471299
243.44561933534743,166.19274924471299
243.44561933534743,166.19274924471299
241.81722372779282,168.50767841011742
241.86661642803315,168.8509419743783
241.96294064477252,168.94004218137994
241.96294064477252,168.94004218137994
241.96294064477252,168.94004218137994
241.96294064477252,168.94004218137994
242.96116504854368,165.34405339805826
242.07980652962516,166.0719467956469
242.07980652962516,166.0719467956469
242.07980652962516,166.0719467956469
242.07980652962516,166.0719467956469
242.07980652962516,166.0719467956469
240.9799453053783,167.70829535095714
240.9799453053783,167.70829535095714
240.9799453053783,167.70829535095714
240.9799453053783,167.70829535095714
240.9799453053783,167.70829535095714
240.9799453053783,167.70829535095714
240.9799453053783,167.70829535095714
242.29422464756706,167.82628467485222
242.3909090909091,167.91636363636363
242.3909090909091,167.91636363636363
242.3909090909091,167.91636363636363
242.3909090909091,167.91636363636363
242.3909090909091,167.91636363636363
242.00664853430038,167.7914777878513
242.29954614220878,167.55158850226928
242.29954614220878,167.55158850226928
242.29954614220878,167.55158850226928
242.29954614220878,167.55158850226928
242.29954614220878,167.55158850226928
243.4517002708396,168.84682515798977
243.4517002708396,168.84682515798977
243.4517002708396,168.84682515798977
243.4517002708396,168.84682515798977
243.4517002708396,168.84682515798977
243.4517002708396,168.84682515798977
242.62998790810158,167.73155985489723
242.62998790810158,167.73155985489723
