COPx,COPy
241.7835847071203,152.5106980007015
241.7835847071203,152.5106980007015
241.7835847071203,152.5106980007015
241.7835847071203,152.5106980007015
241.7835847071203,152.5106980007015
241.7835847071203,152.5106980007015
242.70913545677283,151.9341967098355
242.70913545677283,151.9341967098355
242.70913545677283,151.9341967098355
242.70913545677283,151.9341967098355
242.70913545677283,151.9341967098355
242.70913545677283,151.9341967098355
242.70913545677283,151.9341967098355
242.10277095755876,150.9701858996843
242.10277095755876,150.9701858996843
242.10277095755876,150.9701858996843
242.10277095755876,150.9701858996843
242.10277095755876,150.9701858996843
242.10277095755876,150.9701858996843
242.80483531885073,149.5290819901892
242.80483531885073,149.5290819901892
242.80483531885073,149.5290819901892
242.80483531885073,149.5290819901892
242.80483531885073,149.5290819901892
242.80483531885073,149.5290819901892
241.94317783233953,147.63240968081374
241.94317783233953,147.63240968081374
241.94317783233953,147.63240968081374
241.94317783233953,147.63240968081374
241.94317783233953,147.63240968081374
241.94317783233953,147.63240968081374
242.44292237442923,147.32560590094837
242.1877192982456,147.1705263157895
242.1877192982456,147.1705263157895
242.1877192982456,147.1705263157895
242.1877192982456,147.1705263157895
242.1877192982456,147.1705263157895
241.87851123595505,143.93258426966293
241.87851123595505,143.93258426966293
241.87851123595505,143.93258426966293
241.87851123595505,143.93258426966293
241.87851123595505,143.93258426966293
241.87851123595505,143.93258426966293
242.47549019607843,143.97794117647058
242.7941176470588,143.40126050420167
242.96426068675544,143.24526979677645
242.96426068675544,143.24526979677645
242.96426068675544,143.24526979677645
242.96426068675544,143.24526979677645
244.58623087621697,142.14951321279554
244.58623087621697,142.14951321279554
242.96426068675544,143.24526979677645
242.96426068675544,143.24526979677645
242.96426068675544,143.24526979677645
242.96426068675544,143.24526979677645
243.03852889667252,143.19509632224168
243.75566399442314,143.13419309864065
243.16497728067108,142.51101013631597
243.16497728067108,142.51101013631597
243.16497728067108,142.51101013631597
243.16497728067108,142.51101013631597
243.16497728067108,142.51101013631597
242.74114345843563,142.75412136092598
242.74114345843563,142.75412136092598
242.74114345843563,142.75412136092598
242.74114345843563,142.75412136092598
242.74114345843563,142.75412136092598
242.74114345843563,142.75412136092598
241.8987341772152,142.20464135021098
242.04848910751932,142.1047083626142
242.04848910751932,142.1047083626142
242.04848910751932,142.1047083626142
242.04848910751932,142.1047083626142
242.04848910751932,142.1047083626142
242.50701754385966,142.41894736842104
242.50701754385966,142.41894736842104
242.50701754385966,142.41894736842104
242.50701754385966,142.41894736842104
242.50701754385966,142.41894736842104
242.50701754385966,142.41894736842104
242.50701754385966,142.41894736842104
242.50701754385966,142.41894736842104
242.50701754385966,142.41894736842104
242.50701754385966,142.41894736842104
242.50701754385966,142.41894736842104
242.50701754385966,142.41894736842104
242.20836261419535,142.23330990864372
242.20836261419535,142.23330990864372
242.20836261419535,142.23330990864372
242.20836261419535,142.23330990864372
242.20836261419535,142.23330990864372
242.20836261419535,142.23330990864372
242.41149667017174,142.26919032597266
242.41149667017174,142.26919032597266
242.41149667017174,142.26919032597266
242.41149667017174,142.26919032597266
242.41149667017174,142.26919032597266
242.41149667017174,142.26919032597266
242.03827247191012,141.87640449438203
242.9115479115479,143.36819936819936
242.9115479115479,143.36819936819936
242.9115479115479,143.36819936819936
242.9115479115479,143.36819936819936
242.9115479115479,143.36819936819936
242.9115479115479,143.36819936819936
241.10010611956136,142.54191722674213
241.10010611956136,142.54191722674213
241.10010611956136,142.54191722674213
241.10010611956136,142.54191722674213
241.10010611956136,142.54191722674213
241.10010611956136,142.54191722674213
243.42821782178217,143.91513437057992
243.42821782178217,143.91513437057992
243.42821782178217,143.91513437057992
243.42821782178217,143.91513437057992
243.42821782178217,143.91513437057992
243.42821782178217,143.91513437057992
241.95974576271186,140.86864406779662
241.95974576271186,140.86864406779662
241.95974576271186,140.86864406779662
241.95974576271186,140.86864406779662
241.95974576271186,140.86864406779662
241.95974576271186,140.86864406779662
243.33860759493672,142.59071729957805
243.33860759493672,142.59071729957805
243.33860759493672,142.59071729957805
243.33860759493672,142.59071729957805
243.33860759493672,142.59071729957805
243.33860759493672,142.59071729957805
242.47448081661386,141.7106652587117
242.47448081661386,141.7106652587117
242.47448081661386,141.7106652587117
242.47448081661386,141.7106652587117
242.47448081661386,141.7106652587117
242.47448081661386,141.7106652587117
242.22906403940885,141.40323715693174
242.22906403940885,141.40323715693174
242.22906403940885,141.40323715693174
242.22906403940885,141.40323715693174
242.22906403940885,141.40323715693174
242.22906403940885,141.40323715693174
242.20836261419535,141.59030217849613
242.20836261419535,141.59030217849613
242.20836261419535,141.59030217849613
242.20836261419535,141.59030217849613
242.20836261419535,141.59030217849613
242.20836261419535,141.59030217849613
242.20836261419535,141.59030217849613
242.1335676625659,141.51142355008787
242.1335676625659,141.51142355008787
242.1335676625659,141.51142355008787
242.1335676625659,141.51142355008787
242.1335676625659,141.51142355008787
242.1335676625659,141.51142355008787
242.3682361208714,141.59030217849613
242.3682361208714,141.59030217849613
242.3682361208714,141.59030217849613
242.3682361208714,141.59030217849613
242.3682361208714,141.59030217849613
242.3682361208714,141.59030217849613
241.88861560084328,141.3330990864371
241.88861560084328,141.3330990864371
241.88861560084328,141.3330990864371
241.88861560084328,141.3330990864371
241.88861560084328,141.3330990864371
241.88861560084328,141.3330990864371
242.01617155914923,140.82861662858147
242.6559746210786,140.23334508283398
242.6559746210786,140.23334508283398
242.6559746210786,140.23334508283398
242.6559746210786,140.23334508283398
242.6559746210786,140.23334508283398
242.24982381959126,140.18393234672305
242.4206629055007,140.02468265162202
242.4206629055007,140.02468265162202
242.4206629055007,140.02468265162202
242.4206629055007,140.02468265162202
242.4206629055007,140.02468265162202
241.7387482419128,140.91772151898735
241.7387482419128,140.91772151898735
241.7387482419128,140.91772151898735
241.7387482419128,140.91772151898735
241.7387482419128,140.91772151898735
241.7387482419128,140.91772151898735
241.97363796133567,140.48224956063268
241.97363796133567,140.48224956063268
241.97363796133567,140.48224956063268
241.97363796133567,140.48224956063268
241.97363796133567,140.48224956063268
241.97363796133567,140.48224956063268
241.97363796133567,140.48224956063268
241.7487684729064,140.6305418719212
241.7487684729064,140.6305418719212
241.7487684729064,140.6305418719212
241.7487684729064,140.6305418719212
241.7487684729064,140.6305418719212
241.7487684729064,140.6305418719212
241.59859154929578,140.6007042253521
241.59859154929578,140.6007042253521
241.59859154929578,140.6007042253521
241.59859154929578,140.6007042253521
241.59859154929578,140.6007042253521
241.59859154929578,140.6007042253521
241.59859154929578,140.6007042253521
241.59859154929578,140.6007042253521
241.59859154929578,140.6007042253521
241.59859154929578,140.6007042253521
241.59859154929578,140.6007042253521
241.59859154929578,140.6007042253521
241.59859154929578,140.6007042253521
241.59859154929578,140.6007042253521
241.59859154929578,140.6007042253521
241.59859154929578,140.6007042253521
241.59859154929578,140.6007042253521
241.59859154929578,140.6007042253521
241.68369144064812,140.13455442057062
241.68369144064812,140.13455442057062
241.68369144064812,140.13455442057062
241.68369144064812,140.13455442057062
241.68369144064812,140.13455442057062
241.68369144064812,140.13455442057062
241.1660777385159,139.93356890459364
241.1660777385159,139.93356890459364
241.1660777385159,139.93356890459364
241.1660777385159,139.93356890459364
241.1660777385159,139.93356890459364
241.1660777385159,139.93356890459364
241.02399012171458,139.77597459869466
241.13716502115656,139.89562764456983
241.13716502115656,139.89562764456983
241.13716502115656,139.89562764456983
241.13716502115656,139.89562764456983
241.13716502115656,139.89562764456983
241.13716502115656,139.89562764456983
195.52913453299058,91.73521850899743
195.52913453299058,91.73521850899743
195.52913453299058,91.73521850899743
195.52913453299058,91.73521850899743
195.52913453299058,91.73521850899743
195.52913453299058,91.73521850899743
241.43838028169014,140.6007042253521
241.43838028169014,140.6007042253521
241.43838028169014,140.6007042253521
241.43838028169014,140.6007042253521
241.43838028169014,140.6007042253521
241.47597254004577,140.64038021475093
241.36315604085945,140.65022895385698
241.36315604085945,140.65022895385698
241.36315604085945,140.65022895385698
241.36315604085945,140.65022895385698
241.36315604085945,140.65022895385698
241.36315604085945,140.65022895385698
241.44820295983087,140.4418604651163
241.29760225669958,140.54090267983074
241.29760225669958,140.54090267983074
241.29760225669958,140.54090267983074
241.29760225669958,140.54090267983074
241.29760225669958,140.54090267983074
241.3729291505111,140.74938315121608
241.3729291505111,140.74938315121608
241.3729291505111,140.74938315121608
241.3729291505111,140.74938315121608
241.3729291505111,140.74938315121608
241.3729291505111,140.74938315121608
241.21254846669018,140.62037363412054
241.21254846669018,140.62037363412054
241.21254846669018,140.62037363412054
241.21254846669018,140.62037363412054
241.21254846669018,140.62037363412054
241.21254846669018,140.62037363412054
241.43838028169014,140.85845070422536
241.2502202643172,140.66008810572689
241.21254846669018,140.62037363412054
241.21254846669018,140.62037363412054
241.21254846669018,140.62037363412054
241.21254846669018,140.62037363412054
241.21254846669018,140.62037363412054
241.11795774647888,140.85845070422536
241.11795774647888,140.85845070422536
241.11795774647888,140.85845070422536
241.11795774647888,140.85845070422536
241.11795774647888,140.85845070422536
241.11795774647888,140.85845070422536
240.9295154185022,140.66008810572689
240.81629055007053,140.54090267983074
240.81629055007053,140.54090267983074
240.81629055007053,140.54090267983074
240.81629055007053,140.54090267983074
240.81629055007053,140.54090267983074
240.7738410012339,140.6451612903226
240.90123456790124,140.7195767195767
240.90123456790124,140.7195767195767
240.90123456790124,140.7195767195767
240.90123456790124,140.7195767195767
240.90123456790124,140.7195767195767
240.95774647887325,140.6007042253521
240.95774647887325,140.6007042253521
240.95774647887325,140.6007042253521
240.95774647887325,140.6007042253521
240.95774647887325,140.6007042253521
240.95774647887325,140.6007042253521
240.96723044397464,140.82875264270612
240.96723044397464,140.82875264270612
240.96723044397464,140.82875264270612
240.96723044397464,140.82875264270612
240.96723044397464,140.82875264270612
240.96723044397464,140.82875264270612
240.94827586206895,140.2441942294159
240.94827586206895,140.2441942294159
240.94827586206895,140.2441942294159
240.94827586206895,140.2441942294159
240.94827586206895,140.2441942294159
240.94827586206895,140.2441942294159
240.93881856540085,140.53164556962025
240.93881856540085,140.53164556962025
240.93881856540085,140.53164556962025
240.93881856540085,140.53164556962025
240.93881856540085,140.53164556962025
240.93881856540085,140.53164556962025
240.78817733990147,139.6002814919071
240.78817733990147,139.6002814919071
240.78817733990147,139.6002814919071
240.78817733990147,139.6002814919071
240.78817733990147,139.6002814919071
240.78817733990147,139.6002814919071
240.78817733990147,139.6002814919071
241.09880450070324,139.88818565400845
241.09880450070324,139.88818565400845
241.09880450070324,139.88818565400845
241.09880450070324,139.88818565400845
241.09880450070324,139.88818565400845
241.09880450070324,139.88818565400845
240.7034822370735,139.5511783327471
240.7034822370735,139.5511783327471
240.7034822370735,139.5511783327471
240.7034822370735,139.5511783327471
240.7034822370735,139.5511783327471
240.7034822370735,139.5511783327471
241.2201963534362,139.11079943899017
241.2201963534362,139.11079943899017
241.2201963534362,139.11079943899017
241.2201963534362,139.11079943899017
241.2201963534362,139.11079943899017
241.2201963534362,139.11079943899017
240.609627547435,138.7610681658468
240.609627547435,138.7610681658468
240.609627547435,138.7610681658468
240.609627547435,138.7610681658468
240.609627547435,138.7610681658468
240.609627547435,138.7610681658468
240.83538083538085,137.84415584415584
240.83538083538085,137.84415584415584
240.83538083538085,137.84415584415584
240.83538083538085,137.84415584415584
240.83538083538085,137.84415584415584
240.83538083538085,137.84415584415584
240.49772169645988,137.9074658254469
240.91994382022472,138.1495786516854
240.91994382022472,138.1495786516854
240.91994382022472,138.1495786516854
240.91994382022472,138.1495786516854
240.91994382022472,138.1495786516854
240.52511415525115,137.04109589041096
240.52511415525115,137.04109589041096
240.52511415525115,137.04109589041096
240.52511415525115,137.04109589041096
240.52511415525115,137.04109589041096
240.52511415525115,137.04109589041096
240.52511415525115,137.04109589041096
240.75087719298244,137.02526315789473
240.75087719298244,137.02526315789473
240.75087719298244,137.02526315789473
240.75087719298244,137.02526315789473
240.75087719298244,137.02526315789473
240.75087719298244,137.02526315789473
240.64728614087477,136.6794308800281
240.5342706502636,136.62284710017573
240.5342706502636,136.62284710017573
240.5342706502636,136.62284710017573
240.5342706502636,136.62284710017573
240.5342706502636,136.62284710017573
240.307881773399,136.5095003518649
240.307881773399,136.5095003518649
240.307881773399,136.5095003518649
240.307881773399,136.5095003518649
240.307881773399,136.5095003518649
240.307881773399,136.5095003518649
241.1260945709282,136.2725043782837
241.0511562718991,136.19201121233357
241.0511562718991,136.19201121233357
241.0511562718991,136.19201121233357
241.0511562718991,136.19201121233357
241.0511562718991,136.19201121233357
241.20098039215685,136.2247899159664
241.1165558277914,136.30521526076305
241.1165558277914,136.30521526076305
241.1165558277914,136.30521526076305
241.1165558277914,136.30521526076305
241.1165558277914,136.30521526076305
240.74158485273492,136.54417952314165
240.59122807017545,136.38315789473685
240.59122807017545,136.38315789473685
240.59122807017545,136.38315789473685
240.59122807017545,136.38315789473685
240.59122807017545,136.38315789473685
240.66643283058576,136.20694493160295
240.66643283058576,136.20694493160295
240.81668419207853,136.36803364879074
240.81668419207853,136.36803364879074
240.81668419207853,136.36803364879074
240.81668419207853,136.36803364879074
240.81668419207853,136.36803364879074
240.74158485273492,136.41584852734923
240.74158485273492,136.41584852734923
240.74158485273492,136.41584852734923
240.74158485273492,136.41584852734923
240.74158485273492,136.41584852734923
240.74158485273492,136.41584852734923
240.50683970536653,136.46369694843915
240.50683970536653,136.46369694843915
240.50683970536653,136.46369694843915
240.50683970536653,136.46369694843915
240.50683970536653,136.46369694843915
240.50683970536653,136.46369694843915
240.66643283058576,136.33532094002103
240.66643283058576,136.33532094002103
240.66643283058576,136.33532094002103
240.66643283058576,136.33532094002103
240.66643283058576,136.33532094002103
240.66643283058576,136.33532094002103
240.75087719298244,136.38315789473685
240.83538083538085,136.43102843102844
240.83538083538085,136.43102843102844
240.83538083538085,136.43102843102844
240.83538083538085,136.43102843102844
240.83538083538085,136.43102843102844
241.2866678376954,136.5508519234147
241.15479115479116,136.55949455949457
241.15479115479116,136.55949455949457
241.15479115479116,136.55949455949457
241.15479115479116,136.55949455949457
241.15479115479116,136.55949455949457
241.4350717535877,136.43332166608332
241.4350717535877,136.43332166608332
241.4350717535877,136.43332166608332
241.4350717535877,136.43332166608332
241.4350717535877,136.43332166608332
241.4350717535877,136.43332166608332
242.06190975865687,136.72193074501573
242.06190975865687,136.72193074501573
242.06190975865687,136.72193074501573
242.06190975865687,136.72193074501573
242.06190975865687,136.72193074501573
242.06190975865687,136.72193074501573
241.06065918653576,136.8008415147265
241.06065918653576,136.8008415147265
241.06065918653576,136.8008415147265
241.06065918653576,136.8008415147265
241.06065918653576,136.8008415147265
241.06065918653576,136.8008415147265
241.06065918653576,136.8008415147265
240.28988053408293,135.67463106113843
239.76047904191617,135.10672772102853
239.76047904191617,135.10672772102853
239.76047904191617,135.10672772102853
239.76047904191617,135.10672772102853
239.8741418764302,135.22865692659744
240.14778325123152,135.2216748768473
240.14778325123152,135.2216748768473
240.14778325123152,135.2216748768473
240.14778325123152,135.2216748768473
240.14778325123152,135.2216748768473
240.14778325123152,135.2216748768473
240.90112201963535,136.2875175315568
240.90112201963535,136.2875175315568
240.90112201963535,136.2875175315568
240.90112201963535,136.2875175315568
240.90112201963535,136.2875175315568
240.90112201963535,136.2875175315568
239.0418949973484,134.12020505568321
239.08415841584159,134.07920792079207
239.08415841584159,134.07920792079207
239.08415841584159,134.07920792079207
239.08415841584159,134.07920792079207
239.08415841584159,134.07920792079207
240.11441647597255,135.1642316493575
240.10997712475805,135.11666373394334
239.54128440366972,135.4742413549753
239.54128440366972,135.4742413549753
239.54128440366972,135.4742413549753
239.54128440366972,135.4742413549753
240.5434400281393,135.1741118536757
240.76950105411103,135.03162333099087
241.29512793550649,134.70031545741324
241.29512793550649,134.70031545741324
241.29512793550649,134.70031545741324
241.29512793550649,134.70031545741324
240.826025955805,135.95019291476675
240.18557607739666,135.2622691292876
240.6004213483146,134.80828651685394
240.6004213483146,134.80828651685394
240.6004213483146,134.80828651685394
240.6004213483146,134.80828651685394
240.6004213483146,134.80828651685394
240.37434094903338,134.56449912126538
240.28988053408293,134.5172171468728
240.28988053408293,134.5172171468728
240.28988053408293,134.5172171468728
240.28988053408293,134.5172171468728
240.28988053408293,134.5172171468728
240.91052631578947,134.97052631578947
240.609627547435,134.6458186929023
240.609627547435,134.6458186929023
240.609627547435,134.6458186929023
240.609627547435,134.6458186929023
240.609627547435,134.6458186929023
240.826025955805,134.40968081374956
240.826025955805,134.40968081374956
240.826025955805,134.40968081374956
240.826025955805,134.40968081374956
240.826025955805,134.40968081374956
240.826025955805,134.40968081374956
240.83538083538085,134.11863811863813
240.83538083538085,134.11863811863813
240.83538083538085,134.11863811863813
240.83538083538085,134.11863811863813
240.83538083538085,134.11863811863813
240.83538083538085,134.11863811863813
240.9856190810242,134.02455278849527
240.9856190810242,134.02455278849527
240.9856190810242,134.02455278849527
240.9856190810242,134.02455278849527
240.9856190810242,134.02455278849527
240.9856190810242,134.02455278849527
240.76018258426967,133.90870786516854
240.76018258426967,133.90870786516854
240.76018258426967,133.90870786516854
240.76018258426967,133.90870786516854
240.76018258426967,133.90870786516854
240.76018258426967,133.90870786516854
240.75087719298244,133.6863157894737
240.75087719298244,133.6863157894737
240.75087719298244,133.6863157894737
240.75087719298244,133.6863157894737
240.75087719298244,133.6863157894737
240.75087719298244,133.6863157894737
240.75087719298244,133.6863157894737
240.91052631578947,133.42947368421054
240.91052631578947,133.42947368421054
240.91052631578947,133.42947368421054
240.91052631578947,133.42947368421054
240.91052631578947,133.42947368421054
240.91052631578947,133.42947368421054
240.83538083538085,133.21937521937522
240.83538083538085,133.21937521937522
240.83538083538085,133.21937521937522
240.83538083538085,133.21937521937522
240.83538083538085,133.21937521937522
240.83538083538085,133.21937521937522
241.0701754385965,132.9157894736842
241.0701754385965,132.9157894736842
241.0701754385965,132.9157894736842
241.0701754385965,132.9157894736842
241.0701754385965,132.9157894736842
241.0701754385965,132.9157894736842
241.07970505617976,132.49508426966293
241.07970505617976,132.49508426966293
241.07970505617976,132.49508426966293
241.07970505617976,132.49508426966293
241.07970505617976,132.49508426966293
241.07970505617976,132.49508426966293
240.91994382022472,132.49508426966293
240.91994382022472,132.49508426966293
240.91994382022472,132.49508426966293
240.91994382022472,132.49508426966293
240.91994382022472,132.49508426966293
240.91994382022472,132.49508426966293
240.995085995086,131.8062478062478
240.995085995086,131.8062478062478
240.995085995086,131.8062478062478
240.995085995086,131.8062478062478
240.995085995086,131.8062478062478
240.995085995086,131.8062478062478
241.15479115479116,131.2923832923833
241.15479115479116,131.2923832923833
241.15479115479116,131.2923832923833
241.15479115479116,131.2923832923833
241.15479115479116,131.2923832923833
241.15479115479116,131.2923832923833
241.15479115479116,131.2923832923833
241.30480533146263,131.071904594879
241.30480533146263,131.071904594879
241.30480533146263,131.071904594879
241.30480533146263,131.071904594879
241.30480533146263,131.071904594879
241.30480533146263,131.071904594879
241.15479115479116,130.13618813618814
240.62807881773398,129.55524278676987
240.62807881773398,129.55524278676987
240.62807881773398,129.55524278676987
240.62807881773398,129.55524278676987
240.62807881773398,129.55524278676987
240.7034822370735,129.1234611326064
240.5526223160859,128.95670538542765
240.5526223160859,128.95670538542765
240.5526223160859,128.95670538542765
240.5526223160859,128.95670538542765
240.5526223160859,128.95670538542765
240.91994382022472,129.15379213483146
240.91994382022472,129.15379213483146
240.91994382022472,129.15379213483146
240.91994382022472,129.15379213483146
240.91994382022472,129.15379213483146
240.91994382022472,129.15379213483146
241.07970505617976,128.51123595505618
241.07970505617976,128.51123595505618
241.07970505617976,128.51123595505618
241.07970505617976,128.51123595505618
241.07970505617976,128.51123595505618
241.07970505617976,128.51123595505618
241.15479115479116,127.82379782379782
241.15479115479116,127.82379782379782
241.15479115479116,127.82379782379782
241.15479115479116,127.82379782379782
241.15479115479116,127.82379782379782
241.15479115479116,127.82379782379782
241.15479115479116,127.43839943839944
241.15479115479116,127.43839943839944
241.15479115479116,127.43839943839944
241.15479115479116,127.43839943839944
241.15479115479116,127.43839943839944
241.15479115479116,127.43839943839944
241.16438356164383,126.62802950474183
241.16438356164383,126.62802950474183
241.16438356164383,126.62802950474183
241.16438356164383,126.62802950474183
241.16438356164383,126.62802950474183
241.16438356164383,126.62802950474183
241.16438356164383,126.62802950474183
241.22982456140352,125.85263157894737
241.22982456140352,125.85263157894737
241.22982456140352,125.85263157894737
241.22982456140352,125.85263157894737
241.22982456140352,125.85263157894737
241.22982456140352,125.85263157894737
241.16438356164383,125.34246575342466
241.16438356164383,125.34246575342466
241.16438356164383,125.34246575342466
241.16438356164383,125.34246575342466
241.16438356164383,125.34246575342466
241.16438356164383,125.34246575342466
241.39922752808988,124.65589887640449
241.39922752808988,124.65589887640449
241.39922752808988,124.65589887640449
241.39922752808988,124.65589887640449
241.39922752808988,124.65589887640449
241.39922752808988,124.65589887640449
241.15479115479116,124.0982800982801
241.15479115479116,124.0982800982801
241.15479115479116,124.0982800982801
241.15479115479116,124.0982800982801
241.15479115479116,124.0982800982801
241.15479115479116,124.0982800982801
241.22982456140352,123.28421052631579
241.22982456140352,123.28421052631579
241.22982456140352,123.28421052631579
241.22982456140352,123.28421052631579
241.22982456140352,123.28421052631579
241.22982456140352,123.28421052631579
241.31449631449632,122.94208494208495
241.31449631449632,122.94208494208495
241.31449631449632,122.94208494208495
241.31449631449632,122.94208494208495
241.31449631449632,122.94208494208495
241.31449631449632,122.94208494208495
240.98118515913487,122.27888165992614
241.31449631449632,122.04282204282204
241.0140597539543,122.21441124780317
241.0140597539543,122.21441124780317
241.0140597539543,122.21441124780317
241.0140597539543,122.21441124780317
241.0140597539543,122.21441124780317
240.92937456078707,122.30007027406887
240.92937456078707,122.30007027406887
240.92937456078707,122.30007027406887
240.92937456078707,122.30007027406887
240.92937456078707,122.30007027406887
240.92937456078707,122.30007027406887
241.23946629213484,122.21418539325843
241.0892480674631,122.30007027406887
241.0892480674631,122.30007027406887
241.0892480674631,122.30007027406887
241.0892480674631,122.30007027406887
241.0892480674631,122.30007027406887
241.16438356164383,122.38566912539515
241.16438356164383,122.38566912539515
241.16438356164383,122.38566912539515
241.16438356164383,122.38566912539515
241.16438356164383,122.38566912539515
241.16438356164383,122.38566912539515
241.0892480674631,122.30007027406887
241.07970505617976,122.47120786516854
241.07970505617976,122.47120786516854
241.07970505617976,122.47120786516854
241.07970505617976,122.47120786516854
241.07970505617976,122.47120786516854
241.07970505617976,122.47120786516854
241.16438356164383,122.38566912539515
241.16438356164383,122.38566912539515
241.16438356164383,122.38566912539515
241.16438356164383,122.38566912539515
241.16438356164383,122.38566912539515
241.07970505617976,122.47120786516854
240.995085995086,122.42822042822043
240.995085995086,122.42822042822043
240.995085995086,122.42822042822043
240.995085995086,122.42822042822043
240.995085995086,122.42822042822043
241.23946629213484,122.47120786516854
241.23946629213484,122.47120786516854
241.23946629213484,122.47120786516854
241.23946629213484,122.47120786516854
241.23946629213484,122.47120786516854
241.23946629213484,122.47120786516854
241.23946629213484,122.47120786516854
241.31449631449632,122.42822042822043
241.31449631449632,122.42822042822043
241.31449631449632,122.42822042822043
241.31449631449632,122.42822042822043
241.31449631449632,122.42822042822043
241.31449631449632,122.42822042822043
241.2673215225399,122.55639361515523
240.92937456078707,122.17146872803936
240.92937456078707,122.17146872803936
240.92937456078707,122.17146872803936
240.92937456078707,122.17146872803936
240.92937456078707,122.17146872803936
241.07970505617976,123.37078651685393
241.07970505617976,123.37078651685393
241.07970505617976,123.37078651685393
241.07970505617976,123.37078651685393
241.07970505617976,123.37078651685393
241.07970505617976,123.37078651685393
240.52511415525115,123.92834562697577
240.52511415525115,123.92834562697577
240.52511415525115,123.92834562697577
240.52511415525115,123.92834562697577
240.52511415525115,123.92834562697577
240.52511415525115,123.92834562697577
241.56682431248905,124.88491854965844
241.52943237561317,124.90679747722494
241.52943237561317,124.90679747722494
241.52943237561317,124.90679747722494
241.52943237561317,124.90679747722494
241.52943237561317,124.90679747722494
241.17398945518454,124.65869947275922
241.17398945518454,124.65869947275922
241.17398945518454,124.65869947275922
241.17398945518454,124.65869947275922
241.17398945518454,124.65869947275922
241.17398945518454,124.65869947275922
242.43243243243242,125.63987363987364
242.43243243243242,125.63987363987364
242.43243243243242,125.63987363987364
242.43243243243242,125.63987363987364
242.43243243243242,125.63987363987364
242.43243243243242,125.63987363987364
242.90073658365486,126.32199228340933
242.90073658365486,126.32199228340933
242.56042031523643,126.14500875656742
242.56042031523643,126.14500875656742
242.56042031523643,126.14500875656742
242.56042031523643,126.14500875656742
242.90073658365486,126.32199228340933
241.0426206410708,126.46917928848185
241.0426206410708,126.46917928848185
241.0426206410708,126.46917928848185
241.0426206410708,126.46917928848185
241.0426206410708,126.46917928848185
241.2308639802921,126.67992257610418
241.418776371308,127.01898734177215
241.418776371308,127.01898734177215
241.418776371308,127.01898734177215
241.418776371308,127.01898734177215
241.418776371308,127.01898734177215
241.4612273606471,127.04132231404958
242.04848910751932,127.31553056921996
241.9634703196347,127.39936775553214
241.9634703196347,127.39936775553214
241.9634703196347,127.39936775553214
241.9634703196347,127.39936775553214
241.9634703196347,127.39936775553214
241.68628139820834,128.00035130862463
241.64383561643837,128.04214963119074
241.64383561643837,128.04214963119074
241.64383561643837,128.04214963119074
241.64383561643837,128.04214963119074
241.64383561643837,128.04214963119074
241.52643597400316,128.38608817846477
241.39922752808988,128.51123595505618
241.39922752808988,128.51123595505618
241.39922752808988,128.51123595505618
241.39922752808988,128.51123595505618
241.39922752808988,128.51123595505618
241.71875,128.7682584269663
241.71875,128.7682584269663
241.71875,128.7682584269663
241.71875,128.7682584269663
241.71875,128.7682584269663
241.71875,128.7682584269663
241.8684210526316,129.32
241.8684210526316,129.32
241.8684210526316,129.32
241.8684210526316,129.32
241.8684210526316,129.32
241.8684210526316,129.32
241.8684210526316,129.32
241.24912157413914,129.3731553056922
241.24912157413914,129.3731553056922
241.24912157413914,129.3731553056922
241.24912157413914,129.3731553056922
241.24912157413914,129.3731553056922
241.24912157413914,129.3731553056922
241.6239915819011,129.9165205191161
241.6239915819011,129.9165205191161
241.6239915819011,129.9165205191161
241.6239915819011,129.9165205191161
241.6239915819011,129.9165205191161
241.6239915819011,129.9165205191161
241.55898876404495,130.31039325842696
241.55898876404495,130.31039325842696
241.55898876404495,130.31039325842696
241.55898876404495,130.31039325842696
241.55898876404495,130.31039325842696
241.55898876404495,130.31039325842696
241.16438356164383,130.48472075869336
241.16438356164383,130.48472075869336
241.16438356164383,130.48472075869336
241.16438356164383,130.48472075869336
241.16438356164383,130.48472075869336
241.16438356164383,130.48472075869336
241.63390663390663,130.65005265005266
241.63390663390663,130.65005265005266
241.63390663390663,130.65005265005266
241.63390663390663,130.65005265005266
241.63390663390663,130.65005265005266
241.63390663390663,130.65005265005266
241.39922752808988,131.3384831460674
241.39922752808988,131.3384831460674
241.39922752808988,131.3384831460674
241.39922752808988,131.3384831460674
241.39922752808988,131.3384831460674
241.39922752808988,131.3384831460674
241.63390663390663,131.4208494208494
241.63390663390663,131.4208494208494
241.63390663390663,131.4208494208494
241.63390663390663,131.4208494208494
241.63390663390663,131.4208494208494
241.63390663390663,131.4208494208494
241.63390663390663,131.4208494208494
241.4840182648402,131.64172813487883
241.4840182648402,131.64172813487883
241.4840182648402,131.64172813487883
241.4840182648402,131.64172813487883
241.4840182648402,131.64172813487883
241.4840182648402,131.64172813487883
241.493848857645,131.73427065026362
241.493848857645,131.73427065026362
241.493848857645,131.73427065026362
241.493848857645,131.73427065026362
241.493848857645,131.73427065026362
241.493848857645,131.73427065026362
241.62894736842105,132.08105263157896
241.46439845668186,132.22728867064188
241.46439845668186,132.22728867064188
241.46439845668186,132.22728867064188
241.46439845668186,132.22728867064188
241.46439845668186,132.22728867064188
241.94317783233953,132.35566467905997
241.94317783233953,132.35566467905997
