COPx,COPy
240.20227348712805,133.5025075225677
240.20227348712805,133.5025075225677
240.20227348712805,133.5025075225677
239.40140845070422,134.15090543259558
239.1608040201005,134.38391959798994
239.1608040201005,134.38391959798994
239.1608040201005,134.38391959798994
239.1608040201005,134.38391959798994
239.1608040201005,134.38391959798994
240.05015045135406,134.481444332999
239.54591152815013,134.79691689008044
239.54591152815013,134.79691689008044
239.54591152815013,134.79691689008044
239.54591152815013,134.79691689008044
239.54591152815013,134.79691689008044
240.1304347826087,134.52642140468228
240.1304347826087,134.52642140468228
240.34580688272635,135.61443367858337
240.34580688272635,135.61443367858337
240.34580688272635,135.61443367858337
240.34580688272635,135.61443367858337
240.34580688272635,135.61443367858337
240.19378549949883,135.7367190110257
240.19378549949883,135.7367190110257
240.19378549949883,135.7367190110257
240.19378549949883,135.7367190110257
240.19378549949883,135.7367190110257
240.19378549949883,135.7367190110257
239.89802741558006,135.94984954864594
239.89802741558006,135.94984954864594
239.89802741558006,135.94984954864594
239.89802741558006,135.94984954864594
239.89802741558006,135.94984954864594
239.89802741558006,135.94984954864594
240.18530884808013,135.89048414023372
239.96991978609626,136.02673796791444
239.96991978609626,136.02673796791444
239.96991978609626,136.02673796791444
239.96991978609626,136.02673796791444
239.96991978609626,136.02673796791444
239.96991978609626,136.02673796791444
239.96991978609626,136.02673796791444
239.96991978609626,136.02673796791444
239.96991978609626,136.02673796791444
239.96991978609626,136.02673796791444
239.96991978609626,136.02673796791444
240.00584795321637,136.06516290726816
240.4434404283802,136.33132530120483
240.4434404283802,136.33132530120483
240.4434404283802,136.33132530120483
240.4434404283802,136.33132530120483
240.4434404283802,136.33132530120483
240.43478260869566,136.48494983277592
240.43478260869566,136.48494983277592
240.43478260869566,136.48494983277592
240.43478260869566,136.48494983277592
240.43478260869566,136.48494983277592
240.43478260869566,136.48494983277592
240.3586956521739,136.30133779264213
240.35439652290205,136.31695085255768
240.35439652290205,136.31695085255768
240.35439652290205,136.31695085255768
240.35439652290205,136.31695085255768
240.35439652290205,136.31695085255768
240.5694722778891,136.54709418837675
240.2826086956522,136.24013377926423
240.2826086956522,136.24013377926423
240.2826086956522,136.24013377926423
240.2826086956522,136.24013377926423
240.2826086956522,136.24013377926423
240.2826086956522,136.24013377926423
240.47065708075573,136.40093629827788
240.43478260869566,136.36254180602006
240.43478260869566,136.36254180602006
240.43478260869566,136.36254180602006
240.43478260869566,136.36254180602006
240.43478260869566,136.36254180602006
240.274064171123,136.27139037433156
240.274064171123,136.27139037433156
240.274064171123,136.27139037433156
240.274064171123,136.27139037433156
240.274064171123,136.27139037433156
240.274064171123,136.27139037433156
240.35439652290205,136.31695085255768
240.35439652290205,136.31695085255768
240.35439652290205,136.31695085255768
240.35439652290205,136.31695085255768
240.35439652290205,136.31695085255768
240.35439652290205,136.31695085255768
240.31422363362861,136.2941668059502
240.274064171123,136.27139037433156
240.274064171123,136.27139037433156
240.274064171123,136.27139037433156
240.274064171123,136.27139037433156
240.274064171123,136.27139037433156
240.34580688272635,136.22586034079518
240.34580688272635,136.22586034079518
240.34580688272635,136.22586034079518
240.34580688272635,136.22586034079518
240.34580688272635,136.22586034079518
240.34580688272635,136.22586034079518
240.34580688272635,136.22586034079518
240.34580688272635,136.22586034079518
240.274064171123,136.27139037433156
240.274064171123,136.27139037433156
240.274064171123,136.27139037433156
240.274064171123,136.27139037433156
240.274064171123,136.27139037433156
240.34580688272635,136.22586034079518
240.34580688272635,136.22586034079518
240.34580688272635,136.22586034079518
240.34580688272635,136.22586034079518
240.34580688272635,136.22586034079518
240.34580688272635,136.22586034079518
240.30994152046785,136.30977443609024
240.4175016700067,136.4248496993988
240.4175016700067,136.4248496993988
240.4175016700067,136.4248496993988
240.4175016700067,136.4248496993988
240.4175016700067,136.4248496993988
240.34580688272635,136.34814567323755
240.34580688272635,136.34814567323755
240.34580688272635,136.34814567323755
240.34580688272635,136.34814567323755
240.34580688272635,136.34814567323755
240.34580688272635,136.34814567323755
240.1578947368421,136.55438596491229
240.19378549949883,136.59271633812227
240.19378549949883,136.59271633812227
240.19378549949883,136.59271633812227
240.19378549949883,136.59271633812227
240.19378549949883,136.59271633812227
240.0417641162713,136.59271633812227
240.0417641162713,136.59271633812227
240.0417641162713,136.59271633812227
240.0417641162713,136.59271633812227
240.0417641162713,136.59271633812227
240.0417641162713,136.59271633812227
240.1304347826087,136.8521739130435
240.01002841383922,136.7835534013037
239.96991978609626,136.76069518716577
239.96991978609626,136.76069518716577
239.96991978609626,136.76069518716577
239.96991978609626,136.76069518716577
240.34580688272635,136.59271633812227
240.225413257639,136.70763065620304
240.18530884808013,136.74590984974958
240.18530884808013,136.74590984974958
240.18530884808013,136.74590984974958
240.18530884808013,136.74590984974958
240.40887850467288,136.5781041388518
240.40887850467288,136.5781041388518
240.40887850467288,136.5781041388518
240.40887850467288,136.5781041388518
240.40887850467288,136.5781041388518
240.40887850467288,136.5781041388518
240.44900684359874,136.53980971457185
240.40887850467288,136.45594125500668
240.40887850467288,136.45594125500668
240.40887850467288,136.45594125500668
240.40887850467288,136.45594125500668
240.40887850467288,136.45594125500668
240.40887850467288,136.45594125500668
240.29711233516943,136.4176264396595
240.18530884808013,136.25709515859765
240.18530884808013,136.25709515859765
240.18530884808013,136.25709515859765
240.18530884808013,136.25709515859765
240.18530884808013,136.25709515859765
239.69839142091152,135.5328418230563
239.69839142091152,135.5328418230563
239.69839142091152,135.5328418230563
239.69839142091152,135.5328418230563
239.69839142091152,135.5328418230563
239.69839142091152,135.5328418230563
240.26553106212424,136.1803607214429
239.76230331436224,135.64178105122195
239.76230331436224,135.64178105122195
239.76230331436224,135.64178105122195
239.76230331436224,135.64178105122195
239.76230331436224,135.64178105122195
239.96991978609626,135.41510695187165
239.96991978609626,135.41510695187165
239.96991978609626,135.41510695187165
239.96991978609626,135.41510695187165
239.96991978609626,135.41510695187165
239.96991978609626,135.41510695187165
240.18530884808013,135.52387312186977
240.18530884808013,135.52387312186977
240.18530884808013,135.52387312186977
240.18530884808013,135.52387312186977
240.18530884808013,135.52387312186977
240.18530884808013,135.52387312186977
240.12199197860963,134.92580213903744
240.12199197860963,134.92580213903744
240.12199197860963,134.92580213903744
240.12199197860963,134.92580213903744
240.12199197860963,134.92580213903744
240.12199197860963,134.92580213903744
240.12199197860963,134.92580213903744
239.97826086956522,134.40401337792642
240.19378549949883,134.63615101904443
240.19378549949883,134.63615101904443
240.19378549949883,134.63615101904443
240.19378549949883,134.63615101904443
240.19378549949883,134.63615101904443
239.79421114271375,134.59394344989124
239.75409836065575,134.57142857142858
239.75409836065575,134.57142857142858
239.75409836065575,134.57142857142858
239.75409836065575,134.57142857142858
239.75409836065575,134.57142857142858
240.11356045424182,134.4689378757515
240.11356045424182,134.4689378757515
240.11356045424182,134.4689378757515
240.11356045424182,134.4689378757515
240.11356045424182,134.4689378757515
240.11356045424182,134.4689378757515
240.0417641162713,134.51386568660206
240.0417641162713,134.51386568660206
240.0417641162713,134.51386568660206
240.0417641162713,134.51386568660206
240.0417641162713,134.51386568660206
240.0417641162713,134.51386568660206
240.4175016700067,134.22444889779558
240.4175016700067,134.22444889779558
240.4175016700067,134.22444889779558
240.4175016700067,134.22444889779558
240.4175016700067,134.22444889779558
240.4175016700067,134.22444889779558
239.75409836065575,133.83673469387756
239.75409836065575,133.83673469387756
239.75409836065575,133.83673469387756
239.75409836065575,133.83673469387756
239.75409836065575,133.83673469387756
239.75409836065575,133.83673469387756
240.35439652290205,133.5025075225677
240.35439652290205,133.5025075225677
240.35439652290205,133.5025075225677
240.35439652290205,133.5025075225677
240.35439652290205,133.5025075225677
240.35439652290205,133.5025075225677
240.35439652290205,133.5025075225677
240.1304347826087,133.1799331103679
240.1304347826087,133.1799331103679
240.1304347826087,133.1799331103679
240.1304347826087,133.1799331103679
240.1304347826087,133.1799331103679
240.1304347826087,133.1799331103679
240.274064171123,132.4792780748663
240.274064171123,132.4792780748663
240.274064171123,132.4792780748663
240.274064171123,132.4792780748663
240.274064171123,132.4792780748663
240.274064171123,132.4792780748663
240.05015045135406,132.15646940822467
240.05015045135406,132.15646940822467
240.05015045135406,132.15646940822467
240.05015045135406,132.15646940822467
240.05015045135406,132.15646940822467
240.05015045135406,132.15646940822467
240.64984964918142,131.9458737053124
240.64984964918142,131.9458737053124
240.64984964918142,131.9458737053124
240.64984964918142,131.9458737053124
240.64984964918142,131.9458737053124
240.64984964918142,131.9458737053124
239.97826086956522,131.22140468227425
239.97826086956522,131.22140468227425
239.97826086956522,131.22140468227425
239.97826086956522,131.22140468227425
239.97826086956522,131.22140468227425
239.97826086956522,131.22140468227425
240.42613636363637,130.88903743315507
240.42613636363637,130.88903743315507
240.42613636363637,130.88903743315507
240.42613636363637,130.88903743315507
240.42613636363637,130.88903743315507
240.42613636363637,130.88903743315507
240.34580688272635,130.2338790511193
240.34580688272635,130.2338790511193
240.34580688272635,130.2338790511193
240.34580688272635,130.2338790511193
240.34580688272635,130.2338790511193
240.34580688272635,130.2338790511193
240.274064171123,129.78810160427807
240.274064171123,129.78810160427807
240.274064171123,129.78810160427807
240.274064171123,129.78810160427807
240.274064171123,129.78810160427807
240.274064171123,129.78810160427807
240.274064171123,129.78810160427807
240.20227348712805,129.0972918756269
240.20227348712805,129.0972918756269
240.20227348712805,129.0972918756269
240.20227348712805,129.0972918756269
240.20227348712805,129.0972918756269
240.20227348712805,129.0972918756269
240.20227348712805,129.2196589769308
240.20227348712805,129.2196589769308
240.20227348712805,129.2196589769308
240.20227348712805,129.2196589769308
240.20227348712805,129.2196589769308
240.20227348712805,129.2196589769308
240.42613636363637,128.80949197860963
240.42613636363637,128.80949197860963
240.42613636363637,128.80949197860963
240.42613636363637,128.80949197860963
240.42613636363637,128.80949197860963
240.42613636363637,128.80949197860963
240.274064171123,128.3201871657754
240.274064171123,128.3201871657754
240.274064171123,128.3201871657754
240.274064171123,128.3201871657754
240.274064171123,128.3201871657754
240.274064171123,128.3201871657754
240.64984964918142,128.15502839959908
240.64984964918142,128.15502839959908
240.64984964918142,128.15502839959908
240.64984964918142,128.15502839959908
240.64984964918142,128.15502839959908
240.64984964918142,128.15502839959908
240.21077283372367,127.59183673469387
240.21077283372367,127.59183673469387
240.21077283372367,127.59183673469387
240.21077283372367,127.59183673469387
240.21077283372367,127.59183673469387
240.21077283372367,127.59183673469387
240.57820855614975,127.34157754010695
240.57820855614975,127.34157754010695
240.57820855614975,127.34157754010695
240.57820855614975,127.34157754010695
240.57820855614975,127.34157754010695
240.57820855614975,127.34157754010695
240.57820855614975,127.34157754010695
240.4978282659539,126.19846308052122
240.4978282659539,126.19846308052122
240.4978282659539,126.19846308052122
240.4978282659539,126.19846308052122
240.4978282659539,126.19846308052122
240.4978282659539,126.19846308052122
240.810765630224,125.67101303911735
240.810765630224,125.67101303911735
240.810765630224,125.67101303911735
240.810765630224,125.67101303911735
240.810765630224,125.67101303911735
240.810765630224,125.67101303911735
240.274064171123,125.01737967914438
240.274064171123,125.01737967914438
240.274064171123,125.01737967914438
240.274064171123,125.01737967914438
240.274064171123,125.01737967914438
240.274064171123,125.01737967914438
240.70380253502336,125.74382921947965
240.70380253502336,125.74382921947965
240.70380253502336,125.74382921947965
240.70380253502336,125.74382921947965
240.70380253502336,125.74382921947965
240.70380253502336,125.74382921947965
240.4459234608985,125.81630615640599
240.4459234608985,125.81630615640599
240.4459234608985,125.81630615640599
240.4459234608985,125.81630615640599
240.4459234608985,125.81630615640599
240.4459234608985,125.81630615640599
240.88235294117646,125.52741774675972
240.88235294117646,125.52741774675972
240.88235294117646,125.52741774675972
240.88235294117646,125.52741774675972
240.88235294117646,125.52741774675972
240.88235294117646,125.52741774675972
241.00733822548366,126.23215476984656
240.92697565855286,126.19006335445148
240.34580688272635,126.44303374540594
240.34580688272635,126.44303374540594
240.34580688272635,126.44303374540594
240.34580688272635,126.44303374540594
240.34580688272635,126.44303374540594
240.4434404283802,126.53212851405623
240.4434404283802,126.53212851405623
240.4434404283802,126.53212851405623
240.4434404283802,126.53212851405623
240.4434404283802,126.53212851405623
240.4434404283802,126.53212851405623
240.8913043478261,126.20267558528428
240.8913043478261,126.20267558528428
240.8913043478261,126.20267558528428
240.8913043478261,126.20267558528428
240.8913043478261,126.20267558528428
240.8913043478261,126.20267558528428
240.90026773761713,126.16465863453816
240.90026773761713,126.16465863453816
240.90026773761713,126.16465863453816
240.90026773761713,126.16465863453816
240.90026773761713,126.16465863453816
240.90026773761713,126.16465863453816
240.90026773761713,127.02208835341365
240.90026773761713,127.02208835341365
240.90026773761713,127.02208835341365
240.90026773761713,127.02208835341365
240.90026773761713,127.02208835341365
240.90026773761713,127.02208835341365
240.81967213114754,127.10204081632654
240.81967213114754,127.10204081632654
240.81967213114754,127.10204081632654
240.81967213114754,127.10204081632654
240.81967213114754,127.10204081632654
240.81967213114754,127.10204081632654
241.20481927710844,127.51204819277109
241.20481927710844,127.51204819277109
241.20481927710844,127.51204819277109
241.20481927710844,127.51204819277109
241.20481927710844,127.51204819277109
241.20481927710844,127.51204819277109
241.13324405758286,127.55473719450954
241.13324405758286,127.55473719450954
241.13324405758286,127.55473719450954
241.13324405758286,127.55473719450954
241.13324405758286,127.55473719450954
241.13324405758286,127.55473719450954
241.13324405758286,127.55473719450954
241.142378559464,127.76281407035177
241.142378559464,127.76281407035177
241.142378559464,127.76281407035177
241.142378559464,127.76281407035177
241.142378559464,127.76281407035177
241.142378559464,127.76281407035177
241.20481927710844,128.12449799196787
241.20481927710844,128.12449799196787
241.20481927710844,128.12449799196787
241.20481927710844,128.12449799196787
241.20481927710844,128.12449799196787
241.20481927710844,128.12449799196787
241.16903765690375,127.90092050209205
241.20481927710844,128.00200803212851
241.20481927710844,128.00200803212851
241.20481927710844,128.00200803212851
241.20481927710844,128.00200803212851
241.20481927710844,128.00200803212851
241.21399866041529,127.96517079705292
241.21399866041529,127.96517079705292
241.21399866041529,127.96517079705292
241.21399866041529,127.96517079705292
241.21399866041529,127.96517079705292
241.21399866041529,127.96517079705292
241.31209232313097,127.99899648770698
241.34782608695653,128.03879598662206
241.34782608695653,128.03879598662206
241.34782608695653,128.03879598662206
241.34782608695653,128.03879598662206
241.34782608695653,128.03879598662206
241.43789755607634,128.04486106461331
241.4021429767286,128.00502260170768
241.36637642330876,127.96517079705292
241.36637642330876,127.96517079705292
241.36637642330876,127.96517079705292
241.36637642330876,127.96517079705292
241.20481927710844,128.12449799196787
241.20481927710844,128.12449799196787
241.20481927710844,128.12449799196787
241.20481927710844,128.12449799196787
241.20481927710844,128.12449799196787
241.20481927710844,128.12449799196787
241.41925777331997,128.11835506519557
241.41925777331997,128.11835506519557
241.41925777331997,128.11835506519557
241.41925777331997,128.11835506519557
241.41925777331997,128.11835506519557
241.41925777331997,128.11835506519557
241.41925777331997,128.11835506519557
241.57138080909394,127.87362086258776
241.57138080909394,127.87362086258776
241.57138080909394,127.87362086258776
241.57138080909394,127.87362086258776
241.57138080909394,127.87362086258776
241.57138080909394,127.87362086258776
241.35709504685408,128.00200803212851
241.35709504685408,128.00200803212851
241.35709504685408,128.00200803212851
241.35709504685408,128.00200803212851
241.35709504685408,128.00200803212851
241.35709504685408,128.00200803212851
241.41925777331997,127.87362086258776
241.41925777331997,127.87362086258776
241.41925777331997,127.87362086258776
241.41925777331997,127.87362086258776
241.41925777331997,127.87362086258776
241.41925777331997,127.87362086258776
241.33856951871658,127.83088235294117
241.33856951871658,127.83088235294117
241.33856951871658,127.83088235294117
241.33856951871658,127.83088235294117
241.33856951871658,127.83088235294117
241.33856951871658,127.83088235294117
241.34782608695653,127.91638795986623
241.34782608695653,127.91638795986623
241.34782608695653,127.91638795986623
241.34782608695653,127.91638795986623
241.34782608695653,127.91638795986623
241.34782608695653,127.91638795986623
241.27634660421546,127.59183673469387
241.27634660421546,127.59183673469387
241.27634660421546,127.59183673469387
241.27634660421546,127.59183673469387
241.27634660421546,127.59183673469387
241.27634660421546,127.59183673469387
241.71399933177415,128.15502839959908
241.71399933177415,128.15502839959908
241.71399933177415,128.15502839959908
241.71399933177415,128.15502839959908
241.71399933177415,128.15502839959908
241.71399933177415,128.15502839959908
241.71399933177415,128.15502839959908
241.13253213153064,128.47571357035554
241.09682804674458,128.43606010016694
241.09682804674458,128.43606010016694
241.09682804674458,128.43606010016694
241.09682804674458,128.43606010016694
241.09682804674458,128.43606010016694
241.61440960640428,128.9179452968646
241.61440960640428,128.9179452968646
241.61440960640428,128.9179452968646
241.61440960640428,128.9179452968646
241.61440960640428,128.9179452968646
241.61440960640428,128.9179452968646
241.99866533199867,128.59459459459458
241.99866533199867,128.59459459459458
241.99866533199867,128.59459459459458
241.99866533199867,128.59459459459458
241.99866533199867,128.59459459459458
241.99866533199867,128.59459459459458
241.5,129.01806020066888
241.5,129.01806020066888
241.5,129.01806020066888
241.5,129.01806020066888
241.5,129.01806020066888
241.5,129.01806020066888
241.76617745163443,128.79586390927284
241.76617745163443,128.79586390927284
241.76617745163443,128.79586390927284
241.76617745163443,128.79586390927284
241.76617745163443,128.79586390927284
241.76617745163443,128.79586390927284
241.3728757080973,128.91102965678107
241.3728757080973,128.91102965678107
241.3728757080973,128.91102965678107
241.3728757080973,128.91102965678107
241.3728757080973,128.91102965678107
241.3728757080973,128.91102965678107
241.40066777963273,128.6804674457429
241.40066777963273,128.6804674457429
241.40066777963273,128.6804674457429
241.40066777963273,128.6804674457429
241.40066777963273,128.6804674457429
241.40066777963273,128.6804674457429
241.40066777963273,128.6804674457429
241.39139139139138,128.59459459459458
241.39139139139138,128.59459459459458
241.39139139139138,128.59459459459458
241.39139139139138,128.59459459459458
241.39139139139138,128.59459459459458
241.39139139139138,128.59459459459458
241.5956029313791,128.8680879413724
241.5956029313791,128.8680879413724
241.5956029313791,128.8680879413724
241.5956029313791,128.8680879413724
241.5956029313791,128.8680879413724
241.5956029313791,128.8680879413724
241.27411842980706,129.42714570858283
241.27411842980706,129.42714570858283
241.27411842980706,129.42714570858283
241.27411842980706,129.42714570858283
241.27411842980706,129.42714570858283
241.27411842980706,129.42714570858283
242.17253989361703,129.34109042553192
242.17253989361703,129.34109042553192
242.17253989361703,129.34109042553192
242.17253989361703,129.34109042553192
242.17253989361703,129.34109042553192
242.17253989361703,129.34109042553192
241.7093023255814,128.89036544850498
241.7093023255814,128.89036544850498
241.7093023255814,128.89036544850498
241.7093023255814,128.89036544850498
241.7093023255814,128.89036544850498
241.7093023255814,128.89036544850498
241.0335659687604,131.7308075772682
241.0335659687604,131.7308075772682
241.0335659687604,131.7308075772682
241.0335659687604,131.7308075772682
241.0335659687604,131.7308075772682
241.0335659687604,131.7308075772682
240.58162590879047,133.16787838730997
240.58162590879047,133.16787838730997
240.58162590879047,133.16787838730997
240.58162590879047,133.16787838730997
240.58162590879047,133.16787838730997
240.58162590879047,133.16787838730997
240.58162590879047,133.16787838730997
240.22116508095476,131.10265398097147
241.53948241539482,130.29794293297942
241.53948241539482,130.29794293297942
241.53948241539482,130.29794293297942
241.53948241539482,130.29794293297942
241.53948241539482,130.29794293297942
241.4347536617843,131.0972037283622
241.4347536617843,131.0972037283622
241.4347536617843,131.0972037283622
241.4347536617843,131.0972037283622
241.4347536617843,131.0972037283622
241.4347536617843,131.0972037283622
241.36363636363637,130.89710289710288
241.36363636363637,130.89710289710288
241.36363636363637,130.89710289710288
241.36363636363637,130.89710289710288
241.36363636363637,130.89710289710288
241.36363636363637,130.89710289710288
241.20299500831948,131.05357737104825
241.20299500831948,131.05357737104825
241.20299500831948,131.05357737104825
241.20299500831948,131.05357737104825
241.20299500831948,131.05357737104825
241.20299500831948,131.05357737104825
241.676107964012,130.74041986004664
241.676107964012,130.74041986004664
241.676107964012,130.74041986004664
241.676107964012,130.74041986004664
241.676107964012,130.74041986004664
241.676107964012,130.74041986004664
241.1098150308282,130.88418596900516
240.58862653807782,130.60126371799134
240.58862653807782,130.60126371799134
240.58862653807782,130.60126371799134
240.58862653807782,130.60126371799134
240.58862653807782,130.60126371799134
240.34274193548387,132.33064516129033
240.34274193548387,132.33064516129033
240.34274193548387,132.33064516129033
240.34274193548387,132.33064516129033
240.34274193548387,132.33064516129033
240.34274193548387,132.33064516129033
242.04061251664447,134.14314247669773
242.04061251664447,134.14314247669773
242.04061251664447,134.14314247669773
242.04061251664447,134.14314247669773
242.04061251664447,134.14314247669773
242.04061251664447,134.14314247669773
242.04061251664447,134.14314247669773
241.96969696969697,135.04095904095905
241.96969696969697,135.04095904095905
241.96969696969697,135.04095904095905
241.96969696969697,135.04095904095905
241.96969696969697,135.04095904095905
241.96969696969697,135.04095904095905
240.45454545454547,134.7972027972028
241.08775442108777,134.33433433433433
241.08775442108777,134.33433433433433
241.08775442108777,134.33433433433433
241.08775442108777,134.33433433433433
241.08775442108777,134.33433433433433
240.92684954280963,136.11670822942642
240.9624335106383,136.39827127659575
240.9624335106383,136.39827127659575
240.9624335106383,136.39827127659575
240.9624335106383,136.39827127659575
240.9624335106383,136.39827127659575
240.54333333333332,134.81
240.54333333333332,134.81
240.54333333333332,134.81
240.54333333333332,134.81
240.54333333333332,134.81
240.54333333333332,134.81
238.19606535511838,136.19739913304434
240.55573878627968,138.6985488126649
240.55573878627968,138.6985488126649
240.55573878627968,138.6985488126649
240.55573878627968,138.6985488126649
240.55573878627968,138.6985488126649
240.001645278052,140.90819348469893
240.001645278052,140.90819348469893
240.001645278052,140.90819348469893
240.001645278052,140.90819348469893
240.001645278052,140.90819348469893
240.001645278052,140.90819348469893
242.3549883990719,141.2078223400729
242.3549883990719,141.2078223400729
242.3549883990719,141.2078223400729
242.3549883990719,141.2078223400729
242.3549883990719,141.2078223400729
242.3549883990719,141.2078223400729
242.3549883990719,141.2078223400729
240.9449081803005,143.10050083472453
239.65065502183407,143.96573731944912
239.65065502183407,143.96573731944912
239.65065502183407,143.96573731944912
239.65065502183407,143.96573731944912
240.3255033557047,143.45234899328858
242.59656652360516,142.0983823043909
243.15607507408626,142.68817912413567
243.15607507408626,142.68817912413567
243.15607507408626,142.68817912413567
243.15607507408626,142.68817912413567
242.80672823218998,142.31992084432719
240.11790102955828,142.70474925273996
240.11790102955828,142.70474925273996
240.11790102955828,142.70474925273996
240.11790102955828,142.70474925273996
240.11790102955828,142.70474925273996
240.11790102955828,142.70474925273996
242.16528925619835,146.03702479338844
243.2912653603454,146.71604118233145
243.2912653603454,146.71604118233145
243.2912653603454,146.71604118233145
243.2912653603454,146.71604118233145
243.2912653603454,146.71604118233145
240.63006449479082,144.47527699685796
240.4312623925975,144.6582947785856
240.4312623925975,144.6582947785856
240.4312623925975,144.6582947785856
240.4312623925975,144.6582947785856
240.4312623925975,144.6582947785856
241.4561345646438,146.5448548812665
241.4561345646438,146.5448548812665
241.4561345646438,146.5448548812665
241.4561345646438,146.5448548812665
241.4561345646438,146.5448548812665
241.4561345646438,146.5448548812665
242.5462962962963,147.2956349206349
242.62652993714852,147.22328812437976
242.70681667769688,147.15089344804764
242.70681667769688,147.15089344804764
242.70681667769688,147.15089344804764
242.70681667769688,147.15089344804764
242.70681667769688,147.15089344804764
241.3504372215806,147.0400923939944
241.16501650165017,146.88316831683167
241.16501650165017,146.88316831683167
241.16501650165017,146.88316831683167
241.16501650165017,146.88316831683167
238.02111260053618,149.51541554959786
240.4607908847185,145.59048257372655
240.4607908847185,145.59048257372655
240.4607908847185,145.59048257372655
240.4607908847185,145.59048257372655
240.4607908847185,145.59048257372655
239.55830388692578,146.20292781423524
241.6716368455931,148.31610337972168
241.6716368455931,148.31610337972168
241.6716368455931,148.31610337972168
241.6716368455931,148.31610337972168
241.6716368455931,148.31610337972168
241.6716368455931,148.31610337972168
243.0087908442528,146.7885221429756
243.45297441010302,147.0568295114656
243.45297441010302,147.0568295114656
243.45297441010302,147.0568295114656
243.45297441010302,147.0568295114656
243.45297441010302,147.0568295114656
238.96798365122615,155.20095367847412
245.05796621397815,150.81285193772771
245.05796621397815,150.81285193772771
245.05796621397815,150.81285193772771
245.05796621397815,150.81285193772771
245.05796621397815,150.81285193772771
243.6885784716516,150.06902218570255
241.81127982646422,152.92240947772402
230.9530533003883,161.87716201906107
230.9530533003883,161.87716201906107
230.9530533003883,161.87716201906107
230.9530533003883,161.87716201906107
233.53427488804684,163.14295556321048
234.37028140013726,163.90871654083733
234.37028140013726,163.90871654083733
234.37028140013726,163.90871654083733
234.37028140013726,163.90871654083733
234.37028140013726,163.90871654083733
247.61296660117878,152.5599214145383
239.2173913043478,159.06923076923076
238.98528920093614,159.32196589769308
238.98528920093614,159.32196589769308
238.98528920093614,159.32196589769308
238.98528920093614,159.32196589769308
239.05748663101605,159.26871657754012
238.0047185709471,157.28008088978765
241.45936981757876,160.60298507462687
241.45936981757876,160.60298507462687
241.45936981757876,160.60298507462687
241.45936981757876,160.60298507462687
241.45936981757876,160.60298507462687
239.84026622296173,159.91946755407653
239.84026622296173,159.91946755407653
239.84026622296173,159.91946755407653
239.84026622296173,159.91946755407653
239.84026622296173,159.91946755407653
239.84026622296173,159.91946755407653
240.33178500331786,161.0205706702057
241.21212121212122,160.26973026973027
241.21212121212122,160.26973026973027
241.21212121212122,160.26973026973027
241.21212121212122,160.26973026973027
241.21212121212122,160.26973026973027
242.6062416998672,160.15537848605578
242.6062416998672,160.15537848605578
242.6062416998672,160.15537848605578
242.6062416998672,160.15537848605578
242.6062416998672,160.15537848605578
242.6062416998672,160.15537848605578
241.09561752988049,162.58565737051794
241.09561752988049,162.58565737051794
241.09561752988049,162.58565737051794
241.09561752988049,162.58565737051794
241.09561752988049,162.58565737051794
241.09561752988049,162.58565737051794
241.04256734286665,160.66511473229133
241.04256734286665,160.66511473229133
241.04256734286665,160.66511473229133
241.04256734286665,160.66511473229133
241.04256734286665,160.66511473229133
241.04256734286665,160.66511473229133
239.48166666666665,162.87
239.48166666666665,162.87
239.48166666666665,162.87
239.48166666666665,162.87
239.48166666666665,162.87
239.48166666666665,162.87
239.48166666666665,162.87
241.28442663995995,161.46519779669504
241.32009345794393,161.49933244325769
241.32009345794393,161.49933244325769
241.32009345794393,161.49933244325769
241.32009345794393,161.49933244325769
241.40066777963273,161.55325542570952
239.03435623749166,160.53702468312207
239.03435623749166,160.53702468312207
239.03435623749166,160.53702468312207
239.03435623749166,160.53702468312207
239.03435623749166,160.53702468312207
239.03435623749166,160.53702468312207
241.98275862068965,162.24867374005305
241.98275862068965,162.24867374005305
241.98275862068965,162.24867374005305
241.98275862068965,162.24867374005305
241.98275862068965,162.24867374005305
241.98275862068965,162.24867374005305
241.4347536617843,161.67842876165113
241.4347536617843,161.67842876165113
241.4347536617843,161.67842876165113
241.4347536617843,161.67842876165113
241.4347536617843,161.67842876165113
241.4347536617843,161.67842876165113
242.2825724758414,163.42552482505832
241.5581395348837,162.93687707641195
241.47791431418133,162.88276320159414
241.47791431418133,162.88276320159414
241.47791431418133,162.88276320159414
241.47791431418133,162.88276320159414
241.27301376679384,161.41880908940124
242.0212765957447,161.95013297872342
241.86046511627907,162.0857142857143
241.86046511627907,162.0857142857143
241.86046511627907,162.0857142857143
241.86046511627907,162.0857142857143
241.86046511627907,162.93687707641195
241.86046511627907,162.93687707641195
241.29247168554298,162.39573617588275
241.29247168554298,162.39573617588275
241.29247168554298,162.39573617588275
241.29247168554298,162.39573617588275
242.26289517470883,163.20798668885192
242.23347725008304,161.66722019262704
242.23347725008304,161.66722019262704
242.23347725008304,161.66722019262704
242.23347725008304,161.66722019262704
242.23347725008304,161.66722019262704
242.23347725008304,161.66722019262704
241.44403730846102,162.63957361758827
241.44403730846102,162.63957361758827
241.44403730846102,162.63957361758827
241.44403730846102,162.63957361758827
241.44403730846102,162.63957361758827
241.44403730846102,162.63957361758827
241.63841807909606,162.01794616151545
241.63841807909606,162.01794616151545
