COPx,COPy
241.88387096774193,129.39870967741936
241.88387096774193,129.39870967741936
241.88387096774193,129.39870967741936
241.88387096774193,129.39870967741936
241.88387096774193,129.6348387096774
241.88387096774193,129.6348387096774
241.88387096774193,129.6348387096774
241.88387096774193,129.6348387096774
241.88387096774193,129.6348387096774
241.88387096774193,129.6348387096774
241.66828009035171,130.2671829622459
241.66828009035171,130.2671829622459
241.66828009035171,130.2671829622459
241.66828009035171,130.2671829622459
241.66828009035171,130.2671829622459
241.66828009035171,130.2671829622459
241.72791747259834,130.84912959381043
241.72791747259834,130.84912959381043
241.72791747259834,130.84912959381043
241.72791747259834,130.84912959381043
241.72791747259834,130.84912959381043
241.72791747259834,130.84912959381043
241.73709677419356,131.16967741935483
241.73709677419356,131.16967741935483
241.73709677419356,131.16967741935483
241.73709677419356,131.16967741935483
241.73709677419356,131.16967741935483
241.73709677419356,131.16967741935483
241.8058690744921,131.4814575943244
241.8058690744921,131.4814575943244
241.8058690744921,131.4814575943244
241.8058690744921,131.4814575943244
241.8058690744921,131.4814575943244
241.8058690744921,131.4814575943244
241.8058690744921,131.4814575943244
241.73709677419356,131.87806451612903
241.73709677419356,131.87806451612903
241.73709677419356,131.87806451612903
241.73709677419356,131.87806451612903
241.73709677419356,131.87806451612903
241.73709677419356,131.87806451612903
241.8058690744921,132.30764269590455
241.8058690744921,132.30764269590455
241.8058690744921,132.30764269590455
241.8058690744921,132.30764269590455
241.8058690744921,132.30764269590455
241.8058690744921,132.30764269590455
241.73709677419356,132.23225806451612
241.73709677419356,132.23225806451612
241.73709677419356,132.23225806451612
241.73709677419356,132.23225806451612
241.73709677419356,132.23225806451612
241.73709677419356,132.23225806451612
241.79664840476957,132.5762165646149
241.79664840476957,132.5762165646149
241.79664840476957,132.5762165646149
241.79664840476957,132.5762165646149
241.79664840476957,132.5762165646149
241.79664840476957,132.5762165646149
241.79664840476957,132.5762165646149
241.79664840476957,132.5762165646149
241.79664840476957,132.5762165646149
241.79664840476957,132.5762165646149
241.79664840476957,132.5762165646149
241.79664840476957,132.5762165646149
241.8058690744921,132.77974846823605
241.8058690744921,132.77974846823605
241.8058690744921,132.77974846823605
241.8058690744921,132.77974846823605
241.8058690744921,132.77974846823605
241.8058690744921,132.77974846823605
241.73709677419356,132.82258064516128
241.6591422121896,132.77974846823605
241.6591422121896,132.77974846823605
241.6591422121896,132.77974846823605
241.6591422121896,132.77974846823605
241.6591422121896,132.77974846823605
241.6591422121896,132.77974846823605
241.8745970341715,132.97292069632496
241.8745970341715,132.97292069632496
241.8745970341715,132.97292069632496
241.8745970341715,132.97292069632496
241.8745970341715,132.97292069632496
241.8745970341715,132.97292069632496
241.73709677419356,133.2948387096774
241.73709677419356,133.2948387096774
241.73709677419356,133.2948387096774
241.73709677419356,133.2948387096774
241.73709677419356,133.2948387096774
241.73709677419356,133.2948387096774
241.70269398290046,133.19825778351347
241.66828009035171,133.21974830590514
241.66828009035171,133.21974830590514
241.66828009035171,133.21974830590514
241.66828009035171,133.21974830590514
241.66828009035171,133.21974830590514
241.73709677419356,133.1767741935484
241.73709677419356,133.1767741935484
241.73709677419356,133.1767741935484
241.73709677419356,133.1767741935484
241.73709677419356,133.1767741935484
241.73709677419356,133.1767741935484
241.59032258064516,133.41290322580645
241.66828009035171,133.45595353339786
241.66828009035171,133.45595353339786
241.66828009035171,133.45595353339786
241.66828009035171,133.45595353339786
241.66828009035171,133.45595353339786
241.73709677419356,133.76709677419356
241.73709677419356,133.76709677419356
241.73709677419356,133.76709677419356
241.73709677419356,133.76709677419356
241.73709677419356,133.76709677419356
241.73709677419356,133.76709677419356
241.72791747259834,133.91682785299807
241.72791747259834,133.91682785299807
241.72791747259834,133.91682785299807
241.72791747259834,133.91682785299807
241.72791747259834,133.91682785299807
241.72791747259834,133.91682785299807
241.72791747259834,133.91682785299807
241.72791747259834,134.15280464216633
241.72791747259834,134.15280464216633
241.72791747259834,134.15280464216633
241.72791747259834,134.15280464216633
241.72791747259834,134.15280464216633
241.72791747259834,134.15280464216633
241.58123791102514,134.0348162475822
241.58123791102514,134.0348162475822
241.58123791102514,134.0348162475822
241.58123791102514,134.0348162475822
241.58123791102514,134.0348162475822
241.58123791102514,134.0348162475822
241.79664840476957,134.34547212375122
241.79664840476957,134.34547212375122
241.79664840476957,134.34547212375122
241.79664840476957,134.34547212375122
241.79664840476957,134.34547212375122
241.79664840476957,134.34547212375122
241.6935353861035,134.17443172658392
241.6591422121896,134.19606578523056
241.6591422121896,134.19606578523056
241.6591422121896,134.19606578523056
241.6591422121896,134.19606578523056
241.6591422121896,134.19606578523056
242.43243243243242,134.71814671814673
242.43243243243242,134.71814671814673
242.43243243243242,134.71814671814673
242.43243243243242,134.71814671814673
242.43243243243242,134.71814671814673
242.43243243243242,134.71814671814673
242.09932279909705,134.19606578523056
242.24604966139955,134.31409222831346
242.3241935483871,134.3574193548387
242.3241935483871,134.3574193548387
242.3241935483871,134.3574193548387
242.3241935483871,134.3574193548387
241.69576462980925,133.71483996120273
241.76470588235293,133.6716224951519
241.07328145265888,134.10505836575877
241.07328145265888,134.10505836575877
241.07328145265888,134.10505836575877
241.07328145265888,134.10505836575877
242.773851590106,134.8544812078381
242.773851590106,134.8544812078381
242.07766990291262,133.84466019417476
242.07766990291262,133.84466019417476
242.07766990291262,133.84466019417476
242.07766990291262,133.84466019417476
242.07766990291262,133.84466019417476
242.21539456662356,133.75808538163002
242.21539456662356,133.75808538163002
242.21539456662356,133.75808538163002
242.21539456662356,133.75808538163002
242.21539456662356,133.75808538163002
242.83295711060947,134.43211867139632
242.78423772609818,134.64922480620154
242.70584436551502,134.72392638036808
242.70584436551502,134.72392638036808
242.70584436551502,134.72392638036808
242.70584436551502,134.72392638036808
242.74011299435028,134.76125907990314
242.46131528046422,133.44487427466152
242.46131528046422,133.44487427466152
242.46131528046422,133.44487427466152
242.46131528046422,133.44487427466152
242.46131528046422,133.44487427466152
242.46131528046422,133.44487427466152
242.79350273399808,135.9697651978128
242.79350273399808,135.9697651978128
242.79350273399808,135.9697651978128
242.79350273399808,135.9697651978128
242.79350273399808,135.9697651978128
242.79350273399808,135.9697651978128
241.94502491560843,134.31570487059957
241.4255798969072,135.83505154639175
241.4255798969072,135.83505154639175
241.4255798969072,135.83505154639175
241.4255798969072,135.83505154639175
241.4255798969072,135.83505154639175
241.64090177133656,135.90917874396135
241.64090177133656,135.90917874396135
241.64090177133656,135.90917874396135
241.64090177133656,135.90917874396135
241.64090177133656,135.90917874396135
241.64090177133656,135.90917874396135
244.1427650660651,135.99677731227845
243.42683912691996,136.45852869846402
243.39262613195342,136.48059508408798
243.39262613195342,136.48059508408798
243.39262613195342,136.48059508408798
243.39262613195342,136.48059508408798
243.39262613195342,136.48059508408798
242.9511642949547,136.59896507115135
242.9511642949547,136.59896507115135
242.9511642949547,136.59896507115135
242.9511642949547,136.59896507115135
242.9511642949547,136.59896507115135
242.9511642949547,136.59896507115135
242.71064926695666,135.9159014016433
242.81320450885667,136.02705314009663
242.81320450885667,136.02705314009663
242.81320450885667,136.02705314009663
242.81320450885667,136.02705314009663
242.71064926695666,135.9159014016433
242.7743705616527,136.21626856036153
242.7743705616527,136.21626856036153
242.7743705616527,136.21626856036153
242.7743705616527,136.21626856036153
242.7743705616527,136.21626856036153
242.7743705616527,136.21626856036153
242.91129032258064,136.24645161290323
242.91129032258064,136.24645161290323
242.91129032258064,136.24645161290323
242.91129032258064,136.24645161290323
242.91129032258064,136.24645161290323
242.91129032258064,136.24645161290323
242.7743705616527,136.21626856036153
242.91129032258064,136.36451612903227
242.91129032258064,136.36451612903227
242.91129032258064,136.36451612903227
242.91129032258064,136.36451612903227
242.91129032258064,136.36451612903227
243.1947130883301,136.09961315280464
243.33118556701032,135.95296391752578
243.33118556701032,135.95296391752578
243.33118556701032,135.95296391752578
243.33118556701032,135.95296391752578
243.33118556701032,135.95296391752578
243.018018018018,136.01351351351352
243.018018018018,136.01351351351352
243.018018018018,136.01351351351352
243.018018018018,136.01351351351352
243.018018018018,136.01351351351352
243.018018018018,136.01351351351352
243.018018018018,136.01351351351352
243.48609101141662,135.1828268210323
243.25281803542674,134.84830917874396
243.25281803542674,134.84830917874396
243.25281803542674,134.84830917874396
243.25281803542674,134.84830917874396
243.25281803542674,134.84830917874396
242.69603097773475,134.8731848983543
242.69603097773475,134.8731848983543
242.69603097773475,134.8731848983543
242.69603097773475,134.8731848983543
242.69603097773475,134.8731848983543
242.69603097773475,134.8731848983543
243.09727375383127,134.85142764962092
242.97968397291197,134.78619800064496
242.97968397291197,134.78619800064496
242.97968397291197,134.78619800064496
242.97968397291197,134.78619800064496
242.97968397291197,134.78619800064496
242.70584436551502,134.8421052631579
242.70584436551502,134.8421052631579
242.70584436551502,134.8421052631579
242.70584436551502,134.8421052631579
242.70584436551502,134.8421052631579
242.70584436551502,134.8421052631579
242.83295711060947,134.6681715575621
242.83295711060947,134.6681715575621
242.83295711060947,134.6681715575621
242.83295711060947,134.6681715575621
242.83295711060947,134.6681715575621
242.83295711060947,134.6681715575621
243.12641083521444,134.43211867139632
243.12641083521444,134.43211867139632
243.12641083521444,134.43211867139632
243.12641083521444,134.43211867139632
243.12641083521444,134.43211867139632
243.12641083521444,134.43211867139632
242.8428525330752,134.1645692158761
242.8428525330752,134.1645692158761
242.8428525330752,134.1645692158761
242.8428525330752,134.1645692158761
242.8428525330752,134.1645692158761
242.8428525330752,134.1645692158761
242.8428525330752,134.1645692158761
242.7351944489269,134.06809746651606
242.69603097773475,134.04646660212973
242.69603097773475,134.04646660212973
242.69603097773475,134.04646660212973
242.69603097773475,134.04646660212973
242.69603097773475,134.04646660212973
242.61774193548388,134.12129032258065
242.82307444408636,133.99162101192394
242.82307444408636,133.99162101192394
242.82307444408636,133.99162101192394
242.82307444408636,133.99162101192394
242.82307444408636,133.99162101192394
242.76451612903224,133.88516129032257
242.76451612903224,133.88516129032257
242.76451612903224,133.88516129032257
242.76451612903224,133.88516129032257
242.76451612903224,133.88516129032257
242.76451612903224,133.88516129032257
242.4806326662363,133.6171723692705
242.4806326662363,133.6171723692705
242.4806326662363,133.6171723692705
242.4806326662363,133.6171723692705
242.4806326662363,133.6171723692705
242.4806326662363,133.6171723692705
242.7351944489269,133.59561077940938
242.61774193548388,133.53096774193548
242.61774193548388,133.53096774193548
242.61774193548388,133.53096774193548
242.61774193548388,133.53096774193548
242.61774193548388,133.53096774193548
242.8428525330752,133.21974830590514
242.8428525330752,133.21974830590514
242.8428525330752,133.21974830590514
242.8428525330752,133.21974830590514
242.8428525330752,133.21974830590514
242.8428525330752,133.21974830590514
242.75467440361058,133.20889748549322
242.75467440361058,133.20889748549322
242.75467440361058,133.20889748549322
242.75467440361058,133.20889748549322
242.75467440361058,133.20889748549322
242.75467440361058,133.20889748549322
242.98967408841563,132.1568247821878
242.98967408841563,132.1568247821878
242.98967408841563,132.1568247821878
242.98967408841563,132.1568247821878
242.98967408841563,132.1568247821878
242.98967408841563,132.1568247821878
242.98967408841563,132.1568247821878
242.98967408841563,131.92061955469507
242.98967408841563,131.92061955469507
242.98967408841563,131.92061955469507
242.98967408841563,131.92061955469507
242.98967408841563,131.92061955469507
242.98967408841563,131.92061955469507
243.12641083521444,131.36343115124154
243.12641083521444,131.36343115124154
243.12641083521444,131.36343115124154
243.12641083521444,131.36343115124154
243.12641083521444,131.36343115124154
243.12641083521444,131.36343115124154
242.7351944489269,131.1150556720994
242.53950338600453,131.0093518219929
242.53950338600453,131.0093518219929
242.53950338600453,131.0093518219929
242.53950338600453,131.0093518219929
242.53950338600453,131.0093518219929
243.1947130883301,131.08510638297872
243.1947130883301,131.08510638297872
243.1947130883301,131.08510638297872
243.1947130883301,131.08510638297872
243.1947130883301,131.08510638297872
243.1947130883301,131.08510638297872
243.05806451612904,129.75290322580645
243.05806451612904,129.75290322580645
243.05806451612904,129.75290322580645
243.05806451612904,129.75290322580645
243.05806451612904,129.75290322580645
243.05806451612904,129.75290322580645
243.26297131807928,129.5095069287786
243.26297131807928,129.5095069287786
243.26297131807928,129.5095069287786
243.26297131807928,129.5095069287786
243.26297131807928,129.5095069287786
243.26297131807928,129.5095069287786
242.8428525330752,128.73184898354307
242.8428525330752,128.73184898354307
242.8428525330752,128.73184898354307
242.8428525330752,128.73184898354307
242.8428525330752,128.73184898354307
242.8428525330752,128.73184898354307
242.8428525330752,128.73184898354307
242.83295711060947,128.17671718800386
242.83295711060947,128.17671718800386
242.83295711060947,128.17671718800386
242.83295711060947,128.17671718800386
242.83295711060947,128.17671718800386
242.83295711060947,128.17671718800386
242.90135396518374,127.54545454545455
242.90135396518374,127.54545454545455
242.90135396518374,127.54545454545455
242.90135396518374,127.54545454545455
242.90135396518374,127.54545454545455
242.90135396518374,127.54545454545455
242.76451612903224,127.62774193548387
242.76451612903224,127.62774193548387
242.76451612903224,127.62774193548387
242.76451612903224,127.62774193548387
242.76451612903224,127.62774193548387
242.76451612903224,127.62774193548387
242.83295711060947,126.87842631409222
242.83295711060947,126.87842631409222
242.83295711060947,126.87842631409222
242.83295711060947,126.87842631409222
242.83295711060947,126.87842631409222
242.83295711060947,126.87842631409222
242.76451612903224,126.44709677419355
242.76451612903224,126.44709677419355
242.76451612903224,126.44709677419355
242.76451612903224,126.44709677419355
242.76451612903224,126.44709677419355
242.76451612903224,126.44709677419355
242.686230248307,126.17026765559497
242.686230248307,126.17026765559497
242.686230248307,126.17026765559497
242.686230248307,126.17026765559497
242.686230248307,126.17026765559497
242.686230248307,126.17026765559497
242.95974235104669,125.53623188405797
242.95974235104669,125.53623188405797
242.95974235104669,125.53623188405797
242.95974235104669,125.53623188405797
242.95974235104669,125.53623188405797
242.95974235104669,125.53623188405797
242.95974235104669,125.53623188405797
242.83295711060947,125.34408255401483
242.83295711060947,125.34408255401483
242.83295711060947,125.34408255401483
242.83295711060947,125.34408255401483
242.83295711060947,125.34408255401483
242.83295711060947,125.34408255401483
243.12641083521444,124.28184456626894
243.12641083521444,124.28184456626894
243.12641083521444,124.28184456626894
243.12641083521444,124.28184456626894
243.12641083521444,124.28184456626894
243.12641083521444,124.28184456626894
243.20483870967743,124.0858064516129
243.20483870967743,124.0858064516129
243.20483870967743,124.0858064516129
243.20483870967743,124.0858064516129
243.20483870967743,124.0858064516129
243.20483870967743,124.0858064516129
243.40960360941025,122.90428617466968
242.78367084538735,122.58823529411765
242.78367084538735,122.58823529411765
242.78367084538735,122.58823529411765
242.78367084538735,122.58823529411765
242.78367084538735,122.58823529411765
243.28331719909647,123.65343659244918
243.28331719909647,123.65343659244918
243.28331719909647,123.65343659244918
243.28331719909647,123.65343659244918
243.28331719909647,123.65343659244918
243.28331719909647,123.65343659244918
243.10734463276836,123.8905569007264
242.09656513285807,124.64873622812702
242.09656513285807,124.64873622812702
242.09656513285807,124.64873622812702
242.09656513285807,124.64873622812702
242.09656513285807,124.64873622812702
242.93120155038758,124.48255813953489
243.54589371980677,125.18260869565218
243.54589371980677,125.18260869565218
243.54589371980677,125.18260869565218
243.54589371980677,125.18260869565218
243.54589371980677,125.18260869565218
243.5665914221219,124.75395033860045
243.5665914221219,124.75395033860045
243.5665914221219,124.75395033860045
243.5665914221219,124.75395033860045
243.5665914221219,124.75395033860045
243.5665914221219,124.75395033860045
243.5665914221219,124.75395033860045
243.2251291989664,124.71899224806202
243.2251291989664,124.71899224806202
243.2251291989664,124.71899224806202
243.2251291989664,124.71899224806202
243.2251291989664,124.71899224806202
243.2251291989664,124.71899224806202
243.05806451612904,125.14838709677419
243.05806451612904,125.14838709677419
243.05806451612904,125.14838709677419
243.05806451612904,125.14838709677419
243.05806451612904,125.14838709677419
243.05806451612904,125.14838709677419
243.4301387544369,125.07066795740562
243.4301387544369,125.07066795740562
243.4301387544369,125.07066795740562
243.4301387544369,125.07066795740562
243.4301387544369,125.07066795740562
243.4301387544369,125.07066795740562
243.3618463524855,125.229180116204
243.3618463524855,125.229180116204
243.3618463524855,125.229180116204
243.3618463524855,125.229180116204
243.3618463524855,125.229180116204
243.3618463524855,125.229180116204
243.08823529411765,125.39107950872656
243.08823529411765,125.39107950872656
243.08823529411765,125.39107950872656
243.08823529411765,125.39107950872656
243.08823529411765,125.39107950872656
243.08823529411765,125.39107950872656
243.3618463524855,125.58360232408005
243.3618463524855,125.58360232408005
243.3618463524855,125.58360232408005
243.3618463524855,125.58360232408005
243.3618463524855,125.58360232408005
243.3618463524855,125.58360232408005
243.37209302325581,125.90116279069767
243.37209302325581,125.90116279069767
243.37209302325581,125.90116279069767
243.37209302325581,125.90116279069767
243.37209302325581,125.90116279069767
243.37209302325581,125.90116279069767
243.37209302325581,125.90116279069767
243.65558424790188,126.05616526791478
243.65558424790188,126.05616526791478
243.65558424790188,126.05616526791478
243.65558424790188,126.05616526791478
243.65558424790188,126.05616526791478
243.65558424790188,126.05616526791478
243.44042621892154,126.33322570229254
243.44042621892154,126.33322570229254
243.44042621892154,126.33322570229254
243.44042621892154,126.33322570229254
243.44042621892154,126.33322570229254
243.44042621892154,126.33322570229254
243.44042621892154,126.45140458508234
243.44042621892154,126.45140458508234
243.44042621892154,126.45140458508234
243.44042621892154,126.45140458508234
243.44042621892154,126.45140458508234
243.44042621892154,126.45140458508234
243.48489743175577,126.45356162170893
243.51905684754522,126.4922480620155
243.51905684754522,126.4922480620155
243.51905684754522,126.4922480620155
243.51905684754522,126.4922480620155
243.51905684754522,126.4922480620155
243.58734258960286,126.56958346787214
243.58734258960286,126.56958346787214
243.58734258960286,126.56958346787214
243.58734258960286,126.56958346787214
243.58734258960286,126.56958346787214
243.58734258960286,126.56958346787214
243.65558424790188,126.52872821174951
243.65558424790188,126.52872821174951
243.65558424790188,126.52872821174951
243.65558424790188,126.52872821174951
243.65558424790188,126.52872821174951
243.65558424790188,126.52872821174951
243.57696030977735,126.36979670861568
243.57696030977735,126.36979670861568
243.57696030977735,126.36979670861568
243.57696030977735,126.36979670861568
243.57696030977735,126.36979670861568
243.57696030977735,126.36979670861568
243.57696030977735,126.36979670861568
243.80245319561007,126.29244673983214
243.80245319561007,126.29244673983214
243.80245319561007,126.29244673983214
243.80245319561007,126.29244673983214
243.80245319561007,126.29244673983214
243.80245319561007,126.29244673983214
243.7237818651178,126.36979670861568
243.7237818651178,126.36979670861568
243.7237818651178,126.36979670861568
243.7237818651178,126.36979670861568
243.7237818651178,126.36979670861568
243.7237818651178,126.36979670861568
243.6451612903226,126.32903225806452
243.6451612903226,126.32903225806452
243.6451612903226,126.32903225806452
243.6451612903226,126.32903225806452
243.6451612903226,126.32903225806452
243.6451612903226,126.32903225806452
243.80245319561007,126.29244673983214
243.80245319561007,126.29244673983214
243.80245319561007,126.29244673983214
243.80245319561007,126.29244673983214
243.80245319561007,126.29244673983214
243.80245319561007,126.29244673983214
243.7237818651178,126.36979670861568
243.7237818651178,126.36979670861568
243.7237818651178,126.36979670861568
243.7237818651178,126.36979670861568
243.7237818651178,126.36979670861568
243.7237818651178,126.36979670861568
243.91752577319588,126.51997422680412
243.91752577319588,126.51997422680412
243.91752577319588,126.51997422680412
243.91752577319588,126.51997422680412
243.91752577319588,126.51997422680412
243.91752577319588,126.51997422680412
243.79193548387096,126.32903225806452
243.79193548387096,126.32903225806452
243.79193548387096,126.32903225806452
243.79193548387096,126.32903225806452
243.79193548387096,126.32903225806452
243.79193548387096,126.32903225806452
243.79193548387096,126.32903225806452
243.86004514672686,125.93421476942922
243.86004514672686,125.93421476942922
243.86004514672686,125.93421476942922
243.86004514672686,125.93421476942922
243.86004514672686,125.93421476942922
243.86004514672686,125.93421476942922
243.7133182844244,126.17026765559497
243.7133182844244,126.17026765559497
243.7133182844244,126.17026765559497
243.7133182844244,126.17026765559497
243.7133182844244,126.17026765559497
243.7133182844244,126.17026765559497
243.41986455981942,126.40632054176072
243.41986455981942,126.40632054176072
243.41986455981942,126.40632054176072
243.41986455981942,126.40632054176072
243.41986455981942,126.40632054176072
243.41986455981942,126.40632054176072
244.13204508856683,126.36135265700483
244.13204508856683,126.36135265700483
244.13204508856683,126.36135265700483
244.13204508856683,126.36135265700483
244.13204508856683,126.36135265700483
244.13204508856683,126.36135265700483
243.54589371980677,126.4792270531401
243.54589371980677,126.4792270531401
243.54589371980677,126.4792270531401
243.54589371980677,126.4792270531401
243.54589371980677,126.4792270531401
243.54589371980677,126.4792270531401
243.7604636188023,126.6741790083709
243.7604636188023,126.6741790083709
243.7604636188023,126.6741790083709
243.7604636188023,126.6741790083709
243.7604636188023,126.6741790083709
243.7604636188023,126.6741790083709
243.86004514672686,126.76039987100935
243.86004514672686,126.76039987100935
243.86004514672686,126.76039987100935
243.86004514672686,126.76039987100935
243.86004514672686,126.76039987100935
243.86004514672686,126.76039987100935
243.54589371980677,126.4792270531401
243.54589371980677,126.4792270531401
243.54589371980677,126.4792270531401
243.54589371980677,126.4792270531401
243.54589371980677,126.4792270531401
243.54589371980677,126.4792270531401
243.54589371980677,126.4792270531401
243.48807221147646,127.19148936170212
243.48807221147646,127.19148936170212
243.48807221147646,127.19148936170212
243.48807221147646,127.19148936170212
243.48807221147646,127.19148936170212
243.48807221147646,127.19148936170212
243.7133182844244,126.76039987100935
243.7133182844244,126.76039987100935
243.7133182844244,126.76039987100935
243.7133182844244,126.76039987100935
243.7133182844244,126.76039987100935
243.7133182844244,126.76039987100935
243.25281803542674,126.71497584541063
243.25281803542674,126.71497584541063
243.25281803542674,126.71497584541063
243.25281803542674,126.71497584541063
243.25281803542674,126.71497584541063
243.25281803542674,126.71497584541063
242.8716216216216,127.18146718146718
242.8716216216216,127.18146718146718
242.8716216216216,127.18146718146718
242.8716216216216,127.18146718146718
242.8716216216216,127.18146718146718
242.8716216216216,127.18146718146718
243.77094072164948,126.75579896907216
243.77094072164948,126.75579896907216
243.77094072164948,126.75579896907216
243.77094072164948,126.75579896907216
243.77094072164948,126.75579896907216
243.77094072164948,126.75579896907216
243.1644144144144,127.88803088803088
243.1644144144144,127.88803088803088
243.1644144144144,127.88803088803088
243.1644144144144,127.88803088803088
243.1644144144144,127.88803088803088
243.1644144144144,127.88803088803088
243.76563000961846,127.78903494709843
243.76563000961846,127.78903494709843
243.76563000961846,127.78903494709843
243.76563000961846,127.78903494709843
243.76563000961846,127.78903494709843
243.76563000961846,127.78903494709843
243.76563000961846,127.78903494709843
244.51002227171492,129.95736557429208
244.51002227171492,129.95736557429208
244.51002227171492,129.95736557429208
244.51002227171492,129.95736557429208
244.51002227171492,129.95736557429208
244.51002227171492,129.95736557429208
243.7707535121328,132.75095785440612
243.7707535121328,132.75095785440612
243.7707535121328,132.75095785440612
243.7707535121328,132.75095785440612
243.7707535121328,132.75095785440612
243.7707535121328,132.75095785440612
245.44994375703038,131.8023461353045
245.41626486660238,131.76470588235293
245.41626486660238,131.76470588235293
245.41626486660238,131.76470588235293
245.41626486660238,131.76470588235293
245.41626486660238,131.76470588235293
242.76404494382024,135.12038523274478
242.76404494382024,135.12038523274478
242.76404494382024,135.12038523274478
242.76404494382024,135.12038523274478
242.76404494382024,135.12038523274478
242.76404494382024,135.12038523274478
244.84370015948963,132.74066985645933
244.33710011141176,133.28155339805826
244.37599490608088,133.30276981852913
244.37599490608088,133.30276981852913
244.37599490608088,133.30276981852913
244.37599490608088,133.30276981852913
241.70045045045046,134.71814671814673
241.66613032984714,134.68093322606597
241.63179916317992,134.64370775667848
241.63179916317992,134.64370775667848
241.63179916317992,134.64370775667848
241.63179916317992,134.64370775667848
241.62270826632357,134.2039240913477
242.16795615731786,134.50676982591875
242.3241935483871,134.59354838709677
242.3241935483871,134.59354838709677
242.3241935483871,134.59354838709677
242.3241935483871,134.59354838709677
242.3241935483871,134.59354838709677
243.433002878158,133.31435881036137
243.433002878158,133.31435881036137
243.433002878158,133.31435881036137
243.433002878158,133.31435881036137
243.433002878158,133.31435881036137
242.31072174891497,134.0215399453464
241.49436392914654,134.96618357487924
241.49436392914654,134.96618357487924
241.49436392914654,134.96618357487924
241.49436392914654,134.96618357487924
241.49436392914654,134.96618357487924
241.5631036703155,135.04056664520283
242.92992606878818,134.8235294117647
242.92992606878818,134.8235294117647
242.92992606878818,134.8235294117647
242.92992606878818,134.8235294117647
242.92992606878818,134.8235294117647
242.92992606878818,134.8235294117647
240.78735075830915,135.81800580832527
240.78735075830915,135.81800580832527
240.78735075830915,135.81800580832527
240.78735075830915,135.81800580832527
240.78735075830915,135.81800580832527
240.78735075830915,135.81800580832527
242.25754656390495,138.5722543352601
242.25754656390495,138.5722543352601
242.25754656390495,138.5722543352601
242.25754656390495,138.5722543352601
242.25754656390495,138.5722543352601
242.25754656390495,138.5722543352601
242.13022508038586,139.8096463022508
242.13022508038586,139.8096463022508
242.13022508038586,139.8096463022508
242.13022508038586,139.8096463022508
242.13022508038586,139.8096463022508
242.13022508038586,139.8096463022508
242.28603603603602,142.13706563706563
242.28603603603602,142.13706563706563
242.28603603603602,142.13706563706563
242.28603603603602,142.13706563706563
242.28603603603602,142.13706563706563
242.28603603603602,142.13706563706563
241.99324324324326,142.72586872586874
241.99324324324326,142.72586872586874
241.99324324324326,142.72586872586874
241.99324324324326,142.72586872586874
241.99324324324326,142.72586872586874
241.99324324324326,142.72586872586874
241.99324324324326,142.72586872586874
242.28603603603602,144.96332046332046
242.28603603603602,144.96332046332046
242.28603603603602,144.96332046332046
242.28603603603602,144.96332046332046
242.28603603603602,144.96332046332046
242.28603603603602,144.96332046332046
241.9375,145.69615384615383
241.9375,145.69615384615383
241.9375,145.69615384615383
241.9375,145.69615384615383
241.9375,145.69615384615383
241.9375,145.69615384615383
242.102053915276,146.82284980744544
242.102053915276,146.82284980744544
242.102053915276,146.82284980744544
242.102053915276,146.82284980744544
242.102053915276,146.82284980744544
242.102053915276,146.82284980744544
241.7690575747829,148.2129302026375
241.7690575747829,148.2129302026375
241.7690575747829,148.2129302026375
241.7690575747829,148.2129302026375
241.7690575747829,148.2129302026375
241.7690575747829,148.2129302026375
241.80083386786401,148.1372674791533
241.6639922978177,148.23234916559693
241.0460251046025,148.66173157386547
241.0460251046025,148.66173157386547
241.0460251046025,148.66173157386547
241.0460251046025,148.66173157386547
241.64583333333334,148.51153846153846
241.64583333333334,148.51153846153846
241.64583333333334,148.51153846153846
241.64583333333334,148.51153846153846
241.64583333333334,148.51153846153846
241.64583333333334,148.51153846153846
242.12082262210797,148.18766066838046
242.46758444053145,148.63806627181046
241.95603337612323,149.40693196405647
241.95603337612323,149.40693196405647
241.95603337612323,149.40693196405647
241.95603337612323,149.40693196405647
242.74428274428274,148.90516552055013
241.8100128369705,149.99422336328627
241.8100128369705,149.99422336328627
241.8100128369705,149.99422336328627
241.8100128369705,149.99422336328627
241.8100128369705,149.99422336328627
241.8100128369705,149.99422336328627
241.17486338797815,150.23529411764707
241.17486338797815,150.23529411764707
241.17486338797815,150.23529411764707
241.17486338797815,150.23529411764707
241.17486338797815,150.23529411764707
241.17486338797815,150.23529411764707
241.51797175866494,150.9338896020539
241.51797175866494,150.9338896020539
241.51797175866494,150.9338896020539
241.51797175866494,150.9338896020539
241.51797175866494,150.9338896020539
241.51797175866494,150.9338896020539
241.17486338797815,151.41176470588235
241.17486338797815,151.41176470588235
241.17486338797815,151.41176470588235
241.17486338797815,151.41176470588235
241.17486338797815,151.41176470588235
241.17486338797815,151.41176470588235
241.21712636305324,151.77613855035278
241.21712636305324,151.77613855035278
241.21712636305324,151.77613855035278
241.21712636305324,151.77613855035278
241.21712636305324,151.77613855035278
241.21712636305324,151.77613855035278
240.25289948453607,151.63530927835052
240.25289948453607,151.63530927835052
240.25289948453607,151.63530927835052
240.25289948453607,151.63530927835052
240.25289948453607,151.63530927835052
240.25289948453607,151.63530927835052
241.7233087528054,155.59987175376725
241.7233087528054,155.59987175376725
