COPx,COPy
239.8174733388023,145.46923707957342
239.8174733388023,145.46923707957342
239.8174733388023,145.46923707957342
239.8174733388023,145.46923707957342
240.2788027880279,144.65928659286593
240.2788027880279,144.65928659286593
239.7872340425532,145.11211129296237
239.7872340425532,145.11211129296237
239.7872340425532,145.11211129296237
239.7872340425532,145.11211129296237
239.7872340425532,144.96235679214402
239.84496124031008,143.5030599755202
239.84496124031008,143.5030599755202
239.84496124031008,143.5030599755202
239.84496124031008,143.5030599755202
239.84496124031008,143.5030599755202
239.84496124031008,143.5030599755202
240.1025851456709,141.92449733278622
240.1025851456709,141.92449733278622
240.1025851456709,141.92449733278622
240.1025851456709,141.92449733278622
240.1025851456709,141.92449733278622
240.1025851456709,141.92449733278622
239.29767251939566,140.63127807268273
239.29767251939566,140.63127807268273
239.29767251939566,140.63127807268273
239.29767251939566,140.63127807268273
239.29767251939566,140.63127807268273
239.29767251939566,140.63127807268273
238.88433141919606,139.01394585726004
238.88433141919606,139.01394585726004
238.88433141919606,139.01394585726004
238.88433141919606,139.01394585726004
238.88433141919606,139.01394585726004
238.88433141919606,139.01394585726004
240.06134969325154,137.5680981595092
240.06134969325154,137.5680981595092
240.06134969325154,137.5680981595092
240.06134969325154,137.5680981595092
240.06134969325154,137.5680981595092
240.06134969325154,137.5680981595092
239.99385245901638,136.35
239.99385245901638,136.35
239.99385245901638,136.35
239.99385245901638,136.35
239.99385245901638,136.35
239.99385245901638,136.35
239.99385245901638,135.15
239.99385245901638,135.15
239.99385245901638,135.15
239.99385245901638,135.15
239.99385245901638,135.15
239.99385245901638,135.15
240.16994266994266,133.24078624078624
240.16994266994266,133.24078624078624
240.16994266994266,133.24078624078624
240.16994266994266,133.24078624078624
240.16994266994266,133.24078624078624
240.16994266994266,133.24078624078624
240.16994266994266,133.24078624078624
239.41489361702128,131.33469721767594
239.41489361702128,131.33469721767594
239.41489361702128,131.33469721767594
239.41489361702128,131.33469721767594
239.41489361702128,131.33469721767594
239.41489361702128,131.33469721767594
239.953022875817,130.0735294117647
239.953022875817,130.0735294117647
239.953022875817,130.0735294117647
239.953022875817,130.0735294117647
239.953022875817,130.0735294117647
239.953022875817,130.0735294117647
239.8989589712186,130.06858542559706
239.85504287464272,130.0204164965292
239.85504287464272,130.0204164965292
239.85504287464272,130.0204164965292
239.85504287464272,130.0204164965292
239.85504287464272,130.0204164965292
239.512893982808,130.04011461318052
239.512893982808,130.04011461318052
239.512893982808,130.04011461318052
239.512893982808,130.04011461318052
239.512893982808,130.04011461318052
239.512893982808,130.04011461318052
239.25758818703855,130.15668580803938
239.4344262295082,130.35
239.4344262295082,130.35
239.4344262295082,130.35
239.4344262295082,130.35
239.4344262295082,130.35
239.6109746109746,130.3931203931204
239.6109746109746,130.3931203931204
239.6109746109746,130.3931203931204
239.6109746109746,130.3931203931204
239.6109746109746,130.3931203931204
239.6109746109746,130.3931203931204
239.6109746109746,130.24324324324326
239.70913560016388,130.14666120442442
239.70913560016388,130.14666120442442
239.70913560016388,130.14666120442442
239.70913560016388,130.14666120442442
239.70913560016388,130.14666120442442
239.70913560016388,130.14666120442442
239.38050378865452,130.34486995699365
239.24795081967213,130.2
239.24795081967213,130.2
239.24795081967213,130.2
239.24795081967213,130.2
239.24795081967213,130.2
239.70913560016388,130.59647685374847
239.70913560016388,130.59647685374847
239.70913560016388,130.59647685374847
239.70913560016388,130.59647685374847
239.70913560016388,130.59647685374847
239.70913560016388,130.59647685374847
239.99385245901638,130.95
239.2287234042553,131.6342062193126
239.2287234042553,131.6342062193126
239.2287234042553,131.6342062193126
239.2287234042553,131.6342062193126
239.2287234042553,131.6342062193126
240.56398687448728,130.3068088597211
240.56398687448728,130.3068088597211
240.56398687448728,130.3068088597211
240.56398687448728,130.3068088597211
240.56398687448728,130.3068088597211
240.56398687448728,130.3068088597211
239.63084495488104,131.50779327317474
239.63084495488104,131.50779327317474
239.63084495488104,131.50779327317474
239.63084495488104,131.50779327317474
239.63084495488104,131.50779327317474
239.63084495488104,131.50779327317474
239.16906032006565,130.96101764464507
239.16906032006565,130.96101764464507
239.16906032006565,130.96101764464507
239.16906032006565,130.96101764464507
239.16906032006565,130.96101764464507
239.16906032006565,130.96101764464507
239.15949159491595,130.70356703567035
239.15949159491595,130.70356703567035
239.15949159491595,130.70356703567035
239.15949159491595,130.70356703567035
239.15949159491595,130.70356703567035
239.15949159491595,130.70356703567035
239.15949159491595,130.70356703567035
238.7530915086562,129.74443528441878
238.7530915086562,129.74443528441878
238.7530915086562,129.74443528441878
238.7530915086562,129.74443528441878
238.7530915086562,129.74443528441878
238.97570516779905,129.98764669549104
238.54732510288065,129.9827160493827
238.54732510288065,129.9827160493827
238.54732510288065,129.9827160493827
238.54732510288065,129.9827160493827
238.54732510288065,129.9827160493827
238.54732510288065,129.9827160493827
239.1404011461318,131.2386410151453
239.1404011461318,131.2386410151453
239.1404011461318,131.2386410151453
239.1404011461318,131.2386410151453
239.1404011461318,131.2386410151453
239.1404011461318,131.2386410151453
239.04255319148936,131.33469721767594
239.04255319148936,131.33469721767594
239.04255319148936,131.33469721767594
239.04255319148936,131.33469721767594
239.04255319148936,131.33469721767594
239.04255319148936,131.33469721767594
239.40515126737532,130.92804578904332
239.40515126737532,130.92804578904332
239.40515126737532,130.92804578904332
239.40515126737532,130.92804578904332
239.40515126737532,130.92804578904332
239.40515126737532,130.92804578904332
239.41489361702128,131.48445171849428
239.41489361702128,131.48445171849428
239.41489361702128,131.48445171849428
239.41489361702128,131.48445171849428
239.41489361702128,131.48445171849428
239.41489361702128,131.48445171849428
239.31697341513294,131.28098159509202
239.31697341513294,131.28098159509202
239.31697341513294,131.28098159509202
239.31697341513294,131.28098159509202
239.31697341513294,131.28098159509202
239.31697341513294,131.28098159509202
239.31697341513294,131.13128834355828
239.31697341513294,131.13128834355828
239.31697341513294,131.13128834355828
239.31697341513294,131.13128834355828
239.31697341513294,131.13128834355828
239.31697341513294,131.13128834355828
239.31697341513294,131.13128834355828
238.85638297872342,131.33469721767594
238.85638297872342,131.33469721767594
238.85638297872342,131.33469721767594
238.85638297872342,131.33469721767594
238.85638297872342,131.33469721767594
238.85638297872342,131.33469721767594
239.12137310993052,131.92153657539845
239.12137310993052,131.92153657539845
239.12137310993052,131.92153657539845
239.12137310993052,131.92153657539845
239.12137310993052,131.92153657539845
239.12137310993052,131.92153657539845
238.67021276595744,132.08346972176759
238.67021276595744,132.08346972176759
238.67021276595744,132.08346972176759
238.67021276595744,132.08346972176759
238.67021276595744,132.08346972176759
238.67021276595744,132.08346972176759
239.11188240098,132.26214781543487
239.11188240098,132.26214781543487
239.11188240098,132.26214781543487
239.11188240098,132.26214781543487
239.11188240098,132.26214781543487
239.11188240098,132.26214781543487
239.12137310993052,132.5198201879853
239.12137310993052,132.5198201879853
239.12137310993052,132.5198201879853
239.12137310993052,132.5198201879853
239.12137310993052,132.5198201879853
239.12137310993052,132.5198201879853
238.9260922825643,132.56104532462228
238.9260922825643,132.56104532462228
238.9260922825643,132.56104532462228
238.9260922825643,132.56104532462228
238.9260922825643,132.56104532462228
238.9260922825643,132.56104532462228
239.0236928104575,132.4656862745098
239.0236928104575,132.4656862745098
239.0236928104575,132.4656862745098
239.0236928104575,132.4656862745098
239.0236928104575,132.4656862745098
239.0236928104575,132.4656862745098
239.0236928104575,132.4656862745098
238.83782679738562,132.4656862745098
238.83782679738562,132.4656862745098
238.83782679738562,132.4656862745098
238.83782679738562,132.4656862745098
238.83782679738562,132.4656862745098
238.83782679738562,132.4656862745098
238.91676866585067,132.60220318237455
239.0142857142857,132.65632653061223
239.0142857142857,132.65632653061223
239.0142857142857,132.65632653061223
239.0142857142857,132.65632653061223
239.0142857142857,132.65632653061223
238.5454916360669,132.60220318237455
238.5454916360669,132.60220318237455
238.5454916360669,132.60220318237455
238.5454916360669,132.60220318237455
238.5454916360669,132.60220318237455
238.5454916360669,132.60220318237455
238.82857142857142,132.5069387755102
238.82857142857142,132.5069387755102
238.82857142857142,132.5069387755102
238.82857142857142,132.5069387755102
238.82857142857142,132.5069387755102
238.82857142857142,132.5069387755102
238.64285714285714,132.20816326530613
238.64285714285714,132.20816326530613
238.64285714285714,132.20816326530613
238.64285714285714,132.20816326530613
238.64285714285714,132.20816326530613
238.64285714285714,132.20816326530613
238.5454916360669,132.15422276621786
238.5454916360669,132.15422276621786
238.5454916360669,132.15422276621786
238.5454916360669,132.15422276621786
238.5454916360669,132.15422276621786
238.5454916360669,132.15422276621786
238.55451204573296,132.11269906084115
238.55451204573296,132.11269906084115
238.55451204573296,132.11269906084115
238.55451204573296,132.11269906084115
238.55451204573296,132.11269906084115
238.55451204573296,132.11269906084115
238.55451204573296,132.11269906084115
237.95282826220134,131.69123953440882
238.17421460628316,131.55691554467563
238.17421460628316,131.55691554467563
238.17421460628316,131.55691554467563
238.17421460628316,131.55691554467563
238.17421460628316,131.55691554467563
238.5454916360669,131.40758873929008
238.74030216414863,131.66435279706002
238.74030216414863,131.66435279706002
238.74030216414863,131.66435279706002
238.74030216414863,131.66435279706002
238.74030216414863,131.66435279706002
238.55451204573296,131.66435279706002
238.55451204573296,131.66435279706002
238.55451204573296,131.66435279706002
238.55451204573296,131.66435279706002
238.55451204573296,131.66435279706002
238.55451204573296,131.66435279706002
238.36872192731727,131.66435279706002
238.36872192731727,131.66435279706002
238.36872192731727,131.66435279706002
238.36872192731727,131.66435279706002
238.36872192731727,131.66435279706002
238.36872192731727,131.66435279706002
238.42185903983656,131.81981613891728
238.46609477124184,131.86764705882354
238.46609477124184,131.86764705882354
238.46609477124184,131.86764705882354
238.46609477124184,131.86764705882354
238.46609477124184,131.86764705882354
238.36872192731727,131.81380155165374
238.36872192731727,131.81380155165374
238.36872192731727,131.81380155165374
238.36872192731727,131.81380155165374
238.36872192731727,131.81380155165374
238.36872192731727,131.81380155165374
238.74030216414863,132.26214781543487
238.74030216414863,132.26214781543487
238.74030216414863,132.26214781543487
238.74030216414863,132.26214781543487
238.74030216414863,132.26214781543487
238.74030216414863,132.26214781543487
238.74030216414863,132.26214781543487
238.64285714285714,132.05877551020407
238.37760523089497,132.22067838169187
238.37760523089497,132.22067838169187
238.37760523089497,132.22067838169187
238.37760523089497,132.22067838169187
238.37760523089497,132.22067838169187
238.65196078431373,131.71813725490196
238.56354720065386,131.62239476910503
238.56354720065386,131.62239476910503
238.56354720065386,131.62239476910503
238.56354720065386,131.62239476910503
238.56354720065386,131.62239476910503
238.66107931316435,131.30212591986918
238.66107931316435,130.92804578904332
238.66107931316435,130.92804578904332
238.66107931316435,130.92804578904332
238.66107931316435,130.92804578904332
238.66107931316435,130.92804578904332
238.56354720065386,130.87454025337146
238.56354720065386,130.87454025337146
238.56354720065386,130.87454025337146
238.56354720065386,130.87454025337146
238.56354720065386,130.87454025337146
238.56354720065386,130.87454025337146
238.70071501532175,130.77303370786518
238.74948917041274,130.72496935022477
238.74948917041274,130.72496935022477
238.74948917041274,130.72496935022477
238.74948917041274,130.72496935022477
238.74948917041274,130.72496935022477
238.74030216414863,130.76766026949775
238.83782679738562,130.82107843137254
238.83782679738562,130.82107843137254
238.83782679738562,130.82107843137254
238.83782679738562,130.82107843137254
238.83782679738562,130.82107843137254
238.74948917041274,130.12668573763793
238.74948917041274,130.12668573763793
238.74948917041274,130.12668573763793
238.74948917041274,130.12668573763793
238.74948917041274,130.12668573763793
238.74948917041274,130.12668573763793
238.74030216414863,130.0204164965292
238.74030216414863,130.0204164965292
238.74030216414863,130.0204164965292
238.74030216414863,130.0204164965292
238.74030216414863,130.0204164965292
238.74030216414863,130.0204164965292
238.74030216414863,130.0204164965292
238.66107931316435,129.58135731807033
238.66107931316435,129.58135731807033
238.66107931316435,129.58135731807033
238.66107931316435,129.58135731807033
238.66107931316435,129.58135731807033
238.66107931316435,129.58135731807033
238.8470973017171,129.28209321340964
238.8470973017171,129.28209321340964
238.8470973017171,129.28209321340964
238.8470973017171,129.28209321340964
238.8470973017171,129.28209321340964
238.8470973017171,129.28209321340964
238.4750613246116,128.6835650040883
238.4750613246116,128.6835650040883
238.4750613246116,128.6835650040883
238.4750613246116,128.6835650040883
238.4750613246116,128.6835650040883
238.4750613246116,128.6835650040883
238.9260922825643,128.8248264597795
238.9260922825643,128.8248264597795
238.9260922825643,128.8248264597795
238.9260922825643,128.8248264597795
238.9260922825643,128.8248264597795
238.9260922825643,128.8248264597795
238.66107931316435,128.6835650040883
238.66107931316435,128.6835650040883
238.66107931316435,128.6835650040883
238.66107931316435,128.6835650040883
238.66107931316435,128.6835650040883
238.66107931316435,128.6835650040883
238.66107931316435,128.38430089942764
238.66107931316435,128.38430089942764
238.66107931316435,128.38430089942764
238.66107931316435,128.38430089942764
238.66107931316435,128.38430089942764
238.66107931316435,128.38430089942764
238.25352977286678,128.21608348680172
238.29787234042553,128.189852700491
238.29787234042553,128.189852700491
238.29787234042553,128.189852700491
238.29787234042553,128.189852700491
238.29787234042553,128.189852700491
238.34219676825526,128.1636326447126
238.4750613246116,128.2346688470973
238.4750613246116,128.2346688470973
238.4750613246116,128.2346688470973
238.4750613246116,128.2346688470973
238.4750613246116,128.2346688470973
238.65196078431373,128.1299019607843
238.74030216414863,127.77868517762352
238.74030216414863,127.77868517762352
238.74030216414863,127.77868517762352
238.74030216414863,127.77868517762352
238.74030216414863,127.77868517762352
238.7844458052664,127.75260257195346
238.960840301856,127.57373036916174
238.91676866585067,127.52509179926561
238.91676866585067,127.52509179926561
238.91676866585067,127.52509179926561
238.91676866585067,127.52509179926561
238.91676866585067,127.52509179926561
238.74030216414863,127.62923642302981
238.74030216414863,127.62923642302981
238.74030216414863,127.62923642302981
238.74030216414863,127.62923642302981
238.74030216414863,127.62923642302981
238.74030216414863,127.62923642302981
238.4750613246116,127.18724448078495
238.56354720065386,127.13526767470371
238.56354720065386,127.13526767470371
238.56354720065386,127.13526767470371
238.56354720065386,127.13526767470371
238.56354720065386,127.13526767470371
238.74948917041274,127.13526767470371
238.74948917041274,127.13526767470371
238.74948917041274,127.13526767470371
238.74948917041274,127.13526767470371
238.74948917041274,127.13526767470371
238.74948917041274,127.13526767470371
239.0142857142857,127.42775510204082
239.0142857142857,127.42775510204082
239.0142857142857,127.42775510204082
239.0142857142857,127.42775510204082
239.0142857142857,127.42775510204082
239.0142857142857,127.42775510204082
239.0142857142857,127.42775510204082
238.61684727049683,126.98875485585769
238.57259713701433,126.9398773006135
238.57259713701433,126.9398773006135
238.57259713701433,126.9398773006135
238.57259713701433,126.9398773006135
238.57259713701433,126.9398773006135
238.53735926305015,126.69518935516888
238.4043424825891,126.54813600983204
238.4043424825891,126.54813600983204
238.4043424825891,126.54813600983204
238.4043424825891,126.54813600983204
238.4043424825891,126.54813600983204
238.27116212338595,126.17585570813691
238.58166189111748,125.99508800654932
238.58166189111748,125.99508800654932
238.58166189111748,125.99508800654932
238.58166189111748,125.99508800654932
238.58166189111748,125.99508800654932
238.93543114017163,126.68655496526358
238.4043424825891,126.09832036050798
238.4043424825891,126.09832036050798
238.4043424825891,126.09832036050798
238.4043424825891,126.09832036050798
238.4043424825891,126.09832036050798
238.8470973017171,126.28945216680295
238.8470973017171,126.28945216680295
238.8470973017171,126.28945216680295
238.8470973017171,126.28945216680295
238.8470973017171,126.28945216680295
238.8470973017171,126.28945216680295
238.4750613246116,125.99018806214227
238.4750613246116,125.99018806214227
238.4750613246116,125.99018806214227
238.4750613246116,125.99018806214227
238.4750613246116,125.99018806214227
238.4750613246116,125.99018806214227
238.8470973017171,125.54129190515127
238.8470973017171,125.54129190515127
238.8470973017171,125.54129190515127
238.8470973017171,125.54129190515127
238.8470973017171,125.54129190515127
238.8470973017171,125.54129190515127
238.8470973017171,125.54129190515127
238.75869120654397,124.99386503067484
238.75869120654397,124.99386503067484
238.75869120654397,124.99386503067484
238.75869120654397,124.99386503067484
238.75869120654397,124.99386503067484
238.75869120654397,124.99386503067484
239.12137310993052,125.04127503064977
239.12137310993052,125.04127503064977
239.12137310993052,125.04127503064977
239.12137310993052,125.04127503064977
239.12137310993052,125.04127503064977
239.12137310993052,125.04127503064977
238.74948917041274,123.9942787086228
238.74948917041274,123.9942787086228
238.74948917041274,123.9942787086228
238.74948917041274,123.9942787086228
238.74948917041274,123.9942787086228
238.74948917041274,123.9942787086228
239.03311529026982,123.29681112019624
239.03311529026982,123.29681112019624
239.03311529026982,123.29681112019624
239.03311529026982,123.29681112019624
239.03311529026982,123.29681112019624
239.03311529026982,123.29681112019624
239.12137310993052,122.4985696771557
239.12137310993052,122.4985696771557
239.12137310993052,122.4985696771557
239.12137310993052,122.4985696771557
239.12137310993052,122.4985696771557
239.12137310993052,122.4985696771557
239.21913327882257,122.09975470155355
239.21913327882257,122.09975470155355
239.21913327882257,122.09975470155355
239.21913327882257,122.09975470155355
239.21913327882257,122.09975470155355
239.21913327882257,122.09975470155355
239.21913327882257,121.35159443990187
239.21913327882257,121.35159443990187
239.21913327882257,121.35159443990187
239.21913327882257,121.35159443990187
239.21913327882257,121.35159443990187
239.21913327882257,121.35159443990187
239.3073150796894,120.70371883939518
239.3073150796894,120.70371883939518
239.3073150796894,120.70371883939518
239.3073150796894,120.70371883939518
239.3073150796894,120.70371883939518
239.3073150796894,120.70371883939518
239.3073150796894,120.70371883939518
239.12137310993052,119.65672251736821
239.12137310993052,119.65672251736821
239.12137310993052,119.65672251736821
239.12137310993052,119.65672251736821
239.12137310993052,119.65672251736821
239.12137310993052,119.65672251736821
239.21913327882257,119.70564186426819
239.21913327882257,119.70564186426819
239.21913327882257,119.70564186426819
239.21913327882257,119.70564186426819
239.21913327882257,119.70564186426819
239.21913327882257,119.70564186426819
238.90992835209826,118.82824974411464
239.3073150796894,118.60972619534124
239.3073150796894,118.60972619534124
239.3073150796894,118.60972619534124
239.3073150796894,118.60972619534124
239.3073150796894,118.60972619534124
239.13087934560326,119.00613496932516
239.13087934560326,119.00613496932516
239.13087934560326,119.00613496932516
239.13087934560326,119.00613496932516
239.13087934560326,119.00613496932516
239.13087934560326,119.00613496932516
239.31697341513294,118.85644171779141
239.31697341513294,118.85644171779141
239.31697341513294,118.85644171779141
239.31697341513294,118.85644171779141
239.31697341513294,118.85644171779141
239.31697341513294,118.85644171779141
239.2287234042553,118.9050736497545
239.2287234042553,118.9050736497545
239.13087934560326,118.85644171779141
239.13087934560326,118.85644171779141
239.13087934560326,118.85644171779141
239.13087934560326,118.85644171779141
239.04255319148936,118.9050736497545
239.04255319148936,118.9050736497545
239.04255319148936,118.9050736497545
239.04255319148936,118.9050736497545
239.04255319148936,118.9050736497545
239.04255319148936,118.9050736497545
239.04255319148936,118.9050736497545
239.2287234042553,118.9050736497545
239.2287234042553,118.9050736497545
239.2287234042553,118.9050736497545
239.2287234042553,118.9050736497545
239.2287234042553,118.9050736497545
239.2287234042553,118.9050736497545
239.21913327882257,118.80784955028618
239.21913327882257,118.80784955028618
239.21913327882257,118.80784955028618
239.21913327882257,118.80784955028618
239.21913327882257,118.80784955028618
239.04255319148936,118.60556464811783
239.3073150796894,118.90886800163466
239.3073150796894,118.90886800163466
239.3073150796894,118.90886800163466
239.3073150796894,118.90886800163466
239.3073150796894,118.90886800163466
239.3073150796894,118.90886800163466
239.12137310993052,118.60972619534124
239.12137310993052,118.60972619534124
239.12137310993052,118.60972619534124
239.12137310993052,118.60972619534124
239.12137310993052,118.60972619534124
239.12137310993052,118.60972619534124
238.93543114017163,118.46015529219453
238.93543114017163,118.46015529219453
238.93543114017163,118.46015529219453
238.93543114017163,118.46015529219453
238.93543114017163,118.46015529219453
238.93543114017163,118.46015529219453
239.31697341513294,119.45521472392637
239.31697341513294,119.45521472392637
239.31697341513294,119.45521472392637
239.31697341513294,119.45521472392637
239.31697341513294,119.45521472392637
239.31697341513294,119.45521472392637
239.13087934560326,119.9042944785276
239.13087934560326,119.9042944785276
239.13087934560326,119.9042944785276
239.13087934560326,119.9042944785276
239.13087934560326,119.9042944785276
239.13087934560326,119.9042944785276
239.13087934560326,119.9042944785276
239.03311529026982,120.00490596892887
239.03311529026982,120.00490596892887
239.03311529026982,120.00490596892887
239.03311529026982,120.00490596892887
239.03311529026982,120.00490596892887
239.03311529026982,120.00490596892887
239.21913327882257,121.20196238757154
239.21913327882257,121.20196238757154
239.21913327882257,121.20196238757154
239.21913327882257,121.20196238757154
239.21913327882257,121.20196238757154
239.21913327882257,121.20196238757154
239.04255319148936,121.90016366612112
239.04255319148936,121.90016366612112
239.04255319148936,121.90016366612112
239.04255319148936,121.90016366612112
239.04255319148936,121.90016366612112
239.04255319148936,121.90016366612112
238.66107931316435,122.39901880621423
238.66107931316435,122.39901880621423
238.66107931316435,122.39901880621423
238.66107931316435,122.39901880621423
238.66107931316435,122.39901880621423
238.66107931316435,122.39901880621423
239.12137310993052,123.09685328974254
239.12137310993052,123.09685328974254
239.12137310993052,123.09685328974254
239.12137310993052,123.09685328974254
239.12137310993052,123.09685328974254
239.12137310993052,123.09685328974254
238.8470973017171,123.5960752248569
238.8470973017171,123.5960752248569
238.8470973017171,123.5960752248569
238.8470973017171,123.5960752248569
238.8470973017171,123.5960752248569
238.8470973017171,123.5960752248569
239.07252298263535,123.96894790602656
239.31697341513294,124.0957055214724
239.31697341513294,124.0957055214724
239.31697341513294,124.0957055214724
239.31697341513294,124.0957055214724
239.31697341513294,124.0957055214724
238.93543114017163,124.29342051491622
238.93543114017163,124.29342051491622
239.13087934560326,124.39509202453988
239.13087934560326,124.39509202453988
239.13087934560326,124.39509202453988
239.13087934560326,124.39509202453988
239.13087934560326,124.39509202453988
238.76790830945558,124.49693000409333
238.76790830945558,124.49693000409333
238.76790830945558,124.49693000409333
238.76790830945558,124.49693000409333
238.76790830945558,124.49693000409333
238.8121546961326,124.5463474524248
238.76790830945558,124.64674580433893
238.76790830945558,124.64674580433893
238.76790830945558,124.64674580433893
238.76790830945558,124.64674580433893
238.76790830945558,124.64674580433893
238.76790830945558,124.64674580433893
239.13087934560326,125.29325153374234
239.13087934560326,125.29325153374234
239.13087934560326,125.29325153374234
239.13087934560326,125.29325153374234
239.13087934560326,125.29325153374234
239.13087934560326,125.29325153374234
239.03311529026982,125.6909239574816
239.03311529026982,125.6909239574816
239.03311529026982,125.6909239574816
239.03311529026982,125.6909239574816
239.03311529026982,125.6909239574816
239.03311529026982,125.6909239574816
239.03311529026982,126.13982011447261
239.03311529026982,126.13982011447261
239.03311529026982,126.13982011447261
239.03311529026982,126.13982011447261
239.03311529026982,126.13982011447261
239.03311529026982,126.13982011447261
239.12137310993052,125.93870044953003
239.12137310993052,125.93870044953003
239.12137310993052,125.93870044953003
239.12137310993052,125.93870044953003
239.12137310993052,125.93870044953003
239.12137310993052,125.93870044953003
239.20955882352942,126.63480392156863
239.20955882352942,126.63480392156863
239.20955882352942,126.63480392156863
239.20955882352942,126.63480392156863
239.20955882352942,126.63480392156863
239.20955882352942,126.63480392156863
239.20955882352942,126.63480392156863
238.93543114017163,126.985696771557
238.93543114017163,126.985696771557
238.93543114017163,126.985696771557
238.93543114017163,126.985696771557
238.93543114017163,126.985696771557
238.93543114017163,126.985696771557
238.94478527607362,127.53865030674847
238.94478527607362,127.53865030674847
238.94478527607362,127.53865030674847
238.94478527607362,127.53865030674847
238.94478527607362,127.53865030674847
238.94478527607362,127.53865030674847
238.8470973017171,127.7857726901063
238.8470973017171,127.7857726901063
238.8470973017171,127.7857726901063
238.8470973017171,127.7857726901063
238.8470973017171,127.7857726901063
238.8470973017171,127.7857726901063
239.0236928104575,128.42892156862746
239.0236928104575,128.42892156862746
239.0236928104575,128.42892156862746
239.0236928104575,128.42892156862746
239.0236928104575,128.42892156862746
239.0236928104575,128.42892156862746
238.57259713701433,128.7361963190184
238.57259713701433,128.7361963190184
238.57259713701433,128.7361963190184
238.57259713701433,128.7361963190184
238.57259713701433,128.7361963190184
238.57259713701433,128.7361963190184
239.11188240098,129.27317272356063
239.11188240098,129.27317272356063
239.11188240098,129.27317272356063
239.11188240098,129.27317272356063
239.11188240098,129.27317272356063
239.11188240098,129.27317272356063
239.0236928104575,129.02696078431373
239.0236928104575,129.02696078431373
239.2,129.22040816326532
239.2,129.22040816326532
239.2,129.22040816326532
239.2,129.22040816326532
239.2,129.22040816326532
239.11188240098,129.42262147815435
239.11188240098,129.42262147815435
239.11188240098,129.42262147815435
239.11188240098,129.42262147815435
239.11188240098,129.42262147815435
239.11188240098,129.42262147815435
239.0236928104575,129.47549019607843
239.0236928104575,129.47549019607843
239.0236928104575,129.47549019607843
239.0236928104575,129.47549019607843
239.0236928104575,129.47549019607843
239.0236928104575,129.47549019607843
239.0236928104575,129.47549019607843
239.0236928104575,129.47549019607843
239.0236928104575,129.47549019607843
239.0236928104575,129.47549019607843
239.0236928104575,129.47549019607843
239.0236928104575,129.47549019607843
239.11188240098,129.72151898734177
239.11188240098,129.72151898734177
239.11188240098,129.72151898734177
239.11188240098,129.72151898734177
239.11188240098,129.72151898734177
239.11188240098,129.72151898734177
239.0236928104575,129.77450980392157
239.12137310993052,129.8275439313445
239.12137310993052,129.8275439313445
239.12137310993052,129.8275439313445
239.12137310993052,129.8275439313445
239.12137310993052,129.8275439313445
239.0236928104575,129.92401960784315
239.0236928104575,129.92401960784315
238.9260922825643,130.0204164965292
238.9260922825643,130.0204164965292
238.9260922825643,130.0204164965292
238.9260922825643,130.0204164965292
238.9260922825643,129.8709677419355
239.07252298263535,129.9505617977528
239.12137310993052,129.9771148344912
239.12137310993052,129.9771148344912
239.12137310993052,129.9771148344912
239.12137310993052,129.9771148344912
239.12137310993052,129.9771148344912
239.11188240098,130.46876276031034
239.11188240098,130.46876276031034
239.11188240098,130.46876276031034
239.11188240098,130.46876276031034
239.11188240098,130.46876276031034
239.11188240098,130.46876276031034
239.5615823817292,130.4584013050571
239.5615823817292,130.4584013050571
239.5615823817292,130.4584013050571
239.5615823817292,130.4584013050571
239.5615823817292,130.4584013050571
239.5615823817292,130.4584013050571
239.0677966101695,130.42066571370228
239.0236928104575,130.52205882352942
239.0236928104575,130.52205882352942
239.0236928104575,130.52205882352942
239.0236928104575,130.52205882352942
239.0236928104575,130.52205882352942
239.16547497446373,130.623493360572
239.20955882352942,130.67156862745097
239.20955882352942,130.67156862745097
239.20955882352942,130.67156862745097
239.20955882352942,130.67156862745097
239.20955882352942,130.67156862745097
239.12137310993052,131.0241111565182
239.12137310993052,131.0241111565182
239.12137310993052,131.0241111565182
239.12137310993052,131.0241111565182
239.12137310993052,131.0241111565182
239.12137310993052,131.0241111565182
238.94478527607362,130.68220858895705
238.89593130239214,130.73032099775097
238.74948917041274,130.87454025337146
238.74948917041274,130.87454025337146
238.74948917041274,130.87454025337146
238.74948917041274,130.87454025337146
239.2,131.16244897959183
239.0236928104575,130.97058823529412
239.0236928104575,130.97058823529412
239.0236928104575,130.97058823529412
239.0236928104575,130.97058823529412
239.0236928104575,130.97058823529412
239.20955882352942,130.82107843137254
239.20955882352942,130.82107843137254
239.20955882352942,130.82107843137254
239.20955882352942,130.82107843137254
239.20955882352942,130.82107843137254
239.20955882352942,130.82107843137254
239.20955882352942,130.82107843137254
239.0236928104575,130.82107843137254
239.0236928104575,130.82107843137254
239.0236928104575,130.82107843137254
239.0236928104575,130.82107843137254
239.0236928104575,130.82107843137254
239.0236928104575,130.82107843137254
239.12137310993052,130.72496935022477
239.12137310993052,130.72496935022477
239.12137310993052,130.72496935022477
239.12137310993052,130.72496935022477
239.12137310993052,130.72496935022477
239.12137310993052,130.72496935022477
239.20955882352942,130.67156862745097
239.20955882352942,130.67156862745097
239.20955882352942,130.67156862745097
239.20955882352942,130.67156862745097
239.20955882352942,130.67156862745097
239.20955882352942,130.67156862745097
239.25362466816418,130.57014498672658
239.12137310993052,130.42582754393135
239.12137310993052,130.42582754393135
