COPx,COPy
244.9309437684972,146.47221308780007
244.9309437684972,146.47221308780007
244.9309437684972,146.47221308780007
244.9309437684972,146.47221308780007
245.11532125205932,147.0029654036244
245.26523887973642,146.52059308072486
245.657981530343,145.82058047493405
245.657981530343,145.82058047493405
245.657981530343,145.82058047493405
245.657981530343,145.82058047493405
245.60085836909872,146.56916474083857
245.60085836909872,146.56916474083857
245.60085836909872,146.56916474083857
245.60085836909872,146.56916474083857
245.60085836909872,146.56916474083857
245.60085836909872,146.56916474083857
245.60085836909872,146.56916474083857
245.56266404199476,144.93503937007873
245.81662832730856,145.05290831416366
245.81662832730856,145.05290831416366
245.81662832730856,145.05290831416366
245.81662832730856,145.05290831416366
245.81662832730856,145.05290831416366
245.40335857754363,145.58050707935462
245.40335857754363,145.58050707935462
245.40335857754363,145.58050707935462
245.40335857754363,145.58050707935462
245.40335857754363,145.58050707935462
245.40335857754363,145.58050707935462
244.96540362438222,144.8322899505766
245.3108552631579,145.19605263157894
245.3108552631579,145.19605263157894
245.3108552631579,145.19605263157894
245.3108552631579,145.19605263157894
245.3108552631579,145.19605263157894
245.3915761763738,145.36426456071075
245.3915761763738,145.36426456071075
245.3915761763738,145.36426456071075
245.3915761763738,145.36426456071075
245.3915761763738,145.36426456071075
245.3915761763738,145.36426456071075
244.8847167325428,145.26679841897234
244.8847167325428,145.26679841897234
244.8847167325428,145.26679841897234
244.8847167325428,145.26679841897234
244.8847167325428,145.26679841897234
244.8847167325428,145.26679841897234
245.25353967731314,145.45999341455385
245.25353967731314,145.45999341455385
245.25353967731314,145.45999341455385
245.25353967731314,145.45999341455385
245.25353967731314,145.45999341455385
245.25353967731314,145.45999341455385
244.7348484848485,145.26679841897234
244.7348484848485,145.26679841897234
244.7348484848485,145.26679841897234
244.7348484848485,145.26679841897234
244.7348484848485,145.26679841897234
244.7348484848485,145.26679841897234
244.7348484848485,145.26679841897234
245.0921355709115,145.48469891411648
245.0921355709115,145.48469891411648
245.0921355709115,145.48469891411648
245.0921355709115,145.48469891411648
245.0921355709115,145.48469891411648
245.0518177331798,145.46076657344958
244.32669983416253,147.37114427860698
244.32669983416253,147.37114427860698
244.32669983416253,147.37114427860698
244.32669983416253,147.37114427860698
244.32669983416253,147.37114427860698
244.32669983416253,147.37114427860698
247.909957279001,146.85704896483733
247.909957279001,146.85704896483733
247.909957279001,146.85704896483733
247.909957279001,146.85704896483733
247.909957279001,146.85704896483733
247.909957279001,146.85704896483733
245.5794701986755,144.46092715231788
245.5794701986755,144.46092715231788
245.5794701986755,144.46092715231788
245.5794701986755,144.46092715231788
245.5794701986755,144.46092715231788
245.5794701986755,144.46092715231788
246.01919258769027,143.88087359364658
246.01919258769027,143.88087359364658
246.01919258769027,143.88087359364658
246.01919258769027,143.88087359364658
246.01919258769027,143.88087359364658
246.01919258769027,143.88087359364658
245.42880794701986,144.2185430463576
245.42880794701986,144.2185430463576
245.42880794701986,144.2185430463576
245.42880794701986,144.2185430463576
245.42880794701986,144.2185430463576
245.42880794701986,144.2185430463576
245.78729738670197,144.07542176645717
245.78729738670197,144.07542176645717
245.78729738670197,144.07542176645717
245.78729738670197,144.07542176645717
245.78729738670197,144.07542176645717
245.78729738670197,144.07542176645717
245.78729738670197,144.07542176645717
245.64879179079776,144.04965243296922
245.64879179079776,144.04965243296922
245.64879179079776,144.04965243296922
245.64879179079776,144.04965243296922
245.64879179079776,144.04965243296922
245.64879179079776,144.04965243296922
245.2663798808736,143.5175380542687
245.2663798808736,143.5175380542687
245.2663798808736,143.5175380542687
245.2663798808736,143.5175380542687
245.2663798808736,143.5175380542687
245.2663798808736,143.5175380542687
245.25462962962962,143.3015873015873
245.25462962962962,143.3015873015873
245.25462962962962,143.3015873015873
245.25462962962962,143.3015873015873
245.25462962962962,143.3015873015873
245.25462962962962,143.3015873015873
244.9187935034803,143.02751077229036
244.9187935034803,143.02751077229036
244.9187935034803,143.02751077229036
244.9187935034803,143.02751077229036
244.9187935034803,143.02751077229036
244.9187935034803,143.02751077229036
245.05796621397815,143.29645578005963
245.05796621397815,143.29645578005963
245.05796621397815,143.29645578005963
245.05796621397815,143.29645578005963
245.05796621397815,143.29645578005963
245.05796621397815,143.29645578005963
244.97682119205297,143.1278145695364
244.97682119205297,143.1278145695364
244.97682119205297,143.1278145695364
244.97682119205297,143.1278145695364
244.97682119205297,143.1278145695364
244.97682119205297,143.1278145695364
245.1274834437086,143.0066225165563
245.1274834437086,143.0066225165563
245.1274834437086,143.0066225165563
245.1274834437086,143.0066225165563
245.1274834437086,143.0066225165563
245.1274834437086,143.0066225165563
245.1274834437086,143.0066225165563
244.75654190129183,143.05399138787678
244.75654190129183,143.05399138787678
244.75654190129183,143.05399138787678
244.75654190129183,143.05399138787678
244.75654190129183,143.05399138787678
244.75654190129183,143.05399138787678
244.53611663353215,142.7375745526839
244.53611663353215,142.7375745526839
244.53611663353215,142.7375745526839
244.53611663353215,142.7375745526839
244.53611663353215,142.7375745526839
244.53611663353215,142.7375745526839
244.75654190129183,143.41768797615103
244.75654190129183,143.41768797615103
244.75654190129183,143.41768797615103
244.75654190129183,143.41768797615103
244.75654190129183,143.41768797615103
244.75654190129183,143.41768797615103
244.6868787276342,142.7375745526839
244.6868787276342,142.7375745526839
244.6868787276342,142.7375745526839
244.6868787276342,142.7375745526839
244.6868787276342,142.7375745526839
244.6868787276342,142.7375745526839
244.37417218543047,143.24900662251656
244.37417218543047,143.24900662251656
244.37417218543047,143.24900662251656
244.37417218543047,143.24900662251656
244.37417218543047,143.24900662251656
244.37417218543047,143.24900662251656
244.5248344370861,143.1278145695364
244.5248344370861,143.1278145695364
244.5248344370861,143.1278145695364
244.5248344370861,143.1278145695364
244.5248344370861,143.1278145695364
244.5248344370861,143.1278145695364
244.2456896551724,143.31763925729442
244.2456896551724,143.31763925729442
244.2456896551724,143.31763925729442
244.2456896551724,143.31763925729442
244.2456896551724,143.31763925729442
244.2456896551724,143.31763925729442
243.88483239296383,143.3388649186857
243.88483239296383,143.3388649186857
243.88483239296383,143.3388649186857
243.88483239296383,143.3388649186857
243.88483239296383,143.3388649186857
243.88483239296383,143.3388649186857
243.88483239296383,143.3388649186857
244.43146030167412,142.86921929388365
244.4663573085847,142.90619821014252
244.4663573085847,142.90619821014252
244.4663573085847,142.90619821014252
244.4663573085847,142.90619821014252
244.4663573085847,142.90619821014252
243.87396351575455,143.00099502487564
243.87396351575455,143.00099502487564
243.87396351575455,143.00099502487564
243.87396351575455,143.00099502487564
243.87396351575455,143.00099502487564
243.87396351575455,143.00099502487564
244.37417218543047,143.0066225165563
244.37417218543047,143.0066225165563
244.37417218543047,143.0066225165563
244.37417218543047,143.0066225165563
244.37417218543047,143.0066225165563
244.37417218543047,143.0066225165563
244.40776376907763,143.16987392169875
244.32669983416253,143.12238805970148
244.32669983416253,143.12238805970148
244.32669983416253,143.12238805970148
244.32669983416253,143.12238805970148
244.32669983416253,143.12238805970148
244.27506213753108,142.76122618061308
244.0948275862069,142.83222811671087
244.23459244532802,142.98011928429423
244.23459244532802,142.98011928429423
244.23459244532802,142.98011928429423
244.23459244532802,142.98011928429423
244.14266799073155,142.95928500496524
244.17756081416516,142.93562799933807
244.21244209133025,142.9119788219722
244.21244209133025,142.9119788219722
244.21244209133025,142.9119788219722
244.21244209133025,142.9119788219722
243.78230616302187,142.61630218687873
243.78230616302187,142.61630218687873
243.78230616302187,142.61630218687873
243.78230616302187,142.61630218687873
243.78230616302187,142.61630218687873
243.78230616302187,142.61630218687873
243.78230616302187,142.61630218687873
244.0618795499669,142.7908669755129
244.22350993377484,142.88543046357617
244.22350993377484,142.88543046357617
244.22350993377484,142.88543046357617
244.22350993377484,142.88543046357617
244.22350993377484,142.88543046357617
243.93306825712392,142.25248508946322
243.93306825712392,142.25248508946322
243.93306825712392,142.25248508946322
243.93306825712392,142.25248508946322
243.93306825712392,142.25248508946322
243.93306825712392,142.25248508946322
243.86310904872389,142.4209479615512
243.86310904872389,142.4209479615512
243.86310904872389,142.4209479615512
243.86310904872389,142.4209479615512
243.86310904872389,142.4209479615512
243.86310904872389,142.4209479615512
243.5614849187935,142.29963539940337
243.5614849187935,142.29963539940337
243.5614849187935,142.29963539940337
243.5614849187935,142.29963539940337
243.5614849187935,142.29963539940337
243.5614849187935,142.29963539940337
243.83063182269268,142.38041680449885
243.83063182269268,142.38041680449885
243.83063182269268,142.38041680449885
243.83063182269268,142.38041680449885
243.83063182269268,142.38041680449885
243.83063182269268,142.38041680449885
243.6208609271523,142.15827814569536
243.6208609271523,142.15827814569536
243.6208609271523,142.15827814569536
243.6208609271523,142.15827814569536
243.6208609271523,142.15827814569536
243.6208609271523,142.15827814569536
243.6208609271523,141.5523178807947
243.6208609271523,141.5523178807947
243.6208609271523,141.5523178807947
243.6208609271523,141.5523178807947
243.6208609271523,141.5523178807947
243.6208609271523,141.5523178807947
243.6208609271523,141.5523178807947
243.38960609069844,141.86891757696128
243.38960609069844,141.86891757696128
243.38960609069844,141.86891757696128
243.38960609069844,141.86891757696128
243.38960609069844,141.86891757696128
243.38960609069844,141.86891757696128
243.2285808799206,141.29077075752565
243.2285808799206,141.29077075752565
243.2285808799206,141.29077075752565
243.2285808799206,141.29077075752565
243.2285808799206,141.29077075752565
243.2285808799206,141.29077075752565
243.65873802444665,141.46679881070366
243.65873802444665,141.46679881070366
243.65873802444665,141.46679881070366
243.65873802444665,141.46679881070366
243.65873802444665,141.46679881070366
243.65873802444665,141.46679881070366
242.92755540853457,140.92755540853457
242.92755540853457,140.92755540853457
242.92755540853457,140.92755540853457
242.92755540853457,140.92755540853457
242.92755540853457,140.92755540853457
242.92755540853457,140.92755540853457
243.1378056840714,140.90879048248513
243.1378056840714,140.90879048248513
243.1378056840714,140.90879048248513
243.1378056840714,140.90879048248513
243.1378056840714,140.90879048248513
243.1378056840714,140.90879048248513
242.91735537190084,140.47140495867768
242.91735537190084,140.47140495867768
242.91735537190084,140.47140495867768
242.91735537190084,140.47140495867768
242.91735537190084,140.47140495867768
242.91735537190084,140.47140495867768
243.34763948497854,139.44007923407065
243.34763948497854,139.44007923407065
243.34763948497854,139.44007923407065
243.34763948497854,139.44007923407065
243.34763948497854,139.44007923407065
243.34763948497854,139.44007923407065
243.23899371069183,138.71896722939425
243.23899371069183,138.71896722939425
243.23899371069183,138.71896722939425
243.23899371069183,138.71896722939425
243.23899371069183,138.71896722939425
243.23899371069183,138.71896722939425
243.23899371069183,138.71896722939425
242.94219653179192,138.7233691164327
243.20779649818303,138.3230921704658
243.20779649818303,138.3230921704658
243.20779649818303,138.3230921704658
243.20779649818303,138.3230921704658
243.08733696549447,138.4962852897474
242.96774193548387,138.10521091811415
242.92755540853457,138.14290439960305
242.92755540853457,138.14290439960305
242.92755540853457,138.14290439960305
242.92755540853457,138.14290439960305
242.92755540853457,138.14290439960305
243.12747688243064,137.1895640686922
243.12747688243064,137.1895640686922
243.12747688243064,137.1895640686922
243.12747688243064,137.1895640686922
243.12747688243064,137.1895640686922
243.12747688243064,137.1895640686922
243.45766628156463,138.39016339329922
242.9976851851852,137.97619047619048
242.9976851851852,137.97619047619048
242.9976851851852,137.97619047619048
242.9976851851852,137.97619047619048
242.9976851851852,137.97619047619048
243.19742489270385,137.86926378342687
243.26732673267327,137.94455445544554
243.33718244803694,138.0197954470472
243.33718244803694,138.0197954470472
243.33718244803694,138.0197954470472
243.33718244803694,138.0197954470472
243.5570580474934,137.97427440633246
243.5570580474934,137.97427440633246
243.5570580474934,137.97427440633246
243.5570580474934,137.97427440633246
243.5570580474934,137.97427440633246
243.5570580474934,137.97427440633246
243.05748265609515,137.8394449950446
243.05748265609515,137.8394449950446
243.05748265609515,137.8394449950446
243.05748265609515,137.8394449950446
243.05748265609515,137.8394449950446
243.05748265609515,137.8394449950446
243.05748265609515,137.8394449950446
243.1171617161716,138.06534653465346
243.1171617161716,138.06534653465346
243.1171617161716,138.06534653465346
243.1171617161716,138.06534653465346
243.1171617161716,138.06534653465346
243.1171617161716,138.06534653465346
243.23757635793297,137.95245170876672
243.27774108322325,137.91479524438574
243.27774108322325,137.91479524438574
243.27774108322325,137.91479524438574
243.27774108322325,137.91479524438574
243.27774108322325,137.91479524438574
243.35811034027088,137.8394449950446
243.19742489270385,137.74843182568503
243.19742489270385,137.74843182568503
243.19742489270385,137.74843182568503
243.19742489270385,137.74843182568503
243.19742489270385,137.74843182568503
243.5190082644628,137.9305785123967
243.5190082644628,137.9305785123967
243.5190082644628,137.9305785123967
243.5190082644628,137.9305785123967
243.5190082644628,137.9305785123967
243.5190082644628,137.9305785123967
243.71782178217822,137.219801980198
243.71782178217822,137.219801980198
243.71782178217822,137.219801980198
243.71782178217822,137.219801980198
243.71782178217822,137.219801980198
243.71782178217822,137.219801980198
243.88962326503636,138.97356245869133
243.68011908699967,137.65861726761494
243.68011908699967,137.65861726761494
243.68011908699967,137.65861726761494
243.68011908699967,137.65861726761494
243.68011908699967,137.65861726761494
242.90776618645472,136.9090909090909
242.78715657067195,137.02284011916583
243.34763948497854,137.62759986794322
243.34763948497854,137.62759986794322
243.34763948497854,137.62759986794322
243.34763948497854,137.62759986794322
243.34763948497854,137.62759986794322
243.32673920211013,137.68743818001977
243.32673920211013,137.68743818001977
243.32673920211013,137.68743818001977
243.32673920211013,137.68743818001977
243.32673920211013,137.68743818001977
243.32673920211013,137.68743818001977
243.43853271645736,137.6430931923331
243.43853271645736,137.6430931923331
243.43853271645736,137.6430931923331
243.43853271645736,137.6430931923331
243.43853271645736,137.6430931923331
243.43853271645736,137.6430931923331
243.1378056840714,137.2802379378718
243.1378056840714,137.2802379378718
243.1378056840714,137.2802379378718
243.1378056840714,137.2802379378718
243.1378056840714,137.2802379378718
243.1378056840714,137.2802379378718
243.04721030042919,137.32551997358865
243.1171617161716,137.46138613861388
243.1171617161716,137.46138613861388
243.1171617161716,137.46138613861388
243.1171617161716,137.46138613861388
243.1171617161716,137.46138613861388
243.1171617161716,137.46138613861388
242.88683602771363,137.47641042560213
242.18470705064547,137.74975173783514
242.18470705064547,137.74975173783514
242.18470705064547,137.74975173783514
242.18470705064547,137.74975173783514
242.39583333333334,135.6765873015873
242.39583333333334,135.6765873015873
242.39583333333334,135.6765873015873
242.39583333333334,135.6765873015873
242.39583333333334,135.6765873015873
242.39583333333334,135.6765873015873
242.57620941020542,136.55268389662027
243.1378056840714,136.07072042300067
243.06776859504131,135.99471074380165
243.06776859504131,135.99471074380165
243.06776859504131,135.99471074380165
243.06776859504131,135.99471074380165
243.06776859504131,135.99471074380165
242.8370786516854,135.82881692002644
242.8370786516854,135.82881692002644
242.8370786516854,135.82881692002644
242.8370786516854,135.82881692002644
242.8370786516854,135.82881692002644
242.8370786516854,135.82881692002644
243.04721030042919,136.05678441729944
243.04721030042919,136.05678441729944
243.04721030042919,136.05678441729944
243.04721030042919,136.05678441729944
243.04721030042919,136.05678441729944
243.04721030042919,136.05678441729944
243.26732673267327,135.64950495049504
243.26732673267327,135.64950495049504
243.26732673267327,135.64950495049504
243.26732673267327,135.64950495049504
243.26732673267327,135.64950495049504
243.26732673267327,135.64950495049504
242.84722222222223,135.31349206349208
242.84722222222223,135.31349206349208
242.84722222222223,135.31349206349208
242.84722222222223,135.31349206349208
242.84722222222223,135.31349206349208
242.84722222222223,135.31349206349208
243.04721030042919,134.96929679762297
243.04721030042919,134.96929679762297
243.04721030042919,134.96929679762297
243.04721030042919,134.96929679762297
243.04721030042919,134.96929679762297
243.04721030042919,134.96929679762297
242.98744216787838,134.86120290812954
242.98744216787838,134.86120290812954
242.98744216787838,134.86120290812954
242.98744216787838,134.86120290812954
242.98744216787838,134.86120290812954
242.98744216787838,134.86120290812954
242.91735537190084,134.42181818181817
242.91735537190084,134.42181818181817
242.91735537190084,134.42181818181817
242.91735537190084,134.42181818181817
242.91735537190084,134.42181818181817
242.91735537190084,134.42181818181817
242.98744216787838,134.01454064771977
242.98744216787838,134.01454064771977
242.98744216787838,134.01454064771977
242.98744216787838,134.01454064771977
242.98744216787838,134.01454064771977
242.98744216787838,134.01454064771977
242.98744216787838,134.01454064771977
242.6867151354924,133.89358889623264
242.6867151354924,133.89358889623264
242.6867151354924,133.89358889623264
242.6867151354924,133.89358889623264
242.6867151354924,133.89358889623264
242.6867151354924,133.89358889623264
242.84722222222223,133.61904761904762
242.84722222222223,133.61904761904762
242.84722222222223,133.61904761904762
242.84722222222223,133.61904761904762
242.84722222222223,133.61904761904762
242.84722222222223,133.61904761904762
242.8370786516854,132.44216787838732
242.8370786516854,132.44216787838732
242.8370786516854,132.44216787838732
242.8370786516854,132.44216787838732
242.8370786516854,132.44216787838732
242.8370786516854,132.44216787838732
243.03787001819083,132.37010087646766
243.1585043017869,132.25413633355393
243.1585043017869,132.25413633355393
243.1585043017869,132.25413633355393
243.1585043017869,132.25413633355393
243.1585043017869,132.25413633355393
242.84722222222223,131.1984126984127
242.84722222222223,131.1984126984127
242.84722222222223,131.1984126984127
242.84722222222223,131.1984126984127
242.84722222222223,131.1984126984127
242.84722222222223,131.1984126984127
242.97721268163804,130.90422721268163
242.97721268163804,130.90422721268163
242.97721268163804,130.90422721268163
242.97721268163804,130.90422721268163
242.97721268163804,130.90422721268163
242.97721268163804,130.90422721268163
243.1171617161716,130.33465346534655
243.1171617161716,130.33465346534655
243.1171617161716,130.33465346534655
243.1171617161716,130.33465346534655
243.1171617161716,130.33465346534655
243.1171617161716,130.33465346534655
243.1171617161716,130.33465346534655
242.04372308711493,129.96091421000332
242.04372308711493,129.96091421000332
242.04372308711493,129.96091421000332
242.04372308711493,129.96091421000332
242.04372308711493,129.96091421000332
242.04372308711493,129.96091421000332
242.25716167270332,128.94962133684558
242.25716167270332,128.94962133684558
242.25716167270332,128.94962133684558
242.25716167270332,128.94962133684558
242.25716167270332,128.94962133684558
242.25716167270332,128.94962133684558
245.82441113490364,128.71190907593478
246.27062706270627,128.28118811881188
246.27062706270627,128.28118811881188
246.27062706270627,128.28118811881188
246.27062706270627,128.28118811881188
246.27062706270627,128.28118811881188
244.60582974494866,128.7485922490891
244.60582974494866,128.7485922490891
244.60582974494866,128.7485922490891
244.60582974494866,128.7485922490891
244.60582974494866,128.7485922490891
244.60582974494866,128.7485922490891
247.49834765366822,121.79841374752148
247.49834765366822,121.79841374752148
247.49834765366822,121.79841374752148
247.49834765366822,121.79841374752148
247.49834765366822,121.79841374752148
247.49834765366822,121.79841374752148
248.35852776864937,122.08018402891884
246.85369083085072,122.96921549155908
248.35852776864937,122.08018402891884
248.35852776864937,122.08018402891884
248.35852776864937,122.08018402891884
248.35852776864937,122.08018402891884
246.35775862068965,123.65848806366047
247.80714756258234,122.78359683794466
248.0184331797235,122.64252797893351
248.0184331797235,122.64252797893351
248.0184331797235,122.64252797893351
248.0184331797235,122.64252797893351
247.89603553215989,122.58200361901629
247.30712043614736,122.32248471832149
247.3479841374752,122.28222075346993
247.3479841374752,122.28222075346993
247.3479841374752,122.28222075346993
247.3479841374752,122.28222075346993
247.1846103038309,122.44319682959049
246.95278969957081,121.43611753053813
246.95278969957081,121.43611753053813
246.95278969957081,121.43611753053813
246.95278969957081,121.43611753053813
246.95278969957081,121.43611753053813
246.95278969957081,121.43611753053813
247.10300429184548,121.19445361505447
247.10300429184548,121.19445361505447
247.10300429184548,121.19445361505447
247.10300429184548,121.19445361505447
247.10300429184548,121.19445361505447
247.10300429184548,121.19445361505447
247.32178217821783,120.42970297029703
247.32178217821783,120.42970297029703
247.32178217821783,120.42970297029703
247.32178217821783,120.42970297029703
247.32178217821783,120.42970297029703
247.32178217821783,120.42970297029703
246.52727272727273,119.90280991735537
246.52727272727273,119.90280991735537
246.52727272727273,119.90280991735537
246.52727272727273,119.90280991735537
246.52727272727273,119.90280991735537
246.52727272727273,119.90280991735537
247.93726391854165,119.07472491377895
248.14102564102564,118.87179487179488
248.14102564102564,118.87179487179488
248.14102564102564,118.87179487179488
248.14102564102564,118.87179487179488
248.14102564102564,118.87179487179488
247.78710102007238,118.7482724580454
247.17161716171617,118.01386138613861
247.17161716171617,118.01386138613861
247.17161716171617,118.01386138613861
247.17161716171617,118.01386138613861
247.17161716171617,118.01386138613861
246.95278969957081,118.53615054473424
246.95278969957081,118.53615054473424
247.11595639246778,118.61446977205154
247.11595639246778,118.61446977205154
247.11595639246778,118.61446977205154
247.11595639246778,118.61446977205154
246.95278969957081,118.53615054473424
247.0343461030383,118.57529722589167
247.0343461030383,118.57529722589167
247.0343461030383,118.57529722589167
247.0343461030383,118.57529722589167
247.0343461030383,118.57529722589167
247.0343461030383,118.57529722589167
247.3348745046235,118.81704095112285
247.3348745046235,118.81704095112285
247.3348745046235,118.81704095112285
247.3348745046235,118.81704095112285
247.3348745046235,118.81704095112285
247.3348745046235,118.81704095112285
247.30870712401057,118.53957783641161
247.30870712401057,118.53957783641161
247.30870712401057,118.53957783641161
247.30870712401057,118.53957783641161
247.30870712401057,118.53957783641161
247.30870712401057,118.53957783641161
247.48640184605242,118.72226800725235
247.52720079129574,118.74183976261128
247.52720079129574,118.74183976261128
247.52720079129574,118.74183976261128
247.52720079129574,118.74183976261128
247.52720079129574,118.74183976261128
246.55246607083748,119.09235352532274
246.38934832947405,119.25570625206748
246.38934832947405,119.25570625206748
246.38934832947405,119.25570625206748
246.38934832947405,119.25570625206748
246.38934832947405,119.25570625206748
246.66225384742677,119.31490981300678
246.84088653655309,119.49784981806152
246.84088653655309,119.49784981806152
246.84088653655309,119.49784981806152
246.84088653655309,119.49784981806152
246.84088653655309,119.49784981806152
246.84088653655309,119.49784981806152
246.84088653655309,119.49784981806152
246.84088653655309,119.49784981806152
246.84088653655309,119.49784981806152
246.84088653655309,119.49784981806152
246.84088653655309,119.49784981806152
246.84088653655309,119.49784981806152
246.9785123966942,120.02380165289256
246.9785123966942,120.02380165289256
246.9785123966942,120.02380165289256
246.9785123966942,120.02380165289256
246.9785123966942,120.02380165289256
246.9785123966942,120.02380165289256
247.59345021501818,120.34535229904068
247.59345021501818,120.34535229904068
247.59345021501818,120.34535229904068
247.59345021501818,120.34535229904068
247.59345021501818,120.34535229904068
247.59345021501818,120.34535229904068
247.41658407664355,120.42814667988107
247.5801652892562,120.50776859504133
247.5801652892562,120.50776859504133
247.5801652892562,120.50776859504133
247.5801652892562,120.50776859504133
247.5801652892562,120.50776859504133
248.4070285431447,121.37601055931364
248.37293729372936,121.39603960396039
248.37293729372936,121.39603960396039
248.37293729372936,121.39603960396039
248.37293729372936,121.39603960396039
248.37293729372936,121.39603960396039
248.3448275862069,121.87980295566503
248.79420957394308,122.10034545155453
248.83514313919054,122.12043435340573
248.83514313919054,122.12043435340573
248.83514313919054,122.12043435340573
248.83514313919054,122.12043435340573
247.9637561779242,121.55782537067546
247.9637561779242,121.55782537067546
247.9637561779242,121.55782537067546
247.9637561779242,121.55782537067546
247.9637561779242,121.55782537067546
247.9637561779242,121.55782537067546
246.6214427531436,123.53408338848445
246.6214427531436,123.53408338848445
246.6214427531436,123.53408338848445
246.6214427531436,123.53408338848445
246.6214427531436,123.53408338848445
246.6214427531436,123.53408338848445
246.6214427531436,123.53408338848445
245.91738553417386,125.44061048440611
245.91738553417386,125.44061048440611
245.91738553417386,125.44061048440611
245.91738553417386,125.44061048440611
245.91738553417386,125.44061048440611
245.91738553417386,125.44061048440611
245.3932584269663,127.2412425644415
245.3932584269663,127.2412425644415
245.3932584269663,127.2412425644415
245.3932584269663,127.2412425644415
245.3932584269663,127.2412425644415
245.3932584269663,127.2412425644415
246.08134757600658,128.3556285949055
245.73587385019712,128.29237844940866
245.73587385019712,128.29237844940866
245.73587385019712,128.29237844940866
245.73587385019712,128.29237844940866
245.73587385019712,128.29237844940866
244.5156507413509,127.10510708401976
245.41338582677164,128.1240157480315
245.41338582677164,128.1240157480315
245.41338582677164,128.1240157480315
245.41338582677164,128.1240157480315
245.41338582677164,128.1240157480315
244.97692054071877,128.75766567754698
244.97692054071877,128.75766567754698
244.97692054071877,128.75766567754698
244.97692054071877,128.75766567754698
244.97692054071877,128.75766567754698
244.97692054071877,128.75766567754698
243.91131700860356,129.22634017207147
244.0728476821192,129.3119205298013
243.99205561072492,129.39026812313804
243.99205561072492,129.39026812313804
243.99205561072492,129.39026812313804
243.99205561072492,129.39026812313804
244.43268276546476,129.54680780681443
244.76897689768978,129.24752475247524
244.76897689768978,129.24752475247524
244.76897689768978,129.24752475247524
244.76897689768978,129.24752475247524
244.76897689768978,129.24752475247524
244.76897689768978,129.24752475247524
244.20138888888889,129.50396825396825
244.20138888888889,129.50396825396825
244.20138888888889,129.50396825396825
244.20138888888889,129.50396825396825
244.20138888888889,129.50396825396825
244.20138888888889,129.50396825396825
244.25999339279815,129.73835480673935
244.25999339279815,129.73835480673935
244.25999339279815,129.73835480673935
244.25999339279815,129.73835480673935
244.25999339279815,129.73835480673935
244.25999339279815,129.73835480673935
244.12066115702478,130.30809917355373
244.12066115702478,130.30809917355373
244.12066115702478,130.30809917355373
244.12066115702478,130.30809917355373
244.12066115702478,130.30809917355373
244.12066115702478,130.30809917355373
244.03998678122935,130.3859881031064
244.03998678122935,130.3859881031064
244.03998678122935,130.3859881031064
244.03998678122935,130.3859881031064
244.03998678122935,130.3859881031064
244.03998678122935,130.3859881031064
244.10967955071027,130.58473736372648
244.10967955071027,130.58473736372648
244.10967955071027,130.58473736372648
244.10967955071027,130.58473736372648
244.10967955071027,130.58473736372648
244.10967955071027,130.58473736372648
244.25999339279815,130.94747274529237
244.25999339279815,130.94747274529237
244.25999339279815,130.94747274529237
244.25999339279815,130.94747274529237
244.25999339279815,130.94747274529237
244.25999339279815,130.94747274529237
243.80905186653453,131.67294350842417
243.84933091029242,131.6946968445399
243.88962326503636,131.71645736946465
243.88962326503636,131.71645736946465
243.88962326503636,131.71645736946465
243.88962326503636,131.71645736946465
243.88962326503636,131.83740912095175
244.0105802612002,131.9027938502232
244.05092592592592,131.92460317460316
244.05092592592592,131.92460317460316
244.05092592592592,131.92460317460316
244.05092592592592,131.92460317460316
244.05092592592592,131.92460317460316
244.19035029742233,131.95836087243887
244.19035029742233,131.95836087243887
244.19035029742233,131.95836087243887
244.19035029742233,131.95836087243887
244.19035029742233,131.95836087243887
244.19035029742233,131.95836087243887
244.10967955071027,132.2775024777007
244.10967955071027,132.2775024777007
244.10967955071027,132.2775024777007
244.10967955071027,132.2775024777007
244.10967955071027,132.2775024777007
244.10967955071027,132.2775024777007
243.68011908699967,132.57360238174
243.68011908699967,132.57360238174
243.68011908699967,132.57360238174
243.68011908699967,132.57360238174
243.68011908699967,132.57360238174
243.68011908699967,132.57360238174
243.88962326503636,133.04692663582287
243.88962326503636,133.04692663582287
243.88962326503636,133.04692663582287
243.88962326503636,133.04692663582287
243.88962326503636,133.04692663582287
243.88962326503636,133.04692663582287
243.9702479338843,133.33289256198347
243.9702479338843,133.33289256198347
243.9702479338843,133.33289256198347
243.9702479338843,133.33289256198347
243.9702479338843,133.33289256198347
243.9702479338843,133.33289256198347
243.54021847070507,133.50943396226415
243.54021847070507,133.50943396226415
243.54021847070507,133.50943396226415
243.54021847070507,133.50943396226415
243.54021847070507,133.50943396226415
243.54021847070507,133.50943396226415
244.24892703862662,134.36513700891382
244.16831683168317,134.32079207920793
244.16831683168317,134.32079207920793
244.16831683168317,134.32079207920793
244.16831683168317,134.32079207920793
244.16831683168317,134.32079207920793
244.16831683168317,134.32079207920793
243.9942196531792,134.18992568125515
243.95936570862239,134.21209117938554
243.95936570862239,134.21209117938554
243.95936570862239,134.21209117938554
243.95936570862239,134.21209117938554
243.95936570862239,134.21209117938554
243.94849785407726,134.48596896665566
243.94849785407726,134.48596896665566
243.94849785407726,134.48596896665566
243.94849785407726,134.48596896665566
243.94849785407726,134.48596896665566
