COPx,COPy
246.52173913043478,148.11371237458195
246.6867469879518,146.62048192771084
246.6867469879518,146.62048192771084
246.6867469879518,146.62048192771084
246.6867469879518,146.62048192771084
246.6867469879518,146.62048192771084
246.6867469879518,146.62048192771084
245.70304653498494,145.07666555071978
245.70304653498494,145.07666555071978
245.70304653498494,145.07666555071978
245.70304653498494,145.07666555071978
245.70304653498494,145.07666555071978
245.70304653498494,145.07666555071978
247.14738246082027,143.2757585861954
247.14738246082027,143.2757585861954
247.14738246082027,143.2757585861954
247.14738246082027,143.2757585861954
247.14738246082027,143.2757585861954
247.14738246082027,143.2757585861954
246.23888609293743,141.34071464519377
246.03251759973182,141.2222594703319
246.03251759973182,141.2222594703319
246.03251759973182,141.2222594703319
246.03251759973182,141.2222594703319
246.03251759973182,141.2222594703319
246.6610962566845,142.14304812834226
246.10254691689008,141.2975871313673
246.10254691689008,141.2975871313673
246.10254691689008,141.2975871313673
246.10254691689008,141.2975871313673
246.10254691689008,141.2975871313673
247.5467289719626,142.80841121495328
247.29909969989995,142.6655551850617
247.29909969989995,142.6655551850617
247.29909969989995,142.6655551850617
247.29909969989995,142.6655551850617
247.29909969989995,142.6655551850617
244.5759003702457,139.6984180410636
245.87807325639739,140.9764174611139
245.8430913348946,140.9387755102041
245.8430913348946,140.9387755102041
245.8430913348946,140.9387755102041
245.8430913348946,140.9387755102041
246.14754098360655,141.0612244897959
246.14754098360655,141.0612244897959
246.14754098360655,141.0612244897959
246.14754098360655,141.0612244897959
246.14754098360655,141.0612244897959
246.14754098360655,141.0612244897959
246.14754098360655,141.0612244897959
246.35695187165774,141.28676470588235
246.35695187165774,141.28676470588235
246.35695187165774,141.28676470588235
246.35695187165774,141.28676470588235
246.35695187165774,141.28676470588235
245.86767169179228,140.7597989949749
245.36409395973155,140.50469798657718
245.36409395973155,140.50469798657718
245.36409395973155,140.50469798657718
245.36409395973155,140.50469798657718
245.36409395973155,140.50469798657718
245.36409395973155,140.50469798657718
245.95006702412869,140.6843163538874
245.95006702412869,140.6843163538874
245.95006702412869,140.6843163538874
245.95006702412869,140.6843163538874
245.95006702412869,140.6843163538874
245.95006702412869,140.6843163538874
245.83263528229185,140.78338080080417
245.7975871313673,140.80697050938338
245.7975871313673,140.80697050938338
245.7975871313673,140.80697050938338
245.7975871313673,140.80697050938338
245.7975871313673,140.80697050938338
245.35211267605635,140.53319919517102
245.35211267605635,140.53319919517102
245.35211267605635,140.53319919517102
245.35211267605635,140.53319919517102
245.35211267605635,140.53319919517102
245.35211267605635,140.53319919517102
247.0305164319249,140.2877263581489
247.0305164319249,140.2877263581489
247.0305164319249,140.2877263581489
247.0305164319249,140.2877263581489
247.0305164319249,140.2877263581489
247.0305164319249,140.2877263581489
244.70459149223498,141.60567184334909
244.70459149223498,141.60567184334909
244.70459149223498,141.60567184334909
244.70459149223498,141.60567184334909
244.70459149223498,141.60567184334909
244.70459149223498,141.60567184334909
244.70459149223498,141.60567184334909
247.64283327764784,139.7721349816238
247.64283327764784,139.7721349816238
247.64283327764784,139.7721349816238
247.64283327764784,139.7721349816238
247.64283327764784,139.7721349816238
247.64283327764784,139.7721349816238
246.31117111036113,139.7050286871414
246.31117111036113,139.7050286871414
246.31117111036113,139.7050286871414
246.31117111036113,139.7050286871414
246.31117111036113,139.7050286871414
246.31117111036113,139.7050286871414
246.73290670259345,138.8063320983496
246.73290670259345,138.8063320983496
246.73290670259345,138.8063320983496
246.73290670259345,138.8063320983496
246.73290670259345,138.8063320983496
246.73290670259345,138.8063320983496
246.57965644998316,138.68305826877736
246.57965644998316,138.68305826877736
246.57965644998316,138.68305826877736
246.57965644998316,138.68305826877736
246.57965644998316,138.68305826877736
246.57965644998316,138.68305826877736
246.02456258411843,139.035666218035
246.02456258411843,139.035666218035
246.02456258411843,139.035666218035
246.02456258411843,139.035666218035
246.02456258411843,139.035666218035
246.02456258411843,139.035666218035
245.94180961991253,138.25025227043392
245.94180961991253,138.25025227043392
245.94180961991253,138.25025227043392
245.94180961991253,138.25025227043392
245.94180961991253,138.25025227043392
245.94180961991253,138.25025227043392
246.3561320754717,138.483153638814
246.3561320754717,138.483153638814
246.3561320754717,138.483153638814
246.3561320754717,138.483153638814
246.3561320754717,138.483153638814
246.3561320754717,138.483153638814
246.3561320754717,138.483153638814
246.1324570273003,138.159757330637
246.1324570273003,138.159757330637
246.1324570273003,138.159757330637
246.1324570273003,138.159757330637
246.1324570273003,138.159757330637
246.1324570273003,138.159757330637
246.0495283018868,137.86657681940702
246.0495283018868,137.86657681940702
246.0495283018868,137.86657681940702
246.0495283018868,137.86657681940702
246.0495283018868,137.86657681940702
246.0495283018868,137.86657681940702
245.94180961991253,137.75782038345105
245.94180961991253,137.75782038345105
245.94180961991253,137.75782038345105
245.94180961991253,137.75782038345105
245.94180961991253,137.75782038345105
245.94180961991253,137.75782038345105
245.94180961991253,138.00403632694247
245.94180961991253,138.00403632694247
245.94180961991253,138.00403632694247
245.94180961991253,138.00403632694247
245.94180961991253,138.00403632694247
245.94180961991253,138.00403632694247
245.68465430016863,137.7591905564924
245.68465430016863,137.7591905564924
245.68465430016863,137.7591905564924
245.68465430016863,137.7591905564924
245.68465430016863,137.7591905564924
245.68465430016863,137.7591905564924
245.96665543954194,137.94341529134388
245.96665543954194,137.94341529134388
245.96665543954194,137.94341529134388
245.96665543954194,137.94341529134388
245.96665543954194,137.94341529134388
245.96665543954194,137.94341529134388
245.95422416694714,137.604173678896
245.95422416694714,137.604173678896
245.95422416694714,137.604173678896
245.95422416694714,137.604173678896
245.95422416694714,137.604173678896
245.95422416694714,137.604173678896
245.95422416694714,137.604173678896
245.871467025572,138.05047106325708
245.871467025572,138.05047106325708
245.871467025572,138.05047106325708
245.871467025572,138.05047106325708
245.871467025572,138.05047106325708
245.871467025572,138.05047106325708
245.15350877192984,138.05263157894737
245.15350877192984,138.05263157894737
245.15350877192984,138.05263157894737
245.15350877192984,138.05263157894737
245.15350877192984,138.05263157894737
245.15350877192984,138.05263157894737
245.8838383838384,138.26666666666668
245.8838383838384,138.26666666666668
245.8838383838384,138.26666666666668
245.8838383838384,138.26666666666668
245.8838383838384,138.26666666666668
245.8838383838384,138.26666666666668
245.49478290138,137.85055536856277
245.49478290138,137.85055536856277
245.49478290138,137.85055536856277
245.49478290138,137.85055536856277
245.49478290138,137.85055536856277
245.49478290138,137.85055536856277
245.78876555667676,137.63471241170535
245.78876555667676,137.63471241170535
245.78876555667676,137.63471241170535
245.78876555667676,137.63471241170535
245.78876555667676,137.63471241170535
245.78876555667676,137.63471241170535
245.4121803499327,137.80417227456257
245.4121803499327,137.80417227456257
245.4121803499327,137.80417227456257
245.4121803499327,137.80417227456257
245.4121803499327,137.80417227456257
245.4121803499327,137.80417227456257
245.2004041764904,137.2037723139104
245.2004041764904,137.2037723139104
245.2004041764904,137.2037723139104
245.2004041764904,137.2037723139104
245.2004041764904,137.2037723139104
245.2004041764904,137.2037723139104
245.18848872433523,137.23460114439584
245.18848872433523,137.23460114439584
245.18848872433523,137.23460114439584
245.18848872433523,137.23460114439584
245.18848872433523,137.23460114439584
245.18848872433523,137.23460114439584
245.18848872433523,137.23460114439584
245.0471539238801,137.08049848433816
245.0471539238801,137.08049848433816
245.0471539238801,137.08049848433816
245.0471539238801,137.08049848433816
245.0471539238801,137.08049848433816
245.0471539238801,137.08049848433816
245.24714189643578,137.21923335574982
245.03534163581287,136.98821945472903
245.03534163581287,136.98821945472903
245.03534163581287,136.98821945472903
245.03534163581287,136.98821945472903
245.03534163581287,136.98821945472903
244.88219454729048,136.86502860989566
244.88219454729048,136.86502860989566
244.88219454729048,136.86502860989566
244.88219454729048,136.86502860989566
244.88219454729048,136.86502860989566
244.88219454729048,136.86502860989566
245.22330423102753,136.9120214909335
245.01176470588234,136.68100840336135
245.01176470588234,136.68100840336135
245.01176470588234,136.68100840336135
245.01176470588234,136.68100840336135
245.01176470588234,136.68100840336135
244.7290474587681,136.61864692022888
244.7290474587681,136.61864692022888
244.7290474587681,136.61864692022888
244.7290474587681,136.61864692022888
244.7290474587681,136.61864692022888
244.7290474587681,136.61864692022888
245.08232526881721,136.51209677419354
245.08232526881721,136.51209677419354
245.08232526881721,136.51209677419354
245.08232526881721,136.51209677419354
245.08232526881721,136.51209677419354
245.08232526881721,136.51209677419354
244.88219454729048,136.61864692022888
244.88219454729048,136.61864692022888
244.88219454729048,136.61864692022888
244.88219454729048,136.61864692022888
244.88219454729048,136.61864692022888
244.88219454729048,136.61864692022888
244.88219454729048,136.61864692022888
244.78816408876932,136.11163416274377
244.78816408876932,136.11163416274377
244.78816408876932,136.11163416274377
244.78816408876932,136.11163416274377
244.78816408876932,136.11163416274377
244.78816408876932,136.11163416274377
244.9528936742934,136.20323014804845
244.9528936742934,136.20323014804845
244.9528936742934,136.20323014804845
244.9528936742934,136.20323014804845
244.9528936742934,136.20323014804845
244.9528936742934,136.20323014804845
244.49360699865412,135.7106325706595
244.49360699865412,135.7106325706595
244.49360699865412,135.7106325706595
244.49360699865412,135.7106325706595
244.49360699865412,135.7106325706595
244.49360699865412,135.7106325706595
244.98825109097012,135.76032225579053
244.98825109097012,135.76032225579053
244.98825109097012,135.76032225579053
244.98825109097012,135.76032225579053
244.98825109097012,135.76032225579053
244.98825109097012,135.76032225579053
244.4,135.57378151260505
244.4,135.57378151260505
244.4,135.57378151260505
244.4,135.57378151260505
244.4,135.57378151260505
244.4,135.57378151260505
244.61215580926796,135.3143049026192
244.61215580926796,135.3143049026192
244.61215580926796,135.3143049026192
244.61215580926796,135.3143049026192
244.61215580926796,135.3143049026192
244.61215580926796,135.3143049026192
244.5529411764706,135.450756302521
244.5529411764706,135.450756302521
244.5529411764706,135.450756302521
244.5529411764706,135.450756302521
244.5529411764706,135.450756302521
244.5529411764706,135.450756302521
244.5529411764706,135.450756302521
244.3886462882096,134.49916022841788
244.3886462882096,134.49916022841788
244.3886462882096,134.49916022841788
244.3886462882096,134.49916022841788
244.3886462882096,134.49916022841788
244.3886462882096,134.49916022841788
244.235807860262,135.1138730265368
244.235807860262,135.1138730265368
244.235807860262,135.1138730265368
244.235807860262,135.1138730265368
244.235807860262,135.1138730265368
244.235807860262,135.1138730265368
244.0718361866398,134.2860020140987
244.0718361866398,134.2860020140987
244.0718361866398,134.2860020140987
244.0718361866398,134.2860020140987
244.0718361866398,134.2860020140987
244.0718361866398,134.2860020140987
244.7417840375587,133.78269617706238
244.7417840375587,133.78269617706238
244.7417840375587,133.78269617706238
244.7417840375587,133.78269617706238
244.7417840375587,133.78269617706238
244.7417840375587,133.78269617706238
244.28403755868544,132.80080482897384
244.28403755868544,132.80080482897384
244.28403755868544,132.80080482897384
244.28403755868544,132.80080482897384
244.28403755868544,132.80080482897384
244.28403755868544,132.80080482897384
244.25431974500924,132.68344237544036
244.24308466051968,132.77854149203688
244.28403755868544,132.80080482897384
244.28403755868544,132.80080482897384
244.28403755868544,132.80080482897384
244.28403755868544,132.80080482897384
243.78823529411764,132.49815126050422
243.43265993265993,132.1050505050505
243.43265993265993,132.1050505050505
243.43265993265993,132.1050505050505
243.43265993265993,132.1050505050505
243.43265993265993,132.1050505050505
244.34338358458962,131.44120603015077
244.34338358458962,131.44120603015077
244.34338358458962,131.44120603015077
244.34338358458962,131.44120603015077
244.34338358458962,131.44120603015077
244.34338358458962,131.44120603015077
244.34338358458962,131.44120603015077
244.43661971830986,131.45070422535213
244.43661971830986,131.45070422535213
244.43661971830986,131.45070422535213
244.43661971830986,131.45070422535213
244.43661971830986,131.45070422535213
244.43661971830986,131.45070422535213
244.28403755868544,131.20523138833
244.28403755868544,131.20523138833
244.28403755868544,131.20523138833
244.28403755868544,131.20523138833
244.28403755868544,131.20523138833
244.28403755868544,131.20523138833
244.14261744966444,131.1704697986577
244.14261744966444,131.1704697986577
244.14261744966444,131.1704697986577
244.14261744966444,131.1704697986577
244.14261744966444,131.1704697986577
244.14261744966444,131.1704697986577
244.21335122442133,131.12646762831264
244.21335122442133,131.12646762831264
244.21335122442133,131.12646762831264
244.21335122442133,131.12646762831264
244.21335122442133,131.12646762831264
244.21335122442133,131.12646762831264
244.14261744966444,131.29328859060402
244.14261744966444,131.29328859060402
244.14261744966444,131.29328859060402
244.14261744966444,131.29328859060402
244.14261744966444,131.29328859060402
244.14261744966444,131.29328859060402
244.1779902700889,131.20986411675892
244.14261744966444,131.1704697986577
244.14261744966444,131.1704697986577
244.14261744966444,131.1704697986577
244.14261744966444,131.1704697986577
244.14261744966444,131.1704697986577
244.14261744966444,131.1704697986577
244.1779902700889,131.20986411675892
244.21335122442133,131.2492452197249
244.21335122442133,131.2492452197249
244.21335122442133,131.2492452197249
244.21335122442133,131.2492452197249
244.21335122442133,131.2492452197249
244.1779902700889,131.27126321087067
244.14261744966444,131.29328859060402
244.14261744966444,131.29328859060402
244.14261744966444,131.29328859060402
244.14261744966444,131.29328859060402
244.1779902700889,131.27126321087067
244.14261744966444,131.04765100671142
244.14261744966444,131.04765100671142
244.14261744966444,131.04765100671142
244.14261744966444,131.04765100671142
244.14261744966444,131.04765100671142
244.14261744966444,131.04765100671142
244.64824120603015,131.44120603015077
244.3659845689366,131.12646762831264
244.3659845689366,131.12646762831264
244.3659845689366,131.12646762831264
244.3659845689366,131.12646762831264
244.3659845689366,131.12646762831264
243.91910036925142,131.09164149043303
243.91910036925142,131.09164149043303
243.91910036925142,131.09164149043303
243.91910036925142,131.09164149043303
243.91910036925142,131.09164149043303
243.91910036925142,131.09164149043303
244.21335122442133,131.2492452197249
244.21335122442133,131.2492452197249
244.21335122442133,131.2492452197249
244.21335122442133,131.2492452197249
244.21335122442133,131.2492452197249
244.21335122442133,131.2492452197249
244.2245720040282,131.21450151057402
244.3659845689366,131.3720228111372
244.3659845689366,131.3720228111372
244.3659845689366,131.3720228111372
244.3659845689366,131.3720228111372
244.3659845689366,131.3720228111372
244.0718361866398,131.09164149043303
244.0718361866398,131.09164149043303
244.0718361866398,131.09164149043303
244.0718361866398,131.09164149043303
244.0718361866398,131.09164149043303
244.0718361866398,131.09164149043303
244.0718361866398,131.09164149043303
244.2245720040282,131.21450151057402
244.29530201342283,131.29328859060402
244.29530201342283,131.29328859060402
244.29530201342283,131.29328859060402
244.29530201342283,131.29328859060402
244.2245720040282,131.21450151057402
244.0718361866398,131.21450151057402
244.0718361866398,131.21450151057402
244.0718361866398,131.21450151057402
244.0718361866398,131.21450151057402
244.0718361866398,131.21450151057402
244.0308776640376,131.1924819600604
243.82921499411665,130.3671205244579
243.87020847343646,130.32750504371216
243.87020847343646,130.32750504371216
243.87020847343646,130.32750504371216
243.87020847343646,130.32750504371216
243.87020847343646,130.32750504371216
243.73905723905725,130.74949494949496
243.59669811320754,130.59097035040432
243.59669811320754,130.59097035040432
243.59669811320754,130.59097035040432
243.59669811320754,130.59097035040432
243.59669811320754,130.59097035040432
243.71721587088098,130.32750504371216
243.71721587088098,130.32750504371216
244.0010073875084,130.64405641370047
244.0010073875084,130.64405641370047
244.0010073875084,130.64405641370047
244.0010073875084,130.64405641370047
244.0718361866398,129.98590130916415
244.0718361866398,129.98590130916415
244.0718361866398,129.98590130916415
244.0718361866398,129.98590130916415
244.0718361866398,129.98590130916415
244.0718361866398,129.98590130916415
244.16498655913978,129.8709677419355
244.16498655913978,129.8709677419355
244.16498655913978,129.8709677419355
244.16498655913978,129.8709677419355
244.16498655913978,129.8709677419355
244.16498655913978,129.8709677419355
244.16498655913978,129.8709677419355
244.0010073875084,129.29214237743452
244.0010073875084,129.29214237743452
244.0010073875084,129.29214237743452
244.0010073875084,129.29214237743452
244.0010073875084,129.29214237743452
244.0010073875084,129.29214237743452
244.3659845689366,129.1620261657162
244.3659845689366,129.1620261657162
244.3659845689366,129.1620261657162
244.3659845689366,129.1620261657162
244.3659845689366,129.1620261657162
244.3659845689366,129.1620261657162
244.0718361866398,128.75730110775427
244.0718361866398,128.75730110775427
244.0718361866398,128.75730110775427
244.0718361866398,128.75730110775427
244.0718361866398,128.75730110775427
244.0718361866398,128.75730110775427
244.1537944929483,128.55473472128946
244.1537944929483,128.55473472128946
244.1537944929483,128.55473472128946
244.1537944929483,128.55473472128946
244.1537944929483,128.55473472128946
244.1537944929483,128.55473472128946
244.0010073875084,127.94022834116856
244.0010073875084,127.94022834116856
244.0010073875084,127.94022834116856
244.0010073875084,127.94022834116856
244.0010073875084,127.94022834116856
244.0010073875084,127.94022834116856
244.4479865771812,127.60872483221476
244.4479865771812,127.60872483221476
244.4479865771812,127.60872483221476
244.4479865771812,127.60872483221476
244.4479865771812,127.60872483221476
244.4479865771812,127.60872483221476
244.0829694323144,127.24554921061471
244.0829694323144,127.24554921061471
244.0829694323144,127.24554921061471
244.0829694323144,127.24554921061471
244.0829694323144,127.24554921061471
244.0829694323144,127.24554921061471
244.1537944929483,126.83411685695097
244.1537944929483,126.83411685695097
244.1537944929483,126.83411685695097
244.1537944929483,126.83411685695097
244.1537944929483,126.83411685695097
244.1537944929483,126.83411685695097
244.1537944929483,126.83411685695097
244.0010073875084,126.46541302887844
244.0010073875084,126.46541302887844
244.0010073875084,126.46541302887844
244.0010073875084,126.46541302887844
244.0010073875084,126.46541302887844
244.0010073875084,126.46541302887844
244.2245720040282,126.05438066465257
244.2245720040282,126.05438066465257
244.2245720040282,126.05438066465257
244.2245720040282,126.05438066465257
244.2245720040282,126.05438066465257
244.2245720040282,126.05438066465257
244.0718361866398,125.56294058408862
244.0718361866398,125.56294058408862
244.0718361866398,125.56294058408862
244.0718361866398,125.56294058408862
244.0718361866398,125.56294058408862
244.0718361866398,125.56294058408862
244.3065815983882,125.35930154466085
244.3065815983882,125.35930154466085
244.3065815983882,125.35930154466085
244.3065815983882,125.35930154466085
244.3065815983882,125.35930154466085
244.3065815983882,125.35930154466085
244.0829694323144,124.78669801813906
244.0829694323144,124.78669801813906
244.0829694323144,124.78669801813906
244.0829694323144,124.78669801813906
244.0829694323144,124.78669801813906
244.0829694323144,124.78669801813906
244.235807860262,124.41787033926772
244.235807860262,124.41787033926772
244.235807860262,124.41787033926772
244.235807860262,124.41787033926772
244.235807860262,124.41787033926772
244.235807860262,124.41787033926772
244.16498655913978,123.84475806451613
244.16498655913978,123.84475806451613
244.16498655913978,123.84475806451613
244.16498655913978,123.84475806451613
244.16498655913978,123.84475806451613
244.16498655913978,123.84475806451613
244.16498655913978,123.84475806451613
244.45936870382806,123.63868368032236
244.45936870382806,123.63868368032236
244.45936870382806,123.63868368032236
244.45936870382806,123.63868368032236
244.45936870382806,123.63868368032236
244.45936870382806,123.63868368032236
244.3291862811029,123.18964357767317
244.0010073875084,123.02417730020147
244.0010073875084,123.02417730020147
244.0010073875084,123.02417730020147
244.0010073875084,123.02417730020147
244.0010073875084,123.02417730020147
244.0566037735849,123.06873315363882
244.0566037735849,123.06873315363882
244.0566037735849,123.06873315363882
244.0566037735849,123.06873315363882
244.0566037735849,123.06873315363882
244.0566037735849,123.06873315363882
245.26022304832713,121.71138898276445
245.9953161592506,120.48979591836735
245.9953161592506,120.48979591836735
245.9953161592506,120.48979591836735
245.9953161592506,120.48979591836735
245.9953161592506,120.48979591836735
245.2123356926188,121.01314459049544
244.5529411764706,120.68773109243698
244.47076612903226,120.64717741935483
244.47076612903226,120.64717741935483
244.47076612903226,120.64717741935483
244.47076612903226,120.64717741935483
244.45936870382806,120.1974479516454
244.45936870382806,120.1974479516454
244.45936870382806,120.1974479516454
244.45936870382806,120.1974479516454
244.45936870382806,120.1974479516454
244.45936870382806,120.1974479516454
245.4585152838428,119.37722539469264
245.4585152838428,119.37722539469264
245.4585152838428,119.37722539469264
245.4585152838428,119.37722539469264
245.4585152838428,119.37722539469264
245.4585152838428,119.37722539469264
245.4585152838428,119.37722539469264
244.83551527358173,118.43705941591138
244.83551527358173,118.43705941591138
244.83551527358173,118.43705941591138
244.83551527358173,118.43705941591138
244.83551527358173,118.43705941591138
244.83551527358173,118.43705941591138
245.43441798054343,117.86648775578665
245.26986255447537,117.78746228628897
245.26986255447537,117.78746228628897
245.26986255447537,117.78746228628897
245.26986255447537,117.78746228628897
245.26986255447537,117.78746228628897
245.07051712558766,117.12491605104097
245.07051712558766,117.12491605104097
245.07051712558766,117.12491605104097
245.07051712558766,117.12491605104097
245.07051712558766,117.12491605104097
245.07051712558766,117.12491605104097
244.98825109097012,116.71701913393757
244.98825109097012,116.71701913393757
244.98825109097012,116.71701913393757
244.98825109097012,116.71701913393757
244.98825109097012,116.71701913393757
244.98825109097012,116.71701913393757
245.1409869083585,116.83987915407855
245.1409869083585,116.83987915407855
245.1409869083585,116.83987915407855
245.1409869083585,116.83987915407855
245.1409869083585,116.83987915407855
245.1409869083585,116.83987915407855
245.1409869083585,116.83987915407855
245.1409869083585,116.83987915407855
245.1409869083585,116.83987915407855
245.1409869083585,116.83987915407855
245.1409869083585,116.83987915407855
245.1409869083585,116.83987915407855
245.07051712558766,116.75621222296843
245.07051712558766,116.75621222296843
245.07051712558766,116.75621222296843
245.07051712558766,116.75621222296843
245.07051712558766,116.75621222296843
245.07051712558766,116.75621222296843
245.07051712558766,116.75621222296843
245.07051712558766,116.75621222296843
245.07051712558766,116.75621222296843
245.07051712558766,116.75621222296843
245.07051712558766,116.75621222296843
245.07051712558766,116.75621222296843
245.07051712558766,116.75621222296843
245.1409869083585,116.96273917421954
245.1409869083585,116.96273917421954
245.1409869083585,116.96273917421954
245.1409869083585,116.96273917421954
245.1409869083585,116.96273917421954
245.1409869083585,116.96273917421954
245.1409869083585,116.96273917421954
245.1409869083585,116.96273917421954
245.1409869083585,116.96273917421954
245.1409869083585,116.96273917421954
245.1409869083585,116.96273917421954
245.1409869083585,116.96273917421954
245.05872483221478,117.16912751677852
245.05872483221478,117.16912751677852
245.05872483221478,117.16912751677852
245.05872483221478,117.16912751677852
245.05872483221478,117.16912751677852
245.05872483221478,117.16912751677852
244.67630738187322,117.17908189002858
244.5529411764706,117.12
244.5529411764706,117.12
244.5529411764706,117.12
244.5529411764706,117.12
244.5529411764706,117.12
245.22330423102753,118.59973136333109
245.22330423102753,118.59973136333109
245.22330423102753,118.59973136333109
245.22330423102753,118.59973136333109
245.22330423102753,118.59973136333109
245.22330423102753,118.59973136333109
244.6236559139785,118.67943548387096
244.6236559139785,118.67943548387096
244.6236559139785,118.67943548387096
244.6236559139785,118.67943548387096
244.6236559139785,118.67943548387096
244.6236559139785,118.67943548387096
244.6943231441048,119.86899563318778
244.6943231441048,119.86899563318778
244.6943231441048,119.86899563318778
244.6943231441048,119.86899563318778
244.6943231441048,119.86899563318778
244.6943231441048,119.86899563318778
244.6943231441048,119.86899563318778
244.92943548387098,120.15524193548387
244.92943548387098,120.15524193548387
244.92943548387098,120.15524193548387
244.92943548387098,120.15524193548387
244.92943548387098,120.15524193548387
244.92943548387098,120.15524193548387
244.91773002014776,120.81195433176629
244.91773002014776,120.81195433176629
244.91773002014776,120.81195433176629
244.91773002014776,120.81195433176629
244.91773002014776,120.81195433176629
244.91773002014776,120.81195433176629
244.8471615720524,120.85253611017804
244.8471615720524,120.85253611017804
244.8471615720524,120.85253611017804
244.8471615720524,120.85253611017804
244.8471615720524,120.85253611017804
244.8471615720524,120.85253611017804
244.91773002014776,121.54936198791135
244.91773002014776,121.54936198791135
244.91773002014776,121.54936198791135
244.91773002014776,121.54936198791135
244.91773002014776,121.54936198791135
244.91773002014776,121.54936198791135
244.8238846024824,122.04092586380409
244.8238846024824,122.04092586380409
244.8238846024824,122.04092586380409
244.8238846024824,122.04092586380409
244.8238846024824,122.04092586380409
244.8238846024824,122.04092586380409
244.91773002014776,122.28676964405642
244.91773002014776,122.28676964405642
244.91773002014776,122.28676964405642
244.91773002014776,122.28676964405642
244.91773002014776,122.28676964405642
244.91773002014776,122.28676964405642
244.7058823529412,122.65613445378152
244.7058823529412,122.65613445378152
244.7058823529412,122.65613445378152
244.7058823529412,122.65613445378152
244.7058823529412,122.65613445378152
244.7058823529412,122.65613445378152
244.7058823529412,122.65613445378152
244.91773002014776,123.02417730020147
244.91773002014776,123.02417730020147
244.91773002014776,123.02417730020147
244.91773002014776,123.02417730020147
244.91773002014776,123.02417730020147
244.91773002014776,123.02417730020147
244.6236559139785,123.22983870967742
244.6236559139785,123.22983870967742
244.6236559139785,123.22983870967742
244.6236559139785,123.22983870967742
244.6236559139785,123.22983870967742
244.6236559139785,123.22983870967742
244.8471615720524,123.8031575411488
244.8471615720524,123.8031575411488
244.8471615720524,123.8031575411488
244.8471615720524,123.8031575411488
244.8471615720524,123.8031575411488
244.8471615720524,123.8031575411488
244.6236559139785,124.09072580645162
244.6236559139785,124.09072580645162
244.6236559139785,124.09072580645162
244.6236559139785,124.09072580645162
244.6236559139785,124.09072580645162
244.6236559139785,124.09072580645162
244.6943231441048,124.41787033926772
244.6943231441048,124.41787033926772
244.6943231441048,124.41787033926772
244.6943231441048,124.41787033926772
244.6943231441048,124.41787033926772
244.6943231441048,124.41787033926772
244.6943231441048,124.90964057776284
244.6943231441048,124.90964057776284
244.6943231441048,124.90964057776284
244.6943231441048,124.90964057776284
244.6943231441048,124.90964057776284
244.6943231441048,124.90964057776284
244.6236559139785,125.07459677419355
244.6236559139785,125.07459677419355
244.6236559139785,125.07459677419355
244.6236559139785,125.07459677419355
244.6236559139785,125.07459677419355
244.6236559139785,125.07459677419355
244.6236559139785,125.07459677419355
244.83551527358173,125.68580060422961
244.83551527358173,125.68580060422961
244.83551527358173,125.68580060422961
244.83551527358173,125.68580060422961
244.83551527358173,125.68580060422961
244.83551527358173,125.68580060422961
244.61215580926796,125.97380792478174
244.61215580926796,125.97380792478174
244.61215580926796,125.97380792478174
244.61215580926796,125.97380792478174
244.61215580926796,125.97380792478174
244.61215580926796,125.97380792478174
244.83551527358173,126.54582074521652
244.83551527358173,126.54582074521652
244.83551527358173,126.54582074521652
244.83551527358173,126.54582074521652
244.83551527358173,126.54582074521652
244.83551527358173,126.54582074521652
244.24705882352941,126.96201680672269
244.24705882352941,126.96201680672269
244.24705882352941,126.96201680672269
244.24705882352941,126.96201680672269
244.24705882352941,126.96201680672269
244.24705882352941,126.96201680672269
244.6236559139785,127.2883064516129
244.6236559139785,127.2883064516129
244.6236559139785,127.2883064516129
244.6236559139785,127.2883064516129
244.6236559139785,127.2883064516129
244.6236559139785,127.2883064516129
244.41136898755465,127.4167507568113
244.41136898755465,127.4167507568113
244.41136898755465,127.4167507568113
244.41136898755465,127.4167507568113
244.41136898755465,127.4167507568113
244.41136898755465,127.4167507568113
244.76494291470786,128.18603089321692
244.76494291470786,128.18603089321692
244.76494291470786,128.18603089321692
244.76494291470786,128.18603089321692
244.76494291470786,128.18603089321692
244.76494291470786,128.18603089321692
244.68277945619334,128.5115810674723
244.68277945619334,128.5115810674723
244.68277945619334,128.5115810674723
244.68277945619334,128.5115810674723
244.68277945619334,128.5115810674723
244.68277945619334,128.5115810674723
244.68277945619334,128.5115810674723
244.75335570469798,128.46845637583894
244.75335570469798,128.46845637583894
244.75335570469798,128.46845637583894
244.75335570469798,128.46845637583894
244.75335570469798,128.46845637583894
244.75335570469798,128.46845637583894
244.582563413405,128.61951956996472
244.7058823529412,128.68436974789915
244.7058823529412,128.68436974789915
244.7058823529412,128.68436974789915
244.7058823529412,128.68436974789915
244.7058823529412,128.68436974789915
244.6943231441048,128.5979173664763
244.77654569892474,128.64112903225808
244.77654569892474,128.64112903225808
244.77654569892474,128.64112903225808
244.77654569892474,128.64112903225808
244.77654569892474,128.64112903225808
244.98825109097012,129.12588116817724
244.98825109097012,129.12588116817724
244.98825109097012,129.12588116817724
244.98825109097012,129.12588116817724
244.98825109097012,129.12588116817724
244.98825109097012,129.12588116817724
244.98825109097012,129.00302114803625
245.05872483221478,129.08255033557046
245.05872483221478,129.08255033557046
