COPx,COPy
240.91370558375635,132.194455290902
240.91370558375635,132.194455290902
240.91370558375635,132.194455290902
241.0807647288334,132.3769020678892
241.0807647288334,132.3769020678892
241.0807647288334,132.3769020678892
241.0807647288334,132.3769020678892
241.0807647288334,132.3769020678892
241.0807647288334,132.3769020678892
241.13312512199883,132.24009369510054
241.0807647288334,132.3769020678892
241.0807647288334,132.3769020678892
241.0807647288334,132.3769020678892
241.0807647288334,132.3769020678892
241.0807647288334,132.3769020678892
240.99726775956285,132.28571428571428
241.16419656786272,132.46801872074883
241.16419656786272,132.46801872074883
241.16419656786272,132.46801872074883
241.16419656786272,132.46801872074883
241.16419656786272,132.46801872074883
241.16419656786272,132.46801872074883
241.16419656786272,132.46801872074883
241.16419656786272,132.46801872074883
241.16419656786272,132.46801872074883
241.16419656786272,132.46801872074883
241.16419656786272,132.46801872074883
241.16419656786272,132.46801872074883
241.16419656786272,132.46801872074883
241.16419656786272,132.46801872074883
241.16419656786272,132.46801872074883
241.16419656786272,132.46801872074883
241.16419656786272,132.46801872074883
241.16419656786272,132.46801872074883
241.24756335282652,132.55906432748537
241.16419656786272,132.61076443057723
241.16419656786272,132.61076443057723
241.16419656786272,132.61076443057723
241.16419656786272,132.61076443057723
241.16419656786272,132.61076443057723
241.16419656786272,132.46801872074883
241.0701754385965,132.41637426900584
241.0701754385965,132.41637426900584
241.0701754385965,132.41637426900584
241.0701754385965,132.41637426900584
241.0701754385965,132.41637426900584
241.12248878486443,132.4938560561732
241.0807647288334,132.51970347249318
241.0807647288334,132.51970347249318
241.0807647288334,132.51970347249318
241.0807647288334,132.51970347249318
241.0807647288334,132.51970347249318
240.9867394695788,132.46801872074883
240.9867394695788,132.46801872074883
240.9867394695788,132.46801872074883
240.9867394695788,132.46801872074883
240.9867394695788,132.46801872074883
240.9867394695788,132.46801872074883
241.153546375682,132.65003897116134
241.153546375682,132.65003897116134
241.153546375682,132.65003897116134
241.153546375682,132.65003897116134
241.153546375682,132.65003897116134
241.153546375682,132.65003897116134
241.0807647288334,132.51970347249318
241.0807647288334,132.51970347249318
241.0807647288334,132.51970347249318
241.0807647288334,132.51970347249318
241.0807647288334,132.51970347249318
241.0807647288334,132.51970347249318
241.17486338797815,132.57142857142858
241.0807647288334,132.51970347249318
241.0807647288334,132.51970347249318
241.0807647288334,132.51970347249318
241.0807647288334,132.51970347249318
241.0807647288334,132.51970347249318
241.0807647288334,132.51970347249318
240.9867394695788,132.61076443057723
240.9867394695788,132.61076443057723
240.9867394695788,132.61076443057723
240.9867394695788,132.61076443057723
240.9867394695788,132.61076443057723
240.9867394695788,132.61076443057723
240.9867394695788,132.61076443057723
240.9867394695788,132.61076443057723
240.9867394695788,132.61076443057723
240.9867394695788,132.61076443057723
240.9867394695788,132.61076443057723
240.9867394695788,132.61076443057723
240.9867394695788,132.61076443057723
240.9867394695788,132.61076443057723
240.9867394695788,132.61076443057723
240.9867394695788,132.61076443057723
240.9867394695788,132.61076443057723
240.9867394695788,132.61076443057723
240.90323839250877,132.66250487709715
240.90323839250877,132.66250487709715
240.90323839250877,132.66250487709715
240.90323839250877,132.66250487709715
240.90323839250877,132.66250487709715
240.90323839250877,132.66250487709715
240.90323839250877,132.80530628170112
240.90323839250877,132.80530628170112
240.90323839250877,132.80530628170112
240.90323839250877,132.80530628170112
240.90323839250877,132.80530628170112
240.90323839250877,132.80530628170112
240.90323839250877,132.80530628170112
240.99726775956285,132.85714285714286
240.99726775956285,132.85714285714286
240.99726775956285,132.85714285714286
240.99726775956285,132.85714285714286
240.99726775956285,132.85714285714286
241.16419656786272,132.896255850234
241.12248878486443,132.92217671152721
240.99726775956285,133.0
240.99726775956285,133.0
240.99726775956285,133.0
240.99726775956285,133.0
241.24756335282652,132.98713450292396
241.24756335282652,132.98713450292396
241.24756335282652,132.98713450292396
241.24756335282652,132.98713450292396
241.24756335282652,132.98713450292396
241.24756335282652,132.98713450292396
241.24756335282652,132.98713450292396
241.12780487804878,132.75980487804878
241.17486338797815,132.71428571428572
241.17486338797815,132.71428571428572
241.17486338797815,132.71428571428572
241.17486338797815,132.71428571428572
241.17486338797815,132.71428571428572
241.0078125,132.53203125
240.50509005481598,131.9835552075176
240.50509005481598,131.9835552075176
240.50509005481598,131.9835552075176
240.50509005481598,131.9835552075176
240.50509005481598,131.9835552075176
240.59929494712102,131.4618096357227
241.01837372947617,131.9202501954652
241.01837372947617,131.9202501954652
241.01837372947617,131.9202501954652
241.01837372947617,131.9202501954652
241.01837372947617,131.9202501954652
240.76712328767124,132.07514677103717
240.76712328767124,132.07514677103717
240.76712328767124,132.07514677103717
240.76712328767124,132.07514677103717
240.76712328767124,132.07514677103717
240.76712328767124,132.07514677103717
241.0078125,131.8171875
241.0078125,131.8171875
241.0078125,131.8171875
241.0078125,131.8171875
241.0078125,131.8171875
241.0078125,131.8171875
241.34165366614664,131.61154446177846
241.34165366614664,131.61154446177846
241.34165366614664,131.61154446177846
241.34165366614664,131.61154446177846
241.34165366614664,131.61154446177846
241.34165366614664,131.61154446177846
241.0807647288334,131.37729223566134
241.0807647288334,131.37729223566134
241.0807647288334,131.37729223566134
241.0807647288334,131.37729223566134
241.0807647288334,131.37729223566134
241.0807647288334,131.37729223566134
241.0807647288334,131.37729223566134
240.99726775956285,131.0
241.09137055837564,130.90823896915268
241.09137055837564,130.90823896915268
241.09137055837564,130.90823896915268
241.09137055837564,130.90823896915268
241.09137055837564,130.90823896915268
241.09137055837564,130.90823896915268
241.09137055837564,130.90823896915268
241.09137055837564,130.90823896915268
241.09137055837564,130.90823896915268
241.09137055837564,130.90823896915268
241.09137055837564,130.90823896915268
241.17486338797815,130.71428571428572
241.17486338797815,130.71428571428572
241.17486338797815,130.71428571428572
241.17486338797815,130.71428571428572
241.17486338797815,130.71428571428572
241.17486338797815,130.71428571428572
241.17486338797815,130.28571428571428
241.17486338797815,130.28571428571428
241.17486338797815,130.28571428571428
241.17486338797815,130.28571428571428
241.17486338797815,130.28571428571428
241.17486338797815,130.28571428571428
241.258291065158,129.94927818962154
241.258291065158,129.94927818962154
241.258291065158,129.94927818962154
241.258291065158,129.94927818962154
241.258291065158,129.94927818962154
241.258291065158,129.94927818962154
240.99726775956285,129.57142857142858
240.99726775956285,129.57142857142858
240.99726775956285,129.57142857142858
240.99726775956285,129.57142857142858
240.99726775956285,129.57142857142858
240.99726775956285,129.57142857142858
241.17486338797815,129.28571428571428
241.17486338797815,129.28571428571428
241.17486338797815,129.28571428571428
241.17486338797815,129.28571428571428
241.17486338797815,129.28571428571428
241.17486338797815,129.28571428571428
241.17486338797815,129.28571428571428
240.99726775956285,129.0
240.99726775956285,129.0
240.99726775956285,129.0
240.99726775956285,129.0
240.99726775956285,129.0
240.99726775956285,129.0
241.258291065158,128.66406554818573
241.258291065158,128.66406554818573
241.258291065158,128.66406554818573
241.258291065158,128.66406554818573
241.258291065158,128.66406554818573
241.258291065158,128.66406554818573
241.09137055837564,128.47871925029284
241.09137055837564,128.47871925029284
241.09137055837564,128.47871925029284
241.09137055837564,128.47871925029284
241.09137055837564,128.47871925029284
241.09137055837564,128.47871925029284
241.26903553299493,128.04998047637642
241.26903553299493,128.04998047637642
241.26903553299493,128.04998047637642
241.26903553299493,128.04998047637642
241.26903553299493,128.04998047637642
241.26903553299493,128.04998047637642
241.17486338797815,127.71428571428571
241.17486338797815,127.71428571428571
241.17486338797815,127.71428571428571
241.17486338797815,127.71428571428571
241.17486338797815,127.71428571428571
241.17486338797815,127.71428571428571
241.35245901639345,127.14285714285714
241.35245901639345,127.14285714285714
241.35245901639345,127.14285714285714
241.35245901639345,127.14285714285714
241.35245901639345,127.14285714285714
241.35245901639345,127.14285714285714
241.44670050761422,126.62085122998829
241.44670050761422,126.62085122998829
241.44670050761422,126.62085122998829
241.44670050761422,126.62085122998829
241.44670050761422,126.62085122998829
241.44670050761422,126.62085122998829
241.42495126705654,125.9953216374269
241.42495126705654,125.9953216374269
241.42495126705654,125.9953216374269
241.42495126705654,125.9953216374269
241.42495126705654,125.9953216374269
241.42495126705654,125.9953216374269
241.42495126705654,125.9953216374269
241.35245901639345,125.57142857142857
241.35245901639345,125.57142857142857
241.35245901639345,125.57142857142857
241.35245901639345,125.57142857142857
241.35245901639345,125.57142857142857
241.35245901639345,125.57142857142857
241.43581740148264,124.80842762387827
241.43581740148264,124.80842762387827
241.43581740148264,124.80842762387827
241.43581740148264,124.80842762387827
241.43581740148264,124.80842762387827
241.43581740148264,124.80842762387827
241.44670050761422,124.04841858648965
241.44670050761422,124.04841858648965
241.44670050761422,124.04841858648965
241.44670050761422,124.04841858648965
241.44670050761422,124.04841858648965
241.44670050761422,124.04841858648965
241.26903553299493,123.61967981257321
241.26903553299493,123.61967981257321
241.26903553299493,123.61967981257321
241.26903553299493,123.61967981257321
241.26903553299493,123.61967981257321
241.26903553299493,123.61967981257321
241.53005464480876,123.14285714285714
241.53005464480876,123.14285714285714
241.53005464480876,123.14285714285714
241.53005464480876,123.14285714285714
241.53005464480876,123.14285714285714
241.53005464480876,123.14285714285714
241.61334373780727,122.3808037456106
241.61334373780727,122.3808037456106
241.61334373780727,122.3808037456106
241.61334373780727,122.3808037456106
241.61334373780727,122.3808037456106
241.61334373780727,122.3808037456106
241.76860148032722,122.04752629528633
241.76860148032722,122.04752629528633
241.76860148032722,122.04752629528633
241.76860148032722,122.04752629528633
241.76860148032722,122.04752629528633
241.76860148032722,122.04752629528633
241.76860148032722,122.04752629528633
241.70765027322403,121.28571428571429
241.70765027322403,121.28571428571429
241.70765027322403,121.28571428571429
241.70765027322403,121.28571428571429
241.70765027322403,121.28571428571429
241.70765027322403,121.28571428571429
241.53005464480876,120.71428571428571
241.53005464480876,120.71428571428571
241.53005464480876,120.71428571428571
241.53005464480876,120.71428571428571
241.53005464480876,120.71428571428571
241.53005464480876,120.71428571428571
241.76860148032722,120.05142189326061
241.76860148032722,120.05142189326061
241.76860148032722,120.05142189326061
241.76860148032722,120.05142189326061
241.76860148032722,120.05142189326061
241.76860148032722,120.05142189326061
241.55525238744883,120.47826934320796
241.60233918128654,120.43040935672515
241.60233918128654,120.43040935672515
241.60233918128654,120.43040935672515
241.60233918128654,120.43040935672515
241.60233918128654,120.43040935672515
241.41410206466693,120.62173743669653
243.1378640776699,119.39417475728155
243.1378640776699,119.39417475728155
243.1378640776699,119.39417475728155
243.1378640776699,119.39417475728155
243.1378640776699,119.39417475728155
242.31189083820664,120.43040935672515
242.31189083820664,120.43040935672515
242.31189083820664,120.43040935672515
242.31189083820664,120.43040935672515
242.31189083820664,120.43040935672515
242.31189083820664,120.43040935672515
241.77972709551656,121.42923976608188
241.6855027279813,121.38191738113795
241.5913517724971,121.33463186599143
241.5913517724971,121.33463186599143
241.5913517724971,121.33463186599143
241.5913517724971,121.33463186599143
241.5913517724971,121.33463186599143
241.4685177942902,120.95033242080564
241.4685177942902,120.95033242080564
241.4685177942902,120.95033242080564
241.4685177942902,120.95033242080564
241.4685177942902,120.95033242080564
241.4685177942902,120.95033242080564
241.6464606961283,121.0934689088776
241.6464606961283,121.0934689088776
241.6464606961283,121.0934689088776
241.6464606961283,121.0934689088776
241.6464606961283,121.0934689088776
241.6464606961283,121.0934689088776
241.82440359796638,121.23660539694956
241.82440359796638,121.23660539694956
241.82440359796638,121.23660539694956
241.82440359796638,121.23660539694956
241.82440359796638,121.23660539694956
241.82440359796638,121.23660539694956
241.65753424657535,121.61800391389433
241.65753424657535,121.61800391389433
241.65753424657535,121.61800391389433
241.65753424657535,121.61800391389433
241.65753424657535,121.61800391389433
241.65753424657535,121.61800391389433
241.74100156494524,121.57042253521126
241.74100156494524,121.57042253521126
241.74100156494524,121.57042253521126
241.74100156494524,121.57042253521126
241.74100156494524,121.57042253521126
241.74100156494524,121.57042253521126
241.82440359796638,121.37974188502152
241.82440359796638,121.37974188502152
241.82440359796638,121.37974188502152
241.82440359796638,121.37974188502152
241.82440359796638,121.37974188502152
241.82440359796638,121.37974188502152
242.013698630137,121.33150684931506
242.013698630137,121.33150684931506
242.013698630137,121.33150684931506
242.013698630137,121.33150684931506
242.013698630137,121.33150684931506
242.013698630137,121.33150684931506
242.013698630137,121.33150684931506
241.91901408450704,121.42723004694835
241.91901408450704,121.42723004694835
241.91901408450704,121.42723004694835
241.91901408450704,121.42723004694835
241.91901408450704,121.42723004694835
241.91901408450704,121.42723004694835
242.00234649980445,121.37974188502152
242.00234649980445,121.37974188502152
242.00234649980445,121.37974188502152
242.00234649980445,121.37974188502152
242.00234649980445,121.37974188502152
242.00234649980445,121.37974188502152
241.90774042220485,121.3322908522283
241.90774042220485,121.3322908522283
241.90774042220485,121.3322908522283
241.90774042220485,121.3322908522283
241.90774042220485,121.3322908522283
241.90774042220485,121.3322908522283
242.00234649980445,121.37974188502152
242.00234649980445,121.37974188502152
242.00234649980445,121.37974188502152
242.00234649980445,121.37974188502152
242.00234649980445,121.37974188502152
242.00234649980445,121.37974188502152
241.90774042220485,121.3322908522283
241.90774042220485,121.3322908522283
241.90774042220485,121.3322908522283
241.90774042220485,121.3322908522283
241.90774042220485,121.3322908522283
241.90774042220485,121.3322908522283
241.90774042220485,121.18921032056294
241.90774042220485,121.18921032056294
241.90774042220485,121.18921032056294
241.90774042220485,121.18921032056294
241.90774042220485,121.18921032056294
241.90774042220485,121.18921032056294
242.0856137607506,121.04612978889757
242.0856137607506,121.04612978889757
242.0856137607506,121.04612978889757
242.0856137607506,121.04612978889757
242.0856137607506,121.04612978889757
242.0856137607506,121.04612978889757
242.35823230348063,120.95033242080564
242.35823230348063,120.95033242080564
242.35823230348063,120.95033242080564
242.35823230348063,120.95033242080564
242.35823230348063,120.95033242080564
242.35823230348063,120.95033242080564
242.35823230348063,120.95033242080564
242.0856137607506,120.90304925723221
242.0856137607506,120.90304925723221
242.0856137607506,120.90304925723221
242.0856137607506,120.90304925723221
242.0856137607506,120.90304925723221
242.0856137607506,120.90304925723221
242.26348709929633,120.75996872556685
242.26348709929633,120.75996872556685
242.26348709929633,120.75996872556685
242.26348709929633,120.75996872556685
242.26348709929633,120.75996872556685
242.26348709929633,120.75996872556685
242.0856137607506,120.90304925723221
242.0856137607506,120.90304925723221
242.0856137607506,120.90304925723221
242.0856137607506,120.90304925723221
242.0856137607506,120.90304925723221
242.0856137607506,120.90304925723221
242.0856137607506,121.04612978889757
242.0856137607506,121.04612978889757
242.0856137607506,121.04612978889757
242.0856137607506,121.04612978889757
242.0856137607506,121.04612978889757
242.0856137607506,121.04612978889757
242.07421875,121.2375
242.07421875,121.2375
242.07421875,121.2375
242.07421875,121.2375
242.07421875,121.2375
242.07421875,121.2375
242.24043715846994,121.14285714285714
242.24043715846994,121.14285714285714
242.24043715846994,121.14285714285714
242.24043715846994,121.14285714285714
242.24043715846994,121.14285714285714
242.24043715846994,121.14285714285714
242.33502538071065,121.04724716907458
242.33502538071065,121.04724716907458
242.33502538071065,121.04724716907458
242.33502538071065,121.04724716907458
242.33502538071065,121.04724716907458
242.33502538071065,121.04724716907458
242.33502538071065,121.04724716907458
242.41803278688525,121.0
242.41803278688525,121.0
242.41803278688525,121.0
242.41803278688525,121.0
242.41803278688525,121.0
242.41803278688525,121.0
242.40639625585024,120.76287051482059
242.40639625585024,120.76287051482059
242.40639625585024,120.76287051482059
242.40639625585024,120.76287051482059
242.40639625585024,120.76287051482059
242.40639625585024,120.76287051482059
242.1345029239766,120.71578947368421
242.1345029239766,120.71578947368421
242.1345029239766,120.71578947368421
242.1345029239766,120.71578947368421
242.1345029239766,120.71578947368421
242.1345029239766,120.71578947368421
242.40639625585024,120.33463338533541
242.40639625585024,120.33463338533541
242.40639625585024,120.33463338533541
242.40639625585024,120.33463338533541
242.40639625585024,120.33463338533541
242.40639625585024,120.33463338533541
242.39477786438036,120.09820732657833
242.39477786438036,120.09820732657833
242.39477786438036,120.09820732657833
242.39477786438036,120.09820732657833
242.39477786438036,120.09820732657833
242.39477786438036,120.09820732657833
242.2174590802806,120.24084177708495
242.2174590802806,120.24084177708495
242.2174590802806,120.24084177708495
242.2174590802806,120.24084177708495
242.2174590802806,120.24084177708495
242.2174590802806,120.24084177708495
242.18312597200622,119.96034214618973
242.18312597200622,119.96034214618973
242.18312597200622,119.96034214618973
242.18312597200622,119.96034214618973
242.18312597200622,119.96034214618973
242.18312597200622,119.96034214618973
242.18312597200622,119.96034214618973
242.87878787878788,120.009324009324
242.87878787878788,120.009324009324
242.87878787878788,120.009324009324
242.87878787878788,120.009324009324
242.87878787878788,120.009324009324
242.87878787878788,120.009324009324
242.78446601941747,120.24699029126214
242.78446601941747,120.24699029126214
242.78446601941747,120.24699029126214
242.78446601941747,120.24699029126214
242.78446601941747,120.24699029126214
242.78446601941747,120.24699029126214
243.03141970519783,120.24903025601242
243.03141970519783,120.24903025601242
243.03141970519783,120.24903025601242
243.03141970519783,120.24903025601242
243.03141970519783,120.24903025601242
243.03141970519783,120.24903025601242
242.84302325581396,120.15581395348838
242.84302325581396,120.15581395348838
242.84302325581396,120.15581395348838
242.84302325581396,120.15581395348838
242.84302325581396,120.15581395348838
242.84302325581396,120.15581395348838
242.77260380287154,119.86961583236321
242.77260380287154,119.86961583236321
242.77260380287154,119.86961583236321
242.77260380287154,119.86961583236321
242.77260380287154,119.86961583236321
242.77260380287154,119.86961583236321
242.20867208672087,120.29965156794425
242.20867208672087,120.29965156794425
242.20867208672087,120.29965156794425
242.20867208672087,120.29965156794425
242.20867208672087,120.29965156794425
242.20867208672087,120.29965156794425
242.42091049382717,122.42361111111111
242.42091049382717,122.42361111111111
242.42091049382717,122.42361111111111
242.42091049382717,122.42361111111111
242.42091049382717,122.42361111111111
242.42091049382717,122.42361111111111
242.17171717171718,119.86713286713287
242.17171717171718,119.86713286713287
242.17171717171718,119.86713286713287
242.17171717171718,119.86713286713287
242.17171717171718,119.86713286713287
242.17171717171718,119.86713286713287
242.17171717171718,119.86713286713287
242.34848484848484,120.009324009324
242.34848484848484,120.009324009324
242.34848484848484,120.009324009324
242.34848484848484,120.009324009324
242.34848484848484,120.009324009324
242.34848484848484,120.009324009324
242.60776699029125,119.96271844660194
242.44267392149243,119.77147298872912
242.44267392149243,119.77147298872912
242.44267392149243,119.77147298872912
242.44267392149243,119.77147298872912
242.44267392149243,119.77147298872912
242.5252525252525,119.86713286713287
242.5252525252525,119.86713286713287
242.5252525252525,119.86713286713287
242.5252525252525,119.86713286713287
242.5252525252525,119.86713286713287
242.5252525252525,119.86713286713287
242.5369362363919,119.53343701399689
242.5369362363919,119.53343701399689
242.5369362363919,119.53343701399689
242.5369362363919,119.53343701399689
242.5369362363919,119.53343701399689
242.5369362363919,119.53343701399689
242.26583754372328,119.62922658375437
242.36003110419907,119.67573872472784
242.36003110419907,119.67573872472784
242.36003110419907,119.67573872472784
242.36003110419907,119.67573872472784
242.36003110419907,119.67573872472784
242.3014177510196,119.91493493882307
241.82619647355165,119.91978298779307
241.8674932196823,119.96745447500969
241.8674932196823,119.96745447500969
241.8674932196823,119.96745447500969
241.8674932196823,119.96745447500969
242.33695652173913,119.34782608695652
242.33695652173913,119.34782608695652
242.33695652173913,119.34782608695652
242.33695652173913,119.34782608695652
242.33695652173913,119.34782608695652
242.33695652173913,119.34782608695652
242.33695652173913,119.34782608695652
242.90272373540856,123.32918287937743
242.90272373540856,123.32918287937743
242.90272373540856,123.32918287937743
242.90272373540856,123.32918287937743
242.90272373540856,123.32918287937743
242.90272373540856,123.32918287937743
242.3715953307393,121.62023346303502
241.5257851880574,122.47305157037611
241.5257851880574,122.47305157037611
241.5257851880574,122.47305157037611
241.5257851880574,122.47305157037611
242.3715953307393,121.62023346303502
242.03252032520325,127.38443670150987
242.03252032520325,127.38443670150987
242.03252032520325,127.38443670150987
242.03252032520325,127.38443670150987
242.03252032520325,127.38443670150987
242.03252032520325,127.38443670150987
241.4538043478261,129.43555900621118
241.4538043478261,129.43555900621118
241.4538043478261,129.43555900621118
241.4538043478261,129.43555900621118
241.4538043478261,129.43555900621118
241.4538043478261,129.43555900621118
241.9009708737864,131.76
241.9009708737864,131.76
241.9009708737864,131.76
241.9009708737864,131.76
241.9009708737864,131.76
241.9009708737864,131.76
243.4741512345679,133.5787037037037
243.14721792890262,133.7851622874807
242.81927244582045,133.9922600619195
242.81927244582045,133.9922600619195
242.81927244582045,133.9922600619195
242.81927244582045,133.9922600619195
243.08219178082192,133.11016785645378
244.0994623655914,134.22811059907835
242.87755890305138,135.00579374275782
242.87755890305138,135.00579374275782
242.87755890305138,135.00579374275782
242.87755890305138,135.00579374275782
242.87755890305138,135.00579374275782
241.34936021713844,135.24544397053123
241.34936021713844,135.24544397053123
241.34936021713844,135.24544397053123
241.34936021713844,135.24544397053123
241.34936021713844,135.24544397053123
241.34936021713844,135.24544397053123
242.22265023112482,135.9106317411402
242.22265023112482,135.9106317411402
242.22265023112482,135.9106317411402
242.22265023112482,135.9106317411402
242.22265023112482,135.9106317411402
242.22265023112482,135.9106317411402
242.04558624686112,136.44581804133668
242.5609756097561,136.7363530778165
242.5609756097561,136.7363530778165
242.5609756097561,136.7363530778165
242.5609756097561,136.7363530778165
242.5609756097561,136.7363530778165
241.84287099903005,138.09311348205625
241.79596586501162,138.13731574864235
241.79596586501162,138.13731574864235
241.79596586501162,138.13731574864235
241.79596586501162,138.13731574864235
241.79596586501162,138.13731574864235
241.87863512989532,138.5094998061264
241.87863512989532,138.5094998061264
241.87863512989532,138.5094998061264
241.87863512989532,138.5094998061264
241.87863512989532,138.5094998061264
241.87863512989532,138.5094998061264
242.45552977571538,138.27610208816705
242.45552977571538,138.27610208816705
242.45552977571538,138.27610208816705
242.45552977571538,138.27610208816705
242.45552977571538,138.27610208816705
242.45552977571538,138.27610208816705
241.59759876065067,139.76607281177382
241.59759876065067,139.76607281177382
241.59759876065067,139.76607281177382
241.59759876065067,139.76607281177382
241.59759876065067,139.76607281177382
241.59759876065067,139.76607281177382
242.06635622817228,140.0372526193248
242.2200697404107,141.80550174351026
242.2200697404107,141.80550174351026
242.2200697404107,141.80550174351026
242.2200697404107,141.80550174351026
242.2200697404107,141.80550174351026
242.2200697404107,141.80550174351026
241.01747572815535,142.56233009708737
241.01747572815535,142.56233009708737
241.01747572815535,142.56233009708737
241.01747572815535,142.56233009708737
241.01747572815535,142.56233009708737
241.01747572815535,142.56233009708737
242.5493230174081,142.01083172147003
242.64318885448915,142.06578947368422
242.64318885448915,142.06578947368422
242.64318885448915,142.06578947368422
242.64318885448915,142.06578947368422
242.64318885448915,142.06578947368422
242.70181537273078,144.4774044032445
242.70181537273078,144.4774044032445
242.70181537273078,144.4774044032445
242.70181537273078,144.4774044032445
242.70181537273078,144.4774044032445
242.70181537273078,144.4774044032445
241.74072642967542,147.9273570324575
241.74072642967542,147.9273570324575
241.74072642967542,147.9273570324575
241.74072642967542,147.9273570324575
241.74072642967542,147.9273570324575
241.74072642967542,147.9273570324575
241.41060371517028,147.3065015479876
241.41060371517028,147.3065015479876
241.41060371517028,147.3065015479876
241.41060371517028,147.3065015479876
241.41060371517028,147.3065015479876
241.41060371517028,147.3065015479876
242.28181468665898,150.28373702422147
242.28181468665898,150.28373702422147
242.28181468665898,150.28373702422147
242.28181468665898,150.28373702422147
242.28181468665898,150.28373702422147
242.28181468665898,150.28373702422147
241.96531791907515,152.04161849710982
241.96531791907515,152.04161849710982
241.96531791907515,152.04161849710982
241.96531791907515,152.04161849710982
241.96531791907515,152.04161849710982
241.96531791907515,152.04161849710982
241.96531791907515,152.04161849710982
243.87442572741193,152.03292496171517
243.87442572741193,152.03292496171517
243.87442572741193,152.03292496171517
243.87442572741193,152.03292496171517
243.87442572741193,152.03292496171517
241.90978886756238,152.16046065259118
240.70855614973263,152.3834988540871
240.70855614973263,152.3834988540871
240.70855614973263,152.3834988540871
240.70855614973263,152.3834988540871
240.70855614973263,152.3834988540871
240.70855614973263,152.3834988540871
242.49233716475095,151.44827586206895
242.39946380697052,151.53044810417464
242.39946380697052,151.53044810417464
242.39946380697052,151.53044810417464
242.39946380697052,151.53044810417464
242.39946380697052,151.53044810417464
242.91399728208114,154.3296447291788
242.60776699029125,154.64388349514564
242.60776699029125,154.64388349514564
242.60776699029125,154.64388349514564
242.60776699029125,154.64388349514564
242.60776699029125,154.64388349514564
242.3733075435203,153.90406189555125
242.65491866769946,153.6576297443842
242.65491866769946,153.6576297443842
242.65491866769946,153.6576297443842
242.65491866769946,153.6576297443842
242.65491866769946,153.6576297443842
242.42091049382717,154.75925925925927
242.42091049382717,154.75925925925927
242.42091049382717,154.75925925925927
242.42091049382717,154.75925925925927
242.42091049382717,154.75925925925927
242.42091049382717,154.75925925925927
242.36180904522612,155.34132199458833
242.36180904522612,155.34132199458833
242.36180904522612,155.34132199458833
242.36180904522612,155.34132199458833
242.36180904522612,155.34132199458833
242.36180904522612,155.34132199458833
242.36180904522612,155.34132199458833
242.45552977571538,155.2598607888631
242.45552977571538,155.2598607888631
242.45552977571538,155.2598607888631
242.45552977571538,155.2598607888631
242.45552977571538,155.2598607888631
242.4086603518268,155.3005992654166
242.3139534883721,155.76279069767443
242.3139534883721,155.76279069767443
242.3139534883721,155.76279069767443
242.3139534883721,155.76279069767443
242.3139534883721,155.76279069767443
242.3139534883721,155.76279069767443
241.78192003090592,155.32200115897237
241.82309772112785,155.36268829663962
241.82309772112785,155.36268829663962
241.82309772112785,155.36268829663962
241.82309772112785,155.36268829663962
241.82309772112785,155.36268829663962
242.65491866769946,155.92563903950426
242.65491866769946,155.92563903950426
242.65491866769946,155.92563903950426
242.65491866769946,155.92563903950426
242.65491866769946,155.92563903950426
242.65491866769946,155.92563903950426
242.03252032520325,155.44018583042973
241.75174013921114,155.2598607888631
241.75174013921114,155.2598607888631
241.75174013921114,155.2598607888631
241.75174013921114,155.2598607888631
241.75174013921114,155.2598607888631
242.0923493044822,155.28129829984545
242.0923493044822,155.28129829984545
242.0923493044822,155.28129829984545
242.0923493044822,155.28129829984545
242.0923493044822,155.28129829984545
242.0923493044822,155.28129829984545
242.10363495746327,155.1183294663573
242.10363495746327,155.1183294663573
242.10363495746327,155.1183294663573
242.10363495746327,155.1183294663573
242.10363495746327,155.1183294663573
242.10363495746327,155.1183294663573
242.10363495746327,155.1183294663573
241.82309772112785,155.22132097334878
241.82309772112785,155.22132097334878
241.82309772112785,155.22132097334878
241.82309772112785,155.22132097334878
241.82309772112785,155.22132097334878
241.82309772112785,155.22132097334878
242.01005025125627,155.05836876691149
242.01005025125627,155.05836876691149
242.01005025125627,155.05836876691149
242.01005025125627,155.05836876691149
242.01005025125627,155.05836876691149
242.01005025125627,155.05836876691149
241.9632850241546,155.16985507246378
241.91653786707883,155.13987635239567
241.91653786707883,155.13987635239567
241.91653786707883,155.13987635239567
241.91653786707883,155.13987635239567
241.91653786707883,155.13987635239567
241.91653786707883,155.13987635239567
241.91653786707883,155.13987635239567
241.91653786707883,155.13987635239567
241.91653786707883,155.13987635239567
241.91653786707883,155.13987635239567
241.91653786707883,155.13987635239567
242.01005025125627,155.05836876691149
242.01005025125627,155.05836876691149
242.01005025125627,155.05836876691149
242.01005025125627,155.05836876691149
242.01005025125627,155.05836876691149
242.01005025125627,155.05836876691149
242.26816074188562,154.85703245749613
242.26816074188562,154.85703245749613
242.26816074188562,154.85703245749613
242.26816074188562,154.85703245749613
242.26816074188562,154.85703245749613
242.26816074188562,154.85703245749613
242.26816074188562,154.85703245749613
242.26816074188562,154.85703245749613
242.26816074188562,154.85703245749613
242.26816074188562,154.85703245749613
242.26816074188562,154.85703245749613
242.26816074188562,154.85703245749613
242.26816074188562,154.85703245749613
241.91653786707883,154.9984544049459
241.91653786707883,154.9984544049459
241.91653786707883,154.9984544049459
241.91653786707883,154.9984544049459
241.91653786707883,154.9984544049459
