COPx,COPy
245.6772784019975,151.35767790262173
245.21806853582555,151.7588785046729
245.21806853582555,151.7588785046729
245.21806853582555,151.7588785046729
245.21806853582555,151.7588785046729
249.128149636729,153.3250888854537
243.60044430339576,147.63122818152968
243.60044430339576,147.63122818152968
243.60044430339576,147.63122818152968
243.60044430339576,147.63122818152968
243.60044430339576,147.63122818152968
243.6339838172299,146.73679200380772
242.79199110122357,146.50468774829176
242.45474753890124,146.79517307081613
242.45474753890124,146.79517307081613
242.45474753890124,146.79517307081613
242.45474753890124,146.79517307081613
242.53176620076238,146.72554002541295
241.34908053265696,149.46353836398225
241.34908053265696,149.46353836398225
241.34908053265696,149.46353836398225
241.34908053265696,149.46353836398225
241.34908053265696,149.46353836398225
241.34908053265696,149.46353836398225
242.82157676348547,146.14299393552506
242.2031200254696,146.70296084049664
242.2031200254696,146.70296084049664
242.2031200254696,146.70296084049664
242.2031200254696,146.70296084049664
242.2031200254696,146.70296084049664
242.88716814159292,147.3716814159292
242.88716814159292,147.3716814159292
242.88716814159292,147.3716814159292
242.88716814159292,147.3716814159292
242.88716814159292,147.3716814159292
242.88716814159292,147.3716814159292
243.04079696394686,147.92789373814043
243.04079696394686,147.92789373814043
243.04079696394686,147.92789373814043
243.04079696394686,147.92789373814043
243.04079696394686,147.92789373814043
243.04079696394686,147.92789373814043
242.5222222222222,147.9104761904762
242.30085687083465,147.97968898762298
242.30085687083465,147.97968898762298
242.30085687083465,147.97968898762298
242.30085687083465,147.97968898762298
242.30085687083465,147.97968898762298
242.34949302915084,147.6292775665399
242.34949302915084,147.6292775665399
242.34949302915084,147.6292775665399
242.34949302915084,147.6292775665399
242.34949302915084,147.6292775665399
242.34949302915084,147.6292775665399
242.5609756097561,148.1621792841305
242.5609756097561,148.1621792841305
242.5609756097561,148.1621792841305
242.5609756097561,148.1621792841305
242.5609756097561,148.1621792841305
242.5609756097561,148.1621792841305
242.28209191759112,147.7920760697306
242.28209191759112,147.7920760697306
242.28209191759112,147.7920760697306
242.28209191759112,147.7920760697306
242.28209191759112,147.7920760697306
242.28209191759112,147.7920760697306
242.28209191759112,147.7920760697306
242.00285442435776,148.00190294957184
242.00285442435776,148.00190294957184
242.00285442435776,148.00190294957184
242.00285442435776,148.00190294957184
242.00285442435776,148.00190294957184
242.00285442435776,148.00190294957184
242.7437281676723,147.14385519212448
242.7437281676723,147.14385519212448
242.7437281676723,147.14385519212448
242.7437281676723,147.14385519212448
242.7437281676723,147.14385519212448
242.7437281676723,147.14385519212448
244.65832152416942,150.52621634388285
242.61844197138313,151.98600953895073
242.61844197138313,151.98600953895073
242.61844197138313,151.98600953895073
242.61844197138313,151.98600953895073
242.61844197138313,151.98600953895073
243.01465901848312,146.60994263862332
243.01465901848312,146.60994263862332
243.01465901848312,146.60994263862332
243.01465901848312,146.60994263862332
243.01465901848312,146.60994263862332
243.01465901848312,146.60994263862332
242.05534229046705,147.17274472168907
242.59891512444162,147.73133375877472
242.59891512444162,147.73133375877472
242.59891512444162,147.73133375877472
242.59891512444162,147.73133375877472
242.59891512444162,147.73133375877472
242.78255332696594,146.70296084049664
242.78255332696594,146.70296084049664
242.78255332696594,146.70296084049664
242.78255332696594,146.70296084049664
242.78255332696594,146.70296084049664
242.78255332696594,146.70296084049664
242.99490770210056,147.70464672183323
242.99490770210056,147.70464672183323
242.99490770210056,147.70464672183323
242.99490770210056,147.70464672183323
242.99490770210056,147.70464672183323
242.99490770210056,147.70464672183323
242.99490770210056,147.70464672183323
242.5700636942675,146.9828025477707
242.5700636942675,146.9828025477707
242.5700636942675,146.9828025477707
242.5700636942675,146.9828025477707
242.5700636942675,146.9828025477707
242.5700636942675,146.9828025477707
242.84033078880407,146.79580152671755
242.84033078880407,146.79580152671755
242.84033078880407,146.79580152671755
242.84033078880407,146.79580152671755
242.84033078880407,146.79580152671755
242.84033078880407,146.79580152671755
242.41565881604075,146.65626989178867
242.41565881604075,146.65626989178867
242.41565881604075,146.65626989178867
242.41565881604075,146.65626989178867
242.41565881604075,146.65626989178867
242.41565881604075,146.65626989178867
244.07526020816653,146.75164131305044
243.7240166293572,146.54045410937
243.7240166293572,146.54045410937
243.7240166293572,146.54045410937
243.7240166293572,146.54045410937
243.7240166293572,146.54045410937
243.71364653243847,147.49952061361458
243.32482450542437,147.26419910657307
243.32482450542437,147.26419910657307
243.32482450542437,147.26419910657307
243.32482450542437,147.26419910657307
243.32482450542437,147.26419910657307
241.9904458598726,146.0503184713376
241.9904458598726,146.0503184713376
241.9904458598726,146.0503184713376
241.9904458598726,146.0503184713376
241.9904458598726,146.0503184713376
241.9904458598726,146.0503184713376
242.27084659452578,146.0738383195417
242.27084659452578,146.0738383195417
242.27084659452578,146.0738383195417
242.27084659452578,146.0738383195417
242.27084659452578,146.0738383195417
242.27084659452578,146.0738383195417
242.27084659452578,146.0738383195417
241.8455414012739,145.58407643312103
241.8455414012739,145.58407643312103
241.8455414012739,145.58407643312103
241.8455414012739,145.58407643312103
241.8455414012739,145.58407643312103
241.8455414012739,145.58407643312103
241.53784987277353,145.8645038167939
241.53784987277353,145.8645038167939
241.53784987277353,145.8645038167939
241.53784987277353,145.8645038167939
241.53784987277353,145.8645038167939
241.53784987277353,145.8645038167939
241.55573248407643,145.35095541401273
241.55573248407643,145.35095541401273
241.55573248407643,145.35095541401273
241.55573248407643,145.35095541401273
241.55573248407643,145.35095541401273
241.55573248407643,145.35095541401273
241.55573248407643,145.70063694267515
241.55573248407643,145.70063694267515
241.55573248407643,145.70063694267515
241.55573248407643,145.70063694267515
241.55573248407643,145.70063694267515
241.55573248407643,145.70063694267515
241.20656678355115,145.48995855913293
241.20656678355115,145.48995855913293
241.20656678355115,145.48995855913293
241.20656678355115,145.48995855913293
241.20656678355115,145.48995855913293
241.20656678355115,145.48995855913293
241.4108280254777,145.46751592356688
241.4108280254777,145.46751592356688
241.4108280254777,145.46751592356688
241.4108280254777,145.46751592356688
241.4108280254777,145.46751592356688
241.4108280254777,145.46751592356688
241.26592356687897,145.46751592356688
241.26592356687897,145.46751592356688
241.26592356687897,145.46751592356688
241.26592356687897,145.46751592356688
241.26592356687897,145.46751592356688
241.26592356687897,145.46751592356688
241.26592356687897,145.46751592356688
241.4108280254777,145.35095541401273
241.4108280254777,145.35095541401273
241.4108280254777,145.35095541401273
241.4108280254777,145.35095541401273
241.4108280254777,145.35095541401273
241.4108280254777,145.35095541401273
241.4108280254777,145.46751592356688
241.4108280254777,145.46751592356688
241.4108280254777,145.46751592356688
241.4108280254777,145.46751592356688
241.4108280254777,145.46751592356688
241.4108280254777,145.46751592356688
241.12101910828025,145.2343949044586
241.12101910828025,145.2343949044586
241.12101910828025,145.2343949044586
241.12101910828025,145.2343949044586
241.12101910828025,145.2343949044586
241.12101910828025,145.2343949044586
241.0442534224769,145.18815663801337
241.0442534224769,145.18815663801337
241.0442534224769,145.18815663801337
241.0442534224769,145.18815663801337
241.0442534224769,145.18815663801337
241.0442534224769,145.18815663801337
240.96753660089115,145.14194780394652
240.96753660089115,145.14194780394652
240.96753660089115,145.14194780394652
240.96753660089115,145.14194780394652
240.96753660089115,145.14194780394652
240.96753660089115,145.14194780394652
240.81424936386767,145.04961832061068
240.89086859688197,144.9793191218581
241.12101910828025,144.76815286624205
241.12101910828025,144.76815286624205
241.12101910828025,144.76815286624205
241.12101910828025,144.76815286624205
240.9079324625677,144.81427206116598
240.9079324625677,144.81427206116598
240.9079324625677,144.81427206116598
240.9079324625677,144.81427206116598
240.9079324625677,144.81427206116598
240.9079324625677,144.81427206116598
240.703125,145.1862244897959
240.77143767931145,145.1399426203379
240.83970681963035,145.09369024856596
240.83970681963035,145.09369024856596
240.83970681963035,145.09369024856596
240.83970681963035,145.09369024856596
240.64798598949213,145.21127209043146
240.83970681963035,144.8604206500956
240.83970681963035,144.8604206500956
240.83970681963035,144.8604206500956
240.83970681963035,144.8604206500956
240.83970681963035,144.8604206500956
240.83970681963035,144.8604206500956
240.83970681963035,145.21032504780115
240.83970681963035,145.21032504780115
240.83970681963035,145.21032504780115
240.83970681963035,145.21032504780115
240.83970681963035,145.21032504780115
240.49792531120332,145.44206830513883
240.68630573248407,145.2343949044586
240.68630573248407,145.2343949044586
240.68630573248407,145.2343949044586
240.68630573248407,145.2343949044586
240.68630573248407,145.2343949044586
240.68630573248407,145.2343949044586
240.82272437937618,145.37492043284533
240.82272437937618,145.37492043284533
240.82272437937618,145.37492043284533
240.82272437937618,145.37492043284533
240.82272437937618,145.37492043284533
240.82272437937618,145.37492043284533
240.54140127388536,144.6515923566879
240.57971014492753,144.67462971810798
240.6947100063735,144.74378585086043
240.6947100063735,144.74378585086043
240.6947100063735,144.74378585086043
240.6947100063735,144.74378585086043
241.163012392755,144.7950428979981
241.163012392755,144.7950428979981
241.163012392755,144.7950428979981
241.163012392755,144.7950428979981
241.163012392755,144.7950428979981
241.163012392755,144.7950428979981
240.24347549331637,144.32654360280077
240.24347549331637,144.32654360280077
240.24347549331637,144.32654360280077
240.24347549331637,144.32654360280077
240.24347549331637,144.32654360280077
240.24347549331637,144.32654360280077
240.24347549331637,144.32654360280077
240.5846838258659,144.2135367016206
240.5846838258659,144.2135367016206
240.5846838258659,144.2135367016206
240.5846838258659,144.2135367016206
240.5846838258659,144.2135367016206
240.5846838258659,144.2135367016206
240.52480916030535,144.11832061068702
240.52480916030535,144.11832061068702
240.52480916030535,144.11832061068702
240.52480916030535,144.11832061068702
240.52480916030535,144.11832061068702
240.52480916030535,144.11832061068702
240.38008905852416,143.30343511450383
240.38008905852416,143.30343511450383
240.38008905852416,143.30343511450383
240.38008905852416,143.30343511450383
240.38008905852416,143.30343511450383
240.38008905852416,143.30343511450383
240.29551954242135,143.86463298379408
240.29551954242135,143.86463298379408
240.29551954242135,143.86463298379408
240.29551954242135,143.86463298379408
240.29551954242135,143.86463298379408
240.29551954242135,143.86463298379408
240.28739282311844,142.49476024134646
240.28739282311844,142.49476024134646
240.28739282311844,142.49476024134646
240.28739282311844,142.49476024134646
240.28739282311844,142.49476024134646
240.28739282311844,142.49476024134646
240.22727272727272,142.97965670692943
240.22727272727272,142.97965670692943
240.22727272727272,142.97965670692943
240.22727272727272,142.97965670692943
240.22727272727272,142.97965670692943
240.22727272727272,142.97965670692943
240.78045685279187,142.01078680203045
240.78045685279187,142.01078680203045
240.78045685279187,142.01078680203045
240.78045685279187,142.01078680203045
240.78045685279187,142.01078680203045
240.78045685279187,142.01078680203045
240.78045685279187,142.01078680203045
240.3011570771913,142.01426533523536
240.49175126903555,142.12690355329948
240.49175126903555,142.12690355329948
240.49175126903555,142.12690355329948
240.49175126903555,142.12690355329948
240.49175126903555,142.12690355329948
240.33925174381739,140.76030437539632
240.33925174381739,140.76030437539632
240.33925174381739,140.76030437539632
240.33925174381739,140.76030437539632
240.33925174381739,140.76030437539632
240.33925174381739,140.76030437539632
241.39340381884173,139.7118510336121
240.47528517110266,140.32319391634982
240.47528517110266,140.32319391634982
240.47528517110266,140.32319391634982
240.47528517110266,140.32319391634982
240.47528517110266,140.32319391634982
240.5854856599588,140.1714466803993
240.41547732318426,139.99238820171266
240.41547732318426,139.99238820171266
240.41547732318426,139.99238820171266
240.41547732318426,139.99238820171266
240.41547732318426,139.99238820171266
240.28739282311844,140.11209907907272
240.83148558758316,139.81501425403866
240.83148558758316,139.81501425403866
240.83148558758316,139.81501425403866
240.83148558758316,139.81501425403866
240.83148558758316,139.81501425403866
240.34739847715736,139.45621827411168
240.34739847715736,139.45621827411168
240.34739847715736,139.45621827411168
240.34739847715736,139.45621827411168
240.34739847715736,139.45621827411168
240.34739847715736,139.45621827411168
240.6361040609137,139.45621827411168
240.6361040609137,139.45621827411168
240.6361040609137,139.45621827411168
240.6361040609137,139.45621827411168
240.6361040609137,139.45621827411168
240.6361040609137,139.45621827411168
240.55978433238187,139.6441484300666
240.55978433238187,139.6441484300666
240.55978433238187,139.6441484300666
240.55978433238187,139.6441484300666
240.55978433238187,139.6441484300666
240.55978433238187,139.6441484300666
240.55978433238187,139.6441484300666
240.6361040609137,139.80456852791878
240.6361040609137,139.80456852791878
240.6361040609137,139.80456852791878
240.6361040609137,139.80456852791878
240.6361040609137,139.80456852791878
240.6361040609137,139.80456852791878
240.29551954242135,139.91039084842708
240.29551954242135,139.91039084842708
240.29551954242135,139.91039084842708
240.29551954242135,139.91039084842708
240.29551954242135,139.91039084842708
240.29551954242135,139.91039084842708
240.43188313750397,139.93775801841855
240.43188313750397,139.93775801841855
240.43188313750397,139.93775801841855
240.43188313750397,139.93775801841855
240.43188313750397,139.93775801841855
240.43188313750397,139.93775801841855
240.5846838258659,140.02669208770257
240.5846838258659,140.02669208770257
240.5846838258659,140.02669208770257
240.5846838258659,140.02669208770257
240.5846838258659,140.02669208770257
240.5846838258659,140.02669208770257
240.7720355104629,139.5998731769182
240.70409134157944,139.52806850618458
240.70409134157944,139.52806850618458
240.70409134157944,139.52806850618458
240.70409134157944,139.52806850618458
240.70409134157944,139.52806850618458
240.55061179087875,139.52550452884157
240.65279542566708,139.40088945362135
240.65279542566708,139.40088945362135
240.65279542566708,139.40088945362135
240.65279542566708,139.40088945362135
240.65279542566708,139.40088945362135
240.48351299936587,139.5998731769182
240.55978433238187,139.41198858230257
240.48351299936587,139.36778693722258
240.48351299936587,139.36778693722258
240.48351299936587,139.36778693722258
240.48351299936587,139.36778693722258
240.48351299936587,139.36778693722258
240.48351299936587,139.25174381737477
240.48351299936587,139.25174381737477
240.48351299936587,139.25174381737477
240.48351299936587,139.25174381737477
240.48351299936587,139.25174381737477
240.48351299936587,139.25174381737477
240.54232174051134,139.37875178656503
240.28739282311844,139.35662114957128
240.28739282311844,139.35662114957128
240.28739282311844,139.35662114957128
240.28739282311844,139.35662114957128
240.38962069512775,139.29027138549438
240.34739847715736,139.34010152284264
240.34739847715736,139.34010152284264
240.34739847715736,139.34010152284264
240.34739847715736,139.34010152284264
240.34739847715736,139.34010152284264
240.34739847715736,139.34010152284264
240.6361040609137,139.34010152284264
240.6361040609137,139.34010152284264
240.6361040609137,139.34010152284264
240.6361040609137,139.34010152284264
240.6361040609137,139.34010152284264
240.6361040609137,139.34010152284264
240.5,139.31238095238095
240.5,139.31238095238095
240.5,139.31238095238095
240.5,139.31238095238095
240.5,139.31238095238095
240.5,139.31238095238095
240.56807362741986,139.0358616312282
240.68264803937132,139.1020796951897
240.56807362741986,139.0358616312282
240.56807362741986,139.0358616312282
240.56807362741986,139.0358616312282
240.56807362741986,139.0358616312282
241.38159974707557,139.78122036041734
241.38159974707557,139.78122036041734
240.43188313750397,138.77548428072404
240.43188313750397,138.77548428072404
240.43188313750397,138.77548428072404
240.43188313750397,138.77548428072404
240.43188313750397,138.77548428072404
240.42367502380196,137.64201840685496
240.42367502380196,137.64201840685496
240.42367502380196,137.64201840685496
240.42367502380196,137.64201840685496
240.42367502380196,137.64201840685496
240.42367502380196,137.64201840685496
240.950229830401,138.41749881122206
240.29551954242135,137.70066730219256
240.29551954242135,137.70066730219256
240.29551954242135,137.70066730219256
240.29551954242135,137.70066730219256
240.29551954242135,137.70066730219256
240.1509374006991,137.93326978074356
240.1509374006991,137.93326978074356
240.1509374006991,137.93326978074356
240.1509374006991,137.93326978074356
240.1509374006991,137.93326978074356
240.1509374006991,137.93326978074356
240.2191867852605,137.77318932655655
240.2191867852605,137.77318932655655
240.2191867852605,137.77318932655655
240.2191867852605,137.77318932655655
240.2191867852605,137.77318932655655
240.2191867852605,137.77318932655655
240.35555555555555,137.56952380952382
240.35555555555555,137.56952380952382
240.35555555555555,137.56952380952382
240.35555555555555,137.56952380952382
240.35555555555555,137.56952380952382
240.35555555555555,137.56952380952382
240.35555555555555,137.56952380952382
240.35555555555555,137.56952380952382
240.35555555555555,137.56952380952382
240.35555555555555,137.56952380952382
240.35555555555555,137.56952380952382
240.35555555555555,137.56952380952382
240.28739282311844,137.03207367418227
240.28739282311844,137.03207367418227
240.28739282311844,137.03207367418227
240.28739282311844,137.03207367418227
240.28739282311844,137.03207367418227
240.28739282311844,137.03207367418227
240.28739282311844,137.03207367418227
240.2191867852605,137.30813214739518
240.2191867852605,137.30813214739518
240.2191867852605,137.30813214739518
240.2191867852605,137.30813214739518
240.2191867852605,137.30813214739518
240.2191867852605,137.30813214739518
240.0746505717916,136.49428208386277
240.0746505717916,136.49428208386277
240.0746505717916,136.49428208386277
240.0746505717916,136.49428208386277
240.0746505717916,136.49428208386277
240.0746505717916,136.49428208386277
240.2111111111111,136.98857142857142
240.2111111111111,136.98857142857142
240.2111111111111,136.98857142857142
240.2111111111111,136.98857142857142
240.2111111111111,136.98857142857142
240.2111111111111,136.98857142857142
239.86177311725453,136.18875119161106
239.86177311725453,136.18875119161106
239.86177311725453,136.18875119161106
239.86177311725453,136.18875119161106
239.86177311725453,136.18875119161106
239.86177311725453,136.18875119161106
240.0063552589768,136.30505243088655
240.0063552589768,136.30505243088655
240.0063552589768,136.30505243088655
240.0063552589768,136.30505243088655
240.0063552589768,136.30505243088655
240.0063552589768,136.30505243088655
240.13487781656616,135.55125357029513
240.13487781656616,135.55125357029513
240.13487781656616,135.55125357029513
240.13487781656616,135.55125357029513
240.13487781656616,135.55125357029513
240.13487781656616,135.55125357029513
239.70943156557638,135.28866306764053
239.70943156557638,135.28866306764053
239.70943156557638,135.28866306764053
239.70943156557638,135.28866306764053
239.70943156557638,135.28866306764053
239.70943156557638,135.28866306764053
239.77777777777777,134.31619047619049
239.77777777777777,134.31619047619049
239.77777777777777,134.31619047619049
239.77777777777777,134.31619047619049
239.77777777777777,134.31619047619049
239.77777777777777,134.31619047619049
239.77777777777777,134.31619047619049
239.93011435832275,134.1689961880559
239.93011435832275,134.1689961880559
239.93011435832275,134.1689961880559
239.93011435832275,134.1689961880559
239.93011435832275,134.1689961880559
239.93011435832275,134.1689961880559
239.64104193138502,133.35514612452351
239.64104193138502,133.35514612452351
239.64104193138502,133.35514612452351
239.64104193138502,133.35514612452351
239.64104193138502,133.35514612452351
239.64104193138502,133.35514612452351
239.49650571791614,133.12261753494283
239.49650571791614,133.12261753494283
239.49650571791614,133.12261753494283
239.49650571791614,133.12261753494283
239.49650571791614,133.12261753494283
239.49650571791614,133.12261753494283
239.42045093680534,132.38297872340425
239.42045093680534,132.38297872340425
239.42045093680534,132.38297872340425
239.42045093680534,132.38297872340425
239.42045093680534,132.38297872340425
239.42045093680534,132.38297872340425
239.42045093680534,132.0342966020959
239.42045093680534,132.0342966020959
239.42045093680534,132.0342966020959
239.42045093680534,132.0342966020959
239.42045093680534,132.0342966020959
239.42045093680534,132.0342966020959
239.35196950444725,131.02986022871664
239.35196950444725,131.02986022871664
239.35196950444725,131.02986022871664
239.35196950444725,131.02986022871664
239.35196950444725,131.02986022871664
239.35196950444725,131.02986022871664
239.49650571791614,131.02986022871664
239.49650571791614,131.02986022871664
239.49650571791614,131.02986022871664
239.49650571791614,131.02986022871664
239.49650571791614,131.02986022871664
239.49650571791614,131.02986022871664
239.49650571791614,131.02986022871664
239.56494125119085,129.9422038742458
239.56494125119085,129.9422038742458
239.56494125119085,129.9422038742458
239.56494125119085,129.9422038742458
239.56494125119085,129.9422038742458
239.56494125119085,129.9422038742458
239.56494125119085,129.59352175293745
239.56494125119085,129.59352175293745
239.56494125119085,129.59352175293745
239.56494125119085,129.59352175293745
239.56494125119085,129.59352175293745
239.56494125119085,129.59352175293745
239.55728340209458,128.8143446524913
239.55728340209458,128.8143446524913
239.55728340209458,128.8143446524913
239.55728340209458,128.8143446524913
239.55728340209458,128.8143446524913
239.55728340209458,128.8143446524913
239.70943156557638,128.43124801524294
239.70943156557638,128.43124801524294
239.70943156557638,128.43124801524294
239.70943156557638,128.43124801524294
239.70943156557638,128.43124801524294
239.70943156557638,128.43124801524294
239.55728340209458,127.76896223421136
239.55728340209458,127.76896223421136
239.55728340209458,127.76896223421136
239.55728340209458,127.76896223421136
239.55728340209458,127.76896223421136
239.55728340209458,127.76896223421136
239.48888888888888,127.69333333333333
239.48888888888888,127.69333333333333
239.48888888888888,127.69333333333333
239.48888888888888,127.69333333333333
239.48888888888888,127.69333333333333
239.48888888888888,127.69333333333333
239.9825562955915,126.52711703139867
239.9825562955915,126.52711703139867
239.9825562955915,126.52711703139867
239.9825562955915,126.52711703139867
239.9825562955915,126.52711703139867
239.9825562955915,126.52711703139867
239.9825562955915,126.52711703139867
239.76998730964468,126.4511421319797
239.76998730964468,126.4511421319797
239.76998730964468,126.4511421319797
239.76998730964468,126.4511421319797
239.76998730964468,126.4511421319797
239.76998730964468,126.4511421319797
239.55728340209458,125.79435099968264
239.83042789223455,125.63486529318541
239.83042789223455,125.63486529318541
239.83042789223455,125.63486529318541
239.83042789223455,125.63486529318541
239.83042789223455,125.63486529318541
239.62563451776649,125.63832487309645
239.62563451776649,125.63832487309645
239.62563451776649,125.63832487309645
239.62563451776649,125.63832487309645
239.62563451776649,125.63832487309645
239.62563451776649,125.63832487309645
239.70168200571248,125.44589019358934
239.70168200571248,125.44589019358934
239.70168200571248,125.44589019358934
239.70168200571248,125.44589019358934
239.70168200571248,125.44589019358934
239.70168200571248,125.44589019358934
239.6487603305785,125.52892561983471
239.57260883380997,125.48903717826501
239.49650571791614,125.44917407878017
239.49650571791614,125.44917407878017
239.49650571791614,125.44917407878017
239.49650571791614,125.44917407878017
239.76998730964468,125.5222081218274
239.76998730964468,125.5222081218274
239.63333333333333,125.36952380952381
239.63333333333333,125.36952380952381
239.63333333333333,125.36952380952381
239.63333333333333,125.36952380952381
239.78557814485387,125.44917407878017
239.78557814485387,125.44917407878017
239.78557814485387,125.44917407878017
239.78557814485387,125.44917407878017
239.78557814485387,125.44917407878017
239.78557814485387,125.44917407878017
239.78557814485387,125.44917407878017
239.48888888888888,125.36952380952381
239.48888888888888,125.36952380952381
239.48888888888888,125.36952380952381
239.48888888888888,125.36952380952381
239.48888888888888,125.36952380952381
239.48888888888888,125.36952380952381
239.48128172588832,125.1738578680203
239.63333333333333,125.25333333333333
239.63333333333333,125.25333333333333
239.63333333333333,125.25333333333333
239.63333333333333,125.25333333333333
239.63333333333333,125.25333333333333
239.63333333333333,125.13714285714286
239.63333333333333,125.13714285714286
239.63333333333333,125.13714285714286
239.63333333333333,125.13714285714286
239.63333333333333,125.13714285714286
239.63333333333333,125.13714285714286
238.4368035657434,125.84527220630372
238.4368035657434,125.84527220630372
238.4368035657434,125.84527220630372
238.4368035657434,125.84527220630372
238.4368035657434,125.84527220630372
238.4368035657434,125.84527220630372
239.39778129952455,126.44690966719493
239.39778129952455,126.44690966719493
239.39778129952455,126.44690966719493
239.39778129952455,126.44690966719493
239.39778129952455,126.44690966719493
239.39778129952455,126.44690966719493
239.48888888888888,126.99619047619048
239.48888888888888,126.99619047619048
239.48888888888888,126.99619047619048
239.48888888888888,126.99619047619048
239.48888888888888,126.99619047619048
239.48888888888888,126.99619047619048
239.57260883380997,127.46615824594852
239.42045093680534,127.38520165131789
239.42045093680534,127.38520165131789
239.42045093680534,127.38520165131789
239.42045093680534,127.38520165131789
239.42045093680534,127.38520165131789
239.29093799682036,128.2454689984102
239.29093799682036,128.2454689984102
239.29093799682036,128.2454689984102
239.29093799682036,128.2454689984102
239.29093799682036,128.2454689984102
239.29093799682036,128.2454689984102
239.29093799682036,128.2454689984102
239.2,129.08761904761906
239.35196950444725,128.93710292249048
239.35196950444725,128.93710292249048
239.35196950444725,128.93710292249048
239.35196950444725,128.93710292249048
239.2,129.08761904761906
239.2074332909784,128.82083862770014
239.2074332909784,128.82083862770014
239.2074332909784,128.82083862770014
239.2074332909784,128.82083862770014
239.2074332909784,128.82083862770014
238.97968898762298,129.04665185655347
240.33925174381739,129.2720355104629
239.99841219434742,129.477294379168
239.99841219434742,129.477294379168
239.99841219434742,129.477294379168
239.99841219434742,129.477294379168
239.99841219434742,129.477294379168
239.823669579031,129.42271644162034
240.54971319311665,129.93116634799236
240.54971319311665,129.93116634799236
240.54971319311665,129.93116634799236
240.54971319311665,129.93116634799236
240.54971319311665,129.93116634799236
240.6180312201338,129.88977381331634
239.8539218799619,129.477294379168
239.8539218799619,129.477294379168
239.8539218799619,129.477294379168
239.8539218799619,129.477294379168
239.8539218799619,129.477294379168
238.58166189111748,131.43839541547277
238.58166189111748,131.43839541547277
238.58166189111748,131.43839541547277
238.58166189111748,131.43839541547277
238.58166189111748,131.43839541547277
238.58166189111748,131.43839541547277
239.42045093680534,132.61543347094315
239.53455123113582,132.67863383637808
239.6487603305785,132.7418944691672
239.6487603305785,132.7418944691672
239.6487603305785,132.7418944691672
239.6487603305785,132.7418944691672
239.53455123113582,132.67863383637808
238.64344783715012,132.12786259541986
238.64344783715012,132.12786259541986
238.64344783715012,132.12786259541986
238.64344783715012,132.12786259541986
238.64344783715012,132.12786259541986
238.64344783715012,132.12786259541986
239.8539218799619,132.73166084471262
239.8539218799619,132.73166084471262
239.8539218799619,132.73166084471262
239.8539218799619,132.73166084471262
239.8539218799619,132.73166084471262
239.8539218799619,132.73166084471262
238.6505410566518,133.8427753023552
238.6505410566518,133.8427753023552
238.6505410566518,133.8427753023552
238.6505410566518,133.8427753023552
238.6505410566518,133.8427753023552
238.6505410566518,133.8427753023552
238.92561983471074,134.25429116338208
238.92561983471074,134.25429116338208
238.92561983471074,134.25429116338208
238.92561983471074,134.25429116338208
238.92561983471074,134.25429116338208
238.92561983471074,134.25429116338208
239.1314703080343,134.12638932994602
239.1314703080343,134.12638932994602
239.1314703080343,134.12638932994602
239.1314703080343,134.12638932994602
239.1314703080343,134.12638932994602
239.1314703080343,134.12638932994602
238.99428026692087,134.21163012392756
238.99428026692087,134.21163012392756
238.99428026692087,134.21163012392756
238.99428026692087,134.21163012392756
238.99428026692087,134.21163012392756
238.99428026692087,134.21163012392756
239.1314703080343,134.93998094633216
239.1314703080343,134.93998094633216
239.1314703080343,134.93998094633216
239.1314703080343,134.93998094633216
239.1314703080343,134.93998094633216
239.1314703080343,134.93998094633216
239.09350690585808,134.97666296237497
239.2759606224198,134.93998094633216
239.2759606224198,134.93998094633216
239.2759606224198,134.93998094633216
239.2759606224198,134.93998094633216
239.2759606224198,134.93998094633216
239.16203777178225,135.04999206475162
239.1314703080343,135.05620832010163
239.1314703080343,135.05620832010163
239.1314703080343,135.05620832010163
239.1314703080343,135.05620832010163
239.1314703080343,135.05620832010163
239.05555555555554,135.12952380952382
238.9869799936488,135.28866306764053
238.9869799936488,135.28866306764053
238.9869799936488,135.28866306764053
238.9869799936488,135.28866306764053
238.9869799936488,135.28866306764053
238.9869799936488,135.28866306764053
238.91836086404066,135.68043202033036
238.91836086404066,135.68043202033036
238.91836086404066,135.68043202033036
238.91836086404066,135.68043202033036
238.91836086404066,135.68043202033036
238.91836086404066,135.68043202033036
238.84248967926325,135.75357256271832
238.84248967926325,135.75357256271832
238.84248967926325,135.75357256271832
238.84248967926325,135.75357256271832
238.84248967926325,135.75357256271832
238.84248967926325,135.75357256271832
238.99428026692087,136.07244995233555
238.99428026692087,136.07244995233555
238.99428026692087,136.07244995233555
238.99428026692087,136.07244995233555
238.99428026692087,136.07244995233555
238.99428026692087,136.07244995233555
238.9869799936488,136.21848205779614
238.9869799936488,136.21848205779614
238.9869799936488,136.21848205779614
238.9869799936488,136.21848205779614
238.9869799936488,136.21848205779614
238.9869799936488,136.21848205779614
238.9111111111111,136.64
238.9111111111111,136.64
238.9111111111111,136.64
238.9111111111111,136.64
238.9111111111111,136.64
238.9111111111111,136.64
238.9111111111111,136.64
238.9111111111111,136.52380952380952
238.9111111111111,136.52380952380952
238.9111111111111,136.52380952380952
238.9111111111111,136.52380952380952
238.9111111111111,136.52380952380952
238.9111111111111,136.52380952380952
238.77382465057178,136.95933926302413
238.77382465057178,136.95933926302413
