COPx,COPy
243.53287922452188,179.8836782813728
241.9908256880734,177.86736566186107
241.9908256880734,177.86736566186107
241.9908256880734,177.86736566186107
241.9908256880734,177.86736566186107
241.9908256880734,177.86736566186107
241.9908256880734,177.86736566186107
242.70642201834863,175.2770642201835
241.9244935543278,175.92265193370164
241.9244935543278,175.92265193370164
241.9244935543278,175.92265193370164
241.9244935543278,175.92265193370164
241.9244935543278,175.92265193370164
242.47574088644112,175.08103855232102
242.47574088644112,175.08103855232102
242.47574088644112,175.08103855232102
242.47574088644112,175.08103855232102
242.47574088644112,175.08103855232102
242.47574088644112,175.08103855232102
243.02155909031154,173.786249507033
243.16079873883342,173.67209668943772
243.16079873883342,173.67209668943772
243.16079873883342,173.67209668943772
243.16079873883342,173.67209668943772
243.16079873883342,173.67209668943772
242.6587093389297,172.82266526757607
242.6587093389297,172.82266526757607
242.6587093389297,172.82266526757607
242.6587093389297,172.82266526757607
242.6587093389297,172.82266526757607
242.6587093389297,172.82266526757607
243.24497257769653,170.71715852703056
243.24497257769653,170.71715852703056
243.24497257769653,170.71715852703056
243.24497257769653,170.71715852703056
243.24497257769653,170.71715852703056
243.24497257769653,170.71715852703056
243.24497257769653,170.71715852703056
243.0626631853786,168.8569190600522
243.0626631853786,168.8569190600522
243.0626631853786,168.8569190600522
243.0626631853786,168.8569190600522
243.0626631853786,168.8569190600522
243.0626631853786,168.8569190600522
240.9814814814815,166.83015873015873
241.32065504490228,166.56576862123615
241.32065504490228,166.56576862123615
241.32065504490228,166.56576862123615
241.32065504490228,166.56576862123615
241.2887891192394,166.54377393371186
242.49007673987828,168.03651759724795
242.49007673987828,168.03651759724795
242.49007673987828,168.03651759724795
242.49007673987828,168.03651759724795
242.49007673987828,168.03651759724795
242.49007673987828,168.03651759724795
244.54780361757105,164.46356589147288
242.75371771458387,165.86016175319594
242.75371771458387,165.86016175319594
242.75371771458387,165.86016175319594
242.75371771458387,165.86016175319594
242.75371771458387,165.86016175319594
244.25688073394497,166.9305373525557
244.3209229155742,166.87834294703723
244.38499868869656,166.82612116443744
244.38499868869656,166.82612116443744
244.38499868869656,166.82612116443744
244.38499868869656,166.82612116443744
242.03636363636363,164.46233766233766
242.03636363636363,164.46233766233766
242.03636363636363,164.46233766233766
242.03636363636363,164.46233766233766
242.03636363636363,164.46233766233766
242.03636363636363,164.46233766233766
242.5874673629243,166.08563968668406
242.5874673629243,166.08563968668406
242.5874673629243,166.08563968668406
242.5874673629243,166.08563968668406
242.5874673629243,166.08563968668406
242.5874673629243,166.08563968668406
242.5874673629243,166.08563968668406
241.54761904761904,165.95447409733123
241.54761904761904,165.95447409733123
241.54761904761904,165.95447409733123
241.54761904761904,165.95447409733123
241.54761904761904,165.95447409733123
241.54761904761904,165.95447409733123
242.06190975865687,165.14165792235048
242.12542639727107,165.0889530307006
242.12542639727107,165.0889530307006
242.12542639727107,165.0889530307006
242.12542639727107,165.0889530307006
242.12542639727107,165.0889530307006
241.970176827659,164.40538400633412
241.74504623513872,164.5791281373844
241.74504623513872,164.5791281373844
241.74504623513872,164.5791281373844
241.74504623513872,164.5791281373844
241.74504623513872,164.5791281373844
239.66930171277997,163.95256916996047
239.66930171277997,163.95256916996047
239.66930171277997,163.95256916996047
239.66930171277997,163.95256916996047
239.66930171277997,163.95256916996047
239.66930171277997,163.95256916996047
244.20768623321928,166.5738352197947
246.5668922436231,169.18688183237896
243.53974121996302,171.6440454185371
243.53974121996302,171.6440454185371
243.53974121996302,171.6440454185371
243.53974121996302,171.6440454185371
244.1231732776618,163.80219206680584
244.1231732776618,163.80219206680584
244.1231732776618,163.80219206680584
244.1231732776618,163.80219206680584
244.1231732776618,163.80219206680584
244.1231732776618,163.80219206680584
242.9368614094839,164.25412627718103
242.9368614094839,164.25412627718103
242.04419889502762,167.44909234411998
242.04419889502762,167.44909234411998
242.04419889502762,167.44909234411998
242.04419889502762,167.44909234411998
242.04419889502762,167.44909234411998
242.56305832895427,165.59432475039412
242.56305832895427,165.59432475039412
242.56305832895427,165.59432475039412
242.56305832895427,165.59432475039412
242.56305832895427,165.59432475039412
242.56305832895427,165.59432475039412
241.5950435011864,165.19694173477458
241.5950435011864,165.19694173477458
241.5950435011864,165.19694173477458
241.5950435011864,165.19694173477458
241.5950435011864,165.19694173477458
241.5950435011864,165.19694173477458
243.35261635550881,164.9550354982908
243.35261635550881,164.9550354982908
243.35261635550881,164.9550354982908
243.35261635550881,164.9550354982908
243.35261635550881,164.9550354982908
243.35261635550881,164.9550354982908
241.467720685112,163.7596837944664
241.467720685112,163.7596837944664
241.467720685112,163.7596837944664
241.467720685112,163.7596837944664
241.467720685112,163.7596837944664
241.467720685112,163.7596837944664
242.80215449290594,163.76720966894376
242.80215449290594,163.76720966894376
242.80215449290594,163.76720966894376
242.80215449290594,163.76720966894376
242.80215449290594,163.76720966894376
242.80215449290594,163.76720966894376
241.8987341772152,163.50316455696202
241.8987341772152,163.50316455696202
241.8987341772152,163.50316455696202
241.8987341772152,163.50316455696202
241.8987341772152,163.50316455696202
241.8987341772152,163.50316455696202
242.4749868351764,163.24486571879936
242.4749868351764,163.24486571879936
242.4749868351764,163.24486571879936
242.4749868351764,163.24486571879936
242.4749868351764,163.24486571879936
242.4749868351764,163.24486571879936
241.99578725645077,163.0521327014218
241.99578725645077,163.0521327014218
241.99578725645077,163.0521327014218
241.99578725645077,163.0521327014218
241.99578725645077,163.0521327014218
241.99578725645077,163.0521327014218
241.99578725645077,163.0521327014218
242.10021041557076,163.16938453445556
242.10021041557076,163.16938453445556
242.10021041557076,163.16938453445556
242.10021041557076,163.16938453445556
242.10021041557076,163.16938453445556
242.10021041557076,163.16938453445556
241.98815789473684,162.38842105263157
241.98815789473684,162.38842105263157
241.98815789473684,162.38842105263157
241.98815789473684,162.38842105263157
241.98815789473684,162.38842105263157
241.98815789473684,162.38842105263157
241.87598736176935,162.08846761453395
241.87598736176935,162.08846761453395
241.87598736176935,162.08846761453395
241.87598736176935,162.08846761453395
241.87598736176935,162.08846761453395
241.87598736176935,162.08846761453395
242.00342465753425,162.27028451001053
242.00342465753425,162.27028451001053
242.00342465753425,162.27028451001053
242.00342465753425,162.27028451001053
242.00342465753425,162.27028451001053
242.00342465753425,162.27028451001053
241.63638757240653,161.70300157977883
241.63638757240653,161.70300157977883
241.63638757240653,161.70300157977883
241.63638757240653,161.70300157977883
241.63638757240653,161.70300157977883
241.63638757240653,161.70300157977883
241.467720685112,162.02371541501975
241.467720685112,162.02371541501975
241.467720685112,162.02371541501975
241.467720685112,162.02371541501975
241.467720685112,162.02371541501975
241.467720685112,162.02371541501975
241.57278231113452,161.85311924190577
241.57278231113452,161.85311924190577
241.57278231113452,161.85311924190577
241.57278231113452,161.85311924190577
241.57278231113452,161.85311924190577
241.57278231113452,161.85311924190577
241.57278231113452,161.85311924190577
241.57278231113452,161.85311924190577
241.57278231113452,161.85311924190577
241.57278231113452,161.85311924190577
241.57278231113452,161.85311924190577
241.57278231113452,161.85311924190577
241.57278231113452,161.85311924190577
241.5165876777251,161.9921011058452
241.5165876777251,161.9921011058452
241.5165876777251,161.9921011058452
241.5165876777251,161.9921011058452
241.5165876777251,161.9921011058452
241.5165876777251,161.9921011058452
241.52397260273972,162.07744994731297
241.52397260273972,162.07744994731297
241.52397260273972,162.07744994731297
241.52397260273972,162.07744994731297
241.52397260273972,162.07744994731297
241.52397260273972,162.07744994731297
241.2769878883623,161.79936808846762
241.2769878883623,161.79936808846762
241.2769878883623,161.79936808846762
241.2769878883623,161.79936808846762
241.2769878883623,161.79936808846762
241.2769878883623,161.79936808846762
241.58019489070318,161.8419805109297
241.58019489070318,161.8419805109297
241.58019489070318,161.8419805109297
241.58019489070318,161.8419805109297
241.58019489070318,161.8419805109297
241.58019489070318,161.8419805109297
241.58019489070318,162.03476428759546
241.58019489070318,162.03476428759546
241.58019489070318,162.03476428759546
241.58019489070318,162.03476428759546
241.58019489070318,162.03476428759546
241.58019489070318,162.03476428759546
241.12185813922883,161.49467035136203
241.15,161.52157894736843
241.15,161.52157894736843
241.15,161.52157894736843
241.15,161.52157894736843
241.15,161.52157894736843
241.15,161.52157894736843
241.34053199894655,161.552804845931
241.34053199894655,161.552804845931
241.34053199894655,161.552804845931
241.34053199894655,161.552804845931
241.34053199894655,161.552804845931
241.34053199894655,161.552804845931
241.0655521916546,161.344478083454
240.98103766131157,161.26362918093233
240.98103766131157,161.26362918093233
240.98103766131157,161.26362918093233
240.98103766131157,161.26362918093233
240.98103766131157,161.26362918093233
241.15,161.32894736842104
241.15,161.32894736842104
241.15,161.32894736842104
241.15,161.32894736842104
241.15,161.32894736842104
241.15,161.32894736842104
241.09370887075545,161.0823901026586
241.09370887075545,161.0823901026586
241.09370887075545,161.0823901026586
241.09370887075545,161.0823901026586
241.09370887075545,161.0823901026586
241.09370887075545,161.0823901026586
240.91052631578947,160.4621052631579
240.91052631578947,160.4621052631579
240.91052631578947,160.4621052631579
240.91052631578947,160.4621052631579
240.91052631578947,160.4621052631579
240.91052631578947,160.4621052631579
240.91758820431806,160.45023696682463
240.91758820431806,160.45023696682463
240.91758820431806,160.45023696682463
240.91758820431806,160.45023696682463
240.91758820431806,160.45023696682463
240.91758820431806,160.45023696682463
240.9597686037339,160.1430449645017
240.89642481598318,160.19716088328076
240.89642481598318,160.19716088328076
240.89642481598318,160.19716088328076
240.89642481598318,160.19716088328076
240.89642481598318,160.19716088328076
240.89642481598318,160.19716088328076
240.91052631578947,159.8842105263158
240.91052631578947,159.8842105263158
240.91052631578947,159.8842105263158
240.91052631578947,159.8842105263158
240.91052631578947,159.8842105263158
240.91052631578947,159.8842105263158
240.7204838285564,159.565606100447
240.7204838285564,159.565606100447
240.7204838285564,159.565606100447
240.7204838285564,159.565606100447
240.7204838285564,159.565606100447
240.7204838285564,159.565606100447
240.7907894736842,159.21
240.7907894736842,159.21
240.7907894736842,159.21
240.7907894736842,159.21
240.7907894736842,159.21
240.7907894736842,159.21
240.60773480662982,158.59037095501185
240.60773480662982,158.59037095501185
240.60773480662982,158.59037095501185
240.60773480662982,158.59037095501185
240.60773480662982,158.59037095501185
240.60773480662982,158.59037095501185
240.66412414518675,158.25986322987902
240.66412414518675,158.25986322987902
240.66412414518675,158.25986322987902
240.66412414518675,158.25986322987902
240.66412414518675,158.25986322987902
240.66412414518675,158.25986322987902
240.71353482260184,157.84651773981602
240.71353482260184,157.84651773981602
240.71353482260184,157.84651773981602
240.71353482260184,157.84651773981602
240.71353482260184,157.84651773981602
240.71353482260184,157.84651773981602
240.36155666579018,157.25585064422825
240.36155666579018,157.25585064422825
240.36155666579018,157.25585064422825
240.36155666579018,157.25585064422825
240.36155666579018,157.25585064422825
240.36155666579018,157.25585064422825
240.47437582128777,157.07700394218134
240.47437582128777,157.07700394218134
240.47437582128777,157.07700394218134
240.47437582128777,157.07700394218134
240.47437582128777,157.07700394218134
240.47437582128777,157.07700394218134
240.47437582128777,157.07700394218134
240.5307409353652,156.5549132947977
240.5307409353652,156.5549132947977
240.5307409353652,156.5549132947977
240.5307409353652,156.5549132947977
240.5307409353652,156.5549132947977
240.5307409353652,156.5549132947977
240.580204778157,156.04725649776844
240.580204778157,156.04725649776844
240.580204778157,156.04725649776844
240.580204778157,156.04725649776844
240.580204778157,156.04725649776844
240.580204778157,156.04725649776844
240.11563731931668,155.05703022339029
240.11563731931668,155.05703022339029
240.11563731931668,155.05703022339029
240.11563731931668,155.05703022339029
240.11563731931668,155.05703022339029
240.11563731931668,155.05703022339029
240.55963302752295,154.45871559633028
240.55963302752295,154.45871559633028
240.55963302752295,154.45871559633028
240.55963302752295,154.45871559633028
240.55963302752295,154.45871559633028
240.55963302752295,154.45871559633028
240.05254860746192,154.15081450341566
238.96806545262604,152.91053048297704
238.96806545262604,152.91053048297704
238.96806545262604,152.91053048297704
238.96806545262604,152.91053048297704
238.96806545262604,152.91053048297704
238.8855143272151,153.39812491746997
239.54306031077166,152.9739267843034
239.54306031077166,152.9739267843034
239.54306031077166,152.9739267843034
239.54306031077166,152.9739267843034
239.54306031077166,152.9739267843034
240.57334033062187,153.46838100236158
240.57334033062187,153.46838100236158
240.57334033062187,153.46838100236158
240.57334033062187,153.46838100236158
240.57334033062187,153.46838100236158
240.57334033062187,153.46838100236158
240.57334033062187,153.46838100236158
239.56167979002623,153.6047244094488
239.56167979002623,153.6047244094488
239.56167979002623,153.6047244094488
239.56167979002623,153.6047244094488
239.56167979002623,153.6047244094488
239.56167979002623,153.6047244094488
240.16544117647058,153.87762605042016
240.16544117647058,153.87762605042016
240.16544117647058,153.87762605042016
240.16544117647058,153.87762605042016
240.16544117647058,153.87762605042016
240.16544117647058,153.87762605042016
239.51773981603154,154.2875164257556
239.51773981603154,154.2875164257556
239.51773981603154,154.2875164257556
239.51773981603154,154.2875164257556
239.51773981603154,154.2875164257556
239.51773981603154,154.2875164257556
240.03279118572928,154.10020986358867
239.97638415114145,154.1406454998688
239.97638415114145,154.1406454998688
239.97638415114145,154.1406454998688
239.97638415114145,154.1406454998688
239.97638415114145,154.1406454998688
240.4471544715447,153.86782061369001
240.826109797741,154.1103230890465
240.826109797741,154.1103230890465
240.826109797741,154.1103230890465
240.826109797741,154.1103230890465
240.826109797741,154.1103230890465
239.5083585625905,154.1179412926155
239.42322886489333,154.03423755596523
239.42322886489333,154.03423755596523
239.42322886489333,154.03423755596523
239.42322886489333,154.03423755596523
239.42322886489333,154.03423755596523
239.3919096401366,153.62962962962962
239.3919096401366,153.62962962962962
239.3919096401366,153.62962962962962
239.3919096401366,153.62962962962962
239.3919096401366,153.62962962962962
239.3919096401366,153.62962962962962
239.4862698725529,153.54592037839967
238.8929889298893,154.4454401686874
238.8929889298893,154.4454401686874
238.8929889298893,154.4454401686874
238.8929889298893,154.4454401686874
238.8929889298893,154.4454401686874
238.8615100803795,154.42508894452496
240.57334033062187,152.79611650485438
239.7827232025283,153.35949433763497
239.7827232025283,153.35949433763497
239.7827232025283,153.35949433763497
239.7827232025283,153.35949433763497
239.83938915218536,153.31911532385465
239.10226077812828,153.84700315457414
240.32782585890374,154.3477576711251
240.32782585890374,154.3477576711251
240.32782585890374,154.3477576711251
240.32782585890374,154.3477576711251
240.32782585890374,154.3477576711251
239.65009208103132,152.71665351223362
239.71315789473684,152.75684210526316
239.71315789473684,152.75684210526316
239.71315789473684,152.75684210526316
239.71315789473684,152.75684210526316
239.71315789473684,152.75684210526316
240.29164477141356,154.15081450341566
240.1023890784983,154.02940404305593
240.1023890784983,154.02940404305593
240.1023890784983,154.02940404305593
240.1023890784983,154.02940404305593
240.1023890784983,154.02940404305593
239.93300052548608,153.09301103520755
239.93300052548608,153.09301103520755
239.93300052548608,153.09301103520755
239.93300052548608,153.09301103520755
239.93300052548608,153.09301103520755
239.93300052548608,153.09301103520755
239.99605781865966,153.90275952693824
239.99605781865966,153.90275952693824
239.99605781865966,153.90275952693824
239.99605781865966,153.90275952693824
239.99605781865966,153.90275952693824
239.99605781865966,153.90275952693824
239.30961791831356,152.47588932806323
239.30961791831356,152.47588932806323
239.30961791831356,152.47588932806323
239.30961791831356,152.47588932806323
239.30961791831356,152.47588932806323
239.30961791831356,152.47588932806323
239.30961791831356,152.47588932806323
239.19588716055893,152.36330081729503
239.19588716055893,152.36330081729503
239.19588716055893,152.36330081729503
239.19588716055893,152.36330081729503
239.19588716055893,152.36330081729503
239.2243310926585,152.34321866350336
239.62532981530342,152.19419525065962
239.62532981530342,152.19419525065962
239.62532981530342,152.19419525065962
239.62532981530342,152.19419525065962
239.62532981530342,152.19419525065962
239.62532981530342,152.19419525065962
240.12891344383058,151.65745856353593
240.12891344383058,151.65745856353593
240.12891344383058,151.65745856353593
240.12891344383058,151.65745856353593
240.12891344383058,151.65745856353593
240.12891344383058,151.65745856353593
240.05914826498423,151.5378548895899
240.05914826498423,151.5378548895899
240.05914826498423,151.5378548895899
240.05914826498423,151.5378548895899
240.05914826498423,151.5378548895899
240.05914826498423,151.5378548895899
239.6939043615344,151.74671571203362
239.88298711543518,151.57770181435708
239.88298711543518,151.57770181435708
239.88298711543518,151.57770181435708
239.88298711543518,151.57770181435708
239.88298711543518,151.57770181435708
239.93953732912723,151.24921135646687
239.7697974217311,151.3685872138911
239.7697974217311,151.3685872138911
239.7697974217311,151.3685872138911
239.7697974217311,151.3685872138911
239.7697974217311,151.3685872138911
239.96780128794848,151.3736364831121
239.88298711543518,151.28898238232975
239.88298711543518,151.28898238232975
239.88298711543518,151.28898238232975
239.88298711543518,151.28898238232975
239.88298711543518,151.28898238232975
239.8264071541294,151.23250920568123
239.99605781865966,151.6904073587385
239.99605781865966,151.6904073587385
239.99605781865966,151.6904073587385
239.99605781865966,151.6904073587385
239.99605781865966,151.6904073587385
239.42951251646903,151.12569169960474
239.65648854961833,150.6775467228218
239.65648854961833,150.6775467228218
239.65648854961833,150.6775467228218
239.65648854961833,150.6775467228218
239.65648854961833,150.6775467228218
239.65648854961833,150.6775467228218
239.66289175665,150.66052146431394
239.66289175665,150.66052146431394
239.66289175665,150.66052146431394
239.66289175665,150.66052146431394
239.66289175665,150.66052146431394
239.66289175665,150.66052146431394
239.76334472784643,150.4228240862477
239.8264071541294,150.36612309310888
239.8264071541294,150.36612309310888
239.8264071541294,150.36612309310888
239.8264071541294,150.36612309310888
239.8264071541294,150.36612309310888
239.65648854961833,150.48486443801
239.6249506514015,150.46506119226214
239.5303867403315,150.405682715075
239.5303867403315,150.405682715075
239.5303867403315,150.405682715075
239.5303867403315,150.405682715075
240.12227189061267,149.84538522219302
240.12227189061267,149.84538522219302
240.12227189061267,149.84538522219302
240.12227189061267,149.84538522219302
240.12227189061267,149.84538522219302
240.12227189061267,149.84538522219302
240.00920810313076,149.73164956590372
240.00920810313076,149.73164956590372
240.00920810313076,149.73164956590372
240.00920810313076,149.73164956590372
240.00920810313076,149.73164956590372
240.00920810313076,149.73164956590372
240.00920810313076,149.73164956590372
239.70673329826408,149.30720673329827
239.70673329826408,149.30720673329827
239.70673329826408,149.30720673329827
239.70673329826408,149.30720673329827
239.70673329826408,149.30720673329827
239.70673329826408,149.30720673329827
239.7697974217311,149.6353591160221
239.7697974217311,149.6353591160221
239.7697974217311,149.6353591160221
239.7697974217311,149.6353591160221
239.7697974217311,149.6353591160221
239.7697974217311,149.6353591160221
240.29837013669822,148.55520504731862
240.29837013669822,148.55520504731862
240.29837013669822,148.55520504731862
240.29837013669822,148.55520504731862
240.29837013669822,148.55520504731862
240.29837013669822,148.55520504731862
239.89602526980784,148.0763358778626
239.89602526980784,148.0763358778626
239.89602526980784,148.0763358778626
239.89602526980784,148.0763358778626
239.89602526980784,148.0763358778626
239.89602526980784,148.0763358778626
240.12227189061267,147.2469103339469
240.12227189061267,147.2469103339469
240.12227189061267,147.2469103339469
240.12227189061267,147.2469103339469
240.12227189061267,147.2469103339469
240.12227189061267,147.2469103339469
240.580204778157,146.53452349698082
240.580204778157,146.53452349698082
240.580204778157,146.53452349698082
240.580204778157,146.53452349698082
240.580204778157,146.53452349698082
240.580204778157,146.53452349698082
239.71315789473684,145.8221052631579
239.71315789473684,145.8221052631579
239.71315789473684,145.8221052631579
239.71315789473684,145.8221052631579
239.71315789473684,145.8221052631579
239.71315789473684,145.8221052631579
239.71315789473684,145.8221052631579
240.12227189061267,145.12963449907969
240.12227189061267,145.12963449907969
240.12227189061267,145.12963449907969
240.12227189061267,145.12963449907969
240.12227189061267,145.12963449907969
240.12227189061267,145.12963449907969
240.06575486586007,144.49395055234086
240.06575486586007,144.49395055234086
240.06575486586007,144.49395055234086
240.06575486586007,144.49395055234086
240.06575486586007,144.49395055234086
240.06575486586007,144.49395055234086
239.95918904686678,143.6824644549763
239.95918904686678,143.6824644549763
239.95918904686678,143.6824644549763
239.95918904686678,143.6824644549763
239.95918904686678,143.6824644549763
239.95918904686678,143.6824644549763
240.01579362990262,142.8739141879442
240.01579362990262,142.8739141879442
240.01579362990262,142.8739141879442
240.01579362990262,142.8739141879442
240.01579362990262,142.8739141879442
240.01579362990262,142.8739141879442
240.07236842105263,141.87315789473683
240.07236842105263,141.87315789473683
240.07236842105263,141.87315789473683
240.07236842105263,141.87315789473683
240.07236842105263,141.87315789473683
240.07236842105263,141.87315789473683
240.02238609428497,141.59968396102187
240.02238609428497,141.59968396102187
240.02238609428497,141.59968396102187
240.02238609428497,141.59968396102187
240.02238609428497,141.59968396102187
240.02238609428497,141.59968396102187
240.05914826498423,140.95425867507888
240.05914826498423,140.95425867507888
240.05914826498423,140.95425867507888
240.05914826498423,140.95425867507888
240.05914826498423,140.95425867507888
240.05914826498423,140.95425867507888
240.11563731931668,140.24388961892248
240.11563731931668,140.24388961892248
240.11563731931668,140.24388961892248
240.11563731931668,140.24388961892248
240.11563731931668,140.24388961892248
240.11563731931668,140.24388961892248
240.11563731931668,140.24388961892248
239.88950276243094,139.71744277821625
239.88950276243094,139.71744277821625
239.88950276243094,139.71744277821625
239.88950276243094,139.71744277821625
239.88950276243094,139.71744277821625
239.88950276243094,139.71744277821625
239.97107926909425,139.09635861706323
240.12891344383058,138.94711917916337
240.12891344383058,138.94711917916337
240.12891344383058,138.94711917916337
240.12891344383058,138.94711917916337
240.12891344383058,138.94711917916337
239.77625690971308,138.24953935246117
239.71315789473684,138.21315789473684
239.71315789473684,138.21315789473684
239.71315789473684,138.21315789473684
239.71315789473684,138.21315789473684
239.71315789473684,138.21315789473684
239.6437023402577,138.77780699447806
239.6437023402577,138.77780699447806
239.6437023402577,138.77780699447806
239.6437023402577,138.77780699447806
239.6437023402577,138.77780699447806
239.6437023402577,138.77780699447806
239.70673329826408,138.81430825881114
239.70673329826408,138.81430825881114
239.70673329826408,138.81430825881114
239.70673329826408,138.81430825881114
239.70673329826408,138.81430825881114
239.70673329826408,138.81430825881114
239.70031545741324,138.83753943217667
239.70031545741324,138.83753943217667
239.70031545741324,138.83753943217667
239.70031545741324,138.83753943217667
239.70031545741324,138.83753943217667
239.70031545741324,138.83753943217667
239.70673329826408,138.62177801157284
239.70673329826408,138.62177801157284
239.70673329826408,138.62177801157284
239.70673329826408,138.62177801157284
239.70673329826408,138.62177801157284
239.70673329826408,138.62177801157284
239.70673329826408,138.62177801157284
239.67521367521368,138.8923076923077
239.70673329826408,138.9105733824303
239.70673329826408,138.9105733824303
239.70673329826408,138.9105733824303
239.70673329826408,138.9105733824303
239.70673329826408,138.9105733824303
239.87647831800263,139.08961892247044
239.87647831800263,139.08961892247044
239.87647831800263,139.08961892247044
239.87647831800263,139.08961892247044
239.87647831800263,139.08961892247044
239.87647831800263,139.08961892247044
239.88298711543518,139.35524585853273
239.88298711543518,139.35524585853273
239.88298711543518,139.35524585853273
239.88298711543518,139.35524585853273
239.88298711543518,139.35524585853273
239.88298711543518,139.35524585853273
239.93953732912723,139.12618296529968
239.93953732912723,139.12618296529968
239.93953732912723,139.12618296529968
239.93953732912723,139.12618296529968
239.93953732912723,139.12618296529968
239.93953732912723,139.12618296529968
239.00078988941547,140.02053712480253
239.00078988941547,140.02053712480253
239.00078988941547,140.02053712480253
239.00078988941547,140.02053712480253
239.00078988941547,140.02053712480253
239.00078988941547,140.02053712480253
239.08203640200475,140.279082036402
239.47998946814113,140.69510268562402
239.47998946814113,140.69510268562402
239.47998946814113,140.69510268562402
239.47998946814113,140.69510268562402
239.47998946814113,140.69510268562402
238.74570446735396,140.76923076923077
239.88298711543518,141.95372074677886
239.88298711543518,141.95372074677886
239.88298711543518,141.95372074677886
239.88298711543518,141.95372074677886
239.88298711543518,141.95372074677886
239.88298711543518,141.95372074677886
238.66490765171503,141.18522427440632
238.66490765171503,141.18522427440632
238.66490765171503,141.18522427440632
238.66490765171503,141.18522427440632
238.66490765171503,141.18522427440632
239.0068493150685,141.54056902002108
239.303397419015,142.08164340268632
239.303397419015,142.08164340268632
239.303397419015,142.08164340268632
239.303397419015,142.08164340268632
239.303397419015,142.08164340268632
239.3601895734597,142.14060031595577
239.59342105263158,142.16210526315788
239.59342105263158,142.16210526315788
239.59342105263158,142.16210526315788
239.59342105263158,142.16210526315788
239.59342105263158,142.16210526315788
239.59342105263158,142.16210526315788
239.65009208103132,143.37647987371744
239.65009208103132,143.37647987371744
239.65009208103132,143.37647987371744
239.65009208103132,143.37647987371744
239.65009208103132,143.37647987371744
239.65009208103132,143.37647987371744
239.29097605893185,143.37647987371744
239.4169518294288,143.45196104237957
239.4169518294288,143.45196104237957
239.4169518294288,143.45196104237957
239.4169518294288,143.45196104237957
239.4169518294288,143.45196104237957
239.76334472784643,143.68603733894295
239.76334472784643,143.68603733894295
239.76334472784643,143.68603733894295
239.76334472784643,143.68603733894295
239.76334472784643,143.68603733894295
239.76334472784643,143.68603733894295
239.17127071823205,144.0505130228887
239.20273648204184,144.06946454413892
239.3601895734597,144.1642969984202
239.3601895734597,144.1642969984202
239.3601895734597,144.1642969984202
239.3601895734597,144.1642969984202
239.46109358569927,144.3217665615142
239.46109358569927,144.3217665615142
239.65009208103132,144.43567482241517
239.65009208103132,144.43567482241517
239.65009208103132,144.43567482241517
239.65009208103132,144.43567482241517
239.65009208103132,144.43567482241517
239.13897679324896,144.39240506329114
239.13897679324896,144.39240506329114
239.13897679324896,144.39240506329114
239.13897679324896,144.39240506329114
239.13897679324896,144.39240506329114
239.28119646857294,144.53841085782054
239.4169518294288,144.60805475125034
239.4169518294288,144.60805475125034
239.4169518294288,144.60805475125034
239.4169518294288,144.60805475125034
239.4169518294288,144.60805475125034
239.4169518294288,144.60805475125034
239.17741510923926,145.5714661753093
239.17741510923926,145.5714661753093
239.17741510923926,145.5714661753093
239.17741510923926,145.5714661753093
239.17741510923926,145.5714661753093
239.17741510923926,145.5714661753093
239.34771173066807,145.3603366649132
239.34771173066807,145.3603366649132
239.34771173066807,145.3603366649132
239.34771173066807,145.3603366649132
239.34771173066807,145.3603366649132
239.34771173066807,145.3603366649132
239.6058336618053,145.89988175009853
239.63731931668858,145.91905387647833
239.63731931668858,145.91905387647833
239.63731931668858,145.91905387647833
239.63731931668858,145.91905387647833
239.63731931668858,145.91905387647833
239.22803787480274,146.1304576538664
239.22803787480274,146.1304576538664
239.22803787480274,146.1304576538664
239.22803787480274,146.1304576538664
239.22803787480274,146.1304576538664
239.22803787480274,146.1304576538664
239.17741510923926,146.14951302974467
239.17741510923926,146.14951302974467
239.17741510923926,146.14951302974467
239.17741510923926,146.14951302974467
239.17741510923926,146.14951302974467
239.17741510923926,146.14951302974467
239.17741510923926,146.14951302974467
239.5303867403315,146.45777426992896
239.5303867403315,146.45777426992896
239.5303867403315,146.45777426992896
239.5303867403315,146.45777426992896
239.5303867403315,146.45777426992896
239.5303867403315,146.45777426992896
239.37269372693726,147.21033210332104
239.1835659731367,147.38319726099553
239.1835659731367,147.38319726099553
239.1835659731367,147.38319726099553
239.1835659731367,147.38319726099553
239.1835659731367,147.38319726099553
239.4484664999342,147.37317362116625
239.35394736842105,147.45947368421054
239.35394736842105,147.45947368421054
239.35394736842105,147.45947368421054
239.35394736842105,147.45947368421054
239.35394736842105,147.45947368421054
239.42962281508738,148.39137863056905
239.33526011560693,148.47714135575407
239.33526011560693,148.47714135575407
239.33526011560693,148.47714135575407
239.33526011560693,148.47714135575407
239.33526011560693,148.47714135575407
239.05156537753223,148.38358326756116
239.2403896787783,148.50078988941547
239.2403896787783,148.50078988941547
239.2403896787783,148.50078988941547
239.2403896787783,148.50078988941547
239.2403896787783,148.50078988941547
239.46109358569927,149.22870662460568
239.46109358569927,149.22870662460568
239.46109358569927,149.22870662460568
239.46109358569927,149.22870662460568
239.46109358569927,149.22870662460568
239.46109358569927,149.22870662460568
239.34771173066807,149.30720673329827
239.34771173066807,149.30720673329827
239.34771173066807,149.30720673329827
239.34771173066807,149.30720673329827
