COPx,COPy
244.1640127388535,148.7312101910828
244.1640127388535,148.7312101910828
244.1640127388535,148.7312101910828
244.1640127388535,148.7312101910828
244.01910828025478,147.91528662420382
244.01910828025478,147.91528662420382
244.01910828025478,147.91528662420382
244.01910828025478,147.91528662420382
244.01910828025478,147.91528662420382
244.01910828025478,147.91528662420382
244.1746335245379,145.44359464627152
244.1746335245379,145.44359464627152
244.1746335245379,145.44359464627152
244.1746335245379,145.44359464627152
244.1746335245379,145.44359464627152
244.1746335245379,145.44359464627152
244.1746335245379,145.44359464627152
244.59872611464968,143.71910828025477
244.59872611464968,143.71910828025477
244.59872611464968,143.71910828025477
244.59872611464968,143.71910828025477
244.59872611464968,143.71910828025477
244.59872611464968,143.71910828025477
244.24935979513444,141.87772087067862
244.24935979513444,141.87772087067862
244.24935979513444,141.87772087067862
244.24935979513444,141.87772087067862
244.24935979513444,141.87772087067862
244.24935979513444,141.87772087067862
244.58698772125658,142.23281773241908
244.34109763880025,141.65858328015315
244.34109763880025,141.65858328015315
244.34109763880025,141.65858328015315
244.34109763880025,141.65858328015315
244.34109763880025,141.65858328015315
243.63578274760383,141.83961661341854
243.5682326621924,141.7679769894535
243.5682326621924,141.7679769894535
243.5682326621924,141.7679769894535
243.5682326621924,141.7679769894535
243.5682326621924,141.7679769894535
243.62547892720306,141.1647509578544
243.62547892720306,141.1647509578544
243.62547892720306,141.1647509578544
243.62547892720306,141.1647509578544
243.62547892720306,141.1647509578544
243.62547892720306,141.1647509578544
243.91304347826087,141.41041567128525
243.87420382165604,141.38789808917198
243.87420382165604,141.38789808917198
243.87420382165604,141.38789808917198
243.87420382165604,141.38789808917198
243.87420382165604,141.38789808917198
243.433002878158,140.57115446114486
243.08816482989937,140.88164829899378
242.97668476525072,140.97604599169594
242.97668476525072,140.97604599169594
242.97668476525072,140.97604599169594
242.97668476525072,140.97604599169594
242.97668476525072,140.97604599169594
243.02455357142858,141.21811224489795
243.02455357142858,141.21811224489795
243.02455357142858,141.21811224489795
243.02455357142858,141.21811224489795
243.02455357142858,141.21811224489795
243.02455357142858,141.21811224489795
243.06048131728943,141.85687143761874
243.06048131728943,141.85687143761874
243.06048131728943,141.85687143761874
243.06048131728943,141.85687143761874
243.06048131728943,141.85687143761874
243.06048131728943,141.85687143761874
244.54160677208114,142.40153330138955
244.4407158836689,142.46979865771812
244.4407158836689,142.46979865771812
244.4407158836689,142.46979865771812
244.4407158836689,142.46979865771812
244.4407158836689,142.46979865771812
242.51232310383207,143.04786134520592
242.67630241423126,143.23761118170268
242.67630241423126,143.23761118170268
242.67630241423126,143.23761118170268
242.67630241423126,143.23761118170268
242.67630241423126,143.23761118170268
243.7270732089669,140.85750117573286
244.74882995319814,141.94633385335413
244.74882995319814,141.94633385335413
244.74882995319814,141.94633385335413
244.74882995319814,141.94633385335413
244.74882995319814,141.94633385335413
247.95837305370193,144.6787416587226
247.95837305370193,144.6787416587226
247.95837305370193,144.6787416587226
247.95837305370193,144.6787416587226
247.95837305370193,144.6787416587226
247.95837305370193,144.6787416587226
242.16094902212248,144.2173773645399
242.16094902212248,144.2173773645399
242.16094902212248,144.2173773645399
242.16094902212248,144.2173773645399
242.16094902212248,144.2173773645399
242.16094902212248,144.2173773645399
250.27168732125836,145.1439466158246
250.27168732125836,145.1439466158246
246.89922480620154,141.50581395348837
246.89922480620154,141.50581395348837
246.89922480620154,141.50581395348837
246.89922480620154,141.50581395348837
246.93282738575812,141.54206362021637
243.71631318768937,140.54026471057247
243.6151882578175,140.60753031269942
243.6151882578175,140.60753031269942
243.6151882578175,140.60753031269942
243.6151882578175,140.60753031269942
244.0862782553327,141.1098376313276
245.68254475703324,143.10038363171356
245.68254475703324,143.10038363171356
245.68254475703324,143.10038363171356
245.68254475703324,143.10038363171356
245.68254475703324,143.10038363171356
245.68254475703324,143.10038363171356
242.48152907163507,140.0276260841632
244.1746335245379,141.82791586998087
244.1746335245379,141.82791586998087
244.1746335245379,141.82791586998087
244.1746335245379,141.82791586998087
244.1746335245379,141.82791586998087
244.54065300896286,141.17477592829707
244.54065300896286,141.17477592829707
244.54065300896286,141.17477592829707
244.54065300896286,141.17477592829707
244.54065300896286,141.17477592829707
244.54065300896286,141.17477592829707
243.79698040475427,139.7924831352393
243.79698040475427,139.7924831352393
243.79698040475427,139.7924831352393
243.79698040475427,139.7924831352393
243.79698040475427,139.7924831352393
243.79698040475427,139.7924831352393
244.37340153452686,140.64322250639387
244.37340153452686,140.64322250639387
244.37340153452686,140.64322250639387
244.37340153452686,140.64322250639387
244.37340153452686,140.64322250639387
244.37340153452686,140.64322250639387
244.03618315722062,140.8683957732949
244.03618315722062,140.8683957732949
244.03618315722062,140.8683957732949
244.03618315722062,140.8683957732949
244.03618315722062,140.8683957732949
244.03618315722062,140.8683957732949
244.03618315722062,140.8683957732949
244.10371318822024,140.35467349551857
244.10371318822024,140.35467349551857
244.10371318822024,140.35467349551857
244.10371318822024,140.35467349551857
244.10371318822024,140.35467349551857
244.10371318822024,140.35467349551857
244.0256,140.30976
244.0256,140.30976
244.0256,140.30976
244.0256,140.30976
244.0256,140.30976
244.0256,140.30976
244.19256648510094,140.60685677667414
244.19256648510094,140.60685677667414
244.19256648510094,140.60685677667414
244.19256648510094,140.60685677667414
244.19256648510094,140.60685677667414
244.19256648510094,140.60685677667414
243.94753678822778,140.616122840691
243.94753678822778,140.616122840691
243.94753678822778,140.616122840691
243.94753678822778,140.616122840691
243.94753678822778,140.616122840691
243.94753678822778,140.616122840691
244.0256,140.66112
244.0256,140.66112
244.0256,140.66112
244.0256,140.66112
244.0256,140.66112
244.0256,140.66112
244.09309021113245,140.2648752399232
244.09309021113245,140.2648752399232
244.09309021113245,140.2648752399232
244.09309021113245,140.2648752399232
244.09309021113245,140.2648752399232
244.09309021113245,140.2648752399232
244.09309021113245,139.79654510556622
244.09309021113245,139.79654510556622
244.09309021113245,139.79654510556622
244.09309021113245,139.79654510556622
244.09309021113245,139.79654510556622
244.09309021113245,139.79654510556622
244.09309021113245,139.79654510556622
244.10371318822024,139.88604353393086
244.10371318822024,139.88604353393086
244.10371318822024,139.88604353393086
244.10371318822024,139.88604353393086
244.10371318822024,139.88604353393086
244.10371318822024,139.88604353393086
243.59910342619276,139.93083573487033
243.59910342619276,139.93083573487033
243.59910342619276,139.93083573487033
243.59910342619276,139.93083573487033
243.59910342619276,139.93083573487033
243.59910342619276,139.93083573487033
243.88,139.72416
243.88,139.72416
243.88,139.72416
243.88,139.72416
243.88,139.72416
243.88,139.72416
243.5652522017614,139.54299439551642
243.86952350495682,139.6347937320115
243.86952350495682,139.6347937320115
243.86952350495682,139.6347937320115
243.86952350495682,139.6347937320115
243.86952350495682,139.6347937320115
243.81241997439182,139.18309859154928
243.67713004484304,139.27226137091608
243.67713004484304,139.27226137091608
243.67713004484304,139.27226137091608
243.67713004484304,139.27226137091608
243.67713004484304,139.27226137091608
243.67713004484304,139.27226137091608
243.67713004484304,139.27226137091608
243.67713004484304,139.27226137091608
243.67713004484304,139.27226137091608
243.67713004484304,139.27226137091608
243.67713004484304,139.27226137091608
243.5888,139.13856
243.5888,139.13856
243.7240166293572,139.2836584585865
243.7240166293572,139.2836584585865
243.7240166293572,139.2836584585865
243.7240166293572,139.2836584585865
243.5888,139.13856
243.7344,139.25568
243.7344,139.25568
243.7344,139.25568
243.7344,139.25568
243.7344,139.25568
243.7344,139.25568
243.4923939151321,138.89831865492394
243.45341018251682,138.87608069164264
243.45341018251682,138.87608069164264
243.45341018251682,138.87608069164264
243.45341018251682,138.87608069164264
243.45341018251682,138.87608069164264
243.64609974424553,139.12212276214834
243.64609974424553,139.12212276214834
243.64609974424553,139.12212276214834
243.64609974424553,139.12212276214834
243.64609974424553,139.12212276214834
243.64609974424553,139.12212276214834
243.28749600255836,139.16661336744482
243.28749600255836,139.16661336744482
243.28749600255836,139.16661336744482
243.28749600255836,139.16661336744482
243.28749600255836,139.16661336744482
243.28749600255836,139.16661336744482
243.51087651951374,138.85988483685222
243.51087651951374,138.85988483685222
243.51087651951374,138.85988483685222
243.51087651951374,138.85988483685222
243.51087651951374,138.85988483685222
243.51087651951374,138.85988483685222
243.2976,139.13856
243.2976,139.13856
243.2976,139.13856
243.2976,139.13856
243.2976,139.13856
243.2976,139.13856
243.27740492170022,138.6097794822627
243.27740492170022,138.6097794822627
243.27740492170022,138.6097794822627
243.27740492170022,138.6097794822627
243.27740492170022,138.6097794822627
243.27740492170022,138.6097794822627
243.49041533546327,138.79936102236422
243.49041533546327,138.79936102236422
243.49041533546327,138.79936102236422
243.49041533546327,138.79936102236422
243.49041533546327,138.79936102236422
243.49041533546327,138.79936102236422
243.49041533546327,138.79936102236422
242.92866282789507,138.27447216890596
242.92866282789507,138.27447216890596
242.92866282789507,138.27447216890596
242.92866282789507,138.27447216890596
242.92866282789507,138.27447216890596
242.92866282789507,138.27447216890596
243.27740492170022,138.3758389261745
243.27740492170022,138.3758389261745
243.27740492170022,138.3758389261745
243.27740492170022,138.3758389261745
243.27740492170022,138.3758389261745
243.27740492170022,138.3758389261745
242.98657718120805,137.79098753595397
242.98657718120805,137.79098753595397
242.98657718120805,137.79098753595397
242.98657718120805,137.79098753595397
242.98657718120805,137.79098753595397
242.98657718120805,137.79098753595397
243.12200574896198,137.23538805493453
243.12200574896198,137.23538805493453
243.12200574896198,137.23538805493453
243.12200574896198,137.23538805493453
243.12200574896198,137.23538805493453
243.12200574896198,137.23538805493453
242.77333759590792,137.36700767263426
242.77333759590792,137.36700767263426
242.77333759590792,137.36700767263426
242.77333759590792,137.36700767263426
242.77333759590792,137.36700767263426
242.77333759590792,137.36700767263426
242.77333759590792,136.4309462915601
242.77333759590792,136.4309462915601
242.77333759590792,136.4309462915601
242.77333759590792,136.4309462915601
242.77333759590792,136.4309462915601
242.77333759590792,136.4309462915601
242.84116331096197,136.38734419942475
242.84116331096197,136.38734419942475
242.84116331096197,136.38734419942475
242.84116331096197,136.38734419942475
242.84116331096197,136.38734419942475
242.84116331096197,136.38734419942475
242.84116331096197,136.38734419942475
242.5407218141169,135.4819546470776
242.5407218141169,135.4819546470776
242.5407218141169,135.4819546470776
242.5407218141169,135.4819546470776
242.5407218141169,135.4819546470776
242.5407218141169,135.4819546470776
242.7054685001599,135.88935081547808
242.7054685001599,135.88935081547808
242.7054685001599,135.88935081547808
242.7054685001599,135.88935081547808
242.7054685001599,135.88935081547808
242.7054685001599,135.88935081547808
242.36691106152375,134.87280841568378
242.59891512444162,135.0019144862795
242.59891512444162,135.0019144862795
242.59891512444162,135.0019144862795
242.59891512444162,135.0019144862795
242.59891512444162,135.0019144862795
242.48285759846914,134.1785999043215
242.94708320051004,134.28944851769205
242.94708320051004,134.28944851769205
242.94708320051004,134.28944851769205
242.94708320051004,134.28944851769205
242.94708320051004,134.28944851769205
243.43441579114932,133.7688634192932
243.15965583173997,133.54684512428298
243.15965583173997,133.54684512428298
243.15965583173997,133.54684512428298
243.15965583173997,133.54684512428298
243.15965583173997,133.54684512428298
242.58928571428572,133.51530612244898
242.58928571428572,133.51530612244898
242.58928571428572,133.51530612244898
242.58928571428572,133.51530612244898
242.58928571428572,133.51530612244898
242.58928571428572,133.51530612244898
242.5503355704698,133.93096836049855
242.75383141762453,133.80268199233717
242.75383141762453,133.80268199233717
242.75383141762453,133.80268199233717
242.75383141762453,133.80268199233717
242.75383141762453,133.80268199233717
242.75383141762453,133.80268199233717
242.7199425195593,133.64873064026824
242.68604279782818,133.6116256786969
242.68604279782818,133.6116256786969
242.68604279782818,133.6116256786969
242.68604279782818,133.6116256786969
242.68604279782818,133.6116256786969
242.75383141762453,133.68582375478928
242.75383141762453,133.68582375478928
242.75383141762453,133.68582375478928
242.75383141762453,133.68582375478928
242.75383141762453,133.68582375478928
242.75383141762453,133.68582375478928
242.68604279782818,133.6116256786969
242.5503355704698,133.46308724832215
242.5503355704698,133.46308724832215
242.5503355704698,133.46308724832215
242.5503355704698,133.46308724832215
242.5503355704698,133.46308724832215
242.43888800127817,133.3248122703307
242.5407218141169,133.26093899712552
242.5407218141169,133.26093899712552
242.5407218141169,133.26093899712552
242.5407218141169,133.26093899712552
242.5407218141169,133.26093899712552
242.463282247765,133.3352490421456
242.463282247765,133.3352490421456
242.463282247765,133.3352490421456
242.463282247765,133.3352490421456
242.463282247765,133.3352490421456
242.463282247765,133.3352490421456
242.47284345047925,133.30351437699682
242.47284345047925,133.30351437699682
242.47284345047925,133.30351437699682
242.47284345047925,133.30351437699682
242.47284345047925,133.30351437699682
242.47284345047925,133.30351437699682
242.60855683269477,133.3352490421456
242.60855683269477,133.3352490421456
242.60855683269477,133.3352490421456
242.60855683269477,133.3352490421456
242.60855683269477,133.3352490421456
242.60855683269477,133.3352490421456
242.5503355704698,133.34611697027805
242.5503355704698,133.34611697027805
242.5503355704698,133.34611697027805
242.5503355704698,133.34611697027805
242.5503355704698,133.34611697027805
242.5503355704698,133.34611697027805
242.5503355704698,133.34611697027805
242.60855683269477,133.3352490421456
242.60855683269477,133.3352490421456
242.60855683269477,133.3352490421456
242.60855683269477,133.3352490421456
242.60855683269477,133.3352490421456
242.60855683269477,133.3352490421456
242.67634854771785,133.52633258857324
242.67634854771785,133.52633258857324
242.67634854771785,133.52633258857324
242.67634854771785,133.52633258857324
242.67634854771785,133.52633258857324
242.67634854771785,133.52633258857324
242.51158332001918,133.38328806518612
242.62787723785166,133.27173913043478
242.62787723785166,133.27173913043478
242.62787723785166,133.27173913043478
242.62787723785166,133.27173913043478
242.62787723785166,133.27173913043478
242.47284345047925,133.2450479233227
242.40492170022372,133.11217641418983
242.40492170022372,133.11217641418983
242.40492170022372,133.11217641418983
242.40492170022372,133.11217641418983
242.40492170022372,133.11217641418983
242.60855683269477,132.98467432950193
242.5650231370672,132.97941598851125
242.59891512444162,133.01659221442247
242.59891512444162,133.01659221442247
242.59891512444162,133.01659221442247
242.59891512444162,133.01659221442247
242.40492170022372,132.93672099712367
242.40492170022372,132.87823585810162
242.40492170022372,132.87823585810162
242.40492170022372,132.87823585810162
242.40492170022372,132.87823585810162
242.40492170022372,132.87823585810162
242.3464491362764,132.6545105566219
242.3464491362764,132.6545105566219
242.3464491362764,132.6545105566219
242.3464491362764,132.6545105566219
242.3464491362764,132.6545105566219
242.3464491362764,132.6545105566219
242.30769230769232,132.6332960179114
242.6182108626198,132.95271565495207
242.6182108626198,132.95271565495207
242.6182108626198,132.95271565495207
242.6182108626198,132.95271565495207
242.6182108626198,132.95271565495207
242.6182108626198,132.95271565495207
242.25950782997762,132.2933844678811
242.25950782997762,132.2933844678811
242.25950782997762,132.2933844678811
242.25950782997762,132.2933844678811
242.25950782997762,132.2933844678811
242.25950782997762,132.2933844678811
242.463282247765,132.16666666666666
242.463282247765,132.16666666666666
242.463282247765,132.16666666666666
242.463282247765,132.16666666666666
242.463282247765,132.16666666666666
242.463282247765,132.16666666666666
242.4824168797954,131.86764705882354
242.4824168797954,131.86764705882354
242.4824168797954,131.86764705882354
242.4824168797954,131.86764705882354
242.4824168797954,131.86764705882354
242.4824168797954,131.86764705882354
242.32747603833866,131.31565495207667
242.32747603833866,131.31565495207667
242.32747603833866,131.31565495207667
242.32747603833866,131.31565495207667
242.32747603833866,131.31565495207667
242.32747603833866,131.31565495207667
242.25950782997762,131.24065196548418
242.25950782997762,131.24065196548418
242.25950782997762,131.24065196548418
242.25950782997762,131.24065196548418
242.25950782997762,131.24065196548418
242.25950782997762,131.24065196548418
242.33695652173913,130.8145780051151
242.33695652173913,130.8145780051151
242.33695652173913,130.8145780051151
242.33695652173913,130.8145780051151
242.33695652173913,130.8145780051151
242.33695652173913,130.8145780051151
242.33695652173913,130.8145780051151
242.47284345047925,130.38019169329073
242.47284345047925,130.38019169329073
242.47284345047925,130.38019169329073
242.47284345047925,130.38019169329073
242.47284345047925,130.38019169329073
242.47284345047925,130.38019169329073
242.40492170022372,130.30488974113135
242.40492170022372,130.30488974113135
242.40492170022372,130.30488974113135
242.40492170022372,130.30488974113135
242.40492170022372,130.30488974113135
242.40492170022372,130.30488974113135
242.37569944044765,129.7822541966427
242.25950782997762,129.72003835091084
242.25950782997762,129.72003835091084
242.25950782997762,129.72003835091084
242.25950782997762,129.72003835091084
242.25950782997762,129.72003835091084
242.40492170022372,129.48609779482263
242.40492170022372,129.48609779482263
242.40492170022372,129.48609779482263
242.40492170022372,129.48609779482263
242.40492170022372,129.48609779482263
242.40492170022372,129.48609779482263
242.41445474896068,129.33482571154462
242.41445474896068,129.33482571154462
242.41445474896068,129.33482571154462
242.41445474896068,129.33482571154462
242.41445474896068,129.33482571154462
242.41445474896068,129.33482571154462
242.20089571337172,128.55662188099808
242.20089571337172,128.55662188099808
242.20089571337172,128.55662188099808
242.20089571337172,128.55662188099808
242.20089571337172,128.55662188099808
242.20089571337172,128.55662188099808
242.4824168797954,128.7084398976982
242.4824168797954,128.7084398976982
242.4824168797954,128.7084398976982
242.4824168797954,128.7084398976982
242.4824168797954,128.7084398976982
242.4824168797954,128.7084398976982
242.4824168797954,128.7084398976982
242.26894787336104,128.39846498241127
242.26894787336104,128.39846498241127
242.26894787336104,128.39846498241127
242.26894787336104,128.39846498241127
242.26894787336104,128.39846498241127
242.26894787336104,128.39846498241127
242.5407218141169,128.00063877355478
242.5407218141169,128.00063877355478
242.5407218141169,128.00063877355478
242.5407218141169,128.00063877355478
242.5407218141169,128.00063877355478
242.5407218141169,128.00063877355478
242.26894787336104,127.81323952670292
242.26894787336104,127.81323952670292
242.26894787336104,127.81323952670292
242.26894787336104,127.81323952670292
242.26894787336104,127.81323952670292
242.26894787336104,127.81323952670292
242.463282247765,126.7911877394636
242.463282247765,126.7911877394636
242.463282247765,126.7911877394636
242.463282247765,126.7911877394636
242.463282247765,126.7911877394636
242.463282247765,126.7911877394636
242.68604279782818,126.48099648674545
242.68604279782818,126.48099648674545
242.68604279782818,126.48099648674545
242.68604279782818,126.48099648674545
242.68604279782818,126.48099648674545
242.68604279782818,126.48099648674545
242.33695652173913,125.78324808184144
242.33695652173913,125.78324808184144
242.33695652173913,125.78324808184144
242.33695652173913,125.78324808184144
242.33695652173913,125.78324808184144
242.33695652173913,125.78324808184144
242.5503355704698,125.2751677852349
242.5503355704698,125.2751677852349
242.5503355704698,125.2751677852349
242.5503355704698,125.2751677852349
242.5503355704698,125.2751677852349
242.5503355704698,125.2751677852349
242.47284345047925,124.65047923322683
242.47284345047925,124.65047923322683
242.47284345047925,124.65047923322683
242.47284345047925,124.65047923322683
242.47284345047925,124.65047923322683
242.47284345047925,124.65047923322683
242.47284345047925,124.65047923322683
242.26894787336104,123.59961624560282
242.26894787336104,123.59961624560282
242.26894787336104,123.59961624560282
242.26894787336104,123.59961624560282
242.26894787336104,123.59961624560282
242.26894787336104,123.59961624560282
242.5503355704698,123.28667305848514
242.5503355704698,123.28667305848514
242.5503355704698,123.28667305848514
242.5503355704698,123.28667305848514
242.5503355704698,123.28667305848514
242.5503355704698,123.28667305848514
242.5503355704698,122.58485139022052
242.5503355704698,122.58485139022052
242.5503355704698,122.58485139022052
242.5503355704698,122.58485139022052
242.5503355704698,122.58485139022052
242.5503355704698,122.58485139022052
242.89910600255428,122.11685823754789
242.89910600255428,122.11685823754789
242.89910600255428,122.11685823754789
242.89910600255428,122.11685823754789
242.89910600255428,122.11685823754789
242.89910600255428,122.11685823754789
242.68604279782818,121.2206962631747
242.68604279782818,121.2206962631747
242.68604279782818,121.2206962631747
242.68604279782818,121.2206962631747
242.68604279782818,121.2206962631747
242.68604279782818,121.2206962631747
242.23964165733483,120.73140297552392
242.20089571337172,120.71209213051823
242.20089571337172,120.71209213051823
242.20089571337172,120.71209213051823
242.20089571337172,120.71209213051823
242.20089571337172,120.71209213051823
242.4484412470024,121.35635491606715
242.40492170022372,121.41514860977948
242.40492170022372,121.41514860977948
242.40492170022372,121.41514860977948
242.40492170022372,121.41514860977948
242.40492170022372,121.41514860977948
242.47284345047925,121.37635782747604
242.50678805302667,121.29851461427887
242.47284345047925,121.2594249201278
242.47284345047925,121.2594249201278
242.47284345047925,121.2594249201278
242.47284345047925,121.2594249201278
242.47284345047925,121.2594249201278
242.574644738943,121.43509500239502
242.5407218141169,121.45448738422229
242.5407218141169,121.45448738422229
242.5407218141169,121.45448738422229
242.5407218141169,121.45448738422229
242.5407218141169,121.45448738422229
242.41445474896068,121.37575951391109
242.41445474896068,121.37575951391109
242.41445474896068,121.37575951391109
242.41445474896068,121.37575951391109
242.41445474896068,121.37575951391109
242.41445474896068,121.37575951391109
242.41445474896068,121.14166933162775
242.2784,121.2192
242.2784,121.2192
242.2784,121.2192
242.2784,121.2192
242.2784,121.2192
242.4824168797954,121.33695652173913
242.83136378153944,121.57138294474609
242.83136378153944,121.57138294474609
242.83136378153944,121.57138294474609
242.83136378153944,121.57138294474609
242.83136378153944,121.57138294474609
242.5407218141169,121.80517406579368
242.5407218141169,121.80517406579368
242.5407218141169,121.80517406579368
242.5407218141169,121.80517406579368
242.5407218141169,121.80517406579368
242.5407218141169,121.80517406579368
242.26894787336104,121.37575951391109
242.26894787336104,121.37575951391109
242.26894787336104,121.37575951391109
242.26894787336104,121.37575951391109
242.26894787336104,121.37575951391109
242.26894787336104,121.37575951391109
242.11409395973155,121.29817833173537
242.7150837988827,122.44788507581804
242.75383141762453,122.46743295019157
242.75383141762453,122.46743295019157
242.75383141762453,122.46743295019157
242.75383141762453,122.46743295019157
242.90894568690095,122.54568690095847
241.97793412216183,122.07803006076111
241.97793412216183,122.07803006076111
241.97793412216183,122.07803006076111
241.97793412216183,122.07803006076111
241.97793412216183,122.07803006076111
241.97793412216183,122.07803006076111
242.25007984669435,123.5586074736506
242.25007984669435,123.5586074736506
242.25007984669435,123.5586074736506
242.25007984669435,123.5586074736506
242.25007984669435,123.5586074736506
242.25007984669435,123.5586074736506
242.3464491362764,123.87332053742803
242.3464491362764,123.87332053742803
242.3464491362764,123.87332053742803
242.3464491362764,123.87332053742803
242.3464491362764,123.87332053742803
242.3464491362764,123.87332053742803
242.33695652173913,124.14514066496163
242.33695652173913,124.14514066496163
242.33695652173913,124.14514066496163
242.33695652173913,124.14514066496163
242.33695652173913,124.14514066496163
242.33695652173913,124.14514066496163
242.26894787336104,125.00415733930285
242.26894787336104,125.00415733930285
242.26894787336104,125.00415733930285
242.26894787336104,125.00415733930285
242.26894787336104,125.00415733930285
242.26894787336104,125.00415733930285
242.12344099776143,125.00415733930285
242.12344099776143,125.00415733930285
242.12344099776143,125.00415733930285
242.12344099776143,125.00415733930285
242.12344099776143,125.00415733930285
242.12344099776143,125.00415733930285
242.19149616368287,125.90025575447571
242.19149616368287,125.90025575447571
242.19149616368287,125.90025575447571
242.19149616368287,125.90025575447571
242.19149616368287,125.90025575447571
242.19149616368287,125.90025575447571
242.19149616368287,125.90025575447571
242.12344099776143,126.17460825071954
242.12344099776143,126.17460825071954
242.12344099776143,126.17460825071954
242.12344099776143,126.17460825071954
242.12344099776143,126.17460825071954
242.12344099776143,126.17460825071954
242.33695652173913,126.60230179028133
242.33695652173913,126.60230179028133
242.33695652173913,126.60230179028133
242.33695652173913,126.60230179028133
242.33695652173913,126.60230179028133
242.33695652173913,126.60230179028133
242.25950782997762,127.26366251198466
242.25950782997762,127.26366251198466
242.25950782997762,127.26366251198466
242.25950782997762,127.26366251198466
242.25950782997762,127.26366251198466
242.25950782997762,127.26366251198466
242.25007984669435,127.5330565314596
242.25007984669435,127.5330565314596
242.25007984669435,127.5330565314596
242.25007984669435,127.5330565314596
242.25007984669435,127.5330565314596
242.25007984669435,127.5330565314596
242.19149616368287,128.24040920716112
242.19149616368287,128.24040920716112
242.19149616368287,128.24040920716112
242.19149616368287,128.24040920716112
242.19149616368287,128.24040920716112
242.19149616368287,128.24040920716112
241.9872,128.48064
241.9872,128.48064
241.9872,128.48064
241.9872,128.48064
241.9872,128.48064
241.9872,128.48064
242.18210862619807,129.09392971246007
242.18210862619807,129.09392971246007
242.18210862619807,129.09392971246007
242.18210862619807,129.09392971246007
242.18210862619807,129.09392971246007
242.18210862619807,129.09392971246007
242.18210862619807,129.09392971246007
242.12344099776143,129.56891589382795
242.12344099776143,129.56891589382795
242.12344099776143,129.56891589382795
242.12344099776143,129.56891589382795
242.12344099776143,129.56891589382795
242.12344099776143,129.56891589382795
242.05534229046705,129.84452975047984
242.05534229046705,129.84452975047984
242.05534229046705,129.84452975047984
242.05534229046705,129.84452975047984
242.05534229046705,129.84452975047984
242.05534229046705,129.84452975047984
242.11409395973155,130.42186001917545
242.11409395973155,130.42186001917545
242.11409395973155,130.42186001917545
242.11409395973155,130.42186001917545
242.11409395973155,130.42186001917545
242.11409395973155,130.42186001917545
242.11409395973155,130.88974113135188
242.11409395973155,130.88974113135188
242.11409395973155,130.88974113135188
242.11409395973155,130.88974113135188
242.11409395973155,130.88974113135188
242.11409395973155,130.88974113135188
242.11409395973155,130.65580057526367
242.11409395973155,130.65580057526367
242.11409395973155,130.65580057526367
242.11409395973155,130.65580057526367
242.11409395973155,130.65580057526367
242.11409395973155,130.65580057526367
242.11409395973155,130.65580057526367
241.97793412216183,130.73936680524466
241.97793412216183,130.73936680524466
241.97793412216183,130.73936680524466
241.97793412216183,130.73936680524466
241.97793412216183,130.73936680524466
242.25007984669435,131.0399233471734
242.25007984669435,131.0399233471734
242.25007984669435,131.0399233471734
242.25007984669435,131.0399233471734
242.25007984669435,131.0399233471734
242.25007984669435,131.0399233471734
242.25007984669435,131.0399233471734
242.0367412140575,131.08178913738018
242.0367412140575,131.08178913738018
242.0367412140575,131.08178913738018
242.0367412140575,131.08178913738018
242.0367412140575,131.08178913738018
242.0367412140575,131.08178913738018
242.25007984669435,131.27371446822102
242.25007984669435,131.27371446822102
242.25007984669435,131.27371446822102
242.25007984669435,131.27371446822102
242.25007984669435,131.27371446822102
242.25007984669435,131.27371446822102
242.19149616368287,131.2826086956522
242.19149616368287,131.2826086956522
242.19149616368287,131.2826086956522
242.19149616368287,131.2826086956522
242.19149616368287,131.2826086956522
242.19149616368287,131.2826086956522
242.10475886298306,131.27371446822102
242.10475886298306,131.27371446822102
242.10475886298306,131.27371446822102
242.10475886298306,131.27371446822102
242.10475886298306,131.27371446822102
242.10475886298306,131.27371446822102
242.26894787336104,131.55868244323634
242.26894787336104,131.55868244323634
242.26894787336104,131.55868244323634
242.26894787336104,131.55868244323634
242.26894787336104,131.55868244323634
242.26894787336104,131.55868244323634
242.11409395973155,131.7085330776606
242.11409395973155,131.7085330776606
242.11409395973155,131.7085330776606
242.11409395973155,131.7085330776606
242.11409395973155,131.7085330776606
242.11409395973155,131.7085330776606
242.40492170022372,131.8255033557047
242.40492170022372,131.8255033557047
242.32747603833866,131.9003194888179
242.32747603833866,131.9003194888179
242.32747603833866,131.9003194888179
242.32747603833866,131.9003194888179
242.32747603833866,131.9003194888179
242.29349736379612,131.92139319380092
242.19149616368287,131.9846547314578
242.19149616368287,131.9846547314578
242.19149616368287,131.9846547314578
242.19149616368287,131.9846547314578
242.19149616368287,131.9846547314578
242.25950782997762,131.8255033557047
242.18210862619807,131.78338658146964
242.18210862619807,131.78338658146964
242.18210862619807,131.78338658146964
242.18210862619807,131.78338658146964
242.18210862619807,131.78338658146964
242.32747603833866,132.01725239616613
242.32747603833866,132.01725239616613
242.32747603833866,132.01725239616613
242.32747603833866,132.01725239616613
242.32747603833866,132.01725239616613
242.32747603833866,132.01725239616613
242.25007984669435,132.20887895241137
242.25007984669435,132.20887895241137
242.25007984669435,132.20887895241137
242.25007984669435,132.20887895241137
242.25007984669435,132.20887895241137
242.25007984669435,132.20887895241137
242.33695652173913,132.33567774936063
242.33695652173913,132.33567774936063
242.33695652173913,132.33567774936063
242.33695652173913,132.33567774936063
242.33695652173913,132.33567774936063
