COPx,COPy
243.19727891156464,159.70262390670553
243.19727891156464,159.70262390670553
243.3344124312075,159.24376820977662
243.3344124312075,159.24376820977662
243.3344124312075,159.24376820977662
243.3344124312075,159.24376820977662
243.3344124312075,159.24376820977662
243.3344124312075,159.24376820977662
243.3344124312075,159.36225315636128
243.3344124312075,159.36225315636128
243.3344124312075,159.36225315636128
243.3344124312075,159.36225315636128
243.3344124312075,159.36225315636128
243.3344124312075,159.36225315636128
243.08117781031396,158.796486090776
243.46166368223996,158.48282598079115
243.56492027334852,158.40546697038724
243.56492027334852,158.40546697038724
243.56492027334852,158.40546697038724
243.56492027334852,158.40546697038724
244.20065252854812,157.7442088091354
242.45726495726495,158.93688362919133
242.45726495726495,158.93688362919133
242.45726495726495,158.93688362919133
242.45726495726495,158.93688362919133
242.45726495726495,158.93688362919133
239.95958429561202,156.79676674364896
233.00936390054892,150.79625443978043
233.00936390054892,150.79625443978043
233.00936390054892,150.79625443978043
233.00936390054892,150.79625443978043
233.00936390054892,150.79625443978043
233.00936390054892,150.79625443978043
240.88235294117646,151.36190321003747
240.91723688497882,151.33724340175954
240.91723688497882,151.33724340175954
240.91723688497882,151.33724340175954
240.91723688497882,151.33724340175954
244.7536,148.50816
241.51241534988714,151.0738471460819
241.51241534988714,151.0738471460819
241.51241534988714,151.0738471460819
241.51241534988714,151.0738471460819
241.51241534988714,151.0738471460819
241.51241534988714,151.0738471460819
243.2904884318766,150.53984575835474
245.3718609143593,148.82743077913716
245.3718609143593,148.82743077913716
245.3718609143593,148.82743077913716
245.3718609143593,148.82743077913716
245.3718609143593,148.82743077913716
244.45330296127563,146.97168890335178
244.45330296127563,146.97168890335178
244.45330296127563,146.97168890335178
244.45330296127563,146.97168890335178
244.45330296127563,146.97168890335178
244.45330296127563,146.97168890335178
243.4376018246986,146.68621700879766
242.48945147679325,146.1148977604674
242.48945147679325,146.1148977604674
242.48945147679325,146.1148977604674
242.48945147679325,146.1148977604674
242.48945147679325,146.1148977604674
242.2919375812744,144.4486345903771
242.2919375812744,144.4486345903771
242.2919375812744,144.4486345903771
242.2919375812744,144.4486345903771
242.2919375812744,144.4486345903771
242.2919375812744,144.4486345903771
242.2919375812744,144.4486345903771
243.79231770833334,143.4453125
243.79231770833334,143.4453125
243.79231770833334,143.4453125
243.79231770833334,143.4453125
243.79231770833334,143.4453125
243.3170890188434,143.16569200779728
243.99837398373984,141.1629268292683
243.99837398373984,141.1629268292683
243.99837398373984,141.1629268292683
243.99837398373984,141.1629268292683
243.99837398373984,141.1629268292683
243.99837398373984,141.1629268292683
242.1162334477685,139.77047572339382
242.23021582733813,139.67364290385873
242.23021582733813,139.67364290385873
242.23021582733813,139.67364290385873
242.23021582733813,139.67364290385873
242.23021582733813,139.67364290385873
243.14501707039506,140.96146967972686
243.2100977198697,140.5583061889251
243.2100977198697,140.5583061889251
243.2100977198697,140.5583061889251
243.2100977198697,140.5583061889251
243.2100977198697,140.5583061889251
243.56492027334852,140.89749430523918
243.56492027334852,140.89749430523918
243.56492027334852,140.89749430523918
243.56492027334852,140.89749430523918
243.56492027334852,140.89749430523918
243.56492027334852,140.89749430523918
243.27906219472484,140.51253663301856
243.27906219472484,140.51253663301856
243.27906219472484,140.51253663301856
243.27906219472484,140.51253663301856
243.27906219472484,140.51253663301856
243.27906219472484,140.51253663301856
243.15128790348876,140.6957939354418
243.15128790348876,140.6957939354418
243.15128790348876,140.6957939354418
243.15128790348876,140.6957939354418
243.15128790348876,140.6957939354418
243.15128790348876,140.6957939354418
243.15128790348876,140.6957939354418
243.0231798889977,140.87952987267386
243.0231798889977,140.87952987267386
243.0231798889977,140.87952987267386
243.0231798889977,140.87952987267386
243.0231798889977,140.87952987267386
243.0231798889977,140.87952987267386
243.4376018246986,140.96187683284458
243.4376018246986,140.96187683284458
243.4376018246986,140.96187683284458
243.4376018246986,140.96187683284458
243.4376018246986,140.96187683284458
243.4376018246986,140.96187683284458
243.36864406779662,141.24641460234682
243.36864406779662,141.24641460234682
243.36864406779662,141.24641460234682
243.36864406779662,141.24641460234682
243.36864406779662,141.24641460234682
243.36864406779662,141.24641460234682
243.171727064969,142.19392752203723
241.4712643678161,143.39507389162563
241.4712643678161,143.39507389162563
241.4712643678161,143.39507389162563
241.4712643678161,143.39507389162563
241.4712643678161,143.39507389162563
243.47925514537732,140.37373407383208
243.47925514537732,140.37373407383208
243.47925514537732,140.37373407383208
243.47925514537732,140.37373407383208
243.47925514537732,140.37373407383208
243.47925514537732,140.37373407383208
242.98429319371726,141.32198952879583
242.98429319371726,141.32198952879583
242.98429319371726,141.32198952879583
242.98429319371726,141.32198952879583
242.98429319371726,141.32198952879583
242.98429319371726,141.32198952879583
244.0522022838499,139.95171288743882
244.0522022838499,139.95171288743882
244.0522022838499,139.95171288743882
244.0522022838499,139.95171288743882
244.0522022838499,139.95171288743882
244.0522022838499,139.95171288743882
242.875656167979,139.53149606299212
242.875656167979,139.53149606299212
242.875656167979,139.53149606299212
242.875656167979,139.53149606299212
242.875656167979,139.53149606299212
242.875656167979,139.53149606299212
242.875656167979,139.53149606299212
242.74599542334096,139.50833605753513
242.74599542334096,139.50833605753513
242.74599542334096,139.50833605753513
242.74599542334096,139.50833605753513
242.74599542334096,139.50833605753513
242.74599542334096,139.50833605753513
242.994433529797,140.09626719056973
242.994433529797,140.09626719056973
242.994433529797,140.09626719056973
242.994433529797,140.09626719056973
242.994433529797,140.09626719056973
242.994433529797,140.09626719056973
242.98429319371726,139.52552356020942
242.98429319371726,139.52552356020942
242.98429319371726,139.52552356020942
242.98429319371726,139.52552356020942
242.98429319371726,139.52552356020942
242.98429319371726,139.52552356020942
242.7659574468085,139.3315875613748
242.7659574468085,139.3315875613748
242.7659574468085,139.3315875613748
242.7659574468085,139.3315875613748
242.7659574468085,139.3315875613748
242.7659574468085,139.3315875613748
242.45829244357213,139.83905789990186
242.45829244357213,139.83905789990186
242.45829244357213,139.83905789990186
242.45829244357213,139.83905789990186
242.45829244357213,139.83905789990186
242.45829244357213,139.83905789990186
242.68651832460733,139.16623036649216
242.68651832460733,139.16623036649216
242.68651832460733,139.16623036649216
242.68651832460733,139.16623036649216
242.68651832460733,139.16623036649216
242.68651832460733,139.16623036649216
242.2688524590164,139.56
242.2688524590164,139.56
242.2688524590164,139.56
242.2688524590164,139.56
242.2688524590164,139.56
242.2688524590164,139.56
242.2688524590164,139.56
242.39849377865096,139.2573673870334
242.39849377865096,139.2573673870334
242.39849377865096,139.2573673870334
242.39849377865096,139.2573673870334
242.39849377865096,139.2573673870334
242.39849377865096,139.2573673870334
242.47789059941042,140.0222731739273
242.47789059941042,140.0222731739273
242.47789059941042,140.0222731739273
242.47789059941042,140.0222731739273
242.47789059941042,140.0222731739273
242.47789059941042,140.0222731739273
241.9704918032787,139.68
241.9704918032787,139.68
241.9704918032787,139.68
241.9704918032787,139.68
241.9704918032787,139.68
241.9704918032787,139.68
242.2591743119266,139.82830930537352
242.2591743119266,139.82830930537352
242.2591743119266,139.82830930537352
242.2591743119266,139.82830930537352
242.2591743119266,139.82830930537352
242.2591743119266,139.82830930537352
242.03078938748772,139.90239109073042
242.03078938748772,139.90239109073042
242.03078938748772,139.90239109073042
242.03078938748772,139.90239109073042
242.03078938748772,139.90239109073042
242.03078938748772,139.90239109073042
242.39849377865096,140.09626719056973
242.39849377865096,140.09626719056973
242.39849377865096,140.09626719056973
242.39849377865096,140.09626719056973
242.39849377865096,140.09626719056973
242.39849377865096,140.09626719056973
241.7327219128726,139.6626269243367
241.7327219128726,139.6626269243367
241.7327219128726,139.6626269243367
241.7327219128726,139.6626269243367
241.7327219128726,139.6626269243367
241.7327219128726,139.6626269243367
241.7327219128726,139.6626269243367
241.7327219128726,139.54274484113986
241.7327219128726,139.54274484113986
241.7327219128726,139.54274484113986
241.7327219128726,139.54274484113986
241.7327219128726,139.54274484113986
241.7327219128726,139.54274484113986
241.58368817556502,139.54274484113986
241.58368817556502,139.54274484113986
241.58368817556502,139.54274484113986
241.58368817556502,139.54274484113986
241.58368817556502,139.54274484113986
241.58368817556502,139.54274484113986
241.5744680851064,139.45139116202947
241.5744680851064,139.45139116202947
241.5744680851064,139.45139116202947
241.5744680851064,139.45139116202947
241.5744680851064,139.45139116202947
241.5744680851064,139.45139116202947
241.43465443825744,139.422862757943
241.43465443825744,139.422862757943
241.43465443825744,139.422862757943
241.43465443825744,139.422862757943
241.43465443825744,139.422862757943
241.43465443825744,139.422862757943
241.2856207009499,139.18309859154928
241.2856207009499,139.18309859154928
241.2856207009499,139.18309859154928
241.2856207009499,139.18309859154928
241.2856207009499,139.18309859154928
241.2856207009499,139.18309859154928
241.35559921414537,139.2573673870334
241.35559921414537,139.2573673870334
241.35559921414537,139.2573673870334
241.35559921414537,139.2573673870334
241.35559921414537,139.2573673870334
241.35559921414537,139.2573673870334
241.21559633027522,139.10878112712976
241.2856207009499,139.06321650835244
241.2856207009499,139.06321650835244
241.2856207009499,139.06321650835244
241.2856207009499,139.06321650835244
241.2856207009499,139.06321650835244
241.2856207009499,139.06321650835244
241.34653141361255,139.16623036649216
241.34653141361255,139.16623036649216
241.34653141361255,139.16623036649216
241.34653141361255,139.16623036649216
241.34653141361255,139.16623036649216
241.34653141361255,139.16623036649216
241.05762933857235,138.7779960707269
241.05762933857235,138.7779960707269
241.05762933857235,138.7779960707269
241.05762933857235,138.7779960707269
241.05762933857235,138.7779960707269
241.05762933857235,138.7779960707269
241.05762933857235,138.89783889980353
240.9787234042553,138.97217675941081
240.9787234042553,138.97217675941081
240.9787234042553,138.97217675941081
240.9787234042553,138.97217675941081
240.9787234042553,138.97217675941081
241.20212765957447,138.97217675941081
241.12765957446808,138.97217675941081
241.12765957446808,138.97217675941081
241.12765957446808,138.97217675941081
241.12765957446808,138.97217675941081
241.12765957446808,138.97217675941081
241.27659574468086,139.21178396072014
241.03989535644212,139.434270765206
241.03989535644212,139.434270765206
241.03989535644212,139.434270765206
241.03989535644212,139.434270765206
241.03989535644212,139.434270765206
241.25858123569793,138.91010134030728
241.29351201176664,138.94721359699298
241.32843137254903,138.98431372549018
241.32843137254903,138.98431372549018
241.32843137254903,138.98431372549018
241.32843137254903,138.98431372549018
241.15372035977106,139.27751430907605
241.11874386653582,139.24043179587832
241.11874386653582,139.24043179587832
241.11874386653582,139.24043179587832
241.11874386653582,139.24043179587832
241.11874386653582,139.24043179587832
241.11874386653582,139.1207065750736
241.11874386653582,139.1207065750736
241.03989535644212,139.1948986265533
241.03989535644212,139.1948986265533
241.03989535644212,139.1948986265533
241.03989535644212,139.1948986265533
241.11874386653582,139.1207065750736
241.1797385620915,139.34313725490196
241.1797385620915,139.34313725490196
241.1797385620915,139.34313725490196
241.1797385620915,139.34313725490196
241.1797385620915,139.34313725490196
241.1797385620915,139.34313725490196
241.04875654450262,139.04646596858638
241.04875654450262,139.04646596858638
241.04875654450262,139.04646596858638
241.04875654450262,139.04646596858638
241.04875654450262,139.04646596858638
241.04875654450262,139.04646596858638
240.969905135754,139.47988223748774
240.969905135754,139.47988223748774
240.969905135754,139.47988223748774
240.969905135754,139.47988223748774
240.969905135754,139.47988223748774
240.969905135754,139.47988223748774
241.11874386653582,139.06084396467125
241.11874386653582,139.0009813542689
241.11874386653582,139.0009813542689
241.11874386653582,139.0009813542689
241.11874386653582,139.0009813542689
241.11874386653582,139.0009813542689
240.79908301948583,138.68085803176683
240.96109839816933,137.95292579274272
240.7250163291966,138.1763553233181
240.7250163291966,138.1763553233181
240.7250163291966,138.1763553233181
240.7250163291966,138.1763553233181
240.86483390607103,138.0510554737359
241.22459016393444,137.64
241.22459016393444,137.64
241.22459016393444,137.64
241.22459016393444,137.64
241.22459016393444,137.64
240.47868852459015,137.52
240.51385018849368,137.49745943287985
240.78576115485563,137.25
240.78576115485563,137.25
240.78576115485563,137.25
240.78576115485563,137.25
240.78576115485563,137.25
241.11874386653582,137.68400392541707
241.11874386653582,137.68400392541707
241.11874386653582,137.68400392541707
241.11874386653582,137.68400392541707
241.11874386653582,137.68400392541707
240.62786885245902,137.16
240.59701492537314,137.22748892898147
240.55755985569039,137.20498524106264
240.55755985569039,137.20498524106264
240.55755985569039,137.20498524106264
240.55755985569039,137.20498524106264
240.55755985569039,137.20498524106264
240.90864440078585,136.86051080550098
240.90864440078585,136.86051080550098
240.90864440078585,136.86051080550098
240.90864440078585,136.86051080550098
240.90864440078585,136.86051080550098
240.90864440078585,136.86051080550098
240.9787234042553,136.9355155482815
240.9787234042553,136.9355155482815
240.9787234042553,136.9355155482815
240.9787234042553,136.9355155482815
240.9787234042553,136.9355155482815
240.9787234042553,136.9355155482815
240.90864440078585,136.50098231827113
240.90864440078585,136.50098231827113
240.82978723404256,136.45630114566285
240.82978723404256,136.45630114566285
240.82978723404256,136.45630114566285
240.82978723404256,136.45630114566285
241.50743099787687,136.58500734933855
241.62581699346404,136.47254901960784
241.62581699346404,136.47254901960784
241.62581699346404,136.47254901960784
241.62581699346404,136.47254901960784
241.62581699346404,136.47254901960784
240.98755322633474,136.06616442843105
240.98755322633474,136.06616442843105
240.98755322633474,136.06616442843105
240.98755322633474,136.06616442843105
240.98755322633474,136.06616442843105
240.98755322633474,136.06616442843105
240.98755322633474,136.06616442843105
241.26758259731764,135.7684003925417
241.26758259731764,135.7684003925417
241.26758259731764,135.7684003925417
241.26758259731764,135.7684003925417
241.26758259731764,135.7684003925417
241.26758259731764,135.7684003925417
240.90864440078585,135.42239685658154
240.90864440078585,135.42239685658154
240.90864440078585,135.42239685658154
240.90864440078585,135.42239685658154
240.90864440078585,135.42239685658154
240.90864440078585,135.42239685658154
241.20661427635886,135.30255402750493
241.20661427635886,135.30255402750493
241.20661427635886,135.30255402750493
241.20661427635886,135.30255402750493
241.20661427635886,135.30255402750493
241.20661427635886,135.30255402750493
241.34653141361255,134.97447643979058
241.34653141361255,134.97447643979058
241.34653141361255,134.97447643979058
241.34653141361255,134.97447643979058
241.34653141361255,134.97447643979058
241.34653141361255,134.97447643979058
241.1976439790576,134.37565445026178
241.1976439790576,134.37565445026178
241.1976439790576,134.37565445026178
241.1976439790576,134.37565445026178
241.1976439790576,134.37565445026178
241.1976439790576,134.37565445026178
241.0882016036655,134.6372115856652
240.8911052975801,134.52714192282536
240.8911052975801,134.52714192282536
240.8911052975801,134.52714192282536
240.8911052975801,134.52714192282536
240.8911052975801,134.52714192282536
240.9348928513005,134.11418288892523
240.969905135754,134.09224730127576
240.969905135754,134.09224730127576
240.969905135754,134.09224730127576
240.969905135754,134.09224730127576
240.969905135754,134.09224730127576
240.90864440078585,133.98428290766208
240.90864440078585,133.98428290766208
241.0665137614679,133.83224115334207
241.0665137614679,133.83224115334207
241.0665137614679,133.83224115334207
241.0665137614679,133.83224115334207
241.0665137614679,133.83224115334207
241.01374570446737,133.61904761904762
240.9787234042553,133.5810147299509
240.9787234042553,133.5810147299509
240.9787234042553,133.5810147299509
240.9787234042553,133.5810147299509
240.9787234042553,133.5810147299509
241.05762933857235,133.62475442043223
241.05762933857235,133.62475442043223
241.05762933857235,133.62475442043223
241.05762933857235,133.62475442043223
241.05762933857235,133.62475442043223
241.05762933857235,133.62475442043223
241.05762933857235,133.62475442043223
241.05762933857235,133.62475442043223
241.05762933857235,133.62475442043223
241.05762933857235,133.62475442043223
241.05762933857235,133.62475442043223
241.05762933857235,133.62475442043223
241.12765957446808,133.5810147299509
241.12765957446808,133.5810147299509
241.12765957446808,133.5810147299509
241.12765957446808,133.5810147299509
241.12765957446808,133.5810147299509
241.12765957446808,133.5810147299509
241.05762933857235,133.62475442043223
241.05762933857235,133.62475442043223
241.05762933857235,133.62475442043223
241.05762933857235,133.62475442043223
241.05762933857235,133.62475442043223
241.05762933857235,133.62475442043223
241.05762933857235,133.385068762279
240.91743119266056,132.87287024901704
240.99639462471322,132.91642084562437
240.99639462471322,132.91642084562437
240.99639462471322,132.91642084562437
240.99639462471322,132.91642084562437
240.98755322633474,133.1889944317065
240.98755322633474,133.1889944317065
240.98755322633474,133.1889944317065
240.98755322633474,133.1889944317065
240.98755322633474,133.1889944317065
240.98755322633474,133.1889944317065
240.98755322633474,133.1889944317065
241.33747547416613,132.73185088293002
241.33747547416613,132.73185088293002
241.33747547416613,132.73185088293002
241.33747547416613,132.73185088293002
241.33747547416613,132.73185088293002
241.33747547416613,132.73185088293002
241.12765957446808,132.2631751227496
241.12765957446808,132.2631751227496
241.12765957446808,132.2631751227496
241.12765957446808,132.2631751227496
241.12765957446808,132.2631751227496
241.12765957446808,132.2631751227496
240.9787234042553,132.14337152209492
240.9787234042553,132.14337152209492
240.9787234042553,132.14337152209492
240.9787234042553,132.14337152209492
240.9787234042553,132.14337152209492
240.9787234042553,132.14337152209492
241.1976439790576,131.6210732984293
241.1976439790576,131.6210732984293
241.1976439790576,131.6210732984293
241.1976439790576,131.6210732984293
241.1976439790576,131.6210732984293
241.1976439790576,131.6210732984293
241.05762933857235,131.34774066797644
241.05762933857235,131.34774066797644
241.05762933857235,131.34774066797644
241.05762933857235,131.34774066797644
241.05762933857235,131.34774066797644
241.05762933857235,131.34774066797644
241.27659574468086,130.70572831423894
241.27659574468086,130.70572831423894
241.27659574468086,130.70572831423894
241.27659574468086,130.70572831423894
241.27659574468086,130.70572831423894
241.27659574468086,130.70572831423894
241.20661427635886,130.5088408644401
241.20661427635886,130.5088408644401
241.20661427635886,130.5088408644401
241.20661427635886,130.5088408644401
241.20661427635886,130.5088408644401
241.20661427635886,130.5088408644401
241.20661427635886,130.5088408644401
241.12765957446808,129.5076923076923
241.12765957446808,129.5076923076923
241.12765957446808,129.5076923076923
241.12765957446808,129.5076923076923
241.12765957446808,129.5076923076923
241.12765957446808,129.5076923076923
241.1976439790576,129.10602094240838
241.1976439790576,129.10602094240838
241.1976439790576,129.10602094240838
241.1976439790576,129.10602094240838
241.1976439790576,129.10602094240838
241.1976439790576,129.10602094240838
241.04875654450262,128.50719895287958
241.04875654450262,128.50719895287958
241.04875654450262,128.50719895287958
241.04875654450262,128.50719895287958
241.04875654450262,128.50719895287958
241.04875654450262,128.50719895287958
241.40732265446223,127.90258254331481
241.40732265446223,127.90258254331481
241.40732265446223,127.90258254331481
241.40732265446223,127.90258254331481
241.40732265446223,127.90258254331481
241.40732265446223,127.90258254331481
241.11874386653582,127.38763493621197
241.11874386653582,127.38763493621197
241.11874386653582,127.38763493621197
241.11874386653582,127.38763493621197
241.11874386653582,127.38763493621197
241.11874386653582,127.38763493621197
241.1976439790576,126.59096858638743
241.1976439790576,126.59096858638743
241.1976439790576,126.59096858638743
241.1976439790576,126.59096858638743
241.1976439790576,126.59096858638743
241.1976439790576,126.59096858638743
241.1976439790576,126.23167539267016
241.1976439790576,126.23167539267016
241.1976439790576,126.23167539267016
241.1976439790576,126.23167539267016
241.1976439790576,126.23167539267016
241.1976439790576,126.23167539267016
241.1976439790576,126.23167539267016
241.32843137254903,125.22941176470589
241.32843137254903,125.22941176470589
241.32843137254903,125.22941176470589
241.32843137254903,125.22941176470589
241.32843137254903,125.22941176470589
241.32843137254903,125.22941176470589
241.26758259731764,125.23258096172718
241.26758259731764,125.23258096172718
241.26758259731764,125.23258096172718
241.26758259731764,125.23258096172718
241.26758259731764,125.23258096172718
241.26758259731764,125.23258096172718
240.90864440078585,125.475442043222
241.04875654450262,125.63285340314137
241.04875654450262,125.63285340314137
241.04875654450262,125.63285340314137
241.04875654450262,125.63285340314137
241.04875654450262,125.63285340314137
241.26758259731764,125.59175662414131
241.18868541530412,125.67037279267495
241.18868541530412,125.67037279267495
241.18868541530412,125.67037279267495
241.18868541530412,125.67037279267495
241.18868541530412,125.67037279267495
240.90864440078585,125.59528487229862
240.90864440078585,125.59528487229862
240.90864440078585,125.59528487229862
240.90864440078585,125.59528487229862
240.90864440078585,125.59528487229862
240.90864440078585,125.59528487229862
241.11874386653582,125.71148184494602
241.11874386653582,125.71148184494602
241.11874386653582,125.71148184494602
241.11874386653582,125.71148184494602
241.11874386653582,125.71148184494602
241.11874386653582,125.71148184494602
241.11874386653582,125.83120706575073
241.11874386653582,125.83120706575073
241.11874386653582,125.83120706575073
241.11874386653582,125.83120706575073
241.11874386653582,125.83120706575073
241.11874386653582,125.83120706575073
241.11874386653582,125.59175662414131
241.11874386653582,125.59175662414131
241.25858123569793,125.74893756129454
241.25858123569793,125.74893756129454
241.25858123569793,125.74893756129454
241.25858123569793,125.74893756129454
241.25858123569793,125.74893756129454
241.05762933857235,125.95481335952849
241.05762933857235,125.95481335952849
241.05762933857235,125.95481335952849
241.05762933857235,125.95481335952849
241.05762933857235,125.95481335952849
241.05762933857235,125.95481335952849
241.40732265446223,125.74893756129454
241.48626553302813,125.67037279267495
241.48626553302813,125.67037279267495
241.48626553302813,125.67037279267495
241.48626553302813,125.67037279267495
241.48626553302813,125.67037279267495
240.68948575171962,126.35571568948575
240.68948575171962,126.35571568948575
240.68948575171962,126.35571568948575
240.68948575171962,126.35571568948575
240.68948575171962,126.35571568948575
240.68948575171962,126.35571568948575
240.75965946299934,126.55402750491159
240.75965946299934,126.55402750491159
240.75965946299934,126.55402750491159
240.75965946299934,126.55402750491159
240.75965946299934,126.55402750491159
240.75965946299934,126.55402750491159
240.969905135754,127.14818449460255
240.969905135754,127.14818449460255
240.969905135754,127.14818449460255
240.969905135754,127.14818449460255
240.969905135754,127.14818449460255
240.969905135754,127.14818449460255
240.79908301948583,127.47371868347797
240.68085106382978,127.59083469721767
240.68085106382978,127.59083469721767
240.68085106382978,127.59083469721767
240.68085106382978,127.59083469721767
240.68085106382978,127.59083469721767
241.04875654450262,127.78861256544502
241.04875654450262,127.78861256544502
241.04875654450262,127.78861256544502
241.04875654450262,127.78861256544502
241.04875654450262,127.78861256544502
241.04875654450262,127.78861256544502
241.04875654450262,127.78861256544502
240.8911052975801,128.42315238718118
240.8911052975801,128.42315238718118
240.8911052975801,128.42315238718118
240.8911052975801,128.42315238718118
240.8911052975801,128.42315238718118
240.8911052975801,128.42315238718118
240.82978723404256,128.66906710310965
240.82978723404256,128.66906710310965
240.82978723404256,128.66906710310965
240.82978723404256,128.66906710310965
240.82978723404256,128.66906710310965
240.82978723404256,128.66906710310965
240.6020942408377,129.22578534031413
240.6020942408377,129.22578534031413
240.6020942408377,129.22578534031413
240.6020942408377,129.22578534031413
240.6020942408377,129.22578534031413
240.6020942408377,129.22578534031413
240.6020942408377,129.46531413612564
240.6020942408377,129.46531413612564
240.6020942408377,129.46531413612564
240.6020942408377,129.46531413612564
240.6020942408377,129.46531413612564
240.6020942408377,129.46531413612564
240.75098167539267,130.66295811518324
240.75098167539267,130.66295811518324
240.75098167539267,130.66295811518324
240.75098167539267,130.66295811518324
240.75098167539267,130.66295811518324
240.75098167539267,130.66295811518324
240.54900032776138,130.63716814159292
240.54900032776138,130.63716814159292
240.54900032776138,130.63716814159292
240.54900032776138,130.63716814159292
240.54900032776138,130.63716814159292
240.54900032776138,130.63716814159292
240.75098167539267,131.6210732984293
240.75098167539267,131.6210732984293
240.75098167539267,131.6210732984293
240.75098167539267,131.6210732984293
240.75098167539267,131.6210732984293
240.75098167539267,131.6210732984293
240.75098167539267,131.6210732984293
240.6020942408377,131.86060209424085
240.6020942408377,131.86060209424085
240.6020942408377,131.86060209424085
240.6020942408377,131.86060209424085
240.6020942408377,131.86060209424085
240.6020942408377,131.86060209424085
240.82106640497219,132.5358194308145
240.82106640497219,132.5358194308145
240.82106640497219,132.5358194308145
240.82106640497219,132.5358194308145
240.82106640497219,132.5358194308145
240.82106640497219,132.5358194308145
240.42232771321002,132.8839417253233
240.54045201441204,132.94923026531282
240.54045201441204,132.94923026531282
240.54045201441204,132.94923026531282
240.54045201441204,132.94923026531282
240.54045201441204,132.94923026531282
240.969905135754,133.13444553483808
240.81235697940502,133.28669499836548
240.81235697940502,133.28669499836548
240.81235697940502,133.28669499836548
240.81235697940502,133.28669499836548
240.81235697940502,133.28669499836548
240.6020942408377,133.17801047120417
240.6020942408377,133.17801047120417
240.6020942408377,133.17801047120417
240.6020942408377,133.17801047120417
240.6020942408377,133.17801047120417
240.6020942408377,133.17801047120417
240.6722276741904,133.61334641805692
240.75098167539267,133.65706806282722
240.75098167539267,133.65706806282722
240.75098167539267,133.65706806282722
240.75098167539267,133.65706806282722
240.75098167539267,133.65706806282722
240.75098167539267,133.77683246073298
240.75098167539267,133.77683246073298
240.75098167539267,133.77683246073298
240.75098167539267,133.77683246073298
240.75098167539267,133.77683246073298
240.75098167539267,133.77683246073298
240.6722276741904,133.85279685966634
240.6722276741904,133.85279685966634
240.6722276741904,133.85279685966634
240.6722276741904,133.85279685966634
240.6722276741904,133.85279685966634
240.6722276741904,133.85279685966634
240.6722276741904,133.85279685966634
240.3914182771045,134.14805109728135
240.6020942408377,134.37565445026178
240.6020942408377,134.37565445026178
240.6020942408377,134.37565445026178
240.6020942408377,134.37565445026178
240.6020942408377,134.37565445026178
240.38297872340425,134.2998363338789
240.38297872340425,134.2998363338789
240.38297872340425,134.2998363338789
240.38297872340425,134.2998363338789
240.38297872340425,134.2998363338789
240.38297872340425,134.2998363338789
240.6020942408377,134.85471204188482
240.6020942408377,134.85471204188482
240.6020942408377,134.85471204188482
240.6020942408377,134.85471204188482
240.6020942408377,134.85471204188482
240.6020942408377,134.85471204188482
240.53191489361703,134.89885433715222
240.53191489361703,134.89885433715222
240.53191489361703,134.89885433715222
240.53191489361703,134.89885433715222
240.53191489361703,134.89885433715222
240.53191489361703,134.89885433715222
240.82106640497219,134.93032384690872
240.82106640497219,134.93032384690872
240.82106640497219,134.93032384690872
240.82106640497219,134.93032384690872
240.82106640497219,134.93032384690872
240.82106640497219,134.93032384690872
240.75098167539267,135.45353403141362
240.51487414187642,135.6796338672769
240.51487414187642,135.6796338672769
240.51487414187642,135.6796338672769
240.51487414187642,135.6796338672769
240.51487414187642,135.6796338672769
240.6020942408377,135.93259162303664
240.32110091743118,136.11074705111403
240.32110091743118,136.11074705111403
240.32110091743118,136.11074705111403
240.32110091743118,136.11074705111403
240.32110091743118,136.11074705111403
240.32110091743118,136.11074705111403
239.88196721311476,135.96
239.88196721311476,135.96
239.88196721311476,135.96
239.88196721311476,135.96
239.88196721311476,135.96
239.84669617970158,135.98229217904574
240.5935251798561,136.80117724002616
240.5935251798561,136.80117724002616
240.5935251798561,136.80117724002616
240.5935251798561,136.80117724002616
240.5935251798561,136.80117724002616
240.5935251798561,136.80117724002616
240.53191489361703,136.57610474631753
240.53191489361703,136.57610474631753
240.53191489361703,136.57610474631753
240.53191489361703,136.57610474631753
240.53191489361703,136.57610474631753
240.53191489361703,136.57610474631753
240.6722276741904,136.7262021589794
240.6722276741904,136.7262021589794
240.6722276741904,136.7262021589794
240.6722276741904,136.7262021589794
240.6722276741904,136.7262021589794
240.6722276741904,136.7262021589794
240.24238453979692,137.14510317720274
240.24238453979692,137.14510317720274
240.24238453979692,137.14510317720274
240.24238453979692,137.14510317720274
240.24238453979692,137.14510317720274
240.24238453979692,137.14510317720274
240.45320680628274,137.0104712041885
240.45320680628274,137.0104712041885
240.45320680628274,137.0104712041885
240.45320680628274,137.0104712041885
240.45320680628274,137.0104712041885
240.45320680628274,137.0104712041885
240.52338894340858,137.44455348380765
240.52338894340858,137.44455348380765
240.52338894340858,137.44455348380765
240.52338894340858,137.44455348380765
240.52338894340858,137.44455348380765
240.52338894340858,137.44455348380765
240.52338894340858,137.44455348380765
240.82106640497219,137.08537782139354
240.82106640497219,137.08537782139354
240.82106640497219,137.08537782139354
240.82106640497219,137.08537782139354
240.82106640497219,137.08537782139354
240.82106640497219,137.08537782139354
240.84736067984966,137.03317535545023
240.81235697940502,136.99575024517816
240.81235697940502,136.99575024517816
240.81235697940502,136.99575024517816
240.81235697940502,136.99575024517816
