COPx,COPy
242.5615858352579,141.3002309468822
242.5615858352579,141.3002309468822
242.5615858352579,141.3002309468822
242.5615858352579,141.3002309468822
242.5615858352579,141.3002309468822
242.5615858352579,141.3002309468822
242.39791987673343,141.4090909090909
242.39791987673343,141.4090909090909
242.39791987673343,141.4090909090909
242.39791987673343,141.4090909090909
242.39791987673343,141.4090909090909
242.39791987673343,141.4090909090909
242.5615858352579,141.44110854503464
242.5615858352579,141.44110854503464
242.38645111624325,141.58198614318707
242.38645111624325,141.58198614318707
242.38645111624325,141.58198614318707
242.38645111624325,141.58198614318707
242.4797843665768,141.4955718136311
242.46825702193152,141.66833397460562
242.46825702193152,141.66833397460562
242.46825702193152,141.66833397460562
242.46825702193152,141.66833397460562
242.46825702193152,141.66833397460562
242.46825702193152,141.66833397460562
242.5615858352579,141.7228637413395
242.5615858352579,141.7228637413395
242.5615858352579,141.7228637413395
242.5615858352579,141.7228637413395
242.5615858352579,141.7228637413395
242.5615858352579,141.7228637413395
242.46825702193152,141.66833397460562
242.46825702193152,141.66833397460562
242.46825702193152,141.66833397460562
242.46825702193152,141.66833397460562
242.46825702193152,141.66833397460562
242.46825702193152,141.66833397460562
242.23400154202005,141.6592135697764
242.23400154202005,141.6592135697764
242.23400154202005,141.6592135697764
242.23400154202005,141.6592135697764
242.23400154202005,141.6592135697764
242.23400154202005,141.6592135697764
242.4797843665768,142.34116288024643
242.4797843665768,142.34116288024643
242.4797843665768,142.34116288024643
242.4797843665768,142.34116288024643
242.4797843665768,142.34116288024643
242.4797843665768,142.34116288024643
242.3045822102426,142.48209472468233
242.3045822102426,142.48209472468233
242.3045822102426,142.48209472468233
242.3045822102426,142.48209472468233
242.3045822102426,142.48209472468233
242.3045822102426,142.48209472468233
242.5615858352579,142.8498845265589
242.5615858352579,142.8498845265589
242.5615858352579,142.8498845265589
242.5615858352579,142.8498845265589
242.5615858352579,142.8498845265589
242.5615858352579,142.8498845265589
242.5615858352579,142.8498845265589
242.38645111624325,142.99076212471132
242.38645111624325,142.99076212471132
242.38645111624325,142.99076212471132
242.38645111624325,142.99076212471132
242.38645111624325,142.99076212471132
242.38645111624325,142.99076212471132
242.5615858352579,143.41339491916858
242.5615858352579,143.41339491916858
242.5615858352579,143.41339491916858
242.5615858352579,143.41339491916858
242.5615858352579,143.41339491916858
242.5615858352579,143.41339491916858
242.4797843665768,143.32768579129765
242.4797843665768,143.32768579129765
242.4797843665768,143.32768579129765
242.4797843665768,143.32768579129765
242.4797843665768,143.32768579129765
242.4797843665768,143.32768579129765
242.57318952234206,143.52388289676426
242.57318952234206,143.52388289676426
242.57318952234206,143.52388289676426
242.57318952234206,143.52388289676426
242.57318952234206,143.52388289676426
242.57318952234206,143.52388289676426
242.9,143.30307692307693
242.99345902270105,143.2173913043478
242.99345902270105,143.2173913043478
242.99345902270105,143.2173913043478
242.99345902270105,143.2173913043478
242.99345902270105,143.2173913043478
242.46825702193152,143.35821469796076
242.55579068872643,143.2173913043478
242.9696504033807,142.85670380330387
242.9696504033807,142.85670380330387
242.9696504033807,142.85670380330387
242.9696504033807,142.85670380330387
242.64332435552134,143.0765679107349
242.6841700326986,143.04904789382573
242.725,143.02153846153846
242.725,143.02153846153846
242.725,143.02153846153846
242.725,143.02153846153846
242.725,143.02153846153846
242.8881629515757,142.77094542659492
242.80661284121493,142.68512110726644
242.80661284121493,142.68512110726644
242.80661284121493,142.68512110726644
242.80661284121493,142.68512110726644
242.80661284121493,142.68512110726644
242.64332435552134,143.0765679107349
242.64332435552134,143.0765679107349
242.64332435552134,143.0765679107349
242.64332435552134,143.0765679107349
242.64332435552134,143.0765679107349
242.64332435552134,143.0765679107349
242.80661284121493,142.68512110726644
242.4797843665768,142.90489025799
242.4797843665768,142.90489025799
242.4797843665768,142.90489025799
242.4797843665768,142.90489025799
242.4797843665768,142.90489025799
242.3159922928709,142.87398843930634
242.3159922928709,142.87398843930634
242.3159922928709,142.87398843930634
242.3159922928709,142.87398843930634
242.3159922928709,142.87398843930634
242.3159922928709,142.87398843930634
242.55,143.1623076923077
242.55,143.1623076923077
242.55,143.1623076923077
242.55,143.1623076923077
242.55,143.1623076923077
242.55,143.1623076923077
242.58481110254434,143.07016191210485
242.58481110254434,143.07016191210485
242.58481110254434,143.07016191210485
242.58481110254434,143.07016191210485
242.58481110254434,143.07016191210485
242.58481110254434,143.07016191210485
242.64332435552134,143.35821469796076
242.64332435552134,143.35821469796076
242.64332435552134,143.35821469796076
242.64332435552134,143.35821469796076
242.64332435552134,143.35821469796076
242.64332435552134,143.35821469796076
242.64332435552134,143.35821469796076
242.64332435552134,143.35821469796076
242.64332435552134,143.35821469796076
242.64332435552134,143.35821469796076
242.64332435552134,143.35821469796076
242.64332435552134,143.35821469796076
242.64332435552134,143.35821469796076
242.725,143.1623076923077
242.725,143.1623076923077
242.725,143.1623076923077
242.725,143.1623076923077
242.725,143.1623076923077
242.725,143.1623076923077
242.64332435552134,143.35821469796076
242.64332435552134,143.35821469796076
242.64332435552134,143.35821469796076
242.64332435552134,143.35821469796076
242.64332435552134,143.35821469796076
242.64332435552134,143.35821469796076
242.5615858352579,143.41339491916858
242.5615858352579,143.41339491916858
242.5615858352579,143.41339491916858
242.5615858352579,143.41339491916858
242.5615858352579,143.41339491916858
242.5615858352579,143.41339491916858
242.4797843665768,143.18675394686176
242.4797843665768,143.18675394686176
242.4797843665768,143.18675394686176
242.4797843665768,143.18675394686176
242.4797843665768,143.18675394686176
242.4797843665768,143.18675394686176
242.64332435552134,143.35821469796076
242.64332435552134,143.35821469796076
242.64332435552134,143.35821469796076
242.64332435552134,143.35821469796076
242.64332435552134,143.35821469796076
242.64332435552134,143.35821469796076
242.85329744279946,143.20515285522015
242.9,143.1623076923077
242.9,143.1623076923077
242.9,143.1623076923077
242.9,143.1623076923077
242.9,143.1623076923077
243.0630284396618,143.33358954650268
243.0630284396618,143.33358954650268
243.0630284396618,143.33358954650268
243.0630284396618,143.33358954650268
243.0630284396618,143.33358954650268
243.0630284396618,143.33358954650268
243.0630284396618,143.33358954650268
242.82428791377984,142.70900692840647
242.42091049382717,142.19212962962962
242.42091049382717,142.19212962962962
242.42091049382717,142.19212962962962
242.42091049382717,142.19212962962962
242.42091049382717,142.19212962962962
242.98154555940022,143.10726643598616
242.98154555940022,143.10726643598616
242.98154555940022,143.10726643598616
242.98154555940022,143.10726643598616
242.98154555940022,143.10726643598616
242.98154555940022,143.10726643598616
242.84200385356453,142.59190751445087
242.84200385356453,142.59190751445087
242.84200385356453,142.59190751445087
242.84200385356453,142.59190751445087
242.84200385356453,142.59190751445087
242.84200385356453,142.59190751445087
242.7484591679507,142.53697996918336
242.7484591679507,142.53697996918336
242.7484591679507,142.53697996918336
242.7484591679507,142.53697996918336
242.7484591679507,142.53697996918336
242.7484591679507,142.53697996918336
242.22265023112482,142.25500770416025
242.22265023112482,142.25500770416025
242.22265023112482,142.25500770416025
242.22265023112482,142.25500770416025
242.22265023112482,142.25500770416025
242.22265023112482,142.25500770416025
242.55,141.89538461538461
242.59665320253896,141.92267743796884
242.73672055427252,142.00461893764435
242.73672055427252,142.00461893764435
242.73672055427252,142.00461893764435
242.73672055427252,142.00461893764435
242.3045822102426,141.7774355025029
242.3045822102426,141.7774355025029
242.3045822102426,141.7774355025029
242.3045822102426,141.7774355025029
242.3045822102426,141.7774355025029
242.3045822102426,141.7774355025029
242.3045822102426,141.7774355025029
242.55,141.61384615384614
242.55,141.61384615384614
242.55,141.61384615384614
242.55,141.61384615384614
242.55,141.61384615384614
242.55,141.61384615384614
242.4797843665768,141.35463996919523
242.57318952234206,141.4090909090909
242.57318952234206,141.4090909090909
242.57318952234206,141.4090909090909
242.57318952234206,141.4090909090909
242.57318952234206,141.4090909090909
242.57318952234206,141.26810477657935
242.57318952234206,141.26810477657935
242.57318952234206,141.26810477657935
242.57318952234206,141.26810477657935
242.57318952234206,141.26810477657935
242.57318952234206,141.26810477657935
242.38645111624325,141.44110854503464
242.38645111624325,141.44110854503464
242.38645111624325,141.44110854503464
242.38645111624325,141.44110854503464
242.38645111624325,141.44110854503464
242.38645111624325,141.44110854503464
243.075,140.34692307692308
242.58481110254434,139.82498072474942
242.58481110254434,139.82498072474942
242.58481110254434,139.82498072474942
242.58481110254434,139.82498072474942
242.58481110254434,139.82498072474942
242.65498652291106,139.94532152483634
242.65498652291106,139.94532152483634
242.65498652291106,139.94532152483634
242.65498652291106,139.94532152483634
242.65498652291106,139.94532152483634
242.65498652291106,139.94532152483634
242.64332435552134,139.97845325125047
242.64332435552134,139.97845325125047
242.64332435552134,139.97845325125047
242.64332435552134,139.97845325125047
242.64332435552134,139.97845325125047
242.64332435552134,139.97845325125047
242.64332435552134,139.97845325125047
242.64332435552134,139.83762985763755
242.64332435552134,139.83762985763755
242.64332435552134,139.83762985763755
242.64332435552134,139.83762985763755
242.64332435552134,139.83762985763755
242.64332435552134,139.83762985763755
242.39791987673343,139.71725731895222
242.39791987673343,139.71725731895222
242.39791987673343,139.71725731895222
242.39791987673343,139.71725731895222
242.39791987673343,139.71725731895222
242.39791987673343,139.71725731895222
242.7484591679507,139.71725731895222
242.5615858352579,139.60969976905312
242.5615858352579,139.60969976905312
242.5615858352579,139.60969976905312
242.5615858352579,139.60969976905312
242.5615858352579,139.60969976905312
242.3159922928709,139.3479768786127
242.3159922928709,139.3479768786127
242.3159922928709,139.3479768786127
242.3159922928709,139.3479768786127
242.3159922928709,139.3479768786127
242.3159922928709,139.3479768786127
242.83018867924528,138.95879861378515
242.83018867924528,138.95879861378515
242.83018867924528,138.95879861378515
242.83018867924528,138.95879861378515
242.83018867924528,138.95879861378515
242.83018867924528,138.95879861378515
242.73672055427252,138.48267898383372
242.73672055427252,138.48267898383372
242.73672055427252,138.48267898383372
242.73672055427252,138.48267898383372
242.73672055427252,138.48267898383372
242.73672055427252,138.48267898383372
242.65498652291106,137.83134385829803
242.65498652291106,137.83134385829803
242.65498652291106,137.83134385829803
242.65498652291106,137.83134385829803
242.65498652291106,137.83134385829803
242.65498652291106,137.83134385829803
242.91185527328713,137.35565819861432
242.91185527328713,137.35565819861432
242.91185527328713,137.35565819861432
242.91185527328713,137.35565819861432
242.91185527328713,137.35565819861432
242.91185527328713,137.35565819861432
242.725,137.25
242.65498652291106,137.40854832499036
242.65498652291106,137.40854832499036
242.65498652291106,137.40854832499036
242.65498652291106,137.40854832499036
242.65498652291106,137.40854832499036
242.65498652291106,137.40854832499036
242.58481110254434,137.5674633770239
242.58481110254434,137.5674633770239
242.58481110254434,137.5674633770239
242.58481110254434,137.5674633770239
242.58481110254434,137.5674633770239
242.58481110254434,137.5674633770239
243.17309537516792,136.7495682210708
242.25911708253358,136.70556621881
242.25911708253358,136.70556621881
242.25911708253358,136.70556621881
242.25911708253358,136.70556621881
242.25911708253358,136.70556621881
243.13243761996162,136.28406909788868
243.31924702266616,136.10756819054936
243.31924702266616,136.10756819054936
243.31924702266616,136.10756819054936
243.31924702266616,136.10756819054936
243.31924702266616,136.10756819054936
242.70171384556133,135.39110340843442
242.7484591679507,135.34668721109398
242.7484591679507,135.34668721109398
242.7484591679507,135.34668721109398
242.7484591679507,135.34668721109398
242.7484591679507,135.34668721109398
242.83018867924528,135.01270696958028
242.83018867924528,135.01270696958028
242.83018867924528,135.01270696958028
242.83018867924528,135.01270696958028
242.83018867924528,135.01270696958028
242.83018867924528,135.01270696958028
242.9,134.99769230769232
242.9,134.99769230769232
242.9,134.99769230769232
242.9,134.99769230769232
242.9,134.99769230769232
242.9,134.99769230769232
242.9,134.99769230769232
242.99345902270105,134.34551750673336
242.99345902270105,134.34551750673336
242.99345902270105,134.34551750673336
242.99345902270105,134.34551750673336
242.99345902270105,134.34551750673336
242.99345902270105,134.34551750673336
243.10628019323673,133.95246376811593
243.14721792890262,133.92658423493046
243.14721792890262,133.92658423493046
243.14721792890262,133.92658423493046
243.14721792890262,133.92658423493046
243.14721792890262,133.92658423493046
243.5929648241206,133.6954000773096
243.5929648241206,133.6954000773096
243.5929648241206,133.6954000773096
243.5929648241206,133.6954000773096
243.5929648241206,133.6954000773096
243.5929648241206,133.6954000773096
242.93562066306862,134.1811873554356
242.84200385356453,134.12947976878613
242.84200385356453,134.12947976878613
242.84200385356453,134.12947976878613
242.84200385356453,134.12947976878613
242.84200385356453,134.12947976878613
243.08698999230177,134.11547344110855
243.33141099577085,134.38292964244522
243.33141099577085,134.38292964244522
243.33141099577085,134.38292964244522
243.33141099577085,134.38292964244522
243.33141099577085,134.38292964244522
243.39251254341954,134.4778077962177
242.83018867924528,134.16711590296495
242.83018867924528,134.16711590296495
242.83018867924528,134.16711590296495
242.83018867924528,134.16711590296495
242.83018867924528,134.16711590296495
243.62480739599383,133.93682588597844
243.62480739599383,133.93682588597844
243.62480739599383,133.93682588597844
243.62480739599383,133.93682588597844
243.62480739599383,133.93682588597844
243.62480739599383,133.93682588597844
243.62480739599383,133.93682588597844
242.8894472361809,134.1198299188249
242.8894472361809,134.1198299188249
242.8894472361809,134.1198299188249
242.8894472361809,134.1198299188249
242.8894472361809,134.1198299188249
242.8894472361809,134.1198299188249
243.2047821056691,133.95063632857693
243.2047821056691,133.95063632857693
243.2047821056691,133.95063632857693
243.2047821056691,133.95063632857693
243.2047821056691,133.95063632857693
243.2047821056691,133.95063632857693
242.95945945945945,134.95366795366795
242.95945945945945,134.95366795366795
242.95945945945945,134.95366795366795
242.95945945945945,134.95366795366795
242.95945945945945,134.95366795366795
242.95945945945945,134.95366795366795
243.2169046700116,135.04284060208414
243.2169046700116,135.04284060208414
243.2169046700116,135.04284060208414
243.2169046700116,135.04284060208414
243.2169046700116,135.04284060208414
243.2169046700116,135.04284060208414
243.2169046700116,135.04284060208414
243.2169046700116,135.04284060208414
243.2169046700116,135.04284060208414
243.2169046700116,135.04284060208414
243.2169046700116,135.04284060208414
243.2169046700116,135.04284060208414
243.3108108108108,135.23629343629344
243.3108108108108,135.23629343629344
243.3108108108108,135.23629343629344
243.3108108108108,135.23629343629344
243.3108108108108,135.23629343629344
243.3108108108108,135.23629343629344
243.05330243337195,135.42989571263035
243.05330243337195,135.42989571263035
243.05330243337195,135.42989571263035
243.05330243337195,135.42989571263035
243.05330243337195,135.42989571263035
243.05330243337195,135.42989571263035
243.05330243337195,135.42989571263035
243.22904596369256,135.14716106604865
243.22904596369256,135.14716106604865
243.22904596369256,135.14716106604865
243.22904596369256,135.14716106604865
243.22904596369256,135.14716106604865
243.22904596369256,135.14716106604865
243.14721792890262,135.0579598145286
243.14721792890262,135.0579598145286
243.14721792890262,135.0579598145286
243.14721792890262,135.0579598145286
243.14721792890262,135.0579598145286
243.14721792890262,135.0579598145286
243.22904596369256,135.00579374275782
243.22904596369256,135.00579374275782
243.22904596369256,135.00579374275782
243.22904596369256,135.00579374275782
243.22904596369256,135.00579374275782
243.22904596369256,135.00579374275782
243.22904596369256,135.00579374275782
243.22904596369256,135.00579374275782
243.22904596369256,135.00579374275782
243.22904596369256,135.00579374275782
243.22904596369256,135.00579374275782
243.22904596369256,135.00579374275782
243.3108108108108,134.81235521235521
243.3108108108108,134.81235521235521
243.3108108108108,134.81235521235521
243.3108108108108,134.81235521235521
243.3108108108108,134.81235521235521
243.3108108108108,134.81235521235521
243.35166956186063,134.85697741748697
243.3108108108108,134.81235521235521
243.3108108108108,134.81235521235521
243.3108108108108,134.81235521235521
243.3108108108108,134.81235521235521
243.3108108108108,134.81235521235521
243.39251254341954,134.9015824006175
243.39251254341954,134.9015824006175
243.39251254341954,134.9015824006175
243.39251254341954,134.9015824006175
243.39251254341954,134.9015824006175
243.39251254341954,134.9015824006175
243.56812041682747,134.9015824006175
243.56812041682747,134.9015824006175
243.56812041682747,134.9015824006175
243.56812041682747,134.9015824006175
243.56812041682747,134.9015824006175
243.56812041682747,134.9015824006175
243.56812041682747,134.9015824006175
243.39251254341954,134.76032419915092
243.39251254341954,134.76032419915092
243.39251254341954,134.76032419915092
243.39251254341954,134.76032419915092
243.39251254341954,134.76032419915092
243.39251254341954,134.76032419915092
243.56812041682747,134.6190659976843
243.56812041682747,134.6190659976843
243.56812041682747,134.6190659976843
243.56812041682747,134.6190659976843
243.56812041682747,134.6190659976843
243.56812041682747,134.6190659976843
243.55572695719243,134.37408407250288
243.55572695719243,134.37408407250288
243.55572695719243,134.37408407250288
243.55572695719243,134.37408407250288
243.55572695719243,134.37408407250288
243.55572695719243,134.37408407250288
243.29861111111111,134.0023148148148
243.29861111111111,134.0023148148148
243.29861111111111,134.0023148148148
243.29861111111111,134.0023148148148
243.29861111111111,134.0023148148148
243.29861111111111,134.0023148148148
243.46183500385504,134.32228218966847
243.46183500385504,134.32228218966847
243.46183500385504,134.32228218966847
243.46183500385504,134.32228218966847
243.46183500385504,134.32228218966847
243.46183500385504,134.32228218966847
243.54335260115607,134.27052023121388
243.54335260115607,134.27052023121388
243.54335260115607,134.27052023121388
243.54335260115607,134.27052023121388
243.54335260115607,134.27052023121388
243.54335260115607,134.27052023121388
243.46183500385504,134.32228218966847
243.46183500385504,134.32228218966847
243.46183500385504,134.32228218966847
243.46183500385504,134.32228218966847
243.46183500385504,134.32228218966847
243.46183500385504,134.32228218966847
243.46183500385504,134.32228218966847
243.70619946091645,134.16711590296495
243.70619946091645,134.16711590296495
243.70619946091645,134.16711590296495
243.70619946091645,134.16711590296495
243.70619946091645,134.16711590296495
243.70619946091645,134.16711590296495
243.5309973045822,134.02618405852908
243.5309973045822,134.02618405852908
243.5309973045822,134.02618405852908
243.5309973045822,134.02618405852908
243.5309973045822,134.02618405852908
243.5309973045822,134.02618405852908
243.35579514824798,134.02618405852908
243.35579514824798,134.02618405852908
243.35579514824798,134.02618405852908
243.35579514824798,134.02618405852908
243.35579514824798,134.02618405852908
243.35579514824798,134.02618405852908
243.93735588009224,133.90930053804766
243.93735588009224,133.90930053804766
243.93735588009224,133.90930053804766
243.93735588009224,133.90930053804766
243.93735588009224,133.90930053804766
243.93735588009224,133.90930053804766
244.19323857087974,133.7172493276988
244.19323857087974,133.7172493276988
244.19323857087974,133.7172493276988
244.19323857087974,133.7172493276988
244.19323857087974,133.7172493276988
244.19323857087974,133.7172493276988
243.50634371395617,133.53863898500578
243.50634371395617,133.53863898500578
243.50634371395617,133.53863898500578
243.50634371395617,133.53863898500578
243.50634371395617,133.53863898500578
243.50634371395617,133.53863898500578
243.88697318007664,133.35862068965517
243.88697318007664,133.35862068965517
243.88697318007664,133.35862068965517
243.88697318007664,133.35862068965517
243.88697318007664,133.35862068965517
243.88697318007664,133.35862068965517
243.88697318007664,133.35862068965517
243.9247311827957,133.1036866359447
243.9247311827957,133.1036866359447
243.9247311827957,133.1036866359447
243.9247311827957,133.1036866359447
243.9247311827957,133.1036866359447
243.9247311827957,133.1036866359447
243.81856540084388,133.23130034522438
243.81856540084388,133.23130034522438
243.81856540084388,133.23130034522438
243.81856540084388,133.23130034522438
243.81856540084388,133.23130034522438
243.81856540084388,133.23130034522438
244.12935323383084,133.345579793341
244.12935323383084,133.345579793341
244.12935323383084,133.345579793341
244.12935323383084,133.345579793341
244.12935323383084,133.345579793341
244.12935323383084,133.345579793341
244.19724770642202,133.4724770642202
244.19724770642202,133.4724770642202
244.19724770642202,133.4724770642202
244.19724770642202,133.4724770642202
244.19724770642202,133.4724770642202
244.19724770642202,133.4724770642202
244.17175572519085,133.9671755725191
244.17175572519085,133.9671755725191
244.17175572519085,133.9671755725191
244.17175572519085,133.9671755725191
244.17175572519085,133.9671755725191
244.17175572519085,133.9671755725191
243.77473363774735,135.36986301369862
243.77473363774735,135.36986301369862
243.77473363774735,135.36986301369862
243.77473363774735,135.36986301369862
243.77473363774735,135.36986301369862
243.77473363774735,135.36986301369862
244.41288600838735,136.74418604651163
244.41288600838735,136.74418604651163
244.41288600838735,136.74418604651163
244.41288600838735,136.74418604651163
244.41288600838735,136.74418604651163
244.41288600838735,136.74418604651163
244.19724770642202,133.4724770642202
244.19724770642202,133.4724770642202
244.19724770642202,133.4724770642202
244.19724770642202,133.4724770642202
244.19724770642202,133.4724770642202
244.19724770642202,133.4724770642202
244.19724770642202,133.4724770642202
244.277799006496,134.54031333588077
244.277799006496,134.54031333588077
244.277799006496,134.54031333588077
244.277799006496,134.54031333588077
244.277799006496,134.54031333588077
244.65174129353233,134.18599311136626
244.31635388739946,133.16736882420528
244.31635388739946,133.16736882420528
244.31635388739946,133.16736882420528
244.31635388739946,133.16736882420528
244.31635388739946,133.16736882420528
244.31635388739946,133.16736882420528
244.46462715105162,134.08336520076483
244.46462715105162,134.08336520076483
244.46462715105162,134.08336520076483
244.46462715105162,134.08336520076483
244.46462715105162,134.08336520076483
244.46462715105162,134.08336520076483
244.07630522088354,133.68904188181295
245.6378132118451,132.69931662870158
245.6378132118451,132.69931662870158
245.6378132118451,132.69931662870158
245.6378132118451,132.69931662870158
245.6378132118451,132.69931662870158
246.64518574677786,132.4981046247157
246.64518574677786,132.4981046247157
246.64518574677786,132.4981046247157
246.64518574677786,132.4981046247157
246.64518574677786,132.4981046247157
246.64518574677786,132.4981046247157
244.61244749904543,136.53379152348225
244.56575682382135,136.5077304829166
244.33257055682685,136.37757437070937
244.33257055682685,136.37757437070937
244.33257055682685,136.37757437070937
244.33257055682685,136.37757437070937
244.0659550133435,138.27906976744185
244.0659550133435,138.27906976744185
244.0659550133435,138.27906976744185
244.0659550133435,138.27906976744185
244.0659550133435,138.27906976744185
244.0659550133435,138.27906976744185
244.43871706758304,138.49026345933564
243.75620940007641,138.73595720290407
243.75620940007641,138.73595720290407
243.75620940007641,138.73595720290407
243.75620940007641,138.73595720290407
243.75620940007641,138.73595720290407
243.75620940007641,138.73595720290407
243.7810945273632,137.82778415614237
243.7810945273632,137.82778415614237
243.7810945273632,137.82778415614237
243.7810945273632,137.82778415614237
243.7810945273632,137.82778415614237
243.7810945273632,137.82778415614237
244.65346534653466,139.5148514851485
244.5603349828702,139.60106585458698
244.5603349828702,139.60106585458698
244.5603349828702,139.60106585458698
244.5603349828702,139.60106585458698
244.5603349828702,139.60106585458698
244.0659550133435,139.46511627906978
243.24665391969407,146.4
243.24665391969407,146.4
243.24665391969407,146.4
243.24665391969407,146.4
243.24665391969407,146.4
245.84816357440363,139.9697084437713
243.73752877973905,142.9731389102072
245.812693498452,144.19040247678018
245.812693498452,144.19040247678018
245.812693498452,144.19040247678018
245.812693498452,144.19040247678018
242.6377502383222,143.8878932316492
242.47052111068848,144.64587295549637
243.76864244741873,145.98011472275334
243.76864244741873,145.98011472275334
243.76864244741873,145.98011472275334
243.76864244741873,145.98011472275334
244.49314024390245,147.43216463414635
244.6329837940896,147.6560533841754
244.77298740938573,147.8801983975582
244.77298740938573,147.8801983975582
244.77298740938573,147.8801983975582
244.77298740938573,147.8801983975582
244.77298740938573,147.8801983975582
245.21374045801528,146.81908396946565
243.9247311827957,145.47235023041475
243.9247311827957,145.47235023041475
243.9247311827957,145.47235023041475
243.9247311827957,145.47235023041475
243.9247311827957,145.47235023041475
243.58234619793657,146.1482613679786
243.58234619793657,146.1482613679786
243.58234619793657,146.1482613679786
243.58234619793657,146.1482613679786
243.58234619793657,146.1482613679786
243.58234619793657,146.1482613679786
244.277799006496,147.4069545280856
244.277799006496,147.4069545280856
244.277799006496,147.4069545280856
244.277799006496,147.4069545280856
244.277799006496,147.4069545280856
244.277799006496,147.4069545280856
244.8391420911528,150.26886250478745
244.8391420911528,150.26886250478745
244.8391420911528,150.26886250478745
244.8391420911528,150.26886250478745
244.8391420911528,150.26886250478745
244.8391420911528,150.26886250478745
246.33536818008395,152.20908050362456
245.8195316961736,151.89034837235866
245.86633663366337,151.91926884996192
245.86633663366337,151.91926884996192
245.86633663366337,151.91926884996192
245.86633663366337,151.91926884996192
245.08033664881407,151.4965570007651
245.08033664881407,151.4965570007651
245.08033664881407,151.4965570007651
245.08033664881407,151.4965570007651
245.08033664881407,151.4965570007651
245.08033664881407,151.4965570007651
245.22727272727272,152.1038961038961
245.22727272727272,152.1038961038961
245.22727272727272,152.1038961038961
245.22727272727272,152.1038961038961
245.22727272727272,152.1038961038961
245.22727272727272,152.1038961038961
245.22727272727272,152.1038961038961
245.73473282442748,154.22290076335878
245.73473282442748,154.22290076335878
245.73473282442748,154.22290076335878
245.73473282442748,154.22290076335878
245.73473282442748,154.22290076335878
245.73473282442748,154.22290076335878
245.1336387934326,154.14203894616267
245.1336387934326,154.14203894616267
245.1336387934326,154.14203894616267
245.1336387934326,154.14203894616267
245.1336387934326,154.14203894616267
245.1336387934326,154.14203894616267
243.6316596397087,155.15369873514757
243.6316596397087,155.15369873514757
243.6316596397087,155.15369873514757
243.6316596397087,155.15369873514757
243.6316596397087,155.15369873514757
243.6316596397087,155.15369873514757
246.69721267659412,156.37800687285224
246.69721267659412,156.37800687285224
246.69721267659412,156.37800687285224
246.69721267659412,156.37800687285224
246.69721267659412,156.37800687285224
246.69721267659412,156.37800687285224
246.9677911187345,158.13264722698685
246.92073170731706,158.172256097561
246.92073170731706,158.172256097561
246.92073170731706,158.172256097561
246.92073170731706,158.172256097561
246.92073170731706,158.172256097561
245.56921331316187,158.49848714069591
244.05333333333334,159.6457142857143
244.05333333333334,159.6457142857143
244.05333333333334,159.6457142857143
244.05333333333334,159.6457142857143
244.05333333333334,159.6457142857143
245.57486631016042,158.2551566080978
245.57486631016042,158.2551566080978
245.57486631016042,158.2551566080978
245.57486631016042,158.2551566080978
245.57486631016042,158.2551566080978
245.57486631016042,158.2551566080978
245.46737886302938,157.5154521175124
245.46737886302938,157.5154521175124
242.3024786986832,159.89465530596436
242.3024786986832,159.89465530596436
242.3024786986832,159.89465530596436
242.3024786986832,159.89465530596436
245.46737886302938,157.5154521175124
242.74752475247524,167.52932216298552
242.74752475247524,167.52932216298552
242.74752475247524,167.52932216298552
242.74752475247524,167.52932216298552
242.74752475247524,167.52932216298552
242.74752475247524,167.52932216298552
241.62666666666667,171.91542857142858
241.62666666666667,171.91542857142858
241.62666666666667,171.91542857142858
241.62666666666667,171.91542857142858
241.62666666666667,171.91542857142858
241.62666666666667,171.91542857142858
238.21808510638297,177.8548632218845
241.5215716486903,175.24576271186442
241.5215716486903,175.24576271186442
241.5215716486903,175.24576271186442
241.5215716486903,175.24576271186442
241.5215716486903,175.24576271186442
238.43493552168815,174.4900351699883
242.82924961715162,170.94946401225116
242.82924961715162,170.94946401225116
242.82924961715162,170.94946401225116
242.82924961715162,170.94946401225116
242.82924961715162,170.94946401225116
244.7176334998079,174.21206300422588
244.7176334998079,174.21206300422588
244.7176334998079,174.21206300422588
244.7176334998079,174.21206300422588
244.7176334998079,174.21206300422588
244.7176334998079,174.21206300422588
245.49484142147497,164.46923958731372
245.49484142147497,164.46923958731372
245.49484142147497,164.46923958731372
245.49484142147497,164.46923958731372
245.49484142147497,164.46923958731372
245.49484142147497,164.46923958731372
241.8921493902439,162.91463414634146
241.8921493902439,162.91463414634146
243.18965517241378,163.78850574712644
243.18965517241378,163.78850574712644
243.18965517241378,163.78850574712644
243.18965517241378,163.78850574712644
243.18965517241378,163.78850574712644
243.34792539017891,164.400456794823
243.34792539017891,164.400456794823
243.34792539017891,164.400456794823
243.34792539017891,164.400456794823
243.34792539017891,164.400456794823
243.34792539017891,164.400456794823
242.87514318442155,165.04238258877433
242.87514318442155,165.04238258877433
242.87514318442155,165.04238258877433
242.87514318442155,165.04238258877433
242.87514318442155,165.04238258877433
242.87514318442155,165.04238258877433
243.10124164278892,164.85730659025788
242.49233716475095,165.3310344827586
242.49233716475095,165.3310344827586
242.49233716475095,165.3310344827586
242.49233716475095,165.3310344827586
242.49233716475095,165.3310344827586
243.71264367816093,165.61149425287357
243.71264367816093,165.61149425287357
243.71264367816093,165.61149425287357
243.71264367816093,165.61149425287357
