COPx,COPy
241.1609287429944,145.78462770216174
241.1609287429944,145.78462770216174
241.1609287429944,145.78462770216174
241.1609287429944,145.78462770216174
241.1609287429944,145.78462770216174
241.61694510739858,145.58472553699283
241.61694510739858,145.58472553699283
241.61694510739858,145.58472553699283
241.61694510739858,145.58472553699283
241.61694510739858,145.58472553699283
241.61694510739858,145.58472553699283
241.15639429833368,144.90102389078498
241.01123595505618,144.81380417335473
241.01123595505618,144.81380417335473
241.01123595505618,144.81380417335473
241.01123595505618,144.81380417335473
241.01123595505618,144.81380417335473
245.68015070394605,141.3051754907793
245.55555555555554,141.17142857142858
245.55555555555554,141.17142857142858
245.55555555555554,141.17142857142858
245.55555555555554,141.17142857142858
245.55555555555554,141.17142857142858
245.44391597304795,139.55291319857312
245.44391597304795,139.55291319857312
245.44391597304795,139.55291319857312
245.44391597304795,139.55291319857312
245.44391597304795,139.55291319857312
245.44391597304795,139.55291319857312
244.44245320589405,142.40621266427718
244.44245320589405,142.40621266427718
244.44245320589405,142.40621266427718
244.44245320589405,142.40621266427718
244.44245320589405,142.40621266427718
244.44245320589405,142.40621266427718
243.7564870259481,140.1173652694611
243.7564870259481,140.1173652694611
243.7564870259481,140.1173652694611
243.7564870259481,140.1173652694611
243.7564870259481,140.1173652694611
243.7564870259481,140.1173652694611
243.7564870259481,140.1173652694611
242.9957805907173,138.91380349608198
242.94696665327442,138.95942145439935
242.94696665327442,138.95942145439935
242.94696665327442,138.95942145439935
242.94696665327442,138.95942145439935
242.9957805907173,138.91380349608198
244.7629954192392,138.2796255725951
244.1330403515781,137.5972832600879
244.1330403515781,137.5972832600879
244.1330403515781,137.5972832600879
244.1330403515781,137.5972832600879
244.1330403515781,137.5972832600879
241.6415208207604,137.68255884127942
241.39871382636656,137.5442122186495
241.39871382636656,137.5442122186495
241.39871382636656,137.5442122186495
241.39871382636656,137.5442122186495
241.39871382636656,137.5442122186495
243.46092344593245,137.46032380571657
242.08681800079648,136.57586618876942
242.08681800079648,136.57586618876942
242.08681800079648,136.57586618876942
242.08681800079648,136.57586618876942
242.08681800079648,136.57586618876942
243.54922279792746,137.1223595057792
242.9576338928857,136.4820143884892
242.9576338928857,136.4820143884892
242.9576338928857,136.4820143884892
242.9576338928857,136.4820143884892
242.9576338928857,136.4820143884892
241.33996023856858,135.9220675944334
241.33996023856858,135.9220675944334
241.33996023856858,135.9220675944334
241.33996023856858,135.9220675944334
241.33996023856858,135.9220675944334
241.33996023856858,135.9220675944334
242.08681800079648,136.57586618876942
242.08681800079648,136.57586618876942
242.08681800079648,136.57586618876942
242.08681800079648,136.57586618876942
242.08681800079648,136.57586618876942
242.08681800079648,136.57586618876942
242.8716216216216,136.5953895071542
242.8716216216216,136.5953895071542
242.8716216216216,136.5953895071542
242.8716216216216,136.5953895071542
242.8716216216216,136.5953895071542
242.8716216216216,136.5953895071542
242.8716216216216,136.5953895071542
242.18326693227093,136.77609561752988
242.18326693227093,136.77609561752988
242.18326693227093,136.77609561752988
242.18326693227093,136.77609561752988
242.18326693227093,136.77609561752988
242.22565226050588,136.82174865564627
241.76987614862165,137.15860966839793
241.4804469273743,137.43256185155627
241.4804469273743,137.43256185155627
241.4804469273743,137.43256185155627
241.4804469273743,137.43256185155627
241.4804469273743,137.43256185155627
242.13343987215342,136.28126248501798
242.13343987215342,136.28126248501798
242.13343987215342,136.28126248501798
242.13343987215342,136.28126248501798
242.13343987215342,136.28126248501798
242.13343987215342,136.28126248501798
243.83473726434016,138.73646209386283
243.83473726434016,138.73646209386283
243.83473726434016,138.73646209386283
243.83473726434016,138.73646209386283
243.83473726434016,138.73646209386283
243.83473726434016,138.73646209386283
242.50899640143942,137.26829268292684
242.50899640143942,137.26829268292684
242.50899640143942,137.26829268292684
242.50899640143942,137.26829268292684
242.50899640143942,137.26829268292684
242.50899640143942,137.26829268292684
241.98638366039248,136.60873047657188
241.98638366039248,136.60873047657188
241.98638366039248,136.60873047657188
241.98638366039248,136.60873047657188
241.98638366039248,136.60873047657188
241.98638366039248,136.60873047657188
242.08333333333334,137.54326923076923
242.08333333333334,137.54326923076923
242.08333333333334,137.54326923076923
242.08333333333334,137.54326923076923
242.08333333333334,137.54326923076923
242.08333333333334,137.54326923076923
242.08333333333334,137.54326923076923
243.516,137.616
243.516,137.616
243.516,137.616
243.516,137.616
243.516,137.616
243.516,137.616
242.703081232493,134.30252100840337
242.703081232493,134.30252100840337
242.703081232493,134.30252100840337
242.703081232493,134.30252100840337
242.703081232493,134.30252100840337
242.703081232493,134.30252100840337
242.58186900958466,137.8346645367412
242.58186900958466,137.8346645367412
242.58186900958466,137.8346645367412
242.58186900958466,137.8346645367412
242.58186900958466,137.8346645367412
242.58186900958466,137.8346645367412
242.38826815642457,136.26416600159618
242.38826815642457,136.26416600159618
242.38826815642457,136.26416600159618
242.38826815642457,136.26416600159618
242.38826815642457,136.26416600159618
242.38826815642457,136.26416600159618
242.47307538891104,136.6477861986438
242.47307538891104,136.6477861986438
242.47307538891104,136.6477861986438
242.47307538891104,136.6477861986438
242.47307538891104,136.6477861986438
242.47307538891104,136.6477861986438
241.67332268370606,136.6653354632588
241.67332268370606,136.6653354632588
241.67332268370606,136.6653354632588
241.67332268370606,136.6653354632588
241.67332268370606,136.6653354632588
241.67332268370606,136.6653354632588
242.40015974440894,136.37300319488818
242.40015974440894,136.37300319488818
242.40015974440894,136.37300319488818
242.40015974440894,136.37300319488818
242.40015974440894,136.37300319488818
242.40015974440894,136.37300319488818
242.40015974440894,136.37300319488818
242.23021582733813,136.3357314148681
242.71525830997197,135.87585102122546
242.71525830997197,135.87585102122546
242.71525830997197,135.87585102122546
242.71525830997197,135.87585102122546
242.71525830997197,135.87585102122546
241.93793793793793,136.36156156156156
242.08333333333334,136.22355769230768
242.08333333333334,136.22355769230768
242.08333333333334,136.22355769230768
242.08333333333334,136.22355769230768
242.08333333333334,136.22355769230768
241.86650679456434,137.21342925659474
241.86650679456434,137.21342925659474
241.86650679456434,137.21342925659474
241.86650679456434,137.21342925659474
241.86650679456434,137.21342925659474
241.86650679456434,137.21342925659474
241.42857142857142,136.7923169267707
241.42857142857142,136.7923169267707
241.42857142857142,136.7923169267707
241.42857142857142,136.7923169267707
241.42857142857142,136.7923169267707
241.42857142857142,136.7923169267707
241.76987614862165,137.30483419896126
241.76987614862165,137.30483419896126
241.76987614862165,137.30483419896126
241.76987614862165,137.30483419896126
241.76987614862165,137.30483419896126
241.76987614862165,137.30483419896126
241.23550579768093,137.70731707317074
241.23550579768093,137.70731707317074
241.23550579768093,137.70731707317074
241.23550579768093,137.70731707317074
241.23550579768093,137.70731707317074
241.23550579768093,137.70731707317074
241.59936025589764,137.26829268292684
241.59936025589764,137.26829268292684
241.59936025589764,137.26829268292684
241.59936025589764,137.26829268292684
241.59936025589764,137.26829268292684
241.59936025589764,137.26829268292684
241.59936025589764,137.26829268292684
241.58809428685578,137.30483419896126
241.58809428685578,137.30483419896126
241.58809428685578,137.30483419896126
241.58809428685578,137.30483419896126
241.58809428685578,137.30483419896126
241.58809428685578,137.30483419896126
241.13908872901678,137.50599520383693
241.13908872901678,137.50599520383693
241.13908872901678,137.50599520383693
241.13908872901678,137.50599520383693
241.13908872901678,137.50599520383693
241.13908872901678,137.50599520383693
241.514,137.0304
241.514,137.0304
241.514,137.0304
241.514,137.0304
241.514,137.0304
241.514,137.0304
241.05357856857256,137.5609756097561
241.05357856857256,137.5609756097561
241.05357856857256,137.5609756097561
241.05357856857256,137.5609756097561
241.05357856857256,137.5609756097561
241.05357856857256,137.5609756097561
240.24,137.4696
240.24,137.4696
240.24,137.4696
240.24,137.4696
240.24,137.4696
240.24,137.4696
240.422,137.4696
240.422,137.4696
240.422,137.4696
240.422,137.4696
240.422,137.4696
240.422,137.4696
240.422,137.4696
240.422,137.4696
240.422,137.4696
240.422,137.4696
240.422,137.4696
240.422,137.4696
240.5935251798561,137.35971223021582
240.5935251798561,137.35971223021582
240.5935251798561,137.35971223021582
240.5935251798561,137.35971223021582
240.5935251798561,137.35971223021582
240.5935251798561,137.35971223021582
240.5935251798561,137.35971223021582
240.7647763578275,137.54233226837061
240.7647763578275,137.54233226837061
240.7647763578275,137.54233226837061
240.7647763578275,137.54233226837061
240.7647763578275,137.54233226837061
240.7647763578275,137.54233226837061
240.7647763578275,137.68849840255592
240.7647763578275,137.68849840255592
240.7647763578275,137.68849840255592
240.7647763578275,137.68849840255592
240.7647763578275,137.68849840255592
240.7647763578275,137.68849840255592
240.67918497802637,137.5972832600879
240.968,137.7624
240.968,137.7624
240.968,137.7624
240.968,137.7624
240.968,137.7624
240.58306709265176,138.12699680511182
240.58306709265176,138.12699680511182
240.58306709265176,138.12699680511182
240.58306709265176,138.12699680511182
240.58306709265176,138.12699680511182
240.58306709265176,138.12699680511182
240.58306709265176,138.12699680511182
240.58306709265176,138.12699680511182
240.58306709265176,138.12699680511182
240.58306709265176,138.12699680511182
240.58306709265176,138.12699680511182
240.58306709265176,138.12699680511182
240.67918497802637,137.88973232121455
240.67918497802637,137.88973232121455
240.67918497802637,137.88973232121455
240.67918497802637,137.88973232121455
240.67918497802637,137.88973232121455
240.67918497802637,137.88973232121455
240.30538922155688,138.2179640718563
240.30538922155688,138.2179640718563
240.30538922155688,138.2179640718563
240.30538922155688,138.2179640718563
240.30538922155688,138.2179640718563
240.30538922155688,138.2179640718563
240.30538922155688,138.2179640718563
240.5622009569378,138.05263157894737
240.5622009569378,138.05263157894737
240.5622009569378,138.05263157894737
240.5622009569378,138.05263157894737
240.5622009569378,138.05263157894737
240.5622009569378,138.05263157894737
240.47666533705623,137.6697247706422
240.47666533705623,137.6697247706422
240.47666533705623,137.6697247706422
240.47666533705623,137.6697247706422
240.47666533705623,137.6697247706422
240.47666533705623,137.6697247706422
240.39106145251398,137.28651237031124
240.39106145251398,137.28651237031124
240.39106145251398,137.28651237031124
240.39106145251398,137.28651237031124
240.39106145251398,137.28651237031124
240.39106145251398,137.28651237031124
240.47666533705623,137.6697247706422
240.47666533705623,137.6697247706422
240.47666533705623,137.6697247706422
240.47666533705623,137.6697247706422
240.47666533705623,137.6697247706422
240.47666533705623,137.6697247706422
240.39106145251398,137.14046288906624
240.39106145251398,137.14046288906624
240.39106145251398,137.14046288906624
240.39106145251398,137.14046288906624
240.39106145251398,137.14046288906624
240.39106145251398,137.14046288906624
240.47666533705623,137.0857598723574
240.47666533705623,137.0857598723574
240.47666533705623,137.0857598723574
240.47666533705623,137.0857598723574
240.47666533705623,137.0857598723574
240.47666533705623,137.0857598723574
240.17914012738854,137.10429936305732
240.17914012738854,137.10429936305732
240.17914012738854,137.10429936305732
240.17914012738854,137.10429936305732
240.17914012738854,137.10429936305732
240.17914012738854,137.10429936305732
240.17914012738854,137.10429936305732
240.10362694300517,136.97648465524114
240.10362694300517,136.97648465524114
240.10362694300517,136.97648465524114
240.10362694300517,136.97648465524114
240.10362694300517,136.97648465524114
240.10362694300517,136.97648465524114
240.54140127388536,136.0843949044586
240.54140127388536,136.0843949044586
240.54140127388536,136.0843949044586
240.54140127388536,136.0843949044586
240.54140127388536,136.0843949044586
240.54140127388536,136.0843949044586
240.68512248556064,136.23859788886676
240.44568245125348,136.1758853959411
240.44568245125348,136.1758853959411
240.44568245125348,136.1758853959411
240.44568245125348,136.1758853959411
240.44568245125348,136.1758853959411
240.0557880055788,135.27196652719664
240.00796812749005,135.31792828685258
240.00796812749005,135.31792828685258
240.00796812749005,135.31792828685258
240.00796812749005,135.31792828685258
240.00796812749005,135.31792828685258
240.06079330277058,135.39884393063585
240.4870259481038,135.5880239520958
240.4870259481038,135.5880239520958
240.4870259481038,135.5880239520958
240.4870259481038,135.5880239520958
240.4870259481038,135.5880239520958
239.8827969805324,135.37783075089393
240.61630218687873,135.631013916501
240.61630218687873,135.631013916501
240.61630218687873,135.631013916501
240.61630218687873,135.631013916501
240.61630218687873,135.631013916501
240.18924302788844,136.19282868525897
240.53102625298328,135.24821002386633
240.53102625298328,135.24821002386633
240.53102625298328,135.24821002386633
240.53102625298328,135.24821002386633
240.53102625298328,135.24821002386633
240.37051792828686,135.02629482071714
240.37051792828686,135.02629482071714
240.37051792828686,135.02629482071714
240.37051792828686,135.02629482071714
240.37051792828686,135.02629482071714
240.37051792828686,135.02629482071714
240.37051792828686,135.02629482071714
240.88235294117646,135.14069952305246
240.88235294117646,135.14069952305246
240.88235294117646,135.14069952305246
240.88235294117646,135.14069952305246
240.88235294117646,135.14069952305246
240.88235294117646,135.14069952305246
240.53102625298328,135.10262529832934
240.70151033386327,134.9952305246423
240.70151033386327,134.9952305246423
240.70151033386327,134.9952305246423
240.70151033386327,134.9952305246423
240.70151033386327,134.9952305246423
240.7866507747318,134.94159713945172
240.7866507747318,134.94159713945172
240.7866507747318,134.94159713945172
240.7866507747318,134.94159713945172
240.7866507747318,134.94159713945172
240.7866507747318,134.94159713945172
240.7972166998012,135.04890656063617
240.7972166998012,135.04890656063617
240.7972166998012,135.04890656063617
240.7972166998012,135.04890656063617
240.7972166998012,135.04890656063617
240.7972166998012,135.04890656063617
241.07398568019093,134.95704057279235
241.07398568019093,134.95704057279235
241.07398568019093,134.95704057279235
241.07398568019093,134.95704057279235
241.07398568019093,134.95704057279235
241.07398568019093,134.95704057279235
241.1906653426018,135.35094339622643
241.23312152501987,135.32406671961874
241.23312152501987,135.32406671961874
241.23312152501987,135.32406671961874
241.23312152501987,135.32406671961874
241.23312152501987,135.32406671961874
240.97813121272367,135.04890656063617
240.93557367269835,135.0757605885862
240.89299920445507,135.10262529832934
240.89299920445507,135.10262529832934
240.89299920445507,135.10262529832934
240.89299920445507,135.10262529832934
240.89299920445507,135.10262529832934
240.72253184713375,135.35589171974522
240.80779944289694,135.44767210505373
240.80779944289694,135.44767210505373
240.80779944289694,135.44767210505373
240.80779944289694,135.44767210505373
240.80779944289694,135.44767210505373
240.54140127388536,134.9187898089172
240.54140127388536,134.9187898089172
240.54140127388536,134.9187898089172
240.54140127388536,134.9187898089172
240.54140127388536,134.9187898089172
240.54140127388536,134.9187898089172
241.13735609368797,135.4156411274315
240.6267409470752,134.8651014723438
240.6267409470752,134.8651014723438
240.6267409470752,134.8651014723438
240.6267409470752,134.8651014723438
240.6267409470752,134.8651014723438
240.63719633612106,134.82676224611708
240.63719633612106,134.82676224611708
240.63719633612106,134.82676224611708
240.63719633612106,134.82676224611708
240.63719633612106,134.82676224611708
240.63719633612106,134.82676224611708
240.89299920445507,134.52028639618138
240.89299920445507,134.52028639618138
240.89299920445507,134.52028639618138
240.89299920445507,134.52028639618138
240.89299920445507,134.52028639618138
240.89299920445507,134.52028639618138
240.88235294117646,134.70429252782193
240.6267409470752,134.8651014723438
240.6267409470752,134.8651014723438
240.6267409470752,134.8651014723438
240.6267409470752,134.8651014723438
240.6267409470752,134.8651014723438
240.72253184713375,134.77308917197453
240.72253184713375,134.77308917197453
240.72253184713375,134.77308917197453
240.72253184713375,134.77308917197453
240.72253184713375,134.77308917197453
240.72253184713375,134.77308917197453
240.97813121272367,134.61232604373757
241.02067183462532,134.51282051282053
240.97813121272367,134.46679920477138
240.97813121272367,134.46679920477138
240.97813121272367,134.46679920477138
240.97813121272367,134.46679920477138
240.97813121272367,134.46679920477138
240.94091903719914,134.4742391088124
240.6476683937824,134.6424870466321
240.6476683937824,134.6424870466321
240.6476683937824,134.6424870466321
240.6476683937824,134.6424870466321
240.6476683937824,134.6424870466321
240.4235598963524,134.3045644807654
240.2094972067039,134.073423782921
240.2094972067039,134.073423782921
240.2094972067039,134.073423782921
240.2094972067039,134.073423782921
240.2094972067039,134.073423782921
241.08479299363057,134.48168789808918
240.65815715995214,134.0199441563622
240.65815715995214,134.0199441563622
240.65815715995214,134.0199441563622
240.65815715995214,134.0199441563622
240.65815715995214,134.0199441563622
240.63719633612106,133.66069295101553
240.63719633612106,133.66069295101553
240.63719633612106,133.66069295101553
240.63719633612106,133.66069295101553
240.63719633612106,133.66069295101553
240.63719633612106,133.66069295101553
240.72253184713375,133.89888535031847
240.6267409470752,133.84560286510148
240.6267409470752,133.84560286510148
240.6267409470752,133.84560286510148
240.6267409470752,133.84560286510148
240.6267409470752,133.84560286510148
240.6267409470752,134.1368881814564
240.6267409470752,134.1368881814564
240.6267409470752,134.1368881814564
240.6267409470752,134.1368881814564
240.6267409470752,134.1368881814564
240.6267409470752,134.1368881814564
240.6267409470752,134.1368881814564
241.18080446037436,133.80645161290323
241.18080446037436,133.80645161290323
241.18080446037436,133.80645161290323
241.18080446037436,133.80645161290323
241.18080446037436,133.80645161290323
241.18080446037436,133.80645161290323
241.07398568019093,132.77326968973748
241.07398568019093,132.77326968973748
241.07398568019093,132.77326968973748
241.07398568019093,132.77326968973748
241.07398568019093,132.77326968973748
241.07398568019093,132.77326968973748
241.18522930315663,132.8993448481239
241.3289630512515,132.76042908224076
241.3289630512515,132.76042908224076
241.3289630512515,132.76042908224076
241.3289630512515,132.76042908224076
241.3289630512515,132.76042908224076
240.28497409326425,132.30848943802312
240.28497409326425,132.30848943802312
240.28497409326425,132.30848943802312
240.28497409326425,132.30848943802312
240.28497409326425,132.30848943802312
240.28497409326425,132.30848943802312
240.98885793871867,132.2435336251492
240.98885793871867,132.2435336251492
240.98885793871867,132.2435336251492
240.98885793871867,132.2435336251492
240.98885793871867,132.2435336251492
240.98885793871867,132.2435336251492
240.80779944289694,132.09789096697176
240.80779944289694,132.09789096697176
240.80779944289694,132.09789096697176
240.80779944289694,132.09789096697176
240.80779944289694,132.09789096697176
240.80779944289694,132.09789096697176
240.55179282868525,131.52669322709164
240.55179282868525,131.52669322709164
240.55179282868525,131.52669322709164
240.55179282868525,131.52669322709164
240.55179282868525,131.52669322709164
240.55179282868525,131.52669322709164
240.8183990442055,131.32855436081243
240.8183990442055,131.32855436081243
240.8183990442055,131.32855436081243
240.8183990442055,131.32855436081243
240.8183990442055,131.32855436081243
240.8183990442055,131.32855436081243
240.8183990442055,131.32855436081243
240.72253184713375,131.27627388535032
240.72253184713375,131.27627388535032
240.72253184713375,131.27627388535032
240.72253184713375,131.27627388535032
240.72253184713375,131.27627388535032
240.72253184713375,131.27627388535032
240.73306772908367,131.23505976095618
240.73306772908367,131.23505976095618
240.73306772908367,131.23505976095618
240.73306772908367,131.23505976095618
240.73306772908367,131.23505976095618
240.73306772908367,131.23505976095618
240.8183990442055,130.89127837514934
240.8183990442055,130.89127837514934
240.8183990442055,130.89127837514934
240.8183990442055,130.89127837514934
240.8183990442055,130.89127837514934
240.8183990442055,130.89127837514934
241.13278916981884,130.79235516623532
241.18080446037436,130.74551971326164
241.18080446037436,130.74551971326164
241.18080446037436,130.74551971326164
241.18080446037436,130.74551971326164
241.18080446037436,130.74551971326164
240.99960175228992,130.59976105137395
241.09561752988049,130.50597609561754
241.09561752988049,130.50597609561754
241.09561752988049,130.50597609561754
241.09561752988049,130.50597609561754
241.09561752988049,130.50597609561754
240.80779944289694,130.20453641066453
240.80779944289694,130.20453641066453
240.80779944289694,130.20453641066453
240.80779944289694,130.20453641066453
240.80779944289694,130.20453641066453
240.80779944289694,130.20453641066453
241.08479299363057,129.23646496815286
241.08479299363057,129.23646496815286
241.08479299363057,129.23646496815286
241.08479299363057,129.23646496815286
241.08479299363057,129.23646496815286
241.08479299363057,129.23646496815286
241.08479299363057,129.23646496815286
240.8183990442055,128.99641577060933
240.8183990442055,128.99641577060933
240.8183990442055,128.99641577060933
240.8183990442055,128.99641577060933
240.8183990442055,128.99641577060933
240.8183990442055,128.99641577060933
240.90366242038218,128.5079617834395
240.90366242038218,128.5079617834395
240.90366242038218,128.5079617834395
240.90366242038218,128.5079617834395
240.90366242038218,128.5079617834395
240.90366242038218,128.5079617834395
240.82901554404145,127.93224392188122
240.82901554404145,127.93224392188122
240.82901554404145,127.93224392188122
240.82901554404145,127.93224392188122
240.82901554404145,127.93224392188122
240.82901554404145,127.93224392188122
241.08479299363057,127.77945859872611
241.08479299363057,127.77945859872611
241.08479299363057,127.77945859872611
241.08479299363057,127.77945859872611
241.08479299363057,127.77945859872611
241.08479299363057,127.77945859872611
240.91434262948206,127.15219123505976
240.72253184713375,127.05095541401273
240.72253184713375,127.05095541401273
240.72253184713375,127.05095541401273
240.72253184713375,127.05095541401273
240.72253184713375,127.05095541401273
241.18080446037436,126.51851851851852
241.18080446037436,126.51851851851852
241.18080446037436,126.51851851851852
241.18080446037436,126.51851851851852
241.18080446037436,126.51851851851852
241.18080446037436,126.51851851851852
240.91434262948206,126.13147410358566
240.91434262948206,126.13147410358566
240.91434262948206,126.13147410358566
240.91434262948206,126.13147410358566
240.91434262948206,126.13147410358566
240.91434262948206,126.13147410358566
240.91434262948206,126.13147410358566
240.91434262948206,125.98565737051793
240.91434262948206,125.98565737051793
240.91434262948206,125.98565737051793
240.91434262948206,125.98565737051793
240.91434262948206,125.98565737051793
240.91434262948206,125.98565737051793
240.72253184713375,125.59394904458598
240.72253184713375,125.59394904458598
240.72253184713375,125.59394904458598
240.72253184713375,125.59394904458598
240.72253184713375,125.59394904458598
240.72253184713375,125.59394904458598
240.99960175228992,125.20669056152927
240.99960175228992,125.20669056152927
240.99960175228992,125.20669056152927
240.99960175228992,125.20669056152927
240.99960175228992,125.20669056152927
240.99960175228992,125.20669056152927
241.26592356687897,124.71974522292993
241.26592356687897,124.71974522292993
241.26592356687897,124.71974522292993
241.26592356687897,124.71974522292993
241.26592356687897,124.71974522292993
241.26592356687897,124.71974522292993
241.18080446037436,123.89486260454002
241.18080446037436,123.89486260454002
241.18080446037436,123.89486260454002
241.18080446037436,123.89486260454002
241.18080446037436,123.89486260454002
241.18080446037436,123.89486260454002
241.18080446037436,123.02031063321385
241.18080446037436,123.02031063321385
241.18080446037436,123.02031063321385
241.18080446037436,123.02031063321385
241.18080446037436,123.02031063321385
241.18080446037436,123.02031063321385
241.27689243027888,123.21513944223108
241.27689243027888,123.21513944223108
241.27689243027888,123.21513944223108
241.27689243027888,123.21513944223108
241.27689243027888,123.21513944223108
241.27689243027888,123.21513944223108
241.0103626943005,123.11837385412515
241.0103626943005,123.11837385412515
241.0103626943005,123.11837385412515
241.0103626943005,123.11837385412515
241.0103626943005,123.11837385412515
241.0103626943005,123.11837385412515
241.0103626943005,123.11837385412515
241.1917098445596,123.11837385412515
241.1917098445596,123.11837385412515
241.1917098445596,123.11837385412515
241.1917098445596,123.11837385412515
241.1917098445596,123.11837385412515
241.1917098445596,123.11837385412515
241.1917098445596,123.11837385412515
241.1917098445596,123.11837385412515
241.1917098445596,123.11837385412515
241.1917098445596,123.11837385412515
241.1917098445596,123.11837385412515
241.1917098445596,123.11837385412515
241.37305699481865,123.11837385412515
241.37305699481865,123.11837385412515
241.37305699481865,123.11837385412515
241.37305699481865,123.11837385412515
241.37305699481865,123.11837385412515
241.37305699481865,123.11837385412515
241.10645933014354,123.16746411483254
241.10645933014354,123.16746411483254
241.10645933014354,123.16746411483254
241.10645933014354,123.16746411483254
241.10645933014354,123.16746411483254
241.10645933014354,123.16746411483254
241.14909308351605,123.1429140920869
241.10645933014354,123.16746411483254
241.10645933014354,123.16746411483254
241.10645933014354,123.16746411483254
241.10645933014354,123.16746411483254
241.10645933014354,123.16746411483254
241.04220585307584,123.36014334063309
241.25497215592682,123.60143198090692
241.25497215592682,123.60143198090692
241.25497215592682,123.60143198090692
241.25497215592682,123.60143198090692
241.25497215592682,123.60143198090692
240.7972166998012,123.69781312127236
240.7972166998012,123.69781312127236
240.7972166998012,123.69781312127236
240.7972166998012,123.69781312127236
240.7972166998012,123.69781312127236
240.7972166998012,123.69781312127236
240.7972166998012,123.69781312127236
240.73306772908367,124.67330677290836
240.73306772908367,124.67330677290836
240.73306772908367,124.67330677290836
240.73306772908367,124.67330677290836
240.73306772908367,124.67330677290836
240.73306772908367,124.67330677290836
240.73306772908367,125.11075697211156
241.02114080574393,125.26047068209014
241.02114080574393,125.26047068209014
241.02114080574393,125.26047068209014
241.02114080574393,125.26047068209014
241.02114080574393,125.26047068209014
241.09561752988049,125.54820717131474
241.09561752988049,125.54820717131474
241.09561752988049,125.54820717131474
241.09561752988049,125.54820717131474
241.09561752988049,125.54820717131474
241.09561752988049,125.54820717131474
240.91434262948206,126.13147410358566
240.91434262948206,126.13147410358566
240.91434262948206,126.13147410358566
240.91434262948206,126.13147410358566
240.91434262948206,126.13147410358566
240.91434262948206,126.13147410358566
241.08479299363057,126.32245222929936
241.08479299363057,126.32245222929936
241.08479299363057,126.32245222929936
241.08479299363057,126.32245222929936
241.08479299363057,126.32245222929936
241.08479299363057,126.32245222929936
240.99960175228992,126.08124253285544
240.99960175228992,126.08124253285544
240.99960175228992,126.08124253285544
240.99960175228992,126.08124253285544
240.99960175228992,126.08124253285544
240.99960175228992,126.08124253285544
240.5622009569378,126.8157894736842
240.5622009569378,126.8157894736842
240.5622009569378,126.8157894736842
240.5622009569378,126.8157894736842
240.5622009569378,126.8157894736842
240.5622009569378,126.8157894736842
240.5622009569378,126.8157894736842
240.99960175228992,127.24731182795699
240.99960175228992,127.24731182795699
240.99960175228992,127.24731182795699
240.99960175228992,127.24731182795699
240.99960175228992,127.24731182795699
240.99960175228992,127.24731182795699
241.0103626943005,127.49461937026705
241.0103626943005,127.49461937026705
241.0103626943005,127.49461937026705
241.0103626943005,127.49461937026705
241.0103626943005,127.49461937026705
241.0103626943005,127.49461937026705
240.82901554404145,127.93224392188122
240.82901554404145,127.93224392188122
240.82901554404145,127.93224392188122
240.82901554404145,127.93224392188122
240.82901554404145,127.93224392188122
240.82901554404145,127.93224392188122
241.0103626943005,128.36986847349542
241.0103626943005,128.36986847349542
241.0103626943005,128.36986847349542
241.0103626943005,128.36986847349542
241.0103626943005,128.36986847349542
241.0103626943005,128.36986847349542
240.8183990442055,128.26762246117084
240.8183990442055,128.26762246117084
240.8183990442055,128.26762246117084
240.8183990442055,128.26762246117084
240.8183990442055,128.26762246117084
240.8183990442055,128.26762246117084
240.55179282868525,129.19362549800798
240.55179282868525,129.19362549800798
240.55179282868525,129.19362549800798
240.55179282868525,129.19362549800798
240.55179282868525,129.19362549800798
240.55179282868525,129.19362549800798
240.55179282868525,129.4852589641434
240.55179282868525,129.4852589641434
240.55179282868525,129.4852589641434
240.55179282868525,129.4852589641434
240.55179282868525,129.4852589641434
240.55179282868525,129.4852589641434
240.55179282868525,129.4852589641434
240.73306772908367,129.77689243027888
240.73306772908367,129.77689243027888
240.73306772908367,129.77689243027888
240.73306772908367,129.77689243027888
240.73306772908367,129.77689243027888
240.73306772908367,129.77689243027888
240.72253184713375,130.54777070063693
240.72253184713375,130.54777070063693
240.72253184713375,130.54777070063693
240.72253184713375,130.54777070063693
240.72253184713375,130.54777070063693
240.91434262948206,130.65179282868525
240.63719633612106,130.59976105137395
240.63719633612106,130.59976105137395
240.63719633612106,130.59976105137395
240.63719633612106,130.59976105137395
240.63719633612106,130.59976105137395
240.63719633612106,130.59976105137395
240.90366242038218,130.6934713375796
240.90366242038218,130.6934713375796
240.90366242038218,130.6934713375796
240.90366242038218,130.6934713375796
240.90366242038218,130.6934713375796
240.90366242038218,130.6934713375796
240.91434262948206,130.79760956175298
240.91434262948206,130.79760956175298
240.91434262948206,130.79760956175298
240.91434262948206,130.79760956175298
240.91434262948206,130.79760956175298
240.91434262948206,130.79760956175298
240.91434262948206,130.9434262948207
240.91434262948206,130.9434262948207
240.91434262948206,130.9434262948207
240.91434262948206,130.9434262948207
240.91434262948206,130.9434262948207
240.91434262948206,130.9434262948207
240.73306772908367,131.08924302788844
240.73306772908367,131.08924302788844
240.73306772908367,131.08924302788844
240.73306772908367,131.08924302788844
240.73306772908367,131.08924302788844
240.73306772908367,131.08924302788844
240.8183990442055,131.32855436081243
240.8183990442055,131.32855436081243
240.8183990442055,131.32855436081243
