COPx,COPy
240.80277502477702,122.84638255698711
240.80277502477702,122.84638255698711
240.80277502477702,122.84638255698711
240.80277502477702,122.84638255698711
240.5107438016529,122.80661157024794
240.5107438016529,122.80661157024794
240.5107438016529,122.80661157024794
240.5107438016529,122.80661157024794
240.5107438016529,122.80661157024794
240.5107438016529,122.80661157024794
240.5107438016529,122.80661157024794
240.9353348729792,123.46915209501815
240.94420600858368,123.61109276989106
240.94420600858368,123.61109276989106
240.94420600858368,123.61109276989106
240.94420600858368,123.61109276989106
240.94420600858368,123.61109276989106
240.7852193995381,123.52952820851205
240.7852193995381,123.52952820851205
240.7852193995381,123.52952820851205
240.7852193995381,123.52952820851205
240.7852193995381,123.52952820851205
240.7852193995381,123.52952820851205
240.723249669749,123.77278731836195
240.723249669749,123.77278731836195
240.723249669749,123.77278731836195
240.723249669749,123.77278731836195
240.723249669749,123.77278731836195
240.723249669749,123.77278731836195
240.65246118268914,123.69276511397423
240.73198942498348,123.73364177131526
240.73198942498348,123.73364177131526
240.73198942498348,123.73364177131526
240.73198942498348,123.73364177131526
240.73198942498348,123.73364177131526
240.68350668647847,123.75235264982665
240.56435643564356,123.69108910891089
240.56435643564356,123.69108910891089
240.56435643564356,123.69108910891089
240.56435643564356,123.69108910891089
240.56435643564356,123.69108910891089
240.6878612716763,123.79322873658134
240.65246118268914,123.81367690782953
240.65246118268914,123.81367690782953
240.65246118268914,123.81367690782953
240.65246118268914,123.81367690782953
240.65246118268914,123.81367690782953
240.723249669749,123.77278731836195
240.723249669749,123.77278731836195
240.723249669749,123.77278731836195
240.723249669749,123.77278731836195
240.723249669749,123.77278731836195
240.723249669749,123.77278731836195
240.5729854689564,123.77278731836195
240.5729854689564,123.77278731836195
240.65246118268914,123.81367690782953
240.65246118268914,123.81367690782953
240.65246118268914,123.81367690782953
240.65246118268914,123.81367690782953
240.65246118268914,123.81367690782953
240.723249669749,123.89365918097754
240.723249669749,123.89365918097754
240.723249669749,123.89365918097754
240.723249669749,123.89365918097754
240.723249669749,123.89365918097754
240.65246118268914,123.81367690782953
240.793991416309,123.73192472763289
240.793991416309,123.73192472763289
240.793991416309,123.73192472763289
240.793991416309,123.73192472763289
240.793991416309,123.73192472763289
240.6083869902592,123.75235264982665
240.5729854689564,123.77278731836195
240.58162590879047,123.61269001982815
240.58162590879047,123.61269001982815
240.58162590879047,123.61269001982815
240.58162590879047,123.61269001982815
240.58162590879047,123.61269001982815
240.723249669749,123.65191545574636
240.723249669749,123.65191545574636
240.723249669749,123.65191545574636
240.723249669749,123.65191545574636
240.723249669749,123.65191545574636
240.723249669749,123.65191545574636
240.65246118268914,123.69276511397423
240.65246118268914,123.69276511397423
240.65246118268914,123.69276511397423
240.65246118268914,123.69276511397423
240.65246118268914,123.69276511397423
240.65246118268914,123.69276511397423
240.4398148148148,123.81547619047619
240.68350668647847,124.17533432392274
240.56435643564356,124.2950495049505
240.56435643564356,124.2950495049505
240.56435643564356,124.2950495049505
240.56435643564356,124.2950495049505
240.723249669749,124.25627476882431
240.723249669749,124.25627476882431
240.56435643564356,124.41584158415841
240.56435643564356,124.41584158415841
240.56435643564356,124.41584158415841
240.56435643564356,124.41584158415841
240.56435643564356,124.41584158415841
240.8161582852432,124.31327287716405
240.9353348729792,124.37479379742659
240.9353348729792,124.37479379742659
240.9353348729792,124.37479379742659
240.9353348729792,124.37479379742659
240.9353348729792,124.37479379742659
240.6083869902592,124.77959385834572
240.64377682403435,125.9068999669858
240.64377682403435,125.9068999669858
240.64377682403435,125.9068999669858
240.64377682403435,125.9068999669858
240.64377682403435,125.9068999669858
240.53326729403994,125.2025755324418
240.5729854689564,125.22324966974901
240.5729854689564,125.22324966974901
240.5729854689564,125.22324966974901
240.5729854689564,125.22324966974901
240.5729854689564,125.22324966974901
240.7852193995381,125.58231606730452
240.5729854689564,125.3441215323646
240.5729854689564,125.3441215323646
240.5729854689564,125.3441215323646
240.5729854689564,125.3441215323646
240.5729854689564,125.3441215323646
240.64377682403435,125.30274017827666
240.64377682403435,125.30274017827666
240.64377682403435,125.30274017827666
240.64377682403435,125.30274017827666
240.64377682403435,125.30274017827666
240.64377682403435,125.30274017827666
240.64377682403435,125.061076262793
240.64377682403435,125.061076262793
240.64377682403435,125.061076262793
240.64377682403435,125.061076262793
240.64377682403435,125.061076262793
240.64377682403435,125.061076262793
240.71452145214522,125.14059405940594
240.71452145214522,125.14059405940594
240.71452145214522,125.14059405940594
240.71452145214522,125.14059405940594
240.71452145214522,125.14059405940594
240.71452145214522,125.14059405940594
240.71452145214522,125.14059405940594
240.64377682403435,125.18190822053484
240.64377682403435,125.18190822053484
240.64377682403435,125.18190822053484
240.64377682403435,125.18190822053484
240.64377682403435,125.18190822053484
240.64377682403435,125.18190822053484
240.64377682403435,125.061076262793
240.64377682403435,125.061076262793
240.64377682403435,125.061076262793
240.64377682403435,125.061076262793
240.64377682403435,125.061076262793
240.64377682403435,125.061076262793
240.793991416309,124.94024430505117
240.9353348729792,124.85780270537776
240.9353348729792,124.85780270537776
240.9353348729792,124.85780270537776
240.9353348729792,124.85780270537776
240.9353348729792,124.85780270537776
240.723249669749,124.61889035667107
240.723249669749,124.61889035667107
240.723249669749,124.61889035667107
240.723249669749,124.61889035667107
240.723249669749,124.61889035667107
240.723249669749,124.61889035667107
240.723249669749,124.73976221928666
240.723249669749,124.73976221928666
240.723249669749,124.73976221928666
240.723249669749,124.73976221928666
240.723249669749,124.73976221928666
240.723249669749,124.73976221928666
240.65246118268914,124.66005946481665
240.65246118268914,124.66005946481665
240.65246118268914,124.66005946481665
240.65246118268914,124.66005946481665
240.65246118268914,124.66005946481665
240.65246118268914,124.66005946481665
240.86468646864685,124.53663366336633
240.94420600858368,124.45691647408385
240.94420600858368,124.45691647408385
240.94420600858368,124.45691647408385
240.94420600858368,124.45691647408385
240.94420600858368,124.45691647408385
240.4795766495783,124.13858111460229
240.59027777777777,124.05753968253968
240.59027777777777,124.05753968253968
240.59027777777777,124.05753968253968
240.59027777777777,124.05753968253968
240.59027777777777,124.05753968253968
240.73198942498348,123.97554527428949
240.6922187345118,123.71320006608293
240.65246118268914,123.69276511397423
240.65246118268914,123.69276511397423
240.65246118268914,123.69276511397423
240.65246118268914,123.69276511397423
240.6922187345118,123.71320006608293
241.0591051675747,123.69192669638434
241.02377807133422,123.65191545574636
241.02377807133422,123.65191545574636
241.02377807133422,123.65191545574636
241.02377807133422,123.65191545574636
241.02377807133422,123.65191545574636
240.86468646864685,123.93267326732673
240.65246118268914,123.69276511397423
240.65246118268914,123.69276511397423
240.65246118268914,123.69276511397423
240.65246118268914,123.69276511397423
240.65246118268914,123.69276511397423
240.65246118268914,123.45094152626363
240.65246118268914,123.45094152626363
240.65246118268914,123.45094152626363
240.65246118268914,123.45094152626363
240.65246118268914,123.45094152626363
240.65246118268914,123.45094152626363
240.723249669749,123.89365918097754
240.73198942498348,123.5522141440846
240.73198942498348,123.49173826834104
240.73198942498348,123.49173826834104
240.73198942498348,123.49173826834104
240.73198942498348,123.49173826834104
240.50214734060125,123.33002973240832
240.50214734060125,123.33002973240832
240.50214734060125,123.33002973240832
240.50214734060125,123.33002973240832
240.50214734060125,123.33002973240832
240.50214734060125,123.33002973240832
240.65246118268914,123.57185332011893
240.65246118268914,123.57185332011893
240.65246118268914,123.57185332011893
240.65246118268914,123.57185332011893
240.65246118268914,123.57185332011893
240.65246118268914,123.57185332011893
240.65246118268914,123.57185332011893
240.64377682403435,123.36942885440739
240.64377682403435,123.36942885440739
240.64377682403435,123.36942885440739
240.64377682403435,123.36942885440739
240.64377682403435,123.36942885440739
240.64377682403435,123.36942885440739
240.50214734060125,123.33002973240832
240.50214734060125,123.33002973240832
240.50214734060125,123.33002973240832
240.50214734060125,123.33002973240832
240.50214734060125,123.33002973240832
240.50214734060125,123.33002973240832
240.65246118268914,123.20911793855302
240.65246118268914,123.20911793855302
240.65246118268914,123.20911793855302
240.65246118268914,123.20911793855302
240.65246118268914,123.20911793855302
240.65246118268914,123.20911793855302
240.65246118268914,123.33002973240832
240.65246118268914,123.33002973240832
240.65246118268914,123.33002973240832
240.65246118268914,123.33002973240832
240.65246118268914,123.33002973240832
240.65246118268914,123.33002973240832
240.47528517110266,123.37146635807572
240.793991416309,123.73192472763289
240.793991416309,123.73192472763289
240.793991416309,123.73192472763289
240.793991416309,123.73192472763289
240.793991416309,123.73192472763289
240.6611570247934,122.44363636363636
240.6611570247934,122.44363636363636
240.6611570247934,122.44363636363636
240.6611570247934,122.44363636363636
240.6611570247934,122.44363636363636
240.6611570247934,122.44363636363636
240.7717732606181,122.48388696083292
240.81157024793387,122.44363636363636
240.81157024793387,122.44363636363636
240.81157024793387,122.44363636363636
240.81157024793387,122.44363636363636
240.81157024793387,122.44363636363636
240.85138039345347,122.40337245825756
240.6611570247934,122.32264462809917
240.6611570247934,122.32264462809917
240.6611570247934,122.32264462809917
240.6611570247934,122.32264462809917
240.6611570247934,122.32264462809917
240.6611570247934,122.32264462809917
240.81157024793387,121.35471074380165
240.81157024793387,121.35471074380165
240.81157024793387,121.35471074380165
240.81157024793387,121.35471074380165
240.81157024793387,121.35471074380165
240.81157024793387,121.35471074380165
240.58162590879047,120.9517514871117
240.58162590879047,120.9517514871117
240.58162590879047,120.9517514871117
240.58162590879047,120.9517514871117
240.58162590879047,120.9517514871117
240.58162590879047,120.9517514871117
240.793991416309,120.83195774182899
240.793991416309,120.83195774182899
240.793991416309,120.83195774182899
240.793991416309,120.83195774182899
240.793991416309,120.83195774182899
240.793991416309,120.83195774182899
241.02377807133422,120.50924702774108
240.86468646864685,120.42970297029703
240.86468646864685,120.42970297029703
240.86468646864685,120.42970297029703
240.86468646864685,120.42970297029703
240.86468646864685,120.42970297029703
240.87351387054161,120.02575957727873
240.87351387054161,120.02575957727873
240.87351387054161,120.02575957727873
240.87351387054161,120.02575957727873
240.87351387054161,120.02575957727873
240.87351387054161,120.02575957727873
241.09442060085837,119.26114229118521
241.09442060085837,119.26114229118521
241.09442060085837,119.26114229118521
241.09442060085837,119.26114229118521
241.09442060085837,119.26114229118521
241.09442060085837,119.26114229118521
241.09442060085837,119.26114229118521
240.97953457666281,119.18105297903945
240.87351387054161,119.05878467635402
240.87351387054161,119.05878467635402
240.87351387054161,119.05878467635402
240.87351387054161,119.05878467635402
240.87351387054161,119.05878467635402
240.88235294117646,118.8955717118308
240.88235294117646,118.8955717118308
240.88235294117646,118.8955717118308
240.88235294117646,118.8955717118308
240.88235294117646,118.8955717118308
240.88235294117646,118.8955717118308
240.58162590879047,119.01652346331791
240.793991416309,118.89864641795972
240.793991416309,118.89864641795972
240.793991416309,118.89864641795972
240.793991416309,118.89864641795972
240.793991416309,118.89864641795972
240.80277502477702,118.85629335976213
240.80277502477702,118.85629335976213
240.80277502477702,118.85629335976213
240.80277502477702,118.85629335976213
240.80277502477702,118.85629335976213
240.80277502477702,118.85629335976213
240.95308886686487,118.13082259663032
240.95308886686487,118.13082259663032
240.95308886686487,118.13082259663032
240.95308886686487,118.13082259663032
240.95308886686487,118.13082259663032
240.95308886686487,118.13082259663032
240.95308886686487,118.00991080277502
240.95308886686487,118.00991080277502
240.95308886686487,118.00991080277502
240.95308886686487,118.00991080277502
240.95308886686487,118.00991080277502
240.95308886686487,118.00991080277502
241.05462947681136,118.15415084997524
240.9353348729792,118.09567799406136
240.9353348729792,118.09567799406136
240.9353348729792,118.09567799406136
240.9353348729792,118.09567799406136
240.9353348729792,118.09567799406136
240.87351387054161,118.09180977542933
240.87351387054161,118.09180977542933
240.87351387054161,118.09180977542933
240.87351387054161,118.09180977542933
240.87351387054161,118.09180977542933
240.87351387054161,118.09180977542933
240.87351387054161,118.09180977542933
240.793991416309,117.69032684054143
240.793991416309,117.69032684054143
240.793991416309,117.69032684054143
240.793991416309,117.69032684054143
240.793991416309,117.69032684054143
240.793991416309,117.69032684054143
240.85587071240104,117.69459102902374
240.85587071240104,117.69459102902374
240.85587071240104,117.69459102902374
240.85587071240104,117.69459102902374
240.85587071240104,117.69459102902374
240.85587071240104,117.69459102902374
241.00593667546175,117.45316622691293
241.14700065919578,117.2551087673039
241.14700065919578,117.2551087673039
241.14700065919578,117.2551087673039
241.14700065919578,117.2551087673039
241.14700065919578,117.2551087673039
241.57834101382488,116.98025016458196
241.57834101382488,116.98025016458196
241.57834101382488,116.98025016458196
241.57834101382488,116.98025016458196
241.57834101382488,116.98025016458196
241.57834101382488,116.98025016458196
240.7852193995381,117.00890795117122
240.7852193995381,117.00890795117122
240.7852193995381,117.00890795117122
240.7852193995381,117.00890795117122
240.7852193995381,117.00890795117122
240.7852193995381,117.00890795117122
241.24463519313304,116.36117530538131
241.24463519313304,116.36117530538131
241.24463519313304,116.36117530538131
241.24463519313304,116.36117530538131
241.24463519313304,116.36117530538131
241.24463519313304,116.36117530538131
241.03271645736947,116.47653668208856
241.03271645736947,116.47653668208856
241.03271645736947,116.47653668208856
241.03271645736947,116.47653668208856
241.03271645736947,116.47653668208856
241.03271645736947,116.47653668208856
241.1387283236994,116.4188274153592
240.82037710883228,115.98676811114787
240.82037710883228,115.98676811114787
240.82037710883228,115.98676811114787
240.82037710883228,115.98676811114787
240.82037710883228,115.98676811114787
241.10340270895276,115.83349851337958
241.74686882003954,116.16941331575478
241.74686882003954,116.16941331575478
241.74686882003954,116.16941331575478
241.74686882003954,116.16941331575478
241.74686882003954,116.16941331575478
241.95752387224235,116.05465920316101
241.23556581986142,115.8013856812933
241.23556581986142,115.8013856812933
241.23556581986142,115.8013856812933
241.23556581986142,115.8013856812933
241.23556581986142,115.8013856812933
241.23556581986142,115.8013856812933
241.4561345646438,115.40105540897098
241.4561345646438,115.40105540897098
241.4561345646438,115.40105540897098
241.4561345646438,115.40105540897098
241.4561345646438,115.40105540897098
241.4561345646438,115.40105540897098
241.39484978540773,115.27368768570486
241.39484978540773,115.27368768570486
241.39484978540773,115.27368768570486
241.39484978540773,115.27368768570486
241.39484978540773,115.27368768570486
241.39484978540773,115.27368768570486
241.16501650165017,115.35643564356435
241.16501650165017,115.35643564356435
241.16501650165017,115.35643564356435
241.16501650165017,115.35643564356435
241.16501650165017,115.35643564356435
241.16501650165017,115.35643564356435
241.44693473961766,116.16941331575478
241.44693473961766,116.16941331575478
241.16501650165017,115.83960396039603
241.16501650165017,115.83960396039603
241.16501650165017,115.83960396039603
241.16501650165017,115.83960396039603
241.16501650165017,115.83960396039603
240.92647543686118,115.96636993076162
240.92647543686118,115.96636993076162
240.92647543686118,115.96636993076162
240.92647543686118,115.96636993076162
240.92647543686118,115.96636993076162
240.92647543686118,115.96636993076162
241.52654137817342,116.20771513353115
241.52654137817342,116.20771513353115
241.52654137817342,116.20771513353115
241.52654137817342,116.20771513353115
241.52654137817342,116.20771513353115
241.52654137817342,116.20771513353115
241.37652489284537,116.44906033630069
241.37652489284537,116.44906033630069
241.37652489284537,116.44906033630069
241.37652489284537,116.44906033630069
241.37652489284537,116.44906033630069
241.37652489284537,116.44906033630069
241.1994076999013,116.3395853899309
241.1994076999013,116.3395853899309
241.1994076999013,116.3395853899309
241.1994076999013,116.3395853899309
241.1994076999013,116.3395853899309
241.1994076999013,116.3395853899309
241.2174629324547,116.7341021416804
241.2174629324547,116.7341021416804
241.2174629324547,116.7341021416804
241.2174629324547,116.7341021416804
241.2174629324547,116.7341021416804
241.2174629324547,116.7341021416804
240.91762767710048,117.2164744645799
240.91762767710048,117.2164744645799
240.91762767710048,117.2164744645799
240.91762767710048,117.2164744645799
240.91762767710048,117.2164744645799
240.91762767710048,117.2164744645799
241.79828891082593,116.94175715695953
241.79828891082593,116.94175715695953
241.79828891082593,116.94175715695953
241.79828891082593,116.94175715695953
241.79828891082593,116.94175715695953
241.79828891082593,116.94175715695953
241.79828891082593,116.94175715695953
241.2084293710899,117.01876852156734
241.2084293710899,117.01876852156734
241.2084293710899,117.01876852156734
241.2084293710899,117.01876852156734
241.2084293710899,117.01876852156734
241.2084293710899,117.01876852156734
241.1994076999013,116.70088845014807
241.1994076999013,116.70088845014807
241.1994076999013,116.70088845014807
241.1994076999013,116.70088845014807
241.1994076999013,116.70088845014807
241.1994076999013,116.70088845014807
241.26068376068375,116.70611439842209
241.26068376068375,116.70611439842209
241.26068376068375,116.70611439842209
241.26068376068375,116.70611439842209
241.26068376068375,116.70611439842209
241.26068376068375,116.70611439842209
241.71875,117.14407894736843
241.71875,117.14407894736843
241.71875,117.14407894736843
241.71875,117.14407894736843
241.71875,117.14407894736843
241.71875,117.14407894736843
241.38287401574803,116.83661417322834
241.38287401574803,116.83661417322834
241.38287401574803,116.83661417322834
241.38287401574803,116.83661417322834
241.38287401574803,116.83661417322834
241.38287401574803,116.83661417322834
240.32950819672132,117.96
240.32950819672132,117.96
240.32950819672132,117.96
240.32950819672132,117.96
240.32950819672132,117.96
240.32950819672132,117.96
241.52295081967213,120.24
241.52295081967213,120.24
241.52295081967213,120.24
241.52295081967213,120.24
241.52295081967213,120.24
241.52295081967213,120.24
241.33092343082484,116.06638186000657
241.33092343082484,116.06638186000657
241.33092343082484,116.06638186000657
241.33092343082484,116.06638186000657
241.33092343082484,116.06638186000657
241.33092343082484,116.06638186000657
241.33092343082484,116.06638186000657
241.55982905982907,116.22485207100591
241.79828891082593,116.3395853899309
241.79828891082593,116.3395853899309
241.79828891082593,116.3395853899309
241.79828891082593,116.3395853899309
241.79828891082593,116.3395853899309
241.13801054018447,115.85177865612648
241.13801054018447,115.85177865612648
241.13801054018447,115.85177865612648
241.13801054018447,115.85177865612648
241.13801054018447,115.85177865612648
241.13801054018447,115.85177865612648
241.07649192218926,116.08704253214638
241.07649192218926,116.08704253214638
241.07649192218926,116.08704253214638
241.07649192218926,116.08704253214638
241.07649192218926,116.08704253214638
241.07649192218926,116.08704253214638
240.6083869902592,115.17186726102031
240.5729854689564,115.19088507265522
240.5729854689564,115.19088507265522
240.5729854689564,115.19088507265522
240.5729854689564,115.19088507265522
240.5729854689564,115.19088507265522
241.57564758290712,116.84705494142881
240.8294930875576,117.58262014483212
240.8294930875576,117.58262014483212
240.8294930875576,117.58262014483212
240.8294930875576,117.58262014483212
240.8294930875576,117.58262014483212
241.77011494252875,118.03349753694582
241.77011494252875,118.03349753694582
241.77011494252875,118.03349753694582
241.77011494252875,118.03349753694582
241.77011494252875,118.03349753694582
241.77011494252875,118.03349753694582
240.69709953856295,118.9439683586025
240.9353348729792,119.06169580996371
240.9353348729792,119.06169580996371
240.9353348729792,119.06169580996371
240.9353348729792,119.06169580996371
240.9353348729792,119.06169580996371
240.9353348729792,119.06169580996371
241.04968739717012,119.59131293188548
241.04968739717012,119.59131293188548
241.04968739717012,119.59131293188548
241.04968739717012,119.59131293188548
241.04968739717012,119.59131293188548
241.04968739717012,119.59131293188548
240.89996709443895,120.67522211253701
240.89996709443895,120.67522211253701
240.89996709443895,120.67522211253701
240.89996709443895,120.67522211253701
240.89996709443895,120.67522211253701
240.89996709443895,120.67522211253701
241.2174629324547,121.91960461285008
241.2174629324547,121.91960461285008
241.2174629324547,121.91960461285008
241.2174629324547,121.91960461285008
241.2174629324547,121.91960461285008
241.2174629324547,121.91960461285008
241.0586104708594,122.5623971024037
241.0586104708594,122.5623971024037
241.0586104708594,122.5623971024037
241.0586104708594,122.5623971024037
241.0586104708594,122.5623971024037
241.0586104708594,122.5623971024037
241.41940789473685,123.88618421052631
241.41940789473685,123.88618421052631
241.41940789473685,123.88618421052631
241.41940789473685,123.88618421052631
241.41940789473685,123.88618421052631
241.41940789473685,123.88618421052631
240.8294930875576,124.57011191573403
240.8294930875576,124.57011191573403
240.8294930875576,124.57011191573403
240.8294930875576,124.57011191573403
240.8294930875576,124.57011191573403
240.8294930875576,124.57011191573403
240.71452145214522,126.1069306930693
240.71452145214522,126.1069306930693
240.71452145214522,126.1069306930693
240.71452145214522,126.1069306930693
240.71452145214522,126.1069306930693
240.71452145214522,126.1069306930693
240.71452145214522,126.1069306930693
239.07549052211508,125.8543398736282
239.07549052211508,125.8543398736282
239.07549052211508,125.8543398736282
239.07549052211508,125.8543398736282
239.07549052211508,125.8543398736282
239.46970954356846,126.29278008298755
239.02807775377968,127.14836351553414
238.98837209302326,127.18803986710964
238.98837209302326,127.18803986710964
238.98837209302326,127.18803986710964
238.98837209302326,127.18803986710964
238.98837209302326,127.18803986710964
241.61142106990482,130.68854611092877
241.61142106990482,130.68854611092877
241.61142106990482,130.68854611092877
241.61142106990482,130.68854611092877
241.61142106990482,130.68854611092877
241.61142106990482,130.68854611092877
241.77011494252875,132.09655172413792
241.77011494252875,132.09655172413792
241.77011494252875,132.09655172413792
241.77011494252875,132.09655172413792
241.77011494252875,132.09655172413792
241.77011494252875,132.09655172413792
241.02298850574712,133.89950738916255
241.02298850574712,133.89950738916255
241.02298850574712,133.89950738916255
241.02298850574712,133.89950738916255
241.02298850574712,133.89950738916255
241.02298850574712,133.89950738916255
239.63133640552996,136.1356155365372
239.63133640552996,136.1356155365372
239.63133640552996,136.1356155365372
239.63133640552996,136.1356155365372
239.63133640552996,136.1356155365372
239.63133640552996,136.1356155365372
241.77450980392157,135.2764705882353
242.53826115271897,136.1028980788017
242.53826115271897,136.1028980788017
242.53826115271897,136.1028980788017
242.53826115271897,136.1028980788017
242.53826115271897,136.1028980788017
239.62429659053294,138.59781529294935
239.62429659053294,138.59781529294935
239.62429659053294,138.59781529294935
239.62429659053294,138.59781529294935
239.62429659053294,138.59781529294935
239.62429659053294,138.59781529294935
239.62429659053294,138.59781529294935
240.3914182771045,137.2649852603996
240.3914182771045,137.2649852603996
240.3914182771045,137.2649852603996
240.3914182771045,137.2649852603996
240.3914182771045,137.2649852603996
241.22103533278553,137.73870172555465
240.62786885245902,139.44
240.62786885245902,139.44
240.62786885245902,139.44
240.62786885245902,139.44
240.62786885245902,139.44
240.62786885245902,139.44
239.2562324583127,140.97374938088163
241.12765957446808,142.92569558101474
241.12765957446808,142.92569558101474
241.12765957446808,142.92569558101474
241.12765957446808,142.92569558101474
241.12765957446808,142.92569558101474
239.81141357822236,141.04624467038374
241.74657534246575,142.8904109589041
241.74657534246575,142.8904109589041
241.74657534246575,142.8904109589041
241.74657534246575,142.8904109589041
241.74657534246575,142.8904109589041
240.7683486238532,143.90563564875492
240.7683486238532,143.90563564875492
240.7683486238532,143.90563564875492
240.7683486238532,143.90563564875492
240.7683486238532,143.90563564875492
240.7683486238532,143.90563564875492
240.75965946299934,144.88998035363457
240.75965946299934,144.88998035363457
240.75965946299934,144.88998035363457
240.75965946299934,144.88998035363457
240.75965946299934,144.88998035363457
240.75965946299934,144.88998035363457
240.75965946299934,144.53045186640472
240.75965946299934,144.53045186640472
240.75965946299934,144.53045186640472
240.75965946299934,144.53045186640472
240.75965946299934,144.53045186640472
240.75965946299934,144.53045186640472
240.75965946299934,144.53045186640472
240.61926605504587,145.4646133682831
240.61926605504587,145.4646133682831
240.61926605504587,145.4646133682831
240.61926605504587,145.4646133682831
240.61926605504587,145.4646133682831
240.61926605504587,145.4646133682831
240.54045201441204,146.25614150016378
240.54045201441204,146.25614150016378
240.54045201441204,146.25614150016378
240.54045201441204,146.25614150016378
240.54045201441204,146.25614150016378
240.54045201441204,146.25614150016378
240.4168034131933,147.1447325237939
240.4168034131933,147.1447325237939
240.4168034131933,147.1447325237939
240.4168034131933,147.1447325237939
240.4168034131933,147.1447325237939
240.4168034131933,147.1447325237939
240.8385194890272,148.17425483131348
240.8385194890272,148.17425483131348
240.8385194890272,148.17425483131348
240.8385194890272,148.17425483131348
240.8385194890272,148.17425483131348
240.8385194890272,148.17425483131348
240.47018348623854,150.021625163827
240.47018348623854,150.021625163827
240.47018348623854,150.021625163827
240.47018348623854,150.021625163827
240.47018348623854,150.021625163827
240.47018348623854,150.021625163827
240.71545782737118,151.8293403347555
240.71545782737118,151.8293403347555
240.71545782737118,151.8293403347555
240.71545782737118,151.8293403347555
240.71545782737118,151.8293403347555
240.71545782737118,151.8293403347555
240.4168034131933,152.91040367574664
240.4168034131933,152.91040367574664
240.4168034131933,152.91040367574664
240.4168034131933,152.91040367574664
240.4168034131933,152.91040367574664
240.4168034131933,152.91040367574664
240.4168034131933,152.91040367574664
241.18868541530412,155.23283191628516
241.18868541530412,155.23283191628516
241.18868541530412,155.23283191628516
241.18868541530412,155.23283191628516
241.18868541530412,155.23283191628516
241.18868541530412,155.23283191628516
241.48915348230304,154.4351655521122
241.3710466253668,154.53863710466254
241.3710466253668,154.53863710466254
241.3710466253668,154.53863710466254
241.3710466253668,154.53863710466254
241.3710466253668,154.53863710466254
243.12469556746225,153.7330735509011
243.22784810126583,153.83641674780915
243.22784810126583,153.83641674780915
243.22784810126583,153.83641674780915
243.22784810126583,153.83641674780915
243.22784810126583,153.83641674780915
234.80983606557376,158.64
234.80983606557376,158.64
234.80983606557376,158.64
234.80983606557376,158.64
234.80983606557376,158.64
234.80983606557376,158.64
238.29762689518788,170.3335530652604
238.29762689518788,170.3335530652604
238.29762689518788,170.3335530652604
238.29762689518788,170.3335530652604
238.29762689518788,170.3335530652604
238.29762689518788,170.3335530652604
247.65446224256294,172.17195161817588
247.65446224256294,172.17195161817588
247.65446224256294,172.17195161817588
247.65446224256294,172.17195161817588
247.65446224256294,172.17195161817588
247.65446224256294,172.17195161817588
242.08142576847612,171.62982341399606
242.08142576847612,171.62982341399606
242.08142576847612,171.62982341399606
242.08142576847612,171.62982341399606
242.08142576847612,171.62982341399606
242.08142576847612,171.62982341399606
242.08142576847612,171.62982341399606
236.95454545454547,178.12792207792208
236.95454545454547,178.12792207792208
236.95454545454547,178.12792207792208
236.95454545454547,178.12792207792208
236.95454545454547,178.12792207792208
236.95454545454547,178.12792207792208
235.56102362204723,188.64370078740157
235.56102362204723,188.64370078740157
235.56102362204723,188.64370078740157
235.56102362204723,188.64370078740157
235.56102362204723,188.64370078740157
235.56102362204723,188.64370078740157
228.79670677644077,197.83470550981633
228.79670677644077,197.83470550981633
228.79670677644077,197.83470550981633
228.79670677644077,197.83470550981633
228.79670677644077,197.83470550981633
228.79670677644077,197.83470550981633
240.04866969500324,190.6002595717067
240.04866969500324,190.6002595717067
240.04866969500324,190.6002595717067
240.04866969500324,190.6002595717067
240.04866969500324,190.6002595717067
240.04866969500324,190.6002595717067
249.87070432119768,200.74583191561754
249.87070432119768,200.74583191561754
249.87070432119768,200.74583191561754
249.87070432119768,200.74583191561754
249.87070432119768,200.74583191561754
249.87070432119768,200.74583191561754
241.86686197916666,177.7578125
241.86686197916666,177.7578125
241.86686197916666,177.7578125
241.86686197916666,177.7578125
241.86686197916666,177.7578125
241.86686197916666,177.7578125
242.60713117435395,164.2630029440628
242.60713117435395,164.2630029440628
242.60713117435395,164.2630029440628
242.60713117435395,164.2630029440628
242.60713117435395,164.2630029440628
242.60713117435395,164.2630029440628
242.8354057591623,155.0948952879581
242.8354057591623,155.0948952879581
238.51168916694107,158.4754692130392
238.51168916694107,158.4754692130392
238.51168916694107,158.4754692130392
238.51168916694107,158.4754692130392
238.51168916694107,158.4754692130392
238.11268068331142,157.99080157687254
238.11268068331142,157.99080157687254
238.11268068331142,157.99080157687254
238.11268068331142,157.99080157687254
238.11268068331142,157.99080157687254
238.11268068331142,157.99080157687254
240.20078354554357,158.922624877571
240.20078354554357,158.922624877571
240.20078354554357,158.922624877571
240.20078354554357,158.922624877571
240.20078354554357,158.922624877571
240.20078354554357,158.922624877571
239.74248927038627,158.8940244305051
239.74248927038627,158.8940244305051
239.74248927038627,158.8940244305051
239.74248927038627,158.8940244305051
239.74248927038627,158.8940244305051
239.74248927038627,158.8940244305051
240.72545188080116,160.91841719589644
241.88175565018014,161.24140189977072
241.88175565018014,161.24140189977072
241.88175565018014,161.24140189977072
241.88175565018014,161.24140189977072
241.88175565018014,161.24140189977072
