COPx,COPy
245.13196480938416,139.83745286971094
245.13196480938416,139.83745286971094
245.13196480938416,139.83745286971094
245.13196480938416,139.83745286971094
245.13196480938416,139.83745286971094
245.13196480938416,139.83745286971094
244.4861577181208,139.5528523489933
244.4861577181208,139.5528523489933
244.4861577181208,139.5528523489933
244.4861577181208,139.5528523489933
244.4861577181208,139.5528523489933
244.4861577181208,139.5528523489933
244.60310793784123,138.03779924401513
244.60310793784123,138.03779924401513
244.60310793784123,138.03779924401513
244.60310793784123,138.03779924401513
244.60310793784123,138.03779924401513
244.60310793784123,138.03779924401513
244.7942041159177,135.57832843343132
244.7942041159177,135.57832843343132
244.7942041159177,135.57832843343132
244.7942041159177,135.57832843343132
244.7942041159177,135.57832843343132
244.7942041159177,135.57832843343132
245.27941176470588,133.63613445378152
245.27941176470588,133.63613445378152
245.27941176470588,133.63613445378152
245.27941176470588,133.63613445378152
245.27941176470588,133.63613445378152
245.27941176470588,133.63613445378152
245.44674618120945,132.10922787193974
244.37291666666667,131.455
244.37291666666667,131.455
244.37291666666667,131.455
244.37291666666667,131.455
244.37291666666667,131.455
244.82426778242677,133.07698744769874
244.6850805607868,132.95166352793473
244.63389121338912,132.92384937238495
244.63389121338912,132.92384937238495
244.63389121338912,132.92384937238495
244.63389121338912,132.92384937238495
245.2347024308466,132.53310980720872
244.9267475931352,132.8262871494349
244.9267475931352,132.8262871494349
244.9267475931352,132.8262871494349
244.9267475931352,132.8262871494349
244.9267475931352,132.8262871494349
244.7058823529412,132.8672268907563
245.05872483221478,132.64429530201343
244.61748633879782,132.15384615384616
244.61748633879782,132.15384615384616
244.61748633879782,132.15384615384616
244.61748633879782,132.15384615384616
244.97062526227444,132.69995803608896
244.58875367184223,132.3927822073017
244.58875367184223,132.3927822073017
244.58875367184223,132.3927822073017
244.58875367184223,132.3927822073017
244.58875367184223,132.3927822073017
244.63289280469897,132.44178728760227
244.50041981528128,132.60201511335012
244.50041981528128,132.60201511335012
244.50041981528128,132.60201511335012
244.50041981528128,132.60201511335012
244.50041981528128,132.60201511335012
244.50041981528128,132.60201511335012
244.51470588235293,132.5596638655462
244.51470588235293,132.5596638655462
244.51470588235293,132.5596638655462
244.51470588235293,132.5596638655462
244.51470588235293,132.5596638655462
244.51470588235293,132.5596638655462
244.60310793784123,132.6577068458631
244.60310793784123,132.6577068458631
244.60310793784123,132.6577068458631
244.60310793784123,132.6577068458631
244.60310793784123,132.6577068458631
244.60310793784123,132.6577068458631
244.4120117597648,132.6577068458631
244.4120117597648,132.6577068458631
244.4120117597648,132.6577068458631
244.4120117597648,132.6577068458631
244.4120117597648,132.6577068458631
244.4120117597648,132.6577068458631
244.24905342869164,132.72696676482963
244.24905342869164,132.72696676482963
244.24905342869164,132.72696676482963
244.24905342869164,132.72696676482963
244.24905342869164,132.72696676482963
244.24905342869164,132.72696676482963
245.04424778761063,132.64222503160556
245.04424778761063,132.64222503160556
245.04424778761063,132.64222503160556
245.04424778761063,132.64222503160556
245.04424778761063,132.64222503160556
245.04424778761063,132.64222503160556
245.04424778761063,132.64222503160556
246.54606647034078,135.19057635675222
246.54606647034078,135.19057635675222
246.54606647034078,135.19057635675222
246.54606647034078,135.19057635675222
246.54606647034078,135.19057635675222
246.54606647034078,135.19057635675222
244.66076696165192,131.56257901390646
244.66076696165192,131.56257901390646
244.66076696165192,131.56257901390646
244.66076696165192,131.56257901390646
244.66076696165192,131.56257901390646
244.66076696165192,131.56257901390646
245.30934343434345,133.3989898989899
245.30934343434345,133.3989898989899
245.30934343434345,133.3989898989899
245.30934343434345,133.3989898989899
245.30934343434345,133.3989898989899
245.30934343434345,133.3989898989899
244.94102780117944,132.43218197135636
244.94102780117944,132.43218197135636
244.94102780117944,132.43218197135636
244.94102780117944,132.43218197135636
244.94102780117944,132.43218197135636
244.94102780117944,132.43218197135636
244.83789473684212,132.2223157894737
244.83789473684212,132.2223157894737
244.83789473684212,132.2223157894737
244.83789473684212,132.2223157894737
244.83789473684212,132.2223157894737
244.83789473684212,132.2223157894737
245.01472444257467,132.4190155658393
245.01472444257467,132.4190155658393
245.01472444257467,132.4190155658393
245.01472444257467,132.4190155658393
245.01472444257467,132.4190155658393
245.01472444257467,132.4190155658393
245.58897770298697,132.4190155658393
245.58897770298697,132.4190155658393
245.58897770298697,132.4190155658393
245.58897770298697,132.4190155658393
245.58897770298697,132.4190155658393
245.58897770298697,132.4190155658393
245.58897770298697,132.4190155658393
244.98530029399413,132.81142377152457
244.98530029399413,132.81142377152457
244.98530029399413,132.81142377152457
244.98530029399413,132.81142377152457
244.98530029399413,132.81142377152457
244.98530029399413,132.81142377152457
244.8233066891039,132.57299116533446
244.8233066891039,132.57299116533446
244.8233066891039,132.57299116533446
244.8233066891039,132.57299116533446
244.8233066891039,132.57299116533446
244.8233066891039,132.57299116533446
244.89705882352942,132.5596638655462
244.89705882352942,132.5596638655462
244.89705882352942,132.5596638655462
244.89705882352942,132.5596638655462
244.89705882352942,132.5596638655462
244.89705882352942,132.5596638655462
244.72035323801515,133.13288477712362
244.72035323801515,133.13288477712362
244.72035323801515,133.13288477712362
244.72035323801515,133.13288477712362
244.72035323801515,133.13288477712362
244.72035323801515,133.13288477712362
244.36604886267904,132.74052232518954
244.36604886267904,132.74052232518954
244.36604886267904,132.74052232518954
244.36604886267904,132.74052232518954
244.36604886267904,132.74052232518954
244.36604886267904,132.74052232518954
244.26315789473685,132.83873684210528
244.26315789473685,132.83873684210528
244.26315789473685,132.83873684210528
244.26315789473685,132.83873684210528
244.26315789473685,132.83873684210528
244.26315789473685,132.83873684210528
244.35185185185185,132.62878787878788
244.35185185185185,132.62878787878788
244.35185185185185,132.62878787878788
244.35185185185185,132.62878787878788
244.35185185185185,132.62878787878788
244.35185185185185,132.62878787878788
244.35185185185185,132.62878787878788
243.81856540084388,132.9645569620253
243.81856540084388,132.9645569620253
243.81856540084388,132.9645569620253
243.81856540084388,132.9645569620253
243.81856540084388,132.9645569620253
243.81856540084388,132.9645569620253
244.16035353535352,133.3989898989899
244.16035353535352,133.3989898989899
244.16035353535352,133.3989898989899
244.16035353535352,133.3989898989899
244.16035353535352,133.3989898989899
244.16035353535352,133.3989898989899
243.9827295703454,133.81971356360572
243.9827295703454,133.81971356360572
243.9827295703454,133.81971356360572
243.9827295703454,133.81971356360572
243.9827295703454,133.81971356360572
243.9827295703454,133.81971356360572
243.70206489675516,133.87610619469027
243.70206489675516,133.87610619469027
243.70206489675516,133.87610619469027
243.70206489675516,133.87610619469027
243.70206489675516,133.87610619469027
243.70206489675516,133.87610619469027
243.89380530973452,134.18457648546143
243.89380530973452,134.18457648546143
243.89380530973452,134.18457648546143
243.89380530973452,134.18457648546143
243.89380530973452,134.18457648546143
243.89380530973452,134.18457648546143
243.5103244837758,133.87610619469027
243.5103244837758,133.87610619469027
243.5103244837758,133.87610619469027
243.5103244837758,133.87610619469027
243.5103244837758,133.87610619469027
243.5103244837758,133.87610619469027
243.7910699241786,134.2822240943555
243.7910699241786,134.2822240943555
243.7910699241786,134.2822240943555
243.7910699241786,134.2822240943555
243.7910699241786,134.2822240943555
243.7910699241786,134.2822240943555
243.5103244837758,134.6472819216182
243.5103244837758,134.6472819216182
243.5103244837758,134.6472819216182
243.5103244837758,134.6472819216182
243.5103244837758,134.6472819216182
243.5103244837758,134.6472819216182
243.5103244837758,134.6472819216182
243.5994102780118,134.7447346251053
243.5994102780118,134.7447346251053
243.5994102780118,134.7447346251053
243.5994102780118,134.7447346251053
243.5994102780118,134.7447346251053
243.5994102780118,134.7447346251053
243.7157317587516,134.7608603964572
243.40775063184498,134.5905644481887
243.40775063184498,134.5905644481887
243.40775063184498,134.5905644481887
243.40775063184498,134.5905644481887
243.40775063184498,134.5905644481887
243.76713773465514,134.63488715460872
243.7157317587516,134.60649514972584
243.7157317587516,134.60649514972584
243.7157317587516,134.60649514972584
243.7157317587516,134.60649514972584
243.7157317587516,134.60649514972584
243.5103244837758,134.6472819216182
243.40775063184498,134.5905644481887
243.40775063184498,134.5905644481887
243.40775063184498,134.5905644481887
243.40775063184498,134.5905644481887
243.40775063184498,134.5905644481887
243.42116357504216,134.54974704890387
243.5103244837758,134.6472819216182
243.5103244837758,134.6472819216182
243.5103244837758,134.6472819216182
243.5103244837758,134.6472819216182
243.5103244837758,134.6472819216182
243.22934232715008,134.54974704890387
243.22934232715008,134.54974704890387
243.22934232715008,134.54974704890387
243.22934232715008,134.54974704890387
243.22934232715008,134.54974704890387
243.22934232715008,134.54974704890387
243.48338241480857,134.11274716028606
243.48338241480857,134.11274716028606
243.68842105263158,134.2256842105263
243.68842105263158,134.2256842105263
243.68842105263158,134.2256842105263
243.68842105263158,134.2256842105263
243.68842105263158,134.2256842105263
243.30526315789473,134.3797894736842
243.30526315789473,134.3797894736842
243.30526315789473,134.3797894736842
243.30526315789473,134.3797894736842
243.30526315789473,134.3797894736842
243.30526315789473,134.3797894736842
243.20286195286195,134.0151515151515
243.20286195286195,134.0151515151515
243.20286195286195,134.0151515151515
243.20286195286195,134.0151515151515
243.20286195286195,134.0151515151515
243.20286195286195,134.0151515151515
243.29196466133783,134.4206983592764
243.29196466133783,134.4206983592764
243.29196466133783,134.4206983592764
243.29196466133783,134.4206983592764
243.29196466133783,134.4206983592764
243.29196466133783,134.4206983592764
243.18965517241378,134.05634987384357
243.18965517241378,134.05634987384357
243.18965517241378,134.05634987384357
243.18965517241378,134.05634987384357
243.18965517241378,134.05634987384357
243.18965517241378,134.05634987384357
243.27868852459017,134.30769230769232
243.27868852459017,134.30769230769232
243.27868852459017,134.30769230769232
243.27868852459017,134.30769230769232
243.27868852459017,134.30769230769232
243.27868852459017,134.30769230769232
243.18965517241378,133.5946173254836
243.18965517241378,133.5946173254836
243.18965517241378,133.5946173254836
243.18965517241378,133.5946173254836
243.18965517241378,133.5946173254836
243.18965517241378,133.5946173254836
243.1764705882353,134.40504201680673
243.1764705882353,134.40504201680673
243.1764705882353,134.40504201680673
243.1764705882353,134.40504201680673
243.1764705882353,134.40504201680673
243.1764705882353,134.40504201680673
243.1764705882353,134.40504201680673
242.98529411764707,133.9436974789916
242.98529411764707,133.9436974789916
242.98529411764707,133.9436974789916
242.98529411764707,133.9436974789916
242.98529411764707,133.9436974789916
242.98529411764707,133.9436974789916
243.1501677852349,134.0260067114094
243.1501677852349,134.0260067114094
243.1501677852349,134.0260067114094
243.1501677852349,134.0260067114094
243.1501677852349,134.0260067114094
243.1501677852349,134.0260067114094
243.35432409739715,134.13853904282115
243.35432409739715,134.13853904282115
243.35432409739715,134.13853904282115
243.35432409739715,134.13853904282115
243.35432409739715,134.13853904282115
243.35432409739715,134.13853904282115
243.0612673101133,133.31430969366346
243.0612673101133,133.31430969366346
243.0612673101133,133.31430969366346
243.0612673101133,133.31430969366346
243.0612673101133,133.31430969366346
243.0612673101133,133.31430969366346
243.31448911222782,133.64824120603015
243.31448911222782,133.64824120603015
243.31448911222782,133.64824120603015
243.31448911222782,133.64824120603015
243.31448911222782,133.64824120603015
243.31448911222782,133.64824120603015
243.46994535519124,133.07692307692307
242.9593120805369,133.56543624161074
242.9593120805369,133.56543624161074
242.9593120805369,133.56543624161074
242.9593120805369,133.56543624161074
242.9593120805369,133.56543624161074
242.98429319371726,132.90973821989527
243.03519061583577,132.9375785504818
243.03519061583577,132.9375785504818
243.03519061583577,132.9375785504818
243.03519061583577,132.9375785504818
243.03519061583577,132.9375785504818
243.40309753034742,132.36668061950607
245.28301886792454,131.20754716981133
243.74321503131523,132.18789144050103
243.74321503131523,132.18789144050103
243.74321503131523,132.18789144050103
243.74321503131523,132.18789144050103
243.74321503131523,132.18789144050103
244.40270551508846,131.54672216441207
244.27113702623907,131.40024989587673
244.27113702623907,131.40024989587673
244.27113702623907,131.40024989587673
244.27113702623907,131.40024989587673
244.27113702623907,131.40024989587673
243.0221850146505,130.98786102971954
243.0221850146505,130.98786102971954
243.0221850146505,130.98786102971954
243.0221850146505,130.98786102971954
243.0221850146505,130.98786102971954
243.0221850146505,130.98786102971954
243.47826086956522,131.89464882943145
243.03519061583577,131.40427314620862
243.03519061583577,131.40427314620862
243.03519061583577,131.40427314620862
243.03519061583577,131.40427314620862
243.03519061583577,131.40427314620862
242.90836653386455,131.38855105892222
243.23899371069183,131.36100628930816
243.23899371069183,131.36100628930816
243.23899371069183,131.36100628930816
243.23899371069183,131.36100628930816
243.23899371069183,131.36100628930816
243.5184409052808,131.6127409891031
243.3410234899329,131.41610738255034
243.3410234899329,131.41610738255034
243.3410234899329,131.41610738255034
243.3410234899329,131.41610738255034
243.3410234899329,131.41610738255034
243.32774518021793,131.3059513830679
243.32774518021793,131.3059513830679
243.32774518021793,131.3059513830679
243.32774518021793,131.3059513830679
243.32774518021793,131.3059513830679
243.32774518021793,131.3059513830679
243.32774518021793,131.3059513830679
243.32774518021793,131.3059513830679
243.42976939203353,131.36100628930816
243.42976939203353,131.36100628930816
243.42976939203353,131.36100628930816
243.42976939203353,131.36100628930816
243.32774518021793,131.3059513830679
243.23899371069183,131.51446540880502
243.23899371069183,131.51446540880502
243.23899371069183,131.51446540880502
243.23899371069183,131.51446540880502
243.23899371069183,131.51446540880502
243.23899371069183,131.51446540880502
243.41642228739002,131.40427314620862
243.41642228739002,131.40427314620862
243.41642228739002,131.40427314620862
243.41642228739002,131.40427314620862
243.41642228739002,131.40427314620862
243.41642228739002,131.40427314620862
243.58009201171058,131.3375156838143
242.8703315148972,131.16407889215276
242.8703315148972,131.16407889215276
242.8703315148972,131.16407889215276
242.8703315148972,131.16407889215276
242.8703315148972,131.16407889215276
243.27676513723026,131.50848522941547
243.2258064516129,131.55760368663596
243.2258064516129,131.55760368663596
243.2258064516129,131.55760368663596
243.2258064516129,131.55760368663596
243.2258064516129,131.55760368663596
243.0482180293501,131.66792452830188
243.0482180293501,131.66792452830188
243.0482180293501,131.66792452830188
243.0482180293501,131.66792452830188
243.0482180293501,131.66792452830188
243.0482180293501,131.66792452830188
243.2258064516129,131.55760368663596
243.2258064516129,131.55760368663596
243.2258064516129,131.55760368663596
243.2258064516129,131.55760368663596
243.2258064516129,131.55760368663596
243.2258064516129,131.55760368663596
243.2258064516129,131.55760368663596
243.2258064516129,131.55760368663596
243.2258064516129,131.55760368663596
243.2258064516129,131.55760368663596
243.2258064516129,131.55760368663596
243.2258064516129,131.55760368663596
243.2258064516129,131.55760368663596
243.31448911222782,131.65577889447235
243.31448911222782,131.65577889447235
243.31448911222782,131.65577889447235
243.31448911222782,131.65577889447235
243.31448911222782,131.65577889447235
243.31448911222782,131.65577889447235
243.23899371069183,131.66792452830188
243.23899371069183,131.66792452830188
243.23899371069183,131.66792452830188
243.23899371069183,131.66792452830188
243.23899371069183,131.66792452830188
243.23899371069183,131.66792452830188
243.5935537881959,131.75387191293427
243.5935537881959,131.75387191293427
243.5935537881959,131.75387191293427
243.5935537881959,131.75387191293427
243.5935537881959,131.75387191293427
243.5935537881959,131.75387191293427
243.37209302325581,131.58516656191074
243.21264127249896,131.75387191293427
243.21264127249896,131.75387191293427
243.21264127249896,131.75387191293427
243.21264127249896,131.75387191293427
243.21264127249896,131.75387191293427
243.44313890054553,131.16407889215276
243.26543469130618,130.96682066358673
243.26543469130618,130.96682066358673
243.26543469130618,130.96682066358673
243.26543469130618,130.96682066358673
243.26543469130618,130.96682066358673
243.25220310532941,130.70331514897188
242.88324233515328,130.81310373792525
242.88324233515328,130.81310373792525
242.88324233515328,130.81310373792525
242.88324233515328,130.81310373792525
242.88324233515328,130.81310373792525
243.23899371069183,130.44025157232704
243.23899371069183,130.44025157232704
243.23899371069183,130.44025157232704
243.23899371069183,130.44025157232704
243.23899371069183,130.44025157232704
243.23899371069183,130.44025157232704
243.23899371069183,130.44025157232704
243.41642228739002,130.63762044407207
243.41642228739002,130.63762044407207
243.41642228739002,130.63762044407207
243.41642228739002,130.63762044407207
243.41642228739002,130.63762044407207
243.41642228739002,130.63762044407207
243.1501677852349,130.34144295302013
243.0482180293501,130.44025157232704
243.0482180293501,130.44025157232704
243.0482180293501,130.44025157232704
243.0482180293501,130.44025157232704
243.0482180293501,130.44025157232704
243.23899371069183,129.97987421383647
243.23899371069183,129.97987421383647
243.23899371069183,129.97987421383647
243.23899371069183,129.97987421383647
243.23899371069183,129.97987421383647
243.23899371069183,129.97987421383647
243.23899371069183,129.8264150943396
243.23899371069183,129.8264150943396
243.23899371069183,129.8264150943396
243.23899371069183,129.8264150943396
243.23899371069183,129.8264150943396
243.23899371069183,129.8264150943396
243.5184409052808,129.46521374685668
243.5184409052808,129.46521374685668
243.5184409052808,129.46521374685668
243.5184409052808,129.46521374685668
243.5184409052808,129.46521374685668
243.5184409052808,129.46521374685668
243.3410234899329,129.11325503355704
243.3410234899329,129.11325503355704
243.3410234899329,129.11325503355704
243.3410234899329,129.11325503355704
243.3410234899329,129.11325503355704
243.3410234899329,129.11325503355704
243.09264305177112,129.18549570320687
243.13704945515508,129.15842414082147
243.23899371069183,129.05911949685535
243.23899371069183,129.05911949685535
243.23899371069183,129.05911949685535
243.23899371069183,129.05911949685535
243.1501677852349,128.95973154362417
243.1501677852349,128.95973154362417
243.1501677852349,128.95973154362417
243.1501677852349,128.95973154362417
243.1501677852349,128.95973154362417
243.1501677852349,128.95973154362417
243.1501677852349,128.95973154362417
243.23899371069183,129.05911949685535
243.23899371069183,129.05911949685535
243.23899371069183,129.05911949685535
243.23899371069183,129.05911949685535
243.23899371069183,129.05911949685535
243.23899371069183,129.05911949685535
243.1501677852349,128.65268456375838
243.1501677852349,128.65268456375838
243.1501677852349,128.65268456375838
243.1501677852349,128.65268456375838
243.1501677852349,128.65268456375838
243.1501677852349,128.65268456375838
243.23899371069183,128.75220125786163
243.3410234899329,128.80620805369128
243.3410234899329,128.80620805369128
243.3410234899329,128.80620805369128
243.3410234899329,128.80620805369128
243.3410234899329,128.80620805369128
243.42976939203353,128.59874213836477
243.42976939203353,128.59874213836477
243.42976939203353,128.59874213836477
243.42976939203353,128.59874213836477
243.42976939203353,128.59874213836477
243.42976939203353,128.59874213836477
243.0612673101133,128.09232060428033
243.0612673101133,128.09232060428033
243.0612673101133,128.09232060428033
243.0612673101133,128.09232060428033
243.0612673101133,128.09232060428033
243.0612673101133,128.09232060428033
243.25220310532941,127.93873268988669
243.25220310532941,127.93873268988669
243.25220310532941,127.93873268988669
243.25220310532941,127.93873268988669
243.25220310532941,127.93873268988669
243.25220310532941,127.93873268988669
243.1501677852349,127.27097315436242
243.1501677852349,127.27097315436242
243.1501677852349,127.27097315436242
243.1501677852349,127.27097315436242
243.1501677852349,127.27097315436242
243.1501677852349,127.27097315436242
243.1501677852349,127.27097315436242
243.42976939203353,126.91069182389937
243.42976939203353,126.91069182389937
243.42976939203353,126.91069182389937
243.42976939203353,126.91069182389937
243.42976939203353,126.91069182389937
243.42976939203353,126.91069182389937
243.1501677852349,126.65687919463087
243.1501677852349,126.65687919463087
243.1501677852349,126.65687919463087
243.1501677852349,126.65687919463087
243.1501677852349,126.65687919463087
243.1501677852349,126.65687919463087
243.5184409052808,126.243922883487
243.5184409052808,126.243922883487
243.5184409052808,126.243922883487
243.5184409052808,126.243922883487
243.5184409052808,126.243922883487
243.5184409052808,126.243922883487
243.5184409052808,125.7837384744342
243.5184409052808,125.7837384744342
243.5184409052808,125.7837384744342
243.5184409052808,125.7837384744342
243.5184409052808,125.7837384744342
243.5184409052808,125.7837384744342
243.3410234899329,124.96812080536913
243.3410234899329,124.96812080536913
243.3410234899329,124.96812080536913
243.3410234899329,124.96812080536913
243.3410234899329,124.96812080536913
243.3410234899329,124.96812080536913
243.42976939203353,124.7622641509434
243.42976939203353,124.7622641509434
243.42976939203353,124.7622641509434
243.42976939203353,124.7622641509434
243.42976939203353,124.7622641509434
243.42976939203353,124.7622641509434
243.53187919463087,124.2005033557047
243.53187919463087,124.2005033557047
243.53187919463087,124.2005033557047
243.53187919463087,124.2005033557047
243.53187919463087,124.2005033557047
243.53187919463087,124.2005033557047
243.53187919463087,124.2005033557047
243.58296622613804,123.68911264946507
243.7363560033585,123.53652392947103
243.7363560033585,123.53652392947103
243.7363560033585,123.53652392947103
243.7363560033585,123.53652392947103
243.7363560033585,123.53652392947103
243.7363560033585,123.22921914357683
243.7363560033585,123.22921914357683
243.7363560033585,123.22921914357683
243.7363560033585,123.22921914357683
243.7363560033585,123.22921914357683
243.7363560033585,123.22921914357683
243.63407469576165,122.87033151489719
243.63407469576165,122.87033151489719
243.63407469576165,122.87033151489719
243.63407469576165,122.87033151489719
243.63407469576165,122.87033151489719
243.63407469576165,122.87033151489719
243.63407469576165,122.2559798573227
243.63407469576165,122.2559798573227
243.63407469576165,122.2559798573227
243.63407469576165,122.2559798573227
243.63407469576165,122.2559798573227
243.63407469576165,122.2559798573227
243.72273489932886,122.20469798657719
243.72273489932886,122.20469798657719
243.72273489932886,122.20469798657719
243.72273489932886,122.20469798657719
243.72273489932886,122.20469798657719
243.72273489932886,122.20469798657719
243.63407469576165,121.94880402853546
243.63407469576165,121.94880402853546
243.63407469576165,121.94880402853546
243.63407469576165,121.94880402853546
243.63407469576165,121.94880402853546
243.63407469576165,121.94880402853546
243.91359060402684,121.28355704697987
243.91359060402684,121.28355704697987
243.91359060402684,121.28355704697987
243.91359060402684,121.28355704697987
243.91359060402684,121.28355704697987
243.91359060402684,121.28355704697987
243.91359060402684,121.28355704697987
243.72273489932886,121.43708053691275
243.72273489932886,121.43708053691275
243.72273489932886,121.43708053691275
243.72273489932886,121.43708053691275
243.72273489932886,121.43708053691275
243.72273489932886,121.43708053691275
243.63407469576165,121.33445237096097
243.63407469576165,121.33445237096097
243.63407469576165,121.33445237096097
243.63407469576165,121.33445237096097
243.63407469576165,121.33445237096097
243.63407469576165,121.33445237096097
243.54534005037783,121.3853904282116
243.54534005037783,121.3853904282116
243.54534005037783,121.3853904282116
243.54534005037783,121.3853904282116
243.54534005037783,121.3853904282116
243.54534005037783,121.3853904282116
243.54534005037783,121.3853904282116
243.54534005037783,121.3853904282116
243.54534005037783,121.3853904282116
243.54534005037783,121.3853904282116
243.54534005037783,121.3853904282116
243.54534005037783,121.3853904282116
243.54534005037783,121.3853904282116
243.54534005037783,121.3853904282116
243.54534005037783,121.3853904282116
243.54534005037783,121.3853904282116
243.54534005037783,121.3853904282116
243.54534005037783,121.3853904282116
243.72273489932886,121.28355704697987
243.72273489932886,121.28355704697987
243.72273489932886,121.28355704697987
243.72273489932886,121.28355704697987
243.72273489932886,121.28355704697987
243.72273489932886,121.28355704697987
243.63407469576165,121.33445237096097
243.63407469576165,121.33445237096097
243.63407469576165,121.33445237096097
243.63407469576165,121.33445237096097
243.63407469576165,121.33445237096097
243.63407469576165,121.33445237096097
243.72273489932886,121.28355704697987
243.72273489932886,121.28355704697987
243.72273489932886,121.28355704697987
243.72273489932886,121.28355704697987
243.72273489932886,121.28355704697987
243.72273489932886,121.28355704697987
243.72273489932886,121.28355704697987
243.62054507337527,121.38616352201258
243.53187919463087,121.28355704697987
243.53187919463087,121.28355704697987
243.53187919463087,121.28355704697987
243.53187919463087,121.28355704697987
243.53187919463087,121.28355704697987
243.72273489932886,121.89765100671141
243.72273489932886,121.89765100671141
243.72273489932886,121.89765100671141
243.72273489932886,121.89765100671141
243.72273489932886,121.89765100671141
243.72273489932886,121.89765100671141
243.54534005037783,121.84634760705289
243.54534005037783,121.84634760705289
243.54534005037783,121.84634760705289
243.54534005037783,121.84634760705289
243.54534005037783,121.84634760705289
243.54534005037783,121.84634760705289
243.54534005037783,122.46095717884131
243.54534005037783,122.46095717884131
243.54534005037783,122.46095717884131
243.54534005037783,122.46095717884131
243.54534005037783,122.46095717884131
243.54534005037783,122.46095717884131
243.63407469576165,122.71674360050356
243.63407469576165,122.71674360050356
243.63407469576165,122.71674360050356
243.63407469576165,122.71674360050356
243.63407469576165,122.71674360050356
243.63407469576165,122.71674360050356
243.44313890054553,123.17750734368443
243.44313890054553,123.17750734368443
243.44313890054553,123.17750734368443
243.44313890054553,123.17750734368443
243.44313890054553,123.17750734368443
243.44313890054553,123.17750734368443
243.53187919463087,123.89345637583892
243.53187919463087,123.89345637583892
243.53187919463087,123.89345637583892
243.53187919463087,123.89345637583892
243.53187919463087,123.89345637583892
243.53187919463087,123.89345637583892
243.53187919463087,123.89345637583892
243.54534005037783,124.15113350125945
243.54534005037783,124.15113350125945
243.54534005037783,124.15113350125945
243.54534005037783,124.15113350125945
243.54534005037783,124.15113350125945
243.54534005037783,124.15113350125945
243.54534005037783,124.15113350125945
243.54534005037783,124.15113350125945
243.54534005037783,124.15113350125945
243.54534005037783,124.15113350125945
243.54534005037783,124.15113350125945
243.54534005037783,124.15113350125945
243.26543469130618,124.81814363712726
243.26543469130618,124.81814363712726
243.26543469130618,124.81814363712726
243.26543469130618,124.81814363712726
243.26543469130618,124.81814363712726
243.26543469130618,124.81814363712726
243.44313890054553,125.48132605958875
243.44313890054553,125.48132605958875
243.44313890054553,125.48132605958875
243.44313890054553,125.48132605958875
243.44313890054553,125.48132605958875
243.44313890054553,125.48132605958875
243.35432409739715,125.99496221662469
243.35432409739715,125.99496221662469
243.35432409739715,125.99496221662469
243.35432409739715,125.99496221662469
243.35432409739715,125.99496221662469
243.35432409739715,125.99496221662469
243.44313890054553,126.40285354595048
243.44313890054553,126.40285354595048
243.44313890054553,126.40285354595048
243.44313890054553,126.40285354595048
243.44313890054553,126.40285354595048
243.44313890054553,126.40285354595048
243.3410234899329,126.50335570469798
243.3410234899329,126.50335570469798
243.3410234899329,126.50335570469798
243.3410234899329,126.50335570469798
243.3410234899329,126.50335570469798
243.3410234899329,126.50335570469798
243.3410234899329,126.50335570469798
243.42976939203353,127.21761006289309
243.42976939203353,127.21761006289309
243.42976939203353,127.21761006289309
243.42976939203353,127.21761006289309
243.42976939203353,127.21761006289309
243.42976939203353,127.21761006289309
243.25220310532941,127.32438103231222
243.25220310532941,127.32438103231222
243.25220310532941,127.32438103231222
243.25220310532941,127.32438103231222
243.25220310532941,127.32438103231222
243.25220310532941,127.32438103231222
243.23899371069183,127.8314465408805
243.23899371069183,127.8314465408805
243.23899371069183,127.8314465408805
243.23899371069183,127.8314465408805
243.23899371069183,127.8314465408805
243.23899371069183,127.8314465408805
243.3410234899329,127.88506711409396
243.3410234899329,127.88506711409396
243.3410234899329,127.88506711409396
243.3410234899329,127.88506711409396
243.3410234899329,127.88506711409396
243.3410234899329,127.88506711409396
243.25220310532941,127.93873268988669
243.25220310532941,127.93873268988669
243.25220310532941,127.93873268988669
243.25220310532941,127.93873268988669
243.25220310532941,127.93873268988669
243.25220310532941,127.93873268988669
243.3410234899329,128.03859060402684
243.3410234899329,128.03859060402684
243.3410234899329,128.03859060402684
243.3410234899329,128.03859060402684
243.3410234899329,128.03859060402684
243.3410234899329,128.03859060402684
243.3410234899329,128.34563758389262
243.23899371069183,128.4452830188679
243.23899371069183,128.4452830188679
243.23899371069183,128.4452830188679
243.23899371069183,128.4452830188679
243.23899371069183,128.4452830188679
243.1501677852349,128.34563758389262
243.1501677852349,128.34563758389262
243.1501677852349,128.34563758389262
243.1501677852349,128.34563758389262
243.1501677852349,128.34563758389262
243.1501677852349,128.34563758389262
243.1501677852349,128.34563758389262
243.3410234899329,128.65268456375838
243.3410234899329,128.65268456375838
243.3410234899329,128.65268456375838
243.3410234899329,128.65268456375838
243.3410234899329,128.65268456375838
243.3410234899329,128.65268456375838
243.25220310532941,128.55308434746118
243.25220310532941,128.55308434746118
243.25220310532941,128.55308434746118
243.25220310532941,128.55308434746118
243.25220310532941,128.55308434746118
243.25220310532941,128.55308434746118
243.3410234899329,128.80620805369128
243.3410234899329,128.80620805369128
243.3410234899329,128.80620805369128
243.3410234899329,128.80620805369128
243.3410234899329,128.80620805369128
