COPx,COPy
242.0854826823876,129.32719233603538
242.0854826823876,129.32719233603538
242.57731958762886,130.04050073637703
242.57731958762886,130.04050073637703
242.57731958762886,130.04050073637703
242.57731958762886,130.04050073637703
242.57731958762886,130.04050073637703
242.57731958762886,130.04050073637703
242.3314917127072,130.08839779005524
242.3314917127072,130.08839779005524
242.3314917127072,130.08839779005524
242.3314917127072,130.08839779005524
242.3314917127072,130.08839779005524
242.3314917127072,130.08839779005524
242.25313190862195,130.94546794399412
242.25313190862195,130.94546794399412
242.25313190862195,130.94546794399412
242.25313190862195,130.94546794399412
242.25313190862195,130.94546794399412
242.25313190862195,130.94546794399412
242.17471433837082,131.5333579063767
242.17471433837082,131.5333579063767
242.17471433837082,131.5333579063767
242.17471433837082,131.5333579063767
242.17471433837082,131.5333579063767
242.17471433837082,131.5333579063767
242.51013638039072,131.2635458901585
242.51013638039072,131.2635458901585
242.51013638039072,131.2635458901585
242.51013638039072,131.2635458901585
242.51013638039072,131.2635458901585
242.51013638039072,131.2635458901585
241.9891083625623,131.95458741000553
242.0284237726098,131.99778516057586
242.0284237726098,131.99778516057586
242.0284237726098,131.99778516057586
242.0284237726098,131.99778516057586
242.0284237726098,131.99778516057586
242.17471433837082,131.80316992259492
242.17471433837082,131.80316992259492
242.26401179941004,131.85176991150442
242.26401179941004,131.85176991150442
242.26401179941004,131.85176991150442
242.26401179941004,131.85176991150442
242.26401179941004,131.85176991150442
241.905113531475,132.08971755584273
241.77121771217713,132.21918819188193
241.77121771217713,132.21918819188193
241.77121771217713,132.21918819188193
241.77121771217713,132.21918819188193
241.77121771217713,132.21918819188193
242.25313190862195,132.2940309506264
242.0962389380531,132.391592920354
242.0962389380531,132.391592920354
242.0962389380531,132.391592920354
242.0962389380531,132.391592920354
242.25313190862195,132.2940309506264
242.3314917127072,132.78453038674033
242.3314917127072,132.78453038674033
242.3314917127072,132.78453038674033
242.3314917127072,132.78453038674033
242.3314917127072,132.78453038674033
242.3314917127072,132.78453038674033
242.00700331736087,132.61260597124954
242.00700331736087,132.61260597124954
242.00700331736087,132.61260597124954
242.00700331736087,132.61260597124954
242.00700331736087,132.61260597124954
242.00700331736087,132.61260597124954
242.29777040722314,132.99281370923163
242.43178466076697,133.06637168141592
242.43178466076697,133.06637168141592
242.43178466076697,133.06637168141592
242.43178466076697,133.06637168141592
242.43178466076697,133.06637168141592
242.0962389380531,133.2013274336283
242.0962389380531,133.2013274336283
242.0962389380531,133.2013274336283
242.0962389380531,133.2013274336283
242.0962389380531,133.2013274336283
242.0962389380531,133.2013274336283
242.48803827751198,133.36032388663966
242.48803827751198,133.36032388663966
242.48803827751198,133.36032388663966
242.48803827751198,133.36032388663966
242.48803827751198,133.36032388663966
242.48803827751198,133.36032388663966
242.48803827751198,133.36032388663966
242.0962389380531,133.4712389380531
242.0962389380531,133.4712389380531
242.0962389380531,133.4712389380531
242.0962389380531,133.4712389380531
242.0962389380531,133.4712389380531
242.2139303482587,133.59977888336098
242.17471433837082,133.8267600442315
242.17471433837082,133.8267600442315
242.17471433837082,133.8267600442315
242.17471433837082,133.8267600442315
242.17471433837082,133.8267600442315
242.17471433837082,133.8267600442315
242.3706499723808,134.0405081937028
242.5662251655629,134.25386313465785
242.5662251655629,134.25386313465785
242.5662251655629,134.25386313465785
242.5662251655629,134.25386313465785
242.5662251655629,134.25386313465785
242.44342226310948,134.54793008279668
242.57731958762886,134.6222385861561
242.57731958762886,134.6222385861561
242.57731958762886,134.6222385861561
242.57731958762886,134.6222385861561
242.57731958762886,134.6222385861561
242.48803827751198,134.8421052631579
242.48803827751198,134.8421052631579
242.48803827751198,134.8421052631579
242.48803827751198,134.8421052631579
242.48803827751198,134.8421052631579
242.48803827751198,134.8421052631579
242.4207811348563,134.8563006632277
242.6555023923445,135.1115200588885
242.6555023923445,135.1115200588885
242.6555023923445,135.1115200588885
242.6555023923445,135.1115200588885
242.6555023923445,135.1115200588885
242.409793814433,135.43078055964654
242.409793814433,135.43078055964654
242.409793814433,135.43078055964654
242.409793814433,135.43078055964654
242.409793814433,135.43078055964654
242.409793814433,135.43078055964654
242.51013638039072,135.44563214154073
242.51013638039072,135.44563214154073
242.51013638039072,135.44563214154073
242.51013638039072,135.44563214154073
242.51013638039072,135.44563214154073
242.51013638039072,135.44563214154073
242.51013638039072,135.44563214154073
242.34242535938077,135.31072613343161
242.34242535938077,135.31072613343161
242.34242535938077,135.31072613343161
242.34242535938077,135.31072613343161
242.34242535938077,135.31072613343161
242.38161046618757,135.35323383084577
242.43178466076697,135.36061946902655
242.43178466076697,135.36061946902655
242.43178466076697,135.36061946902655
242.43178466076697,135.36061946902655
242.43178466076697,135.36061946902655
242.43178466076697,135.36061946902655
242.19638242894058,135.51052048726467
242.19638242894058,135.51052048726467
242.19638242894058,135.51052048726467
242.19638242894058,135.51052048726467
242.19638242894058,135.51052048726467
242.19638242894058,135.51052048726467
242.35970561177552,135.2886844526219
242.55514705882354,135.0970588235294
242.55514705882354,135.0970588235294
242.55514705882354,135.0970588235294
242.55514705882354,135.0970588235294
242.55514705882354,135.0970588235294
242.93436293436292,135.2564809707667
242.5662251655629,134.9271523178808
242.5662251655629,134.9271523178808
242.5662251655629,134.9271523178808
242.5662251655629,134.9271523178808
242.5662251655629,134.9271523178808
242.4207811348563,135.2608695652174
242.57731958762886,135.16126656848306
242.57731958762886,135.16126656848306
242.57731958762886,135.16126656848306
242.57731958762886,135.16126656848306
242.57731958762886,135.16126656848306
242.409793814433,135.02650957290132
242.409793814433,135.02650957290132
242.49907918968694,134.9414364640884
242.49907918968694,134.9414364640884
242.49907918968694,134.9414364640884
242.49907918968694,134.9414364640884
242.49907918968694,134.9414364640884
242.57731958762886,135.02650957290132
242.57731958762886,135.02650957290132
242.57731958762886,135.02650957290132
242.57731958762886,135.02650957290132
242.57731958762886,135.02650957290132
242.57731958762886,135.02650957290132
242.49907918968694,134.9414364640884
242.49907918968694,134.9414364640884
242.49907918968694,134.9414364640884
242.49907918968694,134.9414364640884
242.49907918968694,134.9414364640884
242.49907918968694,134.9414364640884
242.57731958762886,135.02650957290132
242.57731958762886,135.02650957290132
242.57731958762886,135.02650957290132
242.57731958762886,135.02650957290132
242.57731958762886,135.02650957290132
242.57731958762886,135.02650957290132
242.57731958762886,135.02650957290132
242.57731958762886,135.02650957290132
242.57731958762886,135.02650957290132
242.57731958762886,135.02650957290132
242.57731958762886,135.02650957290132
242.57731958762886,135.02650957290132
242.57731958762886,135.02650957290132
242.57731958762886,135.02650957290132
242.57731958762886,135.02650957290132
242.57731958762886,135.02650957290132
242.57731958762886,135.02650957290132
242.57731958762886,135.02650957290132
242.57731958762886,135.02650957290132
242.57731958762886,135.02650957290132
242.57731958762886,135.02650957290132
242.57731958762886,135.02650957290132
242.57731958762886,135.02650957290132
242.57731958762886,135.02650957290132
242.57731958762886,135.02650957290132
242.57731958762886,135.02650957290132
242.57731958762886,135.02650957290132
242.57731958762886,135.02650957290132
242.57731958762886,135.02650957290132
242.57731958762886,135.02650957290132
242.57731958762886,135.02650957290132
242.57731958762886,135.02650957290132
242.57731958762886,135.02650957290132
242.57731958762886,135.02650957290132
242.57731958762886,135.02650957290132
242.57731958762886,135.02650957290132
242.57731958762886,135.02650957290132
242.6555023923445,134.9768126610232
242.6555023923445,134.9768126610232
242.6555023923445,134.9768126610232
242.6555023923445,134.9768126610232
242.6555023923445,134.9768126610232
242.6555023923445,134.9768126610232
242.6555023923445,134.9768126610232
242.6555023923445,134.9768126610232
242.6555023923445,134.9768126610232
242.6555023923445,134.9768126610232
242.6555023923445,134.9768126610232
242.6555023923445,134.9768126610232
242.18554039099962,135.14053854666176
242.18554039099962,135.14053854666176
242.18554039099962,135.14053854666176
242.18554039099962,135.14053854666176
242.18554039099962,135.14053854666176
242.18554039099962,135.14053854666176
242.77266875114952,134.90233584697444
242.88970588235293,134.82794117647057
242.88970588235293,134.82794117647057
242.88970588235293,134.82794117647057
242.88970588235293,134.82794117647057
242.88970588235293,134.82794117647057
242.96765894891584,134.77839029768467
242.92868957912148,134.73589413710715
242.88970588235293,134.69338235294117
242.88970588235293,134.69338235294117
242.88970588235293,134.69338235294117
242.88970588235293,134.69338235294117
242.5662251655629,135.06181015452538
242.5662251655629,135.06181015452538
242.5662251655629,135.06181015452538
242.5662251655629,135.06181015452538
242.5662251655629,135.06181015452538
242.5662251655629,135.06181015452538
243.12339331619538,134.94821887623945
243.12339331619538,134.94821887623945
243.12339331619538,134.94821887623945
243.12339331619538,134.94821887623945
243.12339331619538,134.94821887623945
243.12339331619538,134.94821887623945
243.12339331619538,134.94821887623945
242.1070110701107,134.109963099631
242.1070110701107,134.109963099631
242.1070110701107,134.109963099631
242.1070110701107,134.109963099631
242.1070110701107,134.109963099631
242.1070110701107,134.109963099631
242.34242535938077,133.69185403612238
242.26401179941004,133.60619469026548
242.26401179941004,133.60619469026548
242.26401179941004,133.60619469026548
242.26401179941004,133.60619469026548
242.26401179941004,133.60619469026548
242.66666666666666,133.59337016574585
242.66666666666666,133.59337016574585
242.66666666666666,133.59337016574585
242.66666666666666,133.59337016574585
242.66666666666666,133.59337016574585
242.66666666666666,133.59337016574585
242.49907918968694,133.32375690607734
242.49907918968694,133.32375690607734
242.49907918968694,133.32375690607734
242.49907918968694,133.32375690607734
242.49907918968694,133.32375690607734
242.49907918968694,133.32375690607734
242.409793814433,132.73564064801178
242.409793814433,132.73564064801178
242.409793814433,132.73564064801178
242.409793814433,132.73564064801178
242.409793814433,132.73564064801178
242.409793814433,132.73564064801178
242.409793814433,132.4661266568483
242.409793814433,132.4661266568483
242.409793814433,132.4661266568483
242.409793814433,132.4661266568483
242.409793814433,132.4661266568483
242.409793814433,132.4661266568483
242.4207811348563,132.15917464996315
242.4207811348563,132.15917464996315
242.4207811348563,132.15917464996315
242.4207811348563,132.15917464996315
242.4207811348563,132.15917464996315
242.4207811348563,132.15917464996315
242.4207811348563,132.15917464996315
242.4207811348563,131.61974944731026
242.4207811348563,131.61974944731026
242.4207811348563,131.61974944731026
242.4207811348563,131.61974944731026
242.4207811348563,131.61974944731026
242.4207811348563,131.61974944731026
242.25313190862195,131.3500368459838
242.25313190862195,131.3500368459838
242.25313190862195,131.3500368459838
242.25313190862195,131.3500368459838
242.25313190862195,131.3500368459838
242.25313190862195,131.3500368459838
242.4207811348563,131.08032424465733
242.4207811348563,131.08032424465733
242.4207811348563,131.08032424465733
242.4207811348563,131.08032424465733
242.4207811348563,131.08032424465733
242.4207811348563,131.08032424465733
242.409793814433,130.57952871870398
242.409793814433,130.57952871870398
242.409793814433,130.57952871870398
242.409793814433,130.57952871870398
242.409793814433,130.57952871870398
242.409793814433,130.57952871870398
242.2422680412371,130.3100147275405
242.2422680412371,130.3100147275405
242.2422680412371,130.3100147275405
242.2422680412371,130.3100147275405
242.2422680412371,130.3100147275405
242.2422680412371,130.3100147275405
242.409793814433,130.3100147275405
242.409793814433,130.3100147275405
242.409793814433,130.3100147275405
242.409793814433,130.3100147275405
242.409793814433,130.3100147275405
242.409793814433,130.3100147275405
242.4207811348563,129.73176123802506
242.4207811348563,129.73176123802506
242.4207811348563,129.73176123802506
242.4207811348563,129.73176123802506
242.4207811348563,129.73176123802506
242.4207811348563,129.73176123802506
242.4207811348563,129.73176123802506
242.49907918968694,129.41436464088397
242.49907918968694,129.41436464088397
242.49907918968694,129.41436464088397
242.49907918968694,129.41436464088397
242.49907918968694,129.41436464088397
242.49907918968694,129.41436464088397
242.3314917127072,129.14475138121546
242.3314917127072,129.14475138121546
242.3314917127072,129.14475138121546
242.3314917127072,129.14475138121546
242.3314917127072,129.14475138121546
242.3314917127072,129.14475138121546
242.34242535938077,128.4305197198673
242.34242535938077,128.4305197198673
242.34242535938077,128.4305197198673
242.34242535938077,128.4305197198673
242.34242535938077,128.4305197198673
242.34242535938077,128.4305197198673
242.17471433837082,128.56542572797642
242.17471433837082,128.56542572797642
242.17471433837082,128.56542572797642
242.17471433837082,128.56542572797642
242.17471433837082,128.56542572797642
242.17471433837082,128.56542572797642
242.4207811348563,127.97862932940309
242.4207811348563,127.97862932940309
242.4207811348563,127.97862932940309
242.4207811348563,127.97862932940309
242.4207811348563,127.97862932940309
242.4207811348563,127.97862932940309
242.4207811348563,127.16949152542372
242.4207811348563,127.16949152542372
242.4207811348563,127.16949152542372
242.4207811348563,127.16949152542372
242.4207811348563,127.16949152542372
242.4207811348563,127.16949152542372
242.409793814433,126.26730486008836
242.409793814433,126.26730486008836
242.409793814433,126.26730486008836
242.409793814433,126.26730486008836
242.409793814433,126.26730486008836
242.409793814433,126.26730486008836
242.409793814433,126.26730486008836
242.66666666666666,126.04419889502762
242.66666666666666,126.04419889502762
242.66666666666666,126.04419889502762
242.66666666666666,126.04419889502762
242.66666666666666,126.04419889502762
242.66666666666666,126.04419889502762
242.6275557192853,125.0561797752809
242.11779911373708,124.47784342688331
242.11779911373708,124.47784342688331
242.11779911373708,124.47784342688331
242.11779911373708,124.47784342688331
242.11779911373708,124.47784342688331
241.9891083625623,124.11703895144915
241.8710749907647,123.98300701884004
241.8710749907647,123.98300701884004
241.8710749907647,123.98300701884004
241.8710749907647,123.98300701884004
241.8710749907647,123.98300701884004
242.67784740140067,123.84371544415775
242.67784740140067,123.84371544415775
242.67784740140067,123.84371544415775
242.67784740140067,123.84371544415775
242.67784740140067,123.84371544415775
242.67784740140067,123.84371544415775
242.6555023923445,123.25726904674273
242.6555023923445,123.25726904674273
242.6555023923445,123.25726904674273
242.6555023923445,123.25726904674273
242.6555023923445,123.25726904674273
242.6555023923445,123.25726904674273
242.66666666666666,122.53922651933702
242.66666666666666,122.53922651933702
242.66666666666666,122.53922651933702
242.66666666666666,122.53922651933702
242.66666666666666,122.53922651933702
242.66666666666666,122.53922651933702
242.41941459799926,121.63838458688403
242.41941459799926,121.63838458688403
242.41941459799926,121.63838458688403
242.41941459799926,121.63838458688403
242.41941459799926,121.63838458688403
242.41941459799926,121.63838458688403
242.70025839793283,122.47286821705427
242.07474226804123,122.08983799705449
242.07474226804123,122.08983799705449
242.07474226804123,122.08983799705449
242.07474226804123,122.08983799705449
242.07474226804123,122.08983799705449
242.16390423572744,122.0
242.2422680412371,123.97643593519882
242.2422680412371,123.97643593519882
242.2422680412371,123.97643593519882
242.2422680412371,123.97643593519882
242.2422680412371,123.97643593519882
242.2422680412371,123.97643593519882
241.15,122.13555555555556
241.15,122.13555555555556
241.15,122.13555555555556
241.15,122.13555555555556
241.15,122.13555555555556
241.46300760244762,121.75115890969775
242.74484536082474,123.03313696612666
242.74484536082474,123.03313696612666
242.74484536082474,123.03313696612666
242.74484536082474,123.03313696612666
242.74484536082474,123.03313696612666
242.74484536082474,123.03313696612666
243.18098046443052,123.70880943604865
243.18098046443052,123.70880943604865
243.18098046443052,123.70880943604865
243.18098046443052,123.70880943604865
243.18098046443052,123.70880943604865
243.18098046443052,123.70880943604865
243.0247141276282,124.20509037255626
243.0247141276282,124.20509037255626
243.0247141276282,124.20509037255626
243.0247141276282,124.20509037255626
243.0247141276282,124.20509037255626
243.0247141276282,124.20509037255626
242.85687938030247,123.93507930652896
242.85687938030247,123.93507930652896
242.85687938030247,123.93507930652896
242.85687938030247,123.93507930652896
242.85687938030247,123.93507930652896
242.85687938030247,123.93507930652896
242.76733038348084,124.29424778761062
242.76733038348084,124.29424778761062
242.76733038348084,124.29424778761062
242.76733038348084,124.29424778761062
242.76733038348084,124.29424778761062
242.76733038348084,124.29424778761062
242.76733038348084,124.29424778761062
243.0247141276282,124.20509037255626
243.0247141276282,124.20509037255626
243.0247141276282,124.20509037255626
243.0247141276282,124.20509037255626
243.0247141276282,124.20509037255626
243.0247141276282,124.20509037255626
242.77859778597787,124.11586715867159
242.77859778597787,124.11586715867159
242.77859778597787,124.11586715867159
242.77859778597787,124.11586715867159
242.77859778597787,124.11586715867159
242.77859778597787,124.11586715867159
243.01326944342057,123.84371544415775
243.01326944342057,123.84371544415775
243.01326944342057,123.84371544415775
243.01326944342057,123.84371544415775
243.01326944342057,123.84371544415775
243.01326944342057,123.84371544415775
242.77859778597787,123.98081180811808
242.77859778597787,123.98081180811808
242.77859778597787,123.98081180811808
242.77859778597787,123.98081180811808
242.77859778597787,123.98081180811808
242.77859778597787,123.98081180811808
242.84555842241062,123.97862145226686
242.84555842241062,123.97862145226686
242.84555842241062,123.97862145226686
242.84555842241062,123.97862145226686
242.84555842241062,123.97862145226686
242.84555842241062,123.97862145226686
242.89599852480177,123.77724506730591
242.93510324483776,123.75442477876106
242.93510324483776,123.75442477876106
242.93510324483776,123.75442477876106
242.93510324483776,123.75442477876106
242.93510324483776,123.75442477876106
243.10287610619469,123.61946902654867
243.10287610619469,123.61946902654867
243.10287610619469,123.61946902654867
243.10287610619469,123.61946902654867
243.10287610619469,123.61946902654867
243.10287610619469,123.61946902654867
243.10287610619469,123.61946902654867
243.0247141276282,123.66506824050165
243.0247141276282,123.66506824050165
243.0247141276282,123.66506824050165
243.0247141276282,123.66506824050165
243.0247141276282,123.66506824050165
243.0247141276282,123.66506824050165
243.0247141276282,123.66506824050165
243.0247141276282,123.66506824050165
243.0247141276282,123.66506824050165
243.0247141276282,123.66506824050165
243.0247141276282,123.66506824050165
243.0247141276282,123.66506824050165
242.85687938030247,123.53006270748801
242.85687938030247,123.53006270748801
242.85687938030247,123.53006270748801
242.85687938030247,123.53006270748801
242.85687938030247,123.53006270748801
242.85687938030247,123.53006270748801
243.10287610619469,123.48451327433628
243.10287610619469,123.48451327433628
243.10287610619469,123.48451327433628
243.10287610619469,123.48451327433628
243.10287610619469,123.48451327433628
243.10287610619469,123.48451327433628
242.93510324483776,123.48451327433628
242.93510324483776,123.48451327433628
242.93510324483776,123.48451327433628
242.93510324483776,123.48451327433628
242.93510324483776,123.48451327433628
242.93510324483776,123.48451327433628
243.27064896755164,123.48451327433628
243.27064896755164,123.48451327433628
243.27064896755164,123.48451327433628
243.27064896755164,123.48451327433628
243.27064896755164,123.48451327433628
243.27064896755164,123.48451327433628
243.0247141276282,123.26005164146072
243.0247141276282,123.26005164146072
243.0247141276282,123.26005164146072
243.0247141276282,123.26005164146072
243.0247141276282,123.26005164146072
243.0247141276282,123.26005164146072
243.27064896755164,123.21460176991151
243.27064896755164,123.21460176991151
243.27064896755164,123.21460176991151
243.27064896755164,123.21460176991151
243.27064896755164,123.21460176991151
243.27064896755164,123.21460176991151
243.27064896755164,123.21460176991151
243.3603836222796,123.12504610844707
243.3603836222796,123.12504610844707
243.3603836222796,123.12504610844707
243.3603836222796,123.12504610844707
243.3603836222796,123.12504610844707
243.3603836222796,123.12504610844707
243.50460405156537,123.34806629834254
243.50460405156537,123.34806629834254
243.50460405156537,123.34806629834254
243.50460405156537,123.34806629834254
243.50460405156537,123.34806629834254
243.50460405156537,123.34806629834254
243.00184162062615,123.34806629834254
243.00184162062615,123.34806629834254
243.00184162062615,123.34806629834254
243.00184162062615,123.34806629834254
243.00184162062615,123.34806629834254
243.00184162062615,123.34806629834254
243.27064896755164,123.07964601769912
243.27064896755164,123.07964601769912
243.27064896755164,123.07964601769912
243.27064896755164,123.07964601769912
243.27064896755164,123.07964601769912
243.27064896755164,123.07964601769912
243.24742268041237,123.03313696612666
243.24742268041237,123.03313696612666
243.24742268041237,123.03313696612666
243.24742268041237,123.03313696612666
243.24742268041237,123.03313696612666
243.24742268041237,123.03313696612666
243.24742268041237,123.1678939617084
243.24742268041237,123.1678939617084
243.24742268041237,123.1678939617084
243.24742268041237,123.1678939617084
243.24742268041237,123.1678939617084
243.24742268041237,123.1678939617084
243.1694290976059,122.67403314917127
243.1694290976059,122.67403314917127
243.1694290976059,122.67403314917127
243.1694290976059,122.67403314917127
243.1694290976059,122.67403314917127
243.1694290976059,122.67403314917127
243.1694290976059,122.67403314917127
243.41494845360825,122.22459499263623
243.41494845360825,122.22459499263623
243.41494845360825,122.22459499263623
243.41494845360825,122.22459499263623
243.41494845360825,122.22459499263623
243.41494845360825,122.22459499263623
243.1578947368421,122.71843945528155
243.1578947368421,122.71843945528155
243.1578947368421,122.71843945528155
243.1578947368421,122.71843945528155
243.1578947368421,122.71843945528155
243.1578947368421,122.71843945528155
244.46015424164526,122.04480352552332
244.46015424164526,122.04480352552332
244.46015424164526,122.04480352552332
244.46015424164526,122.04480352552332
244.46015424164526,122.04480352552332
244.46015424164526,122.04480352552332
243.88806797192464,120.60288141854451
243.88806797192464,120.60288141854451
243.88806797192464,120.60288141854451
243.88806797192464,120.60288141854451
243.88806797192464,120.60288141854451
243.88806797192464,120.60288141854451
243.8221153846154,118.97707100591715
243.8221153846154,118.97707100591715
243.8221153846154,118.97707100591715
243.8221153846154,118.97707100591715
243.8221153846154,118.97707100591715
243.8221153846154,118.97707100591715
243.6658031088083,117.57512953367876
243.6658031088083,117.57512953367876
243.6658031088083,117.57512953367876
243.6658031088083,117.57512953367876
243.6658031088083,117.57512953367876
243.6658031088083,117.57512953367876
244.07620817843866,116.87509293680297
244.07620817843866,116.87509293680297
244.07620817843866,116.87509293680297
244.07620817843866,116.87509293680297
244.07620817843866,116.87509293680297
244.07620817843866,116.87509293680297
244.07620817843866,116.87509293680297
243.4663943557371,115.79353880430746
243.4663943557371,115.79353880430746
243.4663943557371,115.79353880430746
243.4663943557371,115.79353880430746
243.4663943557371,115.79353880430746
243.4663943557371,115.79353880430746
243.81642512077295,116.15161649944258
243.81642512077295,116.15161649944258
243.81642512077295,116.15161649944258
243.81642512077295,116.15161649944258
243.81642512077295,116.15161649944258
243.81642512077295,116.15161649944258
244.47761194029852,115.53582089552239
244.47761194029852,115.53582089552239
244.47761194029852,115.53582089552239
244.47761194029852,115.53582089552239
244.47761194029852,115.53582089552239
244.47761194029852,115.53582089552239
244.1957005189029,116.12157153446998
244.1957005189029,116.12157153446998
244.1957005189029,116.12157153446998
244.1957005189029,116.12157153446998
244.1957005189029,116.12157153446998
244.1957005189029,116.12157153446998
243.83507853403142,113.33133881824982
243.83507853403142,113.33133881824982
243.83507853403142,113.33133881824982
243.83507853403142,113.33133881824982
243.83507853403142,113.33133881824982
243.83507853403142,113.33133881824982
244.25420560747665,114.24672897196261
244.25420560747665,114.24672897196261
244.25420560747665,114.24672897196261
244.25420560747665,114.24672897196261
244.25420560747665,114.24672897196261
244.25420560747665,114.24672897196261
243.427555222763,114.00673904904531
243.427555222763,114.00673904904531
243.427555222763,114.00673904904531
243.427555222763,114.00673904904531
243.427555222763,114.00673904904531
243.427555222763,114.00673904904531
243.427555222763,114.00673904904531
243.65284005979072,114.47757847533633
243.65284005979072,114.47757847533633
243.65284005979072,114.47757847533633
243.65284005979072,114.47757847533633
243.65284005979072,114.47757847533633
243.65284005979072,114.47757847533633
243.3145962151021,114.38785834738617
243.36019490254873,114.40929535232384
243.36019490254873,114.40929535232384
243.36019490254873,114.40929535232384
243.36019490254873,114.40929535232384
243.36019490254873,114.40929535232384
243.00749063670412,114.73483146067416
244.19180633147113,116.13854748603352
244.19180633147113,116.13854748603352
244.19180633147113,116.13854748603352
244.19180633147113,116.13854748603352
244.19180633147113,116.13854748603352
243.2175622542595,114.71334956000749
243.16616766467067,114.92290419161677
243.16616766467067,114.92290419161677
243.16616766467067,114.92290419161677
243.16616766467067,114.92290419161677
243.16616766467067,114.92290419161677
243.27152441297056,116.56615728661946
242.40546611755897,117.98053163609136
242.40546611755897,117.98053163609136
242.40546611755897,117.98053163609136
242.40546611755897,117.98053163609136
242.40546611755897,117.98053163609136
245.2470282317979,117.33209509658246
245.2470282317979,117.33209509658246
245.2470282317979,117.33209509658246
245.2470282317979,117.33209509658246
245.2470282317979,117.33209509658246
245.2470282317979,117.33209509658246
242.40546611755897,119.4878322725571
243.22501878287002,119.89181066867017
242.40546611755897,119.4878322725571
242.40546611755897,119.4878322725571
242.40546611755897,119.4878322725571
242.40546611755897,119.4878322725571
245.13040238450074,125.18181818181819
245.13040238450074,125.18181818181819
245.13040238450074,125.18181818181819
245.13040238450074,125.18181818181819
245.13040238450074,125.18181818181819
245.13040238450074,125.18181818181819
245.13040238450074,125.18181818181819
244.14222057185296,125.71481619012253
244.14222057185296,125.71481619012253
244.14222057185296,125.71481619012253
244.14222057185296,125.71481619012253
244.14222057185296,125.71481619012253
244.14222057185296,125.71481619012253
244.55827765404604,127.57015590200446
243.37999253452782,128.28443449048152
243.37999253452782,128.28443449048152
243.37999253452782,128.28443449048152
243.37999253452782,128.28443449048152
243.37999253452782,128.28443449048152
244.2023164580609,126.96842891836353
244.556135770235,127.36963819470347
244.556135770235,127.36963819470347
244.556135770235,127.36963819470347
244.556135770235,127.36963819470347
244.556135770235,127.36963819470347
242.67797241893402,127.54752143123369
244.4048059149723,129.48687615526802
244.4048059149723,129.48687615526802
244.4048059149723,129.48687615526802
244.4048059149723,129.48687615526802
244.4048059149723,129.48687615526802
245.19444444444446,129.45555555555555
245.19444444444446,129.45555555555555
245.19444444444446,129.45555555555555
245.19444444444446,129.45555555555555
245.19444444444446,129.45555555555555
245.19444444444446,129.45555555555555
244.75515463917526,130.9837997054492
244.75515463917526,130.9837997054492
244.75515463917526,130.9837997054492
244.75515463917526,130.9837997054492
244.75515463917526,130.9837997054492
244.75515463917526,130.9837997054492
241.99962728289228,133.68617219530375
241.99962728289228,133.68617219530375
241.99962728289228,133.68617219530375
241.99962728289228,133.68617219530375
241.99962728289228,133.68617219530375
241.99962728289228,133.68617219530375
241.99962728289228,133.68617219530375
241.93506493506493,132.9551020408163
241.93506493506493,132.9551020408163
241.93506493506493,132.9551020408163
241.93506493506493,132.9551020408163
241.93506493506493,132.9551020408163
241.93506493506493,132.9551020408163
242.35163204747775,132.22700296735906
242.35163204747775,132.22700296735906
242.35163204747775,132.22700296735906
242.35163204747775,132.22700296735906
242.35163204747775,132.22700296735906
242.35163204747775,132.22700296735906
242.05729166666666,133.4375
242.05729166666666,133.4375
242.05729166666666,133.4375
242.05729166666666,133.4375
242.05729166666666,133.4375
242.05729166666666,133.4375
243.22189017556965,133.8490847964139
243.3009708737864,133.93577296489917
243.3009708737864,133.93577296489917
243.3009708737864,133.93577296489917
243.3009708737864,133.93577296489917
243.3009708737864,133.93577296489917
244.5795795795796,134.22747747747746
243.75607931163486,135.00785634118967
243.75607931163486,135.00785634118967
243.75607931163486,135.00785634118967
243.75607931163486,135.00785634118967
243.75607931163486,135.00785634118967
244.64909023393983,136.72335685109545
244.64909023393983,136.72335685109545
244.64909023393983,136.72335685109545
244.64909023393983,136.72335685109545
244.64909023393983,136.72335685109545
244.64909023393983,136.72335685109545
244.2862439747868,136.5205784204672
244.37685459940653,136.5712166172107
244.46753246753246,136.62189239332096
244.46753246753246,136.62189239332096
244.46753246753246,136.62189239332096
244.46753246753246,136.62189239332096
244.46753246753246,136.62189239332096
244.6888888888889,139.08
244.6888888888889,139.08
244.6888888888889,139.08
244.6888888888889,139.08
244.6888888888889,139.08
244.6888888888889,139.08
243.68977020014825,139.72572275759822
243.68977020014825,139.72572275759822
243.68977020014825,139.72572275759822
243.68977020014825,139.72572275759822
243.68977020014825,139.72572275759822
243.68977020014825,139.72572275759822
244.10522415709522,141.5724342349018
244.10522415709522,141.5724342349018
244.10522415709522,141.5724342349018
244.10522415709522,141.5724342349018
244.10522415709522,141.5724342349018
244.10522415709522,141.5724342349018
243.973264017824,144.33419977720015
243.973264017824,144.33419977720015
243.973264017824,144.33419977720015
243.973264017824,144.33419977720015
243.973264017824,144.33419977720015
243.973264017824,144.33419977720015
244.79236188357433,146.69855394883203
245.2470282317979,146.9710252600297
245.2470282317979,146.9710252600297
245.2470282317979,146.9710252600297
245.2470282317979,146.9710252600297
245.2470282317979,146.9710252600297
244.61096702482402,150.1155983697666
244.61096702482402,150.1155983697666
244.61096702482402,150.1155983697666
