 Frame Index: 0, Measurement Time(sec): 0.1250066
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 228, Measurement Time(sec): 10.7474517
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0
4,0,0,0,0,0,0,0,11,11
13,0,0,0,0,0,0,10,25,22
25,2,0,0,0,0,0,19,30,30
24,4,0,0,0,0,0,10,54,41
38,8,0,0,0,0,0,2,40,35
31,1,0,0,0,0,0,0,34,24
33,1,0,0,0,0,0,0,70,11
20,9,0,0,0,0,0,0,75,6
0,0,0,0,0,0,0,0,21,0
2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 229, Measurement Time(sec): 10.7943281
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0
4,0,0,0,0,0,0,0,11,11
13,0,0,0,0,0,0,10,25,22
24,2,0,0,0,0,0,19,30,30
24,3,0,0,0,0,0,10,54,42
38,7,0,0,0,0,0,2,40,35
31,1,0,0,0,0,0,0,34,24
33,1,0,0,0,0,0,0,70,12
20,9,0,0,0,0,0,0,75,6
0,0,0,0,0,0,0,0,21,0
2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 230, Measurement Time(sec): 10.841178
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0
4,0,0,0,0,0,0,0,11,11
13,0,0,0,0,0,0,10,25,22
24,2,0,0,0,0,0,19,30,30
24,3,0,0,0,0,0,10,54,41
37,7,0,0,0,0,0,2,41,35
31,1,0,0,0,0,0,0,34,24
33,1,0,0,0,0,0,0,70,12
20,9,0,0,0,0,0,0,76,6
0,0,0,0,0,0,0,0,21,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 231, Measurement Time(sec): 10.8880385
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0
4,0,0,0,0,0,0,0,11,11
13,0,0,0,0,0,0,9,25,22
24,2,0,0,0,0,0,19,30,30
24,3,0,0,0,0,0,10,54,41
37,7,0,0,0,0,0,2,41,35
31,1,0,0,0,0,0,0,34,24
34,1,0,0,0,0,0,0,70,12
21,9,0,0,0,0,0,0,76,6
0,0,0,0,0,0,0,0,22,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 232, Measurement Time(sec): 10.9349104
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0
4,0,0,0,0,0,0,0,11,11
13,0,0,0,0,0,0,10,25,22
24,2,0,0,0,0,0,20,30,30
24,3,0,0,0,0,0,10,54,41
37,8,0,0,0,0,0,3,41,35
31,1,0,0,0,0,0,0,34,24
33,1,0,0,0,0,0,0,71,12
20,9,0,0,0,0,0,0,76,5
0,0,0,0,0,0,0,0,22,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 233, Measurement Time(sec): 10.9661487
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0
4,0,0,0,0,0,0,0,11,11
13,0,0,0,0,0,0,10,25,22
24,2,0,0,0,0,0,20,30,30
24,3,0,0,0,0,0,10,54,41
38,8,0,0,0,0,0,2,41,35
31,1,0,0,0,0,0,0,34,24
34,1,0,0,0,0,0,0,71,12
20,9,0,0,0,0,0,0,77,6
0,0,0,0,0,0,0,0,22,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 234, Measurement Time(sec): 11.0130118
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0
4,0,0,0,0,0,0,0,11,11
13,0,0,0,0,0,0,10,24,22
24,2,0,0,0,0,0,20,30,30
24,3,0,0,0,0,0,10,54,41
38,8,0,0,0,0,0,3,41,35
31,1,0,0,0,0,0,0,34,24
33,1,0,0,0,0,0,0,70,12
20,9,0,0,0,0,0,0,77,6
0,0,0,0,0,0,0,0,22,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 235, Measurement Time(sec): 11.0598386
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0
4,0,0,0,0,0,0,0,11,11
13,0,0,0,0,0,0,10,25,22
24,2,0,0,0,0,0,19,30,30
24,3,0,0,0,0,0,10,54,41
37,8,0,0,0,0,0,2,41,35
31,1,0,0,0,0,0,0,34,24
33,1,0,0,0,0,0,0,71,12
21,9,0,0,0,0,0,0,77,5
0,0,0,0,0,0,0,0,22,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 236, Measurement Time(sec): 11.1067089
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0
4,0,0,0,0,0,0,0,11,11
13,0,0,0,0,0,0,10,25,22
24,2,0,0,0,0,0,20,29,30
24,3,0,0,0,0,0,10,54,41
37,8,0,0,0,0,0,2,41,35
31,1,0,0,0,0,0,0,34,24
33,1,0,0,0,0,0,0,70,11
21,9,0,0,0,0,0,0,77,6
0,0,0,0,0,0,0,0,22,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 237, Measurement Time(sec): 11.1535753
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0
4,0,0,0,0,0,0,0,11,11
13,0,0,0,0,0,0,10,25,22
24,2,0,0,0,0,0,20,29,30
24,4,0,0,0,0,0,10,54,41
37,8,0,0,0,0,0,3,41,35
30,1,0,0,0,0,0,0,34,24
33,1,0,0,0,0,0,0,70,11
20,9,0,0,0,0,0,0,77,5
0,0,0,0,0,0,0,0,22,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 238, Measurement Time(sec): 11.2004309
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0
4,0,0,0,0,0,0,0,11,11
14,0,0,0,0,0,0,10,25,22
25,2,0,0,0,0,0,20,29,30
24,4,0,0,0,0,0,10,54,41
37,8,0,0,0,0,0,2,41,35
31,1,0,0,0,0,0,0,34,23
34,1,0,0,0,0,0,0,70,11
21,9,0,0,0,0,0,0,77,5
0,0,0,0,0,0,0,0,23,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 239, Measurement Time(sec): 11.2473273
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0
4,0,0,0,0,0,0,0,11,11
14,0,0,0,0,0,0,10,25,22
25,3,0,0,0,0,0,20,30,30
24,4,0,0,0,0,0,10,54,41
37,8,0,0,0,0,0,2,41,35
31,1,0,0,0,0,0,0,34,24
33,1,0,0,0,0,0,0,70,11
20,9,0,0,0,0,0,0,77,5
0,0,0,0,0,0,0,0,23,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 240, Measurement Time(sec): 11.2941976
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0
4,0,0,0,0,0,0,0,11,11
14,0,0,0,0,0,0,10,25,22
25,3,0,0,0,0,0,20,30,30
24,4,0,0,0,0,0,10,54,41
37,8,0,0,0,0,0,2,41,35
31,1,0,0,0,0,0,0,34,24
34,1,0,0,0,0,0,0,70,11
20,9,0,0,0,0,0,0,76,5
0,0,0,0,0,0,0,0,23,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 241, Measurement Time(sec): 11.3410556
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0
5,0,0,0,0,0,0,0,11,11
14,0,0,0,0,0,0,10,25,22
25,3,0,0,0,0,0,20,30,30
24,4,0,0,0,0,0,10,54,41
38,8,0,0,0,0,0,3,41,35
31,1,0,0,0,0,0,0,34,23
34,1,0,0,0,0,0,0,70,11
21,9,0,0,0,0,0,0,76,5
0,0,0,0,0,0,0,0,23,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 242, Measurement Time(sec): 11.3879254
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0
4,0,0,0,0,0,0,0,11,11
14,0,0,0,0,0,0,10,25,22
25,3,0,0,0,0,0,20,30,30
24,4,0,0,0,0,0,10,55,41
37,9,0,0,0,0,0,3,41,35
31,1,0,0,0,0,0,0,34,24
34,1,0,0,0,0,0,0,71,11
21,9,0,0,0,0,0,0,76,5
0,0,0,0,0,0,0,0,24,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 243, Measurement Time(sec): 11.4347948
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0
4,0,0,0,0,0,0,0,11,11
14,0,0,0,0,0,0,10,25,22
25,3,0,0,0,0,0,20,30,30
24,4,0,0,0,0,0,10,54,41
37,9,0,0,0,0,0,2,41,35
31,1,0,0,0,0,0,0,34,24
34,1,0,0,0,0,0,0,70,12
21,9,0,0,0,0,0,0,76,5
0,0,0,0,0,0,0,0,22,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 244, Measurement Time(sec): 11.4816704
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0
4,0,0,0,0,0,0,0,11,11
13,0,0,0,0,0,0,10,25,22
24,3,0,0,0,0,0,20,30,30
24,4,0,0,0,0,0,10,55,42
37,9,0,0,0,0,0,2,41,35
31,1,0,0,0,0,0,0,34,24
34,1,0,0,0,0,0,0,70,12
21,9,0,0,0,0,0,0,76,5
0,0,0,0,0,0,0,0,22,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 245, Measurement Time(sec): 11.5129152
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0
4,0,0,0,0,0,0,0,11,11
14,0,0,0,0,0,0,10,25,22
25,3,0,0,0,0,0,20,30,30
24,4,0,0,0,0,0,10,55,42
37,8,0,0,0,0,0,2,41,36
31,1,0,0,0,0,0,0,34,24
34,1,0,0,0,0,0,0,71,12
21,9,0,0,0,0,0,0,77,6
0,0,0,0,0,0,0,0,24,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 246, Measurement Time(sec): 11.5597678
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0
4,0,0,0,0,0,0,0,11,11
13,0,0,0,0,0,0,10,25,22
25,3,0,0,0,0,0,20,30,30
24,4,0,0,0,0,0,10,55,41
37,8,0,0,0,0,0,2,41,35
31,1,0,0,0,0,0,0,34,24
34,1,0,0,0,0,0,0,71,12
21,9,0,0,0,0,0,0,77,6
0,0,0,0,0,0,0,0,24,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 247, Measurement Time(sec): 11.6066393
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0
4,0,0,0,0,0,0,0,11,11
13,0,0,0,0,0,0,10,25,22
25,3,0,0,0,0,0,20,30,30
24,4,0,0,0,0,0,10,55,41
37,8,0,0,0,0,0,2,41,35
31,1,0,0,0,0,0,0,34,24
34,1,0,0,0,0,0,0,71,12
21,9,0,0,0,0,0,0,77,6
0,0,0,0,0,0,0,0,24,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 248, Measurement Time(sec): 11.6534957
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0
4,0,0,0,0,0,0,0,11,11
13,0,0,0,0,0,0,10,25,22
24,2,0,0,0,0,0,20,30,30
24,4,0,0,0,0,0,10,55,41
37,8,0,0,0,0,0,2,41,36
31,1,0,0,0,0,0,0,34,24
34,1,0,0,0,0,0,0,71,11
21,9,0,0,0,0,0,0,78,6
0,0,0,0,0,0,0,0,24,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 249, Measurement Time(sec): 11.7003489
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0
4,0,0,0,0,0,0,0,11,11
13,0,0,0,0,0,0,10,25,22
25,2,0,0,0,0,0,20,30,30
24,4,0,0,0,0,0,10,54,41
37,8,0,0,0,0,0,2,41,36
31,1,0,0,0,0,0,0,34,24
34,1,0,0,0,0,0,0,71,11
21,9,0,0,0,0,0,0,77,6
0,0,0,0,0,0,0,0,24,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 250, Measurement Time(sec): 11.7471766
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0
4,0,0,0,0,0,0,0,11,11
14,0,0,0,0,0,0,10,25,22
25,2,0,0,0,0,0,20,30,30
24,4,0,0,0,0,0,10,54,41
37,8,0,0,0,0,0,2,41,36
31,1,0,0,0,0,0,0,34,24
33,1,0,0,0,0,0,0,71,12
21,9,0,0,0,0,0,0,77,6
1,0,0,0,0,0,0,0,24,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 251, Measurement Time(sec): 11.7940943
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0
4,0,0,0,0,0,0,0,11,11
14,0,0,0,0,0,0,10,25,22
25,2,0,0,0,0,0,19,30,29
24,4,0,0,0,0,0,10,54,41
38,8,0,0,0,0,0,3,41,35
31,1,0,0,0,0,0,0,34,23
33,1,0,0,0,0,0,0,70,12
21,9,0,0,0,0,0,0,77,5
0,0,0,0,0,0,0,0,24,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 252, Measurement Time(sec): 11.840905
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0
4,0,0,0,0,0,0,0,11,11
13,0,0,0,0,0,0,10,25,23
25,2,0,0,0,0,0,20,30,30
24,4,0,0,0,0,0,10,55,42
38,8,0,0,0,0,0,2,41,36
31,1,0,0,0,0,0,0,35,24
34,1,0,0,0,0,0,0,71,11
21,9,0,0,0,0,0,0,77,5
0,0,0,0,0,0,0,0,24,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 253, Measurement Time(sec): 11.8878002
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0
4,0,0,0,0,0,0,0,11,11
13,0,0,0,0,0,0,10,25,23
25,2,0,0,0,0,0,20,30,31
24,4,0,0,0,0,0,10,54,42
38,8,0,0,0,0,0,3,41,37
31,1,0,0,0,0,0,0,34,25
34,1,0,0,0,0,0,0,71,12
21,9,0,0,0,0,0,0,77,6
1,0,0,0,0,0,0,0,24,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 254, Measurement Time(sec): 11.9346748
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0
4,0,0,0,0,0,0,0,11,10
13,0,0,0,0,0,0,10,25,22
25,2,0,0,0,0,0,19,30,30
23,4,0,0,0,0,0,10,54,41
37,8,0,0,0,0,0,3,41,36
31,1,0,0,0,0,0,0,34,23
34,1,0,0,0,0,0,0,70,12
21,9,0,0,0,0,0,0,76,5
1,0,0,0,0,0,0,0,23,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 255, Measurement Time(sec): 11.9815456
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0
4,0,0,0,0,0,0,0,11,11
14,0,0,0,0,0,0,10,25,23
25,2,0,0,0,0,0,19,30,30
23,4,0,0,0,0,0,10,54,41
36,8,0,0,0,0,0,3,41,36
31,1,0,0,0,0,0,0,34,22
32,1,0,0,0,0,0,0,69,11
19,9,0,0,0,0,0,0,74,5
1,0,0,0,0,0,0,0,22,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 256, Measurement Time(sec): 12.0283995
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,3,0
4,0,0,0,0,0,0,0,11,11
14,0,0,0,0,0,0,10,25,23
25,2,0,0,0,0,0,19,30,29
24,4,0,0,0,0,0,10,54,41
36,8,0,0,0,0,0,3,41,36
31,1,0,0,0,0,0,0,34,23
32,1,0,0,0,0,0,0,70,11
19,9,0,0,0,0,0,0,75,5
0,0,0,0,0,0,0,0,23,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 257, Measurement Time(sec): 12.0752253
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,3,0
4,0,0,0,0,0,0,0,11,11
14,0,0,0,0,0,0,10,25,22
25,2,0,0,0,0,0,20,30,29
23,4,0,0,0,0,0,12,55,41
37,8,0,0,0,0,0,3,41,36
31,1,0,0,0,0,0,0,34,23
33,1,0,0,0,0,0,0,70,12
19,9,0,0,0,0,0,0,77,5
0,0,0,0,0,0,0,0,25,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 258, Measurement Time(sec): 12.1221298
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,3,0
4,0,0,0,0,0,0,0,11,11
14,0,0,0,0,0,0,10,25,23
25,2,0,0,0,0,0,20,30,30
23,4,0,0,0,0,0,12,55,41
38,8,0,0,0,0,0,3,41,36
31,1,0,0,0,0,0,0,35,23
33,1,0,0,0,0,0,0,71,12
20,9,0,0,0,0,0,0,77,5
1,0,0,0,0,0,0,0,25,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 259, Measurement Time(sec): 12.1689999
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,3,0
4,0,0,0,0,0,0,0,11,11
14,0,0,0,0,0,0,10,25,23
25,2,0,0,0,0,0,20,30,30
23,4,0,0,0,0,0,12,55,41
37,8,0,0,0,0,0,3,41,36
31,1,0,0,0,0,0,0,34,22
32,1,0,0,0,0,0,0,70,11
19,9,0,0,0,0,0,0,76,5
0,0,0,0,0,0,0,0,22,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 260, Measurement Time(sec): 12.2158542
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,3,0
4,0,0,0,0,0,0,0,11,11
14,0,0,0,0,0,0,11,25,23
25,3,0,0,0,0,0,20,30,31
24,4,0,0,0,0,0,11,55,41
36,8,0,0,0,0,0,3,41,36
31,1,0,0,0,0,0,0,34,22
32,1,0,0,0,0,0,0,69,11
19,9,0,0,0,0,0,0,74,5
1,0,0,0,0,0,0,0,21,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 261, Measurement Time(sec): 12.2627184
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,3,0
4,0,0,0,0,0,0,0,11,11
14,0,0,0,0,0,0,11,25,23
25,3,0,0,0,0,0,20,30,31
23,4,0,0,0,0,0,12,55,42
37,8,0,0,0,0,0,3,41,36
31,1,0,0,0,0,0,0,34,22
32,1,0,0,0,0,0,0,69,11
19,9,0,0,0,0,0,0,74,5
0,0,0,0,0,0,0,0,21,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 262, Measurement Time(sec): 12.3095883
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,3,0
4,0,0,0,0,0,0,0,12,11
14,0,0,0,0,0,0,11,25,23
25,2,0,0,0,0,0,20,30,31
23,4,0,0,0,0,0,12,55,42
37,8,0,0,0,0,0,3,41,36
31,1,0,0,0,0,0,0,34,23
32,1,0,0,0,0,0,0,70,11
19,9,0,0,0,0,0,0,75,5
0,0,0,0,0,0,0,0,23,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 263, Measurement Time(sec): 12.3564412
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,3,0
4,0,0,0,0,0,0,0,12,11
14,0,0,0,0,0,0,10,25,23
25,3,0,0,0,0,0,20,30,31
23,4,0,0,0,0,0,12,55,41
37,8,0,0,0,0,0,3,41,36
31,1,0,0,0,0,0,0,34,23
32,1,0,0,0,0,0,0,70,11
19,9,0,0,0,0,0,0,75,5
0,0,0,0,0,0,0,0,23,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 264, Measurement Time(sec): 12.4033207
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,3,0
4,0,0,0,0,0,0,0,12,11
14,0,0,0,0,0,0,10,25,23
25,3,0,0,0,0,0,20,30,30
23,4,0,0,0,0,0,12,55,41
37,8,0,0,0,0,0,3,41,36
31,1,0,0,0,0,0,0,34,22
32,1,0,0,0,0,0,0,70,11
19,9,0,0,0,0,0,0,75,5
0,0,0,0,0,0,0,0,23,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 265, Measurement Time(sec): 12.4501891
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,3,0
5,0,0,0,0,0,0,0,12,11
14,0,0,0,0,0,0,10,25,23
25,3,0,0,0,0,0,20,30,29
23,4,0,0,0,0,0,12,55,41
37,8,0,0,0,0,0,3,41,35
31,1,0,0,0,0,0,0,34,22
32,1,0,0,0,0,0,0,70,11
19,9,0,0,0,0,0,0,75,5
0,0,0,0,0,0,0,0,23,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 266, Measurement Time(sec): 12.4970568
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,3,0
5,0,0,0,0,0,0,0,11,11
13,0,0,0,0,0,0,10,25,23
25,3,0,0,0,0,0,20,30,29
22,4,0,0,0,0,0,12,55,40
36,8,0,0,0,0,0,3,41,35
31,1,0,0,0,0,0,0,34,22
32,1,0,0,0,0,0,0,69,11
17,9,0,0,0,0,0,0,75,5
0,0,0,0,0,0,0,0,22,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 267, Measurement Time(sec): 12.543907
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,3,0
5,0,0,0,0,0,0,0,11,11
13,0,0,0,0,0,0,10,25,23
25,3,0,0,0,0,0,21,30,29
22,4,0,0,0,0,0,12,55,40
35,8,0,0,0,0,0,3,41,34
31,1,0,0,0,0,0,0,34,21
32,1,0,0,0,0,0,0,67,10
17,9,0,0,0,0,0,0,74,5
0,0,0,0,0,0,0,0,22,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
