Seat L1,Seat L2,Seat L3,Seat L4,sum
963.0,691.0,1276.0,220.0,3150.0
963.0,691.0,1276.0,220.0,3150.0
963.0,691.0,1276.0,220.0,3150.0
963.0,691.0,1276.0,220.0,3150.0
963.0,691.0,1276.0,220.0,3150.0
962.5,691.0,1276.0,220.0,3149.5
962.0,695.0,1276.0,220.0,3153.0
962.0,695.0,1276.0,220.0,3153.0
962.0,695.0,1276.0,220.0,3153.0
962.0,695.0,1276.0,220.0,3153.0
962.0,695.0,1276.0,220.0,3153.0
957.0,691.0,1276.0,223.0,3147.0
957.0,691.0,1276.0,223.0,3147.0
957.0,691.0,1276.0,223.0,3147.0
957.0,691.0,1276.0,223.0,3147.0
957.0,691.0,1276.0,223.0,3147.0
957.0,691.0,1276.0,223.0,3147.0
962.0,691.0,1275.0,221.5,3149.5
962.0,691.0,1275.0,222.0,3150.0
962.0,691.0,1275.0,222.0,3150.0
962.0,691.0,1275.0,222.0,3150.0
962.0,691.0,1275.0,222.0,3150.0
962.0,691.0,1275.0,222.0,3150.0
954.0,688.0,1275.0,223.0,3140.0
954.0,688.0,1275.0,223.0,3140.0
959.0,688.0,1275.0,223.0,3145.0
959.0,688.0,1275.0,223.0,3145.0
959.0,688.0,1275.0,223.0,3145.0
959.0,688.0,1275.0,223.0,3145.0
954.0,688.0,1275.0,223.0,3140.0
958.0,690.0,1276.0,221.0,3145.0
958.0,690.0,1276.0,221.0,3145.0
958.0,690.0,1276.0,221.0,3145.0
958.0,690.0,1276.0,221.0,3145.0
958.0,690.0,1276.0,221.0,3145.0
958.0,690.0,1276.0,221.0,3145.0
959.0,691.0,1274.0,222.0,3146.0
959.0,691.0,1274.0,220.0,3144.0
959.0,691.0,1274.0,220.0,3144.0
959.0,691.0,1274.0,220.0,3144.0
959.0,691.0,1274.0,220.0,3144.0
959.0,691.0,1274.0,220.0,3144.0
958.0,701.0,1277.0,219.0,3155.0
958.0,701.0,1277.0,219.0,3155.0
958.0,701.0,1277.0,219.0,3155.0
958.0,701.0,1277.0,219.0,3155.0
958.0,701.0,1277.0,219.0,3155.0
958.0,701.0,1277.0,219.0,3155.0
956.0,697.0,1276.5,220.0,3149.5
956.0,697.0,1277.0,220.0,3150.0
956.0,697.0,1277.0,220.0,3150.0
956.0,697.0,1277.0,220.0,3150.0
956.0,697.0,1277.0,220.0,3150.0
956.0,697.0,1277.0,220.0,3150.0
950.0,703.0,1278.0,219.0,3150.0
950.0,703.0,1278.0,219.0,3150.0
950.0,703.0,1278.0,219.0,3150.0
950.0,703.0,1278.0,219.0,3150.0
950.0,703.0,1278.0,219.0,3150.0
950.0,703.0,1278.0,219.0,3150.0
950.0,702.0,1277.0,219.0,3148.0
950.0,702.0,1277.0,219.0,3148.0
950.0,702.0,1277.0,219.0,3148.0
950.0,702.0,1277.0,219.0,3148.0
950.0,702.0,1277.0,219.0,3148.0
950.0,702.0,1277.0,219.0,3148.0
945.0,705.0,1279.0,218.0,3147.0
945.0,705.0,1279.0,218.0,3147.0
945.0,705.0,1279.0,218.0,3147.0
945.0,705.0,1279.0,218.0,3147.0
945.0,705.0,1279.0,218.0,3147.0
945.0,705.0,1279.0,218.0,3147.0
945.0,705.0,1279.0,218.0,3147.0
945.0,708.0,1278.0,217.0,3148.0
945.0,708.0,1278.0,217.0,3148.0
945.0,708.0,1278.0,217.0,3148.0
945.0,708.0,1278.0,217.0,3148.0
945.0,708.0,1278.0,217.0,3148.0
945.0,708.0,1278.0,217.0,3148.0
942.0,716.0,1279.0,217.0,3154.0
942.0,716.0,1279.0,217.0,3154.0
942.0,716.0,1279.0,217.0,3154.0
942.0,716.0,1279.0,217.0,3154.0
942.0,716.0,1279.0,217.0,3154.0
942.0,716.0,1279.0,217.0,3154.0
941.0,709.0,1280.0,217.0,3147.0
941.0,709.0,1282.0,217.0,3149.0
941.0,709.0,1282.0,217.0,3149.0
941.0,709.0,1282.0,217.0,3149.0
941.0,709.0,1282.0,217.0,3149.0
941.0,709.0,1282.0,217.0,3149.0
935.0,720.0,1281.0,215.0,3151.0
935.0,720.0,1281.0,215.0,3151.0
935.0,720.0,1281.0,215.0,3151.0
935.0,720.0,1281.0,215.0,3151.0
935.0,720.0,1281.0,215.0,3151.0
935.0,720.0,1281.0,215.0,3151.0
933.0,721.0,1281.0,214.0,3149.0
933.0,721.0,1281.0,214.0,3149.0
933.0,721.0,1281.0,214.0,3149.0
933.0,721.0,1281.0,214.0,3149.0
933.0,721.0,1281.0,214.0,3149.0
933.0,721.0,1281.0,214.0,3149.0
928.0,725.0,1283.0,214.0,3150.0
928.0,725.0,1283.0,214.0,3150.0
928.0,725.0,1283.0,214.0,3150.0
928.0,725.0,1283.0,214.0,3150.0
928.0,725.0,1283.0,214.0,3150.0
928.0,725.0,1283.0,214.0,3150.0
927.0,725.0,1283.0,213.0,3148.0
927.0,725.0,1283.0,213.0,3148.0
927.0,725.0,1283.0,213.0,3148.0
927.0,725.0,1283.0,213.0,3148.0
927.0,725.0,1283.0,213.0,3148.0
927.0,725.0,1283.0,213.0,3148.0
927.0,725.0,1283.0,213.0,3148.0
920.0,734.0,1283.0,212.0,3149.0
920.0,734.0,1283.0,212.0,3149.0
920.0,734.0,1283.0,212.0,3149.0
920.0,734.0,1283.0,212.0,3149.0
920.0,734.0,1283.0,212.0,3149.0
920.0,734.0,1283.0,212.0,3149.0
921.0,735.0,1285.0,211.0,3152.0
921.0,735.0,1285.0,211.0,3152.0
921.0,735.0,1285.0,211.0,3152.0
921.0,735.0,1285.0,211.0,3152.0
921.0,735.0,1285.0,211.0,3152.0
921.0,735.0,1285.0,211.0,3152.0
913.0,740.0,1285.0,211.0,3149.0
913.0,740.0,1285.0,211.0,3149.0
913.0,740.0,1285.0,211.0,3149.0
913.0,740.0,1285.0,211.0,3149.0
913.0,740.0,1285.0,211.0,3149.0
913.0,740.0,1285.0,211.0,3149.0
915.0,740.0,1285.0,210.0,3150.0
915.0,740.0,1285.0,210.0,3150.0
915.0,740.0,1285.0,210.0,3150.0
915.0,740.0,1285.0,210.0,3150.0
915.0,740.0,1285.0,210.0,3150.0
915.0,740.0,1285.0,210.0,3150.0
910.0,746.0,1285.0,209.0,3150.0
910.0,746.0,1285.0,209.0,3150.0
910.0,746.0,1285.0,209.0,3150.0
910.0,746.0,1285.0,209.0,3150.0
910.0,746.0,1285.0,209.0,3150.0
910.0,746.0,1285.0,209.0,3150.0
910.0,744.0,1286.0,209.0,3149.0
910.0,744.0,1286.0,209.0,3149.0
910.0,744.0,1286.0,209.0,3149.0
910.0,744.0,1286.0,209.0,3149.0
910.0,744.0,1286.0,209.0,3149.0
910.0,744.0,1286.0,209.0,3149.0
901.0,758.0,1285.0,205.0,3149.0
901.0,758.0,1288.0,205.0,3152.0
901.0,758.0,1288.0,205.0,3152.0
901.0,758.0,1288.0,205.0,3152.0
901.0,758.0,1288.0,205.0,3152.0
901.0,758.0,1288.0,205.0,3152.0
899.0,764.0,1286.0,205.0,3154.0
899.0,764.0,1286.5,205.0,3154.5
899.0,764.0,1287.0,205.0,3155.0
899.0,764.0,1287.0,205.0,3155.0
899.0,764.0,1287.0,205.0,3155.0
899.0,764.0,1287.0,205.0,3155.0
899.0,764.0,1287.0,205.0,3155.0
896.0,762.0,1283.0,206.0,3147.0
896.0,762.0,1288.0,206.0,3152.0
896.0,762.0,1288.0,206.0,3152.0
896.0,762.0,1288.0,206.0,3152.0
896.0,762.0,1288.0,206.0,3152.0
896.0,762.0,1283.0,206.0,3147.0
899.0,760.0,1293.0,204.0,3156.0
899.0,760.0,1290.0,204.0,3153.0
899.0,760.0,1290.0,204.0,3153.0
899.0,760.0,1290.0,204.0,3153.0
899.0,760.0,1290.0,204.0,3153.0
899.0,760.0,1293.0,204.0,3156.0
889.0,768.0,1291.0,202.0,3150.0
889.0,768.0,1291.0,202.0,3150.0
889.0,768.0,1291.0,202.0,3150.0
889.0,768.0,1291.0,202.0,3150.0
889.0,768.0,1291.0,202.0,3150.0
889.0,768.0,1291.0,202.0,3150.0
883.0,775.0,1290.0,200.0,3148.0
883.0,775.0,1290.0,200.0,3148.0
883.0,775.0,1290.0,200.0,3148.0
883.0,775.0,1290.0,200.0,3148.0
883.0,775.0,1290.0,200.0,3148.0
883.0,775.0,1290.0,200.0,3148.0
878.0,768.0,1292.0,201.0,3139.0
878.0,781.0,1292.0,196.0,3147.0
878.0,781.0,1292.0,196.0,3147.0
878.0,781.0,1292.0,196.0,3147.0
878.0,781.0,1292.0,196.0,3147.0
878.0,781.0,1292.0,196.0,3147.0
878.0,775.0,1292.0,200.0,3145.0
878.0,775.0,1292.0,198.5,3143.5
878.0,775.0,1292.0,197.0,3142.0
878.0,775.0,1292.0,197.0,3142.0
878.0,775.0,1292.0,197.0,3142.0
878.0,775.0,1292.0,197.0,3142.0
876.0,775.0,1289.0,201.0,3141.0
876.0,760.0,1289.0,201.0,3126.0
876.0,760.0,1289.0,201.0,3126.0
876.0,760.0,1289.0,201.0,3126.0
876.0,760.0,1289.0,201.0,3126.0
876.0,760.0,1289.0,201.0,3126.0
876.0,760.0,1289.0,201.0,3126.0
877.0,763.0,1301.0,197.0,3138.0
877.0,763.0,1301.0,191.0,3132.0
877.0,763.0,1301.0,191.0,3132.0
877.0,763.0,1301.0,191.0,3132.0
877.0,763.0,1301.0,191.0,3132.0
877.0,761.5,1301.0,191.0,3130.5
904.0,763.0,1295.0,191.0,3153.0
904.0,763.0,1301.0,191.0,3159.0
904.0,763.0,1301.0,191.0,3159.0
904.0,763.0,1301.0,191.0,3159.0
904.0,763.0,1301.0,191.0,3159.0
904.0,763.0,1301.0,191.0,3159.0
899.0,758.0,1298.0,190.0,3145.0
899.0,758.0,1301.0,190.0,3148.0
899.0,758.0,1301.0,190.0,3148.0
899.0,758.0,1301.0,190.0,3148.0
899.0,758.0,1301.0,190.0,3148.0
899.0,758.0,1301.0,190.0,3148.0
904.0,755.0,1301.0,187.0,3147.0
904.0,755.0,1301.0,187.0,3147.0
904.0,755.0,1301.0,187.0,3147.0
904.0,755.0,1301.0,187.0,3147.0
904.0,755.0,1301.0,187.0,3147.0
904.0,755.0,1301.0,187.0,3147.0
910.0,749.0,1302.0,185.0,3146.0
910.0,749.0,1302.0,185.0,3146.0
910.0,749.0,1302.0,185.0,3146.0
910.0,749.0,1302.0,185.0,3146.0
910.0,749.0,1302.0,185.0,3146.0
910.0,749.0,1302.0,185.0,3146.0
913.0,747.0,1303.0,183.0,3146.0
913.0,747.0,1303.0,183.0,3146.0
913.0,747.0,1303.0,183.0,3146.0
913.0,747.0,1303.0,183.0,3146.0
913.0,747.0,1303.0,183.0,3146.0
913.0,747.0,1303.0,183.0,3146.0
915.0,745.0,1304.0,182.0,3146.0
915.0,745.0,1304.0,182.0,3146.0
915.0,745.0,1304.0,182.0,3146.0
915.0,745.0,1304.0,182.0,3146.0
915.0,745.0,1304.0,182.0,3146.0
915.0,745.0,1304.0,182.0,3146.0
915.0,745.0,1304.0,182.0,3146.0
917.0,741.0,1304.5,181.0,3143.5
917.0,741.0,1305.0,181.0,3144.0
917.0,741.0,1305.0,181.0,3144.0
917.0,741.0,1305.0,181.0,3144.0
917.0,741.0,1305.0,181.0,3144.0
917.0,741.0,1305.0,181.0,3144.0
920.0,740.0,1306.0,180.0,3146.0
920.0,740.0,1306.0,180.0,3146.0
920.0,740.0,1306.0,180.0,3146.0
920.0,740.0,1306.0,180.0,3146.0
920.0,740.0,1306.0,180.0,3146.0
920.0,740.0,1306.0,180.0,3146.0
922.0,737.0,1305.0,180.0,3144.0
922.0,737.0,1305.0,180.0,3144.0
922.0,737.0,1305.0,180.0,3144.0
922.0,737.0,1305.0,180.0,3144.0
922.0,737.0,1305.0,180.0,3144.0
922.0,737.0,1305.0,180.0,3144.0
924.0,736.0,1305.0,180.0,3145.0
924.0,736.0,1305.0,180.0,3145.0
924.0,736.0,1305.0,180.0,3145.0
924.0,736.0,1305.0,180.0,3145.0
924.0,736.0,1305.0,180.0,3145.0
924.0,736.0,1305.0,180.0,3145.0
928.0,732.0,1304.0,180.0,3144.0
928.0,732.0,1305.0,180.0,3145.0
928.0,732.0,1305.0,180.0,3145.0
928.0,732.0,1305.0,180.0,3145.0
928.0,732.0,1305.0,180.0,3145.0
928.0,732.0,1305.0,180.0,3145.0
928.0,733.0,1305.0,180.0,3146.0
928.0,733.0,1305.0,180.0,3146.0
928.0,733.0,1305.0,180.0,3146.0
928.0,733.0,1305.0,180.0,3146.0
928.0,733.0,1305.0,180.0,3146.0
928.0,733.0,1305.0,180.0,3146.0
928.0,732.0,1304.0,180.0,3144.0
928.0,732.0,1304.0,180.0,3144.0
928.0,732.0,1304.0,180.0,3144.0
928.0,732.0,1304.0,180.0,3144.0
928.0,732.0,1304.0,180.0,3144.0
928.0,732.0,1304.0,180.0,3144.0
928.5,732.0,1304.0,180.0,3144.5
930.0,731.0,1305.0,180.0,3146.0
930.0,731.0,1305.0,181.0,3147.0
930.0,731.0,1305.0,181.0,3147.0
930.0,731.0,1305.0,181.0,3147.0
930.0,731.0,1305.0,181.0,3147.0
930.0,731.0,1305.0,181.0,3147.0
929.0,731.0,1303.0,180.0,3143.0
929.0,731.0,1303.0,180.0,3143.0
929.0,731.0,1303.0,180.0,3143.0
929.0,731.0,1303.0,180.0,3143.0
929.0,731.0,1303.0,180.0,3143.0
929.0,731.0,1303.0,180.0,3143.0
928.0,733.0,1303.0,181.0,3145.0
928.0,733.0,1303.0,181.0,3145.0
928.0,733.0,1303.0,181.0,3145.0
928.0,733.0,1303.0,181.0,3145.0
928.0,733.0,1303.0,181.0,3145.0
928.0,733.0,1303.0,181.0,3145.0
929.0,735.0,1303.0,182.0,3149.0
929.0,735.0,1303.0,182.0,3149.0
929.0,735.0,1303.0,182.0,3149.0
929.0,735.0,1303.0,182.0,3149.0
929.0,735.0,1303.0,182.0,3149.0
929.0,735.0,1303.0,182.0,3149.0
928.0,736.0,1300.0,184.0,3148.0
928.0,736.0,1300.0,184.0,3148.0
928.0,736.0,1300.0,184.0,3148.0
928.0,736.0,1300.0,184.0,3148.0
928.0,736.0,1300.0,184.0,3148.0
928.0,736.0,1300.0,184.0,3148.0
928.0,737.0,1299.0,184.0,3148.0
928.0,737.0,1299.0,184.0,3148.0
928.0,737.0,1299.0,184.0,3148.0
928.0,737.0,1299.0,184.0,3148.0
928.0,737.0,1299.0,184.0,3148.0
928.0,737.0,1299.0,184.0,3148.0
923.0,739.0,1296.0,187.0,3145.0
923.0,739.0,1296.0,187.0,3145.0
923.0,739.0,1296.0,187.0,3145.0
923.0,739.0,1296.0,187.0,3145.0
923.0,739.0,1296.0,187.0,3145.0
923.0,739.0,1296.0,187.0,3145.0
923.0,741.0,1295.0,189.0,3148.0
923.0,741.0,1295.0,189.0,3148.0
923.0,741.0,1295.0,189.0,3148.0
923.0,741.0,1295.0,189.0,3148.0
923.0,741.0,1295.0,189.0,3148.0
923.0,741.0,1295.0,189.0,3148.0
923.0,741.0,1295.0,189.0,3148.0
920.0,745.0,1294.0,192.0,3151.0
920.0,745.0,1294.0,192.0,3151.0
920.0,745.0,1294.0,192.0,3151.0
920.0,745.0,1294.0,192.0,3151.0
920.0,745.0,1294.0,192.0,3151.0
920.0,745.0,1294.0,192.0,3151.0
918.0,749.0,1290.0,195.0,3152.0
918.0,749.0,1290.0,195.0,3152.0
918.0,749.0,1290.0,195.0,3152.0
918.0,749.0,1290.0,195.0,3152.0
918.0,749.0,1290.0,195.0,3152.0
918.0,749.0,1290.0,195.0,3152.0
911.0,752.0,1288.0,197.0,3148.0
911.0,752.0,1288.0,197.0,3148.0
911.0,752.0,1288.0,197.0,3148.0
911.0,752.0,1288.0,197.0,3148.0
911.0,752.0,1288.0,197.0,3148.0
911.0,752.0,1288.0,197.0,3148.0
912.0,755.0,1281.0,202.0,3150.0
912.0,755.0,1281.0,202.0,3150.0
912.0,755.0,1281.0,202.0,3150.0
912.0,755.0,1281.0,202.0,3150.0
912.0,755.0,1281.0,202.0,3150.0
912.0,755.0,1281.0,202.0,3150.0
905.0,760.0,1280.0,207.0,3152.0
905.0,760.0,1280.0,207.0,3152.0
905.0,760.0,1280.0,207.0,3152.0
905.0,760.0,1280.0,207.0,3152.0
905.0,760.0,1280.0,207.0,3152.0
905.0,760.0,1280.0,207.0,3152.0
904.0,763.0,1275.0,212.0,3154.0
904.0,763.0,1275.0,212.0,3154.0
904.0,763.0,1275.0,212.0,3154.0
904.0,763.0,1275.0,212.0,3154.0
904.0,763.0,1275.0,212.0,3154.0
904.0,763.0,1275.0,212.0,3154.0
898.0,770.0,1268.0,215.0,3151.0
898.0,770.0,1268.0,215.0,3151.0
898.0,770.0,1268.0,215.0,3151.0
898.0,770.0,1268.0,215.0,3151.0
898.0,770.0,1268.0,215.0,3151.0
898.0,770.0,1268.0,215.0,3151.0
898.0,770.0,1268.0,215.0,3151.0
894.0,777.0,1263.0,221.0,3155.0
894.0,777.0,1263.0,221.0,3155.0
894.0,777.0,1263.0,221.0,3155.0
894.0,777.0,1263.0,221.0,3155.0
894.0,777.0,1263.0,221.0,3155.0
894.0,777.0,1263.0,221.0,3155.0
889.0,781.0,1253.0,229.0,3152.0
889.0,781.0,1253.0,229.0,3152.0
889.0,781.0,1253.0,229.0,3152.0
889.0,781.0,1253.0,229.0,3152.0
889.0,781.0,1253.0,229.0,3152.0
889.0,781.0,1253.0,229.0,3152.0
879.0,792.0,1251.0,235.0,3157.0
879.0,792.0,1251.0,235.0,3157.0
879.0,792.0,1251.0,235.0,3157.0
879.0,792.0,1251.0,235.0,3157.0
879.0,792.0,1251.0,235.0,3157.0
879.0,792.0,1251.0,235.0,3157.0
870.0,807.0,1237.0,243.0,3157.0
870.0,807.0,1237.0,243.0,3157.0
870.0,807.0,1237.0,243.0,3157.0
870.0,807.0,1237.0,243.0,3157.0
870.0,807.0,1237.0,243.0,3157.0
870.0,807.0,1237.0,243.0,3157.0
857.0,815.0,1226.0,248.0,3146.0
857.0,815.0,1226.0,248.0,3146.0
857.0,815.0,1226.0,248.0,3146.0
857.0,815.0,1226.0,248.0,3146.0
857.0,815.0,1226.0,248.0,3146.0
857.0,815.0,1226.0,248.0,3146.0
851.0,834.0,1214.0,256.0,3155.0
851.0,834.0,1214.0,256.0,3155.0
851.0,834.0,1214.0,256.0,3155.0
851.0,834.0,1214.0,256.0,3155.0
851.0,834.0,1214.0,256.0,3155.0
851.0,834.0,1214.0,256.0,3155.0
836.0,848.0,1204.0,270.0,3158.0
836.0,848.0,1204.0,270.0,3158.0
836.0,848.0,1204.0,270.0,3158.0
836.0,848.0,1204.0,270.0,3158.0
836.0,848.0,1204.0,270.0,3158.0
836.0,848.0,1204.0,270.0,3158.0
836.0,848.0,1204.0,270.0,3158.0
823.0,851.0,1184.0,300.0,3158.0
823.0,851.0,1184.0,300.0,3158.0
823.0,851.0,1184.0,300.0,3158.0
823.0,851.0,1184.0,300.0,3158.0
823.0,851.0,1184.0,300.0,3158.0
823.0,851.0,1184.0,300.0,3158.0
819.0,874.0,1148.0,307.0,3148.0
819.0,874.0,1148.0,307.0,3148.0
819.0,874.0,1148.0,307.0,3148.0
819.0,874.0,1148.0,307.0,3148.0
819.0,874.0,1148.0,307.0,3148.0
819.0,874.0,1148.0,307.0,3148.0
779.0,889.0,1153.0,308.0,3129.0
779.0,889.0,1153.0,308.0,3129.0
779.0,889.0,1153.0,308.0,3129.0
779.0,889.0,1153.0,308.0,3129.0
779.0,889.0,1153.0,308.0,3129.0
779.0,889.0,1153.0,308.0,3129.0
791.0,890.0,1153.0,307.0,3141.0
791.0,890.0,1153.0,307.0,3141.0
791.0,890.0,1153.0,307.0,3141.0
791.0,890.0,1153.0,307.0,3141.0
791.0,890.0,1153.0,307.0,3141.0
791.0,890.0,1153.0,307.0,3141.0
785.0,890.0,1152.0,307.0,3134.0
785.0,890.0,1152.0,307.0,3134.0
785.0,890.0,1152.0,307.0,3134.0
785.0,890.0,1152.0,307.0,3134.0
785.0,890.0,1152.0,307.0,3134.0
785.0,890.0,1152.0,307.0,3134.0
785.0,892.0,1153.0,306.0,3136.0
785.0,892.0,1153.0,306.0,3136.0
785.0,892.0,1153.0,306.0,3136.0
785.0,892.0,1153.0,306.0,3136.0
785.0,892.0,1153.0,306.0,3136.0
785.0,892.0,1153.0,306.0,3136.0
786.0,890.0,1153.0,306.0,3135.0
786.0,890.0,1153.0,306.0,3135.0
786.0,890.0,1153.0,306.0,3135.0
786.0,890.0,1153.0,306.0,3135.0
786.0,890.0,1153.0,306.0,3135.0
786.0,890.0,1153.0,306.0,3135.0
786.0,890.0,1153.0,306.0,3135.0
785.0,890.0,1155.0,313.0,3143.0
785.0,890.0,1155.0,313.0,3143.0
785.0,890.0,1155.0,313.0,3143.0
785.0,890.0,1155.0,313.0,3143.0
785.0,890.0,1155.0,313.0,3143.0
785.0,890.0,1155.0,313.0,3143.0
785.0,885.0,1140.0,321.0,3131.0
771.0,885.0,1140.0,321.0,3117.0
771.0,885.0,1140.0,321.0,3117.0
771.0,885.0,1140.0,321.0,3117.0
771.0,885.0,1140.0,321.0,3117.0
785.5,885.0,1140.0,321.0,3131.5
777.0,887.0,1137.0,325.0,3126.0
777.0,887.0,1137.0,325.0,3126.0
777.0,887.0,1137.0,325.0,3126.0
777.0,887.0,1137.0,325.0,3126.0
777.0,887.0,1137.0,325.0,3126.0
777.0,887.0,1137.0,325.0,3126.0
804.0,871.0,1134.0,325.0,3134.0
804.0,871.0,1134.0,325.0,3134.0
804.0,871.0,1134.0,325.0,3134.0
804.0,871.0,1134.0,325.0,3134.0
804.0,871.0,1134.0,325.0,3134.0
804.0,871.0,1134.0,325.0,3134.0
795.0,878.0,1134.0,321.0,3128.0
795.0,878.0,1134.0,321.0,3128.0
795.0,878.0,1134.0,321.0,3128.0
795.0,878.0,1134.0,321.0,3128.0
795.0,878.0,1134.0,321.0,3128.0
795.0,878.0,1134.0,321.0,3128.0
810.0,859.0,1133.0,323.0,3125.0
810.0,859.0,1133.0,323.0,3125.0
810.0,859.0,1133.0,323.0,3125.0
810.0,859.0,1133.0,323.0,3125.0
810.0,859.0,1133.0,323.0,3125.0
810.0,859.0,1133.0,323.0,3125.0
828.0,845.0,1132.0,328.0,3133.0
828.0,845.0,1132.0,328.0,3133.0
828.0,845.0,1132.0,328.0,3133.0
828.0,845.0,1132.0,328.0,3133.0
828.0,845.0,1132.0,328.0,3133.0
828.0,845.0,1132.0,328.0,3133.0
849.0,818.0,1132.0,331.0,3130.0
849.0,818.0,1132.0,331.0,3130.0
849.0,839.0,1132.0,331.0,3151.0
849.0,839.0,1132.0,331.0,3151.0
849.0,839.0,1132.0,331.0,3151.0
849.0,839.0,1132.0,331.0,3151.0
849.0,837.0,1132.0,331.0,3149.0
845.0,839.0,1125.0,328.0,3137.0
845.0,839.0,1125.0,328.0,3137.0
845.0,839.0,1125.0,328.0,3137.0
845.0,839.0,1125.0,328.0,3137.0
845.0,839.0,1125.0,328.0,3137.0
845.0,839.0,1125.0,328.0,3137.0
849.0,835.0,1119.0,340.0,3143.0
849.0,835.0,1119.0,340.0,3143.0
849.0,835.0,1119.0,340.0,3143.0
849.0,835.0,1119.0,340.0,3143.0
849.0,835.0,1119.0,340.0,3143.0
849.0,821.5,1119.0,340.0,3129.5
855.0,818.0,1113.0,346.0,3132.0
855.0,818.0,1113.0,346.0,3132.0
855.0,818.0,1113.0,346.0,3132.0
855.0,818.0,1113.0,346.0,3132.0
855.0,818.0,1113.0,346.0,3132.0
855.0,818.0,1113.0,346.0,3132.0
855.0,817.0,1108.0,351.0,3131.0
855.0,817.0,1108.0,351.0,3131.0
855.0,817.0,1108.0,351.0,3131.0
855.0,817.0,1108.0,351.0,3131.0
855.0,817.0,1108.0,351.0,3131.0
855.0,817.0,1108.0,351.0,3131.0
856.0,818.0,1105.0,352.0,3131.0
856.0,818.0,1105.0,352.0,3131.0
856.0,818.0,1105.0,352.0,3131.0
856.0,818.0,1105.0,352.0,3131.0
856.0,818.0,1105.0,352.0,3131.0
856.0,818.0,1105.0,352.0,3131.0
869.0,814.0,1108.0,353.0,3144.0
869.0,814.0,1108.0,353.0,3144.0
869.0,814.0,1108.0,353.0,3144.0
869.0,814.0,1108.0,353.0,3144.0
869.0,814.0,1108.0,353.0,3144.0
869.0,814.0,1108.0,353.0,3144.0
880.0,790.0,1108.0,355.0,3133.0
880.0,790.0,1108.0,355.0,3133.0
880.0,790.0,1108.0,355.0,3133.0
880.0,790.0,1108.0,355.0,3133.0
880.0,790.0,1108.0,355.0,3133.0
880.0,790.0,1108.0,355.0,3133.0
880.0,790.0,1108.0,355.0,3133.0
881.0,792.0,1105.0,355.0,3133.0
881.0,792.0,1105.0,355.0,3133.0
881.0,792.0,1105.0,355.0,3133.0
881.0,792.0,1105.0,355.0,3133.0
881.0,792.0,1105.0,355.0,3133.0
881.0,792.0,1105.0,355.0,3133.0
890.0,784.0,1104.0,355.0,3133.0
890.0,784.0,1104.0,355.0,3133.0
890.0,784.0,1104.0,355.0,3133.0
890.0,784.0,1104.0,355.0,3133.0
890.0,784.0,1104.0,355.0,3133.0
890.0,784.0,1104.0,355.0,3133.0
887.0,788.0,1101.0,355.0,3131.0
890.0,788.0,1101.0,355.0,3134.0
890.0,788.0,1101.0,355.0,3134.0
890.0,788.0,1101.0,355.0,3134.0
890.0,788.0,1101.0,355.0,3134.0
890.0,788.0,1101.0,355.0,3134.0
891.0,782.0,1105.0,356.0,3134.0
891.0,782.0,1105.0,356.0,3134.0
891.0,782.0,1105.0,356.0,3134.0
891.0,782.0,1105.0,356.0,3134.0
891.0,782.0,1105.0,356.0,3134.0
891.0,782.0,1105.0,356.0,3134.0
892.0,779.0,1100.0,358.0,3129.0
892.0,779.0,1100.0,358.0,3129.0
892.0,779.0,1100.0,358.0,3129.0
892.0,779.0,1100.0,358.0,3129.0
892.0,779.0,1100.0,358.0,3129.0
892.0,779.0,1100.0,358.0,3129.0
892.0,778.0,1098.0,365.0,3133.0
892.0,778.0,1098.0,365.0,3133.0
892.0,778.0,1098.0,365.0,3133.0
892.0,778.0,1098.0,365.0,3133.0
892.0,778.0,1098.0,365.0,3133.0
892.0,778.0,1098.0,365.0,3133.0
903.0,771.0,1094.0,365.0,3133.0
903.0,771.0,1094.0,365.0,3133.0
903.0,771.0,1094.0,365.0,3133.0
903.0,771.0,1094.0,365.0,3133.0
903.0,771.0,1094.0,365.0,3133.0
903.0,771.0,1094.0,365.0,3133.0
903.0,771.0,1094.0,365.0,3133.0
902.0,770.0,1092.0,366.0,3130.0
902.0,770.0,1092.0,366.0,3130.0
902.0,770.0,1092.0,366.0,3130.0
902.0,770.0,1092.0,366.0,3130.0
902.0,770.0,1092.0,366.0,3130.0
902.0,770.0,1092.0,366.0,3130.0
912.0,761.0,1089.0,366.0,3128.0
912.0,761.0,1089.0,366.0,3128.0
912.0,761.0,1089.0,366.0,3128.0
912.0,761.0,1089.0,366.0,3128.0
912.0,761.0,1089.0,366.0,3128.0
912.0,761.0,1089.0,366.0,3128.0
915.0,753.0,1086.0,370.0,3124.0
915.0,753.0,1086.0,370.0,3124.0
915.0,753.0,1086.0,370.0,3124.0
915.0,753.0,1086.0,370.0,3124.0
915.0,753.0,1086.0,370.0,3124.0
915.0,753.0,1086.0,370.0,3124.0
933.0,740.0,1087.5,370.0,3130.5
933.0,740.0,1087.0,370.0,3130.0
933.0,740.0,1087.0,370.0,3130.0
933.0,740.0,1087.0,370.0,3130.0
933.0,740.0,1087.0,370.0,3130.0
933.0,740.0,1087.0,370.0,3130.0
934.0,748.0,1088.0,370.0,3140.0
934.0,748.0,1088.0,370.0,3140.0
934.0,748.0,1088.0,370.0,3140.0
934.0,748.0,1088.0,370.0,3140.0
