Seat L1,Seat L2,Seat L3,Seat L4,sum
850.0,661.0,1148.0,189.0,2848.0
850.0,656.0,1148.0,189.0,2843.0
850.0,656.0,1148.0,189.0,2843.0
850.0,656.0,1148.0,189.0,2843.0
850.0,656.0,1148.0,189.0,2843.0
850.0,656.0,1148.0,189.0,2843.0
856.0,655.0,1148.0,189.0,2848.0
856.0,655.0,1148.0,189.0,2848.0
851.0,655.0,1148.0,189.0,2843.0
851.0,655.0,1148.0,189.0,2843.0
851.0,655.0,1148.0,189.0,2843.0
851.0,655.0,1148.0,189.0,2843.0
851.0,655.0,1148.0,189.0,2843.0
850.0,656.0,1148.0,190.0,2844.0
850.0,656.0,1148.0,190.0,2844.0
850.0,656.0,1148.0,190.0,2844.0
850.0,656.0,1148.0,190.0,2844.0
850.0,656.0,1148.0,190.0,2844.0
850.0,656.0,1148.0,189.0,2843.0
851.0,658.0,1148.0,189.0,2846.0
851.0,658.0,1149.0,189.0,2847.0
851.0,658.0,1149.0,189.0,2847.0
851.0,658.0,1149.0,189.0,2847.0
851.0,658.0,1149.0,189.0,2847.0
851.0,658.0,1149.0,189.0,2847.0
851.0,659.0,1149.0,189.0,2848.0
851.0,659.0,1149.0,189.0,2848.0
851.0,659.0,1149.0,189.0,2848.0
851.0,659.0,1149.0,189.0,2848.0
851.0,659.0,1149.0,189.0,2848.0
851.0,659.0,1149.0,189.0,2848.0
851.0,663.0,1149.0,189.0,2852.0
851.0,663.0,1149.0,188.0,2851.0
851.0,663.0,1149.0,188.0,2851.0
851.0,663.0,1149.0,188.0,2851.0
851.0,663.0,1149.0,188.0,2851.0
851.0,663.0,1149.0,188.0,2851.0
846.0,664.0,1149.0,189.0,2848.0
846.0,664.0,1149.0,189.0,2848.0
846.0,664.0,1149.0,189.0,2848.0
846.0,664.0,1149.0,189.0,2848.0
846.0,664.0,1149.0,189.0,2848.0
846.0,664.0,1149.0,189.0,2848.0
845.0,666.0,1150.0,187.0,2848.0
845.0,666.0,1150.0,187.0,2848.0
845.0,666.0,1150.0,187.0,2848.0
845.0,666.0,1150.0,187.0,2848.0
845.0,666.0,1150.0,187.0,2848.0
845.0,666.0,1150.0,187.0,2848.0
841.0,669.0,1151.0,187.0,2848.0
841.0,669.0,1151.0,187.0,2848.0
841.0,669.0,1151.0,187.0,2848.0
841.0,669.0,1151.0,187.0,2848.0
841.0,669.0,1151.0,187.0,2848.0
841.0,669.0,1151.0,187.0,2848.0
840.0,670.0,1152.0,186.0,2848.0
840.0,670.0,1152.0,186.0,2848.0
840.0,670.0,1152.0,186.0,2848.0
840.0,670.0,1152.0,186.0,2848.0
840.0,670.0,1152.0,186.0,2848.0
840.0,670.0,1152.0,186.0,2848.0
840.0,670.0,1152.0,186.0,2848.0
836.0,675.0,1152.0,185.0,2848.0
836.0,675.0,1152.0,185.0,2848.0
836.0,675.0,1152.0,185.0,2848.0
836.0,675.0,1152.0,185.0,2848.0
836.0,675.0,1152.0,185.0,2848.0
836.0,675.0,1152.0,185.0,2848.0
833.0,678.0,1153.0,184.0,2848.0
833.0,678.0,1153.0,184.0,2848.0
833.0,678.0,1153.0,184.0,2848.0
833.0,678.0,1153.0,184.0,2848.0
833.0,678.0,1153.0,184.0,2848.0
833.0,678.0,1153.0,184.0,2848.0
831.0,681.0,1154.0,183.0,2849.0
831.0,681.0,1154.0,183.0,2849.0
831.0,681.0,1154.0,183.0,2849.0
831.0,681.0,1154.0,183.0,2849.0
831.0,681.0,1154.0,183.0,2849.0
831.0,681.0,1154.0,183.0,2849.0
828.0,684.0,1154.0,182.0,2848.0
828.0,684.0,1154.0,182.0,2848.0
828.0,684.0,1154.0,182.0,2848.0
828.0,684.0,1154.0,182.0,2848.0
828.0,684.0,1154.0,182.0,2848.0
828.0,684.0,1154.0,182.0,2848.0
824.0,688.0,1155.0,181.0,2848.0
824.0,688.0,1155.0,181.0,2848.0
824.0,688.0,1155.0,181.0,2848.0
824.0,688.0,1155.0,181.0,2848.0
824.0,688.0,1155.0,181.0,2848.0
824.0,688.0,1155.0,181.0,2848.0
821.0,688.0,1156.0,181.0,2846.0
821.0,688.0,1156.0,181.0,2846.0
821.0,688.0,1156.0,181.0,2846.0
821.0,688.0,1156.0,181.0,2846.0
821.0,688.0,1156.0,181.0,2846.0
821.0,688.0,1156.0,181.0,2846.0
822.0,690.0,1156.0,180.0,2848.0
822.0,690.0,1156.0,180.0,2848.0
822.0,690.0,1156.0,180.0,2848.0
822.0,690.0,1156.0,180.0,2848.0
822.0,690.0,1156.0,180.0,2848.0
822.0,690.0,1156.0,180.0,2848.0
822.0,690.0,1156.0,180.0,2848.0
820.0,693.0,1157.0,180.0,2850.0
820.0,693.0,1157.0,180.0,2850.0
820.0,693.0,1157.0,180.0,2850.0
820.0,693.0,1157.0,180.0,2850.0
820.0,693.0,1157.0,180.0,2850.0
820.0,693.0,1157.0,180.0,2850.0
816.0,697.0,1158.0,179.0,2850.0
816.0,697.0,1158.0,179.0,2850.0
816.0,697.0,1158.0,179.0,2850.0
816.0,697.0,1158.0,179.0,2850.0
816.0,697.0,1158.0,179.0,2850.0
816.0,697.0,1158.0,179.0,2850.0
813.0,699.0,1158.0,178.0,2848.0
813.0,699.0,1158.0,178.0,2848.0
813.0,699.0,1158.0,178.0,2848.0
813.0,699.0,1158.0,178.0,2848.0
813.0,699.0,1158.0,178.0,2848.0
813.0,699.0,1158.0,178.0,2848.0
809.0,703.0,1159.0,177.0,2848.0
809.0,703.0,1159.0,177.0,2848.0
809.0,703.0,1159.0,177.0,2848.0
809.0,703.0,1159.0,177.0,2848.0
809.0,703.0,1159.0,177.0,2848.0
809.0,703.0,1159.0,177.0,2848.0
809.0,705.0,1159.0,176.0,2849.0
809.0,705.0,1159.0,176.0,2849.0
809.0,705.0,1159.0,176.0,2849.0
809.0,705.0,1159.0,176.0,2849.0
809.0,705.0,1159.0,176.0,2849.0
809.0,705.0,1159.0,176.0,2849.0
805.0,709.0,1161.0,175.0,2850.0
805.0,709.0,1161.0,175.0,2850.0
805.0,709.0,1161.0,175.0,2850.0
805.0,709.0,1161.0,175.0,2850.0
805.0,709.0,1161.0,175.0,2850.0
805.0,709.0,1161.0,175.0,2850.0
802.0,712.0,1162.0,175.0,2851.0
802.0,712.0,1162.0,175.0,2851.0
802.0,712.0,1162.0,175.0,2851.0
802.0,712.0,1162.0,175.0,2851.0
802.0,712.0,1162.0,175.0,2851.0
802.0,712.0,1162.0,175.0,2851.0
802.0,712.0,1162.0,175.0,2851.0
798.0,720.0,1163.0,173.0,2854.0
798.0,720.0,1163.0,173.0,2854.0
798.0,720.0,1163.0,173.0,2854.0
798.0,720.0,1163.0,173.0,2854.0
798.0,720.0,1163.0,173.0,2854.0
798.0,720.0,1163.0,173.0,2854.0
792.0,720.0,1164.0,172.0,2848.0
792.0,720.0,1164.0,172.0,2848.0
792.0,720.0,1164.0,172.0,2848.0
792.0,720.0,1164.0,172.0,2848.0
792.0,720.0,1164.0,172.0,2848.0
792.0,720.0,1164.0,172.0,2848.0
786.0,728.0,1165.0,170.0,2849.0
786.0,728.0,1165.0,170.0,2849.0
786.0,728.0,1165.0,170.0,2849.0
786.0,728.0,1165.0,170.0,2849.0
786.0,728.0,1165.0,170.0,2849.0
786.0,728.0,1165.0,170.0,2849.0
784.0,730.0,1168.0,169.0,2851.0
784.0,730.0,1168.0,169.0,2851.0
784.0,730.0,1168.0,169.0,2851.0
784.0,730.0,1168.0,169.0,2851.0
784.0,730.0,1168.0,169.0,2851.0
784.0,730.0,1168.0,169.0,2851.0
786.0,738.0,1174.0,169.5,2867.5
786.0,738.0,1168.0,169.0,2861.0
786.0,738.0,1168.0,169.0,2861.0
786.0,738.0,1168.0,169.0,2861.0
786.0,738.0,1168.0,169.0,2861.0
786.0,738.0,1168.0,169.0,2861.0
775.0,739.0,1168.0,166.0,2848.0
775.0,739.0,1174.0,163.0,2851.0
775.0,739.0,1174.0,163.0,2851.0
775.0,739.0,1174.0,163.0,2851.0
775.0,739.0,1174.0,163.0,2851.0
775.0,739.0,1174.0,163.0,2851.0
788.0,733.0,1176.0,163.0,2860.0
790.0,733.0,1176.0,163.0,2862.0
804.0,733.0,1176.0,163.0,2876.0
804.0,733.0,1176.0,163.0,2876.0
804.0,733.0,1176.0,163.0,2876.0
804.0,733.0,1176.0,163.0,2876.0
795.0,717.0,1174.0,157.0,2843.0
795.0,717.0,1175.0,157.0,2844.0
795.0,717.0,1176.0,157.0,2845.0
795.0,717.0,1176.0,157.0,2845.0
795.0,717.0,1176.0,157.0,2845.0
795.0,717.0,1176.0,157.0,2845.0
795.0,717.0,1176.0,157.0,2845.0
790.0,719.0,1177.0,158.0,2844.0
800.0,719.0,1177.0,158.0,2854.0
800.0,719.0,1177.0,158.0,2854.0
800.0,719.0,1177.0,158.0,2854.0
800.0,719.0,1177.0,158.0,2854.0
800.0,719.0,1177.0,158.0,2854.0
800.0,693.0,1179.5,159.0,2831.5
800.0,693.0,1187.0,159.0,2839.0
800.0,693.0,1187.0,159.0,2839.0
800.0,693.0,1187.0,159.0,2839.0
800.0,693.0,1187.0,159.0,2839.0
800.0,693.0,1187.0,159.0,2839.0
805.0,701.0,1182.0,154.0,2842.0
805.0,701.0,1182.0,154.0,2842.0
805.0,701.0,1182.0,154.0,2842.0
805.0,701.0,1182.0,154.0,2842.0
805.0,701.0,1182.0,154.0,2842.0
805.0,701.0,1182.0,154.0,2842.0
810.0,694.0,1186.0,152.0,2842.0
810.0,694.0,1186.0,152.0,2842.0
810.0,694.0,1186.0,152.0,2842.0
810.0,694.0,1186.0,152.0,2842.0
810.0,694.0,1186.0,152.0,2842.0
810.0,694.0,1186.0,152.0,2842.0
810.0,698.0,1184.0,151.0,2843.0
810.0,698.0,1184.0,151.0,2843.0
810.0,698.0,1184.0,151.0,2843.0
810.0,698.0,1184.0,151.0,2843.0
810.0,698.0,1184.0,151.0,2843.0
810.0,698.0,1184.0,151.0,2843.0
809.0,697.0,1185.0,150.0,2841.0
809.0,697.0,1185.0,150.0,2841.0
809.0,697.0,1185.0,150.0,2841.0
809.0,697.0,1185.0,150.0,2841.0
809.0,697.0,1185.0,150.0,2841.0
809.0,697.0,1185.0,150.0,2841.0
813.0,697.0,1183.0,148.0,2841.0
813.0,697.0,1184.5,148.0,2842.5
813.0,697.0,1185.0,148.0,2843.0
813.0,697.0,1185.0,148.0,2843.0
813.0,697.0,1185.0,148.0,2843.0
813.0,697.0,1185.0,148.0,2843.0
813.0,697.0,1184.5,148.0,2842.5
812.0,697.0,1184.0,148.0,2841.0
812.0,697.0,1184.0,148.0,2841.0
812.0,697.0,1184.0,148.0,2841.0
812.0,697.0,1184.0,148.0,2841.0
812.0,697.0,1184.0,148.0,2841.0
812.0,697.0,1184.0,148.0,2841.0
814.0,697.0,1185.0,148.0,2844.0
814.0,697.0,1185.0,148.0,2844.0
814.0,697.0,1185.0,148.0,2844.0
814.0,697.0,1185.0,148.0,2844.0
814.0,697.0,1185.0,148.0,2844.0
814.0,697.0,1185.0,148.0,2844.0
815.0,699.0,1185.0,148.0,2847.0
815.0,699.0,1185.0,148.0,2847.0
815.0,699.0,1185.0,148.0,2847.0
815.0,699.0,1185.0,148.0,2847.0
815.0,699.0,1185.0,148.0,2847.0
815.0,699.0,1185.0,148.0,2847.0
813.0,699.0,1181.5,148.0,2841.5
813.0,699.0,1180.0,148.0,2840.0
813.0,699.0,1180.0,148.0,2840.0
813.0,699.0,1180.0,148.0,2840.0
813.0,699.0,1180.0,148.0,2840.0
813.0,699.0,1180.0,148.0,2840.0
815.0,701.0,1180.0,148.0,2844.0
815.0,703.0,1179.5,148.0,2845.5
815.0,703.0,1179.0,148.0,2845.0
815.0,703.0,1179.0,148.0,2845.0
815.0,703.0,1179.0,148.0,2845.0
815.0,703.0,1179.0,148.0,2845.0
815.0,706.0,1174.0,147.0,2842.0
815.0,706.0,1174.0,147.0,2842.0
815.0,706.0,1174.0,147.0,2842.0
815.0,706.0,1174.0,147.0,2842.0
815.0,706.0,1174.0,147.0,2842.0
815.0,706.0,1174.0,147.0,2842.0
810.0,704.0,1180.0,148.0,2842.0
810.0,704.0,1180.0,148.0,2842.0
810.0,704.0,1180.0,148.0,2842.0
810.0,704.0,1180.0,148.0,2842.0
810.0,704.0,1180.0,148.0,2842.0
810.0,704.0,1180.0,148.0,2842.0
810.0,704.0,1180.0,148.0,2842.0
809.0,703.0,1179.0,149.0,2840.0
809.0,703.0,1179.0,149.0,2840.0
809.0,703.0,1179.0,149.0,2840.0
809.0,703.0,1179.0,149.0,2840.0
809.0,703.0,1179.0,149.0,2840.0
809.0,703.0,1179.0,149.0,2840.0
809.0,708.0,1179.0,149.0,2845.0
809.0,708.0,1179.0,149.0,2845.0
809.0,708.0,1179.0,149.0,2845.0
809.0,708.0,1179.0,149.0,2845.0
809.0,708.0,1179.0,149.0,2845.0
809.0,708.0,1179.0,149.0,2845.0
809.0,706.0,1180.0,151.0,2846.0
809.0,706.0,1180.0,151.0,2846.0
809.0,706.0,1180.0,151.0,2846.0
809.0,706.0,1180.0,151.0,2846.0
809.0,706.0,1180.0,151.0,2846.0
809.0,706.0,1180.0,151.0,2846.0
807.0,709.0,1180.0,150.0,2846.0
807.0,709.0,1180.0,150.0,2846.0
807.0,709.0,1180.0,150.0,2846.0
807.0,709.0,1180.0,150.0,2846.0
807.0,709.0,1180.0,150.0,2846.0
807.0,709.0,1180.0,150.0,2846.0
807.0,706.0,1179.0,153.0,2845.0
807.0,706.0,1179.0,153.0,2845.0
807.0,706.0,1179.0,153.0,2845.0
807.0,706.0,1179.0,153.0,2845.0
807.0,706.0,1179.0,153.0,2845.0
807.0,706.0,1179.0,153.0,2845.0
807.0,706.0,1178.0,156.0,2847.0
807.0,706.0,1178.0,156.0,2847.0
807.0,706.0,1178.0,156.0,2847.0
807.0,706.0,1178.0,156.0,2847.0
807.0,706.0,1178.0,156.0,2847.0
807.0,706.0,1178.0,156.0,2847.0
807.0,714.0,1169.0,158.0,2848.0
807.0,714.0,1169.0,158.0,2848.0
807.0,714.0,1169.0,158.0,2848.0
807.0,714.0,1169.0,158.0,2848.0
807.0,714.0,1169.0,158.0,2848.0
807.0,714.0,1169.0,158.0,2848.0
804.0,714.0,1169.0,158.0,2845.0
807.0,721.0,1162.0,161.0,2851.0
807.0,721.0,1162.0,161.0,2851.0
807.0,721.0,1162.0,161.0,2851.0
807.0,721.0,1162.0,161.0,2851.0
807.0,721.0,1162.0,161.0,2851.0
807.0,721.0,1162.0,161.0,2851.0
808.0,719.0,1156.0,164.0,2847.0
808.0,719.0,1156.0,164.0,2847.0
808.0,719.0,1156.0,164.0,2847.0
808.0,719.0,1156.0,164.0,2847.0
808.0,719.0,1156.0,164.0,2847.0
808.0,719.0,1156.0,164.0,2847.0
798.0,720.0,1162.0,168.0,2848.0
798.0,720.0,1162.0,168.0,2848.0
798.0,720.0,1162.0,168.0,2848.0
798.0,720.0,1162.0,168.0,2848.0
798.0,720.0,1162.0,168.0,2848.0
798.0,720.0,1162.0,168.0,2848.0
798.0,726.0,1152.0,173.0,2849.0
798.0,726.0,1152.0,173.0,2849.0
798.0,726.0,1152.0,173.0,2849.0
798.0,726.0,1152.0,173.0,2849.0
798.0,726.0,1152.0,173.0,2849.0
798.0,726.0,1152.0,173.0,2849.0
796.0,727.0,1152.0,178.0,2853.0
796.0,727.0,1152.0,178.0,2853.0
796.0,727.0,1152.0,178.0,2853.0
796.0,727.0,1152.0,178.0,2853.0
796.0,727.0,1152.0,178.0,2853.0
796.0,727.0,1152.0,178.0,2853.0
791.0,740.0,1146.0,180.0,2857.0
791.0,740.0,1146.0,180.0,2857.0
791.0,740.0,1146.0,180.0,2857.0
791.0,740.0,1146.0,180.0,2857.0
791.0,740.0,1146.0,180.0,2857.0
791.0,740.0,1146.0,180.0,2857.0
783.0,740.0,1141.0,187.0,2851.0
783.0,740.0,1141.0,187.0,2851.0
783.0,740.0,1141.0,187.0,2851.0
783.0,740.0,1141.0,187.0,2851.0
783.0,740.0,1141.0,187.0,2851.0
783.0,740.0,1141.0,187.0,2851.0
778.0,748.0,1137.0,194.0,2857.0
778.0,748.0,1137.0,194.0,2857.0
778.0,748.0,1137.0,194.0,2857.0
778.0,748.0,1137.0,194.0,2857.0
778.0,748.0,1137.0,194.0,2857.0
778.0,748.0,1137.0,194.0,2857.0
778.0,748.0,1137.0,194.0,2857.0
774.0,757.0,1133.0,200.0,2864.0
774.0,757.0,1133.0,200.0,2864.0
774.0,757.0,1133.0,200.0,2864.0
774.0,757.0,1133.0,200.0,2864.0
774.0,757.0,1133.0,200.0,2864.0
774.0,757.0,1133.0,200.0,2864.0
761.0,766.0,1125.0,203.0,2855.0
761.0,766.0,1125.0,203.0,2855.0
761.0,766.0,1125.0,203.0,2855.0
761.0,766.0,1125.0,203.0,2855.0
761.0,766.0,1125.0,203.0,2855.0
761.0,766.0,1125.0,203.0,2855.0
745.0,784.0,1129.0,208.0,2866.0
745.0,784.0,1125.0,208.0,2862.0
745.0,784.0,1125.0,208.0,2862.0
745.0,784.0,1125.0,208.0,2862.0
745.0,784.0,1125.0,208.0,2862.0
745.0,784.0,1125.0,208.0,2862.0
718.0,802.0,1108.5,216.0,2844.5
718.0,802.0,1092.0,216.0,2828.0
718.0,802.0,1092.0,216.0,2828.0
718.0,802.0,1092.0,216.0,2828.0
718.0,802.0,1092.0,216.0,2828.0
718.0,802.0,1092.0,216.0,2828.0
710.0,812.0,1081.0,223.0,2826.0
710.0,812.0,1070.0,223.0,2815.0
710.0,812.0,1070.0,223.0,2815.0
710.0,812.0,1070.0,223.0,2815.0
710.0,812.0,1070.0,223.0,2815.0
710.0,812.0,1070.0,223.0,2815.0
681.0,829.0,1092.0,231.0,2833.0
681.0,829.0,1092.0,231.0,2833.0
681.0,829.0,1092.0,231.0,2833.0
681.0,829.0,1092.0,231.0,2833.0
681.0,829.0,1092.0,231.0,2833.0
681.0,829.0,1092.0,231.0,2833.0
665.0,851.0,1070.0,252.0,2838.0
665.0,851.0,1070.0,252.0,2838.0
665.0,851.0,1070.0,252.0,2838.0
665.0,851.0,1070.0,252.0,2838.0
665.0,851.0,1070.0,252.0,2838.0
665.0,851.0,1070.0,252.0,2838.0
665.0,851.0,1070.0,252.0,2838.0
634.0,868.0,1059.0,256.0,2817.0
634.0,868.0,1059.0,256.0,2817.0
634.0,868.0,1059.0,256.0,2817.0
634.0,868.0,1059.0,256.0,2817.0
634.0,868.0,1059.0,256.0,2817.0
634.0,868.0,1059.0,256.0,2817.0
630.0,866.0,1056.0,259.0,2811.0
630.0,866.0,1056.0,259.0,2811.0
630.0,866.0,1056.0,259.0,2811.0
630.0,866.0,1056.0,259.0,2811.0
630.0,866.0,1056.0,259.0,2811.0
630.0,866.0,1056.0,259.0,2811.0
633.5,868.0,1055.0,261.0,2817.5
633.0,868.0,1055.0,261.0,2817.0
633.0,868.0,1055.0,261.0,2817.0
633.0,868.0,1055.0,261.0,2817.0
633.0,868.0,1055.0,261.0,2817.0
633.0,868.0,1055.0,261.0,2817.0
632.0,866.0,1056.0,261.0,2815.0
632.0,866.0,1056.0,261.0,2815.0
632.0,866.0,1056.0,261.0,2815.0
632.0,866.0,1056.0,261.0,2815.0
632.0,866.0,1056.0,261.0,2815.0
632.0,866.0,1056.0,261.0,2815.0
636.0,864.0,1054.0,260.0,2814.0
636.0,864.0,1054.0,260.0,2814.0
636.0,864.0,1054.0,260.0,2814.0
636.0,864.0,1054.0,260.0,2814.0
636.0,864.0,1054.0,260.0,2814.0
636.0,864.0,1054.0,260.0,2814.0
633.0,866.0,1058.0,260.0,2817.0
633.0,876.0,1058.0,260.0,2827.0
633.0,876.0,1055.0,260.0,2824.0
633.0,876.0,1055.0,260.0,2824.0
633.0,876.0,1055.0,260.0,2824.0
633.0,876.0,1055.0,260.0,2824.0
632.0,866.0,1055.0,260.0,2813.0
632.5,865.0,1054.5,260.0,2812.0
633.0,864.0,1054.0,260.0,2811.0
633.0,864.0,1054.0,260.0,2811.0
633.0,864.0,1054.0,260.0,2811.0
633.0,864.0,1054.0,260.0,2811.0
633.0,864.0,1061.0,260.0,2818.0
638.0,859.0,1048.0,260.0,2805.0
638.0,859.0,1048.0,260.0,2805.0
638.0,859.0,1048.0,260.0,2805.0
638.0,859.0,1048.0,260.0,2805.0
638.0,859.0,1048.0,260.0,2805.0
638.0,859.0,1048.0,260.0,2805.0
629.0,853.0,1053.0,259.0,2794.0
629.0,853.0,1053.0,259.0,2794.0
629.0,853.0,1053.0,259.0,2794.0
629.0,853.0,1053.0,259.0,2794.0
629.0,853.0,1053.0,259.0,2794.0
629.0,853.0,1053.0,259.0,2794.0
673.0,806.0,1047.0,270.0,2796.0
673.0,806.0,1047.0,270.0,2796.0
673.0,806.0,1047.0,270.0,2796.0
673.0,806.0,1047.0,270.0,2796.0
673.0,806.0,1047.0,270.0,2796.0
673.0,806.0,1047.0,270.0,2796.0
720.0,770.0,1036.0,295.0,2821.0
720.0,770.0,1036.0,295.0,2821.0
720.0,770.0,1036.0,295.0,2821.0
720.0,770.0,1036.0,295.0,2821.0
720.0,770.0,1036.0,295.0,2821.0
720.0,770.0,1036.0,295.0,2821.0
778.0,770.0,1031.0,295.5,2874.5
778.0,770.0,1031.0,296.0,2875.0
778.0,770.0,1031.0,296.0,2875.0
778.0,770.0,1031.0,296.0,2875.0
778.0,770.0,1031.0,296.0,2875.0
778.0,770.0,1031.0,296.0,2875.0
720.0,744.0,1036.0,298.0,2798.0
728.5,744.0,1034.5,298.0,2805.0
737.0,744.0,1033.0,298.0,2812.0
737.0,744.0,1033.0,298.0,2812.0
737.0,744.0,1033.0,298.0,2812.0
737.0,744.0,1033.0,298.0,2812.0
737.0,762.0,1033.0,296.0,2828.0
737.0,762.0,1033.0,296.0,2828.0
737.0,762.0,1033.0,296.0,2828.0
737.0,762.0,1033.0,296.0,2828.0
737.0,762.0,1033.0,296.0,2828.0
737.0,762.0,1033.0,296.0,2828.0
720.0,745.0,1036.0,296.0,2797.0
754.0,744.5,1029.0,296.0,2823.5
757.0,744.0,1027.0,305.0,2833.0
757.0,744.0,1027.0,305.0,2833.0
757.0,744.0,1027.0,305.0,2833.0
757.0,744.0,1027.0,305.0,2833.0
757.0,744.0,1027.0,305.0,2833.0
751.0,745.0,1027.0,306.0,2829.0
751.0,745.0,1027.0,306.0,2829.0
751.0,745.0,1027.0,306.0,2829.0
751.0,745.0,1027.0,306.0,2829.0
751.0,745.0,1027.0,306.0,2829.0
751.0,745.0,1027.0,306.0,2829.0
757.0,735.0,1025.0,310.0,2827.0
757.0,735.0,1025.0,310.0,2827.0
757.0,735.0,1025.0,310.0,2827.0
757.0,735.0,1025.0,310.0,2827.0
757.0,735.0,1025.0,310.0,2827.0
757.0,735.0,1025.0,310.0,2827.0
772.0,743.0,1020.0,305.0,2840.0
772.0,743.0,1020.0,305.0,2840.0
772.0,743.0,1020.0,305.0,2840.0
772.0,743.0,1020.0,305.0,2840.0
772.0,743.0,1020.0,305.0,2840.0
772.0,743.0,1020.0,305.0,2840.0
769.0,729.0,1018.0,312.0,2828.0
769.0,729.0,1018.0,312.0,2828.0
769.0,729.0,1018.0,312.0,2828.0
769.0,729.0,1018.0,312.0,2828.0
769.0,729.0,1018.0,312.0,2828.0
769.0,729.0,1018.0,312.0,2828.0
787.0,735.0,1018.0,310.0,2850.0
787.0,735.0,1018.0,316.0,2856.0
787.0,735.0,1018.0,316.0,2856.0
787.0,735.0,1018.0,316.0,2856.0
787.0,735.0,1018.0,316.0,2856.0
787.0,735.0,1018.0,316.0,2856.0
796.0,735.0,1016.0,315.0,2862.0
796.0,723.0,1018.0,315.0,2852.0
796.0,723.0,1018.0,315.0,2852.0
796.0,723.0,1018.0,315.0,2852.0
796.0,723.0,1018.0,315.0,2852.0
796.0,723.0,1018.0,315.0,2852.0
790.0,729.0,1017.0,315.0,2851.0
790.0,726.0,1017.0,315.5,2848.5
790.0,743.0,1017.0,316.0,2866.0
790.0,743.0,1017.0,316.0,2866.0
790.0,743.0,1017.0,316.0,2866.0
790.0,743.0,1017.0,316.0,2866.0
790.0,743.0,1017.0,308.0,2858.0
788.0,737.0,1018.0,318.0,2861.0
788.0,737.0,1018.0,318.0,2861.0
788.0,737.0,1018.0,318.0,2861.0
788.0,737.0,1018.0,318.0,2861.0
788.0,737.0,1018.0,318.0,2861.0
788.0,737.0,1018.0,318.0,2861.0
836.0,674.0,1019.0,336.0,2865.0
836.0,674.0,1019.0,336.0,2865.0
836.0,674.0,1019.0,336.0,2865.0
836.0,674.0,1019.0,336.0,2865.0
836.0,674.0,1019.0,336.0,2865.0
836.0,674.0,1019.0,336.0,2865.0
921.0,592.0,971.0,368.0,2852.0
921.0,592.0,971.0,368.0,2852.0
921.0,592.0,971.0,368.0,2852.0
921.0,592.0,971.0,368.0,2852.0
921.0,592.0,971.0,368.0,2852.0
921.0,592.0,971.0,368.0,2852.0
948.0,582.0,958.0,367.0,2855.0
948.0,582.0,945.0,367.0,2842.0
948.0,582.0,945.0,367.0,2842.0
948.0,582.0,945.0,367.0,2842.0
948.0,582.0,945.0,367.0,2842.0
948.0,582.0,945.0,367.0,2842.0
968.0,544.0,934.0,402.0,2848.0
968.0,544.0,923.0,402.0,2837.0
968.0,544.0,923.0,402.0,2837.0
968.0,544.0,923.0,402.0,2837.0
968.0,544.0,923.0,402.0,2837.0
968.0,544.0,923.0,402.0,2837.0
1001.0,544.0,945.0,442.0,2932.0
1001.0,544.0,945.0,442.0,2932.0
1001.0,544.0,945.0,442.0,2932.0
1001.0,544.0,945.0,442.0,2932.0
1001.0,544.0,945.0,442.0,2932.0
1001.0,544.0,945.0,442.0,2932.0
1012.0,475.0,923.0,438.0,2848.0
1012.0,475.0,923.0,438.0,2848.0
1012.0,475.0,923.0,438.0,2848.0
1012.0,475.0,923.0,438.0,2848.0
1012.0,475.0,923.0,438.0,2848.0
1012.0,475.0,923.0,438.0,2848.0
1012.0,475.0,923.0,438.0,2848.0
993.0,508.0,931.5,414.0,2846.5
993.0,508.0,940.0,414.0,2855.0
993.0,508.0,940.0,414.0,2855.0
993.0,508.0,940.0,414.0,2855.0
993.0,508.0,940.0,414.0,2855.0
997.0,508.0,940.0,414.0,2859.0
993.0,475.0,942.0,440.0,2850.0
993.0,475.0,942.0,442.0,2852.0
993.0,475.0,942.0,442.0,2852.0
993.0,475.0,942.0,442.0,2852.0
993.0,475.0,942.0,442.0,2852.0
993.0,475.0,942.0,442.0,2852.0
1012.0,475.0,923.0,447.0,2857.0
1012.0,475.0,923.0,447.0,2857.0
1012.0,475.0,923.0,447.0,2857.0
1012.0,475.0,923.0,447.0,2857.0
1012.0,475.0,923.0,447.0,2857.0
1012.0,475.0,923.0,447.0,2857.0
989.0,474.0,940.0,490.0,2893.0
989.0,474.0,940.0,490.0,2893.0
989.0,474.0,940.0,490.0,2893.0
989.0,474.0,940.0,490.0,2893.0
989.0,474.0,940.0,490.0,2893.0
989.0,474.0,940.0,490.0,2893.0
1014.0,464.0,914.0,447.0,2839.0
1014.0,464.0,925.0,447.0,2850.0
1014.0,464.0,936.0,447.0,2861.0
1014.0,464.0,936.0,447.0,2861.0
1014.0,464.0,936.0,447.0,2861.0
1014.0,464.0,936.0,447.0,2861.0
997.0,468.0,936.0,483.0,2884.0
997.0,468.0,936.0,483.0,2884.0
997.0,468.0,936.0,483.0,2884.0
997.0,468.0,936.0,483.0,2884.0
997.0,468.0,936.0,483.0,2884.0
997.0,468.0,936.0,483.0,2884.0
1042.0,509.0,914.0,411.0,2876.0
1042.0,509.0,914.0,411.0,2876.0
1042.0,509.0,914.0,411.0,2876.0
1042.0,509.0,914.0,411.0,2876.0
1042.0,509.0,914.0,411.0,2876.0
