Seat L1,Seat L2,Seat L3,Seat L4,sum
856.0,746.0,1193.0,183.0,2978.0
856.0,746.0,1193.0,183.0,2978.0
856.0,746.0,1193.0,183.0,2978.0
856.0,746.0,1193.0,183.0,2978.0
856.0,746.0,1193.0,183.0,2978.0
856.0,749.0,1194.0,181.0,2980.0
856.0,749.0,1194.0,181.0,2980.0
856.0,749.0,1194.0,181.0,2980.0
856.0,749.0,1194.0,181.0,2980.0
856.0,749.0,1194.0,181.0,2980.0
856.0,749.0,1194.0,181.0,2980.0
852.0,749.0,1194.0,181.0,2976.0
852.0,749.0,1194.0,181.0,2976.0
852.0,749.0,1194.0,181.0,2976.0
852.0,749.0,1194.0,181.0,2976.0
852.0,749.0,1194.0,181.0,2976.0
852.0,749.0,1194.0,181.0,2976.0
852.0,751.0,1194.0,180.0,2977.0
852.0,751.0,1194.0,180.0,2977.0
852.0,751.0,1194.0,180.0,2977.0
852.0,751.0,1194.0,180.0,2977.0
852.0,751.0,1194.0,180.0,2977.0
852.0,751.0,1194.0,180.0,2977.0
849.0,753.0,1195.0,180.0,2977.0
849.0,753.0,1195.0,180.0,2977.0
849.0,753.0,1195.0,180.0,2977.0
849.0,753.0,1195.0,180.0,2977.0
849.0,753.0,1195.0,180.0,2977.0
849.0,753.0,1195.0,180.0,2977.0
849.0,753.0,1195.0,180.0,2977.0
846.0,757.0,1196.0,179.0,2978.0
846.0,757.0,1196.0,179.0,2978.0
846.0,757.0,1196.0,179.0,2978.0
846.0,757.0,1196.0,179.0,2978.0
846.0,757.0,1196.0,179.0,2978.0
846.0,757.0,1196.0,179.0,2978.0
844.0,757.0,1195.0,179.0,2975.0
844.0,757.0,1195.0,179.0,2975.0
844.0,757.0,1195.0,179.0,2975.0
844.0,757.0,1195.0,179.0,2975.0
844.0,757.0,1195.0,179.0,2975.0
844.0,757.0,1195.0,179.0,2975.0
845.0,760.0,1196.0,178.0,2979.0
845.0,760.0,1196.0,178.0,2979.0
845.0,760.0,1196.0,178.0,2979.0
845.0,760.0,1196.0,178.0,2979.0
845.0,760.0,1196.0,178.0,2979.0
845.0,760.0,1196.0,178.0,2979.0
842.0,761.0,1197.0,178.0,2978.0
842.0,761.0,1197.0,178.0,2978.0
842.0,761.0,1197.0,178.0,2978.0
842.0,761.0,1197.0,178.0,2978.0
842.0,761.0,1197.0,178.0,2978.0
842.0,761.0,1197.0,178.0,2978.0
841.0,764.0,1197.0,177.0,2979.0
841.0,764.0,1197.0,177.0,2979.0
841.0,764.0,1197.0,177.0,2979.0
841.0,764.0,1197.0,177.0,2979.0
841.0,764.0,1197.0,177.0,2979.0
841.0,764.0,1197.0,177.0,2979.0
839.0,764.0,1197.0,178.0,2978.0
839.0,764.0,1197.0,178.0,2978.0
839.0,764.0,1197.0,178.0,2978.0
839.0,764.0,1197.0,178.0,2978.0
839.0,764.0,1197.0,178.0,2978.0
839.0,764.0,1197.0,178.0,2978.0
836.0,769.0,1198.0,176.0,2979.0
836.0,769.0,1198.0,176.0,2979.0
836.0,769.0,1198.0,176.0,2979.0
836.0,769.0,1198.0,176.0,2979.0
836.0,769.0,1198.0,176.0,2979.0
836.0,769.0,1198.0,176.0,2979.0
836.0,769.0,1198.0,176.0,2979.0
834.0,773.0,1199.0,175.0,2981.0
834.0,773.0,1199.0,175.0,2981.0
834.0,773.0,1199.0,175.0,2981.0
834.0,773.0,1199.0,175.0,2981.0
834.0,773.0,1199.0,175.0,2981.0
834.0,773.0,1199.0,175.0,2981.0
829.0,775.0,1200.0,174.0,2978.0
829.0,775.0,1200.0,174.0,2978.0
829.0,775.0,1200.0,174.0,2978.0
829.0,775.0,1200.0,174.0,2978.0
829.0,775.0,1200.0,174.0,2978.0
829.0,775.0,1200.0,174.0,2978.0
824.0,781.0,1201.0,173.0,2979.0
824.0,781.0,1201.0,173.0,2979.0
824.0,781.0,1201.0,173.0,2979.0
824.0,781.0,1201.0,173.0,2979.0
824.0,781.0,1201.0,173.0,2979.0
824.0,781.0,1201.0,173.0,2979.0
819.0,786.0,1201.0,172.0,2978.0
819.0,786.0,1201.0,172.0,2978.0
819.0,786.0,1201.0,172.0,2978.0
819.0,786.0,1201.0,172.0,2978.0
819.0,786.0,1201.0,172.0,2978.0
819.0,786.0,1201.0,172.0,2978.0
819.0,789.0,1203.0,171.0,2982.0
819.0,789.0,1203.0,171.0,2982.0
819.0,789.0,1203.0,171.0,2982.0
819.0,789.0,1203.0,171.0,2982.0
819.0,789.0,1203.0,171.0,2982.0
819.0,789.0,1203.0,171.0,2982.0
810.0,794.0,1204.0,170.0,2978.0
810.0,794.0,1204.0,170.0,2978.0
810.0,794.0,1204.0,170.0,2978.0
810.0,794.0,1204.0,170.0,2978.0
810.0,794.0,1204.0,170.0,2978.0
810.0,794.0,1204.0,170.0,2978.0
808.0,798.0,1204.0,168.0,2978.0
808.0,798.0,1204.0,168.0,2978.0
808.0,798.0,1204.0,168.0,2978.0
808.0,798.0,1204.0,168.0,2978.0
808.0,798.0,1204.0,168.0,2978.0
808.0,798.0,1204.0,168.0,2978.0
803.0,802.0,1206.0,168.0,2979.0
803.0,802.0,1206.0,168.0,2979.0
803.0,802.0,1206.0,168.0,2979.0
803.0,802.0,1206.0,168.0,2979.0
803.0,802.0,1206.0,168.0,2979.0
803.0,802.0,1206.0,168.0,2979.0
803.0,802.0,1206.0,168.0,2979.0
799.0,805.0,1207.0,166.0,2977.0
799.0,805.0,1207.0,166.0,2977.0
799.0,805.0,1207.0,166.0,2977.0
799.0,805.0,1207.0,166.0,2977.0
799.0,805.0,1207.0,166.0,2977.0
799.0,805.0,1207.0,166.0,2977.0
797.0,810.0,1209.0,165.0,2981.0
797.0,810.0,1209.0,165.0,2981.0
797.0,810.0,1209.0,165.0,2981.0
797.0,810.0,1209.0,165.0,2981.0
797.0,810.0,1209.0,165.0,2981.0
797.0,810.0,1209.0,165.0,2981.0
794.0,816.0,1210.0,163.0,2983.0
794.0,816.0,1210.0,163.0,2983.0
794.0,816.0,1210.0,163.0,2983.0
794.0,816.0,1210.0,163.0,2983.0
794.0,816.0,1210.0,163.0,2983.0
794.0,816.0,1210.0,163.0,2983.0
797.0,816.0,1214.0,164.0,2991.0
784.0,816.0,1214.0,163.0,2977.0
784.0,816.0,1214.0,163.0,2977.0
784.0,816.0,1214.0,163.0,2977.0
784.0,816.0,1214.0,163.0,2977.0
784.0,816.0,1214.0,163.0,2977.0
797.0,816.0,1211.0,165.0,2989.0
797.0,816.0,1212.5,157.0,2982.5
797.0,816.0,1214.0,157.0,2984.0
797.0,816.0,1214.0,157.0,2984.0
797.0,816.0,1214.0,157.0,2984.0
797.0,816.0,1214.0,157.0,2984.0
810.0,816.0,1216.0,156.0,2998.0
810.0,816.0,1216.0,156.0,2998.0
810.0,816.0,1216.0,156.0,2998.0
810.0,816.0,1216.0,156.0,2998.0
810.0,816.0,1216.0,156.0,2998.0
810.0,816.0,1216.0,156.0,2998.0
807.0,802.0,1214.0,157.0,2980.0
807.0,802.0,1214.5,157.0,2980.5
807.0,802.0,1215.0,157.0,2981.0
807.0,802.0,1215.0,157.0,2981.0
807.0,802.0,1215.0,157.0,2981.0
807.0,802.0,1215.0,157.0,2981.0
807.0,802.0,1215.0,157.0,2981.0
804.0,802.0,1214.0,155.0,2975.0
804.0,802.0,1214.0,155.0,2975.0
804.0,802.0,1214.0,155.0,2975.0
804.0,802.0,1214.0,155.0,2975.0
804.0,802.0,1214.0,155.0,2975.0
804.0,802.0,1214.0,155.0,2975.0
813.0,794.0,1215.0,151.0,2973.0
813.0,794.0,1215.0,151.0,2973.0
813.0,794.0,1215.0,151.0,2973.0
813.0,794.0,1215.0,151.0,2973.0
813.0,794.0,1215.0,151.0,2973.0
813.0,794.0,1215.0,151.0,2973.0
817.0,788.0,1218.0,151.0,2974.0
817.0,788.0,1218.0,151.0,2974.0
817.0,788.0,1218.0,151.0,2974.0
817.0,788.0,1218.0,151.0,2974.0
817.0,788.0,1218.0,151.0,2974.0
817.0,788.0,1218.0,151.0,2974.0
821.0,788.0,1219.0,148.0,2976.0
821.0,788.0,1219.0,148.0,2976.0
821.0,788.0,1219.0,148.0,2976.0
821.0,788.0,1219.0,148.0,2976.0
821.0,788.0,1219.0,148.0,2976.0
821.0,788.0,1219.0,148.0,2976.0
826.0,782.0,1220.0,148.0,2976.0
826.0,782.0,1220.0,148.0,2976.0
826.0,782.0,1220.0,148.0,2976.0
826.0,782.0,1220.0,148.0,2976.0
826.0,782.0,1220.0,148.0,2976.0
826.0,782.0,1220.0,148.0,2976.0
828.0,780.0,1221.0,147.0,2976.0
828.0,780.0,1221.0,147.0,2976.0
828.0,780.0,1221.0,147.0,2976.0
828.0,780.0,1221.0,147.0,2976.0
828.0,780.0,1221.0,147.0,2976.0
828.0,780.0,1221.0,147.0,2976.0
830.0,775.0,1221.0,146.0,2972.0
830.0,775.0,1221.0,146.0,2972.0
830.0,775.0,1221.0,146.0,2972.0
830.0,775.0,1221.0,146.0,2972.0
830.0,775.0,1221.0,146.0,2972.0
830.0,775.0,1221.0,146.0,2972.0
830.0,775.0,1221.0,146.0,2972.0
834.0,775.0,1222.0,145.0,2976.0
834.0,775.0,1222.0,145.0,2976.0
834.0,775.0,1222.0,145.0,2976.0
834.0,775.0,1222.0,145.0,2976.0
834.0,775.0,1222.0,145.0,2976.0
834.0,775.0,1222.0,145.0,2976.0
835.0,775.0,1221.0,145.0,2976.0
835.0,775.0,1221.0,145.0,2976.0
835.0,775.0,1221.0,145.0,2976.0
835.0,775.0,1221.0,145.0,2976.0
835.0,775.0,1221.0,145.0,2976.0
835.0,775.0,1221.0,145.0,2976.0
834.0,775.0,1223.0,144.0,2976.0
834.0,775.0,1223.0,144.0,2976.0
834.0,775.0,1223.0,144.0,2976.0
834.0,775.0,1223.0,144.0,2976.0
834.0,775.0,1223.0,144.0,2976.0
834.0,775.0,1223.0,144.0,2976.0
835.0,775.0,1223.0,144.0,2977.0
835.0,775.0,1223.0,144.0,2977.0
835.0,775.0,1223.0,144.0,2977.0
835.0,775.0,1223.0,144.0,2977.0
835.0,775.0,1223.0,144.0,2977.0
835.0,775.0,1223.0,144.0,2977.0
835.0,775.0,1223.0,144.0,2977.0
835.0,775.0,1223.0,144.0,2977.0
835.0,775.0,1223.0,144.0,2977.0
835.0,775.0,1223.0,144.0,2977.0
835.0,775.0,1223.0,144.0,2977.0
835.0,775.0,1223.0,144.0,2977.0
834.5,775.0,1223.0,144.0,2976.5
834.0,775.0,1223.0,144.0,2976.0
834.0,775.0,1223.0,144.0,2976.0
834.0,775.0,1223.0,144.0,2976.0
834.0,775.0,1223.0,144.0,2976.0
834.0,775.0,1223.0,144.0,2976.0
834.0,777.0,1223.0,144.0,2978.0
834.0,777.0,1223.0,144.0,2978.0
834.0,777.0,1223.0,144.0,2978.0
834.0,777.0,1223.0,144.0,2978.0
834.0,777.0,1223.0,144.0,2978.0
834.0,777.0,1223.0,144.0,2978.0
834.0,777.0,1223.0,144.0,2978.0
834.0,777.0,1221.0,145.0,2977.0
834.0,777.0,1221.0,145.0,2977.0
834.0,777.0,1221.0,145.0,2977.0
834.0,777.0,1221.0,145.0,2977.0
834.0,777.0,1221.0,145.0,2977.0
834.0,777.0,1221.0,145.0,2977.0
832.0,779.0,1221.0,146.0,2978.0
832.0,779.0,1221.0,146.0,2978.0
832.0,779.0,1221.0,146.0,2978.0
832.0,779.0,1221.0,146.0,2978.0
832.0,779.0,1221.0,146.0,2978.0
832.0,779.0,1221.0,146.0,2978.0
832.0,780.0,1220.0,148.0,2980.0
832.0,780.0,1220.0,148.0,2980.0
832.0,780.0,1220.0,148.0,2980.0
832.0,780.0,1220.0,148.0,2980.0
832.0,780.0,1220.0,148.0,2980.0
832.0,780.0,1220.0,148.0,2980.0
830.0,781.0,1218.0,150.0,2979.0
830.0,781.0,1218.0,150.0,2979.0
830.0,781.0,1218.0,150.0,2979.0
830.0,781.0,1218.0,150.0,2979.0
830.0,781.0,1218.0,150.0,2979.0
830.0,781.0,1218.0,150.0,2979.0
829.0,782.0,1216.0,150.0,2977.0
829.0,782.0,1216.0,150.0,2977.0
829.0,782.0,1216.0,150.0,2977.0
829.0,782.0,1216.0,150.0,2977.0
829.0,782.0,1216.0,150.0,2977.0
829.0,782.0,1216.0,150.0,2977.0
826.0,786.0,1214.0,152.0,2978.0
826.0,786.0,1214.0,152.0,2978.0
826.0,786.0,1214.0,152.0,2978.0
826.0,786.0,1214.0,152.0,2978.0
826.0,786.0,1214.0,152.0,2978.0
826.0,786.0,1214.0,152.0,2978.0
825.0,787.0,1212.0,155.0,2979.0
825.0,787.0,1212.0,155.0,2979.0
825.0,787.0,1212.0,155.0,2979.0
825.0,787.0,1212.0,155.0,2979.0
825.0,787.0,1212.0,155.0,2979.0
825.0,787.0,1212.0,155.0,2979.0
824.0,789.0,1208.0,158.0,2979.0
824.0,789.0,1208.0,158.0,2979.0
824.0,789.0,1208.0,158.0,2979.0
824.0,789.0,1208.0,158.0,2979.0
824.0,789.0,1208.0,158.0,2979.0
824.0,789.0,1208.0,158.0,2979.0
824.0,789.0,1208.0,158.0,2979.0
821.0,792.0,1207.0,161.0,2981.0
821.0,792.0,1207.0,161.0,2981.0
821.0,792.0,1207.0,161.0,2981.0
821.0,792.0,1207.0,161.0,2981.0
821.0,792.0,1207.0,161.0,2981.0
821.0,792.0,1207.0,161.0,2981.0
814.0,799.0,1204.0,163.0,2980.0
814.0,799.0,1204.0,163.0,2980.0
814.0,799.0,1204.0,163.0,2980.0
814.0,799.0,1204.0,163.0,2980.0
814.0,799.0,1204.0,163.0,2980.0
814.0,799.0,1204.0,163.0,2980.0
805.0,801.0,1202.0,166.0,2974.0
805.0,801.0,1202.0,166.0,2974.0
805.0,801.0,1202.0,166.0,2974.0
805.0,801.0,1202.0,166.0,2974.0
805.0,801.0,1202.0,166.0,2974.0
805.0,801.0,1202.0,166.0,2974.0
795.0,810.0,1196.0,169.0,2970.0
795.0,810.0,1196.0,169.0,2970.0
795.0,810.0,1196.0,169.0,2970.0
795.0,810.0,1196.0,169.0,2970.0
795.0,810.0,1196.0,169.0,2970.0
795.0,810.0,1196.0,169.0,2970.0
783.0,818.0,1193.0,174.0,2968.0
783.0,818.0,1193.0,174.0,2968.0
783.0,818.0,1193.0,174.0,2968.0
783.0,818.0,1193.0,174.0,2968.0
783.0,818.0,1193.0,174.0,2968.0
783.0,818.0,1193.0,174.0,2968.0
774.0,822.0,1191.0,178.0,2965.0
774.0,822.0,1191.0,178.0,2965.0
774.0,822.0,1191.0,178.0,2965.0
774.0,822.0,1191.0,178.0,2965.0
774.0,822.0,1191.0,178.0,2965.0
774.0,822.0,1191.0,178.0,2965.0
761.0,834.0,1182.0,180.0,2957.0
761.0,834.0,1182.0,180.0,2957.0
761.0,834.0,1182.0,180.0,2957.0
761.0,834.0,1182.0,180.0,2957.0
761.0,834.0,1182.0,180.0,2957.0
761.0,834.0,1182.0,180.0,2957.0
761.0,834.0,1182.0,180.0,2957.0
745.0,849.0,1176.0,182.0,2952.0
745.0,849.0,1176.0,182.0,2952.0
745.0,849.0,1176.0,182.0,2952.0
745.0,849.0,1176.0,182.0,2952.0
745.0,849.0,1176.0,182.0,2952.0
745.0,849.0,1176.0,182.0,2952.0
716.0,875.0,1167.0,184.0,2942.0
716.0,875.0,1167.0,184.0,2942.0
716.0,875.0,1167.0,184.0,2942.0
716.0,875.0,1167.0,184.0,2942.0
716.0,875.0,1167.0,184.0,2942.0
716.0,875.0,1167.0,184.0,2942.0
684.0,888.0,1157.0,183.0,2912.0
684.0,888.0,1157.0,183.0,2912.0
684.0,888.0,1157.0,183.0,2912.0
684.0,888.0,1157.0,183.0,2912.0
684.0,888.0,1157.0,183.0,2912.0
684.0,888.0,1157.0,183.0,2912.0
664.0,916.0,1151.0,186.0,2917.0
664.0,916.0,1151.0,186.0,2917.0
664.0,916.0,1151.0,186.0,2917.0
664.0,916.0,1151.0,186.0,2917.0
664.0,916.0,1151.0,186.0,2917.0
664.0,916.0,1151.0,186.0,2917.0
630.0,941.0,1142.0,186.0,2899.0
630.0,941.0,1142.0,186.0,2899.0
630.0,941.0,1142.0,186.0,2899.0
630.0,941.0,1142.0,186.0,2899.0
630.0,941.0,1142.0,186.0,2899.0
630.0,941.0,1142.0,186.0,2899.0
595.0,955.0,1131.0,192.0,2873.0
595.0,955.0,1131.0,192.0,2873.0
595.0,955.0,1131.0,192.0,2873.0
595.0,955.0,1131.0,192.0,2873.0
595.0,955.0,1131.0,192.0,2873.0
595.0,955.0,1131.0,192.0,2873.0
572.0,971.0,1105.0,212.0,2860.0
572.0,971.0,1105.0,212.0,2860.0
572.0,971.0,1105.0,212.0,2860.0
572.0,971.0,1105.0,212.0,2860.0
572.0,971.0,1105.0,212.0,2860.0
572.0,971.0,1105.0,212.0,2860.0
572.0,971.0,1105.0,212.0,2860.0
546.0,1000.0,1099.0,216.0,2861.0
546.0,1000.0,1099.0,216.0,2861.0
546.0,1000.0,1099.0,216.0,2861.0
546.0,1000.0,1099.0,216.0,2861.0
546.0,1000.0,1099.0,216.0,2861.0
546.0,1000.0,1099.0,216.0,2861.0
537.0,996.0,1098.0,217.0,2848.0
537.0,996.0,1098.0,217.0,2848.0
537.0,996.0,1098.0,217.0,2848.0
537.0,996.0,1098.0,217.0,2848.0
537.0,996.0,1098.0,217.0,2848.0
537.0,996.0,1098.0,217.0,2848.0
535.0,996.0,1098.0,218.0,2847.0
535.0,996.0,1098.0,218.0,2847.0
535.0,996.0,1098.0,218.0,2847.0
535.0,996.0,1098.0,218.0,2847.0
535.0,996.0,1098.0,218.0,2847.0
535.0,996.0,1098.0,218.0,2847.0
537.0,995.0,1097.0,217.0,2846.0
537.0,995.0,1097.0,217.0,2846.0
537.0,995.0,1097.0,217.0,2846.0
537.0,995.0,1097.0,217.0,2846.0
537.0,995.0,1097.0,217.0,2846.0
537.0,995.0,1097.0,217.0,2846.0
540.0,995.5,1097.0,217.0,2849.5
540.0,995.0,1097.0,217.0,2849.0
540.0,995.0,1097.0,217.0,2849.0
540.0,995.0,1097.0,217.0,2849.0
540.0,995.0,1097.0,217.0,2849.0
540.0,995.0,1097.0,217.0,2849.0
529.0,995.0,1097.0,218.5,2839.5
529.0,995.0,1097.0,219.0,2840.0
529.0,995.0,1097.0,219.0,2840.0
529.0,995.0,1097.0,219.0,2840.0
529.0,995.0,1097.0,219.0,2840.0
529.0,995.0,1097.0,219.0,2840.0
516.0,995.0,1097.0,221.5,2829.5
516.0,995.0,1097.0,232.0,2840.0
516.0,995.0,1097.0,232.0,2840.0
516.0,995.0,1097.0,232.0,2840.0
516.0,995.0,1097.0,232.0,2840.0
516.0,995.0,1097.0,232.0,2840.0
516.0,995.0,1097.0,232.0,2840.0
559.0,978.0,1093.0,224.0,2854.0
559.0,978.0,1093.0,224.0,2854.0
559.0,978.0,1093.0,224.0,2854.0
559.0,978.0,1093.0,224.0,2854.0
559.0,978.0,1093.0,224.0,2854.0
559.0,978.0,1093.0,224.0,2854.0
580.0,953.0,1093.0,227.0,2853.0
580.0,953.0,1093.0,227.0,2853.0
580.0,953.0,1093.0,227.0,2853.0
580.0,953.0,1093.0,227.0,2853.0
580.0,953.0,1093.0,227.0,2853.0
580.0,953.0,1093.0,227.0,2853.0
605.0,936.0,1092.0,235.0,2868.0
605.0,936.0,1092.0,235.0,2868.0
605.0,936.0,1092.0,235.0,2868.0
605.0,936.0,1092.0,235.0,2868.0
605.0,936.0,1092.0,235.0,2868.0
605.0,936.0,1092.0,235.0,2868.0
626.0,898.0,1089.0,246.0,2859.0
626.0,898.0,1080.0,246.0,2850.0
626.0,898.0,1080.0,246.0,2850.0
626.0,898.0,1080.0,246.0,2850.0
626.0,898.0,1080.0,246.0,2850.0
626.0,898.0,1080.0,246.0,2850.0
652.0,916.0,1086.0,239.0,2893.0
652.0,916.0,1086.0,239.0,2893.0
652.0,916.0,1086.0,239.0,2893.0
652.0,916.0,1086.0,239.0,2893.0
652.0,916.0,1086.0,239.0,2893.0
652.0,916.0,1086.0,239.0,2893.0
615.0,925.0,1086.0,249.0,2875.0
648.0,899.0,1086.0,249.0,2882.0
648.0,899.0,1086.0,249.0,2882.0
648.0,899.0,1086.0,249.0,2882.0
648.0,899.0,1086.0,249.0,2882.0
648.0,899.0,1086.0,249.0,2882.0
657.0,899.0,1074.0,255.0,2885.0
657.0,899.0,1074.0,255.0,2885.0
657.0,899.0,1074.0,255.0,2885.0
657.0,899.0,1074.0,255.0,2885.0
657.0,899.0,1074.0,255.0,2885.0
657.0,899.0,1074.0,255.0,2885.0
648.0,888.0,1072.0,262.0,2870.0
648.0,888.0,1072.0,262.0,2870.0
648.0,888.0,1072.0,262.0,2870.0
648.0,888.0,1072.0,262.0,2870.0
648.0,888.0,1072.0,262.0,2870.0
648.0,888.0,1072.0,262.0,2870.0
648.0,888.0,1072.0,262.0,2870.0
662.0,882.0,1069.0,263.0,2876.0
662.0,882.0,1069.0,263.0,2876.0
662.0,882.0,1069.0,263.0,2876.0
662.0,882.0,1069.0,263.0,2876.0
662.0,882.0,1069.0,263.0,2876.0
662.0,882.0,1069.0,263.0,2876.0
665.0,881.0,1069.0,263.0,2878.0
665.0,881.0,1069.0,263.0,2878.0
665.0,881.0,1069.0,263.0,2878.0
665.0,881.0,1069.0,263.0,2878.0
665.0,881.0,1069.0,263.0,2878.0
665.0,881.0,1069.0,263.0,2878.0
668.0,873.0,1068.0,265.0,2874.0
668.0,873.0,1068.0,265.0,2874.0
668.0,873.0,1068.0,265.0,2874.0
668.0,873.0,1068.0,265.0,2874.0
668.0,873.0,1068.0,265.0,2874.0
668.0,873.0,1068.0,265.0,2874.0
673.0,870.0,1068.0,265.0,2876.0
673.0,870.0,1068.0,265.0,2876.0
673.0,870.0,1068.0,265.0,2876.0
673.0,870.0,1068.0,265.0,2876.0
673.0,870.0,1068.0,265.0,2876.0
673.0,870.0,1068.0,265.0,2876.0
677.0,869.0,1066.0,267.0,2879.0
677.0,869.0,1066.0,267.0,2879.0
677.0,869.0,1066.0,267.0,2879.0
677.0,869.0,1066.0,267.0,2879.0
677.0,869.0,1066.0,267.0,2879.0
677.0,869.0,1066.0,267.0,2879.0
687.0,858.0,1064.0,270.0,2879.0
687.0,858.0,1064.0,270.0,2879.0
687.0,858.0,1064.0,270.0,2879.0
687.0,858.0,1064.0,270.0,2879.0
687.0,858.0,1064.0,270.0,2879.0
687.0,858.0,1064.0,270.0,2879.0
696.0,851.0,1059.0,274.0,2880.0
696.0,851.0,1059.0,274.0,2880.0
696.0,851.0,1059.0,274.0,2880.0
696.0,851.0,1059.0,274.0,2880.0
696.0,851.0,1059.0,274.0,2880.0
696.0,851.0,1059.0,274.0,2880.0
696.0,851.0,1059.0,274.0,2880.0
695.0,839.5,1061.0,276.0,2871.5
695.0,828.0,1061.0,276.0,2860.0
695.0,828.0,1061.0,276.0,2860.0
695.0,828.0,1061.0,276.0,2860.0
695.0,828.0,1061.0,276.0,2860.0
695.0,828.0,1061.0,276.0,2860.0
712.0,818.5,1057.0,276.0,2863.5
712.0,809.0,1057.0,276.0,2854.0
712.0,809.0,1057.0,276.0,2854.0
712.0,809.0,1057.0,276.0,2854.0
712.0,809.0,1057.0,276.0,2854.0
712.0,809.0,1057.0,276.0,2854.0
712.0,828.0,1059.0,280.0,2879.0
712.0,828.0,1059.0,280.0,2879.0
712.0,828.0,1059.0,280.0,2879.0
712.0,828.0,1059.0,280.0,2879.0
712.0,828.0,1059.0,280.0,2879.0
712.0,828.0,1059.0,280.0,2879.0
737.0,809.0,1057.0,281.0,2884.0
737.0,809.0,1057.0,281.0,2884.0
737.0,809.0,1057.0,281.0,2884.0
737.0,809.0,1057.0,281.0,2884.0
737.0,809.0,1057.0,281.0,2884.0
737.0,809.0,1057.0,281.0,2884.0
742.0,794.0,1055.0,283.0,2874.0
742.0,794.0,1055.0,283.0,2874.0
742.0,794.0,1055.0,283.0,2874.0
742.0,794.0,1055.0,283.0,2874.0
742.0,794.0,1055.0,283.0,2874.0
742.0,794.0,1055.0,283.0,2874.0
758.0,794.0,1056.0,285.0,2893.0
758.0,794.0,1056.0,285.0,2893.0
758.0,794.0,1056.0,285.0,2893.0
758.0,794.0,1056.0,285.0,2893.0
758.0,794.0,1056.0,285.0,2893.0
758.0,794.0,1056.0,285.0,2893.0
776.0,760.0,1051.0,292.0,2879.0
776.0,760.0,1051.0,292.0,2879.0
776.0,760.0,1051.0,292.0,2879.0
776.0,760.0,1051.0,292.0,2879.0
776.0,760.0,1051.0,292.0,2879.0
776.0,760.0,1051.0,292.0,2879.0
776.0,760.0,1051.0,292.0,2879.0
812.0,739.0,1041.0,300.0,2892.0
812.0,739.0,1041.0,300.0,2892.0
812.0,739.0,1041.0,300.0,2892.0
812.0,739.0,1041.0,300.0,2892.0
812.0,739.0,1041.0,300.0,2892.0
812.0,739.0,1041.0,300.0,2892.0
826.0,725.0,1040.0,304.0,2895.0
826.0,739.0,1040.0,304.0,2909.0
826.0,739.0,1040.0,304.0,2909.0
826.0,739.0,1040.0,304.0,2909.0
826.0,739.0,1040.0,304.0,2909.0
826.0,739.0,1040.0,304.0,2909.0
804.0,738.0,1040.0,300.5,2882.5
804.0,738.0,1040.0,301.0,2883.0
804.0,738.0,1040.0,301.0,2883.0
804.0,738.0,1040.0,301.0,2883.0
804.0,738.0,1040.0,301.0,2883.0
804.0,738.0,1040.0,301.0,2883.0
814.0,747.0,1039.0,297.0,2897.0
816.0,738.0,1038.0,297.0,2889.0
816.0,738.0,1038.0,297.0,2889.0
816.0,738.0,1038.0,297.0,2889.0
816.0,738.0,1038.0,297.0,2889.0
816.0,738.0,1038.0,297.0,2889.0
819.0,731.0,1038.0,304.0,2892.0
819.0,731.0,1038.0,304.0,2892.0
819.0,731.0,1038.0,304.0,2892.0
819.0,731.0,1038.0,304.0,2892.0
819.0,731.0,1038.0,304.0,2892.0
819.0,731.0,1038.0,304.0,2892.0
806.0,737.0,1040.0,301.0,2884.0
815.0,737.5,1038.0,301.0,2891.5
815.0,738.0,1038.0,301.0,2892.0
815.0,738.0,1038.0,301.0,2892.0
815.0,738.0,1038.0,301.0,2892.0
815.0,738.0,1038.0,301.0,2892.0
816.0,737.0,1038.0,299.0,2890.0
816.0,737.0,1038.0,300.5,2891.5
816.0,737.0,1038.0,299.0,2890.0
816.0,737.0,1038.0,299.0,2890.0
816.0,737.0,1038.0,299.0,2890.0
816.0,737.0,1038.0,299.0,2890.0
815.0,737.0,1037.0,301.0,2890.0
815.0,737.0,1037.0,301.0,2890.0
815.0,737.0,1037.0,301.0,2890.0
815.0,737.0,1037.0,301.0,2890.0
815.0,737.0,1037.0,301.0,2890.0
815.0,737.0,1037.0,301.0,2890.0
815.0,737.0,1037.0,301.0,2890.0
814.0,738.0,1039.0,300.0,2891.0
814.0,738.0,1039.0,300.0,2891.0
814.0,738.0,1039.0,300.0,2891.0
814.0,738.0,1039.0,300.0,2891.0
814.0,738.0,1039.0,300.0,2891.0
814.0,738.0,1039.0,300.0,2891.0
813.0,739.0,1039.0,300.0,2891.0
813.0,739.0,1039.0,300.0,2891.0
813.0,739.0,1039.0,300.0,2891.0
813.0,739.0,1039.0,300.0,2891.0
813.0,739.0,1039.0,300.0,2891.0
813.0,739.0,1039.0,300.0,2891.0
815.0,742.0,1038.0,300.0,2895.0
813.0,742.0,1038.0,300.0,2893.0
813.0,742.0,1038.0,300.0,2893.0
813.0,742.0,1038.0,300.0,2893.0
813.0,742.0,1038.0,300.0,2893.0
813.0,742.0,1038.0,300.0,2893.0
812.0,740.0,1038.0,300.0,2890.0
812.0,740.0,1038.0,300.0,2890.0
812.0,740.0,1038.0,300.0,2890.0
