Seat L1,Seat L2,Seat L3,Seat L4,sum
633.0,534.0,936.0,132.0,2235.0
633.0,534.0,936.0,132.0,2235.0
633.0,534.0,936.0,132.0,2235.0
633.0,534.0,936.0,132.0,2235.0
633.0,537.0,936.0,130.0,2236.0
633.0,534.0,936.0,130.0,2233.0
633.0,534.0,936.0,130.0,2233.0
633.0,534.0,936.0,130.0,2233.0
633.0,534.0,936.0,130.0,2233.0
633.0,534.0,936.0,130.0,2233.0
632.0,535.0,936.0,129.0,2232.0
632.0,535.0,936.0,129.0,2232.0
632.0,535.0,936.0,129.0,2232.0
632.0,535.0,936.0,129.0,2232.0
632.0,535.0,936.0,129.0,2232.0
633.0,535.0,936.0,129.0,2233.0
633.0,534.0,937.0,128.0,2232.0
633.0,534.0,937.0,128.0,2232.0
633.0,534.0,937.0,128.0,2232.0
633.0,534.0,937.0,128.0,2232.0
633.0,534.0,937.0,128.0,2232.0
633.0,534.0,937.0,128.0,2232.0
633.0,534.0,936.0,127.0,2230.0
633.0,534.0,936.0,127.0,2230.0
633.0,534.0,936.0,127.0,2230.0
633.0,534.0,936.0,127.0,2230.0
633.0,534.0,936.0,127.0,2230.0
633.0,534.0,936.0,127.0,2230.0
633.0,533.0,938.0,126.0,2230.0
633.0,533.0,938.0,126.0,2230.0
633.0,533.0,938.0,126.0,2230.0
633.0,533.0,938.0,126.0,2230.0
633.0,533.0,938.0,126.0,2230.0
633.0,533.0,938.0,126.0,2230.0
633.0,534.0,938.0,127.0,2232.0
633.0,534.0,938.0,127.0,2232.0
633.0,534.0,938.0,127.0,2232.0
633.0,534.0,938.0,127.0,2232.0
633.0,534.0,938.0,127.0,2232.0
633.0,534.0,938.0,127.0,2232.0
633.0,536.0,938.0,127.0,2234.0
633.0,536.0,938.0,127.0,2234.0
633.0,536.0,938.0,127.0,2234.0
633.0,536.0,938.0,127.0,2234.0
633.0,536.0,938.0,127.0,2234.0
633.0,536.0,938.0,127.0,2234.0
632.0,537.0,938.0,127.0,2234.0
630.0,537.0,938.0,127.0,2232.0
630.0,537.0,938.0,127.0,2232.0
630.0,537.0,938.0,127.0,2232.0
630.0,537.0,938.0,127.0,2232.0
630.0,537.0,938.0,127.0,2232.0
630.0,537.0,938.0,127.0,2232.0
631.0,538.0,938.0,127.0,2234.0
631.0,538.0,938.0,127.0,2234.0
631.0,538.0,938.0,127.0,2234.0
631.0,538.0,938.0,127.0,2234.0
631.0,538.0,938.0,127.0,2234.0
631.0,538.0,938.0,127.0,2234.0
630.0,539.0,937.0,128.0,2234.0
630.0,539.0,937.0,128.0,2234.0
630.0,539.0,937.0,128.0,2234.0
630.0,539.0,937.0,128.0,2234.0
630.0,539.0,937.0,128.0,2234.0
630.0,539.0,937.0,128.0,2234.0
628.0,540.0,936.0,128.0,2232.0
628.0,540.0,936.0,128.0,2232.0
628.0,540.0,936.0,128.0,2232.0
628.0,540.0,936.0,128.0,2232.0
628.0,540.0,936.0,128.0,2232.0
628.0,540.0,936.0,128.0,2232.0
628.0,542.0,935.0,129.0,2234.0
628.0,542.0,935.0,129.0,2234.0
628.0,542.0,935.0,129.0,2234.0
628.0,542.0,935.0,129.0,2234.0
628.0,542.0,935.0,129.0,2234.0
628.0,542.0,935.0,129.0,2234.0
624.0,544.0,934.0,131.0,2233.0
624.0,544.0,934.0,131.0,2233.0
624.0,544.0,934.0,131.0,2233.0
624.0,544.0,934.0,131.0,2233.0
624.0,544.0,934.0,131.0,2233.0
624.0,544.0,934.0,131.0,2233.0
623.0,547.0,934.0,132.0,2236.0
623.0,547.0,934.0,132.0,2236.0
623.0,547.0,934.0,132.0,2236.0
623.0,547.0,934.0,132.0,2236.0
623.0,547.0,934.0,132.0,2236.0
623.0,547.0,934.0,132.0,2236.0
619.0,551.0,932.0,133.0,2235.0
619.0,551.0,932.0,133.0,2235.0
619.0,551.0,932.0,133.0,2235.0
619.0,551.0,932.0,133.0,2235.0
619.0,551.0,932.0,133.0,2235.0
619.0,551.0,932.0,133.0,2235.0
619.0,551.0,932.0,133.0,2235.0
615.0,556.0,930.0,135.0,2236.0
615.0,556.0,930.0,135.0,2236.0
615.0,556.0,930.0,135.0,2236.0
615.0,556.0,930.0,135.0,2236.0
615.0,556.0,930.0,135.0,2236.0
615.0,556.0,930.0,135.0,2236.0
614.0,562.0,927.0,138.0,2241.0
614.0,562.0,927.0,138.0,2241.0
614.0,562.0,927.0,138.0,2241.0
614.0,562.0,927.0,138.0,2241.0
614.0,562.0,927.0,138.0,2241.0
614.0,562.0,927.0,138.0,2241.0
608.0,565.0,924.0,141.0,2238.0
608.0,565.0,924.0,141.0,2238.0
608.0,565.0,924.0,141.0,2238.0
608.0,565.0,924.0,141.0,2238.0
608.0,565.0,924.0,141.0,2238.0
608.0,565.0,924.0,141.0,2238.0
605.0,571.0,922.0,145.0,2243.0
605.0,571.0,922.0,145.0,2243.0
605.0,571.0,922.0,145.0,2243.0
605.0,571.0,922.0,145.0,2243.0
605.0,571.0,922.0,145.0,2243.0
605.0,571.0,922.0,145.0,2243.0
600.0,577.0,919.0,146.0,2242.0
600.0,577.0,919.0,146.0,2242.0
600.0,577.0,919.0,146.0,2242.0
600.0,577.0,919.0,146.0,2242.0
600.0,577.0,919.0,146.0,2242.0
600.0,577.0,919.0,146.0,2242.0
595.0,580.0,914.0,150.0,2239.0
595.0,580.0,914.0,150.0,2239.0
595.0,580.0,914.0,150.0,2239.0
595.0,580.0,914.0,150.0,2239.0
595.0,580.0,914.0,150.0,2239.0
595.0,580.0,914.0,150.0,2239.0
589.0,588.0,911.0,154.0,2242.0
589.0,588.0,911.0,154.0,2242.0
589.0,588.0,911.0,154.0,2242.0
589.0,588.0,911.0,154.0,2242.0
589.0,588.0,911.0,154.0,2242.0
589.0,588.0,911.0,154.0,2242.0
589.0,588.0,911.0,154.0,2242.0
584.0,594.0,905.0,159.0,2242.0
584.0,594.0,905.0,159.0,2242.0
584.0,594.0,905.0,159.0,2242.0
584.0,594.0,905.0,159.0,2242.0
584.0,594.0,905.0,159.0,2242.0
584.0,594.0,905.0,159.0,2242.0
579.0,597.0,902.0,166.0,2244.0
579.0,597.0,902.0,166.0,2244.0
579.0,597.0,902.0,166.0,2244.0
579.0,597.0,902.0,166.0,2244.0
579.0,597.0,902.0,166.0,2244.0
579.0,597.0,902.0,166.0,2244.0
576.0,599.0,894.0,171.0,2240.0
576.0,599.0,894.0,171.0,2240.0
576.0,599.0,894.0,171.0,2240.0
576.0,599.0,894.0,171.0,2240.0
576.0,599.0,894.0,171.0,2240.0
576.0,599.0,894.0,171.0,2240.0
570.0,600.0,892.0,168.0,2230.0
570.0,601.0,892.0,168.0,2231.0
570.0,601.0,892.0,168.0,2231.0
570.0,601.0,892.0,168.0,2231.0
570.0,601.0,892.0,168.0,2231.0
570.0,601.0,892.0,168.0,2231.0
568.5,601.0,894.0,179.0,2242.5
567.0,601.0,894.0,179.0,2241.0
567.0,601.0,894.0,179.0,2241.0
567.0,601.0,894.0,179.0,2241.0
567.0,601.0,894.0,179.0,2241.0
567.0,601.0,894.0,179.0,2241.0
567.0,606.0,882.0,181.0,2236.0
567.0,606.0,882.0,181.0,2236.0
567.0,606.0,882.0,181.0,2236.0
567.0,606.0,882.0,181.0,2236.0
567.0,606.0,882.0,181.0,2236.0
567.0,606.0,882.0,181.0,2236.0
562.0,601.0,875.0,180.0,2218.0
562.0,601.0,875.0,180.0,2218.0
562.0,601.0,875.0,180.0,2218.0
562.0,601.0,875.0,180.0,2218.0
562.0,601.0,875.0,180.0,2218.0
562.0,601.0,875.0,180.0,2218.0
562.0,601.0,875.0,180.0,2218.0
561.0,586.0,876.0,180.5,2203.5
561.0,586.0,876.0,181.0,2204.0
561.0,586.0,876.0,181.0,2204.0
561.0,586.0,876.0,181.0,2204.0
561.0,586.0,876.0,181.0,2204.0
561.0,586.0,875.5,181.0,2203.5
579.0,568.0,874.0,178.0,2199.0
615.0,568.0,874.0,178.0,2235.0
615.0,568.0,874.0,178.0,2235.0
615.0,568.0,874.0,178.0,2235.0
615.0,568.0,874.0,178.0,2235.0
615.0,568.0,874.0,178.0,2235.0
591.0,571.0,873.0,182.0,2217.0
591.0,571.0,873.0,182.0,2217.0
591.0,571.0,873.0,182.0,2217.0
591.0,571.0,873.0,182.0,2217.0
591.0,571.0,873.0,182.0,2217.0
591.0,571.0,873.0,182.0,2217.0
601.0,566.0,876.0,187.0,2230.0
601.0,566.0,876.0,187.0,2230.0
601.0,566.0,876.0,187.0,2230.0
601.0,566.0,876.0,187.0,2230.0
601.0,566.0,876.0,187.0,2230.0
601.0,566.0,876.0,187.0,2230.0
614.0,564.0,873.0,197.0,2248.0
614.0,564.0,873.0,197.0,2248.0
614.0,564.0,873.0,197.0,2248.0
614.0,564.0,873.0,197.0,2248.0
614.0,564.0,873.0,197.0,2248.0
614.0,564.0,873.0,197.0,2248.0
620.0,566.0,871.0,200.0,2257.0
620.0,566.0,863.0,200.0,2249.0
620.0,566.0,863.0,200.0,2249.0
620.0,566.0,863.0,200.0,2249.0
620.0,566.0,863.0,200.0,2249.0
620.0,566.0,863.0,200.0,2249.0
616.0,566.0,869.0,197.0,2248.0
618.0,565.0,869.0,197.0,2249.0
618.0,564.0,869.0,197.0,2248.0
618.0,564.0,869.0,197.0,2248.0
618.0,564.0,869.0,197.0,2248.0
618.0,564.0,869.0,197.0,2248.0
618.0,566.0,862.0,202.0,2248.0
618.0,566.0,862.0,202.0,2248.0
618.0,566.0,862.0,202.0,2248.0
618.0,566.0,862.0,202.0,2248.0
618.0,566.0,862.0,202.0,2248.0
618.0,566.0,862.0,202.0,2248.0
618.0,566.0,862.0,202.0,2248.0
619.0,561.0,861.0,204.0,2245.0
619.0,561.0,857.0,204.0,2241.0
619.0,561.0,857.0,204.0,2241.0
619.0,561.0,857.0,204.0,2241.0
619.0,561.0,857.0,204.0,2241.0
619.0,561.0,857.0,204.0,2241.0
619.0,559.0,860.0,207.0,2245.0
619.0,559.0,860.0,207.0,2245.0
619.0,559.0,860.0,207.0,2245.0
619.0,559.0,860.0,207.0,2245.0
619.0,559.0,860.0,207.0,2245.0
619.0,559.0,860.0,207.0,2245.0
626.0,554.0,857.0,206.0,2243.0
626.0,554.0,857.0,206.0,2243.0
626.0,554.0,857.0,206.0,2243.0
626.0,554.0,857.0,206.0,2243.0
626.0,554.0,857.0,206.0,2243.0
626.0,554.0,857.0,206.0,2243.0
625.0,554.0,859.0,207.0,2245.0
625.0,554.0,859.0,207.0,2245.0
625.0,554.0,859.0,207.0,2245.0
625.0,554.0,859.0,207.0,2245.0
625.0,554.0,859.0,207.0,2245.0
625.0,554.0,859.0,207.0,2245.0
625.0,551.0,854.0,210.0,2240.0
625.0,551.0,854.0,210.0,2240.0
625.0,551.0,854.0,210.0,2240.0
625.0,551.0,854.0,210.0,2240.0
625.0,551.0,854.0,210.0,2240.0
625.0,551.0,854.0,210.0,2240.0
637.0,541.0,851.0,214.0,2243.0
637.0,541.0,851.0,214.0,2243.0
637.0,541.0,851.0,214.0,2243.0
637.0,541.0,851.0,214.0,2243.0
637.0,541.0,851.0,214.0,2243.0
637.0,541.0,851.0,214.0,2243.0
642.0,536.0,850.0,216.0,2244.0
642.0,536.0,850.0,216.0,2244.0
642.0,536.0,850.0,216.0,2244.0
642.0,536.0,850.0,216.0,2244.0
642.0,536.0,850.0,216.0,2244.0
642.0,536.0,850.0,216.0,2244.0
642.0,536.0,850.0,216.0,2244.0
647.0,528.0,848.0,223.0,2246.0
647.0,528.0,848.0,223.0,2246.0
647.0,528.0,848.0,223.0,2246.0
647.0,528.0,848.0,223.0,2246.0
647.0,528.0,848.0,223.0,2246.0
647.0,528.0,848.0,223.0,2246.0
663.0,520.0,846.0,218.0,2247.0
663.0,520.0,846.0,223.0,2252.0
663.0,520.0,846.0,223.0,2252.0
663.0,520.0,846.0,223.0,2252.0
663.0,520.0,846.0,223.0,2252.0
663.0,520.0,846.0,223.0,2252.0
663.0,508.0,841.0,226.0,2238.0
663.0,508.0,841.0,226.0,2238.0
663.0,508.0,841.0,226.0,2238.0
663.0,508.0,841.0,226.0,2238.0
663.0,508.0,841.0,226.0,2238.0
663.0,508.0,841.0,226.0,2238.0
677.0,501.0,841.0,223.0,2242.0
677.0,501.0,841.0,223.0,2242.0
677.0,501.0,841.0,223.0,2242.0
677.0,501.0,841.0,223.0,2242.0
677.0,501.0,841.0,223.0,2242.0
677.0,501.0,841.0,223.0,2242.0
691.0,488.0,841.0,226.0,2246.0
691.0,488.0,841.0,226.0,2246.0
691.0,488.0,841.0,226.0,2246.0
691.0,488.0,841.0,226.0,2246.0
691.0,488.0,841.0,226.0,2246.0
691.0,488.0,841.0,226.0,2246.0
696.0,482.0,841.0,229.0,2248.0
696.0,482.0,841.0,229.0,2248.0
696.0,482.0,841.0,229.0,2248.0
696.0,482.0,841.0,229.0,2248.0
696.0,482.0,841.0,229.0,2248.0
696.0,482.0,841.0,229.0,2248.0
702.0,480.0,832.0,239.0,2253.0
702.0,480.0,832.0,239.0,2253.0
702.0,485.0,832.0,239.0,2258.0
702.0,485.0,832.0,239.0,2258.0
702.0,485.0,832.0,239.0,2258.0
702.0,485.0,832.0,239.0,2258.0
702.0,480.0,832.0,239.0,2253.0
698.0,484.0,829.0,233.0,2244.0
698.0,484.0,829.0,233.0,2244.0
698.0,484.0,829.0,233.0,2244.0
698.0,484.0,829.0,233.0,2244.0
698.0,484.0,829.0,233.0,2244.0
698.0,484.0,829.0,233.0,2244.0
698.0,482.0,831.0,246.0,2257.0
698.0,482.0,831.0,246.0,2257.0
698.0,482.0,831.0,246.0,2257.0
698.0,482.0,831.0,246.0,2257.0
698.0,482.0,831.0,246.0,2257.0
700.0,481.0,831.0,246.0,2258.0
707.0,485.0,823.0,241.0,2256.0
707.0,485.0,823.0,246.0,2261.0
707.0,485.0,823.0,246.0,2261.0
707.0,485.0,823.0,246.0,2261.0
707.0,485.0,823.0,246.0,2261.0
707.0,485.0,823.0,246.0,2261.0
698.0,479.0,824.0,246.0,2247.0
707.0,479.0,824.0,246.0,2256.0
707.0,479.0,824.0,246.0,2256.0
707.0,479.0,824.0,246.0,2256.0
707.0,479.0,824.0,246.0,2256.0
707.0,479.0,824.0,246.0,2256.0
707.0,472.0,825.0,247.0,2251.0
707.0,472.0,825.0,247.0,2251.0
707.0,472.0,825.0,247.0,2251.0
707.0,472.0,825.0,247.0,2251.0
707.0,472.0,825.0,247.0,2251.0
707.0,472.0,825.0,247.0,2251.0
708.0,472.0,822.0,248.0,2250.0
708.0,472.0,822.0,248.0,2250.0
708.0,472.0,822.0,248.0,2250.0
708.0,472.0,822.0,248.0,2250.0
708.0,472.0,822.0,248.0,2250.0
708.0,472.0,822.0,248.0,2250.0
712.0,469.0,818.0,253.0,2252.0
712.0,469.0,818.0,253.0,2252.0
712.0,469.0,818.0,253.0,2252.0
712.0,469.0,818.0,253.0,2252.0
712.0,469.0,818.0,253.0,2252.0
712.0,469.0,818.0,253.0,2252.0
718.0,462.0,816.0,265.0,2261.0
718.0,462.0,816.0,265.0,2261.0
718.0,462.0,816.0,265.0,2261.0
718.0,462.0,816.0,265.0,2261.0
718.0,462.0,816.0,265.0,2261.0
718.0,462.0,816.0,265.0,2261.0
718.0,462.0,816.0,265.0,2261.0
718.5,460.5,816.0,257.0,2252.0
719.0,459.0,816.0,257.0,2251.0
719.0,459.0,816.0,257.0,2251.0
719.0,459.0,816.0,257.0,2251.0
719.0,459.0,816.0,257.0,2251.0
719.0,459.0,816.0,257.0,2251.0
721.0,456.0,814.0,257.0,2248.0
721.0,456.0,814.0,257.0,2248.0
721.0,456.0,814.0,257.0,2248.0
721.0,456.0,814.0,257.0,2248.0
721.0,456.0,814.0,257.0,2248.0
721.0,456.0,814.0,257.0,2248.0
719.0,456.0,814.0,256.0,2245.0
723.0,456.0,814.0,256.0,2249.0
723.0,456.0,814.0,256.0,2249.0
723.0,456.0,814.0,256.0,2249.0
723.0,456.0,814.0,256.0,2249.0
723.0,456.0,814.0,256.0,2249.0
723.0,455.0,814.0,257.0,2249.0
723.0,455.0,814.0,256.0,2248.0
723.0,455.0,814.0,256.0,2248.0
723.0,455.0,814.0,256.0,2248.0
723.0,455.0,814.0,256.0,2248.0
723.0,455.0,814.0,256.0,2248.0
723.0,455.0,814.0,256.0,2248.0
723.0,455.0,814.0,256.0,2248.0
723.0,455.0,814.0,256.0,2248.0
723.0,455.0,814.0,256.0,2248.0
723.0,455.0,814.0,256.0,2248.0
723.0,455.0,814.0,256.0,2248.0
723.0,457.0,814.0,256.0,2250.0
723.0,457.0,814.0,256.0,2250.0
723.0,457.0,814.0,256.0,2250.0
723.0,457.0,814.0,256.0,2250.0
723.0,457.0,814.0,256.0,2250.0
723.0,457.0,814.0,256.0,2250.0
723.0,456.0,814.0,256.0,2249.0
723.0,456.0,814.0,256.0,2249.0
723.0,456.0,814.0,256.0,2249.0
723.0,456.0,814.0,256.0,2249.0
723.0,456.0,814.0,256.0,2249.0
723.0,456.0,814.0,256.0,2249.0
723.0,456.0,814.0,256.0,2249.0
723.0,456.0,814.0,256.0,2249.0
723.0,456.0,814.0,256.0,2249.0
723.0,456.0,814.0,256.0,2249.0
723.0,456.0,814.0,256.0,2249.0
