Seat L1,Seat L2,Seat L3,Seat L4,sum
912.0,704.0,1240.0,200.0,3056.0
912.0,704.0,1240.0,200.0,3056.0
912.0,704.0,1240.0,200.0,3056.0
912.0,704.0,1240.0,200.0,3056.0
912.0,704.0,1240.0,200.0,3056.0
912.0,704.0,1240.0,200.0,3056.0
916.0,701.0,1240.0,200.0,3057.0
916.0,701.0,1239.0,200.0,3056.0
916.0,701.0,1239.0,200.0,3056.0
916.0,701.0,1239.0,200.0,3056.0
916.0,701.0,1239.0,200.0,3056.0
916.0,701.0,1239.0,200.0,3056.0
917.0,700.0,1239.0,200.0,3056.0
917.0,700.0,1239.0,200.0,3056.0
917.0,700.0,1239.0,200.0,3056.0
917.0,700.0,1239.0,200.0,3056.0
917.0,700.0,1239.0,200.0,3056.0
917.0,700.0,1239.0,200.0,3056.0
917.0,700.0,1239.0,201.0,3057.0
917.0,700.0,1239.0,201.0,3057.0
917.0,700.0,1239.0,201.0,3057.0
917.0,700.0,1239.0,201.0,3057.0
917.0,700.0,1239.0,201.0,3057.0
917.0,700.0,1239.0,201.0,3057.0
917.0,700.0,1239.0,201.0,3057.0
918.0,695.0,1239.0,201.0,3053.0
921.0,695.0,1239.0,201.0,3056.0
921.0,695.0,1239.0,201.0,3056.0
921.0,695.0,1239.0,201.0,3056.0
921.0,695.0,1239.0,201.0,3056.0
921.0,695.0,1239.0,201.0,3056.0
919.0,695.0,1239.0,202.0,3055.0
919.0,695.0,1239.0,202.0,3055.0
919.0,695.0,1239.0,202.0,3055.0
919.0,695.0,1239.0,202.0,3055.0
919.0,695.0,1239.0,202.0,3055.0
919.0,695.0,1239.0,202.0,3055.0
924.0,692.0,1238.0,202.0,3056.0
924.0,692.0,1238.0,202.0,3056.0
924.0,692.0,1238.0,202.0,3056.0
924.0,692.0,1238.0,202.0,3056.0
924.0,692.0,1238.0,202.0,3056.0
924.0,692.0,1238.0,202.0,3056.0
924.0,691.0,1238.0,202.0,3055.0
924.0,691.0,1238.0,202.0,3055.0
924.0,691.0,1238.0,202.0,3055.0
924.0,691.0,1238.0,202.0,3055.0
924.0,691.0,1238.0,202.0,3055.0
924.0,691.0,1238.0,202.0,3055.0
925.0,693.0,1237.0,202.0,3057.0
925.0,693.0,1237.0,202.0,3057.0
925.0,693.0,1237.0,202.0,3057.0
925.0,693.0,1237.0,202.0,3057.0
925.0,693.0,1237.0,202.0,3057.0
925.0,693.0,1237.0,202.0,3057.0
928.0,689.0,1236.0,203.0,3056.0
928.0,689.0,1236.0,206.0,3059.0
928.0,689.0,1236.0,206.0,3059.0
928.0,689.0,1236.0,206.0,3059.0
928.0,689.0,1236.0,206.0,3059.0
928.0,689.0,1236.0,206.0,3059.0
931.0,685.0,1236.0,204.0,3056.0
931.0,681.0,1236.0,204.0,3052.0
931.0,681.0,1236.0,204.0,3052.0
931.0,681.0,1236.0,204.0,3052.0
931.0,681.0,1236.0,204.0,3052.0
931.0,681.0,1236.0,204.0,3052.0
931.0,681.0,1236.0,204.0,3052.0
927.0,681.0,1236.0,206.0,3050.0
927.0,681.0,1236.0,206.0,3050.0
927.0,681.0,1236.0,206.0,3050.0
927.0,681.0,1236.0,206.0,3050.0
927.0,681.0,1236.0,206.0,3050.0
927.0,680.5,1236.0,206.0,3049.5
937.0,680.0,1235.0,206.0,3058.0
937.0,680.0,1235.0,206.0,3058.0
937.0,680.0,1235.0,206.0,3058.0
937.0,680.0,1235.0,206.0,3058.0
937.0,680.0,1235.0,206.0,3058.0
937.0,680.0,1235.0,206.0,3058.0
934.0,681.0,1234.0,206.0,3055.0
934.0,681.0,1234.0,206.0,3055.0
934.0,681.0,1234.0,206.0,3055.0
934.0,681.0,1234.0,206.0,3055.0
934.0,681.0,1234.0,206.0,3055.0
934.0,681.0,1234.0,206.0,3055.0
936.0,681.0,1234.0,206.0,3057.0
936.0,681.0,1234.0,206.0,3057.0
936.0,681.0,1234.0,206.0,3057.0
936.0,681.0,1234.0,206.0,3057.0
936.0,681.0,1234.0,206.0,3057.0
936.0,681.0,1234.0,206.0,3057.0
937.0,675.0,1234.0,207.0,3053.0
937.0,675.0,1234.0,207.0,3053.0
937.0,675.0,1234.0,207.0,3053.0
937.0,675.0,1234.0,207.0,3053.0
937.0,675.0,1234.0,207.0,3053.0
937.0,675.0,1234.0,207.0,3053.0
937.0,678.0,1234.0,207.0,3056.0
937.0,678.0,1234.0,207.0,3056.0
937.0,678.0,1234.0,207.0,3056.0
937.0,678.0,1234.0,207.0,3056.0
937.0,678.0,1234.0,207.0,3056.0
937.0,678.0,1234.0,207.0,3056.0
941.0,675.0,1234.0,207.0,3057.0
941.0,675.0,1234.0,207.0,3057.0
941.0,675.0,1234.0,207.0,3057.0
941.0,675.0,1234.0,207.0,3057.0
941.0,675.0,1234.0,207.0,3057.0
941.0,675.0,1234.0,207.0,3057.0
941.0,675.0,1234.0,207.0,3057.0
940.0,678.0,1234.0,205.0,3057.0
940.0,678.0,1234.0,205.0,3057.0
940.0,678.0,1234.0,205.0,3057.0
940.0,678.0,1234.0,205.0,3057.0
940.0,678.0,1234.0,205.0,3057.0
940.0,678.0,1234.0,205.0,3057.0
939.5,680.0,1234.0,206.0,3059.5
939.0,680.0,1234.0,206.0,3059.0
939.0,680.0,1234.0,206.0,3059.0
939.0,680.0,1234.0,206.0,3059.0
939.0,680.0,1234.0,206.0,3059.0
939.0,680.0,1234.0,206.0,3059.0
939.0,678.0,1234.0,205.0,3056.0
939.0,678.0,1234.0,205.0,3056.0
939.0,678.0,1234.0,205.0,3056.0
939.0,678.0,1234.0,205.0,3056.0
939.0,678.0,1234.0,205.0,3056.0
939.0,678.0,1234.0,205.0,3056.0
938.5,681.0,1234.0,205.0,3058.5
938.0,679.0,1234.0,205.0,3056.0
938.0,679.0,1234.0,205.0,3056.0
938.0,679.0,1234.0,205.0,3056.0
938.0,679.0,1234.0,205.0,3056.0
938.0,679.0,1234.0,205.0,3056.0
939.0,679.0,1235.0,205.0,3058.0
939.0,679.5,1235.0,205.0,3058.5
939.0,680.0,1235.0,205.0,3059.0
939.0,680.0,1235.0,205.0,3059.0
939.0,680.0,1235.0,205.0,3059.0
939.0,680.0,1235.0,205.0,3059.0
937.0,680.0,1235.0,205.0,3057.0
937.0,680.0,1235.0,205.0,3057.0
937.0,680.0,1235.0,205.0,3057.0
937.0,680.0,1235.0,205.0,3057.0
937.0,680.0,1235.0,205.0,3057.0
937.0,680.0,1235.0,205.0,3057.0
938.0,679.0,1235.0,205.0,3057.0
938.0,679.0,1235.0,205.0,3057.0
938.0,679.0,1235.0,205.0,3057.0
938.0,679.0,1235.0,205.0,3057.0
938.0,679.0,1235.0,205.0,3057.0
938.0,679.0,1235.0,205.0,3057.0
938.0,679.0,1235.0,205.0,3057.0
938.0,682.0,1235.0,206.0,3061.0
938.0,678.0,1235.0,206.0,3057.0
938.0,678.0,1235.0,206.0,3057.0
938.0,678.0,1235.0,206.0,3057.0
938.0,678.0,1235.0,206.0,3057.0
938.0,678.0,1235.0,206.0,3057.0
937.5,676.0,1235.0,206.0,3054.5
937.0,676.0,1234.0,206.0,3053.0
937.0,676.0,1234.0,206.0,3053.0
937.0,676.0,1234.0,206.0,3053.0
937.0,676.0,1234.0,206.0,3053.0
937.5,676.0,1234.0,206.0,3053.5
938.0,678.0,1235.0,207.0,3058.0
938.0,678.0,1235.0,207.0,3058.0
938.0,678.0,1235.0,207.0,3058.0
938.0,678.0,1235.0,207.0,3058.0
938.0,678.0,1235.0,207.0,3058.0
938.0,678.0,1235.0,207.0,3058.0
940.0,676.0,1233.0,206.0,3055.0
940.0,676.0,1233.0,206.0,3055.0
940.0,676.0,1233.0,206.0,3055.0
940.0,676.0,1233.0,206.0,3055.0
940.0,676.0,1233.0,206.0,3055.0
940.0,676.0,1233.0,206.0,3055.0
937.0,677.0,1233.0,207.0,3054.0
940.0,677.0,1233.0,207.0,3057.0
940.0,677.0,1233.0,207.0,3057.0
940.0,677.0,1233.0,207.0,3057.0
940.0,677.0,1233.0,207.0,3057.0
940.0,677.0,1233.0,207.0,3057.0
942.0,677.0,1233.0,206.0,3058.0
942.0,677.0,1233.0,206.0,3058.0
942.0,677.0,1233.0,206.0,3058.0
942.0,677.0,1233.0,206.0,3058.0
942.0,677.0,1233.0,206.0,3058.0
942.0,677.0,1233.0,206.0,3058.0
940.0,677.0,1233.0,208.0,3058.0
940.0,675.0,1233.0,208.0,3056.0
940.0,675.0,1233.0,208.0,3056.0
940.0,675.0,1233.0,208.0,3056.0
940.0,675.0,1233.0,208.0,3056.0
940.0,675.0,1233.0,208.0,3056.0
941.0,677.0,1233.0,207.0,3058.0
941.0,677.0,1233.0,207.0,3058.0
941.0,677.0,1233.0,207.0,3058.0
941.0,677.0,1233.0,207.0,3058.0
941.0,677.0,1233.0,207.0,3058.0
941.0,677.0,1233.0,207.0,3058.0
941.0,677.0,1233.0,207.0,3058.0
936.0,679.0,1233.0,207.0,3055.0
936.0,679.0,1233.0,207.0,3055.0
936.0,679.0,1233.0,207.0,3055.0
936.0,679.0,1233.0,207.0,3055.0
936.0,679.0,1233.0,207.0,3055.0
936.0,679.0,1233.0,207.0,3055.0
935.0,682.0,1233.0,207.0,3057.0
935.0,682.0,1234.0,210.0,3061.0
935.0,682.0,1234.0,210.0,3061.0
935.0,682.0,1234.0,210.0,3061.0
935.0,682.0,1234.0,210.0,3061.0
935.0,682.0,1234.0,210.0,3061.0
934.0,685.0,1234.0,206.0,3059.0
934.0,685.0,1234.0,203.0,3056.0
934.0,685.0,1234.0,203.0,3056.0
934.0,685.0,1234.0,203.0,3056.0
934.0,685.0,1234.0,203.0,3056.0
934.0,685.0,1234.0,203.0,3056.0
934.5,683.5,1233.0,207.0,3058.0
934.0,684.0,1233.0,204.0,3055.0
934.0,684.0,1233.0,204.0,3055.0
934.0,684.0,1233.0,204.0,3055.0
934.0,684.0,1233.0,204.0,3055.0
934.0,684.0,1233.0,204.0,3055.0
932.0,684.0,1234.5,204.0,3054.5
930.0,684.0,1235.0,204.0,3053.0
930.0,684.0,1235.0,204.0,3053.0
930.0,684.0,1235.0,204.0,3053.0
930.0,684.0,1235.0,204.0,3053.0
930.0,684.0,1235.0,204.0,3053.0
930.0,683.0,1235.0,204.0,3052.0
930.0,683.0,1235.0,204.0,3052.0
930.0,683.0,1235.0,204.0,3052.0
930.0,683.0,1235.0,204.0,3052.0
930.0,683.0,1235.0,204.0,3052.0
930.0,683.0,1235.0,204.0,3052.0
930.0,688.0,1236.0,204.0,3058.0
930.0,688.0,1236.0,204.0,3058.0
930.0,688.0,1236.0,204.0,3058.0
930.0,688.0,1236.0,204.0,3058.0
930.0,688.0,1236.0,204.0,3058.0
930.0,688.0,1236.0,204.0,3058.0
930.0,688.0,1236.0,204.0,3058.0
927.0,690.0,1235.0,204.0,3056.0
927.0,690.0,1235.0,204.0,3056.0
927.0,690.0,1235.0,204.0,3056.0
927.0,690.0,1235.0,204.0,3056.0
927.0,690.0,1235.0,204.0,3056.0
927.0,690.0,1235.0,204.0,3056.0
927.5,691.0,1237.0,204.0,3059.5
923.0,691.0,1237.0,204.0,3055.0
923.0,691.0,1237.0,204.0,3055.0
923.0,691.0,1237.0,204.0,3055.0
923.0,691.0,1237.0,204.0,3055.0
923.0,691.0,1237.0,204.0,3055.0
928.0,689.0,1235.0,204.0,3056.0
928.0,689.0,1235.0,204.0,3056.0
928.0,689.0,1235.0,204.0,3056.0
928.0,689.0,1235.0,204.0,3056.0
928.0,689.0,1235.0,204.0,3056.0
928.0,689.0,1235.0,204.0,3056.0
924.0,693.0,1237.0,204.0,3058.0
924.0,693.0,1237.0,204.0,3058.0
924.0,693.0,1237.0,204.0,3058.0
924.0,693.0,1237.0,204.0,3058.0
924.0,693.0,1237.0,204.0,3058.0
924.0,693.0,1237.0,204.0,3058.0
923.0,693.0,1236.0,204.0,3056.0
923.0,693.0,1236.0,204.0,3056.0
923.0,693.0,1236.0,204.0,3056.0
923.0,693.0,1236.0,204.0,3056.0
923.0,693.0,1236.0,204.0,3056.0
923.0,693.0,1236.0,204.0,3056.0
921.0,695.0,1237.0,203.0,3056.0
921.0,695.0,1237.0,203.0,3056.0
921.0,695.0,1237.0,203.0,3056.0
921.0,695.0,1237.0,203.0,3056.0
921.0,695.0,1237.0,203.0,3056.0
921.0,695.0,1237.0,203.0,3056.0
920.0,698.0,1236.0,202.0,3056.0
920.0,698.0,1236.0,202.0,3056.0
920.0,698.0,1236.0,202.0,3056.0
920.0,698.0,1236.0,202.0,3056.0
920.0,698.0,1236.0,202.0,3056.0
920.0,698.0,1236.0,202.0,3056.0
920.0,698.0,1236.0,202.0,3056.0
919.0,696.0,1236.0,203.0,3054.0
919.0,696.0,1236.0,203.0,3054.0
919.0,696.0,1236.0,203.0,3054.0
919.0,696.0,1236.0,203.0,3054.0
919.0,696.0,1236.0,203.0,3054.0
919.0,696.0,1236.0,203.0,3054.0
914.0,701.0,1239.0,201.0,3055.0
914.0,701.0,1239.0,201.0,3055.0
914.0,701.0,1239.0,201.0,3055.0
914.0,701.0,1239.0,201.0,3055.0
914.0,701.0,1239.0,201.0,3055.0
914.0,701.0,1239.0,201.0,3055.0
915.0,702.0,1238.0,202.0,3057.0
915.0,702.0,1238.0,202.0,3057.0
915.0,702.0,1238.0,202.0,3057.0
915.0,702.0,1238.0,202.0,3057.0
915.0,702.0,1238.0,202.0,3057.0
915.0,702.0,1238.0,202.0,3057.0
912.0,709.0,1240.0,200.0,3061.0
912.0,709.0,1240.0,200.0,3061.0
912.0,709.0,1240.0,200.0,3061.0
912.0,709.0,1240.0,200.0,3061.0
912.0,709.0,1240.0,200.0,3061.0
912.0,709.0,1240.0,200.0,3061.0
909.0,708.0,1239.0,198.0,3054.0
909.0,708.0,1239.0,198.0,3054.0
909.0,708.0,1239.0,198.0,3054.0
909.0,708.0,1239.0,198.0,3054.0
909.0,708.0,1239.0,198.0,3054.0
909.0,708.0,1239.0,198.0,3054.0
902.0,712.0,1241.0,199.0,3054.0
902.0,712.0,1241.0,199.0,3054.0
902.0,712.0,1241.0,199.0,3054.0
902.0,712.0,1241.0,199.0,3054.0
902.0,712.0,1241.0,199.0,3054.0
902.0,712.0,1241.0,199.0,3054.0
906.0,717.0,1241.0,197.0,3061.0
906.0,717.0,1241.0,197.0,3061.0
906.0,717.0,1241.0,197.0,3061.0
906.0,717.0,1241.0,197.0,3061.0
906.0,717.0,1241.0,197.0,3061.0
906.0,717.0,1241.0,197.0,3061.0
906.0,717.0,1241.0,197.0,3061.0
897.0,719.0,1242.0,197.0,3055.0
897.0,719.0,1242.0,197.0,3055.0
897.0,719.0,1242.0,197.0,3055.0
897.0,719.0,1242.0,197.0,3055.0
897.0,719.0,1242.0,197.0,3055.0
897.0,719.0,1242.0,197.0,3055.0
894.0,723.0,1244.0,195.0,3056.0
894.0,723.0,1244.0,195.0,3056.0
894.0,723.0,1244.0,195.0,3056.0
894.0,723.0,1244.0,195.0,3056.0
894.0,723.0,1244.0,195.0,3056.0
894.0,723.0,1244.0,195.0,3056.0
892.0,728.0,1244.0,194.0,3058.0
892.0,728.0,1244.0,194.0,3058.0
892.0,728.0,1244.0,194.0,3058.0
892.0,728.0,1244.0,194.0,3058.0
892.0,728.0,1244.0,194.0,3058.0
892.0,728.0,1244.0,194.0,3058.0
887.0,730.0,1246.0,194.0,3057.0
887.0,730.0,1246.0,194.0,3057.0
887.0,730.0,1246.0,194.0,3057.0
887.0,730.0,1246.0,194.0,3057.0
887.0,730.0,1246.0,194.0,3057.0
887.0,730.0,1246.0,194.0,3057.0
886.0,735.0,1246.0,191.0,3058.0
886.0,735.0,1246.0,191.0,3058.0
886.0,735.0,1246.0,191.0,3058.0
886.0,735.0,1246.0,191.0,3058.0
886.0,735.0,1246.0,191.0,3058.0
886.0,735.0,1246.0,191.0,3058.0
879.0,738.0,1246.0,191.0,3054.0
879.0,738.0,1246.0,191.0,3054.0
879.0,738.0,1246.0,191.0,3054.0
879.0,738.0,1246.0,191.0,3054.0
879.0,738.0,1246.0,191.0,3054.0
879.0,738.0,1246.0,191.0,3054.0
878.0,741.0,1249.0,190.0,3058.0
878.0,741.0,1249.0,190.0,3058.0
878.0,741.0,1249.0,190.0,3058.0
878.0,741.0,1249.0,190.0,3058.0
878.0,741.0,1249.0,190.0,3058.0
878.0,741.0,1249.0,190.0,3058.0
875.0,744.0,1249.0,189.0,3057.0
875.0,744.0,1249.0,189.0,3057.0
875.0,744.0,1249.0,189.0,3057.0
875.0,744.0,1249.0,189.0,3057.0
875.0,744.0,1249.0,189.0,3057.0
875.0,744.0,1249.0,189.0,3057.0
875.0,744.0,1249.0,189.0,3057.0
869.0,748.0,1250.0,188.0,3055.0
869.0,748.0,1250.0,188.0,3055.0
869.0,748.0,1250.0,188.0,3055.0
869.0,748.0,1250.0,188.0,3055.0
869.0,748.0,1250.0,188.0,3055.0
869.0,748.0,1250.0,188.0,3055.0
867.0,751.0,1251.0,186.0,3055.0
867.0,751.0,1251.0,186.0,3055.0
867.0,751.0,1251.0,186.0,3055.0
867.0,751.0,1251.0,186.0,3055.0
867.0,751.0,1251.0,186.0,3055.0
867.0,751.0,1251.0,186.0,3055.0
862.0,753.0,1252.0,187.0,3054.0
862.0,753.0,1252.0,187.0,3054.0
862.0,753.0,1252.0,187.0,3054.0
862.0,753.0,1252.0,187.0,3054.0
862.0,753.0,1252.0,187.0,3054.0
862.0,753.0,1252.0,187.0,3054.0
863.0,759.0,1251.0,188.0,3061.0
863.0,759.0,1251.0,188.0,3061.0
863.0,759.0,1251.0,188.0,3061.0
863.0,759.0,1251.0,188.0,3061.0
863.0,759.0,1251.0,188.0,3061.0
863.0,759.0,1251.0,188.0,3061.0
865.0,755.0,1251.0,191.0,3062.0
864.0,757.0,1255.0,191.0,3067.0
863.0,759.0,1255.0,191.0,3068.0
863.0,759.0,1255.0,191.0,3068.0
863.0,759.0,1255.0,191.0,3068.0
863.0,759.0,1255.0,191.0,3068.0
865.0,762.0,1251.0,190.0,3068.0
865.0,762.0,1251.0,190.0,3068.0
865.0,762.0,1251.0,190.0,3068.0
865.0,762.0,1251.0,190.0,3068.0
865.0,762.0,1251.0,190.0,3068.0
865.0,762.0,1251.0,190.0,3068.0
866.0,760.0,1246.0,190.0,3062.0
866.0,760.5,1246.0,190.0,3062.5
866.0,761.0,1246.0,190.0,3063.0
866.0,761.0,1246.0,190.0,3063.0
866.0,761.0,1246.0,190.0,3063.0
866.0,761.0,1246.0,190.0,3063.0
866.0,761.0,1246.0,190.0,3063.0
858.0,760.0,1248.0,191.0,3057.0
858.0,760.0,1248.0,191.0,3057.0
858.0,760.0,1248.0,191.0,3057.0
858.0,760.0,1248.0,191.0,3057.0
858.0,760.0,1248.0,191.0,3057.0
858.0,760.0,1248.0,191.0,3057.0
862.0,762.0,1246.0,191.0,3061.0
862.0,762.0,1246.0,191.0,3061.0
862.0,762.0,1246.0,191.0,3061.0
862.0,762.0,1246.0,191.0,3061.0
862.0,762.0,1246.0,191.0,3061.0
862.0,762.0,1246.0,191.0,3061.0
860.0,761.0,1245.0,192.0,3058.0
860.0,761.0,1245.0,192.0,3058.0
860.0,761.0,1245.0,192.0,3058.0
860.0,761.0,1245.0,192.0,3058.0
860.0,761.0,1245.0,192.0,3058.0
860.0,761.0,1245.0,192.0,3058.0
858.0,766.0,1245.5,192.0,3061.5
858.0,766.0,1245.0,192.0,3061.0
858.0,766.0,1245.0,192.0,3061.0
858.0,766.0,1245.0,192.0,3061.0
858.0,766.0,1245.0,192.0,3061.0
858.0,766.0,1245.0,192.0,3061.0
859.0,765.0,1242.5,194.0,3060.5
859.0,765.0,1240.0,194.0,3058.0
859.0,765.0,1240.0,194.0,3058.0
859.0,765.0,1240.0,194.0,3058.0
859.0,765.0,1240.0,194.0,3058.0
859.0,765.0,1240.0,194.0,3058.0
852.0,769.0,1240.0,196.0,3057.0
852.0,769.0,1240.0,196.0,3057.0
852.0,769.0,1240.0,196.0,3057.0
852.0,769.0,1240.0,196.0,3057.0
852.0,769.0,1240.0,196.0,3057.0
852.0,769.0,1240.0,196.0,3057.0
854.0,771.0,1240.0,196.0,3061.0
854.0,771.0,1240.0,196.0,3061.0
854.0,771.0,1240.0,196.0,3061.0
854.0,771.0,1240.0,196.0,3061.0
854.0,771.0,1240.0,196.0,3061.0
854.0,771.0,1240.0,196.0,3061.0
854.0,771.0,1240.0,196.0,3061.0
849.0,773.0,1240.0,199.0,3061.0
849.0,773.0,1240.0,199.0,3061.0
849.0,773.0,1240.0,199.0,3061.0
849.0,773.0,1240.0,199.0,3061.0
849.0,773.0,1240.0,199.0,3061.0
849.0,773.0,1240.0,199.0,3061.0
846.0,776.0,1236.0,201.0,3059.0
846.0,776.0,1236.0,201.0,3059.0
846.0,776.0,1236.0,201.0,3059.0
846.0,776.0,1236.0,201.0,3059.0
846.0,776.0,1236.0,201.0,3059.0
846.0,776.0,1236.0,201.0,3059.0
843.0,779.0,1236.0,205.0,3063.0
843.0,779.0,1236.0,205.0,3063.0
843.0,779.0,1236.0,205.0,3063.0
843.0,779.0,1236.0,205.0,3063.0
843.0,779.0,1236.0,205.0,3063.0
843.0,779.0,1236.0,205.0,3063.0
843.0,781.0,1232.0,206.0,3062.0
843.0,781.0,1232.0,206.0,3062.0
843.0,781.0,1232.0,206.0,3062.0
843.0,781.0,1232.0,206.0,3062.0
843.0,781.0,1232.0,206.0,3062.0
843.0,781.0,1232.0,206.0,3062.0
838.0,786.0,1227.0,211.0,3062.0
838.0,786.0,1227.0,211.0,3062.0
838.0,786.0,1227.0,211.0,3062.0
838.0,786.0,1227.0,211.0,3062.0
838.0,786.0,1227.0,211.0,3062.0
838.0,786.0,1227.0,211.0,3062.0
833.0,794.0,1225.0,215.0,3067.0
833.0,794.0,1225.0,215.0,3067.0
833.0,794.0,1225.0,215.0,3067.0
833.0,794.0,1225.0,215.0,3067.0
833.0,794.0,1225.0,215.0,3067.0
833.0,794.0,1225.0,215.0,3067.0
831.0,794.0,1221.0,220.0,3066.0
831.0,794.0,1221.0,220.0,3066.0
831.0,794.0,1221.0,220.0,3066.0
831.0,794.0,1221.0,220.0,3066.0
831.0,794.0,1221.0,220.0,3066.0
831.0,794.0,1221.0,220.0,3066.0
823.0,802.0,1215.0,223.0,3063.0
823.0,802.0,1215.0,223.0,3063.0
823.0,802.0,1215.0,223.0,3063.0
823.0,802.0,1215.0,223.0,3063.0
823.0,802.0,1215.0,223.0,3063.0
823.0,802.0,1215.0,223.0,3063.0
823.0,802.0,1215.0,223.0,3063.0
819.5,805.0,1208.0,230.0,3062.5
816.0,805.0,1208.0,230.0,3059.0
816.0,805.0,1208.0,230.0,3059.0
816.0,805.0,1208.0,230.0,3059.0
816.0,805.0,1208.0,230.0,3059.0
816.0,805.0,1208.0,230.0,3059.0
811.0,812.0,1201.0,238.0,3062.0
806.0,812.0,1201.0,238.0,3057.0
806.0,812.0,1201.0,238.0,3057.0
806.0,812.0,1201.0,238.0,3057.0
806.0,812.0,1201.0,238.0,3057.0
806.0,812.0,1201.0,238.0,3057.0
816.0,817.0,1197.0,241.0,3071.0
816.0,817.0,1197.0,241.0,3071.0
816.0,817.0,1197.0,241.0,3071.0
816.0,817.0,1197.0,241.0,3071.0
816.0,817.0,1197.0,241.0,3071.0
816.0,817.0,1197.0,241.0,3071.0
806.0,825.0,1188.0,251.0,3070.0
806.0,825.0,1188.0,251.0,3070.0
806.0,825.0,1188.0,251.0,3070.0
806.0,825.0,1188.0,251.0,3070.0
806.0,825.0,1188.0,251.0,3070.0
806.0,825.0,1188.0,251.0,3070.0
802.0,831.0,1178.0,259.0,3070.0
802.0,831.0,1178.0,259.0,3070.0
802.0,831.0,1178.0,259.0,3070.0
802.0,831.0,1178.0,259.0,3070.0
802.0,831.0,1178.0,259.0,3070.0
802.0,831.0,1178.0,259.0,3070.0
790.0,842.0,1168.0,272.0,3072.0
790.0,842.0,1168.0,272.0,3072.0
790.0,842.0,1168.0,272.0,3072.0
790.0,842.0,1168.0,272.0,3072.0
790.0,842.0,1168.0,272.0,3072.0
790.0,842.0,1168.0,272.0,3072.0
776.0,857.0,1162.0,279.0,3074.0
776.0,857.0,1162.0,279.0,3074.0
776.0,857.0,1162.0,279.0,3074.0
776.0,857.0,1162.0,279.0,3074.0
776.0,857.0,1162.0,279.0,3074.0
776.0,857.0,1162.0,279.0,3074.0
776.0,857.0,1162.0,279.0,3074.0
778.0,855.0,1141.0,309.0,3083.0
778.0,855.0,1141.0,309.0,3083.0
778.0,855.0,1141.0,309.0,3083.0
778.0,855.0,1141.0,309.0,3083.0
778.0,855.0,1141.0,309.0,3083.0
778.0,855.0,1141.0,309.0,3083.0
770.0,891.0,1122.0,311.0,3094.0
770.0,891.0,1122.0,311.0,3094.0
770.0,891.0,1122.0,311.0,3094.0
770.0,891.0,1122.0,311.0,3094.0
770.0,891.0,1122.0,311.0,3094.0
770.0,891.0,1122.0,311.0,3094.0
736.0,893.0,1124.0,311.0,3064.0
736.0,893.0,1124.0,311.0,3064.0
736.0,893.0,1124.0,311.0,3064.0
736.0,893.0,1124.0,311.0,3064.0
736.0,893.0,1124.0,311.0,3064.0
736.0,893.0,1124.0,311.0,3064.0
746.0,891.0,1124.0,316.0,3077.0
744.0,891.0,1124.0,316.0,3075.0
744.0,891.0,1124.0,316.0,3075.0
744.0,891.0,1124.0,316.0,3075.0
744.0,891.0,1124.0,316.0,3075.0
744.0,891.0,1124.0,316.0,3075.0
748.0,889.0,1112.0,327.0,3076.0
748.0,889.0,1112.0,327.0,3076.0
748.0,889.0,1112.0,327.0,3076.0
748.0,889.0,1112.0,327.0,3076.0
748.0,889.0,1112.0,327.0,3076.0
748.0,889.0,1112.0,327.0,3076.0
744.0,890.0,1109.0,327.0,3070.0
744.0,889.0,1109.0,327.0,3069.0
744.0,889.0,1109.0,327.0,3069.0
744.0,889.0,1109.0,327.0,3069.0
744.0,889.0,1109.0,327.0,3069.0
744.0,889.0,1109.0,327.0,3069.0
744.0,888.0,1112.0,327.0,3071.0
744.0,888.0,1112.0,327.0,3071.0
744.0,888.0,1112.0,327.0,3071.0
744.0,888.0,1112.0,327.0,3071.0
744.0,888.0,1112.0,327.0,3071.0
744.0,888.0,1112.0,327.0,3071.0
744.0,888.0,1112.0,327.0,3071.0
745.0,882.0,1110.0,328.0,3065.0
745.0,882.0,1110.0,328.0,3065.0
745.0,882.0,1110.0,328.0,3065.0
745.0,882.0,1110.0,328.0,3065.0
745.0,882.0,1110.0,328.0,3065.0
745.0,882.0,1110.0,328.0,3065.0
758.0,875.0,1105.0,330.0,3068.0
758.0,875.0,1105.0,330.0,3068.0
758.0,875.0,1105.0,330.0,3068.0
758.0,875.0,1105.0,330.0,3068.0
758.0,875.0,1105.0,330.0,3068.0
758.0,875.0,1105.0,330.0,3068.0
754.0,888.0,1103.0,329.0,3074.0
754.0,888.0,1103.0,329.0,3074.0
754.0,888.0,1103.0,329.0,3074.0
754.0,888.0,1103.0,329.0,3074.0
754.0,888.0,1103.0,329.0,3074.0
754.0,888.0,1103.0,329.0,3074.0
772.0,846.0,1100.0,342.0,3060.0
772.0,846.0,1100.0,342.0,3060.0
772.0,846.0,1100.0,342.0,3060.0
772.0,846.0,1100.0,342.0,3060.0
772.0,846.0,1100.0,342.0,3060.0
772.0,846.0,1100.0,342.0,3060.0
792.0,812.0,1104.0,345.0,3053.0
792.0,812.0,1103.0,345.0,3052.0
792.0,812.0,1103.0,345.0,3052.0
792.0,812.0,1103.0,345.0,3052.0
792.0,812.0,1103.0,345.0,3052.0
792.0,812.0,1103.0,345.0,3052.0
801.0,831.0,1105.0,339.0,3076.0
801.0,831.0,1100.0,339.0,3071.0
801.0,831.0,1100.0,339.0,3071.0
