Seat L1,Seat L2,Seat L3,Seat L4,sum
1069.0,766.0,1340.0,211.0,3386.0
1069.0,766.0,1340.0,211.0,3386.0
1068.5,756.0,1340.0,211.0,3375.5
1068.0,761.0,1340.0,211.0,3380.0
1068.0,761.0,1340.0,211.0,3380.0
1068.0,761.0,1340.0,211.0,3380.0
1068.0,761.0,1340.0,211.0,3380.0
1068.0,761.0,1340.0,211.0,3380.0
1067.0,761.0,1340.0,211.0,3379.0
1067.0,761.0,1340.0,211.0,3379.0
1067.0,761.0,1340.0,211.0,3379.0
1067.0,761.0,1340.0,211.0,3379.0
1067.0,761.0,1340.0,211.0,3379.0
1067.0,761.0,1340.0,211.0,3379.0
1066.0,764.0,1340.0,210.0,3380.0
1066.0,764.0,1340.0,210.0,3380.0
1066.0,764.0,1340.0,210.0,3380.0
1066.0,764.0,1340.0,210.0,3380.0
1066.0,764.0,1340.0,210.0,3380.0
1066.0,764.0,1340.0,210.0,3380.0
1066.0,764.0,1340.0,210.0,3380.0
1068.0,760.0,1338.0,211.0,3377.0
1068.0,760.0,1338.0,211.0,3377.0
1068.0,760.0,1338.0,211.0,3377.0
1068.0,760.0,1338.0,211.0,3377.0
1068.0,760.0,1338.0,211.0,3377.0
1068.0,762.5,1338.0,211.0,3379.5
1067.0,762.0,1341.0,211.0,3381.0
1067.0,762.0,1341.0,211.0,3381.0
1067.0,762.0,1341.0,211.0,3381.0
1067.0,762.0,1341.0,211.0,3381.0
1067.0,762.0,1341.0,211.0,3381.0
1066.5,762.0,1341.0,211.0,3380.5
1066.0,763.0,1339.0,212.0,3380.0
1066.0,763.0,1337.0,212.0,3378.0
1066.0,763.0,1337.0,212.0,3378.0
1066.0,763.0,1337.0,212.0,3378.0
1066.0,763.0,1337.0,212.0,3378.0
1066.0,763.0,1337.0,212.0,3378.0
1058.0,767.0,1338.0,213.0,3376.0
1058.0,767.0,1338.0,213.0,3376.0
1058.0,767.0,1338.0,213.0,3376.0
1058.0,767.0,1338.0,213.0,3376.0
1058.0,767.0,1338.0,213.0,3376.0
1058.0,767.0,1338.0,213.0,3376.0
1064.0,766.0,1338.0,209.0,3377.0
1063.5,766.0,1338.0,209.0,3376.5
1063.0,766.0,1338.0,209.0,3376.0
1063.0,766.0,1338.0,209.0,3376.0
1063.0,766.0,1338.0,209.0,3376.0
1063.0,766.0,1338.0,209.0,3376.0
1063.0,765.0,1338.0,211.0,3377.0
1063.0,765.0,1338.0,211.0,3377.0
1063.0,765.0,1338.0,211.0,3377.0
1063.0,765.0,1338.0,211.0,3377.0
1063.0,765.0,1338.0,211.0,3377.0
1063.0,765.0,1338.0,211.0,3377.0
1064.0,767.0,1340.0,210.0,3381.0
1064.0,767.0,1340.0,210.0,3381.0
1064.0,767.0,1340.0,209.0,3380.0
1064.0,767.0,1340.0,209.0,3380.0
1064.0,767.0,1340.0,209.0,3380.0
1064.0,767.0,1340.0,209.0,3380.0
1064.0,767.0,1340.0,209.0,3380.0
1060.0,770.0,1341.0,209.0,3380.0
1060.0,770.0,1341.0,209.0,3380.0
1060.0,770.0,1341.0,209.0,3380.0
1060.0,770.0,1341.0,209.0,3380.0
1060.0,770.0,1341.0,209.0,3380.0
1060.0,770.0,1341.0,209.0,3380.0
1058.0,773.0,1340.0,209.0,3380.0
1058.0,773.0,1340.0,209.0,3380.0
1058.0,773.0,1340.0,209.0,3380.0
1058.0,773.0,1340.0,209.0,3380.0
1058.0,773.0,1340.0,209.0,3380.0
1058.0,773.0,1340.0,209.0,3380.0
1054.0,775.0,1340.0,209.0,3378.0
1054.0,775.0,1340.0,209.0,3378.0
1054.0,775.0,1340.0,209.0,3378.0
1054.0,775.0,1340.0,209.0,3378.0
1054.0,775.0,1340.0,209.0,3378.0
1054.0,775.0,1340.0,209.0,3378.0
1056.0,774.0,1340.0,209.0,3379.0
1056.0,774.0,1340.0,209.0,3379.0
1056.0,774.0,1340.0,209.0,3379.0
1056.0,774.0,1340.0,209.0,3379.0
1056.0,774.0,1340.0,209.0,3379.0
1056.0,774.0,1340.0,209.0,3379.0
1051.0,777.0,1340.0,209.0,3377.0
1054.0,777.0,1340.0,209.0,3380.0
1054.0,777.0,1340.0,209.0,3380.0
1054.0,777.0,1340.0,209.0,3380.0
1054.0,777.0,1340.0,209.0,3380.0
1054.0,777.0,1340.0,209.0,3380.0
1055.0,778.0,1339.0,208.0,3380.0
1055.0,778.0,1339.0,208.0,3380.0
1055.0,778.0,1339.0,208.0,3380.0
1055.0,778.0,1339.0,208.0,3380.0
1055.0,778.0,1339.0,208.0,3380.0
1055.0,778.0,1339.0,208.0,3380.0
1054.0,778.0,1340.0,209.0,3381.0
1051.0,778.0,1340.0,209.0,3378.0
1051.0,778.0,1340.0,209.0,3378.0
1051.0,778.0,1340.0,209.0,3378.0
1051.0,778.0,1340.0,209.0,3378.0
1051.0,778.0,1340.0,209.0,3378.0
1054.0,777.0,1340.0,208.0,3379.0
1054.0,777.0,1340.0,208.0,3379.0
1054.0,777.0,1340.0,208.0,3379.0
1054.0,777.0,1340.0,208.0,3379.0
1054.0,777.0,1340.0,208.0,3379.0
1054.0,777.0,1340.0,208.0,3379.0
1054.0,777.0,1340.0,208.0,3379.0
1050.0,785.0,1340.0,206.0,3381.0
1050.0,785.0,1340.0,206.0,3381.0
1050.0,785.0,1340.0,206.0,3381.0
1050.0,785.0,1340.0,206.0,3381.0
1050.0,785.0,1340.0,206.0,3381.0
1050.0,785.0,1340.0,206.0,3381.0
1046.0,787.0,1340.0,205.0,3378.0
1046.0,787.0,1340.0,205.0,3378.0
1046.0,787.0,1340.0,205.0,3378.0
1046.0,787.0,1340.0,205.0,3378.0
1046.0,787.0,1340.0,205.0,3378.0
1046.0,787.0,1340.0,205.0,3378.0
1041.0,791.0,1341.0,205.0,3378.0
1041.0,791.0,1341.0,205.0,3378.0
1041.0,791.0,1341.0,205.0,3378.0
1041.0,791.0,1341.0,205.0,3378.0
1041.0,791.0,1341.0,205.0,3378.0
1041.0,791.0,1341.0,205.0,3378.0
1040.0,796.0,1341.0,203.0,3380.0
1040.0,796.0,1341.0,203.0,3380.0
1040.0,796.0,1341.0,203.0,3380.0
1040.0,796.0,1341.0,203.0,3380.0
1040.0,796.0,1341.0,203.0,3380.0
1040.0,796.0,1341.0,203.0,3380.0
1035.0,797.0,1342.0,202.0,3376.0
1035.0,797.0,1342.0,202.0,3376.0
1035.0,797.0,1342.0,202.0,3376.0
1035.0,797.0,1342.0,202.0,3376.0
1035.0,797.0,1342.0,202.0,3376.0
1035.0,797.0,1342.0,202.0,3376.0
1034.0,800.0,1343.0,201.0,3378.0
1034.0,800.0,1343.0,201.0,3378.0
1034.0,800.0,1343.0,201.0,3378.0
1034.0,800.0,1343.0,201.0,3378.0
1034.0,800.0,1343.0,201.0,3378.0
1034.0,800.0,1343.0,201.0,3378.0
1029.0,804.0,1345.0,201.0,3379.0
1029.0,804.0,1345.0,201.0,3379.0
1029.0,804.0,1345.0,201.0,3379.0
1029.0,804.0,1345.0,201.0,3379.0
1029.0,804.0,1345.0,201.0,3379.0
1029.0,804.0,1345.0,201.0,3379.0
1029.0,804.0,1345.0,201.0,3379.0
1027.0,808.0,1344.0,200.0,3379.0
1027.0,808.0,1344.0,200.0,3379.0
1027.0,808.0,1344.0,200.0,3379.0
1027.0,808.0,1344.0,200.0,3379.0
1027.0,808.0,1344.0,200.0,3379.0
1027.0,808.0,1344.0,200.0,3379.0
1023.0,809.0,1345.0,199.0,3376.0
1023.0,809.0,1345.0,199.0,3376.0
1023.0,809.0,1345.0,199.0,3376.0
1023.0,809.0,1345.0,199.0,3376.0
1023.0,809.0,1345.0,199.0,3376.0
1023.0,809.0,1345.0,199.0,3376.0
1021.0,815.0,1346.0,197.0,3379.0
1021.0,815.0,1346.0,197.0,3379.0
1021.0,815.0,1346.0,197.0,3379.0
1021.0,815.0,1346.0,197.0,3379.0
1021.0,815.0,1346.0,197.0,3379.0
1021.0,815.0,1346.0,197.0,3379.0
1017.0,816.0,1346.0,198.0,3377.0
1017.0,816.0,1346.0,198.0,3377.0
1017.0,816.0,1346.0,198.0,3377.0
1017.0,816.0,1346.0,198.0,3377.0
1017.0,816.0,1346.0,198.0,3377.0
1017.0,816.0,1346.0,198.0,3377.0
1018.0,818.0,1347.0,197.0,3380.0
1018.0,818.0,1347.0,197.0,3380.0
1018.0,818.0,1347.0,197.0,3380.0
1018.0,818.0,1347.0,197.0,3380.0
1018.0,818.0,1347.0,197.0,3380.0
1018.0,818.0,1347.0,197.0,3380.0
1015.0,820.0,1348.0,196.0,3379.0
1015.0,820.0,1348.0,196.0,3379.0
1015.0,820.0,1348.0,196.0,3379.0
1015.0,820.0,1348.0,196.0,3379.0
1015.0,820.0,1348.0,196.0,3379.0
1015.0,820.0,1348.0,196.0,3379.0
1014.0,821.0,1347.0,196.0,3378.0
1014.0,821.0,1347.0,196.0,3378.0
1014.0,821.0,1347.0,196.0,3378.0
1014.0,821.0,1347.0,196.0,3378.0
1014.0,821.0,1347.0,196.0,3378.0
1014.0,821.0,1347.0,196.0,3378.0
1014.0,821.0,1347.0,196.0,3378.0
1010.0,825.0,1348.0,195.0,3378.0
1010.0,825.0,1348.0,195.0,3378.0
1010.0,825.0,1348.0,195.0,3378.0
1010.0,825.0,1348.0,195.0,3378.0
1010.0,825.0,1348.0,195.0,3378.0
1010.0,825.0,1348.0,195.0,3378.0
1012.0,823.0,1347.0,196.0,3378.0
1012.0,823.0,1347.0,196.0,3378.0
1012.0,823.0,1347.0,196.0,3378.0
1012.0,823.0,1347.0,196.0,3378.0
1012.0,823.0,1347.0,196.0,3378.0
1012.0,823.0,1347.0,196.0,3378.0
1009.0,828.0,1350.0,194.0,3381.0
1009.0,828.0,1350.0,194.0,3381.0
1009.0,828.0,1350.0,194.0,3381.0
1009.0,828.0,1350.0,194.0,3381.0
1009.0,828.0,1350.0,194.0,3381.0
1009.0,828.0,1350.0,194.0,3381.0
1009.5,825.0,1352.0,193.5,3380.0
1009.0,825.0,1352.0,189.0,3375.0
1009.0,825.0,1352.0,189.0,3375.0
1009.0,825.0,1352.0,189.0,3375.0
1009.0,825.0,1352.0,189.0,3375.0
1009.0,825.0,1352.0,189.0,3375.0
1009.0,824.0,1351.0,193.0,3377.0
1009.0,823.0,1351.0,193.0,3376.0
1009.0,823.0,1351.0,193.0,3376.0
1009.0,823.0,1351.0,193.0,3376.0
1009.0,823.0,1351.0,193.0,3376.0
1009.0,823.0,1351.0,193.0,3376.0
1021.0,819.0,1351.0,188.0,3379.0
1021.0,819.0,1351.0,188.0,3379.0
1021.0,819.0,1351.0,188.0,3379.0
1021.0,819.0,1351.0,188.0,3379.0
1021.0,819.0,1351.0,188.0,3379.0
1021.0,819.0,1351.0,188.0,3379.0
1006.0,815.0,1352.0,186.0,3359.0
1021.0,815.0,1352.0,186.0,3374.0
1021.0,815.0,1352.0,186.0,3374.0
1021.0,815.0,1352.0,186.0,3374.0
1021.0,815.0,1352.0,186.0,3374.0
1021.0,815.0,1352.0,186.0,3374.0
1026.0,816.0,1351.0,184.0,3377.0
1026.0,816.0,1351.0,184.0,3377.0
1026.0,816.0,1351.0,184.0,3377.0
1026.0,816.0,1351.0,184.0,3377.0
1026.0,816.0,1351.0,184.0,3377.0
1026.0,816.0,1351.0,184.0,3377.0
1026.0,816.0,1351.0,184.0,3377.0
1025.0,805.0,1359.0,183.0,3372.0
1025.0,805.0,1359.0,183.0,3372.0
1025.0,805.0,1359.0,183.0,3372.0
1025.0,805.0,1359.0,183.0,3372.0
1025.0,805.0,1359.0,183.0,3372.0
1025.0,805.0,1359.0,183.0,3372.0
1028.0,806.0,1359.0,180.0,3373.0
1028.0,806.0,1359.0,180.0,3373.0
1028.0,806.0,1359.0,180.0,3373.0
1028.0,806.0,1359.0,180.0,3373.0
1028.0,806.0,1359.0,180.0,3373.0
1028.0,806.0,1359.0,180.0,3373.0
1037.0,800.0,1361.0,178.0,3376.0
1037.0,800.0,1361.0,178.0,3376.0
1037.0,800.0,1361.0,178.0,3376.0
1037.0,800.0,1361.0,178.0,3376.0
1037.0,800.0,1361.0,178.0,3376.0
1037.0,800.0,1361.0,178.0,3376.0
1035.0,800.0,1362.0,177.0,3374.0
1035.0,800.0,1362.0,177.0,3374.0
1035.0,800.0,1362.0,177.0,3374.0
1035.0,800.0,1362.0,177.0,3374.0
1035.0,800.0,1362.0,177.0,3374.0
1035.0,800.0,1362.0,177.0,3374.0
1042.0,797.0,1362.0,176.0,3377.0
1042.0,797.0,1362.0,176.0,3377.0
1042.0,797.0,1362.0,176.0,3377.0
1042.0,797.0,1362.0,176.0,3377.0
1042.0,797.0,1362.0,176.0,3377.0
1042.0,797.0,1362.0,176.0,3377.0
1042.0,795.0,1363.0,175.0,3375.0
1042.0,795.0,1366.0,175.0,3378.0
1042.0,795.0,1366.0,175.0,3378.0
1042.0,795.0,1366.0,175.0,3378.0
1042.0,795.0,1366.0,175.0,3378.0
1042.0,795.0,1366.0,175.0,3378.0
1045.0,794.0,1364.0,174.0,3377.0
1045.0,794.0,1364.0,174.0,3377.0
1045.0,794.0,1364.0,174.0,3377.0
1045.0,794.0,1364.0,174.0,3377.0
1045.0,794.0,1364.0,174.0,3377.0
1045.0,794.0,1364.0,174.0,3377.0
1045.0,794.0,1364.0,174.0,3377.0
1050.0,788.0,1365.0,175.0,3378.0
1050.0,788.0,1365.0,175.0,3378.0
1050.0,788.0,1365.0,175.0,3378.0
1050.0,788.0,1365.0,175.0,3378.0
1050.0,788.0,1365.0,175.0,3378.0
1050.0,788.0,1365.0,174.0,3377.0
1056.0,785.0,1364.0,174.0,3379.0
1056.0,785.0,1364.0,174.0,3379.0
1056.0,785.0,1364.0,174.0,3379.0
1056.0,785.0,1364.0,174.0,3379.0
1056.0,785.0,1364.0,174.0,3379.0
1056.0,785.0,1364.0,174.0,3379.0
1052.0,781.0,1365.0,174.0,3372.0
1052.0,781.0,1365.0,174.0,3372.0
1052.0,781.0,1365.0,174.0,3372.0
1052.0,781.0,1365.0,174.0,3372.0
1052.0,781.0,1365.0,174.0,3372.0
1052.0,781.0,1365.0,174.0,3372.0
1055.0,785.0,1364.0,174.0,3378.0
1055.0,785.0,1364.0,174.0,3378.0
1055.0,785.0,1364.0,174.0,3378.0
1055.0,785.0,1364.0,174.0,3378.0
1055.0,785.0,1364.0,174.0,3378.0
1055.0,785.0,1364.0,174.0,3378.0
1058.0,782.0,1363.0,174.0,3377.0
1058.0,782.0,1363.0,174.0,3377.0
1058.0,782.0,1363.0,174.0,3377.0
1058.0,782.0,1363.0,174.0,3377.0
1058.0,782.0,1363.0,174.0,3377.0
1058.0,782.0,1363.0,174.0,3377.0
1055.5,784.0,1361.0,174.0,3374.5
1055.0,784.0,1361.0,174.0,3374.0
1055.0,784.0,1361.0,174.0,3374.0
1055.0,784.0,1361.0,174.0,3374.0
1055.0,784.0,1361.0,174.0,3374.0
1055.0,784.0,1361.0,174.0,3374.0
1055.0,784.0,1362.0,175.0,3376.0
1055.0,784.0,1362.0,175.0,3376.0
1055.0,784.0,1362.0,175.0,3376.0
1055.0,784.0,1362.0,175.0,3376.0
1055.0,784.0,1362.0,175.0,3376.0
1055.0,784.0,1362.0,175.0,3376.0
1055.0,784.0,1362.0,175.0,3376.0
1055.0,786.0,1361.0,175.0,3377.0
1055.0,786.0,1361.0,175.0,3377.0
1055.0,786.0,1361.0,175.0,3377.0
1055.0,786.0,1361.0,175.0,3377.0
1055.0,786.0,1361.0,175.0,3377.0
1055.0,786.0,1361.0,175.0,3377.0
1054.0,787.0,1360.0,177.0,3378.0
1054.0,787.0,1360.0,177.0,3378.0
1054.0,787.0,1360.0,177.0,3378.0
1054.0,787.0,1360.0,177.0,3378.0
1054.0,787.0,1360.0,177.0,3378.0
1054.0,787.0,1360.0,177.0,3378.0
1054.0,789.0,1358.0,178.0,3379.0
1054.0,789.0,1358.0,178.0,3379.0
1054.0,789.0,1358.0,178.0,3379.0
1054.0,789.0,1358.0,178.0,3379.0
1054.0,789.0,1358.0,178.0,3379.0
1054.0,789.0,1358.0,178.0,3379.0
1054.0,789.0,1357.0,179.0,3379.0
1054.0,789.0,1357.0,179.0,3379.0
1054.0,789.0,1357.0,179.0,3379.0
1054.0,789.0,1357.0,179.0,3379.0
1054.0,789.0,1357.0,179.0,3379.0
1054.0,789.0,1357.0,179.0,3379.0
1051.0,793.0,1355.0,181.0,3380.0
1051.0,793.0,1355.0,181.0,3380.0
1051.0,793.0,1355.0,181.0,3380.0
1051.0,793.0,1355.0,181.0,3380.0
1051.0,793.0,1355.0,181.0,3380.0
1051.0,793.0,1355.0,181.0,3380.0
1050.0,795.0,1353.0,183.0,3381.0
1050.0,795.0,1353.0,183.0,3381.0
1050.0,795.0,1353.0,183.0,3381.0
1050.0,795.0,1353.0,183.0,3381.0
1050.0,795.0,1353.0,183.0,3381.0
1050.0,795.0,1353.0,183.0,3381.0
1046.0,798.0,1351.0,186.0,3381.0
1046.0,798.0,1351.0,186.0,3381.0
1046.0,798.0,1351.0,186.0,3381.0
1046.0,798.0,1351.0,186.0,3381.0
1046.0,798.0,1351.0,186.0,3381.0
1046.0,798.0,1351.0,186.0,3381.0
1046.0,798.0,1351.0,186.0,3381.0
1044.0,801.0,1348.0,190.0,3383.0
1044.0,801.0,1348.0,190.0,3383.0
1044.0,801.0,1348.0,190.0,3383.0
1044.0,801.0,1348.0,190.0,3383.0
1044.0,801.0,1348.0,190.0,3383.0
1044.0,801.0,1348.0,190.0,3383.0
1041.0,804.0,1343.0,192.0,3380.0
1041.0,804.0,1343.0,192.0,3380.0
1041.0,804.0,1343.0,192.0,3380.0
1041.0,804.0,1343.0,192.0,3380.0
1041.0,804.0,1343.0,192.0,3380.0
1041.0,804.0,1343.0,192.0,3380.0
1036.0,810.0,1341.0,197.0,3384.0
1036.0,810.0,1341.0,197.0,3384.0
1036.0,810.0,1341.0,197.0,3384.0
1036.0,810.0,1341.0,197.0,3384.0
1036.0,810.0,1341.0,197.0,3384.0
1036.0,810.0,1341.0,197.0,3384.0
1032.0,812.0,1336.0,191.0,3371.0
1032.0,812.0,1336.0,192.0,3372.0
1032.0,812.0,1336.0,192.0,3372.0
1032.0,812.0,1336.0,192.0,3372.0
1032.0,812.0,1336.0,192.0,3372.0
1032.0,812.0,1336.0,192.0,3372.0
1029.0,816.0,1331.0,194.5,3370.5
1029.0,816.0,1331.0,197.0,3373.0
1029.0,816.0,1331.0,197.0,3373.0
1029.0,816.0,1331.0,197.0,3373.0
1029.0,816.0,1331.0,197.0,3373.0
1029.0,816.0,1331.0,197.0,3373.0
1023.0,820.0,1322.0,214.0,3379.0
1023.0,820.0,1322.0,214.0,3379.0
1023.0,820.0,1322.0,214.0,3379.0
1023.0,820.0,1322.0,214.0,3379.0
1023.0,820.0,1322.0,214.0,3379.0
1023.0,820.0,1322.0,214.0,3379.0
1017.0,831.0,1319.0,220.0,3387.0
1017.0,831.0,1319.0,220.0,3387.0
1017.0,831.0,1319.0,220.0,3387.0
1017.0,831.0,1319.0,220.0,3387.0
1017.0,831.0,1319.0,220.0,3387.0
1017.0,831.0,1319.0,220.0,3387.0
1017.0,830.0,1311.0,230.0,3388.0
1017.0,830.0,1311.0,230.0,3388.0
1017.0,830.0,1311.0,230.0,3388.0
1017.0,830.0,1311.0,230.0,3388.0
1017.0,830.0,1311.0,230.0,3388.0
1017.0,830.0,1311.0,230.0,3388.0
1017.0,830.0,1311.0,230.0,3388.0
1012.0,842.0,1304.0,239.0,3397.0
1012.0,842.0,1304.0,239.0,3397.0
1012.0,842.0,1304.0,239.0,3397.0
1012.0,842.0,1304.0,239.0,3397.0
1012.0,842.0,1304.0,239.0,3397.0
1012.0,842.0,1304.0,239.0,3397.0
1003.0,850.0,1293.0,248.0,3394.0
1003.0,850.0,1293.0,248.0,3394.0
1003.0,850.0,1293.0,248.0,3394.0
1003.0,850.0,1293.0,248.0,3394.0
1003.0,850.0,1293.0,248.0,3394.0
1003.0,850.0,1293.0,248.0,3394.0
995.0,856.0,1283.0,255.0,3389.0
995.0,856.0,1283.0,255.0,3389.0
995.0,856.0,1283.0,255.0,3389.0
995.0,856.0,1283.0,255.0,3389.0
995.0,856.0,1283.0,255.0,3389.0
995.0,856.0,1283.0,255.0,3389.0
987.0,869.0,1277.0,267.0,3400.0
987.0,869.0,1277.0,267.0,3400.0
987.0,869.0,1277.0,267.0,3400.0
987.0,869.0,1277.0,267.0,3400.0
987.0,869.0,1277.0,267.0,3400.0
987.0,869.0,1277.0,267.0,3400.0
977.0,863.0,1263.0,295.0,3398.0
977.0,863.0,1263.0,295.0,3398.0
977.0,863.0,1263.0,295.0,3398.0
977.0,863.0,1263.0,295.0,3398.0
977.0,863.0,1263.0,295.0,3398.0
977.0,863.0,1263.0,295.0,3398.0
986.0,876.0,1241.0,309.0,3412.0
986.0,876.0,1241.0,309.0,3412.0
986.0,876.0,1241.0,309.0,3412.0
986.0,876.0,1241.0,309.0,3412.0
986.0,876.0,1241.0,309.0,3412.0
986.0,876.0,1241.0,309.0,3412.0
967.0,894.0,1219.0,318.0,3398.0
967.0,894.0,1219.0,318.0,3398.0
967.0,894.0,1219.0,318.0,3398.0
967.0,894.0,1219.0,318.0,3398.0
967.0,894.0,1219.0,318.0,3398.0
967.0,894.0,1219.0,318.0,3398.0
967.0,894.0,1219.0,318.0,3398.0
960.5,898.0,1225.0,316.0,3399.5
954.0,912.0,1225.0,316.0,3407.0
954.0,912.0,1225.0,316.0,3407.0
954.0,912.0,1225.0,316.0,3407.0
954.0,912.0,1225.0,316.0,3407.0
954.0,912.0,1225.0,316.0,3407.0
954.0,902.0,1220.0,316.0,3392.0
954.0,902.0,1225.0,316.0,3397.0
954.0,902.0,1225.0,316.0,3397.0
954.0,902.0,1225.0,316.0,3397.0
954.0,902.0,1225.0,316.0,3397.0
954.0,902.0,1224.5,316.0,3396.5
945.0,907.0,1225.0,316.0,3393.0
945.0,907.0,1225.0,316.0,3393.0
945.0,907.0,1225.0,316.0,3393.0
945.0,907.0,1225.0,316.0,3393.0
945.0,907.0,1225.0,316.0,3393.0
945.0,907.0,1225.0,316.0,3393.0
952.0,905.0,1224.0,315.0,3396.0
952.0,905.0,1224.0,315.0,3396.0
952.0,905.0,1224.0,315.0,3396.0
952.0,905.0,1224.0,315.0,3396.0
952.0,905.0,1224.0,315.0,3396.0
952.0,905.0,1224.0,315.0,3396.0
947.0,906.0,1227.0,312.0,3392.0
947.0,905.0,1227.0,312.0,3391.0
947.0,905.0,1227.0,312.0,3391.0
947.0,905.0,1227.0,312.0,3391.0
947.0,905.0,1227.0,312.0,3391.0
947.0,905.0,1227.0,312.0,3391.0
952.0,905.0,1215.0,332.0,3404.0
952.0,905.0,1215.0,332.0,3404.0
952.0,926.0,1215.0,332.0,3425.0
952.0,926.0,1215.0,332.0,3425.0
952.0,926.0,1215.0,332.0,3425.0
952.0,926.0,1215.0,332.0,3425.0
960.0,902.0,1216.0,328.0,3406.0
960.0,902.0,1216.0,328.0,3406.0
960.0,902.0,1216.0,331.0,3409.0
960.0,902.0,1216.0,331.0,3409.0
960.0,902.0,1216.0,331.0,3409.0
960.0,902.0,1216.0,331.0,3409.0
960.0,902.0,1216.0,331.0,3409.0
954.0,887.0,1209.0,331.0,3381.0
954.0,887.0,1209.0,331.0,3381.0
954.0,887.0,1209.0,331.0,3381.0
954.0,887.0,1209.0,331.0,3381.0
954.0,887.0,1209.0,331.0,3381.0
954.0,887.0,1209.0,331.0,3381.0
973.0,879.0,1213.0,332.0,3397.0
973.0,879.0,1210.0,332.0,3394.0
973.0,879.0,1210.0,332.0,3394.0
973.0,879.0,1210.0,332.0,3394.0
973.0,879.0,1210.0,332.0,3394.0
973.0,879.0,1210.0,332.0,3394.0
986.0,864.0,1208.0,332.0,3390.0
986.0,864.0,1208.0,332.0,3390.0
986.0,864.0,1208.0,332.0,3390.0
986.0,864.0,1208.0,332.0,3390.0
986.0,864.0,1208.0,332.0,3390.0
986.0,864.0,1208.0,332.0,3390.0
1000.0,848.0,1209.0,331.0,3388.0
1000.0,848.0,1209.0,331.0,3388.0
1000.0,848.0,1209.0,331.0,3388.0
1000.0,848.0,1209.0,331.0,3388.0
1000.0,848.0,1209.0,331.0,3388.0
1000.0,848.0,1209.0,331.0,3388.0
1016.0,841.0,1210.0,332.0,3399.0
1016.0,841.0,1210.0,332.0,3399.0
1016.0,841.0,1210.0,332.0,3399.0
1016.0,841.0,1210.0,332.0,3399.0
1016.0,841.0,1210.0,332.0,3399.0
1016.0,841.0,1210.0,332.0,3399.0
1024.0,830.0,1206.0,339.0,3399.0
1024.0,830.0,1206.0,339.0,3399.0
1024.0,830.0,1206.0,339.0,3399.0
1024.0,830.0,1206.0,339.0,3399.0
1024.0,830.0,1206.0,339.0,3399.0
1024.0,830.0,1206.0,339.0,3399.0
1040.0,816.0,1199.0,345.0,3400.0
1040.0,816.0,1199.0,345.0,3400.0
1040.0,816.0,1199.0,345.0,3400.0
1040.0,816.0,1199.0,345.0,3400.0
1040.0,816.0,1199.0,345.0,3400.0
1040.0,816.0,1199.0,345.0,3400.0
1035.0,826.0,1196.0,348.0,3405.0
1035.0,826.0,1196.0,348.0,3405.0
1035.0,826.0,1196.0,348.0,3405.0
1035.0,826.0,1196.0,348.0,3405.0
1035.0,826.0,1196.0,348.0,3405.0
1035.0,826.0,1196.0,348.0,3405.0
1035.0,826.0,1196.0,348.0,3405.0
1035.0,813.0,1190.0,355.0,3393.0
1035.0,813.0,1190.0,355.0,3393.0
1035.0,813.0,1190.0,355.0,3393.0
1035.0,813.0,1190.0,355.0,3393.0
1035.0,813.0,1190.0,355.0,3393.0
1035.0,813.0,1190.0,355.0,3393.0
1037.5,813.0,1188.0,360.0,3398.5
1040.0,813.0,1188.0,360.0,3401.0
1040.0,813.0,1188.0,360.0,3401.0
1040.0,813.0,1188.0,360.0,3401.0
1040.0,813.0,1188.0,360.0,3401.0
1040.0,813.0,1188.0,360.0,3401.0
1050.0,807.0,1181.0,361.0,3399.0
1050.0,807.0,1181.0,361.0,3399.0
1050.0,807.0,1181.0,361.0,3399.0
1050.0,807.0,1181.0,361.0,3399.0
1050.0,807.0,1181.0,361.0,3399.0
1050.0,807.0,1181.0,361.0,3399.0
1056.0,799.0,1181.0,364.0,3400.0
1056.0,799.0,1181.0,364.0,3400.0
1056.0,799.0,1181.0,364.0,3400.0
1056.0,799.0,1181.0,364.0,3400.0
1056.0,799.0,1181.0,364.0,3400.0
1056.0,799.0,1181.0,364.0,3400.0
1063.0,794.0,1180.5,364.0,3401.5
1063.0,794.0,1180.0,364.0,3401.0
1063.0,794.0,1180.0,364.0,3401.0
1063.0,794.0,1180.0,364.0,3401.0
1063.0,794.0,1180.0,364.0,3401.0
1063.0,794.0,1180.0,364.0,3401.0
1070.0,786.0,1179.0,365.0,3400.0
1070.0,786.0,1179.0,365.0,3400.0
1070.0,786.0,1179.0,365.0,3400.0
1070.0,786.0,1179.0,365.0,3400.0
1070.0,786.0,1179.0,365.0,3400.0
1070.0,786.0,1179.0,365.0,3400.0
1069.0,783.0,1180.0,367.0,3399.0
1069.0,783.0,1180.0,367.0,3399.0
1069.0,783.0,1180.0,367.0,3399.0
1069.0,783.0,1180.0,367.0,3399.0
1069.0,783.0,1180.0,367.0,3399.0
1069.0,783.0,1180.0,367.0,3399.0
1069.0,783.0,1180.0,367.0,3399.0
1076.0,781.0,1179.0,369.0,3405.0
1076.0,781.0,1179.0,369.0,3405.0
1076.0,781.0,1179.0,369.0,3405.0
1076.0,781.0,1179.0,369.0,3405.0
1076.0,781.0,1179.0,369.0,3405.0
1076.0,781.0,1179.0,369.0,3405.0
1076.0,774.0,1177.0,372.0,3399.0
