Seat L1,Seat L2,Seat L3,Seat L4,sum
905.0,703.0,1216.0,201.0,3025.0
905.0,703.0,1216.0,201.0,3025.0
905.0,703.0,1216.0,201.0,3025.0
905.0,703.0,1216.0,201.0,3025.0
905.0,703.0,1216.0,201.0,3025.0
906.0,713.5,1212.0,201.0,3032.5
906.0,716.0,1213.0,201.0,3036.0
906.0,716.0,1214.0,201.0,3037.0
906.0,716.0,1214.0,201.0,3037.0
906.0,716.0,1214.0,201.0,3037.0
906.0,716.0,1214.0,201.0,3037.0
897.0,716.0,1205.0,199.5,3017.5
897.0,716.0,1214.0,197.0,3024.0
897.0,716.0,1214.0,197.0,3024.0
897.0,716.0,1214.0,197.0,3024.0
897.0,716.0,1214.0,197.0,3024.0
897.0,716.0,1214.0,197.0,3024.0
897.0,716.0,1214.0,197.0,3024.0
897.0,711.0,1214.0,201.0,3023.0
897.0,711.0,1214.0,201.0,3023.0
897.0,711.0,1214.0,201.0,3023.0
897.0,711.0,1214.0,201.0,3023.0
897.0,711.0,1214.0,201.0,3023.0
897.0,711.0,1214.0,201.0,3023.0
898.0,716.0,1216.0,199.0,3029.0
898.0,716.0,1216.0,199.0,3029.0
898.0,716.0,1216.0,199.0,3029.0
898.0,716.0,1216.0,199.0,3029.0
898.0,716.0,1216.0,199.0,3029.0
898.0,716.0,1216.0,199.0,3029.0
894.0,718.0,1214.0,199.0,3025.0
894.0,718.0,1214.0,199.0,3025.0
894.0,718.0,1214.0,199.0,3025.0
894.0,718.0,1214.0,199.0,3025.0
894.0,718.0,1214.0,199.0,3025.0
894.0,718.0,1214.0,199.0,3025.0
892.0,723.0,1215.0,198.0,3028.0
892.0,723.0,1215.0,198.0,3028.0
892.0,723.0,1215.0,198.0,3028.0
892.0,723.0,1215.0,198.0,3028.0
892.0,723.0,1215.0,198.0,3028.0
892.0,723.0,1215.0,198.0,3028.0
888.0,724.0,1217.0,198.0,3027.0
888.0,724.0,1217.0,198.0,3027.0
888.0,724.0,1217.0,198.0,3027.0
888.0,724.0,1217.0,198.0,3027.0
888.0,724.0,1217.0,198.0,3027.0
888.0,724.0,1217.0,198.0,3027.0
887.0,728.0,1215.0,197.0,3027.0
887.0,728.0,1215.0,197.0,3027.0
887.0,728.0,1215.0,197.0,3027.0
887.0,728.0,1215.0,197.0,3027.0
887.0,728.0,1215.0,197.0,3027.0
887.0,728.0,1215.0,197.0,3027.0
883.0,728.0,1218.0,197.0,3026.0
883.0,728.0,1218.0,197.0,3026.0
883.0,728.0,1218.0,197.0,3026.0
883.0,728.0,1218.0,197.0,3026.0
883.0,728.0,1218.0,197.0,3026.0
883.0,728.0,1218.0,197.0,3026.0
883.0,728.0,1218.0,197.0,3026.0
882.0,730.0,1218.0,195.0,3025.0
882.0,730.0,1218.0,195.0,3025.0
882.0,730.0,1218.0,195.0,3025.0
882.0,730.0,1218.0,195.0,3025.0
882.0,730.0,1218.0,195.0,3025.0
882.0,730.0,1218.0,195.0,3025.0
876.0,736.0,1220.0,194.0,3026.0
876.0,736.0,1220.0,194.0,3026.0
876.0,736.0,1220.0,194.0,3026.0
876.0,736.0,1220.0,194.0,3026.0
876.0,736.0,1220.0,194.0,3026.0
876.0,736.0,1220.0,194.0,3026.0
877.0,737.0,1218.0,194.0,3026.0
877.0,737.0,1218.0,194.0,3026.0
877.0,737.0,1218.0,194.0,3026.0
877.0,737.0,1218.0,194.0,3026.0
877.0,737.0,1218.0,194.0,3026.0
877.0,737.0,1218.0,194.0,3026.0
871.0,739.0,1221.0,194.0,3025.0
871.0,739.0,1221.0,194.0,3025.0
871.0,739.0,1221.0,194.0,3025.0
871.0,739.0,1221.0,194.0,3025.0
871.0,739.0,1221.0,194.0,3025.0
871.0,739.0,1221.0,194.0,3025.0
870.0,742.0,1221.0,193.0,3026.0
870.0,742.0,1221.0,193.0,3026.0
870.0,742.0,1221.0,193.0,3026.0
870.0,742.0,1221.0,193.0,3026.0
870.0,742.0,1221.0,193.0,3026.0
870.0,742.0,1221.0,193.0,3026.0
870.0,745.0,1222.0,192.0,3029.0
870.0,745.0,1222.0,192.0,3029.0
870.0,745.0,1222.0,192.0,3029.0
870.0,745.0,1222.0,192.0,3029.0
870.0,745.0,1222.0,192.0,3029.0
870.0,745.0,1222.0,192.0,3029.0
863.0,751.0,1222.0,190.0,3026.0
863.0,751.0,1222.0,190.0,3026.0
863.0,751.0,1222.0,190.0,3026.0
863.0,751.0,1222.0,190.0,3026.0
863.0,751.0,1222.0,190.0,3026.0
863.0,751.0,1222.0,190.0,3026.0
858.0,755.0,1225.0,189.0,3027.0
858.0,755.0,1225.0,189.0,3027.0
858.0,755.0,1225.0,189.0,3027.0
858.0,755.0,1225.0,189.0,3027.0
858.0,755.0,1225.0,189.0,3027.0
858.0,755.0,1225.0,189.0,3027.0
858.0,755.0,1225.0,189.0,3027.0
856.0,761.0,1224.0,187.0,3028.0
856.0,761.0,1224.0,187.0,3028.0
856.0,761.0,1224.0,187.0,3028.0
856.0,761.0,1224.0,187.0,3028.0
856.0,761.0,1224.0,187.0,3028.0
856.0,761.0,1224.0,187.0,3028.0
848.0,766.0,1226.0,186.0,3026.0
848.0,766.0,1226.0,186.0,3026.0
848.0,766.0,1226.0,186.0,3026.0
848.0,766.0,1226.0,186.0,3026.0
848.0,766.0,1226.0,186.0,3026.0
848.0,766.0,1226.0,186.0,3026.0
843.0,770.0,1229.0,184.0,3026.0
843.0,770.0,1229.0,184.0,3026.0
843.0,770.0,1229.0,184.0,3026.0
843.0,770.0,1229.0,184.0,3026.0
843.0,770.0,1229.0,184.0,3026.0
843.0,770.0,1229.0,184.0,3026.0
840.0,775.0,1229.0,184.0,3028.0
840.0,775.0,1229.0,184.0,3028.0
840.0,775.0,1229.0,184.0,3028.0
840.0,775.0,1229.0,184.0,3028.0
840.0,775.0,1229.0,184.0,3028.0
840.0,775.0,1229.0,184.0,3028.0
833.0,781.0,1230.0,183.0,3027.0
833.0,781.0,1230.0,183.0,3027.0
833.0,781.0,1230.0,183.0,3027.0
833.0,781.0,1230.0,183.0,3027.0
833.0,781.0,1230.0,183.0,3027.0
833.0,781.0,1230.0,183.0,3027.0
830.0,784.0,1231.0,181.0,3026.0
830.0,784.0,1231.0,181.0,3026.0
830.0,784.0,1231.0,181.0,3026.0
830.0,784.0,1231.0,181.0,3026.0
830.0,784.0,1231.0,181.0,3026.0
830.0,784.0,1231.0,181.0,3026.0
824.0,790.0,1233.0,180.0,3027.0
824.0,790.0,1233.0,180.0,3027.0
824.0,790.0,1233.0,180.0,3027.0
824.0,790.0,1233.0,180.0,3027.0
824.0,790.0,1233.0,180.0,3027.0
824.0,790.0,1233.0,180.0,3027.0
824.0,790.0,1233.0,180.0,3027.0
820.0,787.0,1235.0,178.0,3020.0
820.0,787.0,1235.0,178.0,3020.0
820.0,787.0,1235.0,178.0,3020.0
820.0,787.0,1235.0,178.0,3020.0
820.0,787.0,1235.0,178.0,3020.0
820.0,787.0,1235.0,178.0,3020.0
822.0,787.0,1234.0,177.5,3020.5
822.0,787.0,1235.0,177.0,3021.0
822.0,787.0,1235.0,177.0,3021.0
822.0,787.0,1235.0,177.0,3021.0
822.0,787.0,1235.0,177.0,3021.0
822.0,787.0,1235.0,177.0,3021.0
822.0,787.0,1235.5,177.0,3021.5
795.0,787.0,1236.0,177.0,2995.0
795.0,787.0,1236.0,177.0,2995.0
795.0,787.0,1236.0,177.0,2995.0
795.0,787.0,1236.0,177.0,2995.0
795.0,787.0,1236.0,177.0,2995.0
822.0,787.0,1237.0,175.0,3021.0
822.0,787.0,1237.0,175.0,3021.0
822.0,787.0,1237.0,175.0,3021.0
822.0,787.0,1237.0,175.0,3021.0
822.0,787.0,1237.0,175.0,3021.0
822.0,787.0,1237.0,175.0,3021.0
841.0,780.0,1236.0,171.0,3028.0
841.0,780.0,1236.0,171.0,3028.0
841.0,780.0,1236.0,171.0,3028.0
841.0,780.0,1236.0,171.0,3028.0
841.0,780.0,1236.0,171.0,3028.0
841.0,780.0,1236.0,171.0,3028.0
842.0,773.0,1238.0,169.0,3022.0
842.0,773.0,1238.0,169.0,3022.0
842.0,773.0,1238.0,169.0,3022.0
842.0,773.0,1238.0,169.0,3022.0
842.0,773.0,1238.0,169.0,3022.0
842.0,773.0,1238.0,169.0,3022.0
847.0,768.0,1239.0,168.0,3022.0
847.0,768.0,1239.0,168.0,3022.0
847.0,768.0,1239.0,168.0,3022.0
847.0,768.0,1239.0,168.0,3022.0
847.0,768.0,1239.0,168.0,3022.0
847.0,768.0,1239.0,168.0,3022.0
847.0,768.0,1239.0,168.0,3022.0
854.0,762.0,1241.0,165.0,3022.0
854.0,762.0,1241.0,165.0,3022.0
854.0,762.0,1241.0,165.0,3022.0
854.0,762.0,1241.0,165.0,3022.0
854.0,762.0,1241.0,165.0,3022.0
854.0,762.0,1241.0,165.0,3022.0
848.0,768.0,1244.0,163.0,3023.0
854.0,768.0,1244.0,163.0,3029.0
854.0,768.0,1244.0,163.0,3029.0
854.0,768.0,1244.0,163.0,3029.0
854.0,768.0,1244.0,163.0,3029.0
854.0,768.0,1244.0,163.0,3029.0
854.0,765.0,1243.0,161.0,3023.0
854.0,762.0,1243.0,161.0,3020.0
854.0,762.0,1243.0,161.0,3020.0
854.0,762.0,1243.0,161.0,3020.0
854.0,762.0,1243.0,161.0,3020.0
854.0,762.0,1243.0,161.0,3020.0
856.0,761.0,1245.0,160.0,3022.0
856.0,761.0,1245.0,160.0,3022.0
856.0,761.0,1245.0,160.0,3022.0
856.0,761.0,1245.0,160.0,3022.0
856.0,761.0,1245.0,160.0,3022.0
856.0,761.0,1245.0,160.0,3022.0
857.0,761.0,1246.0,159.0,3023.0
857.0,761.0,1246.0,159.0,3023.0
857.0,761.0,1246.0,159.0,3023.0
857.0,761.0,1246.0,159.0,3023.0
857.0,761.0,1246.0,159.0,3023.0
857.0,761.0,1246.0,159.0,3023.0
858.0,760.0,1246.0,158.0,3022.0
858.0,760.0,1246.0,158.0,3022.0
858.0,760.0,1246.0,158.0,3022.0
858.0,760.0,1246.0,158.0,3022.0
858.0,760.0,1246.0,158.0,3022.0
858.0,760.0,1246.0,158.0,3022.0
856.0,759.0,1246.0,158.0,3019.0
856.0,759.0,1246.0,158.0,3019.0
856.0,759.0,1246.0,158.0,3019.0
856.0,759.0,1246.0,158.0,3019.0
856.0,759.0,1246.0,158.0,3019.0
856.0,759.0,1246.0,158.0,3019.0
856.0,759.0,1246.0,158.0,3019.0
860.0,759.0,1246.0,158.0,3023.0
860.0,759.0,1246.0,158.0,3023.0
860.0,759.0,1246.0,158.0,3023.0
860.0,759.0,1246.0,158.0,3023.0
860.0,759.0,1246.0,158.0,3023.0
860.0,759.0,1246.0,158.0,3023.0
861.0,758.0,1246.0,158.0,3023.0
861.0,758.0,1246.0,158.0,3023.0
861.0,758.0,1246.0,158.0,3023.0
861.0,758.0,1246.0,158.0,3023.0
861.0,758.0,1246.0,158.0,3023.0
861.0,758.0,1246.0,158.0,3023.0
860.0,759.0,1246.0,158.0,3023.0
860.0,759.0,1246.0,158.0,3023.0
860.0,759.0,1246.0,158.0,3023.0
860.0,759.0,1246.0,158.0,3023.0
860.0,759.0,1246.0,158.0,3023.0
860.0,759.0,1246.0,158.0,3023.0
859.0,761.0,1246.0,158.0,3024.0
859.0,761.0,1246.0,158.0,3024.0
859.0,761.0,1246.0,158.0,3024.0
859.0,761.0,1246.0,158.0,3024.0
859.0,761.0,1246.0,158.0,3024.0
859.0,761.0,1246.0,158.0,3024.0
861.0,759.0,1246.0,158.0,3024.0
861.0,759.0,1246.0,158.0,3024.0
861.0,759.0,1246.0,158.0,3024.0
861.0,759.0,1246.0,158.0,3024.0
861.0,759.0,1246.0,158.0,3024.0
861.0,759.0,1246.0,158.0,3024.0
858.0,761.0,1244.0,158.0,3021.0
858.0,761.0,1244.0,158.0,3021.0
858.0,761.0,1244.0,158.0,3021.0
858.0,761.0,1244.0,158.0,3021.0
858.0,761.0,1244.0,158.0,3021.0
858.0,761.0,1244.0,158.0,3021.0
857.0,761.0,1244.0,158.0,3020.0
857.0,761.0,1244.0,158.0,3020.0
857.0,761.0,1244.0,158.0,3020.0
857.0,761.0,1244.0,158.0,3020.0
857.0,761.0,1244.0,158.0,3020.0
857.0,761.0,1244.0,158.0,3020.0
854.0,763.0,1243.0,158.0,3018.0
854.0,763.0,1243.0,158.0,3018.0
854.0,763.0,1243.0,158.0,3018.0
854.0,763.0,1243.0,158.0,3018.0
854.0,763.0,1243.0,158.0,3018.0
854.0,763.0,1243.0,158.0,3018.0
854.0,763.0,1243.0,158.0,3018.0
847.0,773.0,1239.0,158.0,3017.0
847.0,773.0,1239.0,158.0,3017.0
847.0,773.0,1239.0,158.0,3017.0
847.0,773.0,1239.0,158.0,3017.0
847.0,773.0,1239.0,158.0,3017.0
847.0,773.0,1239.0,158.0,3017.0
830.0,783.0,1240.0,158.0,3011.0
830.0,783.0,1240.0,158.0,3011.0
830.0,783.0,1240.0,158.0,3011.0
830.0,783.0,1240.0,158.0,3011.0
830.0,783.0,1240.0,158.0,3011.0
830.0,783.0,1240.0,158.0,3011.0
827.0,791.0,1236.0,158.0,3012.0
827.0,791.0,1236.0,158.0,3012.0
827.0,791.0,1236.0,158.0,3012.0
827.0,791.0,1236.0,158.0,3012.0
827.0,791.0,1236.0,158.0,3012.0
827.0,791.0,1236.0,158.0,3012.0
816.0,794.0,1233.0,158.0,3001.0
816.0,794.0,1233.0,158.0,3001.0
816.0,794.0,1233.0,158.0,3001.0
816.0,794.0,1233.0,158.0,3001.0
816.0,794.0,1233.0,158.0,3001.0
816.0,794.0,1233.0,158.0,3001.0
801.0,809.0,1232.0,159.0,3001.0
801.0,809.0,1232.0,159.0,3001.0
801.0,809.0,1232.0,159.0,3001.0
801.0,809.0,1232.0,159.0,3001.0
801.0,809.0,1232.0,159.0,3001.0
801.0,809.0,1232.0,159.0,3001.0
792.0,820.0,1227.0,160.0,2999.0
792.0,820.0,1227.0,160.0,2999.0
792.0,820.0,1227.0,160.0,2999.0
792.0,820.0,1227.0,160.0,2999.0
792.0,820.0,1227.0,160.0,2999.0
792.0,820.0,1227.0,160.0,2999.0
777.0,825.0,1225.0,161.0,2988.0
777.0,825.0,1225.0,161.0,2988.0
777.0,825.0,1225.0,161.0,2988.0
777.0,825.0,1225.0,161.0,2988.0
777.0,825.0,1225.0,161.0,2988.0
777.0,825.0,1225.0,161.0,2988.0
777.0,825.0,1225.0,161.0,2988.0
766.0,835.0,1220.0,163.0,2984.0
766.0,835.0,1220.0,163.0,2984.0
766.0,835.0,1220.0,163.0,2984.0
766.0,835.0,1220.0,163.0,2984.0
766.0,835.0,1220.0,163.0,2984.0
766.0,835.0,1220.0,163.0,2984.0
749.0,852.0,1216.0,165.0,2982.0
749.0,852.0,1216.0,165.0,2982.0
749.0,852.0,1216.0,165.0,2982.0
749.0,852.0,1216.0,165.0,2982.0
749.0,852.0,1216.0,165.0,2982.0
749.0,852.0,1216.0,165.0,2982.0
738.0,855.0,1212.0,167.0,2972.0
738.0,855.0,1212.0,167.0,2972.0
738.0,855.0,1212.0,167.0,2972.0
738.0,855.0,1212.0,167.0,2972.0
738.0,855.0,1212.0,167.0,2972.0
738.0,855.0,1212.0,167.0,2972.0
713.0,874.0,1208.0,167.0,2962.0
713.0,874.0,1208.0,167.0,2962.0
713.0,874.0,1208.0,167.0,2962.0
713.0,874.0,1208.0,167.0,2962.0
713.0,874.0,1208.0,167.0,2962.0
713.0,874.0,1208.0,167.0,2962.0
688.0,898.0,1198.0,167.0,2951.0
688.0,898.0,1198.0,165.5,2949.5
688.0,898.0,1198.0,167.0,2951.0
688.0,898.0,1198.0,167.0,2951.0
688.0,898.0,1198.0,167.0,2951.0
688.0,898.0,1198.0,167.0,2951.0
675.0,926.0,1190.0,165.0,2956.0
675.0,926.0,1190.0,165.0,2956.0
675.0,926.0,1190.0,165.0,2956.0
675.0,926.0,1190.0,165.0,2956.0
675.0,926.0,1190.0,165.0,2956.0
675.0,926.0,1190.0,165.0,2956.0
639.0,941.0,1178.0,165.0,2923.0
639.0,941.0,1178.0,165.0,2923.0
639.0,941.0,1178.0,165.0,2923.0
639.0,941.0,1178.0,165.0,2923.0
639.0,941.0,1178.0,165.0,2923.0
639.0,941.0,1178.0,165.0,2923.0
639.0,941.0,1178.0,165.0,2923.0
611.0,966.0,1175.0,166.0,2918.0
611.0,966.0,1175.0,166.0,2918.0
611.0,966.0,1175.0,166.0,2918.0
611.0,966.0,1175.0,166.0,2918.0
611.0,966.0,1175.0,166.0,2918.0
611.0,966.0,1175.0,166.0,2918.0
578.0,996.0,1162.0,166.0,2902.0
578.0,996.0,1162.0,166.0,2902.0
578.0,996.0,1162.0,166.0,2902.0
578.0,996.0,1162.0,166.0,2902.0
578.0,996.0,1162.0,166.0,2902.0
578.0,996.0,1162.0,166.0,2902.0
541.0,1008.0,1153.0,168.0,2870.0
541.0,1008.0,1153.0,168.0,2870.0
541.0,1008.0,1153.0,168.0,2870.0
541.0,1008.0,1153.0,168.0,2870.0
541.0,1008.0,1153.0,168.0,2870.0
541.0,1008.0,1153.0,168.0,2870.0
509.0,1034.0,1132.0,182.0,2857.0
509.0,1034.0,1132.0,182.0,2857.0
509.0,1034.0,1132.0,182.0,2857.0
509.0,1034.0,1132.0,182.0,2857.0
509.0,1034.0,1132.0,182.0,2857.0
509.0,1034.0,1132.0,182.0,2857.0
495.0,1048.0,1114.0,194.0,2851.0
495.0,1048.0,1114.0,194.0,2851.0
495.0,1048.0,1114.0,194.0,2851.0
495.0,1048.0,1114.0,194.0,2851.0
495.0,1048.0,1114.0,194.0,2851.0
495.0,1048.0,1114.0,194.0,2851.0
468.0,1052.0,1120.0,199.0,2839.0
468.0,1052.0,1120.0,199.0,2839.0
468.0,1052.0,1120.0,199.0,2839.0
468.0,1052.0,1120.0,199.0,2839.0
468.0,1052.0,1120.0,199.0,2839.0
468.0,1052.0,1120.0,199.0,2839.0
470.0,1055.0,1117.0,197.0,2839.0
470.0,1055.0,1117.0,197.0,2839.0
470.0,1055.0,1117.0,197.0,2839.0
470.0,1055.0,1117.0,197.0,2839.0
470.0,1055.0,1117.0,197.0,2839.0
470.0,1055.0,1117.0,197.0,2839.0
469.0,1057.0,1115.0,198.0,2839.0
469.0,1057.0,1115.0,198.0,2839.0
469.0,1057.0,1115.0,198.0,2839.0
469.0,1057.0,1115.0,198.0,2839.0
469.0,1057.0,1115.0,198.0,2839.0
469.0,1057.0,1115.0,198.0,2839.0
469.0,1057.0,1115.0,198.0,2839.0
468.0,1053.0,1120.0,197.0,2838.0
468.0,1053.0,1120.0,197.0,2838.0
468.0,1053.0,1120.0,197.0,2838.0
468.0,1053.0,1120.0,197.0,2838.0
468.0,1053.0,1120.0,197.0,2838.0
468.0,1053.0,1120.0,197.0,2838.0
470.0,1055.0,1117.0,198.0,2840.0
470.0,1055.0,1124.0,198.0,2847.0
470.0,1055.0,1124.0,198.0,2847.0
470.0,1055.0,1124.0,198.0,2847.0
470.0,1055.0,1124.0,198.0,2847.0
470.0,1055.0,1116.0,198.0,2839.0
468.0,1054.0,1115.0,200.0,2837.0
462.0,1053.0,1115.0,200.0,2830.0
462.0,1053.0,1115.0,200.0,2830.0
462.0,1053.0,1115.0,200.0,2830.0
462.0,1053.0,1115.0,200.0,2830.0
462.0,1053.0,1115.0,200.0,2830.0
468.0,1052.0,1108.0,208.0,2836.0
468.0,1052.0,1108.0,208.0,2836.0
468.0,1052.0,1108.0,208.0,2836.0
468.0,1052.0,1108.0,208.0,2836.0
468.0,1052.0,1108.0,208.0,2836.0
468.0,1052.0,1108.0,208.0,2836.0
454.0,1059.0,1112.0,207.0,2832.0
454.0,1059.0,1108.0,207.0,2828.0
454.0,1059.0,1108.0,207.0,2828.0
454.0,1059.0,1108.0,207.0,2828.0
454.0,1059.0,1108.0,207.0,2828.0
454.0,1059.0,1108.0,207.0,2828.0
481.0,1038.0,1108.0,209.0,2836.0
481.0,1038.0,1108.0,209.0,2836.0
481.0,1038.0,1108.0,209.0,2836.0
481.0,1038.0,1108.0,209.0,2836.0
481.0,1038.0,1108.0,209.0,2836.0
481.0,1038.0,1108.0,209.0,2836.0
493.0,1021.0,1108.0,209.0,2831.0
493.0,1021.0,1108.0,209.0,2831.0
493.0,1021.0,1108.0,209.0,2831.0
493.0,1021.0,1108.0,209.0,2831.0
493.0,1021.0,1108.0,209.0,2831.0
493.0,1021.0,1108.0,209.0,2831.0
493.0,1021.0,1108.0,212.0,2834.0
509.0,1005.0,1107.0,212.0,2833.0
509.0,1005.0,1107.0,212.0,2833.0
509.0,1005.0,1107.0,212.0,2833.0
509.0,1005.0,1107.0,212.0,2833.0
509.0,1005.0,1107.0,212.0,2833.0
509.0,1005.0,1107.0,212.0,2833.0
516.0,1006.0,1110.0,209.0,2841.0
516.0,1006.0,1110.0,209.0,2841.0
516.0,1006.0,1110.0,209.0,2841.0
516.0,1006.0,1110.0,209.0,2841.0
516.0,1006.0,1110.0,209.0,2841.0
516.0,1006.0,1110.0,209.0,2841.0
550.0,988.0,1105.0,225.0,2868.0
550.0,958.0,1097.0,225.0,2830.0
550.0,958.0,1097.0,225.0,2830.0
550.0,958.0,1097.0,225.0,2830.0
550.0,958.0,1097.0,225.0,2830.0
550.0,958.0,1097.0,225.0,2830.0
571.0,971.0,1103.0,221.0,2866.0
571.0,971.0,1103.0,221.0,2866.0
571.0,971.0,1103.0,221.0,2866.0
571.0,971.0,1103.0,221.0,2866.0
571.0,971.0,1103.0,221.0,2866.0
571.0,971.0,1103.0,221.0,2866.0
557.0,969.0,1091.0,233.0,2850.0
557.0,969.0,1091.0,233.0,2850.0
557.0,969.0,1091.0,233.0,2850.0
557.0,969.0,1091.0,233.0,2850.0
557.0,969.0,1091.0,233.0,2850.0
557.0,969.0,1091.0,233.0,2850.0
562.0,961.0,1090.0,237.0,2850.0
562.0,961.0,1090.0,237.0,2850.0
562.0,961.0,1090.0,237.0,2850.0
562.0,961.0,1090.0,237.0,2850.0
562.0,961.0,1090.0,237.0,2850.0
562.0,961.0,1090.0,237.0,2850.0
575.0,952.0,1087.0,240.0,2854.0
575.0,952.0,1087.0,240.0,2854.0
575.0,952.0,1087.0,240.0,2854.0
575.0,952.0,1087.0,240.0,2854.0
575.0,952.0,1087.0,240.0,2854.0
575.0,952.0,1087.0,240.0,2854.0
575.0,952.0,1087.0,240.0,2854.0
572.0,952.0,1085.0,243.0,2852.0
572.0,952.0,1085.0,243.0,2852.0
572.0,952.0,1085.0,243.0,2852.0
572.0,952.0,1085.0,243.0,2852.0
572.0,952.0,1085.0,243.0,2852.0
572.0,952.0,1085.0,243.0,2852.0
583.0,938.0,1080.0,244.0,2845.0
583.0,938.0,1080.0,244.0,2845.0
583.0,938.0,1080.0,244.0,2845.0
583.0,938.0,1080.0,244.0,2845.0
583.0,938.0,1080.0,244.0,2845.0
583.0,938.0,1080.0,244.0,2845.0
585.0,939.0,1082.0,244.0,2850.0
585.0,939.0,1082.0,244.0,2850.0
585.0,939.0,1082.0,244.0,2850.0
585.0,939.0,1082.0,244.0,2850.0
585.0,939.0,1082.0,244.0,2850.0
585.0,939.0,1082.0,244.0,2850.0
588.0,928.0,1080.0,245.0,2841.0
588.0,928.0,1080.0,245.0,2841.0
588.0,928.0,1080.0,245.0,2841.0
588.0,928.0,1080.0,245.0,2841.0
588.0,928.0,1080.0,245.0,2841.0
588.0,928.0,1080.0,245.0,2841.0
595.0,928.0,1082.0,246.0,2851.0
595.0,928.0,1082.0,246.0,2851.0
595.0,928.0,1082.0,246.0,2851.0
595.0,928.0,1082.0,246.0,2851.0
595.0,928.0,1082.0,246.0,2851.0
595.0,928.0,1082.0,246.0,2851.0
598.0,920.0,1079.0,250.0,2847.0
598.0,920.0,1079.0,250.0,2847.0
598.0,920.0,1079.0,250.0,2847.0
598.0,920.0,1079.0,250.0,2847.0
598.0,920.0,1079.0,250.0,2847.0
598.0,920.0,1079.0,250.0,2847.0
608.0,916.0,1076.0,251.0,2851.0
608.0,916.0,1076.0,251.0,2851.0
608.0,916.0,1076.0,251.0,2851.0
608.0,916.0,1076.0,251.0,2851.0
608.0,916.0,1076.0,251.0,2851.0
608.0,916.0,1076.0,251.0,2851.0
608.0,916.0,1076.0,251.0,2851.0
612.0,910.0,1073.0,256.0,2851.0
612.0,910.0,1073.0,256.0,2851.0
612.0,910.0,1073.0,256.0,2851.0
612.0,910.0,1073.0,256.0,2851.0
612.0,910.0,1073.0,256.0,2851.0
612.0,910.0,1073.0,256.0,2851.0
618.0,904.0,1074.0,257.0,2853.0
618.0,904.0,1074.0,257.0,2853.0
618.0,904.0,1074.0,257.0,2853.0
618.0,904.0,1074.0,257.0,2853.0
618.0,904.0,1074.0,257.0,2853.0
618.0,904.0,1074.0,257.0,2853.0
632.0,892.0,1072.0,258.0,2854.0
632.0,892.0,1072.0,258.0,2854.0
632.0,892.0,1072.0,258.0,2854.0
632.0,892.0,1072.0,258.0,2854.0
632.0,892.0,1072.0,258.0,2854.0
632.0,892.0,1072.0,258.0,2854.0
645.0,871.0,1069.0,261.0,2846.0
645.0,871.0,1069.0,261.0,2846.0
645.0,871.0,1069.0,261.0,2846.0
645.0,871.0,1069.0,261.0,2846.0
645.0,871.0,1069.0,261.0,2846.0
645.0,871.0,1069.0,261.0,2846.0
658.0,865.0,1070.0,263.0,2856.0
658.0,865.0,1070.0,263.0,2856.0
658.0,865.0,1070.0,263.0,2856.0
658.0,865.0,1070.0,263.0,2856.0
658.0,865.0,1070.0,263.0,2856.0
658.0,865.0,1070.0,263.0,2856.0
667.0,849.0,1066.0,266.0,2848.0
667.0,849.0,1066.0,266.0,2848.0
667.0,849.0,1066.0,266.0,2848.0
667.0,849.0,1066.0,266.0,2848.0
667.0,849.0,1066.0,266.0,2848.0
667.0,849.0,1066.0,266.0,2848.0
683.0,835.0,1067.0,268.0,2853.0
683.0,835.0,1067.0,268.0,2853.0
683.0,835.0,1067.0,268.0,2853.0
683.0,835.0,1067.0,268.0,2853.0
683.0,835.0,1067.0,268.0,2853.0
683.0,835.0,1067.0,268.0,2853.0
701.0,819.0,1063.0,274.0,2857.0
701.0,819.0,1063.0,274.0,2857.0
701.0,819.0,1063.0,274.0,2857.0
701.0,819.0,1063.0,274.0,2857.0
701.0,819.0,1063.0,274.0,2857.0
701.0,819.0,1063.0,274.0,2857.0
701.0,819.0,1063.0,274.0,2857.0
747.0,813.5,1062.5,274.5,2897.5
747.0,808.0,1062.0,275.0,2892.0
747.0,808.0,1062.0,275.0,2892.0
747.0,808.0,1062.0,275.0,2892.0
747.0,808.0,1062.0,275.0,2892.0
747.0,808.0,1062.0,275.0,2892.0
737.0,807.0,1062.0,275.0,2881.0
737.0,807.0,1062.0,275.0,2881.0
737.0,807.0,1062.0,275.0,2881.0
737.0,807.0,1062.0,275.0,2881.0
737.0,807.0,1062.0,275.0,2881.0
737.0,807.0,1062.0,275.0,2881.0
723.0,808.0,1062.0,275.0,2868.0
723.0,805.0,1062.0,275.0,2865.0
723.0,805.0,1062.0,275.0,2865.0
723.0,805.0,1062.0,275.0,2865.0
723.0,805.0,1062.0,275.0,2865.0
723.0,805.0,1062.0,275.0,2865.0
732.0,803.0,1061.0,275.0,2871.0
732.0,803.0,1061.0,275.0,2871.0
732.0,803.0,1061.0,275.0,2871.0
732.0,803.0,1061.0,275.0,2871.0
732.0,803.0,1061.0,275.0,2871.0
732.0,803.0,1061.0,275.0,2871.0
725.0,805.0,1060.0,275.0,2865.0
725.0,805.0,1060.0,275.0,2865.0
725.0,805.0,1060.0,275.0,2865.0
725.0,805.0,1060.0,275.0,2865.0
725.0,805.0,1060.0,275.0,2865.0
