Seat L1,Seat L2,Seat L3,Seat L4,sum
841.0,545.0,1036.0,177.0,2599.0
841.0,545.0,1036.0,177.0,2599.0
841.0,545.0,1036.0,177.0,2599.0
841.0,545.0,1036.0,177.0,2599.0
841.0,545.0,1036.0,177.0,2599.0
841.0,545.0,1036.0,177.0,2599.0
841.0,547.0,1036.0,176.5,2600.5
841.0,547.0,1036.0,176.0,2600.0
841.0,547.0,1036.0,176.0,2600.0
841.0,547.0,1036.0,176.0,2600.0
841.0,547.0,1036.0,176.0,2600.0
841.0,547.0,1036.0,176.0,2600.0
843.0,547.0,1036.0,176.0,2602.0
843.0,547.0,1036.0,176.0,2602.0
843.0,547.0,1036.0,176.0,2602.0
843.0,547.0,1036.0,176.0,2602.0
843.0,547.0,1036.0,176.0,2602.0
843.0,547.0,1036.0,176.0,2602.0
843.0,547.0,1036.0,176.0,2602.0
837.5,549.0,1036.0,175.5,2598.0
832.0,549.0,1036.0,175.0,2592.0
832.0,549.0,1036.0,175.0,2592.0
832.0,549.0,1036.0,175.0,2592.0
832.0,549.0,1036.0,175.0,2592.0
832.0,549.0,1036.0,175.0,2592.0
841.0,548.0,1036.0,176.0,2601.0
841.0,548.0,1036.0,176.0,2601.0
841.0,548.0,1036.0,176.0,2601.0
841.0,548.0,1036.0,176.0,2601.0
841.0,548.0,1036.0,176.0,2601.0
841.0,548.0,1036.0,176.0,2601.0
836.0,549.0,1035.0,175.0,2595.0
836.0,549.0,1035.0,175.0,2595.0
836.0,549.0,1035.0,175.0,2595.0
836.0,549.0,1035.0,175.0,2595.0
836.0,549.0,1035.0,175.0,2595.0
836.0,549.0,1035.0,175.0,2595.0
836.0,549.0,1036.0,175.0,2596.0
836.0,549.0,1036.0,175.0,2596.0
836.0,549.0,1036.0,175.0,2596.0
836.0,549.0,1036.0,175.0,2596.0
836.0,549.0,1036.0,175.0,2596.0
836.0,549.0,1036.0,175.0,2596.0
834.0,548.0,1039.0,175.0,2596.0
834.0,548.0,1039.0,175.0,2596.0
834.0,548.0,1039.0,175.0,2596.0
834.0,548.0,1039.0,175.0,2596.0
834.0,548.0,1039.0,175.0,2596.0
834.0,548.0,1039.0,175.0,2596.0
833.0,553.0,1039.0,175.0,2600.0
833.0,553.0,1038.5,175.0,2599.5
833.0,553.0,1037.0,175.0,2598.0
833.0,553.0,1037.0,175.0,2598.0
833.0,553.0,1037.0,175.0,2598.0
833.0,553.0,1037.0,175.0,2598.0
831.0,552.0,1039.0,175.0,2597.0
831.0,552.0,1039.0,175.0,2597.0
831.0,552.0,1039.0,175.0,2597.0
831.0,552.0,1039.0,175.0,2597.0
831.0,552.0,1039.0,175.0,2597.0
831.0,552.0,1039.0,175.0,2597.0
831.0,552.0,1039.0,175.0,2597.0
831.0,555.0,1039.0,175.0,2600.0
831.0,555.0,1039.0,175.0,2600.0
831.0,555.0,1039.0,175.0,2600.0
831.0,555.0,1039.0,175.0,2600.0
831.0,555.0,1039.0,175.0,2600.0
831.0,555.0,1039.0,175.0,2600.0
829.0,555.0,1039.0,174.0,2597.0
829.0,555.0,1038.0,174.0,2596.0
829.0,555.0,1038.0,174.0,2596.0
829.0,555.0,1038.0,174.0,2596.0
829.0,555.0,1038.0,174.0,2596.0
829.0,555.0,1038.0,174.0,2596.0
828.0,556.0,1038.0,174.0,2596.0
828.0,556.0,1038.0,174.0,2596.0
828.0,556.0,1038.0,174.0,2596.0
828.0,556.0,1038.0,174.0,2596.0
828.0,556.0,1038.0,174.0,2596.0
828.0,556.0,1038.0,174.0,2596.0
829.0,555.0,1039.0,175.0,2598.0
829.0,555.0,1039.0,175.0,2598.0
829.0,555.0,1039.0,175.0,2598.0
829.0,555.0,1039.0,175.0,2598.0
829.0,555.0,1039.0,175.0,2598.0
829.0,555.0,1039.0,175.0,2598.0
825.0,564.0,1039.0,172.0,2600.0
819.0,564.0,1039.0,172.0,2594.0
819.0,564.0,1039.0,172.0,2594.0
819.0,564.0,1039.0,172.0,2594.0
819.0,564.0,1039.0,172.0,2594.0
819.0,564.0,1039.0,172.0,2594.0
821.0,564.0,1040.0,172.0,2597.0
821.0,564.0,1040.0,172.0,2597.0
821.0,564.0,1040.0,172.0,2597.0
821.0,564.0,1040.0,172.0,2597.0
821.0,564.0,1040.0,172.0,2597.0
821.0,564.0,1040.0,172.0,2597.0
822.0,564.0,1041.0,172.0,2599.0
822.0,564.0,1041.0,172.0,2599.0
822.0,564.0,1041.0,172.0,2599.0
822.0,564.0,1041.0,172.0,2599.0
822.0,564.0,1041.0,172.0,2599.0
822.0,564.0,1041.0,172.0,2599.0
822.0,564.0,1041.0,172.0,2599.0
821.0,565.0,1041.0,172.0,2599.0
821.0,565.0,1041.0,172.0,2599.0
821.0,565.0,1041.0,172.0,2599.0
821.0,565.0,1041.0,172.0,2599.0
821.0,565.0,1041.0,172.0,2599.0
821.0,565.0,1041.0,172.0,2599.0
819.0,564.0,1041.0,172.0,2596.0
819.0,564.0,1041.0,172.0,2596.0
819.0,564.0,1041.0,172.0,2596.0
819.0,564.0,1041.0,172.0,2596.0
819.0,564.0,1041.0,172.0,2596.0
819.0,564.0,1041.0,172.0,2596.0
820.0,565.0,1040.0,171.0,2596.0
820.0,565.0,1042.0,171.0,2598.0
820.0,565.0,1042.0,171.0,2598.0
820.0,565.0,1042.0,171.0,2598.0
820.0,565.0,1042.0,171.0,2598.0
820.0,565.0,1042.0,171.0,2598.0
817.0,565.0,1042.0,171.0,2595.0
817.0,565.0,1042.0,171.0,2595.0
817.0,565.0,1042.0,171.0,2595.0
817.0,565.0,1042.0,171.0,2595.0
817.0,565.0,1042.0,171.0,2595.0
817.0,565.0,1042.0,171.0,2595.0
817.0,569.0,1042.0,169.0,2597.0
817.0,569.0,1042.0,169.0,2597.0
817.0,569.0,1042.0,169.0,2597.0
817.0,569.0,1042.0,169.0,2597.0
817.0,569.0,1042.0,169.0,2597.0
817.0,569.0,1042.0,169.0,2597.0
814.0,572.0,1043.0,169.0,2598.0
814.0,572.0,1043.0,169.0,2598.0
814.0,572.0,1043.0,169.0,2598.0
814.0,572.0,1043.0,169.0,2598.0
814.0,572.0,1043.0,169.0,2598.0
814.0,572.0,1043.0,169.0,2598.0
810.0,575.0,1044.0,168.0,2597.0
810.0,575.0,1044.0,168.0,2597.0
810.0,575.0,1044.0,168.0,2597.0
810.0,575.0,1044.0,168.0,2597.0
810.0,575.0,1044.0,168.0,2597.0
810.0,575.0,1044.0,168.0,2597.0
808.0,579.0,1044.0,167.0,2598.0
808.0,579.0,1044.0,167.0,2598.0
808.0,579.0,1044.0,167.0,2598.0
808.0,579.0,1044.0,167.0,2598.0
808.0,579.0,1044.0,167.0,2598.0
808.0,579.0,1044.0,167.0,2598.0
808.0,579.0,1046.0,167.0,2600.0
808.0,577.0,1045.0,167.0,2597.0
808.0,577.0,1045.0,167.0,2597.0
808.0,577.0,1045.0,167.0,2597.0
808.0,577.0,1045.0,167.0,2597.0
808.0,577.0,1045.0,167.0,2597.0
808.0,577.0,1045.0,167.0,2597.0
808.0,575.0,1044.0,167.0,2594.0
808.0,575.0,1044.0,167.0,2594.0
808.0,575.0,1044.0,167.0,2594.0
808.0,575.0,1044.0,167.0,2594.0
808.0,575.0,1044.0,167.0,2594.0
808.0,575.0,1044.0,167.0,2594.0
806.5,586.0,1046.0,167.0,2605.5
801.0,586.0,1046.0,172.0,2605.0
801.0,586.0,1046.0,172.0,2605.0
801.0,586.0,1046.0,172.0,2605.0
801.0,586.0,1046.0,172.0,2605.0
801.0,586.0,1046.0,172.0,2605.0
805.0,587.0,1048.0,165.0,2605.0
805.0,587.0,1048.0,163.0,2603.0
805.0,587.0,1048.0,163.0,2603.0
805.0,587.0,1048.0,163.0,2603.0
805.0,587.0,1048.0,163.0,2603.0
805.0,587.0,1048.0,163.0,2603.0
798.0,587.0,1049.0,162.5,2596.5
798.0,587.0,1049.0,162.0,2596.0
798.0,587.0,1049.0,162.0,2596.0
798.0,587.0,1049.0,162.0,2596.0
798.0,587.0,1049.0,162.0,2596.0
798.0,587.0,1049.0,162.0,2596.0
795.0,591.0,1048.0,163.0,2597.0
795.0,591.0,1048.0,163.0,2597.0
795.0,591.0,1048.0,163.0,2597.0
795.0,591.0,1048.0,163.0,2597.0
795.0,591.0,1048.0,163.0,2597.0
795.0,591.0,1048.0,163.0,2597.0
797.0,591.0,1050.0,162.0,2600.0
797.0,591.0,1050.0,162.0,2600.0
797.0,591.0,1050.0,162.0,2600.0
797.0,591.0,1050.0,162.0,2600.0
797.0,591.0,1050.0,162.0,2600.0
797.0,591.0,1050.0,162.0,2600.0
797.0,591.0,1050.0,162.0,2600.0
793.0,595.0,1050.0,161.0,2599.0
793.0,595.0,1050.0,161.0,2599.0
793.0,595.0,1050.0,161.0,2599.0
793.0,595.0,1050.0,161.0,2599.0
793.0,595.0,1050.0,161.0,2599.0
793.0,595.0,1050.0,161.0,2599.0
791.0,591.5,1049.0,156.0,2587.5
791.0,592.0,1049.0,156.0,2588.0
791.0,592.0,1049.0,156.0,2588.0
791.0,592.0,1049.0,156.0,2588.0
791.0,592.0,1049.0,156.0,2588.0
791.0,592.0,1049.0,156.0,2588.0
793.0,592.0,1050.0,152.0,2587.0
793.0,592.0,1050.0,152.0,2587.0
793.0,592.0,1050.0,152.0,2587.0
793.0,592.0,1050.0,152.0,2587.0
793.0,592.0,1050.0,152.0,2587.0
793.0,592.0,1050.0,152.0,2587.0
793.0,592.0,1051.0,158.0,2594.0
793.0,592.0,1052.0,158.0,2595.0
793.0,592.0,1052.0,158.0,2595.0
793.0,592.0,1052.0,158.0,2595.0
793.0,592.0,1052.0,158.0,2595.0
793.0,592.0,1052.0,158.0,2595.0
796.0,592.0,1054.0,156.0,2598.0
799.0,592.0,1054.0,156.0,2601.0
799.0,592.0,1054.0,156.0,2601.0
799.0,592.0,1054.0,156.0,2601.0
799.0,592.0,1054.0,156.0,2601.0
799.0,592.0,1054.0,156.0,2601.0
799.0,587.0,1052.0,153.0,2591.0
799.0,587.0,1058.0,153.0,2597.0
799.0,587.0,1058.0,153.0,2597.0
799.0,587.0,1058.0,153.0,2597.0
799.0,587.0,1058.0,153.0,2597.0
799.0,587.0,1058.0,153.0,2597.0
802.0,588.0,1058.0,148.0,2596.0
802.0,588.0,1058.0,148.0,2596.0
802.0,588.0,1058.0,148.0,2596.0
802.0,588.0,1058.0,148.0,2596.0
802.0,588.0,1058.0,148.0,2596.0
802.0,588.0,1058.0,148.0,2596.0
802.0,588.0,1058.0,148.0,2596.0
801.0,580.0,1059.0,147.0,2587.0
801.0,580.0,1059.0,147.0,2587.0
801.0,580.0,1059.0,147.0,2587.0
801.0,580.0,1059.0,147.0,2587.0
801.0,580.0,1059.0,147.0,2587.0
801.0,580.0,1059.0,147.0,2587.0
804.0,582.0,1062.0,145.0,2593.0
804.0,582.0,1062.0,145.0,2593.0
804.0,582.0,1062.0,145.0,2593.0
804.0,582.0,1062.0,145.0,2593.0
804.0,582.0,1062.0,145.0,2593.0
804.0,582.0,1062.0,145.0,2593.0
810.0,573.0,1062.0,145.0,2590.0
810.0,573.0,1062.0,145.0,2590.0
810.0,573.0,1062.0,145.0,2590.0
810.0,573.0,1062.0,145.0,2590.0
810.0,573.0,1062.0,145.0,2590.0
810.0,573.0,1062.0,145.0,2590.0
813.0,572.0,1063.0,143.0,2591.0
813.0,572.0,1063.0,143.0,2591.0
813.0,572.0,1063.0,143.0,2591.0
813.0,572.0,1063.0,143.0,2591.0
813.0,572.0,1063.0,143.0,2591.0
813.0,572.0,1063.0,143.0,2591.0
815.0,570.0,1065.0,141.0,2591.0
815.0,570.0,1065.0,141.0,2591.0
815.0,570.0,1065.0,141.0,2591.0
815.0,570.0,1065.0,141.0,2591.0
815.0,570.0,1065.0,141.0,2591.0
815.0,570.0,1065.0,141.0,2591.0
817.0,568.0,1065.0,140.0,2590.0
817.0,568.0,1065.0,140.0,2590.0
817.0,568.0,1065.0,140.0,2590.0
817.0,568.0,1065.0,140.0,2590.0
817.0,568.0,1065.0,140.0,2590.0
817.0,568.0,1065.0,140.0,2590.0
818.0,565.0,1066.0,140.0,2589.0
818.0,565.0,1066.0,140.0,2589.0
818.0,565.0,1066.0,140.0,2589.0
818.0,565.0,1066.0,140.0,2589.0
818.0,565.0,1066.0,140.0,2589.0
818.0,565.0,1066.0,140.0,2589.0
818.0,565.0,1066.0,140.0,2589.0
818.0,566.0,1067.0,138.0,2589.0
818.0,566.0,1067.0,138.0,2589.0
818.0,566.0,1067.0,138.0,2589.0
818.0,566.0,1067.0,138.0,2589.0
818.0,566.0,1067.0,138.0,2589.0
818.0,566.0,1067.0,138.0,2589.0
818.0,565.0,1068.0,137.0,2588.0
818.0,565.0,1068.0,137.0,2588.0
818.0,565.0,1068.0,137.0,2588.0
818.0,565.0,1068.0,137.0,2588.0
818.0,565.0,1068.0,137.0,2588.0
818.0,565.0,1068.0,137.0,2588.0
818.0,566.0,1068.0,137.0,2589.0
818.0,566.0,1068.0,137.0,2589.0
818.0,566.0,1068.0,137.0,2589.0
818.0,566.0,1068.0,137.0,2589.0
818.0,566.0,1068.0,137.0,2589.0
818.0,566.0,1068.0,137.0,2589.0
818.0,566.0,1068.0,137.0,2589.0
818.0,566.0,1068.0,137.0,2589.0
818.0,566.0,1068.0,137.0,2589.0
818.0,566.0,1068.0,137.0,2589.0
818.0,566.0,1068.0,137.0,2589.0
818.0,566.0,1068.0,137.0,2589.0
817.0,568.0,1068.0,137.0,2590.0
817.0,568.0,1068.0,137.0,2590.0
817.0,568.0,1068.0,137.0,2590.0
817.0,568.0,1068.0,137.0,2590.0
817.0,568.0,1068.0,137.0,2590.0
817.0,568.0,1068.0,137.0,2590.0
817.5,568.0,1068.0,137.0,2590.5
817.0,568.0,1068.0,137.0,2590.0
817.0,568.0,1068.0,137.0,2590.0
817.0,568.0,1068.0,137.0,2590.0
817.0,568.0,1068.0,137.0,2590.0
817.0,568.0,1068.0,137.0,2590.0
817.0,569.0,1067.0,138.0,2591.0
817.0,569.0,1067.0,138.0,2591.0
817.0,569.0,1067.0,138.0,2591.0
817.0,569.0,1067.0,138.0,2591.0
817.0,569.0,1067.0,138.0,2591.0
817.0,569.0,1067.0,138.0,2591.0
817.0,570.0,1066.0,138.0,2591.0
817.0,570.0,1066.0,138.0,2591.0
817.0,570.0,1066.0,138.0,2591.0
817.0,570.0,1066.0,138.0,2591.0
817.0,570.0,1066.0,138.0,2591.0
817.0,570.0,1066.0,138.0,2591.0
817.0,570.0,1066.0,138.0,2591.0
815.0,571.0,1066.0,139.0,2591.0
815.0,571.0,1066.0,139.0,2591.0
815.0,571.0,1066.0,139.0,2591.0
815.0,571.0,1066.0,139.0,2591.0
815.0,571.0,1066.0,139.0,2591.0
815.0,571.0,1066.0,139.0,2591.0
813.0,574.0,1064.0,140.0,2591.0
813.0,574.0,1064.0,140.0,2591.0
813.0,574.0,1064.0,140.0,2591.0
813.0,574.0,1064.0,140.0,2591.0
813.0,574.0,1064.0,140.0,2591.0
813.0,574.0,1064.0,140.0,2591.0
811.0,577.0,1064.0,141.0,2593.0
811.0,577.0,1064.0,141.0,2593.0
811.0,577.0,1064.0,141.0,2593.0
811.0,577.0,1064.0,141.0,2593.0
811.0,577.0,1064.0,141.0,2593.0
811.0,577.0,1064.0,141.0,2593.0
806.0,580.0,1063.0,143.0,2592.0
806.0,580.0,1063.0,143.0,2592.0
806.0,580.0,1063.0,143.0,2592.0
806.0,580.0,1063.0,143.0,2592.0
806.0,580.0,1063.0,143.0,2592.0
806.0,580.0,1063.0,143.0,2592.0
806.0,582.0,1060.0,146.0,2594.0
806.0,582.0,1060.0,146.0,2594.0
806.0,582.0,1060.0,146.0,2594.0
806.0,582.0,1060.0,146.0,2594.0
806.0,582.0,1060.0,146.0,2594.0
806.0,582.0,1060.0,146.0,2594.0
804.0,585.0,1058.0,148.0,2595.0
804.0,585.0,1058.0,148.0,2595.0
804.0,585.0,1058.0,148.0,2595.0
804.0,585.0,1058.0,148.0,2595.0
804.0,585.0,1058.0,148.0,2595.0
804.0,585.0,1058.0,148.0,2595.0
802.0,586.0,1056.0,150.0,2594.0
802.0,586.0,1056.0,150.0,2594.0
802.0,586.0,1056.0,150.0,2594.0
802.0,586.0,1056.0,150.0,2594.0
802.0,586.0,1056.0,150.0,2594.0
802.0,586.0,1056.0,150.0,2594.0
802.0,586.0,1056.0,150.0,2594.0
799.0,592.0,1053.0,153.0,2597.0
799.0,592.0,1053.0,153.0,2597.0
799.0,592.0,1053.0,153.0,2597.0
799.0,592.0,1053.0,153.0,2597.0
799.0,592.0,1053.0,153.0,2597.0
799.0,592.0,1053.0,153.0,2597.0
793.0,597.0,1049.0,158.0,2597.0
793.0,597.0,1049.0,158.0,2597.0
793.0,597.0,1049.0,158.0,2597.0
793.0,597.0,1049.0,158.0,2597.0
793.0,597.0,1049.0,158.0,2597.0
793.0,597.0,1049.0,158.0,2597.0
789.0,600.0,1046.0,162.0,2597.0
789.0,600.0,1046.0,162.0,2597.0
789.0,600.0,1046.0,162.0,2597.0
789.0,600.0,1046.0,162.0,2597.0
789.0,600.0,1046.0,162.0,2597.0
789.0,600.0,1046.0,162.0,2597.0
788.0,607.0,1043.0,164.0,2602.0
788.0,607.0,1043.0,164.0,2602.0
788.0,607.0,1043.0,164.0,2602.0
788.0,607.0,1043.0,164.0,2602.0
788.0,607.0,1043.0,164.0,2602.0
788.0,607.0,1043.0,164.0,2602.0
782.0,615.0,1037.0,169.0,2603.0
782.0,615.0,1037.0,169.0,2603.0
782.0,615.0,1037.0,169.0,2603.0
782.0,615.0,1037.0,169.0,2603.0
782.0,615.0,1037.0,169.0,2603.0
782.0,615.0,1037.0,169.0,2603.0
774.0,618.0,1034.0,175.0,2601.0
774.0,618.0,1034.0,175.0,2601.0
774.0,618.0,1034.0,175.0,2601.0
774.0,618.0,1034.0,175.0,2601.0
774.0,618.0,1034.0,175.0,2601.0
774.0,618.0,1034.0,175.0,2601.0
770.0,629.0,1030.0,181.0,2610.0
770.0,629.0,1030.0,181.0,2610.0
770.0,629.0,1030.0,181.0,2610.0
770.0,629.0,1030.0,181.0,2610.0
770.0,629.0,1030.0,181.0,2610.0
770.0,629.0,1030.0,181.0,2610.0
770.0,629.0,1030.0,181.0,2610.0
763.0,633.0,1024.0,184.0,2604.0
763.0,633.0,1024.0,184.0,2604.0
763.0,633.0,1024.0,184.0,2604.0
763.0,633.0,1024.0,184.0,2604.0
763.0,633.0,1024.0,184.0,2604.0
763.0,633.0,1024.0,184.0,2604.0
756.0,641.0,1017.0,193.0,2607.0
756.0,641.0,1017.0,193.0,2607.0
756.0,641.0,1017.0,193.0,2607.0
756.0,641.0,1017.0,193.0,2607.0
756.0,641.0,1017.0,193.0,2607.0
756.0,641.0,1017.0,193.0,2607.0
750.0,652.0,1009.0,202.0,2613.0
750.0,652.0,1009.0,202.0,2613.0
750.0,652.0,1009.0,202.0,2613.0
750.0,652.0,1009.0,202.0,2613.0
750.0,652.0,1009.0,202.0,2613.0
750.0,652.0,1009.0,202.0,2613.0
746.0,658.0,1004.0,208.0,2616.0
746.0,658.0,1004.0,208.0,2616.0
746.0,658.0,1004.0,208.0,2616.0
746.0,658.0,1004.0,208.0,2616.0
746.0,658.0,1004.0,208.0,2616.0
746.0,658.0,1004.0,208.0,2616.0
739.0,667.0,994.0,220.0,2620.0
739.0,667.0,994.0,220.0,2620.0
739.0,667.0,994.0,220.0,2620.0
739.0,667.0,994.0,220.0,2620.0
739.0,667.0,994.0,220.0,2620.0
739.0,667.0,994.0,220.0,2620.0
731.0,677.0,979.0,241.0,2628.0
731.0,677.0,979.0,241.0,2628.0
731.0,677.0,979.0,241.0,2628.0
731.0,677.0,979.0,241.0,2628.0
731.0,677.0,979.0,241.0,2628.0
731.0,677.0,979.0,241.0,2628.0
721.0,688.0,955.0,259.0,2623.0
721.0,688.0,955.0,259.0,2623.0
721.0,688.0,955.0,259.0,2623.0
721.0,688.0,955.0,259.0,2623.0
721.0,688.0,955.0,259.0,2623.0
721.0,688.0,955.0,259.0,2623.0
694.0,710.0,952.0,260.0,2616.0
694.0,710.0,952.0,260.0,2616.0
694.0,710.0,952.0,260.0,2616.0
694.0,710.0,952.0,260.0,2616.0
694.0,710.0,952.0,260.0,2616.0
694.0,710.0,952.0,260.0,2616.0
694.0,710.0,952.0,260.0,2616.0
698.0,707.0,948.0,264.0,2617.0
698.0,707.0,948.0,264.0,2617.0
698.0,707.0,948.0,264.0,2617.0
698.0,707.0,948.0,264.0,2617.0
698.0,707.0,948.0,264.0,2617.0
698.0,707.0,948.0,260.0,2613.0
690.0,712.0,949.0,260.0,2611.0
690.0,712.0,949.0,260.0,2611.0
690.0,712.0,949.0,260.0,2611.0
690.0,712.0,949.0,260.0,2611.0
690.0,712.0,949.0,260.0,2611.0
690.0,712.0,949.0,260.0,2611.0
696.0,709.0,948.0,262.0,2615.0
696.0,709.0,948.0,262.0,2615.0
696.0,709.0,948.0,262.0,2615.0
696.0,709.0,948.0,262.0,2615.0
696.0,709.0,948.0,262.0,2615.0
696.0,709.0,948.0,262.0,2615.0
693.0,709.5,950.0,262.0,2614.5
693.0,729.0,950.0,262.0,2634.0
693.0,729.0,950.0,262.0,2634.0
693.0,729.0,950.0,262.0,2634.0
693.0,729.0,950.0,262.0,2634.0
693.0,729.0,950.0,262.0,2634.0
696.0,734.0,949.0,259.0,2638.0
696.0,734.0,949.0,259.0,2638.0
696.0,734.0,949.0,259.0,2638.0
696.0,734.0,949.0,259.0,2638.0
696.0,734.0,949.0,259.0,2638.0
696.0,734.0,949.0,259.0,2638.0
715.0,693.0,949.0,262.0,2619.0
715.0,693.0,949.5,262.0,2619.5
715.0,693.0,952.0,262.0,2622.0
715.0,693.0,952.0,262.0,2622.0
715.0,693.0,952.0,262.0,2622.0
715.0,693.0,952.0,262.0,2622.0
725.0,682.0,950.0,266.0,2623.0
725.0,682.0,950.0,266.0,2623.0
725.0,682.0,950.0,266.0,2623.0
725.0,682.0,950.0,266.0,2623.0
725.0,682.0,950.0,266.0,2623.0
725.0,682.0,950.0,266.0,2623.0
725.0,682.0,946.0,266.0,2619.0
725.0,677.0,948.0,267.0,2617.0
725.0,677.0,948.0,267.0,2617.0
725.0,677.0,948.0,267.0,2617.0
725.0,677.0,948.0,267.0,2617.0
725.0,677.0,948.0,267.0,2617.0
725.0,677.0,948.0,267.0,2617.0
721.0,679.0,950.0,263.0,2613.0
721.0,679.0,950.0,263.0,2613.0
721.0,679.0,950.0,263.0,2613.0
721.0,679.0,950.0,263.0,2613.0
721.0,679.0,950.0,263.0,2613.0
721.0,679.0,950.0,263.0,2613.0
733.0,679.0,946.0,268.0,2626.0
733.0,679.0,946.0,269.0,2627.0
733.0,679.0,946.0,269.0,2627.0
733.0,679.0,946.0,269.0,2627.0
733.0,679.0,946.0,269.0,2627.0
733.0,679.0,946.0,269.0,2627.0
729.0,678.0,945.5,270.5,2623.0
774.0,624.0,945.0,272.0,2615.0
774.0,624.0,945.0,272.0,2615.0
774.0,624.0,945.0,272.0,2615.0
774.0,624.0,945.0,272.0,2615.0
774.0,624.0,945.0,272.0,2615.0
741.0,686.0,945.0,269.0,2641.0
749.0,647.0,941.0,269.0,2606.0
749.0,647.0,919.0,269.0,2584.0
749.0,647.0,919.0,269.0,2584.0
749.0,647.0,919.0,269.0,2584.0
749.0,647.0,919.0,269.0,2584.0
753.0,645.5,946.0,278.0,2622.5
757.0,644.0,946.0,282.0,2629.0
757.0,644.0,928.0,286.0,2615.0
757.0,644.0,928.0,286.0,2615.0
757.0,644.0,928.0,286.0,2615.0
757.0,644.0,928.0,286.0,2615.0
771.0,639.0,928.0,286.0,2624.0
771.0,639.0,925.5,287.0,2622.5
771.0,639.0,923.0,288.0,2621.0
771.0,639.0,923.0,288.0,2621.0
771.0,639.0,923.0,288.0,2621.0
771.0,639.0,923.0,288.0,2621.0
771.0,639.0,923.0,288.0,2621.0
765.0,647.0,922.0,286.0,2620.0
749.0,647.0,922.0,286.0,2604.0
749.0,647.0,922.0,286.0,2604.0
749.0,647.0,922.0,286.0,2604.0
749.0,647.0,922.0,286.0,2604.0
749.0,647.0,922.0,286.0,2604.0
757.0,644.0,928.0,288.0,2617.0
757.0,644.0,928.0,288.0,2617.0
757.0,644.0,928.0,288.0,2617.0
757.0,644.0,928.0,288.0,2617.0
757.0,644.0,928.0,288.0,2617.0
757.0,644.0,928.0,288.0,2617.0
765.0,640.0,923.0,289.0,2617.0
765.0,640.0,923.0,289.0,2617.0
765.0,640.0,923.0,289.0,2617.0
765.0,640.0,923.0,289.0,2617.0
765.0,640.0,923.0,289.0,2617.0
765.0,640.0,923.0,289.0,2617.0
777.0,628.0,911.0,295.0,2611.0
777.0,628.0,911.0,295.0,2611.0
777.0,628.0,911.0,295.0,2611.0
777.0,628.0,911.0,295.0,2611.0
777.0,628.0,911.0,295.0,2611.0
777.0,628.0,911.0,295.0,2611.0
794.0,625.0,906.0,296.0,2621.0
794.0,625.0,911.5,296.0,2626.5
794.0,625.0,911.0,296.0,2626.0
794.0,625.0,911.0,296.0,2626.0
794.0,625.0,911.0,296.0,2626.0
794.0,625.0,911.0,296.0,2626.0
787.0,621.0,911.0,295.0,2614.0
787.0,621.0,911.0,295.0,2614.0
787.0,621.0,911.0,295.0,2614.0
787.0,621.0,911.0,295.0,2614.0
787.0,621.0,911.0,295.0,2614.0
787.0,621.0,911.0,295.0,2614.0
793.0,618.0,912.0,295.0,2618.0
793.0,618.0,912.0,295.0,2618.0
793.0,618.0,912.0,295.0,2618.0
793.0,618.0,912.0,295.0,2618.0
793.0,618.0,912.0,295.0,2618.0
793.0,618.0,912.0,295.0,2618.0
793.0,618.0,912.0,295.0,2618.0
807.0,608.0,908.0,297.0,2620.0
807.0,608.0,908.0,297.0,2620.0
807.0,608.0,908.0,297.0,2620.0
807.0,608.0,908.0,297.0,2620.0
807.0,608.0,908.0,297.0,2620.0
807.0,608.0,908.0,297.0,2620.0
808.0,603.0,913.0,295.0,2619.0
808.0,603.0,913.0,295.0,2619.0
808.0,603.0,913.0,295.0,2619.0
808.0,603.0,913.0,295.0,2619.0
808.0,603.0,913.0,295.0,2619.0
808.0,603.0,913.0,295.0,2619.0
808.0,589.0,914.0,298.0,2609.0
808.0,589.0,914.0,298.0,2609.0
808.0,589.0,914.0,298.0,2609.0
808.0,589.0,914.0,298.0,2609.0
808.0,589.0,914.0,298.0,2609.0
808.0,589.0,914.0,298.0,2609.0
824.0,596.0,904.0,295.0,2619.0
824.0,596.0,904.0,295.0,2619.0
824.0,596.0,904.0,295.0,2619.0
824.0,596.0,904.0,295.0,2619.0
824.0,596.0,904.0,295.0,2619.0
824.0,596.0,904.0,295.0,2619.0
835.0,589.0,901.0,298.5,2623.5
835.0,589.0,901.0,299.0,2624.0
835.0,589.0,901.0,299.0,2624.0
835.0,589.0,901.0,299.0,2624.0
835.0,589.0,901.0,299.0,2624.0
835.0,589.0,901.0,299.0,2624.0
838.0,589.0,910.0,307.0,2644.0
838.0,570.0,910.0,307.0,2625.0
838.0,570.0,910.0,307.0,2625.0
838.0,570.0,910.0,307.0,2625.0
838.0,570.0,910.0,307.0,2625.0
838.0,570.0,910.0,307.0,2625.0
833.0,580.0,906.0,299.0,2618.0
833.0,580.0,906.0,299.0,2618.0
833.0,580.0,906.0,299.0,2618.0
833.0,580.0,906.0,299.0,2618.0
833.0,580.0,906.0,299.0,2618.0
833.0,580.0,906.0,299.0,2618.0
820.0,594.0,899.0,308.0,2621.0
820.0,594.0,899.0,308.0,2621.0
820.0,555.0,899.0,308.0,2582.0
820.0,555.0,899.0,308.0,2582.0
820.0,555.0,899.0,308.0,2582.0
820.0,555.0,899.0,308.0,2582.0
