Seat L1,Seat L2,Seat L3,Seat L4,sum
701.0,731.0,956.0,285.0,2673.0
701.0,731.0,956.0,285.0,2673.0
701.0,731.0,956.0,285.0,2673.0
701.0,731.0,956.0,285.0,2673.0
701.0,731.0,956.0,285.0,2673.0
717.0,731.0,956.0,289.0,2693.0
717.0,731.0,956.0,289.0,2693.0
717.0,731.0,956.0,289.0,2693.0
717.0,731.0,956.0,289.0,2693.0
717.0,731.0,956.0,289.0,2693.0
717.0,731.0,956.0,289.0,2693.0
717.0,731.0,960.0,289.0,2697.0
717.0,731.0,959.0,289.0,2696.0
717.0,731.0,958.0,289.0,2695.0
717.0,731.0,958.0,289.0,2695.0
717.0,731.0,958.0,289.0,2695.0
717.0,731.0,958.0,289.0,2695.0
717.0,731.0,958.0,289.0,2695.0
736.0,716.0,958.0,290.0,2700.0
736.0,716.0,958.0,290.0,2700.0
736.0,716.0,958.0,290.0,2700.0
736.0,716.0,958.0,290.0,2700.0
736.0,716.0,958.0,290.0,2700.0
736.0,716.0,958.0,290.0,2700.0
737.0,708.0,960.0,293.0,2698.0
737.0,708.0,960.0,293.0,2698.0
737.0,708.0,960.0,293.0,2698.0
737.0,708.0,960.0,293.0,2698.0
737.0,708.0,960.0,293.0,2698.0
737.0,708.0,960.0,293.0,2698.0
748.0,700.0,955.0,296.0,2699.0
748.0,700.0,955.0,296.0,2699.0
748.0,700.0,955.0,296.0,2699.0
748.0,700.0,955.0,296.0,2699.0
748.0,700.0,955.0,296.0,2699.0
748.0,700.0,955.0,296.0,2699.0
761.0,683.0,948.0,301.0,2693.0
761.0,683.0,948.0,301.0,2693.0
761.0,683.0,948.0,301.0,2693.0
761.0,683.0,948.0,301.0,2693.0
761.0,683.0,948.0,301.0,2693.0
761.0,683.0,948.0,301.0,2693.0
778.0,673.0,943.0,303.0,2697.0
778.0,673.0,938.0,303.0,2692.0
778.0,673.0,938.0,303.0,2692.0
778.0,673.0,938.0,303.0,2692.0
778.0,673.0,938.0,303.0,2692.0
778.0,673.0,938.0,303.0,2692.0
797.0,654.0,938.0,310.0,2699.0
797.0,654.0,938.0,310.0,2699.0
797.0,654.0,938.0,310.0,2699.0
797.0,654.0,938.0,310.0,2699.0
797.0,654.0,938.0,310.0,2699.0
797.0,654.0,938.0,310.0,2699.0
811.0,642.0,938.0,314.0,2705.0
811.0,642.0,938.0,314.0,2705.0
811.0,642.0,938.0,314.0,2705.0
811.0,642.0,938.0,314.0,2705.0
811.0,642.0,938.0,314.0,2705.0
811.0,642.0,938.0,314.0,2705.0
811.0,642.0,938.0,314.0,2705.0
805.0,649.0,935.0,312.0,2701.0
805.0,649.0,935.0,312.0,2701.0
805.0,649.0,935.0,312.0,2701.0
805.0,649.0,935.0,312.0,2701.0
805.0,649.0,935.0,312.0,2701.0
805.0,648.5,935.0,312.0,2700.5
805.0,648.0,946.0,312.0,2711.0
805.0,648.0,946.0,312.0,2711.0
805.0,648.0,946.0,312.0,2711.0
805.0,648.0,946.0,312.0,2711.0
805.0,648.0,946.0,312.0,2711.0
805.0,648.0,946.0,312.0,2711.0
805.0,649.0,942.0,312.0,2708.0
805.0,649.0,942.0,312.0,2708.0
805.0,649.0,942.0,312.0,2708.0
805.0,649.0,942.0,312.0,2708.0
805.0,649.0,942.0,312.0,2708.0
805.0,649.0,942.0,312.0,2708.0
803.0,650.0,943.0,312.0,2708.0
803.0,650.0,943.0,312.0,2708.0
803.0,650.0,943.0,312.0,2708.0
803.0,650.0,943.0,312.0,2708.0
803.0,650.0,943.0,312.0,2708.0
803.0,650.0,943.0,312.0,2708.0
803.0,648.0,943.0,312.0,2706.0
803.0,648.0,943.0,312.0,2706.0
803.0,648.0,943.0,312.0,2706.0
803.0,648.0,943.0,312.0,2706.0
803.0,648.0,943.0,312.0,2706.0
803.0,648.0,943.0,312.0,2706.0
794.0,648.0,939.0,312.0,2693.0
794.0,648.5,939.0,312.0,2693.5
794.0,649.0,939.0,312.0,2694.0
794.0,649.0,939.0,312.0,2694.0
794.0,649.0,939.0,312.0,2694.0
794.0,649.0,939.0,312.0,2694.0
793.0,649.0,946.0,312.5,2700.5
793.0,649.0,946.0,313.0,2701.0
793.0,649.0,946.0,313.0,2701.0
793.0,649.0,946.0,313.0,2701.0
793.0,649.0,946.0,313.0,2701.0
793.0,649.0,946.0,313.0,2701.0
803.0,649.0,939.0,313.0,2704.0
803.0,649.0,939.0,313.0,2704.0
803.0,649.0,939.0,313.0,2704.0
803.0,649.0,939.0,313.0,2704.0
803.0,649.0,939.0,313.0,2704.0
803.0,649.0,939.0,313.0,2704.0
803.0,649.0,939.0,313.0,2704.0
801.5,649.0,939.0,313.0,2702.5
800.0,649.0,939.0,313.0,2701.0
800.0,649.0,939.0,313.0,2701.0
800.0,649.0,939.0,313.0,2701.0
800.0,649.0,939.0,313.0,2701.0
800.0,649.0,939.0,313.0,2701.0
807.0,649.0,938.0,313.0,2707.0
807.0,649.0,938.0,313.0,2707.0
807.0,649.0,938.0,313.0,2707.0
807.0,649.0,938.0,313.0,2707.0
807.0,649.0,938.0,313.0,2707.0
807.0,649.0,938.0,313.0,2707.0
800.0,656.0,943.0,311.0,2710.0
800.0,656.0,943.0,311.0,2710.0
800.0,656.0,943.0,311.0,2710.0
800.0,656.0,943.0,311.0,2710.0
800.0,656.0,943.0,311.0,2710.0
800.0,656.0,943.0,311.0,2710.0
799.0,652.5,943.0,310.0,2704.5
799.0,656.0,943.0,310.0,2708.0
799.0,656.0,943.0,310.0,2708.0
799.0,656.0,943.0,310.0,2708.0
799.0,656.0,943.0,310.0,2708.0
799.0,656.0,943.0,310.0,2708.0
800.0,660.0,943.0,310.0,2713.0
800.0,660.0,943.0,310.0,2713.0
800.0,660.0,943.0,310.0,2713.0
800.0,660.0,943.0,310.0,2713.0
800.0,660.0,943.0,310.0,2713.0
800.0,660.0,943.0,310.0,2713.0
804.0,656.0,944.0,310.0,2714.0
804.0,656.0,944.0,310.0,2714.0
804.0,656.0,944.0,310.0,2714.0
804.0,656.0,944.0,310.0,2714.0
804.0,656.0,944.0,310.0,2714.0
804.0,656.0,944.0,310.0,2714.0
796.0,661.0,943.0,312.0,2712.0
796.0,661.0,943.0,312.0,2712.0
796.0,654.0,943.0,312.0,2705.0
796.0,654.0,943.0,312.0,2705.0
796.0,654.0,943.0,312.0,2705.0
796.0,654.0,943.0,312.0,2705.0
796.0,654.0,943.0,312.0,2705.0
800.0,651.0,945.0,312.0,2708.0
800.0,651.0,945.0,312.0,2708.0
800.0,651.0,945.0,312.0,2708.0
800.0,651.0,945.0,312.0,2708.0
800.0,651.0,945.0,312.0,2708.0
800.0,651.0,945.0,312.0,2708.0
804.0,654.0,939.0,312.0,2709.0
804.0,651.0,939.0,312.0,2706.0
804.0,651.0,939.0,312.0,2706.0
804.0,651.0,939.0,312.0,2706.0
804.0,651.0,939.0,312.0,2706.0
804.0,651.0,939.0,312.0,2706.0
803.0,650.0,943.0,312.0,2708.0
803.0,650.0,943.0,312.0,2708.0
803.0,650.0,943.0,312.0,2708.0
803.0,650.0,943.0,312.0,2708.0
803.0,650.0,943.0,312.0,2708.0
803.0,650.0,943.0,312.0,2708.0
802.0,649.0,940.0,312.0,2703.0
804.0,649.0,941.0,312.0,2706.0
804.0,649.0,941.0,312.0,2706.0
804.0,649.0,941.0,312.0,2706.0
804.0,649.0,941.0,312.0,2706.0
804.0,649.0,941.0,312.0,2706.0
805.0,649.0,941.0,312.0,2707.0
805.0,649.0,941.0,312.0,2707.0
805.0,649.0,941.0,312.0,2707.0
805.0,649.0,941.0,312.0,2707.0
805.0,649.0,941.0,312.0,2707.0
805.0,649.0,941.0,312.0,2707.0
805.0,649.0,941.0,313.0,2708.0
807.0,649.0,941.5,313.0,2710.5
807.0,649.0,942.0,313.0,2711.0
807.0,649.0,942.0,313.0,2711.0
807.0,649.0,942.0,313.0,2711.0
807.0,649.0,942.0,313.0,2711.0
805.0,649.0,941.0,313.0,2708.0
805.0,649.0,941.0,313.0,2708.0
805.0,649.0,941.0,313.0,2708.0
805.0,649.0,941.0,313.0,2708.0
805.0,649.0,941.0,313.0,2708.0
805.0,649.0,941.0,313.0,2708.0
805.0,649.0,941.0,313.0,2708.0
806.0,650.0,942.0,313.0,2711.0
806.0,650.0,942.0,313.0,2711.0
806.0,650.0,942.0,313.0,2711.0
806.0,650.0,942.0,313.0,2711.0
806.0,650.0,942.0,313.0,2711.0
806.0,650.0,942.0,313.0,2711.0
805.0,650.0,942.0,313.0,2710.0
805.0,650.0,942.0,313.0,2710.0
805.0,650.0,942.0,313.0,2710.0
805.0,650.0,942.0,313.0,2710.0
805.0,650.0,942.0,313.0,2710.0
805.0,650.0,942.0,313.0,2710.0
804.0,650.0,941.0,313.0,2708.0
804.0,650.0,941.0,313.0,2708.0
804.0,650.0,941.0,313.0,2708.0
804.0,650.0,941.0,313.0,2708.0
804.0,650.0,941.0,313.0,2708.0
804.0,650.0,941.0,313.0,2708.0
