Seat L1,Seat L2,Seat L3,Seat L4,sum
857.0,752.0,1227.0,181.0,3017.0
857.0,752.0,1227.0,181.0,3017.0
856.5,753.5,1227.0,181.0,3018.0
856.0,755.0,1227.0,182.0,3020.0
856.0,755.0,1227.0,182.0,3020.0
856.0,755.0,1227.0,182.0,3020.0
856.0,755.0,1227.0,182.0,3020.0
856.0,755.0,1227.0,182.0,3020.0
856.0,756.0,1227.0,182.0,3021.0
843.0,760.0,1227.0,180.0,3010.0
843.0,760.0,1227.0,180.0,3010.0
843.0,760.0,1227.0,180.0,3010.0
843.0,760.0,1227.0,180.0,3010.0
843.0,760.0,1227.0,180.0,3010.0
849.0,760.0,1227.0,180.0,3016.0
849.0,755.0,1227.0,180.0,3011.0
849.0,755.0,1227.0,180.0,3011.0
849.0,755.0,1227.0,180.0,3011.0
849.0,755.0,1227.0,180.0,3011.0
849.0,755.0,1227.0,180.0,3011.0
849.0,755.0,1227.0,180.0,3011.0
849.0,757.0,1228.0,181.0,3015.0
849.0,757.0,1228.0,181.0,3015.0
849.0,757.0,1228.0,181.0,3015.0
849.0,757.0,1228.0,181.0,3015.0
849.0,757.0,1228.0,181.0,3015.0
849.0,757.0,1228.0,181.0,3015.0
848.0,758.0,1228.0,180.0,3014.0
848.0,758.0,1228.0,180.0,3014.0
848.0,758.0,1228.0,180.0,3014.0
848.0,758.0,1228.0,180.0,3014.0
848.0,758.0,1228.0,180.0,3014.0
848.0,758.0,1228.0,180.0,3014.0
850.0,757.0,1227.0,180.0,3014.0
850.0,757.0,1228.0,180.0,3015.0
850.0,757.0,1228.0,180.0,3015.0
850.0,757.0,1228.0,180.0,3015.0
850.0,757.0,1228.0,180.0,3015.0
850.0,757.0,1228.0,180.0,3015.0
847.5,758.0,1228.0,180.0,3013.5
847.0,758.0,1228.0,180.0,3013.0
847.0,758.0,1228.0,180.0,3013.0
847.0,758.0,1228.0,180.0,3013.0
847.0,758.0,1228.0,180.0,3013.0
847.0,758.0,1228.0,180.0,3013.0
843.0,762.0,1228.0,180.0,3013.0
847.0,761.0,1228.0,180.0,3016.0
847.0,761.0,1228.0,180.0,3016.0
847.0,761.0,1228.0,180.0,3016.0
847.0,761.0,1228.0,180.0,3016.0
847.0,761.0,1228.0,180.0,3016.0
847.0,761.5,1228.0,180.0,3016.5
844.0,762.0,1228.0,180.0,3014.0
844.0,762.0,1228.0,180.0,3014.0
844.0,762.0,1228.0,180.0,3014.0
844.0,762.0,1228.0,180.0,3014.0
844.0,762.0,1228.0,180.0,3014.0
844.0,762.0,1228.0,180.0,3014.0
844.0,761.0,1228.0,180.0,3013.0
844.0,761.0,1228.0,180.0,3013.0
844.0,761.0,1228.0,180.0,3013.0
844.0,761.0,1228.0,180.0,3013.0
844.0,761.0,1228.0,180.0,3013.0
844.0,761.0,1228.0,180.0,3013.0
843.0,763.0,1228.0,180.0,3014.0
843.0,763.0,1228.0,180.0,3014.0
843.0,763.0,1228.0,180.0,3014.0
843.0,763.0,1228.0,180.0,3014.0
843.0,763.0,1228.0,180.0,3014.0
843.0,763.0,1228.0,180.0,3014.0
844.0,762.0,1228.0,180.0,3014.0
844.0,762.0,1228.0,180.0,3014.0
844.0,762.0,1228.0,180.0,3014.0
844.0,762.0,1228.0,180.0,3014.0
844.0,762.0,1228.0,180.0,3014.0
844.0,762.0,1228.0,180.0,3014.0
841.0,763.0,1229.0,180.0,3013.0
841.0,763.0,1229.0,180.0,3013.0
841.0,763.0,1229.0,180.0,3013.0
841.0,763.0,1229.0,180.0,3013.0
841.0,763.0,1229.0,180.0,3013.0
841.0,763.0,1229.0,180.0,3013.0
840.0,766.0,1229.0,179.0,3014.0
840.0,766.0,1229.0,179.0,3014.0
840.0,766.0,1229.0,179.0,3014.0
840.0,766.0,1229.0,179.0,3014.0
840.0,766.0,1229.0,179.0,3014.0
840.0,766.0,1229.0,179.0,3014.0
840.0,766.0,1229.0,179.0,3014.0
840.0,767.0,1229.0,178.0,3014.0
840.0,767.0,1229.0,178.0,3014.0
840.0,767.0,1229.0,178.0,3014.0
840.0,767.0,1229.0,178.0,3014.0
840.0,767.0,1229.0,178.0,3014.0
840.0,767.0,1229.0,178.0,3014.0
835.0,771.0,1230.0,178.0,3014.0
835.0,771.0,1230.0,178.0,3014.0
835.0,771.0,1230.0,178.0,3014.0
835.0,771.0,1230.0,178.0,3014.0
835.0,771.0,1230.0,178.0,3014.0
835.0,771.0,1230.0,178.0,3014.0
834.0,773.0,1230.0,177.0,3014.0
834.0,773.0,1230.0,177.0,3014.0
834.0,773.0,1230.0,177.0,3014.0
834.0,773.0,1230.0,177.0,3014.0
834.0,773.0,1230.0,177.0,3014.0
834.0,773.0,1230.0,177.0,3014.0
832.0,776.0,1231.0,177.0,3016.0
832.0,776.0,1231.0,177.0,3016.0
832.0,776.0,1231.0,177.0,3016.0
832.0,776.0,1231.0,177.0,3016.0
832.0,776.0,1231.0,177.0,3016.0
832.0,776.0,1231.0,177.0,3016.0
829.0,780.0,1231.0,175.0,3015.0
829.0,780.0,1231.0,175.0,3015.0
829.0,780.0,1231.0,175.0,3015.0
829.0,780.0,1231.0,175.0,3015.0
829.0,780.0,1231.0,175.0,3015.0
829.0,780.0,1231.0,175.0,3015.0
826.0,781.0,1231.0,175.0,3013.0
826.0,781.0,1231.0,175.0,3013.0
826.0,781.0,1231.0,175.0,3013.0
826.0,781.0,1231.0,175.0,3013.0
826.0,781.0,1231.0,175.0,3013.0
826.0,781.0,1231.0,175.0,3013.0
822.0,786.0,1231.5,174.0,3013.5
822.0,786.0,1233.0,174.0,3015.0
822.0,786.0,1233.0,174.0,3015.0
822.0,786.0,1233.0,174.0,3015.0
822.0,786.0,1233.0,174.0,3015.0
822.0,786.0,1233.0,174.0,3015.0
822.0,787.0,1232.0,174.0,3015.0
822.0,787.0,1232.0,174.0,3015.0
822.0,787.0,1232.0,174.0,3015.0
822.0,787.0,1232.0,174.0,3015.0
822.0,787.0,1232.0,174.0,3015.0
822.0,787.0,1232.0,174.0,3015.0
822.0,787.0,1232.0,174.0,3015.0
817.0,789.0,1234.0,173.0,3013.0
817.0,789.0,1234.0,173.0,3013.0
817.0,789.0,1234.0,173.0,3013.0
817.0,789.0,1234.0,173.0,3013.0
817.0,789.0,1234.0,173.0,3013.0
817.0,789.0,1234.0,173.0,3013.0
815.0,792.0,1235.0,172.0,3014.0
815.0,792.0,1235.0,172.0,3014.0
815.0,792.0,1235.0,172.0,3014.0
815.0,792.0,1235.0,172.0,3014.0
815.0,792.0,1235.0,172.0,3014.0
815.0,792.0,1235.0,172.0,3014.0
812.0,796.0,1234.0,171.0,3013.0
812.0,796.0,1234.0,171.0,3013.0
812.0,796.0,1234.0,171.0,3013.0
812.0,796.0,1234.0,171.0,3013.0
812.0,796.0,1234.0,171.0,3013.0
812.0,796.0,1234.0,171.0,3013.0
811.0,797.0,1235.0,171.0,3014.0
811.0,797.0,1235.0,171.0,3014.0
811.0,797.0,1235.0,171.0,3014.0
811.0,797.0,1235.0,171.0,3014.0
811.0,797.0,1235.0,171.0,3014.0
811.0,797.0,1235.0,171.0,3014.0
807.0,801.0,1237.0,170.0,3015.0
807.0,801.0,1237.0,170.0,3015.0
807.0,801.0,1237.0,170.0,3015.0
807.0,801.0,1237.0,170.0,3015.0
807.0,801.0,1237.0,170.0,3015.0
807.0,801.0,1237.0,170.0,3015.0
807.0,805.0,1238.0,169.0,3019.0
807.0,805.0,1238.0,169.0,3019.0
807.0,805.0,1238.0,169.0,3019.0
807.0,805.0,1238.0,169.0,3019.0
807.0,805.0,1238.0,169.0,3019.0
807.0,805.0,1238.0,169.0,3019.0
803.0,804.0,1238.0,169.0,3014.0
803.0,804.0,1238.0,169.0,3014.0
803.0,804.0,1238.0,169.0,3014.0
803.0,804.0,1238.0,169.0,3014.0
803.0,804.0,1238.0,169.0,3014.0
803.0,804.0,1238.0,169.0,3014.0
803.0,804.0,1238.0,169.0,3014.0
800.0,809.0,1239.0,168.0,3016.0
800.0,809.0,1239.0,168.0,3016.0
800.0,809.0,1239.0,168.0,3016.0
800.0,809.0,1239.0,168.0,3016.0
800.0,809.0,1239.0,168.0,3016.0
800.0,809.0,1239.0,168.0,3016.0
799.0,809.0,1239.0,168.0,3015.0
799.0,809.0,1239.0,168.0,3015.0
799.0,809.0,1239.0,168.0,3015.0
799.0,809.0,1239.0,168.0,3015.0
799.0,809.0,1239.0,168.0,3015.0
799.0,809.0,1239.0,168.0,3015.0
800.0,814.0,1239.0,168.0,3021.0
800.0,814.0,1239.0,168.0,3021.0
800.0,814.0,1239.0,168.0,3021.0
800.0,814.0,1239.0,168.0,3021.0
800.0,814.0,1239.0,168.0,3021.0
800.0,814.0,1239.0,168.0,3021.0
800.0,809.0,1239.5,169.0,3017.5
800.0,809.0,1240.0,169.0,3018.0
800.0,809.0,1240.0,169.0,3018.0
800.0,809.0,1240.0,169.0,3018.0
800.0,809.0,1240.0,169.0,3018.0
800.0,809.0,1240.0,169.0,3018.0
811.0,802.0,1242.0,164.0,3019.0
811.0,802.0,1244.0,164.0,3021.0
811.0,802.0,1244.0,164.0,3021.0
811.0,802.0,1244.0,164.0,3021.0
811.0,802.0,1244.0,164.0,3021.0
811.0,802.0,1244.0,164.0,3021.0
804.0,793.0,1240.0,163.0,3000.0
804.0,793.0,1245.5,163.0,3005.5
804.0,793.0,1247.0,163.0,3007.0
804.0,793.0,1247.0,163.0,3007.0
804.0,793.0,1247.0,163.0,3007.0
804.0,793.0,1247.0,163.0,3007.0
812.0,794.0,1244.0,159.0,3009.0
812.0,794.0,1244.0,159.0,3009.0
812.0,794.0,1244.0,159.0,3009.0
812.0,794.0,1244.0,159.0,3009.0
812.0,794.0,1244.0,159.0,3009.0
812.0,794.0,1244.0,159.0,3009.0
812.0,794.0,1244.0,159.0,3009.0
820.0,789.0,1247.0,156.0,3012.0
820.0,789.0,1247.0,156.0,3012.0
820.0,789.0,1247.0,156.0,3012.0
820.0,789.0,1247.0,156.0,3012.0
820.0,789.0,1247.0,156.0,3012.0
820.0,789.0,1247.0,156.0,3012.0
822.0,788.0,1247.0,153.0,3010.0
822.0,788.0,1247.0,153.0,3010.0
822.0,788.0,1247.0,153.0,3010.0
822.0,788.0,1247.0,153.0,3010.0
822.0,788.0,1247.0,153.0,3010.0
822.0,788.0,1247.0,153.0,3010.0
825.0,783.0,1250.0,152.0,3010.0
825.0,783.0,1250.0,152.0,3010.0
825.0,783.0,1250.0,152.0,3010.0
825.0,783.0,1250.0,152.0,3010.0
825.0,783.0,1250.0,152.0,3010.0
825.0,783.0,1250.0,152.0,3010.0
828.0,782.0,1251.0,150.0,3011.0
828.0,782.0,1251.0,150.0,3011.0
828.0,782.0,1251.0,150.0,3011.0
828.0,782.0,1251.0,150.0,3011.0
828.0,782.0,1251.0,150.0,3011.0
828.0,782.0,1251.0,150.0,3011.0
831.0,780.0,1252.0,149.0,3012.0
831.0,780.0,1252.0,149.0,3012.0
831.0,780.0,1252.0,149.0,3012.0
831.0,780.0,1252.0,149.0,3012.0
831.0,780.0,1252.0,149.0,3012.0
831.0,780.0,1252.0,149.0,3012.0
832.0,779.0,1253.0,147.0,3011.0
832.0,779.0,1253.0,147.0,3011.0
832.0,779.0,1253.0,147.0,3011.0
832.0,779.0,1253.0,147.0,3011.0
832.0,779.0,1253.0,147.0,3011.0
832.0,779.0,1253.0,147.0,3011.0
835.0,776.0,1253.0,147.0,3011.0
835.0,776.0,1253.0,147.0,3011.0
835.0,776.0,1253.0,147.0,3011.0
835.0,776.0,1253.0,147.0,3011.0
835.0,776.0,1253.0,147.0,3011.0
835.0,776.0,1253.0,147.0,3011.0
835.0,776.0,1253.0,147.0,3011.0
834.0,776.0,1254.0,146.0,3010.0
834.0,776.0,1254.0,146.0,3010.0
834.0,776.0,1254.0,146.0,3010.0
834.0,776.0,1254.0,146.0,3010.0
834.0,776.0,1254.0,146.0,3010.0
834.0,776.0,1254.0,146.0,3010.0
835.0,776.0,1254.0,145.0,3010.0
835.0,776.0,1254.0,145.0,3010.0
835.0,776.0,1254.0,145.0,3010.0
835.0,776.0,1254.0,145.0,3010.0
835.0,776.0,1254.0,145.0,3010.0
835.0,776.0,1254.0,145.0,3010.0
837.0,774.0,1254.0,145.0,3010.0
837.0,774.0,1254.0,145.0,3010.0
837.0,774.0,1254.0,145.0,3010.0
837.0,774.0,1254.0,145.0,3010.0
837.0,774.0,1254.0,145.0,3010.0
837.0,774.0,1254.0,145.0,3010.0
838.0,774.0,1254.0,145.0,3011.0
838.0,774.0,1254.0,145.0,3011.0
838.0,774.0,1254.0,145.0,3011.0
838.0,774.0,1254.0,145.0,3011.0
838.0,774.0,1254.0,145.0,3011.0
838.0,774.0,1254.0,145.0,3011.0
839.0,773.0,1254.0,145.0,3011.0
839.0,773.0,1253.0,145.0,3010.0
839.0,773.0,1253.0,145.0,3010.0
839.0,773.0,1253.0,145.0,3010.0
839.0,773.0,1253.0,145.0,3010.0
839.0,773.0,1253.0,145.0,3010.0
839.5,773.5,1254.0,145.0,3012.0
840.0,772.0,1254.0,145.0,3011.0
840.0,772.0,1254.0,145.0,3011.0
840.0,772.0,1254.0,145.0,3011.0
840.0,772.0,1254.0,145.0,3011.0
840.0,772.0,1254.0,145.0,3011.0
840.0,774.0,1253.0,147.0,3014.0
840.0,774.0,1253.0,147.0,3014.0
840.0,774.0,1253.0,147.0,3014.0
840.0,774.0,1253.0,147.0,3014.0
840.0,774.0,1253.0,147.0,3014.0
840.0,774.0,1253.0,147.0,3014.0
840.0,773.0,1252.0,148.0,3013.0
840.0,773.0,1252.0,148.0,3013.0
840.0,773.0,1252.0,148.0,3013.0
840.0,773.0,1252.0,148.0,3013.0
840.0,773.0,1252.0,148.0,3013.0
840.0,773.0,1252.0,148.0,3013.0
840.0,773.0,1252.0,148.0,3013.0
840.0,772.0,1251.0,149.0,3012.0
840.0,772.0,1251.0,149.0,3012.0
840.0,772.0,1251.0,149.0,3012.0
840.0,772.0,1251.0,149.0,3012.0
840.0,772.0,1251.0,149.0,3012.0
840.0,772.0,1251.0,149.0,3012.0
841.0,775.0,1249.0,150.0,3015.0
841.0,775.0,1249.0,150.0,3015.0
841.0,775.0,1249.0,150.0,3015.0
841.0,775.0,1249.0,150.0,3015.0
841.0,775.0,1249.0,150.0,3015.0
841.0,775.0,1249.0,150.0,3015.0
836.0,776.0,1248.0,152.0,3012.0
836.0,776.0,1248.0,152.0,3012.0
836.0,776.0,1248.0,152.0,3012.0
836.0,776.0,1248.0,152.0,3012.0
836.0,776.0,1248.0,152.0,3012.0
836.0,776.0,1248.0,152.0,3012.0
835.0,779.0,1246.0,154.0,3014.0
835.0,779.0,1246.0,154.0,3014.0
835.0,779.0,1246.0,154.0,3014.0
835.0,779.0,1246.0,154.0,3014.0
835.0,779.0,1246.0,154.0,3014.0
835.0,779.0,1246.0,154.0,3014.0
835.0,785.0,1245.0,154.0,3019.0
835.0,785.0,1245.0,154.0,3019.0
835.0,785.0,1245.0,154.0,3019.0
835.0,785.0,1245.0,154.0,3019.0
835.0,785.0,1245.0,154.0,3019.0
835.0,785.0,1245.0,154.0,3019.0
831.0,784.0,1242.0,157.0,3014.0
831.0,784.0,1242.0,157.0,3014.0
831.0,784.0,1242.0,157.0,3014.0
831.0,784.0,1242.0,157.0,3014.0
831.0,784.0,1242.0,157.0,3014.0
831.0,784.0,1242.0,157.0,3014.0
827.0,787.0,1240.0,160.0,3014.0
827.0,787.0,1240.0,160.0,3014.0
827.0,787.0,1240.0,160.0,3014.0
827.0,787.0,1240.0,160.0,3014.0
827.0,787.0,1240.0,160.0,3014.0
827.0,787.0,1240.0,160.0,3014.0
827.0,787.0,1240.0,160.0,3014.0
824.0,792.0,1239.0,163.0,3018.0
824.0,792.0,1239.0,163.0,3018.0
824.0,792.0,1239.0,163.0,3018.0
824.0,792.0,1239.0,163.0,3018.0
824.0,792.0,1239.0,163.0,3018.0
824.0,792.0,1239.0,163.0,3018.0
821.0,793.0,1235.0,165.0,3014.0
821.0,793.0,1235.0,165.0,3014.0
821.0,793.0,1235.0,165.0,3014.0
821.0,793.0,1235.0,165.0,3014.0
821.0,793.0,1235.0,165.0,3014.0
821.0,793.0,1235.0,165.0,3014.0
818.0,798.0,1231.0,169.0,3016.0
818.0,798.0,1231.0,169.0,3016.0
818.0,798.0,1231.0,169.0,3016.0
818.0,798.0,1231.0,169.0,3016.0
818.0,798.0,1231.0,169.0,3016.0
818.0,798.0,1231.0,169.0,3016.0
815.0,805.0,1227.0,174.0,3021.0
815.0,805.0,1227.0,174.0,3021.0
815.0,805.0,1227.0,174.0,3021.0
815.0,805.0,1227.0,174.0,3021.0
815.0,805.0,1227.0,174.0,3021.0
815.0,805.0,1227.0,174.0,3021.0
811.0,805.0,1224.0,178.0,3018.0
811.0,805.0,1224.0,178.0,3018.0
811.0,805.0,1224.0,178.0,3018.0
811.0,805.0,1224.0,178.0,3018.0
811.0,805.0,1224.0,178.0,3018.0
811.0,805.0,1224.0,178.0,3018.0
812.0,814.0,1219.0,185.0,3030.0
803.0,814.0,1219.0,185.0,3021.0
803.0,814.0,1219.0,185.0,3021.0
803.0,814.0,1219.0,185.0,3021.0
803.0,814.0,1219.0,185.0,3021.0
803.0,814.0,1219.0,185.0,3021.0
812.0,820.0,1214.0,187.0,3033.0
812.0,820.0,1214.0,187.0,3033.0
812.0,820.0,1214.0,187.0,3033.0
812.0,820.0,1214.0,187.0,3033.0
812.0,820.0,1214.0,187.0,3033.0
812.0,820.0,1214.0,187.0,3033.0
812.0,820.0,1214.0,187.0,3033.0
794.0,823.0,1207.0,195.0,3019.0
785.0,823.0,1207.0,195.0,3010.0
785.0,823.0,1207.0,195.0,3010.0
785.0,823.0,1207.0,195.0,3010.0
785.0,823.0,1207.0,195.0,3010.0
785.0,823.0,1207.0,195.0,3010.0
781.0,829.0,1203.0,203.0,3016.0
777.0,829.0,1203.0,203.0,3012.0
777.0,829.0,1203.0,203.0,3012.0
777.0,829.0,1203.0,203.0,3012.0
777.0,829.0,1203.0,203.0,3012.0
777.0,829.0,1203.0,203.0,3012.0
785.0,835.0,1195.0,199.0,3014.0
785.0,835.0,1195.0,203.0,3018.0
785.0,835.0,1195.0,203.0,3018.0
785.0,835.0,1195.0,203.0,3018.0
785.0,835.0,1195.0,203.0,3018.0
785.0,835.0,1195.0,203.0,3018.0
777.0,841.0,1186.0,206.0,3010.0
777.0,841.0,1186.0,206.0,3010.0
777.0,841.0,1186.0,206.0,3010.0
777.0,841.0,1186.0,206.0,3010.0
777.0,841.0,1186.0,206.0,3010.0
777.0,841.0,1186.0,206.0,3010.0
774.0,847.0,1175.0,222.5,3018.5
774.0,847.0,1175.0,239.0,3035.0
774.0,847.0,1175.0,239.0,3035.0
774.0,847.0,1175.0,239.0,3035.0
774.0,847.0,1175.0,239.0,3035.0
774.0,847.0,1175.0,239.0,3035.0
765.0,860.0,1163.0,239.0,3027.0
765.0,860.0,1163.0,239.0,3027.0
765.0,860.0,1163.0,239.0,3027.0
765.0,860.0,1163.0,239.0,3027.0
765.0,860.0,1163.0,239.0,3027.0
765.0,860.0,1163.0,239.0,3027.0
767.0,855.0,1151.0,268.0,3041.0
767.0,855.0,1151.0,268.0,3041.0
767.0,855.0,1151.0,268.0,3041.0
767.0,855.0,1151.0,268.0,3041.0
767.0,855.0,1151.0,268.0,3041.0
767.0,855.0,1151.0,268.0,3041.0
767.0,855.0,1151.0,268.0,3041.0
779.0,882.0,1126.0,275.0,3062.0
779.0,882.0,1126.0,275.0,3062.0
779.0,882.0,1126.0,275.0,3062.0
779.0,882.0,1126.0,275.0,3062.0
779.0,882.0,1126.0,275.0,3062.0
779.0,882.0,1126.0,275.0,3062.0
745.0,887.0,1129.0,280.0,3041.0
725.0,887.0,1126.0,280.0,3018.0
725.0,887.0,1126.0,280.0,3018.0
725.0,887.0,1126.0,280.0,3018.0
725.0,887.0,1126.0,280.0,3018.0
725.0,887.0,1126.0,280.0,3018.0
724.5,894.0,1126.0,278.0,3022.5
724.0,894.0,1126.0,278.0,3022.0
724.0,894.0,1126.0,278.0,3022.0
724.0,894.0,1126.0,278.0,3022.0
724.0,894.0,1126.0,278.0,3022.0
724.0,894.0,1126.0,278.0,3022.0
725.0,893.0,1125.0,279.0,3022.0
725.0,893.0,1125.0,279.0,3022.0
725.0,893.0,1125.0,279.0,3022.0
725.0,893.0,1125.0,279.0,3022.0
725.0,893.0,1125.0,279.0,3022.0
725.0,893.0,1125.0,279.0,3022.0
724.0,891.0,1126.0,278.0,3019.0
724.0,891.0,1126.0,278.0,3019.0
724.0,891.0,1126.0,278.0,3019.0
724.0,891.0,1126.0,278.0,3019.0
724.0,891.0,1126.0,278.0,3019.0
724.0,891.0,1126.0,278.0,3019.0
721.0,895.0,1129.0,279.0,3024.0
721.0,895.0,1129.0,274.0,3019.0
721.0,895.0,1129.0,274.0,3019.0
721.0,895.0,1129.0,274.0,3019.0
721.0,895.0,1129.0,274.0,3019.0
721.0,895.0,1129.0,274.0,3019.0
717.0,893.5,1125.5,284.0,3020.0
722.0,893.0,1125.0,284.0,3024.0
723.0,893.0,1125.0,284.0,3025.0
723.0,893.0,1125.0,284.0,3025.0
723.0,893.0,1125.0,284.0,3025.0
723.0,893.0,1125.0,284.0,3025.0
723.0,892.0,1119.0,292.0,3026.0
723.0,880.0,1119.0,292.0,3014.0
723.0,880.0,1119.0,292.0,3014.0
723.0,880.0,1119.0,292.0,3014.0
723.0,880.0,1119.0,292.0,3014.0
723.0,880.0,1119.0,292.0,3014.0
723.0,880.0,1119.0,292.0,3014.0
723.0,895.0,1121.0,288.0,3027.0
723.0,895.0,1121.0,288.0,3027.0
723.0,895.0,1121.0,288.0,3027.0
723.0,895.0,1121.0,288.0,3027.0
723.0,895.0,1121.0,288.0,3027.0
723.0,895.0,1121.0,288.0,3027.0
746.0,871.0,1118.0,291.0,3026.0
746.0,871.0,1115.0,291.0,3023.0
746.0,871.0,1115.0,291.0,3023.0
746.0,871.0,1115.0,291.0,3023.0
746.0,871.0,1115.0,291.0,3023.0
746.0,871.0,1115.0,291.0,3023.0
748.0,862.0,1117.0,290.0,3017.0
748.0,862.0,1117.0,290.0,3017.0
748.0,862.0,1117.0,290.0,3017.0
748.0,862.0,1117.0,290.0,3017.0
748.0,862.0,1117.0,290.0,3017.0
748.0,862.0,1117.0,290.0,3017.0
762.0,857.0,1116.0,288.0,3023.0
762.0,857.0,1116.0,288.0,3023.0
762.0,857.0,1116.0,288.0,3023.0
762.0,857.0,1116.0,288.0,3023.0
762.0,857.0,1116.0,288.0,3023.0
762.0,857.0,1116.0,288.0,3023.0
778.0,837.0,1116.0,293.0,3024.0
778.0,837.0,1116.0,293.0,3024.0
778.0,837.0,1116.0,293.0,3024.0
778.0,837.0,1116.0,293.0,3024.0
778.0,837.0,1116.0,293.0,3024.0
778.0,837.0,1116.0,293.0,3024.0
813.0,804.0,1107.0,303.0,3027.0
813.0,804.0,1107.0,303.0,3027.0
813.0,804.0,1107.0,303.0,3027.0
813.0,804.0,1107.0,303.0,3027.0
813.0,804.0,1107.0,303.0,3027.0
813.0,804.0,1107.0,303.0,3027.0
819.0,801.0,1103.0,298.0,3021.0
819.0,801.0,1103.0,298.0,3021.0
819.0,801.0,1103.0,298.0,3021.0
819.0,801.0,1103.0,298.0,3021.0
819.0,801.0,1103.0,298.0,3021.0
819.0,801.0,1103.0,298.0,3021.0
819.0,801.0,1103.0,298.0,3021.0
813.0,809.0,1103.0,302.0,3027.0
813.0,809.0,1103.0,302.0,3027.0
813.0,809.0,1103.0,302.0,3027.0
813.0,809.0,1103.0,302.0,3027.0
813.0,809.0,1103.0,302.0,3027.0
816.0,806.5,1103.0,302.0,3027.5
820.0,809.0,1094.0,313.0,3036.0
820.0,809.0,1094.0,313.0,3036.0
820.0,809.0,1094.0,313.0,3036.0
820.0,809.0,1094.0,313.0,3036.0
820.0,809.0,1094.0,313.0,3036.0
820.0,809.0,1094.0,313.0,3036.0
808.0,811.0,1093.0,318.0,3030.0
808.0,811.0,1093.0,318.0,3030.0
808.0,811.0,1093.0,318.0,3030.0
808.0,811.0,1093.0,318.0,3030.0
808.0,811.0,1093.0,318.0,3030.0
808.0,811.0,1093.0,318.0,3030.0
820.0,802.0,1089.0,321.0,3032.0
820.0,802.0,1089.0,321.0,3032.0
820.0,802.0,1089.0,321.0,3032.0
820.0,802.0,1089.0,321.0,3032.0
820.0,802.0,1089.0,321.0,3032.0
820.0,802.0,1089.0,321.0,3032.0
831.0,795.0,1086.0,321.0,3033.0
831.0,795.0,1086.0,321.0,3033.0
831.0,795.0,1086.0,321.0,3033.0
831.0,795.0,1086.0,321.0,3033.0
831.0,795.0,1086.0,321.0,3033.0
831.0,795.0,1086.0,321.0,3033.0
833.0,792.0,1086.0,322.0,3033.0
833.0,792.0,1086.0,322.0,3033.0
833.0,792.0,1086.0,322.0,3033.0
833.0,792.0,1086.0,322.0,3033.0
833.0,792.0,1086.0,322.0,3033.0
833.0,792.0,1086.0,322.0,3033.0
839.0,784.0,1086.0,322.0,3031.0
839.0,784.0,1086.0,322.0,3031.0
839.0,784.0,1086.0,322.0,3031.0
839.0,784.0,1086.0,322.0,3031.0
839.0,784.0,1086.0,322.0,3031.0
839.0,784.0,1086.0,322.0,3031.0
839.0,784.0,1086.0,322.0,3031.0
844.0,781.0,1086.0,324.0,3035.0
844.0,781.0,1086.0,324.0,3035.0
844.0,781.0,1086.0,324.0,3035.0
844.0,781.0,1086.0,324.0,3035.0
844.0,781.0,1086.0,324.0,3035.0
844.0,781.0,1086.0,324.0,3035.0
847.0,780.0,1082.0,328.0,3037.0
847.0,780.0,1082.0,328.0,3037.0
847.0,780.0,1082.0,328.0,3037.0
847.0,780.0,1082.0,328.0,3037.0
847.0,780.0,1082.0,328.0,3037.0
847.0,780.0,1082.0,328.0,3037.0
851.0,770.0,1080.0,329.0,3030.0
851.0,770.0,1080.0,329.0,3030.0
851.0,770.0,1080.0,329.0,3030.0
851.0,770.0,1080.0,329.0,3030.0
851.0,770.0,1080.0,329.0,3030.0
851.0,770.0,1080.0,329.0,3030.0
855.0,765.0,1078.0,331.0,3029.0
855.0,765.0,1078.0,331.0,3029.0
855.0,765.0,1078.0,331.0,3029.0
855.0,765.0,1078.0,331.0,3029.0
855.0,765.0,1078.0,331.0,3029.0
855.0,765.0,1078.0,331.0,3029.0
859.0,756.0,1077.0,332.0,3024.0
859.0,756.0,1077.0,332.0,3024.0
859.0,756.0,1077.0,332.0,3024.0
859.0,756.0,1077.0,332.0,3024.0
859.0,756.0,1077.0,332.0,3024.0
859.0,756.0,1077.0,332.0,3024.0
871.0,753.0,1075.0,333.0,3032.0
871.0,753.0,1075.0,333.0,3032.0
871.0,753.0,1075.0,333.0,3032.0
871.0,753.0,1075.0,333.0,3032.0
871.0,753.0,1075.0,333.0,3032.0
871.0,753.0,1075.0,333.0,3032.0
882.0,733.0,1073.0,335.0,3023.0
882.0,733.0,1073.0,335.0,3023.0
882.0,733.0,1073.0,335.0,3023.0
882.0,733.0,1073.0,335.0,3023.0
882.0,733.0,1073.0,335.0,3023.0
882.0,733.0,1073.0,335.0,3023.0
893.0,724.0,1071.0,336.0,3024.0
893.0,724.0,1071.0,336.0,3024.0
893.0,724.0,1071.0,336.0,3024.0
893.0,724.0,1071.0,336.0,3024.0
893.0,724.0,1071.0,336.0,3024.0
893.0,724.0,1071.0,336.0,3024.0
893.0,724.0,1071.0,336.0,3024.0
882.0,718.0,1070.0,335.0,3005.0
882.0,718.0,1070.0,335.0,3005.0
882.0,718.0,1070.0,335.0,3005.0
882.0,718.0,1070.0,335.0,3005.0
882.0,718.0,1070.0,335.0,3005.0
887.5,718.0,1070.0,335.0,3010.5
