Seat L1,Seat L2,Seat L3,Seat L4,sum
749.0,661.0,1119.0,136.0,2665.0
748.5,662.0,1119.0,137.0,2666.5
748.0,662.0,1119.0,137.0,2666.0
748.0,662.0,1119.0,137.0,2666.0
748.0,662.0,1119.0,137.0,2666.0
748.0,662.0,1119.0,137.0,2666.0
748.0,662.0,1119.0,137.0,2666.0
752.0,663.0,1121.0,137.0,2673.0
752.0,663.0,1121.0,137.0,2673.0
752.0,663.0,1121.0,137.0,2673.0
752.0,663.0,1121.0,137.0,2673.0
752.0,663.0,1121.0,137.0,2673.0
752.0,663.0,1121.0,137.0,2673.0
748.0,663.0,1121.0,137.0,2669.0
748.0,663.0,1121.0,137.0,2669.0
748.0,663.0,1121.0,137.0,2669.0
748.0,663.0,1121.0,137.0,2669.0
748.0,663.0,1121.0,137.0,2669.0
748.0,663.0,1121.0,137.0,2669.0
746.0,663.0,1121.0,137.0,2667.0
746.0,663.0,1121.0,137.0,2667.0
746.0,663.0,1121.0,137.0,2667.0
746.0,663.0,1121.0,137.0,2667.0
746.0,663.0,1121.0,137.0,2667.0
746.0,663.0,1121.0,137.0,2667.0
746.0,663.0,1121.0,137.0,2667.0
746.0,663.0,1121.0,137.0,2667.0
746.0,663.0,1121.0,137.0,2667.0
746.0,663.0,1121.0,137.0,2667.0
746.0,663.0,1121.0,137.0,2667.0
746.0,663.0,1121.0,137.0,2667.0
746.0,663.0,1121.0,137.0,2667.0
746.0,663.0,1121.0,137.0,2667.0
746.0,663.0,1121.0,137.0,2667.0
746.0,663.0,1121.0,137.0,2667.0
746.0,663.0,1121.0,137.0,2667.0
746.0,663.0,1121.0,137.0,2667.0
746.0,663.0,1121.0,137.0,2667.0
746.0,663.0,1121.0,137.0,2667.0
746.0,663.0,1121.0,137.0,2667.0
746.0,663.0,1121.0,137.0,2667.0
746.0,663.0,1121.0,137.0,2667.0
746.0,663.0,1121.0,137.0,2667.0
746.0,663.0,1121.0,137.0,2667.0
746.0,663.0,1121.0,137.0,2667.0
746.0,663.0,1121.0,137.0,2667.0
746.0,663.0,1121.0,137.0,2667.0
746.0,663.0,1121.0,137.0,2667.0
746.0,663.0,1121.0,137.0,2667.0
746.0,663.0,1121.0,137.0,2667.0
746.0,663.0,1121.0,137.0,2667.0
746.0,663.0,1121.0,137.0,2667.0
746.0,664.0,1121.0,137.0,2668.0
746.0,664.0,1121.0,137.0,2668.0
746.0,664.0,1121.0,137.0,2668.0
746.0,664.0,1121.0,137.0,2668.0
747.0,663.0,1121.0,137.0,2668.0
747.0,663.0,1121.0,137.0,2668.0
747.0,663.0,1121.0,137.0,2668.0
747.0,663.0,1121.0,137.0,2668.0
747.0,663.0,1121.0,137.0,2668.0
747.0,663.0,1121.0,137.0,2668.0
746.0,663.0,1122.0,137.0,2668.0
746.0,663.0,1122.0,137.0,2668.0
746.0,663.0,1122.0,137.0,2668.0
746.0,663.0,1122.0,137.0,2668.0
746.0,663.0,1122.0,137.0,2668.0
746.0,663.0,1122.0,137.0,2668.0
745.5,663.0,1122.0,137.0,2667.5
745.0,665.0,1121.0,137.0,2668.0
745.0,665.0,1121.0,138.0,2669.0
745.0,665.0,1121.0,138.0,2669.0
745.0,665.0,1121.0,138.0,2669.0
745.0,665.0,1121.0,138.0,2669.0
745.0,665.0,1121.0,138.0,2669.0
746.0,667.0,1122.0,137.0,2672.0
746.0,667.0,1122.0,137.0,2672.0
746.0,667.0,1122.0,137.0,2672.0
746.0,667.0,1122.0,137.0,2672.0
746.0,667.0,1122.0,137.0,2672.0
746.0,667.0,1122.0,137.0,2672.0
744.0,663.0,1121.0,137.0,2665.0
744.0,663.0,1121.0,137.0,2665.0
744.0,663.0,1121.0,137.0,2665.0
744.0,663.0,1121.0,137.0,2665.0
744.0,663.0,1121.0,137.0,2665.0
744.0,663.0,1121.0,137.0,2665.0
736.0,668.0,1120.0,135.0,2659.0
736.0,668.0,1120.0,135.0,2659.0
736.0,668.0,1120.0,135.0,2659.0
736.0,668.0,1120.0,135.0,2659.0
736.0,668.0,1120.0,135.0,2659.0
736.0,668.0,1120.0,135.0,2659.0
754.0,658.0,1121.0,136.0,2669.0
742.0,658.0,1121.0,136.0,2657.0
739.0,658.0,1121.0,136.0,2654.0
739.0,658.0,1121.0,136.0,2654.0
739.0,658.0,1121.0,136.0,2654.0
739.0,658.0,1121.0,136.0,2654.0
737.0,661.0,1120.0,139.0,2657.0
737.0,661.0,1120.0,137.0,2655.0
737.0,661.0,1120.0,137.0,2655.0
737.0,661.0,1120.0,137.0,2655.0
737.0,661.0,1120.0,137.0,2655.0
737.0,661.0,1120.0,137.0,2655.0
738.0,663.0,1122.0,137.0,2660.0
738.0,663.0,1122.0,137.0,2660.0
738.0,667.0,1122.0,137.0,2664.0
738.0,667.0,1122.0,137.0,2664.0
738.0,667.0,1122.0,137.0,2664.0
738.0,667.0,1122.0,137.0,2664.0
738.5,667.0,1122.0,137.0,2664.5
739.0,667.0,1122.0,137.0,2665.0
739.0,667.0,1122.0,137.0,2665.0
739.0,667.0,1122.0,137.0,2665.0
739.0,667.0,1122.0,137.0,2665.0
739.0,667.0,1122.0,137.0,2665.0
739.0,667.0,1122.0,137.0,2665.0
738.0,669.0,1122.0,137.0,2666.0
738.0,669.0,1122.0,137.0,2666.0
738.0,669.0,1122.0,137.0,2666.0
738.0,669.0,1122.0,137.0,2666.0
738.0,669.0,1122.0,137.0,2666.0
738.0,669.0,1122.0,137.0,2666.0
738.0,669.0,1122.0,136.0,2665.0
738.0,669.0,1122.0,136.0,2665.0
738.0,669.0,1122.0,136.0,2665.0
738.0,669.0,1122.0,136.0,2665.0
738.0,669.0,1122.0,136.0,2665.0
738.0,669.0,1122.0,136.0,2665.0
739.0,669.0,1122.0,136.0,2666.0
739.0,669.0,1122.0,136.0,2666.0
739.0,669.0,1122.0,136.0,2666.0
739.0,669.0,1122.0,136.0,2666.0
739.0,669.0,1122.0,136.0,2666.0
739.0,669.0,1122.0,136.0,2666.0
736.0,675.0,1122.0,134.0,2667.0
730.0,675.0,1122.0,134.0,2661.0
730.0,675.0,1122.0,134.0,2661.0
730.0,675.0,1122.0,134.0,2661.0
730.0,675.0,1122.0,134.0,2661.0
730.0,675.0,1122.0,134.0,2661.0
734.0,675.0,1122.0,134.0,2665.0
734.0,675.0,1122.0,134.0,2665.0
734.0,675.0,1122.0,134.0,2665.0
734.0,675.0,1122.0,134.0,2665.0
734.0,675.0,1122.0,134.0,2665.0
734.0,675.0,1122.0,134.0,2665.0
730.0,676.0,1124.0,135.0,2665.0
730.0,676.0,1124.0,135.0,2665.0
730.0,676.0,1124.0,135.0,2665.0
730.0,676.0,1124.0,135.0,2665.0
730.0,676.0,1124.0,135.0,2665.0
730.0,676.0,1124.0,135.0,2665.0
734.0,681.0,1125.0,133.0,2673.0
734.0,681.0,1125.0,133.0,2673.0
734.0,681.0,1125.0,133.0,2673.0
734.0,681.0,1125.0,133.0,2673.0
734.0,681.0,1125.0,133.0,2673.0
734.0,681.0,1125.0,133.0,2673.0
734.0,681.0,1125.0,133.0,2673.0
726.0,681.0,1123.0,133.0,2663.0
726.0,681.0,1123.0,133.0,2663.0
726.0,681.0,1123.0,133.0,2663.0
726.0,681.0,1123.0,133.0,2663.0
726.0,681.0,1123.0,133.0,2663.0
726.0,681.0,1124.5,133.0,2664.5
723.0,683.0,1125.0,132.0,2663.0
723.0,683.0,1125.0,132.0,2663.0
723.0,683.0,1125.0,132.0,2663.0
723.0,683.0,1125.0,132.0,2663.0
723.0,683.0,1125.0,132.0,2663.0
723.0,683.0,1125.0,132.0,2663.0
730.0,683.0,1124.0,131.0,2668.0
723.0,683.0,1124.0,131.0,2661.0
723.0,683.0,1124.0,131.0,2661.0
723.0,683.0,1124.0,131.0,2661.0
723.0,683.0,1124.0,131.0,2661.0
723.0,683.0,1124.0,131.0,2661.0
720.0,686.0,1125.0,131.0,2662.0
720.0,686.0,1125.0,131.0,2662.0
720.0,686.0,1125.0,131.0,2662.0
720.0,686.0,1125.0,131.0,2662.0
720.0,686.0,1125.0,131.0,2662.0
720.0,686.0,1125.0,131.0,2662.0
718.0,688.0,1127.0,131.0,2664.0
718.0,688.0,1127.0,131.0,2664.0
718.0,688.0,1127.0,131.0,2664.0
718.0,688.0,1127.0,131.0,2664.0
718.0,688.0,1127.0,131.0,2664.0
718.0,688.0,1127.0,131.0,2664.0
723.0,688.0,1127.0,131.0,2669.0
723.0,688.0,1125.0,131.0,2667.0
723.0,688.0,1125.0,131.0,2667.0
723.0,688.0,1125.0,131.0,2667.0
723.0,688.0,1125.0,131.0,2667.0
723.0,688.0,1125.0,131.0,2667.0
717.0,691.0,1127.0,131.0,2666.0
717.0,691.0,1127.0,131.0,2666.0
717.0,691.0,1127.0,131.0,2666.0
717.0,691.0,1127.0,131.0,2666.0
717.0,691.0,1127.0,131.0,2666.0
717.0,691.0,1127.0,131.0,2666.0
717.0,691.0,1127.0,131.0,2666.0
720.0,691.0,1128.0,130.0,2669.0
720.0,691.0,1128.0,130.0,2669.0
720.0,691.0,1128.0,130.0,2669.0
720.0,691.0,1128.0,130.0,2669.0
720.0,691.0,1128.0,130.0,2669.0
720.0,691.0,1128.0,130.0,2669.0
715.0,692.0,0.0,130.0,1537.0
715.0,692.0,0.0,130.0,1537.0
715.0,692.0,0.0,130.0,1537.0
715.0,692.0,0.0,130.0,1537.0
715.0,692.0,0.0,130.0,1537.0
715.0,692.0,0.0,130.0,1537.0
714.0,693.0,0.0,129.0,1536.0
714.0,693.0,0.0,129.0,1536.0
714.0,693.0,0.0,129.0,1536.0
714.0,693.0,0.0,129.0,1536.0
714.0,693.0,0.0,129.0,1536.0
714.0,693.0,0.0,129.0,1536.0
709.0,696.0,0.0,129.0,1534.0
709.0,696.0,0.0,129.0,1534.0
709.0,696.0,0.0,129.0,1534.0
709.0,696.0,0.0,129.0,1534.0
709.0,696.0,0.0,129.0,1534.0
709.0,696.0,0.0,129.0,1534.0
710.0,700.0,0.0,127.0,1537.0
710.0,700.0,0.0,127.0,1537.0
710.0,700.0,0.0,127.0,1537.0
710.0,700.0,0.0,127.0,1537.0
710.0,700.0,0.0,127.0,1537.0
710.0,700.0,0.0,127.0,1537.0
705.0,701.0,1130.0,127.0,2663.0
705.0,701.0,1130.0,127.0,2663.0
705.0,701.0,1130.0,127.0,2663.0
705.0,701.0,1130.0,127.0,2663.0
705.0,701.0,1130.0,127.0,2663.0
705.0,701.0,1130.0,127.0,2663.0
704.0,705.0,1130.0,126.0,2665.0
704.0,705.0,1130.0,126.0,2665.0
704.0,705.0,1130.0,126.0,2665.0
704.0,705.0,1130.0,126.0,2665.0
704.0,705.0,1130.0,126.0,2665.0
704.0,705.0,1130.0,126.0,2665.0
704.0,705.0,1130.0,126.0,2665.0
697.0,709.0,1132.0,125.0,2663.0
697.0,709.0,1132.0,125.0,2663.0
697.0,709.0,1132.0,125.0,2663.0
697.0,709.0,1132.0,125.0,2663.0
697.0,709.0,1132.0,125.0,2663.0
697.0,709.0,1132.0,125.0,2663.0
699.0,708.0,1130.0,124.0,2661.0
699.0,708.0,1130.0,124.0,2661.0
699.0,708.0,1130.0,124.0,2661.0
699.0,708.0,1130.0,124.0,2661.0
699.0,708.0,1130.0,124.0,2661.0
699.0,708.0,1130.0,124.0,2661.0
696.0,715.0,1132.0,124.0,2667.0
696.0,715.0,1132.0,124.0,2667.0
696.0,715.0,1132.0,124.0,2667.0
696.0,715.0,1132.0,124.0,2667.0
696.0,715.0,1132.0,124.0,2667.0
696.0,715.0,1132.0,124.0,2667.0
692.0,719.0,1133.0,122.0,2666.0
692.0,719.0,1133.0,122.0,2666.0
692.0,719.0,1133.0,122.0,2666.0
692.0,719.0,1133.0,122.0,2666.0
692.0,719.0,1133.0,122.0,2666.0
692.0,719.0,1133.0,122.0,2666.0
696.0,721.0,1136.0,122.5,2675.5
694.0,721.0,1136.0,120.0,2671.0
688.0,721.0,1136.0,120.0,2665.0
688.0,721.0,1136.0,120.0,2665.0
688.0,721.0,1136.0,120.0,2665.0
688.0,721.0,1136.0,120.0,2665.0
692.0,719.0,1133.0,123.0,2667.0
692.0,719.0,1134.5,120.0,2665.5
692.0,719.0,1136.0,120.0,2667.0
692.0,719.0,1136.0,120.0,2667.0
692.0,719.0,1136.0,120.0,2667.0
692.0,719.0,1136.0,120.0,2667.0
696.0,719.0,1136.0,119.0,2670.0
696.0,719.0,1136.0,119.0,2670.0
696.0,719.0,1136.0,119.0,2670.0
696.0,719.0,1136.0,119.0,2670.0
696.0,719.0,1136.0,119.0,2670.0
696.0,719.0,1136.0,119.0,2670.0
696.0,719.0,1136.0,119.0,2670.0
692.0,717.0,1137.0,119.0,2665.0
692.0,717.0,1137.0,119.0,2665.0
692.0,717.0,1137.0,119.0,2665.0
692.0,717.0,1137.0,119.0,2665.0
692.0,717.0,1137.0,119.0,2665.0
692.0,717.0,1137.0,119.0,2665.0
693.0,717.0,1136.0,117.0,2663.0
693.0,717.0,1136.0,117.0,2663.0
693.0,717.0,1136.0,117.0,2663.0
693.0,717.0,1136.0,117.0,2663.0
693.0,717.0,1136.0,117.0,2663.0
693.0,717.0,1136.0,117.0,2663.0
696.0,715.0,1137.0,116.0,2664.0
696.0,715.0,1137.0,116.0,2664.0
696.0,715.0,1137.0,116.0,2664.0
696.0,715.0,1137.0,116.0,2664.0
696.0,715.0,1137.0,116.0,2664.0
696.0,715.0,1137.0,116.0,2664.0
699.0,711.0,1137.0,115.0,2662.0
699.0,711.0,1137.0,115.0,2662.0
699.0,711.0,1137.0,115.0,2662.0
699.0,711.0,1137.0,115.0,2662.0
699.0,711.0,1137.0,115.0,2662.0
699.0,711.0,1137.0,115.0,2662.0
697.0,709.0,1139.0,115.0,2660.0
697.0,711.0,1139.0,115.0,2662.0
697.0,711.0,1139.0,115.0,2662.0
697.0,711.0,1139.0,115.0,2662.0
697.0,711.0,1139.0,115.0,2662.0
697.0,711.0,1139.0,115.0,2662.0
699.0,711.0,1139.0,113.0,2662.0
699.0,711.0,1139.0,113.0,2662.0
699.0,711.0,1139.0,113.0,2662.0
699.0,711.0,1139.0,113.0,2662.0
699.0,711.0,1139.0,113.0,2662.0
699.0,711.0,1139.0,113.0,2662.0
699.0,710.0,1139.0,112.0,2660.0
699.0,710.0,1139.0,112.0,2660.0
699.0,710.0,1139.0,112.0,2660.0
699.0,710.0,1139.0,112.0,2660.0
699.0,710.0,1139.0,112.0,2660.0
699.0,710.0,1139.0,112.0,2660.0
699.0,712.0,1139.0,112.0,2662.0
699.0,712.0,1139.0,112.0,2662.0
699.0,712.0,1139.0,112.0,2662.0
699.0,712.0,1139.0,112.0,2662.0
699.0,712.0,1139.0,112.0,2662.0
699.0,712.0,1139.0,112.0,2662.0
699.0,712.0,1139.0,112.0,2662.0
699.0,712.0,1139.0,112.0,2662.0
699.0,712.0,1139.0,112.0,2662.0
699.0,712.0,1139.0,112.0,2662.0
699.0,712.0,1139.0,112.0,2662.0
699.0,712.0,1139.0,112.0,2662.0
699.0,712.0,1139.0,112.0,2662.0
699.0,712.0,1139.0,112.0,2662.0
699.0,712.0,1139.0,112.0,2662.0
699.0,712.0,1139.0,112.0,2662.0
699.0,712.0,1139.0,112.0,2662.0
699.0,712.0,1139.0,112.0,2662.0
699.0,712.0,1139.0,112.0,2662.0
698.0,714.0,1139.0,113.0,2664.0
698.0,714.0,1139.0,113.0,2664.0
698.0,714.0,1139.0,113.0,2664.0
698.0,714.0,1139.0,113.0,2664.0
698.0,714.0,1139.0,113.0,2664.0
698.0,714.0,1139.0,113.0,2664.0
696.0,713.0,1141.0,113.0,2663.0
696.0,716.0,1141.0,113.0,2666.0
696.0,716.0,1141.0,113.0,2666.0
696.0,716.0,1141.0,113.0,2666.0
696.0,716.0,1141.0,113.0,2666.0
696.0,716.0,1141.0,113.0,2666.0
696.0,718.0,1138.0,114.0,2666.0
696.0,718.0,1138.0,114.0,2666.0
696.0,718.0,1138.0,114.0,2666.0
696.0,718.0,1138.0,114.0,2666.0
696.0,718.0,1138.0,114.0,2666.0
696.0,718.0,1138.0,114.0,2666.0
696.0,717.0,1142.0,114.0,2669.0
696.0,718.0,1142.0,114.0,2670.0
696.0,718.0,1142.0,114.0,2670.0
696.0,718.0,1142.0,114.0,2670.0
696.0,718.0,1142.0,114.0,2670.0
696.0,718.0,1142.0,114.0,2670.0
696.0,718.0,1136.0,114.5,2664.5
696.0,718.0,1136.0,118.0,2668.0
696.0,718.0,1136.0,118.0,2668.0
696.0,718.0,1136.0,118.0,2668.0
696.0,718.0,1136.0,118.0,2668.0
696.0,718.0,1136.0,118.0,2668.0
684.0,718.0,1136.0,118.0,2656.0
698.0,729.0,1121.0,115.0,2663.0
698.0,729.0,1121.0,115.0,2663.0
698.0,729.0,1121.0,115.0,2663.0
698.0,729.0,1121.0,115.0,2663.0
698.0,729.0,1121.0,115.0,2663.0
698.0,729.0,1121.0,115.0,2663.0
683.0,760.0,1115.0,118.0,2676.0
683.0,760.0,1115.0,118.0,2676.0
683.0,760.0,1115.0,118.0,2676.0
683.0,760.0,1115.0,118.0,2676.0
683.0,760.0,1115.0,118.0,2676.0
683.0,760.0,1115.0,118.0,2676.0
681.0,758.0,1109.0,118.0,2666.0
681.0,758.0,1109.0,118.0,2666.0
681.0,758.0,1109.0,118.0,2666.0
681.0,758.0,1109.0,118.0,2666.0
681.0,758.0,1109.0,118.0,2666.0
681.0,758.0,1109.0,118.0,2666.0
673.0,764.0,1110.0,121.0,2668.0
673.0,764.0,1110.0,121.0,2668.0
673.0,764.0,1110.0,121.0,2668.0
673.0,764.0,1110.0,121.0,2668.0
673.0,764.0,1110.0,121.0,2668.0
673.0,764.0,1110.0,121.0,2668.0
675.0,763.0,1110.0,129.0,2677.0
675.0,763.0,1109.5,129.0,2676.5
675.0,763.0,1109.0,129.0,2676.0
675.0,763.0,1109.0,129.0,2676.0
675.0,763.0,1109.0,129.0,2676.0
675.0,763.0,1109.0,129.0,2676.0
676.0,747.0,1106.0,132.0,2661.0
673.0,747.0,1106.0,132.0,2658.0
673.0,747.0,1106.0,132.0,2658.0
673.0,747.0,1106.0,132.0,2658.0
673.0,747.0,1106.0,132.0,2658.0
673.0,747.0,1106.0,132.0,2658.0
671.0,758.0,1113.0,138.0,2680.0
671.0,760.5,1113.0,138.0,2682.5
671.0,763.0,1113.0,138.0,2685.0
671.0,763.0,1113.0,138.0,2685.0
671.0,763.0,1113.0,138.0,2685.0
671.0,763.0,1113.0,138.0,2685.0
671.0,762.0,1113.0,138.0,2684.0
671.0,761.0,1109.0,142.0,2683.0
671.0,761.0,1109.0,142.0,2683.0
671.0,761.0,1109.0,142.0,2683.0
671.0,761.0,1109.0,142.0,2683.0
671.0,761.0,1109.0,142.0,2683.0
671.0,747.0,1109.0,142.0,2669.0
657.0,767.0,1095.0,148.0,2667.0
657.0,767.0,1095.0,148.0,2667.0
657.0,767.0,1095.0,148.0,2667.0
657.0,767.0,1095.0,148.0,2667.0
657.0,767.0,1095.0,148.0,2667.0
657.0,767.0,1095.0,148.0,2667.0
655.0,763.0,1093.0,151.0,2662.0
655.0,763.0,1093.0,151.0,2662.0
655.0,763.0,1093.0,151.0,2662.0
655.0,763.0,1093.0,151.0,2662.0
655.0,763.0,1093.0,151.0,2662.0
655.0,763.0,1093.0,151.0,2662.0
658.0,761.0,1087.0,160.0,2666.0
658.0,761.0,1087.0,160.0,2666.0
658.0,761.0,1087.0,160.0,2666.0
658.0,761.0,1087.0,160.0,2666.0
658.0,761.0,1087.0,160.0,2666.0
658.0,761.0,1087.0,160.0,2666.0
640.0,771.0,1085.0,155.0,2651.0
640.0,775.0,1085.0,155.0,2655.0
640.0,775.0,1085.0,155.0,2655.0
640.0,775.0,1085.0,155.0,2655.0
640.0,775.0,1085.0,155.0,2655.0
640.0,775.0,1085.0,155.0,2655.0
645.0,775.0,1080.0,173.0,2673.0
642.5,775.0,1080.0,173.0,2670.5
640.0,775.0,1080.0,173.0,2668.0
640.0,775.0,1080.0,173.0,2668.0
640.0,775.0,1080.0,173.0,2668.0
640.0,775.0,1080.0,173.0,2668.0
645.0,781.0,1072.0,168.0,2666.0
645.0,781.0,1072.0,168.0,2666.0
645.0,781.0,1072.0,168.0,2666.0
645.0,781.0,1072.0,168.0,2666.0
645.0,781.0,1072.0,168.0,2666.0
645.0,781.0,1072.0,168.0,2666.0
645.0,781.0,1072.0,168.0,2666.0
638.0,775.0,1070.0,171.0,2654.0
638.0,775.0,1070.0,171.0,2654.0
638.0,775.0,1070.0,171.0,2654.0
638.0,775.0,1070.0,171.0,2654.0
638.0,775.0,1070.0,171.0,2654.0
638.0,775.0,1070.0,171.0,2654.0
638.0,771.0,1070.0,173.0,2652.0
638.0,771.0,1070.0,173.0,2652.0
638.0,771.0,1070.0,173.0,2652.0
638.0,771.0,1070.0,173.0,2652.0
638.0,771.0,1070.0,173.0,2652.0
641.5,771.0,1070.0,173.0,2655.5
645.0,768.0,1065.0,174.0,2652.0
645.0,768.0,1065.0,174.0,2652.0
645.0,768.0,1065.0,174.0,2652.0
645.0,768.0,1065.0,174.0,2652.0
645.0,768.0,1065.0,174.0,2652.0
645.0,768.0,1065.0,174.0,2652.0
658.0,758.0,1065.0,176.0,2657.0
658.0,758.0,1065.0,176.0,2657.0
658.0,758.0,1065.0,176.0,2657.0
658.0,758.0,1065.0,176.0,2657.0
658.0,758.0,1065.0,176.0,2657.0
658.0,758.0,1065.0,176.0,2657.0
662.0,751.0,1062.0,178.0,2653.0
662.0,751.0,1062.0,178.0,2653.0
662.0,751.0,1062.0,178.0,2653.0
662.0,751.0,1062.0,178.0,2653.0
662.0,751.0,1062.0,178.0,2653.0
662.0,751.0,1062.0,178.0,2653.0
675.0,743.0,1061.0,180.0,2659.0
675.0,743.0,1061.0,180.0,2659.0
675.0,743.0,1061.0,180.0,2659.0
675.0,743.0,1061.0,180.0,2659.0
675.0,743.0,1061.0,180.0,2659.0
675.0,743.0,1061.0,180.0,2659.0
681.0,732.0,1058.0,182.0,2653.0
681.0,732.0,1058.0,182.0,2653.0
681.0,732.0,1058.0,182.0,2653.0
681.0,732.0,1058.0,182.0,2653.0
681.0,732.0,1058.0,182.0,2653.0
681.0,732.0,1058.0,182.0,2653.0
689.0,722.0,1056.0,187.0,2654.0
689.0,722.0,1056.0,187.0,2654.0
689.0,722.0,1056.0,187.0,2654.0
689.0,722.0,1056.0,187.0,2654.0
689.0,722.0,1056.0,187.0,2654.0
689.0,722.0,1056.0,187.0,2654.0
689.0,722.0,1056.0,187.0,2654.0
704.0,713.0,1050.0,193.0,2660.0
704.0,713.0,1050.0,193.0,2660.0
704.0,713.0,1050.0,193.0,2660.0
704.0,713.0,1050.0,193.0,2660.0
704.0,713.0,1050.0,193.0,2660.0
704.0,713.0,1050.0,193.0,2660.0
725.0,692.0,1044.0,195.0,2656.0
725.0,692.0,1044.0,195.0,2656.0
725.0,692.0,1044.0,195.0,2656.0
725.0,692.0,1044.0,195.0,2656.0
725.0,692.0,1044.0,195.0,2656.0
725.0,692.0,1044.0,195.0,2656.0
718.0,699.0,1048.0,191.0,2656.0
718.0,699.0,1048.0,191.0,2656.0
718.0,699.0,1048.0,191.0,2656.0
718.0,699.0,1048.0,191.0,2656.0
718.0,699.0,1048.0,191.0,2656.0
718.0,699.0,1048.0,191.0,2656.0
732.0,693.0,1044.0,192.0,2661.0
732.0,693.0,1044.0,192.0,2661.0
732.0,693.0,1044.0,192.0,2661.0
732.0,693.0,1044.0,192.0,2661.0
732.0,693.0,1044.0,192.0,2661.0
732.0,693.0,1044.0,192.0,2661.0
733.0,681.0,1042.0,202.0,2658.0
733.0,681.0,1042.0,202.0,2658.0
733.0,681.0,1042.0,202.0,2658.0
733.0,681.0,1042.0,202.0,2658.0
733.0,681.0,1042.0,202.0,2658.0
733.0,681.0,1042.0,202.0,2658.0
742.0,676.0,1041.0,205.0,2664.0
742.0,676.0,1041.0,205.0,2664.0
742.0,676.0,1041.0,205.0,2664.0
742.0,676.0,1041.0,205.0,2664.0
742.0,676.0,1041.0,205.0,2664.0
742.0,676.0,1041.0,205.0,2664.0
735.0,681.0,1040.0,205.0,2661.0
735.0,681.0,1040.0,205.0,2661.0
735.0,681.0,1040.0,205.0,2661.0
735.0,681.0,1040.0,205.0,2661.0
735.0,681.0,1040.0,205.0,2661.0
735.0,681.0,1040.0,205.0,2661.0
735.0,681.0,1040.0,205.0,2661.0
746.0,680.0,1040.0,206.0,2672.0
746.0,679.0,1040.0,206.0,2671.0
746.0,679.0,1040.0,206.0,2671.0
746.0,679.0,1040.0,206.0,2671.0
746.0,679.0,1040.0,206.0,2671.0
746.0,679.0,1040.0,206.0,2671.0
751.0,678.0,1031.0,205.0,2665.0
751.0,678.0,1031.0,205.0,2665.0
751.0,678.0,1031.0,205.0,2665.0
751.0,678.0,1031.0,205.0,2665.0
751.0,678.0,1031.0,205.0,2665.0
751.0,678.0,1031.0,205.0,2665.0
753.0,685.0,1027.0,200.0,2665.0
753.0,685.0,1027.0,200.0,2665.0
753.0,685.0,1027.0,200.0,2665.0
753.0,685.0,1027.0,200.0,2665.0
753.0,685.0,1027.0,200.0,2665.0
753.0,685.0,1027.0,200.0,2665.0
755.0,679.0,1027.0,199.0,2660.0
755.0,679.0,1027.0,199.0,2660.0
755.0,679.0,1027.0,199.0,2660.0
755.0,679.0,1027.0,199.0,2660.0
755.0,679.0,1027.0,199.0,2660.0
755.0,679.0,1027.0,199.0,2660.0
758.0,664.0,1025.0,207.0,2654.0
758.0,664.0,1025.0,207.0,2654.0
758.0,664.0,1025.0,207.0,2654.0
758.0,664.0,1025.0,207.0,2654.0
758.0,664.0,1025.0,207.0,2654.0
758.0,664.0,1025.0,207.0,2654.0
776.0,643.0,1027.0,214.0,2660.0
776.0,643.0,1027.0,214.0,2660.0
776.0,643.0,1027.0,214.0,2660.0
776.0,643.0,1027.0,214.0,2660.0
776.0,643.0,1027.0,214.0,2660.0
776.0,643.0,1027.0,214.0,2660.0
786.0,635.0,1026.0,219.0,2666.0
786.0,635.0,1026.0,219.0,2666.0
786.0,635.0,1026.0,219.0,2666.0
786.0,635.0,1026.0,219.0,2666.0
786.0,635.0,1026.0,219.0,2666.0
786.0,635.0,1026.0,219.0,2666.0
786.0,635.0,1026.0,219.0,2666.0
793.0,614.0,1025.5,221.0,2653.5
793.0,614.0,1025.0,221.0,2653.0
793.0,614.0,1025.0,221.0,2653.0
793.0,614.0,1025.0,221.0,2653.0
793.0,614.0,1025.0,221.0,2653.0
793.0,614.0,1025.0,221.0,2653.0
799.0,618.0,1028.0,219.0,2664.0
799.0,618.0,1022.0,219.0,2658.0
799.0,618.0,1022.0,219.0,2658.0
799.0,618.0,1022.0,219.0,2658.0
799.0,618.0,1022.0,219.0,2658.0
799.0,618.0,1022.0,219.0,2658.0
814.0,609.0,1018.0,222.0,2663.0
814.0,609.0,1018.0,222.0,2663.0
814.0,609.0,1018.0,222.0,2663.0
814.0,609.0,1018.0,222.0,2663.0
814.0,609.0,1018.0,222.0,2663.0
814.0,609.0,1018.0,222.0,2663.0
816.0,596.0,1021.0,224.0,2657.0
816.0,596.0,1021.0,224.0,2657.0
816.0,596.0,1021.0,224.0,2657.0
816.0,596.0,1021.0,224.0,2657.0
816.0,596.0,1021.0,224.0,2657.0
816.0,596.0,1021.0,224.0,2657.0
823.0,583.0,1017.0,231.0,2654.0
823.0,583.0,1017.0,231.0,2654.0
823.0,583.0,1017.0,231.0,2654.0
823.0,583.0,1017.0,231.0,2654.0
823.0,583.0,1017.0,231.0,2654.0
823.0,583.0,1017.0,231.0,2654.0
843.0,576.0,1008.0,232.0,2659.0
843.0,576.0,1008.0,232.0,2659.0
843.0,576.0,1008.0,232.0,2659.0
