Seat L1,Seat L2,Seat L3,Seat L4,sum
706.0,582.0,1054.0,104.0,2446.0
699.0,586.0,1054.0,104.0,2443.0
699.0,586.0,1054.0,104.0,2443.0
699.0,586.0,1054.0,104.0,2443.0
699.0,586.0,1054.0,104.0,2443.0
699.0,586.0,1054.0,104.0,2443.0
699.0,586.0,1054.0,104.0,2443.0
702.0,588.0,1055.0,104.0,2449.0
702.0,588.0,1055.0,104.0,2449.0
702.0,588.0,1055.0,104.0,2449.0
702.0,588.0,1055.0,104.0,2449.0
702.0,588.0,1055.0,104.0,2449.0
702.0,588.0,1055.0,104.0,2449.0
702.0,588.0,1055.0,104.0,2449.0
698.0,588.0,1056.0,103.0,2445.0
698.0,588.0,1056.0,103.0,2445.0
698.0,588.0,1056.0,103.0,2445.0
698.0,588.0,1056.0,103.0,2445.0
698.0,588.0,1056.0,103.0,2445.0
698.0,588.0,1056.0,103.0,2445.0
695.0,593.0,1057.0,101.0,2446.0
695.0,593.0,1057.0,101.0,2446.0
695.0,593.0,1057.0,101.0,2446.0
695.0,593.0,1057.0,101.0,2446.0
695.0,593.0,1057.0,101.0,2446.0
695.0,593.0,1057.0,101.0,2446.0
696.0,593.5,1056.5,101.0,2447.0
696.0,594.0,1057.0,101.0,2448.0
696.0,594.0,1057.0,101.0,2448.0
696.0,594.0,1057.0,101.0,2448.0
696.0,594.0,1057.0,101.0,2448.0
696.0,594.0,1057.0,101.0,2448.0
695.5,594.0,1058.0,101.0,2448.5
695.0,594.0,1058.0,101.0,2448.0
695.0,594.0,1058.0,101.0,2448.0
695.0,594.0,1058.0,101.0,2448.0
695.0,594.0,1058.0,101.0,2448.0
695.0,594.0,1058.0,101.0,2448.0
696.0,594.0,1058.0,99.0,2447.0
696.0,594.0,1058.0,99.0,2447.0
696.0,594.0,1058.0,99.0,2447.0
696.0,594.0,1058.0,99.0,2447.0
696.0,594.0,1058.0,99.0,2447.0
696.0,594.0,1058.0,99.0,2447.0
696.0,595.0,1058.0,97.0,2446.0
696.0,595.0,1058.0,97.0,2446.0
696.0,595.0,1058.0,97.0,2446.0
696.0,595.0,1058.0,97.0,2446.0
696.0,595.0,1058.0,97.0,2446.0
696.0,595.0,1058.0,97.0,2446.0
694.0,594.0,1059.0,97.0,2444.0
694.0,594.0,1059.0,97.0,2444.0
694.0,594.0,1059.0,97.0,2444.0
694.0,594.0,1059.0,97.0,2444.0
694.0,594.0,1059.0,97.0,2444.0
694.0,594.0,1059.0,97.0,2444.0
694.0,594.0,1059.0,97.0,2444.0
694.0,595.0,1062.0,96.0,2447.0
694.0,595.0,1062.0,96.0,2447.0
694.0,595.0,1062.0,96.0,2447.0
694.0,595.0,1062.0,96.0,2447.0
694.0,595.0,1062.0,96.0,2447.0
694.0,595.0,1062.0,96.0,2447.0
693.0,595.0,1062.0,94.0,2444.0
693.0,595.0,1062.0,94.0,2444.0
693.0,595.0,1062.0,94.0,2444.0
693.0,595.0,1062.0,94.0,2444.0
693.0,595.0,1062.0,94.0,2444.0
693.0,595.0,1062.0,94.0,2444.0
693.0,596.0,1062.0,94.0,2445.0
693.0,596.0,1062.0,94.0,2445.0
693.0,596.0,1062.0,94.0,2445.0
693.0,596.0,1062.0,94.0,2445.0
693.0,596.0,1062.0,94.0,2445.0
693.0,596.0,1062.0,94.0,2445.0
692.0,597.0,1063.0,93.0,2445.0
692.0,597.0,1063.0,93.0,2445.0
692.0,597.0,1063.0,93.0,2445.0
692.0,597.0,1063.0,93.0,2445.0
692.0,597.0,1063.0,93.0,2445.0
692.0,597.0,1063.0,93.0,2445.0
692.0,598.0,1064.0,93.0,2447.0
692.0,598.0,1064.0,93.0,2447.0
692.0,598.0,1064.0,93.0,2447.0
692.0,598.0,1064.0,93.0,2447.0
692.0,598.0,1064.0,93.0,2447.0
692.0,598.0,1064.0,93.0,2447.0
692.0,600.0,1064.0,93.0,2449.0
692.0,600.0,1064.0,93.0,2449.0
692.0,600.0,1064.0,93.0,2449.0
692.0,600.0,1064.0,93.0,2449.0
692.0,600.0,1064.0,93.0,2449.0
692.0,600.0,1064.0,93.0,2449.0
692.0,599.0,1063.0,94.0,2448.0
689.0,599.0,1063.0,94.0,2445.0
689.0,599.0,1063.0,94.0,2445.0
689.0,599.0,1063.0,94.0,2445.0
689.0,599.0,1063.0,94.0,2445.0
689.0,599.0,1063.0,94.0,2445.0
689.0,601.0,1062.0,95.0,2447.0
689.0,601.0,1062.0,95.0,2447.0
689.0,601.0,1062.0,95.0,2447.0
689.0,601.0,1062.0,95.0,2447.0
689.0,601.0,1062.0,95.0,2447.0
689.0,601.0,1062.0,95.0,2447.0
689.0,601.0,1062.0,95.0,2447.0
687.0,603.0,1061.0,97.0,2448.0
687.0,603.0,1061.0,97.0,2448.0
687.0,603.0,1061.0,97.0,2448.0
687.0,603.0,1061.0,97.0,2448.0
687.0,603.0,1061.0,97.0,2448.0
687.0,603.0,1061.0,97.0,2448.0
687.0,602.0,1059.0,99.0,2447.0
687.0,602.0,1059.0,99.0,2447.0
687.0,602.0,1059.0,99.0,2447.0
687.0,602.0,1059.0,99.0,2447.0
687.0,602.0,1059.0,99.0,2447.0
687.0,602.0,1059.0,99.0,2447.0
685.0,604.0,1057.0,99.0,2445.0
685.0,604.0,1057.0,99.0,2445.0
685.0,604.0,1057.0,99.0,2445.0
685.0,604.0,1057.0,99.0,2445.0
685.0,604.0,1057.0,99.0,2445.0
685.0,604.0,1057.0,99.0,2445.0
684.0,610.0,1056.0,100.0,2450.0
684.0,610.0,1056.0,100.0,2450.0
684.0,610.0,1056.0,100.0,2450.0
684.0,610.0,1056.0,100.0,2450.0
684.0,610.0,1056.0,100.0,2450.0
684.0,610.0,1056.0,100.0,2450.0
680.0,614.0,1054.0,103.0,2451.0
680.0,614.0,1054.0,103.0,2451.0
680.0,614.0,1054.0,103.0,2451.0
680.0,614.0,1054.0,103.0,2451.0
680.0,614.0,1054.0,103.0,2451.0
680.0,614.0,1054.0,103.0,2451.0
675.0,616.0,1051.0,106.0,2448.0
675.0,616.0,1051.0,106.0,2448.0
675.0,616.0,1051.0,106.0,2448.0
675.0,616.0,1051.0,106.0,2448.0
675.0,616.0,1051.0,106.0,2448.0
675.0,616.0,1051.0,106.0,2448.0
671.0,622.0,1049.0,107.0,2449.0
671.0,622.0,1049.0,107.0,2449.0
671.0,622.0,1049.0,107.0,2449.0
671.0,622.0,1049.0,107.0,2449.0
671.0,622.0,1049.0,107.0,2449.0
671.0,622.0,1049.0,107.0,2449.0
671.0,622.0,1049.0,107.0,2449.0
665.0,628.0,1043.0,111.0,2447.0
665.0,628.0,1043.0,111.0,2447.0
665.0,628.0,1043.0,111.0,2447.0
665.0,628.0,1043.0,111.0,2447.0
665.0,628.0,1043.0,111.0,2447.0
665.0,628.0,1043.0,111.0,2447.0
661.0,630.0,1042.0,115.0,2448.0
661.0,630.0,1042.0,115.0,2448.0
661.0,630.0,1042.0,115.0,2448.0
661.0,630.0,1042.0,115.0,2448.0
661.0,630.0,1042.0,115.0,2448.0
661.0,630.0,1042.0,115.0,2448.0
655.0,639.0,1038.0,119.0,2451.0
655.0,639.0,1038.0,119.0,2451.0
655.0,639.0,1038.0,119.0,2451.0
655.0,639.0,1038.0,119.0,2451.0
655.0,639.0,1038.0,119.0,2451.0
655.0,639.0,1038.0,119.0,2451.0
649.0,643.0,1032.0,125.0,2449.0
649.0,643.0,1032.0,125.0,2449.0
649.0,643.0,1032.0,125.0,2449.0
649.0,643.0,1032.0,125.0,2449.0
649.0,643.0,1032.0,125.0,2449.0
649.0,643.0,1032.0,125.0,2449.0
644.0,647.0,1024.0,129.0,2444.0
644.0,647.0,1024.0,129.0,2444.0
644.0,647.0,1024.0,129.0,2444.0
644.0,647.0,1024.0,129.0,2444.0
644.0,647.0,1024.0,129.0,2444.0
644.0,647.0,1024.0,129.0,2444.0
648.0,653.0,1018.0,135.0,2454.0
637.0,653.0,1018.0,135.0,2443.0
637.0,653.0,1018.0,135.0,2443.0
637.0,653.0,1018.0,135.0,2443.0
637.0,653.0,1018.0,135.0,2443.0
637.0,653.0,1018.0,135.0,2443.0
648.0,660.0,1014.0,143.0,2465.0
648.0,660.0,1014.0,143.0,2465.0
648.0,660.0,1014.0,143.0,2465.0
648.0,660.0,1014.0,143.0,2465.0
648.0,660.0,1014.0,143.0,2465.0
648.0,660.0,1014.0,143.0,2465.0
648.0,660.0,1014.0,143.0,2465.0
627.5,659.0,1003.0,150.0,2439.5
618.0,659.0,1003.0,150.0,2430.0
618.0,659.0,1003.0,150.0,2430.0
618.0,659.0,1003.0,150.0,2430.0
618.0,659.0,1003.0,150.0,2430.0
618.0,659.0,1003.0,150.0,2430.0
618.0,663.0,1003.0,155.0,2439.0
618.0,666.0,1003.0,155.0,2442.0
618.0,666.0,1003.0,155.0,2442.0
618.0,666.0,1003.0,155.0,2442.0
618.0,666.0,1003.0,155.0,2442.0
618.0,666.0,1003.0,155.0,2442.0
616.0,666.0,990.0,162.0,2434.0
616.0,666.0,990.0,162.0,2434.0
616.0,666.0,990.0,162.0,2434.0
616.0,666.0,990.0,162.0,2434.0
616.0,666.0,990.0,162.0,2434.0
616.0,666.0,990.0,162.0,2434.0
618.0,667.0,994.0,158.0,2437.0
618.0,667.0,994.0,158.0,2437.0
618.0,667.0,994.0,158.0,2437.0
618.0,667.0,994.0,158.0,2437.0
618.0,667.0,994.0,158.0,2437.0
618.0,667.0,994.0,158.0,2437.0
624.0,666.0,991.0,158.0,2439.0
624.0,666.0,990.5,158.0,2438.5
624.0,666.0,990.0,158.0,2438.0
624.0,666.0,990.0,158.0,2438.0
624.0,666.0,990.0,158.0,2438.0
624.0,666.0,990.0,158.0,2438.0
628.0,662.0,990.0,160.0,2440.0
628.0,662.0,989.5,160.0,2439.5
628.0,662.0,989.0,160.0,2439.0
628.0,662.0,989.0,160.0,2439.0
628.0,662.0,989.0,160.0,2439.0
628.0,662.0,989.0,160.0,2439.0
630.0,654.0,991.0,162.0,2437.0
630.0,654.0,991.0,162.0,2437.0
630.0,654.0,991.0,162.0,2437.0
630.0,654.0,991.0,162.0,2437.0
630.0,654.0,991.0,162.0,2437.0
630.0,654.0,991.0,162.0,2437.0
630.0,654.0,991.0,162.0,2437.0
636.0,655.0,989.0,162.0,2442.0
636.0,655.0,989.0,162.0,2442.0
636.0,655.0,989.0,162.0,2442.0
636.0,655.0,989.0,162.0,2442.0
636.0,655.0,989.0,162.0,2442.0
636.0,655.0,989.0,162.0,2442.0
639.0,648.0,987.0,165.0,2439.0
639.0,648.0,987.0,165.0,2439.0
639.0,648.0,987.0,165.0,2439.0
639.0,648.0,987.0,165.0,2439.0
639.0,648.0,987.0,165.0,2439.0
639.0,648.0,987.0,165.0,2439.0
648.0,635.0,982.0,169.0,2434.0
648.0,635.0,982.0,169.0,2434.0
648.0,635.0,982.0,169.0,2434.0
648.0,635.0,982.0,169.0,2434.0
648.0,635.0,982.0,169.0,2434.0
648.0,635.0,982.0,169.0,2434.0
657.0,633.0,984.0,168.0,2442.0
657.0,633.0,984.0,168.0,2442.0
657.0,633.0,984.0,168.0,2442.0
657.0,633.0,984.0,168.0,2442.0
657.0,633.0,984.0,168.0,2442.0
657.0,633.0,984.0,168.0,2442.0
657.0,627.0,984.0,170.0,2438.0
657.0,627.0,984.0,171.0,2439.0
657.0,627.0,984.0,171.0,2439.0
657.0,627.0,984.0,171.0,2439.0
657.0,627.0,984.0,171.0,2439.0
657.0,627.0,984.0,171.0,2439.0
695.0,597.0,981.0,171.0,2444.0
695.0,597.0,976.0,171.0,2439.0
695.0,597.0,976.0,171.0,2439.0
695.0,597.0,976.0,171.0,2439.0
695.0,597.0,976.0,171.0,2439.0
695.0,597.0,976.0,171.0,2439.0
688.0,595.0,979.0,174.0,2436.0
688.0,595.0,979.0,174.0,2436.0
688.0,595.0,979.0,174.0,2436.0
688.0,595.0,979.0,174.0,2436.0
688.0,595.0,979.0,174.0,2436.0
688.0,595.0,979.0,174.0,2436.0
705.0,584.0,970.0,182.0,2441.0
705.0,584.0,970.0,182.0,2441.0
705.0,584.0,970.0,182.0,2441.0
705.0,584.0,970.0,182.0,2441.0
705.0,584.0,970.0,182.0,2441.0
705.0,584.0,970.0,182.0,2441.0
705.0,584.0,970.0,182.0,2441.0
701.0,589.0,970.0,179.0,2439.0
701.0,589.0,970.0,179.0,2439.0
701.0,589.0,970.0,179.0,2439.0
701.0,589.0,970.0,179.0,2439.0
701.0,589.0,970.0,179.0,2439.0
703.0,586.5,970.0,179.0,2438.5
705.0,580.0,969.0,187.0,2441.0
705.0,580.0,969.0,187.0,2441.0
705.0,580.0,969.0,187.0,2441.0
705.0,580.0,969.0,187.0,2441.0
705.0,580.0,969.0,187.0,2441.0
705.0,580.0,969.0,187.0,2441.0
707.0,582.5,968.0,187.0,2444.5
707.0,581.0,968.0,187.0,2443.0
707.0,581.0,968.0,187.0,2443.0
707.0,581.0,968.0,187.0,2443.0
707.0,581.0,968.0,187.0,2443.0
707.0,581.0,968.0,187.0,2443.0
701.0,581.0,963.0,189.0,2434.0
701.0,581.0,963.0,189.0,2434.0
701.0,581.0,963.0,189.0,2434.0
701.0,581.0,963.0,189.0,2434.0
701.0,581.0,963.0,189.0,2434.0
701.0,581.0,963.0,189.0,2434.0
708.0,579.0,965.0,189.0,2441.0
708.0,579.0,965.0,189.0,2441.0
708.0,579.0,965.0,189.0,2441.0
708.0,579.0,965.0,189.0,2441.0
708.0,579.0,965.0,189.0,2441.0
708.0,579.0,965.0,189.0,2441.0
713.0,576.0,964.0,190.0,2443.0
713.0,576.0,964.0,190.0,2443.0
713.0,576.0,964.0,190.0,2443.0
713.0,576.0,964.0,190.0,2443.0
713.0,576.0,964.0,190.0,2443.0
713.0,576.0,964.0,190.0,2443.0
716.0,570.0,964.0,191.0,2441.0
716.0,570.0,964.0,191.0,2441.0
716.0,570.0,964.0,191.0,2441.0
716.0,570.0,964.0,191.0,2441.0
716.0,570.0,964.0,191.0,2441.0
716.0,570.0,964.0,191.0,2441.0
716.0,570.0,964.0,191.0,2441.0
719.0,569.0,963.0,192.0,2443.0
719.0,569.0,963.0,192.0,2443.0
719.0,569.0,963.0,192.0,2443.0
719.0,569.0,963.0,192.0,2443.0
719.0,569.0,963.0,192.0,2443.0
719.0,569.0,963.0,192.0,2443.0
726.0,558.0,960.0,195.0,2439.0
726.0,558.0,960.0,195.0,2439.0
726.0,558.0,960.0,195.0,2439.0
726.0,558.0,960.0,195.0,2439.0
726.0,558.0,960.0,195.0,2439.0
726.0,558.0,960.0,195.0,2439.0
735.0,555.0,958.0,196.0,2444.0
735.0,555.0,958.0,196.0,2444.0
735.0,555.0,958.0,196.0,2444.0
735.0,555.0,958.0,196.0,2444.0
735.0,555.0,958.0,196.0,2444.0
735.0,555.0,958.0,196.0,2444.0
733.0,552.0,958.0,199.0,2442.0
733.0,552.0,958.0,199.0,2442.0
733.0,552.0,958.0,199.0,2442.0
733.0,552.0,958.0,199.0,2442.0
733.0,552.0,958.0,199.0,2442.0
733.0,552.0,958.0,199.0,2442.0
745.0,544.0,956.0,198.0,2443.0
745.0,544.0,956.0,198.0,2443.0
745.0,544.0,956.0,198.0,2443.0
745.0,544.0,956.0,198.0,2443.0
745.0,544.0,956.0,198.0,2443.0
745.0,544.0,956.0,198.0,2443.0
753.0,538.0,954.0,202.0,2447.0
753.0,538.0,954.0,202.0,2447.0
753.0,538.0,954.0,202.0,2447.0
753.0,538.0,954.0,202.0,2447.0
753.0,538.0,954.0,202.0,2447.0
753.0,538.0,954.0,202.0,2447.0
757.0,523.0,947.0,207.0,2434.0
757.0,523.0,947.0,207.0,2434.0
757.0,523.0,947.0,207.0,2434.0
757.0,523.0,947.0,207.0,2434.0
757.0,523.0,947.0,207.0,2434.0
757.0,523.0,947.0,207.0,2434.0
757.0,523.0,947.0,207.0,2434.0
772.0,511.0,950.0,206.0,2439.0
772.0,511.0,950.0,206.0,2439.0
772.0,511.0,950.0,206.0,2439.0
772.0,511.0,950.0,206.0,2439.0
772.0,511.0,950.0,206.0,2439.0
772.0,511.0,950.0,206.0,2439.0
786.0,501.0,946.0,210.0,2443.0
786.0,501.0,946.0,210.0,2443.0
786.0,501.0,946.0,210.0,2443.0
786.0,501.0,946.0,210.0,2443.0
786.0,501.0,946.0,210.0,2443.0
786.0,501.0,946.0,210.0,2443.0
796.0,492.0,943.0,216.0,2447.0
796.0,492.0,943.0,216.0,2447.0
796.0,492.0,943.0,216.0,2447.0
796.0,492.0,943.0,216.0,2447.0
796.0,492.0,943.0,216.0,2447.0
796.0,492.0,943.0,216.0,2447.0
811.0,488.0,939.0,216.0,2454.0
796.0,488.0,939.0,216.0,2439.0
796.0,488.0,939.0,216.0,2439.0
796.0,488.0,939.0,216.0,2439.0
796.0,488.0,939.0,216.0,2439.0
796.0,488.0,939.0,216.0,2439.0
789.0,493.0,941.0,222.0,2445.0
804.0,493.0,941.0,222.0,2460.0
804.0,493.0,941.0,222.0,2460.0
804.0,493.0,941.0,222.0,2460.0
804.0,493.0,941.0,222.0,2460.0
804.0,493.0,941.0,222.0,2460.0
807.0,486.0,930.0,228.0,2451.0
807.0,486.0,930.0,228.0,2451.0
807.0,486.0,930.0,228.0,2451.0
807.0,486.0,930.0,228.0,2451.0
807.0,486.0,930.0,228.0,2451.0
807.0,486.0,930.0,228.0,2451.0
804.0,487.0,930.0,228.0,2449.0
804.0,487.0,930.0,228.0,2449.0
804.0,487.0,930.0,228.0,2449.0
804.0,487.0,930.0,228.0,2449.0
804.0,487.0,930.0,228.0,2449.0
804.0,487.0,930.0,228.0,2449.0
808.0,484.0,930.0,227.0,2449.0
808.0,482.0,930.0,227.0,2447.0
808.0,482.0,930.0,227.0,2447.0
808.0,482.0,930.0,227.0,2447.0
808.0,482.0,930.0,227.0,2447.0
808.0,482.0,930.0,227.0,2447.0
810.0,481.0,930.0,227.0,2448.0
812.0,480.0,928.0,227.0,2447.0
812.0,480.0,930.0,227.0,2449.0
812.0,480.0,930.0,227.0,2449.0
812.0,480.0,930.0,227.0,2449.0
812.0,480.0,930.0,227.0,2449.0
812.0,479.5,930.0,227.0,2448.5
808.0,482.0,931.0,226.0,2447.0
808.0,482.0,931.0,226.0,2447.0
808.0,482.0,931.0,226.0,2447.0
808.0,482.0,931.0,226.0,2447.0
808.0,482.0,931.0,226.0,2447.0
808.0,482.0,931.0,226.0,2447.0
812.0,477.0,930.0,227.0,2446.0
812.0,477.0,930.0,227.0,2446.0
812.0,477.0,930.0,227.0,2446.0
812.0,477.0,930.0,227.0,2446.0
812.0,477.0,930.0,227.0,2446.0
812.0,477.0,930.0,227.0,2446.0
813.0,480.0,930.0,227.0,2450.0
813.0,480.0,930.0,227.0,2450.0
813.0,480.0,930.0,227.0,2450.0
813.0,480.0,930.0,227.0,2450.0
813.0,480.0,930.0,227.0,2450.0
813.0,480.0,930.0,227.0,2450.0
812.0,479.0,930.0,227.0,2448.0
812.0,479.0,930.0,227.0,2448.0
812.0,479.0,930.0,227.0,2448.0
812.0,479.0,930.0,227.0,2448.0
812.0,479.0,930.0,227.0,2448.0
812.0,479.0,930.0,227.0,2448.0
813.0,479.0,931.0,227.0,2450.0
813.0,479.0,930.0,227.0,2449.0
813.0,479.0,930.0,227.0,2449.0
813.0,479.0,930.0,227.0,2449.0
813.0,479.0,930.0,227.0,2449.0
813.0,479.0,930.0,227.0,2449.0
814.0,478.0,930.0,227.0,2449.0
814.0,478.0,930.0,227.0,2449.0
814.0,478.0,930.0,227.0,2449.0
814.0,478.0,930.0,227.0,2449.0
814.0,478.0,930.0,227.0,2449.0
814.0,478.0,930.0,227.0,2449.0
814.0,478.0,930.0,227.0,2449.0
814.0,476.0,930.0,227.0,2447.0
814.0,476.0,930.0,227.0,2447.0
814.0,476.0,930.0,227.0,2447.0
814.0,476.0,930.0,227.0,2447.0
814.0,476.0,930.0,227.0,2447.0
814.0,476.0,930.0,227.0,2447.0
815.0,476.0,930.0,228.0,2449.0
815.0,476.0,930.0,228.0,2449.0
815.0,476.0,930.0,228.0,2449.0
815.0,476.0,930.0,228.0,2449.0
815.0,476.0,930.0,228.0,2449.0
815.0,476.0,930.0,228.0,2449.0
815.0,477.0,931.0,228.0,2451.0
815.0,477.0,931.0,228.0,2451.0
815.0,477.0,931.0,228.0,2451.0
815.0,477.0,931.0,228.0,2451.0
815.0,477.0,931.0,228.0,2451.0
815.0,477.0,931.0,228.0,2451.0
816.0,476.0,930.0,228.0,2450.0
816.0,476.0,930.0,227.0,2449.0
816.0,476.0,930.0,227.0,2449.0
816.0,476.0,930.0,227.0,2449.0
816.0,476.0,930.0,227.0,2449.0
816.0,476.0,930.0,227.0,2449.0
816.0,476.0,930.0,227.0,2449.0
816.0,476.0,930.0,228.0,2450.0
816.0,476.0,930.0,228.0,2450.0
816.0,476.0,930.0,228.0,2450.0
816.0,476.0,930.0,228.0,2450.0
816.0,476.0,930.0,228.0,2450.0
816.0,475.0,930.0,227.0,2448.0
816.0,475.0,930.0,227.0,2448.0
816.0,475.0,930.0,227.0,2448.0
816.0,475.0,930.0,227.0,2448.0
816.0,475.0,930.0,227.0,2448.0
816.0,475.0,930.0,227.0,2448.0
816.0,477.0,930.0,227.0,2450.0
816.0,477.0,930.0,227.0,2450.0
816.0,477.0,930.0,227.0,2450.0
816.0,477.0,930.0,227.0,2450.0
816.0,477.0,930.0,227.0,2450.0
816.0,477.0,930.0,227.0,2450.0
816.0,477.0,930.0,227.0,2450.0
816.0,475.0,930.0,227.0,2448.0
816.0,475.0,930.0,227.0,2448.0
816.0,475.0,930.0,227.0,2448.0
816.0,475.0,930.0,227.0,2448.0
816.0,475.0,930.0,227.0,2448.0
816.0,475.0,930.0,227.0,2448.0
816.0,477.0,930.0,227.0,2450.0
816.0,477.0,930.0,227.0,2450.0
816.0,477.0,930.0,227.0,2450.0
816.0,477.0,930.0,227.0,2450.0
816.0,477.0,930.0,227.0,2450.0
816.0,477.0,930.0,227.0,2450.0
816.0,476.0,930.0,227.0,2449.0
816.0,476.0,930.0,227.0,2449.0
816.0,476.0,930.0,227.0,2449.0
816.0,476.0,930.0,227.0,2449.0
816.0,476.0,930.0,227.0,2449.0
816.0,476.0,930.0,227.0,2449.0
816.0,477.0,930.0,227.0,2450.0
816.0,477.0,930.0,227.0,2450.0
816.0,477.0,930.0,227.0,2450.0
816.0,477.0,930.0,227.0,2450.0
816.0,477.0,930.0,227.0,2450.0
