Seat L1,Seat L2,Seat L3,Seat L4,sum
1041.0,641.0,1263.0,183.0,3128.0
1041.0,641.0,1263.0,183.0,3128.0
1041.0,653.0,1263.0,183.0,3140.0
1041.0,653.0,1263.0,183.0,3140.0
1041.0,653.0,1263.0,183.0,3140.0
1041.0,653.0,1263.0,183.0,3140.0
1041.0,641.0,1263.0,183.0,3128.0
1036.0,653.0,1266.0,178.0,3133.0
1036.0,653.0,1266.0,178.0,3133.0
1036.0,653.0,1266.0,178.0,3133.0
1036.0,653.0,1266.0,178.0,3133.0
1036.0,653.0,1266.0,178.0,3133.0
1036.0,653.0,1266.0,178.0,3133.0
1037.0,647.0,1266.0,181.0,3131.0
1037.0,647.0,1266.0,181.0,3131.0
1037.0,647.0,1266.0,181.0,3131.0
1037.0,647.0,1266.0,181.0,3131.0
1037.0,647.0,1266.0,181.0,3131.0
1037.0,647.0,1266.0,181.0,3131.0
1041.0,647.0,1265.0,180.0,3133.0
1041.0,647.0,1265.0,180.0,3133.0
1041.0,647.0,1265.0,180.0,3133.0
1041.0,647.0,1265.0,180.0,3133.0
1041.0,647.0,1265.0,180.0,3133.0
1041.0,647.0,1265.0,180.0,3133.0
1036.5,646.0,1265.0,180.0,3127.5
1036.0,646.0,1265.0,180.0,3127.0
1036.0,646.0,1265.0,180.0,3127.0
1036.0,646.0,1265.0,180.0,3127.0
1036.0,646.0,1265.0,180.0,3127.0
1036.0,646.0,1265.0,180.0,3127.0
1036.0,646.0,1264.0,179.0,3125.0
1036.0,646.0,1264.0,179.0,3125.0
1036.0,646.0,1264.0,179.0,3125.0
1036.0,646.0,1264.0,179.0,3125.0
1036.0,646.0,1264.0,179.0,3125.0
1036.0,646.0,1264.0,179.0,3125.0
1029.0,649.0,1264.0,180.0,3122.0
1029.0,649.0,1264.0,180.0,3122.0
1029.0,649.0,1264.0,180.0,3122.0
1029.0,649.0,1264.0,180.0,3122.0
1029.0,649.0,1264.0,180.0,3122.0
1029.0,649.0,1264.0,180.0,3122.0
1034.0,653.0,1264.5,179.0,3130.5
1034.0,653.0,1264.0,179.0,3130.0
1034.0,653.0,1264.0,179.0,3130.0
1034.0,653.0,1264.0,179.0,3130.0
1034.0,653.0,1264.0,179.0,3130.0
1034.0,653.0,1264.0,179.0,3130.0
1036.0,650.0,1264.0,179.0,3129.0
1036.0,650.0,1264.0,179.0,3129.0
1036.0,650.0,1264.0,179.0,3129.0
1036.0,650.0,1264.0,179.0,3129.0
1036.0,650.0,1264.0,179.0,3129.0
1036.0,650.0,1264.0,179.0,3129.0
1036.0,650.0,1264.0,179.0,3129.0
1031.0,652.0,1264.0,180.0,3127.0
1031.0,652.0,1264.0,180.0,3127.0
1031.0,652.0,1264.0,180.0,3127.0
1031.0,652.0,1264.0,180.0,3127.0
1031.0,652.0,1264.0,180.0,3127.0
1035.0,652.0,1264.0,180.0,3131.0
1034.0,651.0,1264.0,179.0,3128.0
1034.0,651.0,1264.0,179.0,3128.0
1034.0,651.0,1264.0,179.0,3128.0
1034.0,651.0,1264.0,179.0,3128.0
1034.0,651.0,1264.0,179.0,3128.0
1034.0,650.5,1264.0,179.0,3127.5
1037.0,649.0,1264.0,180.0,3130.0
1037.0,649.0,1264.0,180.0,3130.0
1037.0,649.0,1264.0,180.0,3130.0
1037.0,649.0,1264.0,180.0,3130.0
1037.0,649.0,1264.0,180.0,3130.0
1037.0,649.0,1264.0,180.0,3130.0
1037.0,651.0,1263.0,180.0,3131.0
1037.0,651.0,1263.0,180.0,3131.0
1037.0,651.0,1263.0,180.0,3131.0
1037.0,651.0,1263.0,180.0,3131.0
1037.0,651.0,1263.0,180.0,3131.0
1037.0,651.0,1263.0,180.0,3131.0
1038.0,647.0,1263.0,180.0,3128.0
1038.0,647.0,1263.0,180.0,3128.0
1038.0,647.0,1263.0,181.0,3129.0
1038.0,647.0,1263.0,181.0,3129.0
1038.0,647.0,1263.0,181.0,3129.0
1038.0,647.0,1263.0,181.0,3129.0
1037.0,649.0,1262.0,180.0,3128.0
1037.0,649.0,1262.0,180.0,3128.0
1037.0,649.0,1262.0,180.0,3128.0
1037.0,649.0,1262.0,180.0,3128.0
1037.0,649.0,1262.0,180.0,3128.0
1037.0,649.0,1262.0,180.0,3128.0
1039.0,648.0,1263.0,180.0,3130.0
1039.0,648.0,1263.0,180.0,3130.0
1039.0,648.0,1263.0,180.0,3130.0
1039.0,648.0,1263.0,180.0,3130.0
1039.0,648.0,1263.0,180.0,3130.0
1039.0,648.0,1263.0,180.0,3130.0
1039.0,648.0,1263.0,180.0,3130.0
1038.0,648.0,1262.0,181.0,3129.0
1038.0,648.0,1262.0,181.0,3129.0
1038.0,648.0,1262.0,181.0,3129.0
1038.0,648.0,1262.0,181.0,3129.0
1038.0,648.0,1262.0,181.0,3129.0
1038.0,648.0,1262.0,181.0,3129.0
1038.0,648.0,1262.0,180.0,3128.0
1038.0,648.0,1262.0,180.0,3128.0
1038.0,648.0,1262.0,180.0,3128.0
1038.0,648.0,1262.0,180.0,3128.0
1038.0,648.0,1262.0,180.0,3128.0
1038.0,648.0,1262.0,180.0,3128.0
1038.0,648.0,1262.0,180.0,3128.0
1038.0,648.0,1262.0,180.0,3128.0
1038.0,648.0,1262.0,180.0,3128.0
1038.0,648.0,1262.0,180.0,3128.0
1038.0,648.0,1262.0,180.0,3128.0
1038.0,648.0,1262.0,180.0,3128.0
1048.0,643.0,1260.0,180.0,3131.0
1032.0,643.0,1260.0,180.0,3115.0
1032.0,643.0,1260.0,180.0,3115.0
1032.0,643.0,1260.0,180.0,3115.0
1032.0,643.0,1260.0,180.0,3115.0
1032.0,643.0,1260.0,180.0,3115.0
1020.0,661.0,1262.0,179.0,3122.0
1020.0,661.0,1262.0,179.0,3122.0
1020.0,661.0,1262.0,179.0,3122.0
1020.0,661.0,1262.0,179.0,3122.0
1020.0,661.0,1262.0,179.0,3122.0
1020.0,661.0,1262.0,179.0,3122.0
1032.0,661.0,1262.0,179.0,3134.0
1022.0,661.0,1265.0,179.0,3127.0
1022.0,661.0,1265.0,179.0,3127.0
1022.0,661.0,1265.0,179.0,3127.0
1022.0,661.0,1265.0,179.0,3127.0
1022.0,661.0,1265.0,179.0,3127.0
1022.0,661.0,1265.0,178.0,3126.0
1022.0,661.0,1265.0,178.0,3126.0
1022.0,661.0,1265.0,178.0,3126.0
1022.0,661.0,1265.0,178.0,3126.0
1022.0,661.0,1265.0,178.0,3126.0
1022.0,661.0,1265.0,178.0,3126.0
1022.0,661.0,1265.0,178.0,3126.0
1022.0,663.0,1265.0,177.0,3127.0
1022.0,663.0,1265.0,177.0,3127.0
1022.0,663.0,1265.0,177.0,3127.0
1022.0,663.0,1265.0,177.0,3127.0
1022.0,663.0,1265.0,177.0,3127.0
1022.0,663.0,1265.0,177.0,3127.0
1019.0,667.0,1266.0,177.0,3129.0
1019.0,667.0,1266.0,177.0,3129.0
1019.0,667.0,1266.0,177.0,3129.0
1019.0,667.0,1266.0,177.0,3129.0
1019.0,667.0,1266.0,177.0,3129.0
1019.0,667.0,1266.0,177.0,3129.0
1022.0,664.0,1266.0,177.0,3129.0
1022.0,664.0,1266.0,177.0,3129.0
1022.0,664.0,1266.0,177.0,3129.0
1022.0,664.0,1266.0,177.0,3129.0
1022.0,664.0,1266.0,177.0,3129.0
1022.0,664.0,1266.0,177.0,3129.0
1019.0,669.0,1266.0,176.0,3130.0
1019.0,669.0,1266.0,176.0,3130.0
1019.0,669.0,1266.0,176.0,3130.0
1019.0,669.0,1266.0,176.0,3130.0
1019.0,669.0,1266.0,176.0,3130.0
1019.0,669.0,1266.0,176.0,3130.0
1017.0,668.0,1266.0,176.0,3127.0
1017.0,668.0,1266.0,176.0,3127.0
1017.0,668.0,1266.0,176.0,3127.0
1017.0,668.0,1266.0,176.0,3127.0
1017.0,668.0,1266.0,176.0,3127.0
1017.0,668.0,1266.0,176.0,3127.0
1015.0,670.0,1266.0,176.0,3127.0
1015.0,670.0,1266.0,176.0,3127.0
1015.0,670.0,1266.0,176.0,3127.0
1015.0,670.0,1266.0,176.0,3127.0
1015.0,670.0,1266.0,176.0,3127.0
1015.0,670.0,1266.0,176.0,3127.0
1017.0,673.0,1266.0,174.0,3130.0
1017.0,673.0,1266.0,174.0,3130.0
1017.0,673.0,1266.0,174.0,3130.0
1017.0,673.0,1266.0,174.0,3130.0
1017.0,673.0,1266.0,174.0,3130.0
1017.0,673.0,1266.0,174.0,3130.0
1017.0,673.0,1266.0,174.0,3130.0
1010.0,678.0,1269.0,174.0,3131.0
1010.0,678.0,1269.0,174.0,3131.0
1010.0,678.0,1269.0,174.0,3131.0
1010.0,678.0,1269.0,174.0,3131.0
1010.0,678.0,1269.0,174.0,3131.0
1010.0,678.0,1269.0,174.0,3131.0
1010.0,679.0,1269.0,173.0,3131.0
1010.0,679.0,1269.0,173.0,3131.0
1010.0,679.0,1269.0,173.0,3131.0
1010.0,679.0,1269.0,173.0,3131.0
1010.0,679.0,1269.0,173.0,3131.0
1010.0,679.0,1269.0,173.0,3131.0
999.0,682.0,1270.0,173.0,3124.0
999.0,682.0,1270.0,173.0,3124.0
999.0,682.0,1270.0,173.0,3124.0
999.0,682.0,1270.0,173.0,3124.0
999.0,682.0,1270.0,173.0,3124.0
999.0,682.0,1270.0,173.0,3124.0
1001.0,684.0,1272.0,171.0,3128.0
1001.0,684.0,1272.0,171.0,3128.0
1001.0,684.0,1272.0,171.0,3128.0
1001.0,684.0,1272.0,171.0,3128.0
1001.0,684.0,1272.0,171.0,3128.0
1001.0,684.0,1272.0,171.0,3128.0
997.0,689.0,1274.0,169.0,3129.0
997.0,689.0,1274.0,169.0,3129.0
997.0,689.0,1274.0,169.0,3129.0
997.0,689.0,1274.0,169.0,3129.0
997.0,689.0,1274.0,169.0,3129.0
997.0,689.0,1274.0,169.0,3129.0
987.0,697.0,1276.0,168.0,3128.0
987.0,697.0,1276.0,168.0,3128.0
987.0,697.0,1276.0,168.0,3128.0
987.0,697.0,1276.0,168.0,3128.0
987.0,697.0,1276.0,168.0,3128.0
987.0,697.0,1276.0,168.0,3128.0
983.0,698.0,1276.0,168.0,3125.0
983.0,698.0,1276.0,168.0,3125.0
983.0,698.0,1276.0,168.0,3125.0
983.0,698.0,1276.0,168.0,3125.0
983.0,698.0,1276.0,168.0,3125.0
983.0,698.0,1276.0,168.0,3125.0
980.0,704.0,1278.0,166.0,3128.0
980.0,704.0,1278.0,166.0,3128.0
980.0,704.0,1278.0,166.0,3128.0
980.0,704.0,1278.0,166.0,3128.0
980.0,704.0,1278.0,166.0,3128.0
980.0,704.0,1278.0,166.0,3128.0
980.0,704.0,1278.0,166.0,3128.0
976.0,706.0,1279.0,166.0,3127.0
976.0,706.0,1279.0,166.0,3127.0
976.0,706.0,1279.0,166.0,3127.0
976.0,706.0,1279.0,166.0,3127.0
976.0,706.0,1279.0,166.0,3127.0
976.0,706.0,1279.0,166.0,3127.0
970.0,709.0,1281.0,165.0,3125.0
970.0,709.0,1281.0,165.0,3125.0
970.0,709.0,1281.0,165.0,3125.0
970.0,709.0,1281.0,165.0,3125.0
970.0,709.0,1281.0,165.0,3125.0
970.0,709.0,1281.0,165.0,3125.0
968.0,714.0,1282.0,164.0,3128.0
968.0,714.0,1282.0,164.0,3128.0
968.0,714.0,1282.0,164.0,3128.0
968.0,714.0,1282.0,164.0,3128.0
968.0,714.0,1282.0,164.0,3128.0
968.0,714.0,1282.0,164.0,3128.0
965.0,718.0,1283.0,163.0,3129.0
965.0,718.0,1283.0,163.0,3129.0
965.0,718.0,1283.0,163.0,3129.0
965.0,718.0,1283.0,163.0,3129.0
965.0,718.0,1283.0,163.0,3129.0
965.0,718.0,1283.0,163.0,3129.0
962.0,721.0,1283.0,162.0,3128.0
962.0,721.0,1283.0,162.0,3128.0
962.0,721.0,1283.0,162.0,3128.0
962.0,721.0,1283.0,162.0,3128.0
962.0,721.0,1283.0,162.0,3128.0
962.0,721.0,1283.0,162.0,3128.0
958.0,726.0,1284.0,161.0,3129.0
958.0,726.0,1284.0,161.0,3129.0
958.0,726.0,1284.0,161.0,3129.0
958.0,726.0,1284.0,161.0,3129.0
958.0,726.0,1284.0,161.0,3129.0
958.0,726.0,1284.0,161.0,3129.0
958.0,726.0,1283.0,161.0,3128.0
958.0,726.0,1283.0,161.0,3128.0
958.0,726.0,1283.0,161.0,3128.0
958.0,726.0,1283.0,161.0,3128.0
958.0,726.0,1283.0,161.0,3128.0
958.0,726.0,1283.0,161.0,3128.0
958.0,726.0,1283.0,161.0,3128.0
951.0,729.0,1286.0,160.0,3126.0
951.0,729.0,1286.0,160.0,3126.0
951.0,729.0,1286.0,160.0,3126.0
951.0,729.0,1286.0,160.0,3126.0
951.0,729.0,1286.0,160.0,3126.0
951.0,729.0,1286.0,160.0,3126.0
954.0,729.0,1285.0,159.0,3127.0
954.0,729.0,1285.0,159.0,3127.0
954.0,729.0,1285.0,159.0,3127.0
954.0,729.0,1285.0,159.0,3127.0
954.0,729.0,1285.0,159.0,3127.0
954.0,729.0,1285.0,159.0,3127.0
945.0,737.0,1289.0,157.0,3128.0
945.0,737.0,1289.0,157.0,3128.0
945.0,737.0,1289.0,157.0,3128.0
945.0,737.0,1289.0,157.0,3128.0
945.0,737.0,1289.0,157.0,3128.0
945.0,737.0,1289.0,157.0,3128.0
938.0,746.0,1289.0,158.0,3131.0
938.0,746.0,1289.0,158.0,3131.0
938.0,746.0,1289.0,158.0,3131.0
938.0,746.0,1289.0,158.0,3131.0
938.0,746.0,1289.0,158.0,3131.0
938.0,746.0,1289.0,158.0,3131.0
937.0,748.0,1289.0,158.0,3132.0
937.0,748.0,1289.0,158.0,3132.0
937.0,748.0,1289.0,158.0,3132.0
937.0,748.0,1289.0,158.0,3132.0
937.0,748.0,1289.0,158.0,3132.0
937.0,748.0,1289.0,158.0,3132.0
938.0,746.0,1289.0,158.0,3131.0
937.5,747.0,1289.0,158.0,3131.5
937.0,748.0,1289.0,158.0,3132.0
937.0,748.0,1289.0,158.0,3132.0
937.0,748.0,1289.0,158.0,3132.0
937.0,748.0,1289.0,158.0,3132.0
942.0,746.0,1290.0,158.0,3136.0
942.0,746.0,1290.0,158.0,3136.0
942.0,746.0,1290.0,158.0,3136.0
942.0,746.0,1290.0,158.0,3136.0
942.0,746.0,1290.0,158.0,3136.0
942.0,746.0,1290.0,158.0,3136.0
942.0,746.0,1290.0,158.0,3136.0
936.0,748.0,1288.0,158.0,3130.0
936.0,748.0,1288.0,158.0,3130.0
936.0,748.0,1288.0,158.0,3130.0
936.0,748.0,1288.0,158.0,3130.0
936.0,748.0,1288.0,158.0,3130.0
936.0,748.0,1288.0,158.0,3130.0
930.0,752.0,1287.0,158.0,3127.0
930.0,752.0,1287.0,158.0,3127.0
930.0,752.0,1287.0,158.0,3127.0
930.0,752.0,1287.0,158.0,3127.0
930.0,752.0,1287.0,158.0,3127.0
930.0,752.0,1287.0,158.0,3127.0
930.0,754.0,1285.0,158.0,3127.0
930.0,754.0,1285.0,158.0,3127.0
930.0,754.0,1285.0,158.0,3127.0
930.0,754.0,1285.0,158.0,3127.0
930.0,754.0,1285.0,158.0,3127.0
930.0,754.0,1285.0,158.0,3127.0
928.0,755.0,1286.0,159.0,3128.0
928.0,755.0,1286.0,159.0,3128.0
928.0,755.0,1286.0,159.0,3128.0
928.0,755.0,1286.0,159.0,3128.0
928.0,755.0,1286.0,159.0,3128.0
928.0,755.0,1286.0,159.0,3128.0
928.0,756.0,1284.0,160.0,3128.0
928.0,756.0,1284.0,160.0,3128.0
928.0,756.0,1284.0,160.0,3128.0
928.0,756.0,1284.0,160.0,3128.0
928.0,756.0,1284.0,160.0,3128.0
928.0,756.0,1284.0,160.0,3128.0
926.0,759.0,1283.0,160.0,3128.0
926.0,759.0,1283.0,160.0,3128.0
926.0,759.0,1283.0,160.0,3128.0
926.0,759.0,1283.0,160.0,3128.0
926.0,759.0,1283.0,160.0,3128.0
926.0,759.0,1283.0,160.0,3128.0
924.0,761.0,1283.0,162.0,3130.0
924.0,761.0,1283.0,162.0,3130.0
924.0,761.0,1283.0,162.0,3130.0
924.0,761.0,1283.0,162.0,3130.0
924.0,761.0,1283.0,162.0,3130.0
924.0,761.0,1283.0,162.0,3130.0
924.0,760.0,1280.0,164.0,3128.0
924.0,760.0,1280.0,164.0,3128.0
924.0,760.0,1280.0,164.0,3128.0
924.0,760.0,1280.0,164.0,3128.0
924.0,760.0,1280.0,164.0,3128.0
924.0,760.0,1280.0,164.0,3128.0
924.0,760.0,1280.0,164.0,3128.0
924.0,760.0,1275.0,168.0,3127.0
924.0,760.0,1275.0,168.0,3127.0
924.0,760.0,1275.0,168.0,3127.0
924.0,760.0,1275.0,168.0,3127.0
924.0,760.0,1275.0,168.0,3127.0
924.0,760.0,1275.0,168.0,3127.0
922.0,762.0,1275.0,170.0,3129.0
922.0,762.0,1275.0,170.0,3129.0
922.0,762.0,1275.0,170.0,3129.0
922.0,762.0,1275.0,170.0,3129.0
922.0,762.0,1275.0,170.0,3129.0
922.0,762.0,1275.0,170.0,3129.0
923.0,758.0,1269.0,174.0,3124.0
922.0,758.0,1269.0,174.0,3123.0
922.0,758.0,1269.0,174.0,3123.0
922.0,758.0,1269.0,174.0,3123.0
922.0,758.0,1269.0,174.0,3123.0
922.0,758.0,1269.0,174.0,3123.0
918.0,769.0,1268.0,177.0,3132.0
918.0,769.0,1268.0,177.0,3132.0
918.0,769.0,1268.0,177.0,3132.0
918.0,769.0,1268.0,177.0,3132.0
918.0,769.0,1268.0,177.0,3132.0
918.0,769.0,1268.0,177.0,3132.0
919.0,766.0,1264.0,180.0,3129.0
919.0,766.0,1264.0,180.0,3129.0
919.0,766.0,1264.0,180.0,3129.0
919.0,766.0,1264.0,180.0,3129.0
919.0,766.0,1264.0,180.0,3129.0
919.0,766.0,1264.0,180.0,3129.0
906.0,781.0,1260.0,182.0,3129.0
906.0,781.0,1260.0,182.0,3129.0
906.0,781.0,1260.0,182.0,3129.0
906.0,781.0,1260.0,182.0,3129.0
906.0,781.0,1260.0,182.0,3129.0
906.0,781.0,1260.0,182.0,3129.0
908.0,784.0,1258.0,188.0,3138.0
908.0,784.0,1258.0,188.0,3138.0
908.0,784.0,1258.0,188.0,3138.0
908.0,784.0,1258.0,188.0,3138.0
908.0,784.0,1258.0,188.0,3138.0
908.0,784.0,1258.0,188.0,3138.0
908.0,784.0,1258.0,188.0,3138.0
899.0,789.0,1252.0,194.0,3134.0
899.0,789.0,1252.0,194.0,3134.0
899.0,789.0,1252.0,194.0,3134.0
899.0,789.0,1252.0,194.0,3134.0
899.0,789.0,1252.0,194.0,3134.0
899.0,789.0,1252.0,194.0,3134.0
896.0,797.0,1247.0,200.0,3140.0
896.0,797.0,1247.0,200.0,3140.0
896.0,797.0,1247.0,200.0,3140.0
896.0,797.0,1247.0,200.0,3140.0
896.0,797.0,1247.0,200.0,3140.0
896.0,797.0,1247.0,200.0,3140.0
888.0,798.0,1239.0,205.0,3130.0
888.0,798.0,1239.0,205.0,3130.0
888.0,798.0,1239.0,205.0,3130.0
888.0,798.0,1239.0,205.0,3130.0
888.0,798.0,1239.0,205.0,3130.0
888.0,798.0,1239.0,205.0,3130.0
885.0,805.0,1236.0,212.0,3138.0
885.0,805.0,1236.0,212.0,3138.0
885.0,805.0,1236.0,212.0,3138.0
885.0,805.0,1236.0,212.0,3138.0
885.0,805.0,1236.0,212.0,3138.0
885.0,805.0,1236.0,212.0,3138.0
880.0,815.0,1223.0,217.0,3135.0
880.0,815.0,1223.0,217.0,3135.0
880.0,815.0,1223.0,217.0,3135.0
880.0,815.0,1223.0,217.0,3135.0
880.0,815.0,1223.0,217.0,3135.0
880.0,815.0,1223.0,217.0,3135.0
839.0,805.0,1215.0,223.0,3082.0
839.0,843.0,1215.0,223.0,3120.0
839.0,843.0,1215.0,223.0,3120.0
839.0,843.0,1215.0,223.0,3120.0
839.0,843.0,1215.0,223.0,3120.0
839.0,843.0,1215.0,223.0,3120.0
819.0,852.0,1203.0,227.0,3101.0
819.0,852.0,1203.0,227.0,3101.0
819.0,852.0,1203.0,227.0,3101.0
819.0,852.0,1203.0,227.0,3101.0
819.0,852.0,1203.0,227.0,3101.0
819.0,852.0,1203.0,227.0,3101.0
819.0,852.0,1203.0,227.0,3101.0
782.0,843.0,1197.0,234.0,3056.0
782.0,843.0,1197.0,234.0,3056.0
782.0,843.0,1197.0,234.0,3056.0
782.0,843.0,1197.0,234.0,3056.0
782.0,843.0,1197.0,234.0,3056.0
782.0,847.5,1197.0,234.0,3060.5
782.0,852.0,1176.0,257.0,3067.0
782.0,852.0,1176.0,257.0,3067.0
782.0,852.0,1176.0,257.0,3067.0
782.0,852.0,1176.0,257.0,3067.0
782.0,852.0,1176.0,257.0,3067.0
782.0,852.0,1176.0,257.0,3067.0
764.0,915.0,1162.0,255.0,3096.0
764.0,915.0,1162.0,255.0,3096.0
764.0,915.0,1162.0,255.0,3096.0
764.0,915.0,1162.0,255.0,3096.0
764.0,915.0,1162.0,255.0,3096.0
764.0,915.0,1162.0,255.0,3096.0
726.0,947.0,1161.0,272.0,3106.0
726.0,915.0,1161.0,272.0,3074.0
726.0,915.0,1161.0,272.0,3074.0
726.0,915.0,1161.0,272.0,3074.0
726.0,915.0,1161.0,272.0,3074.0
726.0,915.0,1161.0,272.0,3074.0
735.0,918.0,1150.0,275.0,3078.0
735.0,918.0,1150.0,275.0,3078.0
735.0,918.0,1150.0,275.0,3078.0
735.0,918.0,1150.0,275.0,3078.0
735.0,918.0,1150.0,275.0,3078.0
735.0,918.0,1150.0,275.0,3078.0
734.0,915.0,1148.0,273.0,3070.0
734.0,915.0,1148.0,273.0,3070.0
734.0,915.0,1148.0,273.0,3070.0
734.0,915.0,1148.0,273.0,3070.0
734.0,915.0,1148.0,273.0,3070.0
734.0,915.0,1148.0,273.0,3070.0
744.0,914.0,1148.0,275.0,3081.0
744.0,914.0,1148.0,275.0,3081.0
744.0,914.0,1148.0,275.0,3081.0
744.0,914.0,1148.0,275.0,3081.0
744.0,914.0,1148.0,275.0,3081.0
744.0,914.0,1148.0,275.0,3081.0
744.0,914.0,1148.0,275.0,3081.0
747.0,913.0,1145.0,277.0,3082.0
747.0,913.0,1145.0,277.0,3082.0
747.0,913.0,1145.0,277.0,3082.0
747.0,913.0,1145.0,277.0,3082.0
747.0,913.0,1145.0,277.0,3082.0
747.0,913.0,1145.0,277.0,3082.0
756.0,907.0,1144.0,279.0,3086.0
756.0,907.0,1144.0,279.0,3086.0
756.0,907.0,1144.0,279.0,3086.0
756.0,907.0,1144.0,279.0,3086.0
756.0,907.0,1144.0,279.0,3086.0
756.0,907.0,1144.0,279.0,3086.0
763.0,896.0,1145.0,281.0,3085.0
763.0,896.0,1145.0,281.0,3085.0
763.0,896.0,1145.0,281.0,3085.0
763.0,896.0,1145.0,281.0,3085.0
763.0,896.0,1145.0,281.0,3085.0
763.0,896.0,1145.0,281.0,3085.0
771.0,890.0,1140.0,281.0,3082.0
771.0,890.0,1140.0,281.0,3082.0
771.0,890.0,1140.0,281.0,3082.0
771.0,890.0,1140.0,281.0,3082.0
771.0,890.0,1140.0,281.0,3082.0
771.0,890.0,1140.0,281.0,3082.0
777.0,879.0,1138.0,284.0,3078.0
777.0,879.0,1138.0,284.0,3078.0
777.0,879.0,1138.0,284.0,3078.0
777.0,879.0,1138.0,284.0,3078.0
777.0,879.0,1138.0,284.0,3078.0
777.0,879.0,1138.0,284.0,3078.0
794.0,862.0,1134.0,286.0,3076.0
794.0,862.0,1134.0,286.0,3076.0
794.0,862.0,1134.0,286.0,3076.0
794.0,862.0,1134.0,286.0,3076.0
794.0,862.0,1134.0,286.0,3076.0
794.0,862.0,1134.0,286.0,3076.0
804.0,849.0,1134.0,288.0,3075.0
804.0,849.0,1134.0,288.0,3075.0
804.0,849.0,1134.0,288.0,3075.0
804.0,849.0,1134.0,288.0,3075.0
804.0,849.0,1134.0,288.0,3075.0
804.0,849.0,1134.0,288.0,3075.0
831.0,836.0,1130.0,288.0,3085.0
831.0,836.0,1130.0,288.0,3085.0
831.0,836.0,1130.0,288.0,3085.0
831.0,836.0,1130.0,288.0,3085.0
831.0,836.0,1130.0,288.0,3085.0
831.0,836.0,1130.0,288.0,3085.0
831.0,836.0,1130.0,288.0,3085.0
826.0,834.0,1130.0,287.0,3077.0
826.0,834.0,1130.0,287.0,3077.0
826.0,834.0,1130.0,287.0,3077.0
826.0,834.0,1130.0,287.0,3077.0
826.0,834.0,1130.0,287.0,3077.0
826.0,834.0,1130.0,287.0,3077.0
853.0,816.0,1124.0,288.0,3081.0
853.0,816.0,1124.0,295.0,3088.0
853.0,816.0,1124.0,295.0,3088.0
853.0,816.0,1124.0,295.0,3088.0
853.0,816.0,1124.0,295.0,3088.0
853.0,816.0,1124.0,295.0,3088.0
864.0,805.0,1128.0,300.0,3097.0
864.0,805.0,1128.0,300.0,3097.0
864.0,805.0,1128.0,300.0,3097.0
864.0,805.0,1128.0,300.0,3097.0
864.0,805.0,1128.0,300.0,3097.0
864.0,805.0,1128.0,300.0,3097.0
857.0,813.0,1126.0,291.5,3087.5
857.0,813.0,1126.0,295.0,3091.0
857.0,813.0,1126.0,295.0,3091.0
857.0,813.0,1126.0,295.0,3091.0
857.0,813.0,1126.0,295.0,3091.0
857.0,813.0,1126.0,295.0,3091.0
864.0,803.0,1112.0,297.5,3076.5
864.0,803.0,1112.0,300.0,3079.0
864.0,803.0,1112.0,300.0,3079.0
864.0,803.0,1112.0,300.0,3079.0
864.0,803.0,1112.0,300.0,3079.0
864.0,803.0,1112.0,300.0,3079.0
870.0,802.0,1116.0,311.0,3099.0
870.0,802.0,1116.0,311.0,3099.0
870.0,802.0,1116.0,311.0,3099.0
870.0,802.0,1116.0,311.0,3099.0
870.0,802.0,1116.0,311.0,3099.0
870.0,802.0,1116.0,311.0,3099.0
865.0,809.0,1116.0,308.0,3098.0
865.0,809.0,1116.0,308.0,3098.0
865.0,809.0,1116.0,308.0,3098.0
865.0,809.0,1116.0,308.0,3098.0
865.0,809.0,1116.0,308.0,3098.0
865.0,809.0,1116.0,308.0,3098.0
865.0,809.0,1116.0,308.0,3098.0
870.0,791.0,1112.5,321.0,3094.5
870.0,791.0,1107.0,321.0,3089.0
870.0,791.0,1107.0,321.0,3089.0
870.0,791.0,1107.0,321.0,3089.0
870.0,791.0,1107.0,321.0,3089.0
870.0,791.0,1107.0,321.0,3089.0
870.0,788.5,1109.5,316.0,3084.0
870.0,786.0,1100.0,324.0,3080.0
870.0,786.0,1100.0,324.0,3080.0
870.0,786.0,1100.0,324.0,3080.0
870.0,786.0,1100.0,324.0,3080.0
870.0,786.0,1100.0,324.0,3080.0
894.0,786.0,1106.5,320.0,3106.5
894.0,786.0,1106.0,320.0,3106.0
894.0,786.0,1106.0,320.0,3106.0
894.0,786.0,1106.0,320.0,3106.0
894.0,786.0,1106.0,320.0,3106.0
894.0,786.0,1106.0,320.0,3106.0
900.0,783.0,1105.0,320.0,3108.0
906.0,783.0,1105.0,320.0,3114.0
906.0,783.0,1105.0,320.0,3114.0
906.0,783.0,1105.0,320.0,3114.0
906.0,783.0,1105.0,320.0,3114.0
906.0,783.0,1105.0,320.0,3114.0
906.0,776.0,1105.0,320.0,3107.0
906.0,761.0,1105.0,320.0,3092.0
906.0,761.0,1105.0,320.0,3092.0
906.0,761.0,1105.0,320.0,3092.0
906.0,761.0,1105.0,320.0,3092.0
906.0,761.0,1105.0,320.0,3092.0
908.0,761.0,1106.0,324.0,3099.0
908.0,761.0,1106.0,324.0,3099.0
908.0,761.0,1106.0,324.0,3099.0
908.0,761.0,1106.0,324.0,3099.0
908.0,761.0,1106.0,324.0,3099.0
