Seat L1,Seat L2,Seat L3,Seat L4,sum
807.0,714.0,1219.0,117.0,2857.0
807.0,714.0,1219.0,117.0,2857.0
807.0,714.0,1219.0,117.0,2857.0
807.0,714.0,1219.0,117.0,2857.0
806.0,717.0,1220.0,116.0,2859.0
806.0,717.0,1220.0,116.0,2859.0
806.0,717.0,1220.0,116.0,2859.0
806.0,717.0,1220.0,116.0,2859.0
806.0,717.0,1220.0,116.0,2859.0
806.0,717.0,1220.0,116.0,2859.0
806.0,717.0,1220.0,116.0,2859.0
801.0,721.0,1221.0,114.0,2857.0
801.0,721.0,1221.0,114.0,2857.0
801.0,721.0,1221.0,114.0,2857.0
801.0,721.0,1221.0,114.0,2857.0
801.0,721.0,1221.0,114.0,2857.0
801.0,721.0,1221.0,114.0,2857.0
795.0,727.0,1223.0,113.0,2858.0
795.0,727.0,1223.0,113.0,2858.0
795.0,727.0,1223.0,113.0,2858.0
795.0,727.0,1223.0,113.0,2858.0
795.0,727.0,1223.0,113.0,2858.0
795.0,727.0,1223.0,113.0,2858.0
789.0,730.0,1225.0,112.0,2856.0
789.0,730.0,1225.0,112.0,2856.0
789.0,730.0,1225.0,112.0,2856.0
789.0,730.0,1225.0,112.0,2856.0
789.0,730.0,1225.0,112.0,2856.0
789.0,730.0,1225.0,112.0,2856.0
785.0,733.0,1226.0,111.0,2855.0
785.0,733.0,1226.0,111.0,2855.0
785.0,733.0,1226.0,111.0,2855.0
785.0,733.0,1226.0,111.0,2855.0
785.0,733.0,1226.0,111.0,2855.0
785.0,733.0,1226.0,111.0,2855.0
780.0,739.0,1226.0,110.0,2855.0
780.0,739.0,1226.0,110.0,2855.0
780.0,739.0,1226.0,110.0,2855.0
780.0,739.0,1226.0,110.0,2855.0
780.0,739.0,1226.0,110.0,2855.0
780.0,739.0,1226.0,110.0,2855.0
778.0,742.0,1227.0,108.0,2855.0
778.0,742.0,1227.0,108.0,2855.0
778.0,742.0,1227.0,108.0,2855.0
778.0,742.0,1227.0,108.0,2855.0
778.0,742.0,1227.0,108.0,2855.0
778.0,742.0,1227.0,108.0,2855.0
774.0,745.0,1229.0,108.0,2856.0
774.0,745.0,1229.0,108.0,2856.0
774.0,745.0,1229.0,108.0,2856.0
774.0,745.0,1229.0,108.0,2856.0
774.0,745.0,1229.0,108.0,2856.0
774.0,745.0,1229.0,108.0,2856.0
774.0,745.0,1229.0,108.0,2856.0
771.0,749.0,1230.0,107.0,2857.0
771.0,749.0,1230.0,107.0,2857.0
771.0,749.0,1230.0,107.0,2857.0
771.0,749.0,1230.0,107.0,2857.0
771.0,749.0,1230.0,107.0,2857.0
771.0,749.0,1230.0,107.0,2857.0
766.0,753.0,1231.0,105.0,2855.0
766.0,753.0,1231.0,105.0,2855.0
766.0,753.0,1231.0,105.0,2855.0
766.0,753.0,1231.0,105.0,2855.0
766.0,753.0,1231.0,105.0,2855.0
766.0,753.0,1231.0,105.0,2855.0
761.0,757.0,1232.0,104.0,2854.0
761.0,757.0,1232.0,104.0,2854.0
761.0,757.0,1232.0,104.0,2854.0
761.0,757.0,1232.0,104.0,2854.0
761.0,757.0,1232.0,104.0,2854.0
761.0,757.0,1232.0,104.0,2854.0
755.0,759.0,1233.0,104.0,2851.0
755.0,759.0,1233.0,104.0,2851.0
755.0,759.0,1233.0,104.0,2851.0
755.0,759.0,1233.0,104.0,2851.0
755.0,759.0,1233.0,104.0,2851.0
755.0,759.0,1233.0,104.0,2851.0
754.0,765.0,1234.0,104.0,2857.0
754.0,765.0,1234.0,104.0,2857.0
754.0,765.0,1234.0,104.0,2857.0
754.0,765.0,1234.0,104.0,2857.0
754.0,765.0,1234.0,104.0,2857.0
754.0,765.0,1234.0,104.0,2857.0
749.0,767.0,1232.0,104.0,2852.0
749.0,767.0,1232.5,104.0,2852.5
749.0,767.0,1233.0,104.0,2853.0
749.0,767.0,1233.0,104.0,2853.0
749.0,767.0,1233.0,104.0,2853.0
749.0,767.0,1233.0,104.0,2853.0
752.5,765.0,1233.0,104.0,2854.5
751.0,765.0,1233.0,104.0,2853.0
751.0,765.0,1233.0,104.0,2853.0
751.0,765.0,1233.0,104.0,2853.0
751.0,765.0,1233.0,104.0,2853.0
751.0,765.0,1233.0,104.0,2853.0
750.5,766.0,1233.0,104.0,2853.5
750.0,767.0,1233.5,103.0,2853.5
750.0,767.0,1234.0,103.0,2854.0
750.0,767.0,1234.0,103.0,2854.0
750.0,767.0,1234.0,103.0,2854.0
750.0,767.0,1234.0,103.0,2854.0
750.0,767.0,1234.0,103.0,2854.0
750.0,767.0,1233.0,102.0,2852.0
750.0,767.0,1233.0,102.0,2852.0
750.0,767.0,1233.0,102.0,2852.0
750.0,767.0,1233.0,102.0,2852.0
750.0,767.0,1233.0,102.0,2852.0
750.0,767.5,1233.0,102.0,2852.5
751.0,765.0,1235.0,102.0,2853.0
751.0,765.0,1235.0,102.0,2853.0
751.0,765.0,1235.0,102.0,2853.0
751.0,765.0,1235.0,102.0,2853.0
751.0,765.0,1235.0,102.0,2853.0
751.0,765.0,1235.0,102.0,2853.0
750.0,768.0,1234.0,101.0,2853.0
750.0,768.0,1234.0,101.0,2853.0
750.0,768.0,1234.0,101.0,2853.0
750.0,768.0,1234.0,101.0,2853.0
750.0,768.0,1234.0,101.0,2853.0
750.0,768.0,1234.0,101.0,2853.0
751.0,768.0,1234.0,101.0,2854.0
751.0,768.0,1234.0,101.0,2854.0
751.0,768.0,1234.0,101.0,2854.0
751.0,768.0,1234.0,101.0,2854.0
751.0,768.0,1234.0,101.0,2854.0
751.0,768.0,1234.0,101.0,2854.0
747.0,771.0,1234.0,101.0,2853.0
747.0,771.0,1234.0,101.0,2853.0
747.0,771.0,1234.0,101.0,2853.0
747.0,771.0,1234.0,101.0,2853.0
747.0,771.0,1234.0,101.0,2853.0
747.0,771.0,1234.0,101.0,2853.0
745.0,770.0,1234.0,101.0,2850.0
745.0,770.0,1234.0,101.0,2850.0
745.0,770.0,1234.0,101.0,2850.0
745.0,770.0,1234.0,101.0,2850.0
745.0,770.0,1234.0,101.0,2850.0
745.0,770.0,1234.0,101.0,2850.0
745.0,773.0,1234.0,101.0,2853.0
745.0,773.0,1234.0,101.0,2853.0
745.0,773.0,1234.0,101.0,2853.0
745.0,773.0,1234.0,101.0,2853.0
745.0,773.0,1234.0,101.0,2853.0
745.0,773.0,1234.0,101.0,2853.0
745.0,773.0,1234.0,101.0,2853.0
744.0,773.0,1233.0,102.0,2852.0
744.0,773.0,1233.0,102.0,2852.0
744.0,773.0,1233.0,102.0,2852.0
744.0,773.0,1233.0,102.0,2852.0
744.0,773.0,1233.0,102.0,2852.0
744.0,773.0,1233.0,102.0,2852.0
743.0,775.0,1233.0,103.0,2854.0
743.0,775.0,1233.0,103.0,2854.0
743.0,775.0,1233.0,103.0,2854.0
743.0,775.0,1233.0,103.0,2854.0
743.0,775.0,1233.0,103.0,2854.0
743.0,775.0,1233.0,103.0,2854.0
740.0,778.0,1232.0,104.0,2854.0
740.0,778.0,1232.0,104.0,2854.0
740.0,778.0,1232.0,104.0,2854.0
740.0,778.0,1232.0,104.0,2854.0
740.0,778.0,1232.0,104.0,2854.0
740.0,778.0,1232.0,104.0,2854.0
738.0,779.0,1231.0,105.0,2853.0
738.0,779.0,1231.0,105.0,2853.0
738.0,779.0,1231.0,105.0,2853.0
738.0,779.0,1231.0,105.0,2853.0
738.0,779.0,1231.0,105.0,2853.0
738.0,779.0,1231.0,105.0,2853.0
737.0,781.0,1229.0,106.0,2853.0
737.0,781.0,1229.0,106.0,2853.0
737.0,781.0,1229.0,106.0,2853.0
737.0,781.0,1229.0,106.0,2853.0
737.0,781.0,1229.0,106.0,2853.0
737.0,781.0,1229.0,106.0,2853.0
734.0,784.0,1227.0,108.0,2853.0
734.0,784.0,1227.0,108.0,2853.0
734.0,784.0,1227.0,108.0,2853.0
734.0,784.0,1227.0,108.0,2853.0
734.0,784.0,1227.0,108.0,2853.0
734.0,784.0,1227.0,108.0,2853.0
732.0,789.0,1226.0,110.0,2857.0
732.0,789.0,1226.0,110.0,2857.0
732.0,789.0,1226.0,110.0,2857.0
732.0,789.0,1226.0,110.0,2857.0
732.0,789.0,1226.0,110.0,2857.0
732.0,789.0,1226.0,110.0,2857.0
732.0,789.0,1226.0,110.0,2857.0
728.0,789.0,1223.0,114.0,2854.0
728.0,789.0,1223.0,114.0,2854.0
728.0,789.0,1223.0,114.0,2854.0
728.0,789.0,1223.0,114.0,2854.0
728.0,789.0,1223.0,114.0,2854.0
728.0,789.0,1223.0,114.0,2854.0
727.0,793.0,1220.0,115.0,2855.0
727.0,793.0,1220.0,115.0,2855.0
727.0,793.0,1220.0,115.0,2855.0
727.0,793.0,1220.0,115.0,2855.0
727.0,793.0,1220.0,115.0,2855.0
727.0,793.0,1220.0,115.0,2855.0
727.0,795.0,1216.0,119.0,2857.0
727.0,795.0,1216.0,119.0,2857.0
727.0,795.0,1216.0,119.0,2857.0
727.0,795.0,1216.0,119.0,2857.0
727.0,795.0,1216.0,119.0,2857.0
727.0,795.0,1216.0,119.0,2857.0
721.0,798.0,1212.0,123.0,2854.0
721.0,798.0,1212.0,123.0,2854.0
721.0,798.0,1212.0,123.0,2854.0
721.0,798.0,1212.0,123.0,2854.0
721.0,798.0,1212.0,123.0,2854.0
721.0,798.0,1212.0,123.0,2854.0
720.0,800.0,1209.0,128.0,2857.0
720.0,800.0,1209.0,128.0,2857.0
720.0,800.0,1209.0,128.0,2857.0
720.0,800.0,1209.0,128.0,2857.0
720.0,800.0,1209.0,128.0,2857.0
720.0,800.0,1209.0,128.0,2857.0
715.0,807.0,1205.0,130.0,2857.0
715.0,807.0,1205.0,130.0,2857.0
715.0,807.0,1205.0,130.0,2857.0
715.0,807.0,1205.0,130.0,2857.0
715.0,807.0,1205.0,130.0,2857.0
715.0,807.0,1205.0,130.0,2857.0
707.0,814.0,1200.0,135.0,2856.0
707.0,814.0,1200.0,135.0,2856.0
707.0,814.0,1200.0,135.0,2856.0
707.0,814.0,1200.0,135.0,2856.0
707.0,814.0,1200.0,135.0,2856.0
707.0,814.0,1200.0,135.0,2856.0
707.0,814.0,1200.0,135.0,2856.0
698.0,820.0,1192.0,138.0,2848.0
698.0,820.0,1192.0,138.0,2848.0
698.0,820.0,1192.0,138.0,2848.0
698.0,820.0,1192.0,138.0,2848.0
698.0,820.0,1192.0,138.0,2848.0
698.0,820.0,1192.0,138.0,2848.0
678.0,838.0,1185.0,142.0,2843.0
678.0,838.0,1185.0,142.0,2843.0
678.0,838.0,1185.0,142.0,2843.0
678.0,838.0,1185.0,142.0,2843.0
678.0,838.0,1185.0,142.0,2843.0
678.0,838.0,1185.0,142.0,2843.0
663.0,854.0,1181.0,147.0,2845.0
663.0,854.0,1181.0,147.0,2845.0
663.0,854.0,1181.0,147.0,2845.0
663.0,854.0,1181.0,147.0,2845.0
663.0,854.0,1181.0,147.0,2845.0
663.0,854.0,1181.0,147.0,2845.0
652.0,860.0,1172.0,151.0,2835.0
652.0,860.0,1172.0,151.0,2835.0
652.0,860.0,1172.0,151.0,2835.0
652.0,860.0,1172.0,151.0,2835.0
652.0,860.0,1172.0,151.0,2835.0
652.0,860.0,1172.0,151.0,2835.0
655.0,859.0,1166.0,152.0,2832.0
655.0,859.0,1166.0,152.0,2832.0
655.0,859.0,1166.0,152.0,2832.0
655.0,859.0,1166.0,152.0,2832.0
655.0,859.0,1166.0,152.0,2832.0
655.0,859.0,1166.0,152.0,2832.0
648.0,860.0,1170.0,156.0,2834.0
644.0,860.0,1170.0,156.0,2830.0
644.0,860.0,1170.0,156.0,2830.0
644.0,860.0,1170.0,156.0,2830.0
644.0,860.0,1170.0,156.0,2830.0
644.0,860.0,1170.0,156.0,2830.0
635.0,866.0,1155.0,165.0,2821.0
635.0,866.0,1155.0,165.0,2821.0
635.0,866.0,1155.0,165.0,2821.0
635.0,866.0,1155.0,165.0,2821.0
635.0,866.0,1155.0,165.0,2821.0
635.0,866.0,1155.0,165.0,2821.0
635.0,866.0,1155.0,165.0,2821.0
632.0,866.0,1156.0,166.0,2820.0
632.0,866.0,1156.0,166.0,2820.0
632.0,866.0,1156.0,166.0,2820.0
632.0,866.0,1156.0,166.0,2820.0
632.0,866.0,1156.0,166.0,2820.0
632.0,866.0,1155.5,166.0,2819.5
644.0,858.0,1155.0,166.0,2823.0
644.0,858.0,1155.0,166.0,2823.0
644.0,858.0,1155.0,166.0,2823.0
644.0,858.0,1155.0,166.0,2823.0
644.0,858.0,1155.0,166.0,2823.0
644.0,858.0,1155.0,166.0,2823.0
649.0,852.0,1156.0,167.0,2824.0
649.0,852.0,1156.0,167.0,2824.0
649.0,852.0,1156.0,167.0,2824.0
649.0,852.0,1156.0,167.0,2824.0
649.0,852.0,1156.0,167.0,2824.0
649.0,852.0,1156.0,167.0,2824.0
654.0,849.0,1154.0,168.0,2825.0
654.0,849.0,1154.0,168.0,2825.0
654.0,849.0,1154.0,168.0,2825.0
654.0,849.0,1154.0,168.0,2825.0
654.0,849.0,1154.0,168.0,2825.0
654.0,849.0,1154.0,168.0,2825.0
658.0,844.0,1152.0,170.0,2824.0
658.0,844.0,1152.0,170.0,2824.0
658.0,844.0,1152.0,170.0,2824.0
658.0,844.0,1152.0,170.0,2824.0
658.0,844.0,1152.0,170.0,2824.0
658.0,844.0,1152.0,170.0,2824.0
663.0,837.0,1152.0,173.0,2825.0
663.0,837.0,1152.0,173.0,2825.0
663.0,837.0,1152.0,173.0,2825.0
663.0,837.0,1152.0,173.0,2825.0
663.0,837.0,1152.0,173.0,2825.0
663.0,837.0,1152.0,173.0,2825.0
673.0,831.0,1148.0,175.0,2827.0
673.0,831.0,1148.0,175.0,2827.0
673.0,831.0,1148.0,175.0,2827.0
673.0,831.0,1148.0,175.0,2827.0
673.0,831.0,1148.0,175.0,2827.0
673.0,831.0,1148.0,175.0,2827.0
677.0,826.0,1148.0,176.0,2827.0
677.0,826.0,1148.0,176.0,2827.0
677.0,826.0,1148.0,176.0,2827.0
677.0,826.0,1148.0,176.0,2827.0
677.0,826.0,1148.0,176.0,2827.0
677.0,826.0,1148.0,176.0,2827.0
677.0,826.0,1148.0,176.0,2827.0
684.0,821.0,1146.0,177.0,2828.0
684.0,821.0,1146.0,177.0,2828.0
684.0,821.0,1146.0,177.0,2828.0
684.0,821.0,1146.0,177.0,2828.0
684.0,821.0,1146.0,177.0,2828.0
684.0,821.0,1146.0,177.0,2828.0
683.0,815.0,1146.0,181.0,2825.0
683.0,815.0,1146.0,181.0,2825.0
683.0,815.0,1146.0,181.0,2825.0
683.0,815.0,1146.0,181.0,2825.0
683.0,815.0,1146.0,181.0,2825.0
683.0,815.0,1146.0,181.0,2825.0
702.0,800.0,1143.0,183.0,2828.0
702.0,800.0,1143.0,183.0,2828.0
702.0,800.0,1143.0,183.0,2828.0
702.0,800.0,1143.0,183.0,2828.0
702.0,800.0,1143.0,183.0,2828.0
702.0,800.0,1143.0,183.0,2828.0
715.0,791.0,1140.0,183.0,2829.0
715.0,791.0,1140.0,183.0,2829.0
715.0,791.0,1140.0,183.0,2829.0
715.0,791.0,1140.0,183.0,2829.0
715.0,791.0,1140.0,183.0,2829.0
715.0,791.0,1140.0,183.0,2829.0
725.0,781.0,1138.0,185.0,2829.0
725.0,781.0,1138.0,185.0,2829.0
725.0,781.0,1138.0,185.0,2829.0
725.0,781.0,1138.0,185.0,2829.0
725.0,781.0,1138.0,185.0,2829.0
725.0,781.0,1138.0,185.0,2829.0
732.0,775.0,1136.0,189.0,2832.0
732.0,775.0,1136.0,189.0,2832.0
732.0,775.0,1136.0,189.0,2832.0
732.0,775.0,1136.0,189.0,2832.0
732.0,775.0,1136.0,189.0,2832.0
732.0,775.0,1136.0,189.0,2832.0
757.0,750.0,1132.0,192.0,2831.0
757.0,750.0,1132.0,192.0,2831.0
757.0,750.0,1132.0,192.0,2831.0
757.0,750.0,1132.0,192.0,2831.0
757.0,750.0,1132.0,192.0,2831.0
757.0,750.0,1132.0,192.0,2831.0
757.0,750.0,1132.0,192.0,2831.0
759.0,744.0,1134.0,195.0,2832.0
759.0,744.0,1134.0,195.0,2832.0
759.0,744.0,1134.0,195.0,2832.0
759.0,744.0,1134.0,195.0,2832.0
759.0,744.0,1134.0,195.0,2832.0
759.0,744.0,1134.0,195.0,2832.0
771.0,737.0,1130.0,201.0,2839.0
771.0,737.0,1130.0,201.0,2839.0
771.0,737.0,1130.0,201.0,2839.0
771.0,737.0,1130.0,201.0,2839.0
771.0,737.0,1130.0,201.0,2839.0
771.0,737.0,1130.0,201.0,2839.0
786.0,726.0,1124.0,205.0,2841.0
786.0,726.0,1124.0,205.0,2841.0
786.0,726.0,1124.0,205.0,2841.0
786.0,726.0,1124.0,205.0,2841.0
786.0,726.0,1124.0,205.0,2841.0
786.0,726.0,1124.0,205.0,2841.0
788.0,722.0,1120.0,210.0,2840.0
788.0,722.0,1120.0,210.0,2840.0
788.0,722.0,1120.0,210.0,2840.0
788.0,722.0,1120.0,210.0,2840.0
788.0,722.0,1120.0,210.0,2840.0
788.0,722.0,1120.0,210.0,2840.0
793.0,716.0,1119.0,212.0,2840.0
793.0,716.0,1119.0,212.0,2840.0
793.0,716.0,1119.0,212.0,2840.0
793.0,716.0,1119.0,212.0,2840.0
793.0,716.0,1119.0,212.0,2840.0
793.0,716.0,1119.0,212.0,2840.0
805.0,708.0,1115.0,214.0,2842.0
805.0,708.0,1115.0,214.0,2842.0
805.0,708.0,1115.0,214.0,2842.0
805.0,708.0,1115.0,214.0,2842.0
805.0,708.0,1115.0,214.0,2842.0
805.0,708.0,1115.0,214.0,2842.0
811.0,697.0,1117.0,217.0,2842.0
811.0,697.0,1112.0,217.0,2837.0
811.0,697.0,1112.0,217.0,2837.0
811.0,697.0,1112.0,217.0,2837.0
811.0,697.0,1112.0,217.0,2837.0
811.0,697.0,1112.0,217.0,2837.0
811.0,697.0,1112.0,217.0,2837.0
823.0,686.0,1113.0,219.0,2841.0
823.0,686.0,1113.0,219.0,2841.0
823.0,686.0,1113.0,219.0,2841.0
823.0,686.0,1113.0,219.0,2841.0
823.0,686.0,1113.0,219.0,2841.0
823.0,686.0,1112.5,219.0,2840.5
823.0,691.0,1113.0,219.0,2846.0
823.0,691.0,1113.0,219.0,2846.0
823.0,691.0,1113.0,219.0,2846.0
823.0,691.0,1113.0,219.0,2846.0
823.0,691.0,1113.0,219.0,2846.0
823.0,691.0,1113.0,219.0,2846.0
825.0,689.0,1111.0,221.0,2846.0
825.0,689.0,1111.0,221.0,2846.0
825.0,689.0,1111.0,221.0,2846.0
825.0,689.0,1111.0,221.0,2846.0
825.0,689.0,1111.0,221.0,2846.0
825.0,689.0,1111.0,221.0,2846.0
832.0,677.0,1109.0,224.0,2842.0
832.0,677.0,1109.0,224.0,2842.0
832.0,677.0,1109.0,224.0,2842.0
832.0,677.0,1109.0,224.0,2842.0
832.0,677.0,1109.0,224.0,2842.0
832.0,677.0,1109.0,224.0,2842.0
837.0,676.0,1109.0,226.0,2848.0
837.0,676.0,1109.0,226.0,2848.0
837.0,676.0,1109.0,226.0,2848.0
837.0,676.0,1109.0,226.0,2848.0
837.0,676.0,1109.0,226.0,2848.0
837.0,676.0,1109.0,226.0,2848.0
855.0,660.0,1106.0,227.0,2848.0
855.0,660.0,1106.0,227.0,2848.0
855.0,660.0,1106.0,227.0,2848.0
855.0,660.0,1106.0,227.0,2848.0
855.0,660.0,1106.0,227.0,2848.0
855.0,660.0,1106.0,227.0,2848.0
857.0,651.0,1102.0,233.0,2843.0
857.0,651.0,1102.0,233.0,2843.0
857.0,651.0,1102.0,233.0,2843.0
857.0,651.0,1102.0,233.0,2843.0
857.0,651.0,1102.0,233.0,2843.0
857.0,651.0,1102.0,233.0,2843.0
857.0,651.0,1102.0,233.0,2843.0
881.0,639.0,1101.0,239.0,2860.0
881.0,639.0,1101.0,239.0,2860.0
881.0,639.0,1101.0,239.0,2860.0
881.0,639.0,1101.0,239.0,2860.0
881.0,639.0,1101.0,239.0,2860.0
881.0,639.0,1101.0,239.0,2860.0
899.0,622.0,1099.0,242.0,2862.0
899.0,622.0,1099.0,242.0,2862.0
899.0,622.0,1099.0,242.0,2862.0
899.0,622.0,1099.0,242.0,2862.0
899.0,622.0,1099.0,242.0,2862.0
899.0,622.0,1099.0,242.0,2862.0
907.0,611.0,1099.0,246.0,2863.0
907.0,611.0,1099.0,246.0,2863.0
907.0,611.0,1099.0,246.0,2863.0
907.0,611.0,1099.0,246.0,2863.0
907.0,611.0,1099.0,246.0,2863.0
907.0,611.0,1099.0,246.0,2863.0
931.0,573.0,1090.0,258.0,2852.0
931.0,573.0,1090.0,258.0,2852.0
931.0,573.0,1090.0,258.0,2852.0
931.0,573.0,1090.0,258.0,2852.0
931.0,573.0,1090.0,258.0,2852.0
931.0,573.0,1090.0,258.0,2852.0
948.0,577.0,1084.0,271.0,2880.0
948.0,577.0,1084.0,271.0,2880.0
948.0,577.0,1084.0,271.0,2880.0
948.0,577.0,1084.0,271.0,2880.0
948.0,577.0,1084.0,271.0,2880.0
948.0,577.0,1084.0,271.0,2880.0
980.0,550.0,1090.0,265.0,2885.0
980.0,550.0,1090.0,265.0,2885.0
948.0,550.0,1090.0,265.0,2853.0
948.0,550.0,1090.0,265.0,2853.0
948.0,550.0,1090.0,265.0,2853.0
948.0,550.0,1090.0,265.0,2853.0
947.0,562.0,1092.0,268.0,2869.0
947.0,562.0,1092.0,268.0,2869.0
947.0,562.0,1092.0,268.0,2869.0
947.0,562.0,1092.0,268.0,2869.0
947.0,562.0,1092.0,268.0,2869.0
947.0,562.0,1092.0,268.0,2869.0
955.5,555.0,1087.0,273.0,2870.5
959.0,555.0,1087.0,275.0,2876.0
959.0,555.0,1087.0,275.0,2876.0
959.0,555.0,1087.0,275.0,2876.0
959.0,555.0,1087.0,275.0,2876.0
959.0,555.0,1087.0,275.0,2876.0
961.0,555.0,1087.0,275.5,2878.5
952.0,555.0,1091.0,280.0,2878.0
952.0,555.0,1091.0,280.0,2878.0
952.0,555.0,1091.0,280.0,2878.0
952.0,555.0,1091.0,280.0,2878.0
952.0,555.0,1091.0,280.0,2878.0
952.0,555.0,1091.0,280.0,2878.0
974.0,555.5,1087.0,278.0,2894.5
974.0,556.0,1087.0,278.0,2895.0
974.0,556.0,1087.0,278.0,2895.0
974.0,556.0,1087.0,278.0,2895.0
974.0,556.0,1087.0,278.0,2895.0
974.0,556.0,1087.0,278.0,2895.0
959.0,556.0,1089.0,275.0,2879.0
959.0,556.0,1089.0,275.0,2879.0
959.0,556.0,1089.0,275.0,2879.0
959.0,556.0,1089.0,275.0,2879.0
959.0,556.0,1089.0,275.0,2879.0
959.0,556.0,1089.0,275.0,2879.0
963.0,559.0,1085.0,276.0,2883.0
963.0,559.0,1085.0,276.0,2883.0
963.0,559.0,1085.0,276.0,2883.0
963.0,559.0,1085.0,276.0,2883.0
963.0,559.0,1085.0,276.0,2883.0
963.0,559.0,1085.0,276.0,2883.0
962.0,562.0,1085.0,272.0,2881.0
962.0,562.0,1085.0,272.0,2881.0
962.0,562.0,1085.0,272.0,2881.0
962.0,562.0,1085.0,272.0,2881.0
962.0,562.0,1085.0,272.0,2881.0
962.0,562.0,1085.0,272.0,2881.0
960.0,563.0,1082.0,272.0,2877.0
957.0,563.0,1082.0,272.0,2874.0
957.0,563.0,1082.0,272.0,2874.0
957.0,563.0,1082.0,272.0,2874.0
957.0,563.0,1082.0,272.0,2874.0
957.0,563.0,1082.0,272.0,2874.0
960.0,564.0,1084.0,270.0,2878.0
960.0,564.0,1084.0,270.0,2878.0
960.0,564.0,1084.0,270.0,2878.0
960.0,564.0,1084.0,270.0,2878.0
960.0,564.0,1084.0,270.0,2878.0
960.0,564.0,1084.0,270.0,2878.0
960.0,564.0,1084.0,270.0,2878.0
958.0,562.0,1084.0,271.0,2875.0
958.0,562.0,1084.0,271.0,2875.0
958.0,562.0,1084.0,271.0,2875.0
958.0,562.0,1084.0,271.0,2875.0
958.0,562.0,1084.0,271.0,2875.0
958.0,562.0,1084.0,271.0,2875.0
957.0,578.0,1080.0,265.0,2880.0
957.0,578.0,1080.0,265.0,2880.0
957.0,578.0,1080.0,265.0,2880.0
957.0,578.0,1080.0,265.0,2880.0
957.0,578.0,1080.0,265.0,2880.0
957.0,578.0,1083.0,265.0,2883.0
951.0,582.0,1084.0,262.0,2879.0
951.0,582.0,1084.0,262.0,2879.0
951.0,582.0,1084.0,262.0,2879.0
951.0,582.0,1084.0,262.0,2879.0
951.0,582.0,1084.0,262.0,2879.0
951.0,582.0,1084.0,262.0,2879.0
945.0,580.0,1082.0,260.0,2867.0
945.0,580.0,1082.0,260.0,2867.0
945.0,580.0,1082.0,260.0,2867.0
945.0,580.0,1082.0,260.0,2867.0
945.0,580.0,1082.0,260.0,2867.0
945.0,580.0,1082.0,260.0,2867.0
951.0,582.0,1085.0,258.0,2876.0
951.0,582.0,1085.0,258.0,2876.0
951.0,582.0,1085.0,258.0,2876.0
951.0,582.0,1085.0,258.0,2876.0
951.0,582.0,1085.0,258.0,2876.0
951.0,582.0,1085.0,258.0,2876.0
951.0,580.0,1086.0,258.0,2875.0
951.0,580.0,1086.0,258.0,2875.0
951.0,580.0,1086.0,258.0,2875.0
951.0,580.0,1086.0,258.0,2875.0
