Seat L1,Seat L2,Seat L3,Seat L4,sum
816.0,657.0,1125.0,165.0,2763.0
816.0,657.0,1125.0,165.0,2763.0
816.0,656.0,1126.0,165.0,2763.0
816.0,656.0,1126.0,165.0,2763.0
816.0,656.0,1126.0,165.0,2763.0
816.0,656.0,1126.0,165.0,2763.0
816.0,656.0,1126.0,165.0,2763.0
816.0,656.0,1126.0,165.0,2763.0
816.0,658.0,1125.0,165.0,2764.0
816.0,658.0,1125.0,165.0,2764.0
816.0,658.0,1125.0,165.0,2764.0
816.0,658.0,1125.0,165.0,2764.0
816.0,658.0,1125.0,165.0,2764.0
816.0,658.0,1125.0,165.0,2764.0
816.0,656.5,1124.0,165.0,2761.5
816.0,654.0,1124.0,165.0,2759.0
816.0,654.0,1124.0,165.0,2759.0
816.0,654.0,1124.0,165.0,2759.0
816.0,654.0,1124.0,165.0,2759.0
816.0,654.0,1124.0,165.0,2759.0
816.0,655.5,1126.0,165.0,2762.5
815.0,655.0,1126.0,165.0,2761.0
815.0,655.0,1126.0,165.0,2761.0
815.0,655.0,1126.0,165.0,2761.0
815.0,655.0,1126.0,165.0,2761.0
815.0,655.0,1126.0,165.0,2761.0
816.0,654.0,1124.0,165.0,2759.0
816.0,654.0,1124.0,165.0,2759.0
816.0,654.0,1124.0,165.0,2759.0
816.0,654.0,1124.0,165.0,2759.0
816.0,654.0,1124.0,165.0,2759.0
816.0,654.0,1124.0,165.0,2759.0
820.0,654.0,1124.0,165.0,2763.0
816.0,655.0,1125.0,165.0,2761.0
816.0,655.0,1125.0,165.0,2761.0
816.0,655.0,1125.0,165.0,2761.0
816.0,655.0,1125.0,165.0,2761.0
816.0,655.0,1125.0,165.0,2761.0
816.0,655.0,1125.0,165.0,2761.0
820.0,654.0,1124.0,165.0,2763.0
820.0,654.0,1124.0,165.0,2763.0
820.0,654.0,1124.0,165.0,2763.0
820.0,654.0,1124.0,165.0,2763.0
820.0,654.0,1124.0,165.0,2763.0
820.0,654.0,1124.0,165.0,2763.0
818.0,654.0,1125.0,166.0,2763.0
818.0,654.0,1125.0,166.0,2763.0
818.0,654.0,1125.0,166.0,2763.0
818.0,654.0,1125.0,166.0,2763.0
818.0,654.0,1125.0,166.0,2763.0
818.0,654.0,1125.0,166.0,2763.0
818.0,654.0,1124.0,166.0,2762.0
827.0,654.0,1124.0,166.0,2771.0
827.0,654.0,1124.0,166.0,2771.0
827.0,654.0,1124.0,166.0,2771.0
827.0,654.0,1124.0,166.0,2771.0
827.0,654.0,1124.0,166.0,2771.0
809.0,654.0,1124.0,167.0,2754.0
809.0,654.0,1124.0,167.0,2754.0
809.0,654.0,1124.0,167.0,2754.0
809.0,654.0,1124.0,167.0,2754.0
809.0,654.0,1124.0,167.0,2754.0
809.0,654.0,1124.0,167.0,2754.0
818.0,652.0,1123.0,166.0,2759.0
818.0,652.0,1123.0,166.0,2759.0
818.0,652.0,1123.0,166.0,2759.0
818.0,652.0,1123.0,166.0,2759.0
818.0,652.0,1123.0,166.0,2759.0
818.0,652.0,1123.0,166.0,2759.0
810.5,653.0,1124.0,167.0,2754.5
812.0,653.0,1124.0,167.0,2756.0
812.0,653.0,1124.0,167.0,2756.0
812.0,653.0,1124.0,167.0,2756.0
812.0,653.0,1124.0,167.0,2756.0
812.0,653.0,1124.0,167.0,2756.0
812.0,653.0,1124.0,167.0,2756.0
810.5,654.0,1124.0,166.0,2754.5
809.0,654.0,1124.0,166.0,2753.0
809.0,654.0,1124.0,166.0,2753.0
809.0,654.0,1124.0,166.0,2753.0
809.0,654.0,1124.0,166.0,2753.0
809.0,654.0,1124.0,166.0,2753.0
809.0,661.0,1125.0,165.0,2760.0
809.0,661.0,1125.0,165.0,2760.0
809.0,661.0,1125.0,165.0,2760.0
809.0,661.0,1125.0,165.0,2760.0
809.0,661.0,1125.0,165.0,2760.0
809.0,661.0,1125.0,165.0,2760.0
812.0,659.0,1124.0,165.0,2760.0
812.0,659.0,1124.0,165.0,2760.0
812.0,659.0,1124.0,165.0,2760.0
812.0,659.0,1124.0,165.0,2760.0
812.0,659.0,1124.0,165.0,2760.0
812.0,659.0,1124.0,165.0,2760.0
807.0,663.0,1126.0,165.0,2761.0
807.0,663.0,1126.0,165.0,2761.0
807.0,663.0,1126.0,165.0,2761.0
807.0,663.0,1126.0,165.0,2761.0
807.0,663.0,1126.0,165.0,2761.0
807.0,663.0,1126.0,165.0,2761.0
809.0,664.0,1127.0,164.0,2764.0
809.0,664.0,1127.0,164.0,2764.0
809.0,664.0,1127.0,164.0,2764.0
809.0,664.0,1127.0,164.0,2764.0
809.0,664.0,1127.0,164.0,2764.0
809.0,664.0,1127.0,164.0,2764.0
805.0,666.0,1126.0,164.0,2761.0
805.0,666.0,1126.0,164.0,2761.0
805.0,666.0,1126.0,164.0,2761.0
805.0,666.0,1126.0,164.0,2761.0
805.0,666.0,1126.0,164.0,2761.0
805.0,666.0,1126.0,164.0,2761.0
805.0,670.0,1127.0,162.0,2764.0
805.0,670.0,1127.0,162.0,2764.0
805.0,670.0,1127.0,162.0,2764.0
805.0,670.0,1127.0,162.0,2764.0
805.0,670.0,1127.0,162.0,2764.0
805.0,670.0,1127.0,162.0,2764.0
805.0,670.0,1127.0,162.0,2764.0
805.0,673.0,1127.0,162.0,2767.0
805.0,673.0,1127.0,162.0,2767.0
805.0,673.0,1127.0,162.0,2767.0
805.0,673.0,1127.0,162.0,2767.0
805.0,673.0,1127.0,162.0,2767.0
805.0,673.0,1127.0,162.0,2767.0
798.0,672.0,1126.0,161.0,2757.0
791.0,672.0,1126.0,161.0,2750.0
791.0,672.0,1126.0,161.0,2750.0
791.0,672.0,1126.0,161.0,2750.0
791.0,672.0,1126.0,161.0,2750.0
791.0,672.0,1126.0,161.0,2750.0
790.5,677.0,1129.0,160.0,2756.5
790.0,677.0,1129.0,160.0,2756.0
790.0,677.0,1129.0,160.0,2756.0
790.0,677.0,1129.0,160.0,2756.0
790.0,677.0,1129.0,160.0,2756.0
790.0,677.0,1129.0,160.0,2756.0
791.0,684.0,1131.0,157.0,2763.0
791.0,684.0,1131.0,157.0,2763.0
791.0,684.0,1131.0,157.0,2763.0
791.0,684.0,1131.0,157.0,2763.0
791.0,684.0,1131.0,157.0,2763.0
791.0,684.0,1131.0,157.0,2763.0
790.0,690.0,1124.0,156.0,2760.0
790.0,690.0,1124.0,156.0,2760.0
790.0,690.0,1124.0,156.0,2760.0
790.0,690.0,1124.0,156.0,2760.0
790.0,690.0,1124.0,156.0,2760.0
790.0,690.0,1124.0,156.0,2760.0
777.0,685.0,1131.0,158.0,2751.0
777.0,685.0,1131.0,158.0,2751.0
777.0,685.0,1141.0,158.0,2761.0
777.0,685.0,1141.0,158.0,2761.0
777.0,685.0,1141.0,158.0,2761.0
777.0,685.0,1141.0,158.0,2761.0
768.0,696.0,1131.0,155.5,2750.5
768.0,696.0,1134.5,155.0,2753.5
768.0,696.0,1147.0,155.0,2766.0
768.0,696.0,1147.0,155.0,2766.0
768.0,696.0,1147.0,155.0,2766.0
768.0,696.0,1147.0,155.0,2766.0
770.0,695.5,1131.0,154.0,2750.5
770.0,704.0,1131.0,154.0,2759.0
770.0,696.0,1140.0,154.0,2760.0
770.0,696.0,1140.0,154.0,2760.0
770.0,696.0,1140.0,154.0,2760.0
770.0,696.0,1140.0,154.0,2760.0
770.0,697.5,1140.0,154.0,2761.5
770.0,699.0,1138.0,154.0,2761.0
770.0,699.0,1138.0,154.0,2761.0
770.0,699.0,1138.0,154.0,2761.0
770.0,699.0,1138.0,154.0,2761.0
770.0,699.0,1138.0,154.0,2761.0
770.0,699.0,1138.0,154.0,2761.0
769.0,695.0,1140.0,155.0,2759.0
769.0,695.0,1140.0,155.0,2759.0
769.0,695.0,1140.0,155.0,2759.0
769.0,695.0,1140.0,155.0,2759.0
769.0,695.0,1140.0,155.0,2759.0
769.0,695.0,1140.0,155.0,2759.0
764.0,701.0,1144.0,152.0,2761.0
764.0,701.0,1144.0,149.0,2758.0
764.0,701.0,1144.0,149.0,2758.0
764.0,701.0,1144.0,149.0,2758.0
764.0,701.0,1144.0,149.0,2758.0
764.0,701.0,1144.0,149.0,2758.0
758.0,715.0,1140.5,151.0,2764.5
758.0,715.0,1141.0,151.0,2765.0
758.0,715.0,1141.0,151.0,2765.0
758.0,715.0,1141.0,151.0,2765.0
758.0,715.0,1141.0,151.0,2765.0
758.0,715.0,1141.0,151.0,2765.0
761.0,712.0,1143.0,150.0,2766.0
761.0,712.0,1143.0,150.0,2766.0
761.0,712.0,1143.0,150.0,2766.0
761.0,712.0,1143.0,150.0,2766.0
761.0,712.0,1143.0,150.0,2766.0
761.0,712.0,1143.0,150.0,2766.0
754.0,714.0,1142.0,149.0,2759.0
754.0,714.0,1142.0,149.0,2759.0
754.0,714.0,1142.0,149.0,2759.0
754.0,714.0,1142.0,149.0,2759.0
754.0,714.0,1142.0,149.0,2759.0
754.0,714.0,1142.0,149.0,2759.0
757.0,717.0,1141.0,148.0,2763.0
757.0,717.0,1141.0,148.0,2763.0
757.0,717.0,1141.0,148.0,2763.0
757.0,717.0,1141.0,148.0,2763.0
757.0,717.0,1141.0,148.0,2763.0
757.0,717.0,1141.0,148.0,2763.0
757.0,717.0,1141.0,148.0,2763.0
753.0,708.0,1142.0,148.0,2751.0
753.0,708.0,1142.0,148.0,2751.0
753.0,708.0,1142.0,148.0,2751.0
753.0,708.0,1142.0,148.0,2751.0
753.0,708.0,1142.0,148.0,2751.0
753.0,708.0,1141.5,148.0,2750.5
742.0,722.5,1138.0,147.0,2749.5
742.0,742.0,1138.0,144.0,2766.0
742.0,742.0,1138.0,144.0,2766.0
742.0,742.0,1138.0,144.0,2766.0
742.0,742.0,1138.0,144.0,2766.0
742.0,742.0,1138.0,144.0,2766.0
741.0,728.0,1143.0,146.0,2758.0
741.0,728.0,1143.0,146.0,2758.0
741.0,728.0,1143.0,146.0,2758.0
741.0,728.0,1143.0,146.0,2758.0
741.0,728.0,1143.0,146.0,2758.0
741.0,728.0,1143.0,146.0,2758.0
740.0,732.0,1142.0,145.0,2759.0
740.0,732.0,1143.0,145.0,2760.0
740.0,732.0,1143.0,145.0,2760.0
740.0,732.0,1143.0,145.0,2760.0
740.0,732.0,1143.0,145.0,2760.0
740.0,732.0,1143.0,145.0,2760.0
734.0,745.0,1143.0,141.0,2763.0
734.0,745.0,1143.0,141.0,2763.0
734.0,745.0,1143.0,141.0,2763.0
734.0,745.0,1143.0,141.0,2763.0
734.0,745.0,1143.0,141.0,2763.0
734.0,745.0,1143.0,141.0,2763.0
728.0,746.0,1146.0,142.0,2762.0
728.0,746.0,1146.0,142.0,2762.0
728.0,746.0,1146.0,142.0,2762.0
728.0,746.0,1146.0,142.0,2762.0
728.0,746.0,1146.0,142.0,2762.0
728.0,746.0,1146.0,142.0,2762.0
725.0,753.0,1152.0,140.0,2770.0
725.0,753.0,1152.0,140.0,2770.0
725.0,753.0,1152.0,140.0,2770.0
725.0,753.0,1152.0,140.0,2770.0
725.0,753.0,1152.0,140.0,2770.0
725.0,753.0,1152.0,140.0,2770.0
725.0,753.0,1152.0,140.0,2770.0
725.0,745.0,1149.0,135.0,2754.0
725.0,745.0,1149.0,135.0,2754.0
725.0,745.0,1149.0,135.0,2754.0
725.0,745.0,1149.0,135.0,2754.0
725.0,745.0,1149.0,135.0,2754.0
725.0,745.0,1150.5,135.0,2755.5
719.0,729.0,1152.0,136.0,2736.0
719.0,729.0,1152.0,136.0,2736.0
719.0,729.0,1152.0,136.0,2736.0
719.0,729.0,1152.0,136.0,2736.0
719.0,729.0,1152.0,136.0,2736.0
719.0,729.0,1152.0,136.0,2736.0
724.0,737.0,1154.0,137.0,2752.0
724.0,737.0,1154.0,137.0,2752.0
724.0,737.0,1154.0,137.0,2752.0
724.0,737.0,1154.0,137.0,2752.0
724.0,737.0,1154.0,137.0,2752.0
724.0,737.0,1154.0,137.0,2752.0
740.0,738.0,1154.0,133.0,2765.0
740.0,738.0,1154.0,133.0,2765.0
740.0,738.0,1154.0,133.0,2765.0
740.0,738.0,1154.0,133.0,2765.0
740.0,738.0,1154.0,133.0,2765.0
740.0,738.0,1154.0,133.0,2765.0
743.0,730.0,1154.0,131.0,2758.0
743.0,730.0,1154.0,131.0,2758.0
743.0,730.0,1154.0,131.0,2758.0
743.0,730.0,1154.0,131.0,2758.0
743.0,730.0,1154.0,131.0,2758.0
743.0,730.0,1154.0,131.0,2758.0
746.0,729.0,1155.0,129.0,2759.0
746.0,729.0,1155.0,129.0,2759.0
746.0,729.0,1155.0,129.0,2759.0
746.0,729.0,1155.0,129.0,2759.0
746.0,729.0,1155.0,129.0,2759.0
746.0,729.0,1155.0,129.0,2759.0
748.0,724.0,1156.0,128.0,2756.0
748.0,724.0,1156.0,128.0,2756.0
748.0,724.0,1156.0,128.0,2756.0
748.0,724.0,1156.0,128.0,2756.0
748.0,724.0,1156.0,128.0,2756.0
748.0,724.0,1156.0,128.0,2756.0
754.0,725.0,1158.0,125.0,2762.0
754.0,725.0,1158.0,125.0,2762.0
754.0,725.0,1158.0,125.0,2762.0
754.0,725.0,1158.0,125.0,2762.0
754.0,725.0,1158.0,125.0,2762.0
754.0,725.0,1158.0,125.0,2762.0
754.0,725.0,1158.0,125.0,2762.0
748.0,721.0,1159.0,126.0,2754.0
748.0,721.0,1159.0,126.0,2754.0
748.0,721.0,1159.0,126.0,2754.0
748.0,721.0,1159.0,126.0,2754.0
748.0,721.0,1159.0,126.0,2754.0
751.0,721.0,1159.0,126.0,2757.0
754.0,717.0,1160.0,124.0,2755.0
754.0,717.0,1160.0,124.0,2755.0
754.0,717.0,1160.0,124.0,2755.0
754.0,717.0,1160.0,124.0,2755.0
754.0,717.0,1160.0,124.0,2755.0
754.0,717.0,1160.0,124.0,2755.0
760.0,715.0,1160.0,123.0,2758.0
760.0,715.0,1160.0,123.0,2758.0
760.0,715.0,1160.0,123.0,2758.0
760.0,715.0,1160.0,123.0,2758.0
760.0,715.0,1160.0,123.0,2758.0
760.0,715.0,1160.0,123.0,2758.0
762.0,710.0,1160.0,123.0,2755.0
762.0,713.0,1160.0,123.0,2758.0
762.0,713.0,1160.0,123.0,2758.0
762.0,713.0,1160.0,123.0,2758.0
762.0,713.0,1160.0,123.0,2758.0
762.0,713.0,1160.0,123.0,2758.0
766.0,713.0,1160.0,122.0,2761.0
766.0,713.0,1160.0,122.0,2761.0
766.0,713.0,1160.0,122.0,2761.0
766.0,713.0,1160.0,122.0,2761.0
766.0,713.0,1160.0,122.0,2761.0
766.0,713.0,1160.0,122.0,2761.0
765.0,711.0,1160.0,122.0,2758.0
765.0,711.0,1161.0,122.0,2759.0
765.0,711.0,1161.0,122.0,2759.0
765.0,711.0,1161.0,122.0,2759.0
765.0,711.0,1161.0,122.0,2759.0
765.0,711.0,1161.0,122.0,2759.0
766.0,711.0,1160.0,122.0,2759.0
766.0,711.0,1160.0,122.0,2759.0
766.0,711.0,1160.0,122.0,2759.0
766.0,711.0,1160.0,122.0,2759.0
766.0,711.0,1160.0,122.0,2759.0
766.0,711.0,1160.0,122.0,2759.0
766.0,711.0,1160.0,122.0,2759.0
767.0,711.0,1160.0,123.0,2761.0
767.0,711.0,1160.0,123.0,2761.0
767.0,711.0,1160.0,123.0,2761.0
767.0,711.0,1160.0,123.0,2761.0
767.0,711.0,1160.0,123.0,2761.0
767.0,711.0,1160.0,123.0,2761.0
766.0,711.0,1161.0,124.0,2762.0
766.0,711.0,1161.0,124.0,2762.0
766.0,711.0,1161.0,124.0,2762.0
766.0,711.0,1161.0,124.0,2762.0
766.0,711.0,1161.0,124.0,2762.0
766.0,711.0,1161.0,124.0,2762.0
766.0,710.5,1159.0,124.0,2759.5
766.0,710.0,1159.0,124.0,2759.0
766.0,710.0,1159.0,124.0,2759.0
766.0,710.0,1159.0,124.0,2759.0
766.0,710.0,1159.0,124.0,2759.0
766.0,710.0,1159.0,124.0,2759.0
766.0,712.0,1159.0,124.0,2761.0
766.0,712.0,1159.0,124.0,2761.0
766.0,712.0,1159.0,124.0,2761.0
766.0,712.0,1159.0,124.0,2761.0
766.0,712.0,1159.0,124.0,2761.0
766.0,712.0,1159.0,124.0,2761.0
765.0,712.0,1157.0,124.0,2758.0
765.0,712.0,1157.0,124.0,2758.0
765.0,712.0,1157.0,124.0,2758.0
765.0,712.0,1157.0,124.0,2758.0
765.0,712.0,1157.0,124.0,2758.0
765.0,712.0,1157.0,124.0,2758.0
766.0,710.0,1157.0,125.0,2758.0
766.0,710.0,1157.0,125.0,2758.0
766.0,710.0,1157.0,125.0,2758.0
766.0,710.0,1157.0,125.0,2758.0
766.0,710.0,1157.0,125.0,2758.0
766.0,710.0,1157.0,125.0,2758.0
764.0,714.0,1156.0,126.0,2760.0
764.0,714.0,1156.0,126.0,2760.0
764.0,714.0,1156.0,126.0,2760.0
764.0,714.0,1156.0,126.0,2760.0
764.0,714.0,1156.0,126.0,2760.0
764.0,714.0,1156.0,126.0,2760.0
764.0,714.0,1156.0,126.0,2760.0
765.0,713.0,1155.0,127.0,2760.0
765.0,713.0,1155.0,127.0,2760.0
765.0,713.0,1155.0,127.0,2760.0
765.0,713.0,1155.0,127.0,2760.0
765.0,713.0,1155.0,127.0,2760.0
765.0,713.0,1155.0,127.0,2760.0
757.0,722.0,1154.0,127.0,2760.0
757.0,722.0,1154.0,127.0,2760.0
757.0,722.0,1154.0,127.0,2760.0
757.0,722.0,1154.0,127.0,2760.0
757.0,722.0,1154.0,127.0,2760.0
757.0,722.0,1154.0,127.0,2760.0
759.0,721.0,1152.0,131.0,2763.0
759.0,721.0,1152.0,131.0,2763.0
759.0,721.0,1152.0,131.0,2763.0
759.0,721.0,1152.0,131.0,2763.0
759.0,721.0,1152.0,131.0,2763.0
759.0,721.0,1152.0,131.0,2763.0
757.0,722.0,1151.0,133.0,2763.0
757.0,722.0,1151.0,133.0,2763.0
757.0,722.0,1151.0,133.0,2763.0
757.0,722.0,1151.0,133.0,2763.0
757.0,722.0,1151.0,133.0,2763.0
757.0,722.0,1151.0,133.0,2763.0
758.0,726.0,1147.0,134.0,2765.0
758.0,726.0,1147.0,134.0,2765.0
758.0,726.0,1147.0,134.0,2765.0
758.0,726.0,1147.0,134.0,2765.0
758.0,726.0,1147.0,134.0,2765.0
758.0,726.0,1147.0,134.0,2765.0
752.0,727.0,1147.0,138.0,2764.0
752.0,727.0,1147.0,138.0,2764.0
752.0,727.0,1147.0,138.0,2764.0
752.0,727.0,1147.0,138.0,2764.0
752.0,727.0,1147.0,138.0,2764.0
752.0,727.0,1147.0,138.0,2764.0
747.0,735.0,1145.0,140.0,2767.0
747.0,735.0,1145.0,140.0,2767.0
747.0,735.0,1145.0,140.0,2767.0
747.0,735.0,1145.0,140.0,2767.0
747.0,735.0,1145.0,140.0,2767.0
747.0,735.0,1145.0,140.0,2767.0
747.0,735.0,1145.0,140.0,2767.0
746.0,736.0,1139.0,143.0,2764.0
746.0,736.0,1139.0,143.0,2764.0
746.0,736.0,1139.0,143.0,2764.0
746.0,736.0,1139.0,143.0,2764.0
746.0,736.0,1139.0,143.0,2764.0
746.0,736.0,1139.0,143.0,2764.0
744.0,738.0,1137.0,148.0,2767.0
744.0,738.0,1137.0,148.0,2767.0
744.0,738.0,1137.0,148.0,2767.0
744.0,738.0,1137.0,148.0,2767.0
744.0,738.0,1137.0,148.0,2767.0
744.0,738.0,1137.0,148.0,2767.0
738.0,744.0,1133.0,153.0,2768.0
738.0,744.0,1133.0,153.0,2768.0
738.0,744.0,1133.0,153.0,2768.0
738.0,744.0,1133.0,153.0,2768.0
738.0,744.0,1133.0,153.0,2768.0
738.0,744.0,1133.0,153.0,2768.0
738.0,744.0,1128.0,157.0,2767.0
738.0,744.0,1128.0,157.0,2767.0
738.0,744.0,1128.0,157.0,2767.0
738.0,744.0,1128.0,157.0,2767.0
738.0,744.0,1128.0,157.0,2767.0
738.0,744.0,1128.0,157.0,2767.0
734.0,754.0,1122.0,161.0,2771.0
734.0,754.0,1122.0,161.0,2771.0
734.0,754.0,1122.0,161.0,2771.0
734.0,754.0,1122.0,161.0,2771.0
734.0,754.0,1122.0,161.0,2771.0
734.0,754.0,1122.0,161.0,2771.0
729.0,756.0,1114.0,169.0,2768.0
729.0,756.0,1114.0,169.0,2768.0
729.0,756.0,1114.0,169.0,2768.0
729.0,756.0,1114.0,169.0,2768.0
729.0,756.0,1114.0,169.0,2768.0
729.0,756.0,1114.0,169.0,2768.0
724.0,761.0,1112.0,173.0,2770.0
724.0,761.0,1112.0,173.0,2770.0
724.0,761.0,1112.0,173.0,2770.0
724.0,761.0,1112.0,173.0,2770.0
724.0,761.0,1112.0,173.0,2770.0
724.0,761.0,1112.0,173.0,2770.0
714.0,771.0,1104.0,180.0,2769.0
714.0,771.0,1104.0,180.0,2769.0
714.0,771.0,1104.0,180.0,2769.0
714.0,771.0,1104.0,180.0,2769.0
714.0,771.0,1104.0,180.0,2769.0
714.0,771.0,1104.0,180.0,2769.0
714.0,771.0,1104.0,180.0,2769.0
708.0,775.0,1097.0,187.0,2767.0
708.0,775.0,1097.0,187.0,2767.0
708.0,775.0,1097.0,187.0,2767.0
708.0,775.0,1097.0,187.0,2767.0
708.0,775.0,1097.0,187.0,2767.0
708.0,775.0,1097.0,187.0,2767.0
693.0,796.0,1092.0,195.0,2776.0
693.0,796.0,1092.0,195.0,2776.0
693.0,796.0,1092.0,195.0,2776.0
693.0,796.0,1092.0,195.0,2776.0
693.0,796.0,1092.0,195.0,2776.0
693.0,796.0,1092.0,195.0,2776.0
676.0,806.0,1078.0,198.0,2758.0
676.0,806.0,1078.0,198.0,2758.0
676.0,806.0,1078.0,198.0,2758.0
676.0,806.0,1078.0,198.0,2758.0
676.0,806.0,1078.0,198.0,2758.0
676.0,806.0,1078.0,198.0,2758.0
647.0,818.0,1065.0,214.0,2744.0
647.0,818.0,1065.0,214.0,2744.0
647.0,818.0,1065.0,214.0,2744.0
647.0,818.0,1065.0,214.0,2744.0
647.0,818.0,1065.0,214.0,2744.0
647.0,818.0,1065.0,214.0,2744.0
631.0,840.0,1051.0,231.0,2753.0
631.0,840.0,1051.0,231.0,2753.0
631.0,840.0,1051.0,231.0,2753.0
631.0,840.0,1051.0,231.0,2753.0
631.0,840.0,1051.0,231.0,2753.0
631.0,840.0,1051.0,231.0,2753.0
601.0,856.0,1039.0,232.0,2728.0
601.0,856.0,1039.0,232.0,2728.0
631.0,856.0,1039.0,232.0,2758.0
631.0,856.0,1039.0,232.0,2758.0
631.0,856.0,1039.0,232.0,2758.0
631.0,856.0,1039.0,232.0,2758.0
600.0,857.0,1033.0,237.0,2727.0
600.0,857.0,1033.0,237.0,2727.0
625.0,857.0,1033.0,237.0,2752.0
625.0,857.0,1033.0,237.0,2752.0
625.0,857.0,1033.0,237.0,2752.0
625.0,857.0,1033.0,237.0,2752.0
625.0,857.0,1033.0,237.0,2752.0
611.0,854.0,1032.0,243.0,2740.0
611.0,843.0,1032.0,243.0,2729.0
611.0,843.0,1032.0,243.0,2729.0
611.0,843.0,1032.0,243.0,2729.0
611.0,843.0,1032.0,243.0,2729.0
611.0,854.0,1032.0,243.0,2740.0
611.0,842.0,1030.0,237.0,2720.0
611.0,842.0,1030.0,237.0,2720.0
611.0,842.0,1030.0,237.0,2720.0
611.0,842.0,1030.0,237.0,2720.0
611.0,842.0,1030.0,237.0,2720.0
611.0,842.0,1030.0,237.0,2720.0
625.0,838.0,1032.5,247.0,2742.5
625.0,838.0,1032.0,247.0,2742.0
625.0,838.0,1032.0,247.0,2742.0
625.0,838.0,1032.0,247.0,2742.0
625.0,838.0,1032.0,247.0,2742.0
625.0,838.0,1032.0,247.0,2742.0
654.0,843.0,1032.0,244.5,2773.5
654.0,843.0,1025.0,231.0,2753.0
654.0,843.0,1025.0,231.0,2753.0
654.0,843.0,1025.0,231.0,2753.0
654.0,843.0,1025.0,231.0,2753.0
654.0,843.0,1025.0,231.0,2753.0
642.0,840.0,1039.0,234.0,2755.0
649.0,883.0,1039.0,234.0,2805.0
649.0,883.0,1030.0,234.0,2796.0
649.0,883.0,1030.0,234.0,2796.0
649.0,883.0,1030.0,234.0,2796.0
649.0,883.0,1030.0,234.0,2796.0
680.0,822.5,1030.0,258.0,2790.5
680.0,784.0,1030.0,258.0,2752.0
680.0,784.0,1030.0,258.0,2752.0
680.0,784.0,1030.0,258.0,2752.0
680.0,784.0,1030.0,258.0,2752.0
680.0,784.0,1030.0,258.0,2752.0
649.0,807.0,1033.0,258.0,2747.0
649.0,807.0,1033.0,258.0,2747.0
649.0,807.0,1033.0,258.0,2747.0
649.0,807.0,1033.0,258.0,2747.0
649.0,807.0,1033.0,258.0,2747.0
649.0,807.0,1033.0,258.0,2747.0
649.0,807.0,1033.0,258.0,2747.0
710.0,770.0,1029.0,261.0,2770.0
710.0,770.0,1029.0,261.0,2770.0
710.0,770.0,1029.0,261.0,2770.0
710.0,770.0,1029.0,261.0,2770.0
710.0,770.0,1029.0,261.0,2770.0
710.0,770.0,1029.0,261.0,2770.0
709.0,776.0,1033.0,262.0,2780.0
709.0,757.0,1033.0,262.0,2761.0
709.0,757.0,1033.0,262.0,2761.0
709.0,757.0,1033.0,262.0,2761.0
709.0,757.0,1033.0,262.0,2761.0
709.0,757.0,1033.0,262.0,2761.0
712.0,782.0,1032.0,257.0,2783.0
712.0,766.0,1032.0,257.0,2767.0
712.0,766.0,1032.0,257.0,2767.0
712.0,766.0,1032.0,257.0,2767.0
712.0,766.0,1032.0,257.0,2767.0
712.0,766.0,1032.0,257.0,2767.0
709.5,766.0,1029.0,268.0,2772.5
710.0,766.0,1029.0,268.0,2773.0
710.0,766.0,1029.0,268.0,2773.0
710.0,766.0,1029.0,268.0,2773.0
710.0,766.0,1029.0,268.0,2773.0
710.0,766.0,1029.0,268.0,2773.0
709.0,760.0,1032.0,274.0,2775.0
709.0,760.0,1032.0,274.0,2775.0
709.0,760.0,1032.0,274.0,2775.0
709.0,760.0,1032.0,274.0,2775.0
709.0,760.0,1032.0,274.0,2775.0
709.0,760.0,1032.0,274.0,2775.0
715.0,753.0,1022.0,279.0,2769.0
726.0,753.0,1022.0,279.0,2780.0
726.0,753.0,1022.0,279.0,2780.0
726.0,753.0,1022.0,279.0,2780.0
726.0,753.0,1022.0,279.0,2780.0
726.0,753.0,1022.0,279.0,2780.0
718.0,753.0,1023.0,283.0,2777.0
718.0,753.0,1023.0,283.0,2777.0
718.0,753.0,1023.0,283.0,2777.0
718.0,753.0,1023.0,283.0,2777.0
718.0,753.0,1023.0,283.0,2777.0
718.0,753.0,1023.0,283.0,2777.0
718.0,753.0,1023.0,283.0,2777.0
722.0,742.0,1019.0,284.0,2767.0
722.0,742.0,1019.0,284.0,2767.0
722.0,742.0,1019.0,284.0,2767.0
722.0,742.0,1019.0,284.0,2767.0
722.0,742.0,1019.0,284.0,2767.0
722.0,742.0,1019.0,284.0,2767.0
739.0,735.0,1013.0,287.0,2774.0
739.0,735.0,1013.0,287.0,2774.0
739.0,735.0,1013.0,287.0,2774.0
739.0,735.0,1013.0,287.0,2774.0
739.0,735.0,1013.0,287.0,2774.0
739.0,735.0,1013.0,287.0,2774.0
750.0,716.0,1015.0,293.0,2774.0
750.0,716.0,1015.0,293.0,2774.0
750.0,716.0,1015.0,293.0,2774.0
750.0,716.0,1015.0,293.0,2774.0
750.0,716.0,1015.0,293.0,2774.0
750.0,716.0,1015.0,293.0,2774.0
762.0,711.0,1015.0,292.0,2780.0
762.0,711.0,1015.0,292.0,2780.0
762.0,711.0,1015.0,292.0,2780.0
762.0,711.0,1015.0,292.0,2780.0
762.0,711.0,1015.0,292.0,2780.0
762.0,711.0,1015.0,292.0,2780.0
771.0,706.0,1011.0,295.0,2783.0
