Seat L1,Seat L2,Seat L3,Seat L4,sum
760.0,544.0,1047.0,160.0,2511.0
759.0,546.0,1047.0,159.0,2511.0
759.0,546.0,1047.0,159.0,2511.0
759.0,546.0,1047.0,159.0,2511.0
759.0,546.0,1047.0,159.0,2511.0
759.0,546.0,1047.0,159.0,2511.0
759.0,546.0,1047.0,159.0,2511.0
756.0,548.0,1048.0,159.0,2511.0
756.0,548.0,1048.0,159.0,2511.0
756.0,548.0,1048.0,159.0,2511.0
756.0,548.0,1048.0,159.0,2511.0
756.0,548.0,1048.0,159.0,2511.0
756.0,548.0,1048.0,159.0,2511.0
756.0,549.0,1048.0,158.0,2511.0
756.0,549.0,1048.0,158.0,2511.0
756.0,549.0,1048.0,158.0,2511.0
756.0,549.0,1048.0,158.0,2511.0
756.0,549.0,1048.0,158.0,2511.0
756.0,549.0,1048.0,158.0,2511.0
753.0,553.0,1047.5,157.0,2510.5
753.0,553.0,1048.0,157.0,2511.0
753.0,553.0,1048.0,157.0,2511.0
753.0,553.0,1048.0,157.0,2511.0
753.0,553.0,1048.0,157.0,2511.0
753.0,553.0,1048.0,157.0,2511.0
751.0,556.0,1048.0,156.0,2511.0
751.0,556.0,1048.0,156.0,2511.0
751.0,556.0,1048.0,156.0,2511.0
751.0,556.0,1048.0,156.0,2511.0
751.0,556.0,1048.0,156.0,2511.0
751.0,556.0,1048.0,156.0,2511.0
749.0,556.0,1050.0,156.0,2511.0
749.0,556.0,1050.0,156.0,2511.0
749.0,556.0,1050.0,156.0,2511.0
749.0,556.0,1050.0,156.0,2511.0
749.0,556.0,1050.0,156.0,2511.0
749.0,556.0,1050.0,156.0,2511.0
747.0,558.0,1050.0,156.0,2511.0
747.0,558.0,1050.0,156.0,2511.0
747.0,558.0,1050.0,156.0,2511.0
747.0,558.0,1050.0,156.0,2511.0
747.0,558.0,1050.0,156.0,2511.0
747.0,558.0,1050.0,156.0,2511.0
747.0,558.0,1050.0,156.0,2511.0
746.0,559.0,1051.0,155.0,2511.0
746.0,559.0,1051.0,155.0,2511.0
746.0,559.0,1051.0,155.0,2511.0
746.0,559.0,1051.0,155.0,2511.0
746.0,559.0,1051.0,155.0,2511.0
746.0,559.0,1051.0,155.0,2511.0
744.0,563.0,1051.0,155.0,2513.0
744.0,563.0,1051.0,155.0,2513.0
744.0,563.0,1051.0,155.0,2513.0
744.0,563.0,1051.0,155.0,2513.0
744.0,563.0,1051.0,155.0,2513.0
744.0,563.0,1051.0,155.0,2513.0
743.0,563.0,1051.0,155.0,2512.0
743.0,563.0,1051.0,155.0,2512.0
743.0,563.0,1051.0,155.0,2512.0
743.0,563.0,1051.0,155.0,2512.0
743.0,563.0,1051.0,155.0,2512.0
743.0,563.0,1051.0,155.0,2512.0
739.0,567.0,1053.0,153.0,2512.0
739.0,567.0,1053.0,153.0,2512.0
739.0,567.0,1053.0,153.0,2512.0
739.0,567.0,1053.0,153.0,2512.0
739.0,567.0,1053.0,153.0,2512.0
739.0,567.0,1053.0,153.0,2512.0
737.0,571.0,1053.0,152.0,2513.0
737.0,571.0,1053.0,152.0,2513.0
737.0,571.0,1053.0,152.0,2513.0
737.0,571.0,1053.0,152.0,2513.0
737.0,571.0,1053.0,152.0,2513.0
737.0,571.0,1053.0,152.0,2513.0
732.0,574.0,1055.0,151.0,2512.0
732.0,574.0,1055.0,151.0,2512.0
732.0,574.0,1055.0,151.0,2512.0
732.0,574.0,1055.0,151.0,2512.0
732.0,574.0,1055.0,151.0,2512.0
732.0,574.0,1055.0,151.0,2512.0
728.0,578.0,1057.0,149.0,2512.0
728.0,578.0,1057.0,149.0,2512.0
728.0,578.0,1057.0,149.0,2512.0
728.0,578.0,1057.0,149.0,2512.0
728.0,578.0,1057.0,149.0,2512.0
728.0,578.0,1057.0,149.0,2512.0
728.0,578.0,1057.0,149.0,2512.0
725.0,582.0,1057.0,149.0,2513.0
725.0,582.0,1057.0,149.0,2513.0
725.0,582.0,1057.0,149.0,2513.0
725.0,582.0,1057.0,149.0,2513.0
725.0,582.0,1057.0,149.0,2513.0
725.0,582.0,1057.0,149.0,2513.0
723.0,585.0,1059.0,147.0,2514.0
723.0,585.0,1059.0,147.0,2514.0
723.0,585.0,1059.0,147.0,2514.0
723.0,585.0,1059.0,147.0,2514.0
723.0,585.0,1059.0,147.0,2514.0
723.0,585.0,1059.0,147.0,2514.0
720.0,587.0,1059.0,147.0,2513.0
720.0,583.0,1059.0,147.0,2509.0
720.0,583.0,1059.0,147.0,2509.0
720.0,583.0,1059.0,147.0,2509.0
720.0,583.0,1059.0,147.0,2509.0
720.0,583.0,1059.0,147.0,2509.0
723.0,583.0,1059.0,147.0,2512.0
723.0,583.0,1059.0,147.0,2512.0
723.0,583.0,1059.0,147.0,2512.0
723.0,583.0,1059.0,147.0,2512.0
723.0,583.0,1059.0,147.0,2512.0
723.0,583.0,1059.0,147.0,2512.0
723.0,583.0,1061.0,145.0,2512.0
723.0,583.0,1061.0,143.0,2510.0
723.0,583.0,1061.0,143.0,2510.0
723.0,583.0,1061.0,143.0,2510.0
723.0,583.0,1061.0,143.0,2510.0
723.0,583.0,1061.0,143.0,2510.0
729.0,581.0,1061.0,143.0,2514.0
729.0,581.0,1065.0,143.0,2518.0
729.0,581.0,1065.0,143.0,2518.0
729.0,581.0,1065.0,143.0,2518.0
729.0,581.0,1065.0,143.0,2518.0
729.0,581.0,1065.0,143.0,2518.0
723.0,580.0,1063.0,142.0,2508.0
723.0,580.0,1063.5,142.0,2508.5
723.0,580.0,1064.0,142.0,2509.0
723.0,580.0,1064.0,142.0,2509.0
723.0,580.0,1064.0,142.0,2509.0
723.0,580.0,1064.0,142.0,2509.0
723.0,580.0,1064.0,142.0,2509.0
731.0,573.0,1063.0,139.0,2506.0
731.0,573.0,1063.0,139.0,2506.0
731.0,573.0,1063.0,139.0,2506.0
731.0,573.0,1063.0,139.0,2506.0
731.0,573.0,1063.0,139.0,2506.0
731.0,573.0,1063.0,139.0,2506.0
732.0,571.0,1065.0,137.0,2505.0
732.0,571.0,1065.0,137.0,2505.0
732.0,571.0,1065.0,137.0,2505.0
732.0,571.0,1065.0,137.0,2505.0
732.0,571.0,1065.0,137.0,2505.0
732.0,571.0,1065.0,137.0,2505.0
737.0,564.0,1068.0,135.0,2504.0
737.0,564.0,1068.0,135.0,2504.0
737.0,564.0,1068.0,135.0,2504.0
737.0,564.0,1068.0,135.0,2504.0
737.0,564.0,1068.0,135.0,2504.0
737.0,564.0,1068.0,135.0,2504.0
740.0,562.0,1068.0,133.0,2503.0
740.0,562.0,1068.0,133.0,2503.0
740.0,562.0,1068.0,133.0,2503.0
740.0,562.0,1068.0,133.0,2503.0
740.0,562.0,1068.0,133.0,2503.0
740.0,562.0,1068.0,133.0,2503.0
739.0,561.0,1070.0,131.0,2501.0
739.0,561.0,1070.0,131.0,2501.0
739.0,561.0,1070.0,131.0,2501.0
739.0,561.0,1070.0,131.0,2501.0
739.0,561.0,1070.0,131.0,2501.0
739.0,561.0,1070.0,131.0,2501.0
742.0,559.0,1072.0,130.0,2503.0
742.0,559.0,1072.0,130.0,2503.0
742.0,559.0,1072.0,130.0,2503.0
742.0,559.0,1072.0,130.0,2503.0
742.0,559.0,1072.0,130.0,2503.0
742.0,559.0,1072.0,130.0,2503.0
742.0,560.0,1073.0,129.0,2504.0
742.0,560.0,1073.0,129.0,2504.0
742.0,560.0,1073.0,129.0,2504.0
742.0,560.0,1073.0,129.0,2504.0
742.0,560.0,1073.0,129.0,2504.0
742.0,560.0,1073.0,129.0,2504.0
742.0,560.0,1073.0,129.0,2504.0
742.0,558.0,1075.0,128.0,2503.0
742.0,558.0,1075.0,128.0,2503.0
742.0,558.0,1075.0,128.0,2503.0
742.0,558.0,1075.0,128.0,2503.0
742.0,558.0,1075.0,128.0,2503.0
742.0,558.0,1075.0,128.0,2503.0
742.0,559.0,1074.0,127.0,2502.0
742.0,559.0,1074.0,127.0,2502.0
742.0,559.0,1074.0,127.0,2502.0
742.0,559.0,1074.0,127.0,2502.0
742.0,559.0,1074.0,127.0,2502.0
742.0,559.0,1074.0,127.0,2502.0
743.0,557.0,1075.0,127.0,2502.0
743.0,557.0,1075.0,127.0,2502.0
743.0,557.0,1075.0,127.0,2502.0
743.0,557.0,1075.0,127.0,2502.0
743.0,557.0,1075.0,127.0,2502.0
743.0,557.0,1075.0,127.0,2502.0
744.0,558.0,1075.0,126.0,2503.0
744.0,558.0,1075.0,126.0,2503.0
744.0,558.0,1075.0,126.0,2503.0
744.0,558.0,1075.0,126.0,2503.0
744.0,558.0,1075.0,126.0,2503.0
744.0,558.0,1075.0,126.0,2503.0
744.0,558.0,1076.0,126.0,2504.0
744.0,558.0,1076.0,126.0,2504.0
744.0,558.0,1076.0,126.0,2504.0
744.0,558.0,1076.0,126.0,2504.0
744.0,558.0,1076.0,126.0,2504.0
744.0,558.0,1076.0,126.0,2504.0
743.0,559.0,1076.0,126.0,2504.0
743.0,559.0,1076.0,126.0,2504.0
743.0,559.0,1076.0,126.0,2504.0
743.0,559.0,1076.0,126.0,2504.0
743.0,559.0,1076.0,126.0,2504.0
743.0,559.0,1076.0,126.0,2504.0
741.0,561.0,1076.0,126.0,2504.0
741.0,561.0,1076.0,126.0,2504.0
741.0,561.0,1076.0,126.0,2504.0
741.0,561.0,1076.0,126.0,2504.0
741.0,561.0,1076.0,126.0,2504.0
741.0,561.0,1076.0,126.0,2504.0
740.0,564.0,1075.0,127.0,2506.0
740.0,564.0,1075.0,127.0,2506.0
740.0,564.0,1075.0,127.0,2506.0
740.0,564.0,1075.0,127.0,2506.0
740.0,564.0,1075.0,127.0,2506.0
740.0,564.0,1075.0,127.0,2506.0
740.0,564.0,1075.0,127.0,2506.0
738.5,564.0,1074.0,128.0,2504.5
737.0,564.0,1074.0,128.0,2503.0
737.0,564.0,1074.0,128.0,2503.0
737.0,564.0,1074.0,128.0,2503.0
737.0,564.0,1074.0,128.0,2503.0
737.0,564.0,1074.0,128.0,2503.0
736.5,566.0,1073.0,130.0,2505.5
736.0,566.0,1073.0,130.0,2505.0
736.0,566.0,1073.0,130.0,2505.0
736.0,566.0,1073.0,130.0,2505.0
736.0,566.0,1073.0,130.0,2505.0
736.0,566.0,1073.0,130.0,2505.0
737.0,567.0,1072.0,131.0,2507.0
737.0,567.0,1072.0,131.0,2507.0
737.0,567.0,1072.0,131.0,2507.0
737.0,567.0,1072.0,131.0,2507.0
737.0,567.0,1072.0,131.0,2507.0
737.0,567.0,1072.0,131.0,2507.0
736.0,568.0,1070.0,132.0,2506.0
736.0,568.0,1070.0,132.0,2506.0
736.0,568.0,1070.0,132.0,2506.0
736.0,568.0,1070.0,132.0,2506.0
736.0,568.0,1070.0,132.0,2506.0
736.0,568.0,1070.0,132.0,2506.0
734.0,572.0,1067.0,134.0,2507.0
734.0,572.0,1067.0,134.0,2507.0
734.0,572.0,1067.0,134.0,2507.0
734.0,572.0,1067.0,134.0,2507.0
734.0,572.0,1067.0,134.0,2507.0
734.0,572.0,1067.0,134.0,2507.0
731.0,575.0,1066.0,137.0,2509.0
731.0,575.0,1066.0,137.0,2509.0
731.0,575.0,1066.0,137.0,2509.0
731.0,575.0,1066.0,137.0,2509.0
731.0,575.0,1066.0,137.0,2509.0
731.0,575.0,1066.0,137.0,2509.0
731.0,576.0,1064.0,139.0,2510.0
731.0,576.0,1064.0,139.0,2510.0
731.0,576.0,1064.0,139.0,2510.0
731.0,576.0,1064.0,139.0,2510.0
731.0,576.0,1064.0,139.0,2510.0
731.0,576.0,1064.0,139.0,2510.0
731.0,576.0,1064.0,139.0,2510.0
725.0,583.0,1061.0,143.0,2512.0
725.0,583.0,1061.0,143.0,2512.0
725.0,583.0,1061.0,143.0,2512.0
725.0,583.0,1061.0,143.0,2512.0
725.0,583.0,1061.0,143.0,2512.0
725.0,583.0,1061.0,143.0,2512.0
723.0,590.0,1058.0,144.0,2515.0
723.0,590.0,1058.0,144.0,2515.0
723.0,590.0,1058.0,144.0,2515.0
723.0,590.0,1058.0,144.0,2515.0
723.0,590.0,1058.0,144.0,2515.0
723.0,590.0,1058.0,144.0,2515.0
718.0,597.0,1055.0,149.0,2519.0
718.0,597.0,1055.0,149.0,2519.0
718.0,597.0,1055.0,149.0,2519.0
718.0,597.0,1055.0,149.0,2519.0
718.0,597.0,1055.0,149.0,2519.0
718.0,597.0,1055.0,149.0,2519.0
711.0,600.0,1052.0,153.0,2516.0
711.0,600.0,1052.0,153.0,2516.0
711.0,600.0,1052.0,153.0,2516.0
711.0,600.0,1052.0,153.0,2516.0
711.0,600.0,1052.0,153.0,2516.0
711.0,600.0,1052.0,153.0,2516.0
708.0,608.0,1047.0,158.0,2521.0
708.0,608.0,1047.0,158.0,2521.0
708.0,608.0,1047.0,158.0,2521.0
708.0,608.0,1047.0,158.0,2521.0
708.0,608.0,1047.0,158.0,2521.0
708.0,608.0,1047.0,158.0,2521.0
703.0,615.0,1042.0,163.0,2523.0
703.0,615.0,1042.0,163.0,2523.0
703.0,615.0,1042.0,163.0,2523.0
703.0,615.0,1042.0,163.0,2523.0
703.0,615.0,1042.0,163.0,2523.0
703.0,615.0,1042.0,163.0,2523.0
697.0,619.0,1036.0,167.0,2519.0
697.0,619.0,1036.0,167.0,2519.0
697.0,619.0,1036.0,167.0,2519.0
697.0,619.0,1036.0,167.0,2519.0
697.0,619.0,1036.0,167.0,2519.0
697.0,619.0,1036.0,167.0,2519.0
697.0,619.0,1036.0,167.0,2519.0
689.0,628.0,1033.0,167.0,2517.0
689.0,628.0,1033.0,167.0,2517.0
689.0,628.0,1033.0,167.0,2517.0
689.0,628.0,1033.0,167.0,2517.0
689.0,628.0,1033.0,167.0,2517.0
689.0,628.0,1033.0,167.0,2517.0
681.0,637.0,1025.0,182.0,2525.0
681.0,637.0,1025.0,182.0,2525.0
681.0,637.0,1025.0,182.0,2525.0
681.0,637.0,1025.0,182.0,2525.0
681.0,637.0,1025.0,182.0,2525.0
681.0,637.0,1025.0,182.0,2525.0
675.0,648.0,1018.0,190.0,2531.0
675.0,648.0,1018.0,190.0,2531.0
675.0,648.0,1018.0,190.0,2531.0
675.0,648.0,1018.0,190.0,2531.0
675.0,648.0,1018.0,190.0,2531.0
675.0,648.0,1018.0,190.0,2531.0
664.0,653.0,1008.0,196.0,2521.0
664.0,653.0,1008.0,196.0,2521.0
664.0,653.0,1008.0,196.0,2521.0
664.0,653.0,1008.0,196.0,2521.0
664.0,653.0,1008.0,196.0,2521.0
664.0,653.0,1008.0,196.0,2521.0
656.0,665.0,997.0,207.0,2525.0
656.0,665.0,997.0,207.0,2525.0
656.0,665.0,997.0,207.0,2525.0
656.0,665.0,997.0,207.0,2525.0
656.0,665.0,997.0,207.0,2525.0
656.0,665.0,997.0,207.0,2525.0
649.0,676.0,990.0,228.0,2543.0
649.0,676.0,990.0,228.0,2543.0
649.0,676.0,990.0,228.0,2543.0
649.0,676.0,990.0,228.0,2543.0
649.0,676.0,990.0,228.0,2543.0
649.0,676.0,990.0,228.0,2543.0
636.0,686.0,966.0,240.0,2528.0
636.0,686.0,966.0,240.0,2528.0
636.0,686.0,966.0,240.0,2528.0
636.0,686.0,966.0,240.0,2528.0
636.0,686.0,966.0,240.0,2528.0
636.0,686.0,966.0,240.0,2528.0
636.0,686.0,966.0,240.0,2528.0
605.0,701.0,963.0,243.0,2512.0
605.0,701.0,963.0,243.0,2512.0
605.0,701.0,963.0,243.0,2512.0
605.0,701.0,963.0,243.0,2512.0
605.0,701.0,963.0,243.0,2512.0
605.0,701.0,963.0,243.0,2512.0
608.0,703.0,962.0,243.0,2516.0
606.0,703.0,962.0,243.0,2514.0
606.0,703.0,962.0,243.0,2514.0
606.0,703.0,962.0,243.0,2514.0
606.0,703.0,962.0,243.0,2514.0
606.0,703.0,962.0,243.0,2514.0
606.0,703.0,962.0,243.0,2514.0
606.0,703.0,962.0,243.0,2514.0
606.0,703.0,962.0,243.0,2514.0
606.0,703.0,962.0,243.0,2514.0
606.0,703.0,962.0,243.0,2514.0
606.0,703.0,962.0,243.0,2514.0
605.0,703.0,962.0,243.0,2513.0
605.0,703.0,962.0,243.0,2513.0
605.0,703.0,962.0,243.0,2513.0
605.0,703.0,962.0,243.0,2513.0
605.0,703.0,962.0,243.0,2513.0
605.0,703.0,962.0,243.0,2513.0
605.0,703.0,962.0,243.0,2513.0
605.0,712.0,962.0,243.0,2522.0
605.0,712.0,962.0,243.0,2522.0
605.0,712.0,962.0,243.0,2522.0
605.0,712.0,962.0,243.0,2522.0
605.0,712.0,962.0,243.0,2522.0
606.0,713.0,961.0,243.0,2523.0
606.0,713.0,960.0,243.0,2522.0
606.0,713.0,960.0,243.0,2522.0
606.0,713.0,960.0,243.0,2522.0
606.0,713.0,960.0,243.0,2522.0
606.0,713.0,960.0,243.0,2522.0
625.0,686.0,960.0,241.0,2512.0
625.0,686.0,960.0,241.0,2512.0
625.0,686.0,960.0,241.0,2512.0
625.0,686.0,960.0,241.0,2512.0
625.0,686.0,960.0,241.0,2512.0
625.0,686.0,960.0,241.0,2512.0
627.0,675.0,957.0,245.0,2504.0
627.0,675.0,957.0,245.0,2504.0
627.0,675.0,957.0,245.0,2504.0
627.0,675.0,957.0,245.0,2504.0
627.0,675.0,957.0,245.0,2504.0
627.0,675.0,957.0,245.0,2504.0
627.0,675.0,957.0,245.0,2504.0
646.0,669.0,958.0,245.0,2518.0
646.0,669.0,958.0,245.0,2518.0
646.0,669.0,958.0,245.0,2518.0
646.0,669.0,958.0,245.0,2518.0
646.0,669.0,958.0,245.0,2518.0
646.0,669.0,958.0,245.0,2518.0
660.0,657.0,958.0,259.0,2534.0
660.0,657.0,958.0,259.0,2534.0
660.0,657.0,958.0,259.0,2534.0
660.0,657.0,958.0,259.0,2534.0
660.0,657.0,958.0,259.0,2534.0
660.0,657.0,958.0,259.0,2534.0
670.0,650.0,949.0,254.0,2523.0
670.0,650.0,949.0,254.0,2523.0
670.0,650.0,949.0,254.0,2523.0
670.0,650.0,949.0,254.0,2523.0
670.0,650.0,949.0,254.0,2523.0
670.0,650.0,949.0,254.0,2523.0
660.0,657.0,948.0,267.0,2532.0
660.0,657.0,948.0,267.0,2532.0
660.0,657.0,948.0,267.0,2532.0
660.0,657.0,948.0,267.0,2532.0
660.0,657.0,948.0,267.0,2532.0
660.0,657.0,948.0,267.0,2532.0
672.0,657.0,942.0,265.0,2536.0
672.0,657.0,942.0,265.0,2536.0
672.0,657.0,942.0,265.0,2536.0
672.0,657.0,942.0,265.0,2536.0
672.0,657.0,942.0,265.0,2536.0
672.0,657.0,942.0,265.0,2536.0
660.0,657.0,943.0,267.0,2527.0
660.0,657.0,943.0,267.0,2527.0
660.0,657.0,943.0,267.0,2527.0
660.0,657.0,943.0,267.0,2527.0
660.0,657.0,943.0,267.0,2527.0
660.0,657.0,943.0,267.0,2527.0
663.0,657.0,940.0,272.0,2532.0
663.0,657.0,940.0,272.0,2532.0
663.0,657.0,940.0,267.0,2527.0
663.0,657.0,940.0,267.0,2527.0
663.0,657.0,940.0,267.0,2527.0
663.0,657.0,940.0,267.0,2527.0
663.0,657.0,940.0,267.0,2527.0
663.0,654.0,942.0,266.5,2525.5
663.0,654.0,942.0,266.0,2525.0
663.0,654.0,942.0,266.0,2525.0
663.0,654.0,942.0,266.0,2525.0
663.0,654.0,942.0,266.0,2525.0
663.0,654.0,941.0,266.5,2524.5
679.0,641.0,961.0,267.0,2548.0
679.0,641.0,961.0,267.0,2548.0
679.0,641.0,961.0,267.0,2548.0
679.0,641.0,961.0,267.0,2548.0
679.0,641.0,961.0,267.0,2548.0
679.0,641.0,961.0,269.5,2550.5
671.0,654.0,952.0,266.0,2543.0
679.0,654.0,922.0,266.0,2521.0
679.0,654.0,922.0,266.0,2521.0
679.0,654.0,922.0,266.0,2521.0
679.0,654.0,922.0,266.0,2521.0
679.0,654.0,922.0,266.0,2521.0
651.0,628.0,917.0,265.0,2461.0
651.0,615.0,917.0,265.0,2448.0
651.0,615.0,917.0,265.0,2448.0
651.0,615.0,917.0,265.0,2448.0
651.0,615.0,917.0,265.0,2448.0
651.0,615.0,917.0,265.0,2448.0
746.0,615.0,889.0,303.0,2553.0
746.0,615.0,889.0,303.0,2553.0
746.0,615.0,889.0,303.0,2553.0
746.0,615.0,889.0,303.0,2553.0
746.0,615.0,889.0,303.0,2553.0
746.0,615.0,889.0,303.0,2553.0
724.0,595.0,922.0,314.0,2555.0
724.0,595.0,922.0,314.0,2555.0
724.0,595.0,922.0,314.0,2555.0
724.0,595.0,922.0,314.0,2555.0
724.0,595.0,922.0,314.0,2555.0
724.0,595.0,922.0,314.0,2555.0
813.0,595.0,875.0,362.0,2645.0
813.0,595.0,875.0,310.0,2593.0
813.0,595.0,875.0,310.0,2593.0
813.0,595.0,875.0,310.0,2593.0
813.0,595.0,875.0,310.0,2593.0
813.0,595.0,875.0,310.0,2593.0
813.0,595.0,875.0,310.0,2593.0
835.0,595.0,871.0,310.0,2611.0
835.0,595.0,867.0,310.0,2607.0
835.0,595.0,867.0,310.0,2607.0
835.0,595.0,867.0,310.0,2607.0
835.0,595.0,867.0,310.0,2607.0
835.0,595.0,867.0,310.0,2607.0
803.0,595.0,838.0,310.0,2546.0
803.0,595.0,838.0,310.0,2546.0
803.0,595.0,838.0,310.0,2546.0
803.0,595.0,838.0,310.0,2546.0
803.0,595.0,838.0,310.0,2546.0
803.0,595.0,838.0,310.0,2546.0
779.0,618.0,867.0,289.0,2553.0
779.0,618.0,867.0,289.0,2553.0
779.0,618.0,867.0,289.0,2553.0
779.0,618.0,867.0,289.0,2553.0
779.0,618.0,867.0,289.0,2553.0
779.0,618.0,867.0,289.0,2553.0
795.0,600.0,812.0,300.0,2507.0
795.0,600.0,812.0,300.0,2507.0
795.0,600.0,812.0,300.0,2507.0
795.0,600.0,812.0,300.0,2507.0
795.0,600.0,812.0,300.0,2507.0
795.0,600.0,812.0,300.0,2507.0
803.0,600.0,838.0,300.0,2541.0
803.0,600.0,838.0,300.0,2541.0
803.0,600.0,838.0,300.0,2541.0
803.0,600.0,838.0,300.0,2541.0
803.0,600.0,838.0,300.0,2541.0
803.0,600.0,838.0,300.0,2541.0
779.0,629.0,878.0,300.0,2586.0
779.0,629.0,878.0,275.0,2561.0
779.0,629.0,878.0,275.0,2561.0
779.0,629.0,878.0,275.0,2561.0
779.0,629.0,878.0,275.0,2561.0
779.0,629.0,878.0,275.0,2561.0
779.0,575.0,898.0,304.0,2556.0
741.0,575.0,898.0,304.0,2518.0
741.0,575.0,838.0,304.0,2458.0
741.0,575.0,838.0,304.0,2458.0
741.0,575.0,838.0,304.0,2458.0
741.0,575.0,838.0,304.0,2458.0
755.0,543.0,903.0,324.0,2525.0
755.0,543.0,903.0,324.0,2525.0
755.0,543.0,903.0,324.0,2525.0
755.0,543.0,903.0,324.0,2525.0
755.0,543.0,903.0,324.0,2525.0
755.0,543.0,903.0,324.0,2525.0
755.0,543.0,903.0,324.0,2525.0
845.0,508.0,833.0,325.5,2511.5
845.0,508.0,872.0,327.0,2552.0
845.0,508.0,872.0,327.0,2552.0
845.0,508.0,872.0,327.0,2552.0
845.0,508.0,872.0,327.0,2552.0
845.0,508.0,833.0,327.0,2513.0
814.0,521.0,859.0,327.0,2521.0
823.0,521.0,781.0,327.0,2452.0
823.0,521.0,781.0,327.0,2452.0
823.0,521.0,781.0,327.0,2452.0
823.0,521.0,781.0,327.0,2452.0
823.0,521.0,781.0,327.0,2452.0
824.0,485.0,872.0,359.0,2540.0
824.0,485.0,872.0,359.0,2540.0
824.0,485.0,872.0,359.0,2540.0
824.0,485.0,872.0,359.0,2540.0
824.0,485.0,872.0,359.0,2540.0
824.0,485.0,872.0,359.0,2540.0
805.0,521.0,846.0,327.0,2499.0
805.0,521.0,846.0,327.0,2499.0
805.0,521.0,846.0,327.0,2499.0
805.0,521.0,846.0,327.0,2499.0
805.0,521.0,846.0,327.0,2499.0
805.0,521.0,846.0,327.0,2499.0
823.0,638.0,800.0,292.0,2553.0
823.0,638.0,800.0,292.0,2553.0
823.0,638.0,800.0,292.0,2553.0
823.0,638.0,800.0,292.0,2553.0
823.0,638.0,800.0,292.0,2553.0
823.0,638.0,800.0,292.0,2553.0
827.0,638.0,714.0,308.0,2487.0
827.0,638.0,714.0,308.0,2487.0
827.0,638.0,714.0,308.0,2487.0
827.0,638.0,714.0,308.0,2487.0
827.0,638.0,714.0,308.0,2487.0
827.0,638.0,714.0,308.0,2487.0
874.0,641.0,670.0,312.0,2497.0
874.0,641.0,670.0,312.0,2497.0
874.0,641.0,670.0,312.0,2497.0
874.0,641.0,670.0,312.0,2497.0
874.0,641.0,670.0,312.0,2497.0
874.0,641.0,670.0,312.0,2497.0
874.0,641.0,670.0,312.0,2497.0
881.0,638.0,672.0,312.0,2503.0
888.0,638.0,672.0,312.0,2510.0
888.0,638.0,672.0,312.0,2510.0
888.0,638.0,672.0,312.0,2510.0
888.0,638.0,672.0,312.0,2510.0
888.0,638.0,672.0,312.0,2510.0
906.0,638.0,669.0,314.0,2527.0
906.0,638.0,669.0,314.0,2527.0
906.0,638.0,669.0,314.0,2527.0
906.0,638.0,669.0,314.0,2527.0
906.0,638.0,669.0,314.0,2527.0
906.0,638.0,669.0,314.0,2527.0
893.0,632.0,672.0,315.0,2512.0
893.0,632.0,672.0,315.0,2512.0
893.0,632.0,672.0,315.0,2512.0
893.0,632.0,672.0,315.0,2512.0
893.0,632.0,672.0,315.0,2512.0
893.0,632.0,672.0,315.0,2512.0
888.0,635.0,688.0,314.0,2525.0
888.0,635.0,688.0,314.0,2525.0
888.0,635.0,688.0,314.0,2525.0
888.0,635.0,688.0,314.0,2525.0
888.0,635.0,688.0,314.0,2525.0
888.0,635.0,688.0,314.0,2525.0
886.0,635.0,689.0,314.0,2524.0
886.0,633.5,689.0,314.0,2522.5
886.0,632.0,689.0,314.0,2521.0
886.0,632.0,689.0,314.0,2521.0
886.0,632.0,689.0,314.0,2521.0
886.0,632.0,689.0,314.0,2521.0
886.0,635.0,688.0,313.0,2522.0
886.0,635.0,688.0,313.0,2522.0
886.0,635.0,688.0,313.0,2522.0
886.0,635.0,688.0,313.0,2522.0
886.0,635.0,688.0,313.0,2522.0
886.0,635.0,688.0,313.0,2522.0
884.0,635.0,687.0,313.0,2519.0
884.0,635.0,687.0,313.0,2519.0
884.0,635.0,687.0,313.0,2519.0
884.0,635.0,687.0,313.0,2519.0
884.0,635.0,687.0,313.0,2519.0
884.0,635.0,687.0,313.0,2519.0
884.0,635.0,686.0,313.0,2518.0
886.0,632.0,683.0,313.0,2514.0
886.0,632.0,683.0,313.0,2514.0
886.0,632.0,683.0,313.0,2514.0
886.0,632.0,683.0,313.0,2514.0
886.0,632.0,683.0,313.0,2514.0
886.0,632.0,683.0,313.0,2514.0
885.0,634.0,687.0,313.0,2519.0
885.0,634.0,687.0,313.0,2519.0
885.0,634.0,687.0,313.0,2519.0
885.0,634.0,687.0,313.0,2519.0
885.0,634.0,687.0,313.0,2519.0
884.5,634.0,687.0,313.0,2518.5
884.0,633.0,685.0,313.0,2515.0
884.0,633.0,685.0,313.0,2515.0
884.0,633.0,685.0,313.0,2515.0
884.0,633.0,685.0,313.0,2515.0
884.0,633.0,685.0,313.0,2515.0
884.0,633.0,685.0,313.0,2515.0
884.0,633.0,684.0,313.0,2514.0
884.0,633.0,684.0,313.0,2514.0
884.0,633.0,684.0,313.0,2514.0
884.0,633.0,684.0,313.0,2514.0
884.0,633.0,684.0,313.0,2514.0
884.0,633.0,684.0,313.0,2514.0
885.0,631.0,686.0,313.0,2515.0
885.0,631.0,686.0,313.0,2515.0
885.0,631.0,686.0,313.0,2515.0
885.0,631.0,686.0,313.0,2515.0
