Seat L1,Seat L2,Seat L3,Seat L4,sum
921.0,745.0,1258.0,206.0,3130.0
921.0,745.0,1258.0,206.0,3130.0
921.0,745.0,1258.0,206.0,3130.0
921.0,745.0,1258.0,206.0,3130.0
921.0,745.0,1258.0,206.0,3130.0
923.0,746.5,1257.0,205.0,3131.5
923.0,748.0,1257.0,205.0,3133.0
923.0,748.0,1257.0,205.0,3133.0
923.0,748.0,1257.0,205.0,3133.0
923.0,748.0,1257.0,205.0,3133.0
923.0,748.0,1257.0,205.0,3133.0
920.0,749.0,1258.0,205.0,3132.0
920.0,749.0,1258.0,205.0,3132.0
920.0,749.0,1258.0,205.0,3132.0
920.0,749.0,1258.0,205.0,3132.0
920.0,749.0,1258.0,205.0,3132.0
920.0,749.0,1258.0,205.0,3132.0
920.0,749.0,1258.0,205.0,3132.0
918.0,749.0,1258.0,204.0,3129.0
918.0,749.0,1258.0,204.0,3129.0
918.0,749.0,1258.0,204.0,3129.0
918.0,749.0,1258.0,204.0,3129.0
918.0,749.0,1258.0,204.0,3129.0
918.0,749.0,1258.0,204.0,3129.0
912.0,753.0,1259.0,204.0,3128.0
912.0,753.0,1259.0,204.0,3128.0
912.0,753.0,1259.0,204.0,3128.0
912.0,753.0,1259.0,204.0,3128.0
912.0,753.0,1259.0,204.0,3128.0
912.0,753.0,1259.0,204.0,3128.0
912.0,755.0,1259.0,203.0,3129.0
912.0,755.0,1259.0,203.0,3129.0
912.0,755.0,1259.0,203.0,3129.0
912.0,755.0,1259.0,203.0,3129.0
912.0,755.0,1259.0,203.0,3129.0
912.0,755.0,1259.0,203.0,3129.0
909.0,756.0,1260.0,204.0,3129.0
909.0,756.0,1260.0,204.0,3129.0
909.0,756.0,1260.0,204.0,3129.0
909.0,756.0,1260.0,204.0,3129.0
909.0,756.0,1260.0,204.0,3129.0
909.0,756.0,1260.0,204.0,3129.0
907.0,758.0,1260.0,203.0,3128.0
907.0,758.0,1260.0,203.0,3128.0
907.0,758.0,1260.0,203.0,3128.0
907.0,758.0,1260.0,203.0,3128.0
907.0,758.0,1260.0,203.0,3128.0
907.0,758.0,1260.0,203.0,3128.0
903.0,764.0,1262.0,201.0,3130.0
903.0,764.0,1262.0,201.0,3130.0
903.0,764.0,1262.0,201.0,3130.0
903.0,764.0,1262.0,201.0,3130.0
903.0,764.0,1262.0,201.0,3130.0
903.0,764.0,1262.0,201.0,3130.0
902.0,765.0,1261.0,201.0,3129.0
902.0,765.0,1261.0,201.0,3129.0
902.0,765.0,1261.0,201.0,3129.0
902.0,765.0,1261.0,201.0,3129.0
902.0,765.0,1261.0,201.0,3129.0
902.0,765.0,1261.0,201.0,3129.0
898.0,768.0,1264.0,200.0,3130.0
898.0,768.0,1264.0,200.0,3130.0
898.0,768.0,1264.0,200.0,3130.0
898.0,768.0,1264.0,200.0,3130.0
898.0,768.0,1264.0,200.0,3130.0
898.0,768.0,1264.0,200.0,3130.0
898.0,768.0,1264.0,200.0,3130.0
896.0,770.0,1263.0,199.0,3128.0
896.0,770.0,1263.0,199.0,3128.0
896.0,770.0,1263.0,199.0,3128.0
896.0,770.0,1263.0,199.0,3128.0
896.0,770.0,1263.0,199.0,3128.0
896.0,770.0,1263.0,199.0,3128.0
893.0,773.0,1263.0,199.0,3128.0
893.0,773.0,1263.0,199.0,3128.0
893.0,773.0,1263.0,199.0,3128.0
893.0,773.0,1263.0,199.0,3128.0
893.0,773.0,1263.0,199.0,3128.0
893.0,773.0,1263.0,199.0,3128.0
888.0,776.0,1264.0,197.0,3125.0
888.0,776.0,1264.0,197.0,3125.0
888.0,776.0,1264.0,197.0,3125.0
888.0,776.0,1264.0,197.0,3125.0
888.0,776.0,1264.0,197.0,3125.0
888.0,776.0,1264.0,197.0,3125.0
885.0,780.0,1264.0,196.5,3125.5
885.0,780.0,1264.0,196.0,3125.0
885.0,780.0,1264.0,196.0,3125.0
885.0,780.0,1264.0,196.0,3125.0
885.0,780.0,1264.0,196.0,3125.0
885.0,780.0,1264.0,196.0,3125.0
885.0,783.0,1266.0,195.5,3129.5
885.0,783.0,1266.0,195.0,3129.0
885.0,783.0,1266.0,195.0,3129.0
885.0,783.0,1266.0,195.0,3129.0
885.0,783.0,1266.0,195.0,3129.0
885.0,783.0,1266.0,195.0,3129.0
883.0,783.0,1266.0,196.0,3128.0
883.0,783.0,1266.0,196.0,3128.0
883.0,783.0,1266.0,196.0,3128.0
883.0,783.0,1266.0,196.0,3128.0
883.0,783.0,1266.0,196.0,3128.0
883.0,783.0,1266.0,196.0,3128.0
880.0,786.0,1267.0,195.0,3128.0
880.0,786.0,1267.0,195.0,3128.0
880.0,786.0,1267.0,195.0,3128.0
880.0,786.0,1267.0,195.0,3128.0
880.0,786.0,1267.0,195.0,3128.0
880.0,786.0,1267.0,195.0,3128.0
880.0,786.0,1267.0,195.0,3128.0
876.0,792.0,1268.0,194.0,3130.0
876.0,792.0,1268.0,194.0,3130.0
876.0,792.0,1268.0,194.0,3130.0
876.0,792.0,1268.0,194.0,3130.0
876.0,792.0,1268.0,194.0,3130.0
876.0,792.0,1268.0,194.0,3130.0
876.0,794.0,1268.0,193.0,3131.0
876.0,794.0,1268.0,193.0,3131.0
876.0,794.0,1268.0,193.0,3131.0
876.0,794.0,1268.0,193.0,3131.0
876.0,794.0,1268.0,193.0,3131.0
876.0,794.0,1268.0,193.0,3131.0
870.0,796.0,1269.0,193.0,3128.0
870.0,796.0,1269.0,193.0,3128.0
870.0,796.0,1269.0,193.0,3128.0
870.0,796.0,1269.0,193.0,3128.0
870.0,796.0,1269.0,193.0,3128.0
870.0,796.0,1269.0,193.0,3128.0
869.0,799.0,1270.0,192.0,3130.0
869.0,799.0,1270.0,192.0,3130.0
869.0,799.0,1270.0,192.0,3130.0
869.0,799.0,1270.0,192.0,3130.0
869.0,799.0,1270.0,192.0,3130.0
869.0,799.0,1270.0,192.0,3130.0
864.0,807.0,1271.0,190.0,3132.0
864.0,807.0,1271.0,190.0,3132.0
864.0,807.0,1271.0,190.0,3132.0
864.0,807.0,1271.0,190.0,3132.0
864.0,807.0,1271.0,190.0,3132.0
864.0,807.0,1271.0,190.0,3132.0
856.0,811.0,1272.0,189.0,3128.0
856.0,811.0,1272.0,189.0,3128.0
856.0,811.0,1272.0,189.0,3128.0
856.0,811.0,1272.0,189.0,3128.0
856.0,811.0,1272.0,189.0,3128.0
856.0,811.0,1272.0,189.0,3128.0
853.0,816.0,1273.0,187.0,3129.0
853.0,816.0,1273.0,187.0,3129.0
853.0,816.0,1273.0,187.0,3129.0
853.0,816.0,1273.0,187.0,3129.0
853.0,816.0,1273.0,187.0,3129.0
853.0,816.0,1273.0,187.0,3129.0
853.0,816.0,1273.0,187.0,3129.0
856.0,814.0,1272.0,185.5,3127.5
856.0,814.0,1272.0,184.0,3126.0
856.0,814.0,1272.0,184.0,3126.0
856.0,814.0,1272.0,184.0,3126.0
856.0,814.0,1272.0,184.0,3126.0
856.0,814.0,1272.5,184.0,3126.5
856.0,814.0,1272.0,184.0,3126.0
856.0,814.0,1272.0,184.0,3126.0
856.0,814.0,1272.0,184.0,3126.0
856.0,814.0,1272.0,184.0,3126.0
856.0,814.0,1272.0,184.0,3126.0
856.0,814.0,1272.0,184.0,3126.0
857.5,814.0,1274.0,179.0,3124.5
859.0,814.0,1268.0,179.0,3120.0
859.0,814.0,1268.0,179.0,3120.0
859.0,814.0,1268.0,179.0,3120.0
859.0,814.0,1268.0,179.0,3120.0
859.0,814.0,1268.0,179.0,3120.0
859.0,805.0,1275.0,178.0,3117.0
859.0,805.0,1275.0,178.0,3117.0
859.0,805.0,1275.0,178.0,3117.0
859.0,805.0,1275.0,178.0,3117.0
859.0,805.0,1275.0,178.0,3117.0
859.0,805.0,1275.0,178.0,3117.0
863.0,806.0,1280.0,177.0,3126.0
863.0,806.0,1280.0,177.0,3126.0
863.0,806.0,1280.0,177.0,3126.0
863.0,806.0,1280.0,177.0,3126.0
863.0,806.0,1280.0,177.0,3126.0
863.0,806.0,1280.0,177.0,3126.0
872.0,798.0,1282.0,173.0,3125.0
872.0,798.0,1282.0,173.0,3125.0
872.0,798.0,1282.0,173.0,3125.0
872.0,798.0,1282.0,173.0,3125.0
872.0,798.0,1282.0,173.0,3125.0
872.0,798.0,1282.0,173.0,3125.0
876.0,793.0,1284.0,173.0,3126.0
876.0,793.0,1284.0,173.0,3126.0
876.0,793.0,1284.0,173.0,3126.0
876.0,793.0,1284.0,173.0,3126.0
876.0,793.0,1284.0,173.0,3126.0
876.0,793.0,1284.0,173.0,3126.0
881.0,793.0,1285.0,170.0,3129.0
881.0,793.0,1285.0,170.0,3129.0
881.0,793.0,1285.0,170.0,3129.0
881.0,793.0,1285.0,170.0,3129.0
881.0,793.0,1285.0,170.0,3129.0
881.0,793.0,1285.0,170.0,3129.0
881.0,793.0,1285.0,170.0,3129.0
881.0,791.0,1286.0,169.0,3127.0
881.0,791.0,1286.0,169.0,3127.0
881.0,791.0,1286.0,169.0,3127.0
881.0,791.0,1286.0,169.0,3127.0
881.0,791.0,1286.0,169.0,3127.0
881.0,791.0,1286.0,169.0,3127.0
885.0,786.0,1288.0,167.0,3126.0
885.0,786.0,1288.0,167.0,3126.0
885.0,786.0,1288.0,167.0,3126.0
885.0,786.0,1288.0,167.0,3126.0
885.0,786.0,1288.0,167.0,3126.0
885.0,786.0,1288.0,167.0,3126.0
890.0,781.0,1287.0,167.0,3125.0
890.0,781.0,1287.0,167.0,3125.0
890.0,781.0,1287.0,167.0,3125.0
890.0,781.0,1287.0,167.0,3125.0
890.0,781.0,1287.0,167.0,3125.0
890.0,781.0,1287.0,167.0,3125.0
890.0,781.0,1288.0,166.0,3125.0
890.0,781.0,1288.0,166.0,3125.0
890.0,781.0,1288.0,166.0,3125.0
890.0,781.0,1288.0,166.0,3125.0
890.0,781.0,1288.0,166.0,3125.0
890.0,781.0,1288.0,166.0,3125.0
895.0,778.0,1288.0,166.0,3127.0
895.0,778.0,1288.0,166.0,3127.0
895.0,778.0,1288.0,166.0,3127.0
895.0,778.0,1288.0,166.0,3127.0
895.0,778.0,1288.0,166.0,3127.0
895.0,778.0,1288.0,166.0,3127.0
891.0,776.0,1288.0,166.0,3121.0
891.0,776.0,1288.0,166.0,3121.0
891.0,776.0,1289.0,166.0,3122.0
891.0,776.0,1289.0,166.0,3122.0
891.0,776.0,1289.0,166.0,3122.0
891.0,776.0,1289.0,166.0,3122.0
897.0,777.0,1288.0,166.0,3128.0
897.0,777.0,1288.0,166.0,3128.0
897.0,777.0,1288.0,166.0,3128.0
897.0,777.0,1288.0,166.0,3128.0
897.0,777.0,1288.0,166.0,3128.0
897.0,777.0,1288.0,166.0,3128.0
897.0,777.0,1288.0,166.0,3128.0
895.0,777.0,1288.0,166.0,3126.0
895.0,777.0,1288.0,166.0,3126.0
895.0,777.0,1288.0,166.0,3126.0
895.0,777.0,1288.0,166.0,3126.0
895.0,777.0,1288.0,166.0,3126.0
895.0,777.0,1288.0,166.0,3126.0
895.0,777.0,1287.0,165.0,3124.0
895.0,777.0,1287.0,165.0,3124.0
895.0,777.0,1287.0,165.0,3124.0
895.0,777.0,1287.0,165.0,3124.0
895.0,777.0,1287.0,165.0,3124.0
895.0,777.0,1287.0,165.0,3124.0
897.0,780.0,1287.0,165.0,3129.0
897.0,780.0,1287.0,165.0,3129.0
897.0,780.0,1287.0,165.0,3129.0
897.0,780.0,1287.0,165.0,3129.0
897.0,780.0,1287.0,165.0,3129.0
897.0,780.0,1287.0,165.0,3129.0
894.0,780.0,1286.0,167.0,3127.0
894.0,780.0,1286.0,167.0,3127.0
894.0,780.0,1286.0,167.0,3127.0
894.0,780.0,1286.0,167.0,3127.0
894.0,780.0,1286.0,167.0,3127.0
894.0,780.0,1286.0,167.0,3127.0
892.0,782.0,1287.0,168.0,3129.0
892.0,782.0,1287.0,168.0,3129.0
892.0,782.0,1287.0,168.0,3129.0
892.0,782.0,1287.0,168.0,3129.0
892.0,782.0,1287.0,168.0,3129.0
892.0,782.0,1287.0,168.0,3129.0
893.0,783.0,1284.0,168.0,3128.0
893.0,783.0,1284.0,168.0,3128.0
893.0,783.0,1284.0,168.0,3128.0
893.0,783.0,1284.0,168.0,3128.0
893.0,783.0,1284.0,168.0,3128.0
893.0,783.0,1284.0,168.0,3128.0
891.0,784.0,1282.0,170.0,3127.0
891.0,784.0,1282.0,170.0,3127.0
891.0,784.0,1282.0,170.0,3127.0
891.0,784.0,1282.0,170.0,3127.0
891.0,784.0,1282.0,170.0,3127.0
891.0,784.0,1282.0,170.0,3127.0
891.0,784.0,1282.0,170.0,3127.0
892.0,786.0,1281.0,171.0,3130.0
892.0,786.0,1281.0,171.0,3130.0
892.0,786.0,1281.0,171.0,3130.0
892.0,786.0,1281.0,171.0,3130.0
892.0,786.0,1281.0,171.0,3130.0
892.0,786.0,1281.0,171.0,3130.0
885.0,789.0,1279.0,174.0,3127.0
885.0,789.0,1279.0,174.0,3127.0
885.0,789.0,1279.0,174.0,3127.0
885.0,789.0,1279.0,174.0,3127.0
885.0,789.0,1279.0,174.0,3127.0
885.0,789.0,1279.0,174.0,3127.0
886.0,791.0,1277.0,177.0,3131.0
886.0,791.0,1277.0,177.0,3131.0
886.0,791.0,1277.0,177.0,3131.0
886.0,791.0,1277.0,177.0,3131.0
886.0,791.0,1277.0,177.0,3131.0
886.0,791.0,1277.0,177.0,3131.0
883.0,793.0,1274.0,178.0,3128.0
883.0,793.0,1274.0,178.0,3128.0
883.0,793.0,1274.0,178.0,3128.0
883.0,793.0,1274.0,178.0,3128.0
883.0,793.0,1274.0,178.0,3128.0
883.0,793.0,1274.0,178.0,3128.0
878.0,800.0,1272.0,181.0,3131.0
878.0,800.0,1272.0,181.0,3131.0
878.0,800.0,1272.0,181.0,3131.0
878.0,800.0,1272.0,181.0,3131.0
878.0,800.0,1272.0,181.0,3131.0
878.0,800.0,1272.0,181.0,3131.0
868.0,805.0,1269.0,184.0,3126.0
868.0,805.0,1269.0,184.0,3126.0
868.0,805.0,1269.0,184.0,3126.0
868.0,805.0,1269.0,184.0,3126.0
868.0,805.0,1269.0,184.0,3126.0
868.0,805.0,1269.0,184.0,3126.0
860.0,813.0,1264.0,188.0,3125.0
860.0,813.0,1264.0,188.0,3125.0
860.0,813.0,1264.0,188.0,3125.0
860.0,813.0,1264.0,188.0,3125.0
860.0,813.0,1264.0,188.0,3125.0
860.0,813.0,1264.0,188.0,3125.0
860.0,813.0,1264.0,188.0,3125.0
850.0,820.0,1261.0,190.0,3121.0
850.0,820.0,1261.0,190.0,3121.0
850.0,820.0,1261.0,190.0,3121.0
850.0,820.0,1261.0,190.0,3121.0
850.0,820.0,1261.0,190.0,3121.0
850.0,820.0,1261.0,190.0,3121.0
843.0,833.0,1253.0,194.0,3123.0
843.0,833.0,1253.0,194.0,3123.0
843.0,833.0,1253.0,194.0,3123.0
843.0,833.0,1253.0,194.0,3123.0
843.0,833.0,1253.0,194.0,3123.0
843.0,833.0,1253.0,194.0,3123.0
825.0,839.0,1250.0,198.0,3112.0
825.0,839.0,1250.0,198.0,3112.0
825.0,839.0,1250.0,198.0,3112.0
825.0,839.0,1250.0,198.0,3112.0
825.0,839.0,1250.0,198.0,3112.0
825.0,839.0,1250.0,198.0,3112.0
808.0,852.0,1245.0,203.0,3108.0
808.0,852.0,1245.0,203.0,3108.0
808.0,852.0,1245.0,203.0,3108.0
808.0,852.0,1245.0,203.0,3108.0
808.0,852.0,1245.0,203.0,3108.0
808.0,852.0,1245.0,203.0,3108.0
804.0,861.0,1235.0,210.0,3110.0
804.0,861.0,1235.0,210.0,3110.0
804.0,861.0,1235.0,210.0,3110.0
804.0,861.0,1235.0,210.0,3110.0
804.0,861.0,1235.0,210.0,3110.0
804.0,861.0,1235.0,210.0,3110.0
794.0,872.0,1227.0,211.0,3104.0
794.0,872.0,1227.0,211.0,3104.0
794.0,872.0,1227.0,211.0,3104.0
794.0,872.0,1227.0,211.0,3104.0
794.0,872.0,1227.0,211.0,3104.0
794.0,872.0,1227.0,211.0,3104.0
772.0,892.0,1216.0,216.0,3096.0
772.0,892.0,1216.0,216.0,3096.0
772.0,892.0,1216.0,216.0,3096.0
772.0,892.0,1216.0,216.0,3096.0
772.0,892.0,1216.0,216.0,3096.0
772.0,892.0,1216.0,216.0,3096.0
746.0,912.0,1212.0,224.0,3094.0
746.0,912.0,1212.0,224.0,3094.0
746.0,912.0,1212.0,224.0,3094.0
746.0,912.0,1212.0,224.0,3094.0
746.0,912.0,1212.0,224.0,3094.0
746.0,912.0,1212.0,224.0,3094.0
746.0,912.0,1212.0,224.0,3094.0
728.0,923.0,1199.0,231.0,3081.0
728.0,923.0,1199.0,231.0,3081.0
728.0,923.0,1199.0,231.0,3081.0
728.0,923.0,1199.0,231.0,3081.0
728.0,923.0,1199.0,231.0,3081.0
728.0,923.0,1199.0,231.0,3081.0
704.0,941.0,1180.0,252.0,3077.0
704.0,941.0,1180.0,252.0,3077.0
704.0,941.0,1180.0,252.0,3077.0
704.0,941.0,1180.0,252.0,3077.0
704.0,941.0,1180.0,252.0,3077.0
704.0,941.0,1180.0,252.0,3077.0
679.0,969.0,1155.0,258.0,3061.0
679.0,969.0,1155.0,258.0,3061.0
679.0,969.0,1155.0,258.0,3061.0
679.0,969.0,1155.0,258.0,3061.0
679.0,969.0,1155.0,258.0,3061.0
679.0,969.0,1155.0,258.0,3061.0
646.0,978.0,1155.0,262.0,3041.0
646.0,978.0,1155.0,262.0,3041.0
646.0,978.0,1155.0,262.0,3041.0
646.0,978.0,1155.0,262.0,3041.0
646.0,978.0,1155.0,262.0,3041.0
646.0,978.0,1155.0,262.0,3041.0
651.0,981.0,1154.0,263.0,3049.0
651.0,981.0,1154.0,263.0,3049.0
651.0,981.0,1154.0,263.0,3049.0
651.0,981.0,1154.0,263.0,3049.0
651.0,981.0,1154.0,263.0,3049.0
651.0,981.0,1154.0,263.0,3049.0
650.0,979.5,1154.0,263.0,3046.5
650.0,982.0,1154.0,263.0,3049.0
650.0,982.0,1154.0,263.0,3049.0
650.0,982.0,1154.0,263.0,3049.0
650.0,982.0,1154.0,263.0,3049.0
650.0,982.0,1154.0,263.0,3049.0
652.0,980.0,1154.5,262.0,3048.5
652.0,980.0,1153.0,262.0,3047.0
652.0,980.0,1153.0,262.0,3047.0
652.0,980.0,1153.0,262.0,3047.0
652.0,980.0,1153.0,262.0,3047.0
652.0,980.0,1153.0,262.0,3047.0
652.0,980.0,1153.0,262.0,3047.0
650.0,979.0,1155.0,262.5,3046.5
650.0,981.0,1155.0,261.0,3047.0
650.0,981.0,1155.0,261.0,3047.0
650.0,981.0,1155.0,261.0,3047.0
650.0,981.0,1155.0,261.0,3047.0
650.0,979.0,1155.0,261.0,3045.0
650.0,980.0,1153.0,259.0,3042.0
650.0,980.0,1153.0,259.0,3042.0
650.0,980.0,1153.0,259.0,3042.0
650.0,980.0,1153.0,259.0,3042.0
650.0,980.0,1153.0,259.0,3042.0
650.0,980.0,1153.0,259.0,3042.0
652.0,979.5,1149.0,276.0,3056.5
652.0,969.0,1149.0,276.0,3046.0
652.0,969.0,1149.0,276.0,3046.0
652.0,969.0,1149.0,276.0,3046.0
652.0,969.0,1149.0,276.0,3046.0
652.0,969.0,1149.0,276.0,3046.0
647.0,981.0,1145.0,275.0,3048.0
647.0,981.0,1145.0,275.0,3048.0
647.0,981.0,1145.0,275.0,3048.0
647.0,981.0,1145.0,275.0,3048.0
647.0,981.0,1145.0,275.0,3048.0
647.0,981.0,1145.0,275.0,3048.0
671.0,960.0,1139.0,277.0,3047.0
671.0,960.0,1139.0,277.0,3047.0
671.0,960.0,1139.0,277.0,3047.0
671.0,960.0,1139.0,277.0,3047.0
671.0,960.0,1139.0,277.0,3047.0
671.0,960.0,1139.0,277.0,3047.0
682.0,946.0,1142.0,277.0,3047.0
682.0,946.0,1142.0,277.0,3047.0
682.0,946.0,1142.0,277.0,3047.0
682.0,946.0,1142.0,277.0,3047.0
682.0,946.0,1142.0,277.0,3047.0
682.0,946.0,1142.0,277.0,3047.0
703.0,934.0,1138.0,279.0,3054.0
703.0,934.0,1138.0,279.0,3054.0
703.0,934.0,1138.0,279.0,3054.0
703.0,934.0,1138.0,279.0,3054.0
703.0,934.0,1138.0,279.0,3054.0
703.0,934.0,1138.0,279.0,3054.0
703.0,934.0,1138.0,279.0,3054.0
721.0,916.0,1139.0,281.0,3057.0
721.0,916.0,1139.0,281.0,3057.0
721.0,916.0,1139.0,281.0,3057.0
721.0,916.0,1139.0,281.0,3057.0
721.0,916.0,1139.0,281.0,3057.0
721.0,916.0,1139.0,281.0,3057.0
730.0,906.0,1136.0,279.0,3051.0
730.0,906.0,1136.0,279.0,3051.0
730.0,906.0,1136.0,279.0,3051.0
730.0,906.0,1136.0,279.0,3051.0
730.0,906.0,1136.0,279.0,3051.0
730.0,906.0,1136.0,279.0,3051.0
749.0,893.0,1127.0,280.0,3049.0
749.0,893.0,1127.0,281.0,3050.0
749.0,893.0,1127.0,281.0,3050.0
749.0,893.0,1127.0,281.0,3050.0
749.0,893.0,1127.0,281.0,3050.0
749.0,893.0,1127.0,281.0,3050.0
758.0,886.0,1124.0,299.0,3067.0
758.0,886.0,1124.0,299.0,3067.0
758.0,886.0,1124.0,299.0,3067.0
758.0,886.0,1124.0,299.0,3067.0
758.0,886.0,1124.0,299.0,3067.0
758.0,886.0,1124.0,299.0,3067.0
757.0,882.0,1118.0,306.0,3063.0
757.0,882.0,1118.0,306.0,3063.0
757.0,882.0,1118.0,306.0,3063.0
757.0,882.0,1118.0,306.0,3063.0
757.0,882.0,1118.0,306.0,3063.0
757.0,882.0,1118.0,306.0,3063.0
767.0,881.0,1118.0,309.0,3075.0
767.0,881.0,1118.0,309.0,3075.0
767.0,881.0,1118.0,309.0,3075.0
767.0,881.0,1118.0,309.0,3075.0
767.0,881.0,1118.0,309.0,3075.0
767.0,881.0,1118.0,309.0,3075.0
765.0,878.0,1115.0,313.0,3071.0
765.0,878.0,1115.0,313.0,3071.0
765.0,878.0,1115.0,313.0,3071.0
765.0,878.0,1115.0,313.0,3071.0
765.0,878.0,1115.0,313.0,3071.0
765.0,878.0,1115.0,313.0,3071.0
776.0,869.0,1110.0,315.0,3070.0
776.0,869.0,1110.0,315.0,3070.0
776.0,869.0,1110.0,315.0,3070.0
776.0,869.0,1110.0,315.0,3070.0
776.0,869.0,1110.0,315.0,3070.0
776.0,869.0,1110.0,315.0,3070.0
776.0,869.0,1110.0,315.0,3070.0
767.0,863.0,1110.0,315.0,3055.0
767.0,863.0,1110.0,315.0,3055.0
767.0,863.0,1110.0,315.0,3055.0
767.0,863.0,1110.0,315.0,3055.0
767.0,863.0,1110.0,315.0,3055.0
771.5,863.0,1110.0,315.0,3059.5
776.0,853.0,1110.0,318.0,3057.0
776.0,853.0,1110.0,318.0,3057.0
776.0,853.0,1110.0,318.0,3057.0
776.0,853.0,1110.0,318.0,3057.0
776.0,853.0,1110.0,318.0,3057.0
776.0,853.0,1110.0,318.0,3057.0
796.0,853.0,1108.0,318.0,3075.0
796.0,853.0,1108.0,318.0,3075.0
796.0,853.0,1108.0,318.0,3075.0
796.0,853.0,1108.0,318.0,3075.0
796.0,853.0,1108.0,318.0,3075.0
796.0,853.0,1108.0,318.0,3075.0
804.0,847.0,1105.0,320.0,3076.0
804.0,847.0,1105.0,320.0,3076.0
804.0,847.0,1105.0,320.0,3076.0
804.0,847.0,1105.0,320.0,3076.0
804.0,847.0,1105.0,320.0,3076.0
804.0,847.0,1105.0,320.0,3076.0
804.0,842.0,1105.0,322.0,3073.0
804.0,842.0,1105.0,322.0,3073.0
804.0,842.0,1105.0,322.0,3073.0
804.0,842.0,1105.0,322.0,3073.0
804.0,842.0,1105.0,322.0,3073.0
804.0,842.0,1105.0,322.0,3073.0
812.0,839.0,1102.0,324.0,3077.0
812.0,839.0,1102.0,324.0,3077.0
812.0,839.0,1102.0,324.0,3077.0
812.0,839.0,1102.0,324.0,3077.0
812.0,839.0,1102.0,324.0,3077.0
812.0,839.0,1102.0,324.0,3077.0
815.0,828.0,1100.0,330.0,3073.0
815.0,828.0,1100.0,330.0,3073.0
815.0,828.0,1100.0,330.0,3073.0
815.0,828.0,1100.0,330.0,3073.0
815.0,828.0,1100.0,330.0,3073.0
815.0,828.0,1100.0,330.0,3073.0
815.0,828.0,1100.0,330.0,3073.0
823.0,830.0,1098.0,331.0,3082.0
823.0,830.0,1098.0,331.0,3082.0
823.0,830.0,1098.0,331.0,3082.0
823.0,830.0,1098.0,331.0,3082.0
823.0,830.0,1098.0,331.0,3082.0
823.0,830.0,1098.0,331.0,3082.0
832.0,819.0,1094.0,332.0,3077.0
832.0,819.0,1094.0,332.0,3077.0
832.0,819.0,1094.0,332.0,3077.0
832.0,819.0,1094.0,332.0,3077.0
832.0,819.0,1094.0,332.0,3077.0
832.0,819.0,1094.0,332.0,3077.0
839.0,813.0,1093.0,333.0,3078.0
839.0,813.0,1093.0,333.0,3078.0
839.0,813.0,1093.0,333.0,3078.0
839.0,813.0,1093.0,333.0,3078.0
839.0,813.0,1093.0,333.0,3078.0
839.0,813.0,1093.0,333.0,3078.0
852.0,794.0,1091.0,337.0,3074.0
852.0,794.0,1091.0,337.0,3074.0
852.0,794.0,1091.0,337.0,3074.0
852.0,794.0,1091.0,337.0,3074.0
852.0,794.0,1091.0,337.0,3074.0
852.0,794.0,1091.0,337.0,3074.0
869.0,779.0,1090.0,338.0,3076.0
869.0,779.0,1090.0,338.0,3076.0
869.0,779.0,1090.0,338.0,3076.0
869.0,779.0,1090.0,338.0,3076.0
869.0,779.0,1090.0,338.0,3076.0
869.0,779.0,1090.0,338.0,3076.0
877.0,775.0,1090.0,340.0,3082.0
877.0,775.0,1090.0,340.0,3082.0
877.0,775.0,1090.0,340.0,3082.0
877.0,775.0,1090.0,340.0,3082.0
877.0,775.0,1090.0,340.0,3082.0
877.0,775.0,1090.0,340.0,3082.0
894.0,758.0,1087.0,342.0,3081.0
894.0,758.0,1087.0,342.0,3081.0
894.0,758.0,1087.0,342.0,3081.0
894.0,758.0,1087.0,342.0,3081.0
894.0,758.0,1087.0,342.0,3081.0
894.0,758.0,1087.0,342.0,3081.0
894.0,758.0,1087.0,342.0,3081.0
906.0,747.0,1087.0,343.0,3083.0
906.0,747.0,1087.0,343.0,3083.0
906.0,747.0,1087.0,343.0,3083.0
906.0,747.0,1087.0,343.0,3083.0
906.0,747.0,1087.0,343.0,3083.0
906.0,747.0,1087.0,343.0,3083.0
925.0,732.0,1086.5,342.5,3086.0
925.0,732.0,1086.0,343.0,3086.0
925.0,732.0,1086.0,343.0,3086.0
925.0,732.0,1086.0,343.0,3086.0
925.0,732.0,1086.0,343.0,3086.0
925.0,732.0,1086.0,343.0,3086.0
920.0,735.0,1085.5,343.5,3084.0
920.0,733.0,1085.0,344.0,3082.0
920.0,733.0,1085.0,344.0,3082.0
920.0,733.0,1085.0,344.0,3082.0
920.0,733.0,1085.0,344.0,3082.0
920.0,733.0,1085.0,344.0,3082.0
920.0,727.0,1085.0,348.0,3080.0
920.0,733.0,1085.0,348.0,3086.0
920.0,733.0,1085.0,348.0,3086.0
920.0,733.0,1085.0,348.0,3086.0
920.0,733.0,1085.0,348.0,3086.0
920.0,733.0,1085.0,348.0,3086.0
930.0,737.0,1086.0,346.0,3099.0
920.0,737.0,1086.0,346.0,3089.0
920.0,737.0,1086.0,346.0,3089.0
920.0,737.0,1086.0,346.0,3089.0
920.0,737.0,1086.0,346.0,3089.0
920.0,737.0,1086.0,346.0,3089.0
920.0,733.0,1080.0,344.0,3077.0
920.0,733.0,1080.0,344.0,3077.0
920.0,733.0,1080.0,344.0,3077.0
920.0,733.0,1080.0,344.0,3077.0
