Seat L1,Seat L2,Seat L3,Seat L4,sum
831.0,745.0,1224.0,173.0,2973.0
831.0,745.0,1224.0,173.0,2973.0
831.0,745.0,1224.0,173.0,2973.0
826.0,745.0,1225.0,172.0,2968.0
826.0,745.0,1225.0,172.0,2968.0
826.0,745.0,1225.0,172.0,2968.0
826.0,745.0,1225.0,172.0,2968.0
826.0,745.0,1225.0,172.0,2968.0
826.0,745.0,1225.0,172.0,2968.0
826.0,745.0,1225.0,172.0,2968.0
828.0,747.0,1225.0,171.0,2971.0
828.0,747.0,1225.0,171.0,2971.0
828.0,747.0,1225.0,171.0,2971.0
828.0,747.0,1225.0,171.0,2971.0
828.0,747.0,1225.0,171.0,2971.0
828.0,747.0,1225.0,172.0,2972.0
823.0,747.0,1225.0,172.0,2967.0
823.0,747.0,1226.0,172.0,2968.0
823.0,747.0,1226.0,172.0,2968.0
823.0,747.0,1226.0,172.0,2968.0
823.0,747.0,1226.0,172.0,2968.0
823.0,747.0,1226.0,172.0,2968.0
824.0,749.0,1225.0,172.0,2970.0
824.0,749.0,1225.0,172.0,2970.0
824.0,749.0,1225.0,172.0,2970.0
824.0,749.0,1225.0,172.0,2970.0
824.0,749.0,1225.0,172.0,2970.0
824.0,749.0,1225.0,172.0,2970.0
825.0,746.0,1225.0,172.0,2968.0
825.0,749.0,1225.0,172.0,2971.0
825.0,749.0,1225.0,172.0,2971.0
825.0,749.0,1225.0,172.0,2971.0
825.0,749.0,1225.0,172.0,2971.0
825.0,749.0,1225.0,172.0,2971.0
822.0,751.0,1226.0,172.0,2971.0
822.0,751.0,1226.0,172.0,2971.0
822.0,751.0,1226.0,172.0,2971.0
822.0,751.0,1226.0,172.0,2971.0
822.0,751.0,1226.0,172.0,2971.0
822.0,751.0,1226.0,172.0,2971.0
824.0,751.0,1226.0,172.0,2973.0
824.0,751.0,1226.0,172.0,2973.0
824.0,751.0,1226.0,171.0,2972.0
824.0,751.0,1226.0,171.0,2972.0
824.0,751.0,1226.0,171.0,2972.0
824.0,751.0,1226.0,171.0,2972.0
822.0,752.0,1226.0,172.0,2972.0
822.0,752.0,1226.0,172.0,2972.0
822.0,752.0,1226.0,172.0,2972.0
822.0,752.0,1226.0,172.0,2972.0
822.0,752.0,1226.0,172.0,2972.0
822.0,752.0,1226.0,172.0,2972.0
822.0,752.0,1226.0,172.0,2972.0
820.0,752.0,1227.0,171.0,2970.0
820.0,752.0,1229.0,171.0,2972.0
820.0,752.0,1229.0,171.0,2972.0
820.0,752.0,1229.0,171.0,2972.0
820.0,752.0,1229.0,171.0,2972.0
820.0,752.0,1229.0,171.0,2972.0
816.0,754.0,1228.0,170.0,2968.0
816.0,754.0,1228.0,170.0,2968.0
816.0,754.0,1228.0,170.0,2968.0
816.0,754.0,1228.0,170.0,2968.0
816.0,754.0,1228.0,170.0,2968.0
816.0,754.0,1228.0,170.0,2968.0
817.0,756.0,1228.0,168.0,2969.0
817.0,756.0,1229.0,168.0,2970.0
817.0,756.0,1229.0,168.0,2970.0
817.0,756.0,1229.0,168.0,2970.0
817.0,756.0,1229.0,168.0,2970.0
817.0,756.0,1229.0,168.0,2970.0
812.0,760.0,1229.0,168.0,2969.0
812.0,760.0,1229.0,168.0,2969.0
812.0,760.0,1229.0,168.0,2969.0
812.0,760.0,1229.0,168.0,2969.0
812.0,760.0,1229.0,168.0,2969.0
812.0,760.0,1229.0,168.0,2969.0
809.0,764.0,1229.0,168.0,2970.0
809.0,764.0,1229.0,168.0,2970.0
809.0,764.0,1229.0,168.0,2970.0
809.0,764.0,1229.0,168.0,2970.0
809.0,764.0,1229.0,168.0,2970.0
809.0,764.0,1229.0,168.0,2970.0
807.0,768.0,1229.0,167.0,2971.0
807.0,768.0,1229.0,167.0,2971.0
807.0,768.0,1229.0,167.0,2971.0
807.0,768.0,1229.0,167.0,2971.0
807.0,768.0,1229.0,167.0,2971.0
807.0,768.0,1229.0,167.0,2971.0
803.0,769.0,1230.0,166.0,2968.0
803.0,769.0,1230.0,166.0,2968.0
803.0,769.0,1230.0,166.0,2968.0
803.0,769.0,1230.0,166.0,2968.0
803.0,769.0,1230.0,166.0,2968.0
803.0,769.0,1230.0,166.0,2968.0
803.0,769.0,1230.0,166.0,2968.0
801.0,771.0,1232.0,165.0,2969.0
801.0,771.0,1232.0,165.0,2969.0
801.0,771.0,1232.0,165.0,2969.0
801.0,771.0,1232.0,165.0,2969.0
801.0,771.0,1232.0,165.0,2969.0
801.0,771.0,1232.0,165.0,2969.0
796.0,777.0,1233.0,164.0,2970.0
796.0,777.0,1233.0,164.0,2970.0
796.0,777.0,1233.0,164.0,2970.0
796.0,777.0,1233.0,164.0,2970.0
796.0,777.0,1233.0,164.0,2970.0
796.0,777.0,1233.0,164.0,2970.0
794.0,780.0,1232.0,163.0,2969.0
794.0,780.0,1232.0,163.0,2969.0
794.0,780.0,1232.0,163.0,2969.0
794.0,780.0,1232.0,163.0,2969.0
794.0,780.0,1232.0,163.0,2969.0
794.0,780.0,1232.0,163.0,2969.0
791.0,782.0,1233.0,163.0,2969.0
791.0,782.0,1233.0,163.0,2969.0
791.0,782.0,1233.0,163.0,2969.0
791.0,782.0,1233.0,163.0,2969.0
791.0,782.0,1233.0,163.0,2969.0
791.0,782.0,1233.0,163.0,2969.0
786.0,788.0,1234.0,162.0,2970.0
786.0,788.0,1234.0,162.0,2970.0
786.0,788.0,1234.0,162.0,2970.0
786.0,788.0,1234.0,162.0,2970.0
786.0,788.0,1234.0,162.0,2970.0
786.0,788.0,1234.0,162.0,2970.0
784.0,791.0,1233.0,161.0,2969.0
784.0,791.0,1233.0,161.0,2969.0
784.0,791.0,1233.0,161.0,2969.0
784.0,791.0,1233.0,161.0,2969.0
784.0,791.0,1233.0,161.0,2969.0
784.0,791.0,1233.0,161.0,2969.0
782.0,798.0,1231.0,160.0,2971.0
782.0,798.0,1231.0,160.0,2971.0
782.0,798.0,1231.0,160.0,2971.0
782.0,798.0,1231.0,160.0,2971.0
782.0,798.0,1231.0,160.0,2971.0
782.0,798.0,1231.0,160.0,2971.0
781.0,803.0,1231.0,158.0,2973.0
781.0,803.0,1231.0,158.0,2973.0
781.0,803.0,1231.0,158.0,2973.0
781.0,803.0,1231.0,158.0,2973.0
781.0,803.0,1231.0,158.0,2973.0
781.0,803.0,1231.0,158.0,2973.0
781.0,803.0,1231.0,158.0,2973.0
777.0,805.0,1231.0,158.0,2971.0
777.0,805.0,1231.0,158.0,2971.0
777.0,805.0,1231.0,158.0,2971.0
777.0,805.0,1231.0,158.0,2971.0
777.0,805.0,1231.0,158.0,2971.0
777.0,805.0,1231.0,158.0,2971.0
773.0,805.0,1235.0,158.0,2971.0
773.0,805.0,1235.0,158.0,2971.0
773.0,805.0,1235.0,158.0,2971.0
773.0,805.0,1235.0,158.0,2971.0
773.0,805.0,1235.0,158.0,2971.0
773.0,805.0,1235.0,158.0,2971.0
772.0,806.0,1237.0,157.0,2972.0
772.0,806.0,1237.0,157.0,2972.0
772.0,806.0,1237.0,157.0,2972.0
772.0,806.0,1237.0,157.0,2972.0
772.0,806.0,1237.0,157.0,2972.0
772.0,806.0,1237.0,157.0,2972.0
766.0,805.0,1237.0,156.0,2964.0
766.0,805.0,1237.0,155.0,2963.0
766.0,805.0,1237.0,155.0,2963.0
766.0,805.0,1237.0,155.0,2963.0
766.0,805.0,1237.0,155.0,2963.0
766.0,805.0,1237.0,155.0,2963.0
773.0,805.0,1237.0,155.0,2970.0
773.0,805.0,1239.0,155.0,2972.0
773.0,805.0,1241.0,155.0,2974.0
773.0,805.0,1241.0,155.0,2974.0
773.0,805.0,1241.0,155.0,2974.0
773.0,805.0,1241.0,155.0,2974.0
781.0,795.0,1241.0,153.0,2970.0
781.0,795.0,1241.0,153.0,2970.0
781.0,795.0,1241.0,153.0,2970.0
781.0,795.0,1241.0,153.0,2970.0
781.0,795.0,1241.0,153.0,2970.0
781.0,795.0,1241.0,153.0,2970.0
793.0,791.0,1244.0,150.0,2978.0
793.0,791.0,1244.0,150.0,2978.0
793.0,791.0,1244.0,150.0,2978.0
793.0,791.0,1244.0,150.0,2978.0
793.0,791.0,1244.0,150.0,2978.0
793.0,791.0,1244.0,150.0,2978.0
793.0,791.0,1244.0,150.0,2978.0
785.0,790.0,1244.0,148.0,2967.0
785.0,790.0,1244.0,148.0,2967.0
785.0,790.0,1244.0,148.0,2967.0
785.0,790.0,1244.0,148.0,2967.0
785.0,790.0,1244.0,148.0,2967.0
785.0,790.0,1244.0,148.0,2967.0
792.0,785.0,1244.0,146.0,2967.0
792.0,785.0,1244.0,146.0,2967.0
792.0,785.0,1244.0,146.0,2967.0
792.0,785.0,1244.0,146.0,2967.0
792.0,785.0,1244.0,146.0,2967.0
792.0,785.0,1244.0,146.0,2967.0
792.0,785.0,1243.0,143.0,2963.0
792.0,785.0,1243.0,143.0,2963.0
792.0,785.0,1243.0,143.0,2963.0
792.0,785.0,1243.0,143.0,2963.0
792.0,785.0,1243.0,143.0,2963.0
792.0,785.0,1243.0,143.0,2963.0
798.0,781.0,1246.0,141.0,2966.0
798.0,781.0,1246.0,141.0,2966.0
798.0,781.0,1246.0,141.0,2966.0
798.0,781.0,1246.0,141.0,2966.0
798.0,781.0,1246.0,141.0,2966.0
798.0,781.0,1246.0,141.0,2966.0
799.0,780.0,1247.0,140.0,2966.0
799.0,780.0,1247.0,140.0,2966.0
799.0,780.0,1247.0,140.0,2966.0
799.0,780.0,1247.0,140.0,2966.0
799.0,780.0,1247.0,140.0,2966.0
799.0,780.0,1247.0,140.0,2966.0
802.0,780.0,1248.0,138.0,2968.0
802.0,780.0,1248.0,138.0,2968.0
802.0,780.0,1248.0,138.0,2968.0
802.0,780.0,1248.0,138.0,2968.0
802.0,780.0,1248.0,138.0,2968.0
802.0,780.0,1248.0,138.0,2968.0
805.0,778.0,1248.0,138.0,2969.0
805.0,778.0,1248.0,138.0,2969.0
805.0,778.0,1248.0,138.0,2969.0
805.0,778.0,1248.0,138.0,2969.0
805.0,778.0,1248.0,138.0,2969.0
805.0,778.0,1248.0,138.0,2969.0
805.0,778.0,1248.0,138.0,2969.0
803.0,771.0,1248.5,138.0,2960.5
803.0,771.0,1249.0,138.0,2961.0
803.0,771.0,1249.0,138.0,2961.0
803.0,771.0,1249.0,138.0,2961.0
803.0,771.0,1249.0,138.0,2961.0
803.0,771.0,1249.0,138.0,2961.0
813.0,768.0,1249.0,138.0,2968.0
813.0,768.0,1249.0,138.0,2968.0
813.0,768.0,1249.0,138.0,2968.0
813.0,768.0,1249.0,138.0,2968.0
813.0,768.0,1249.0,138.0,2968.0
813.0,768.0,1249.0,138.0,2968.0
810.0,767.0,1249.0,138.0,2964.0
810.0,767.0,1249.0,138.0,2964.0
810.0,767.0,1249.0,138.0,2964.0
810.0,767.0,1249.0,138.0,2964.0
810.0,767.0,1249.0,138.0,2964.0
810.0,767.0,1249.0,138.0,2964.0
815.0,765.0,1249.0,137.0,2966.0
815.0,765.0,1249.0,137.0,2966.0
815.0,765.0,1249.0,137.0,2966.0
815.0,765.0,1249.0,137.0,2966.0
815.0,765.0,1249.0,137.0,2966.0
815.0,765.0,1249.0,137.0,2966.0
815.0,767.0,1249.0,137.0,2968.0
815.0,767.0,1249.0,137.0,2968.0
815.0,767.0,1249.0,137.0,2968.0
815.0,767.0,1249.0,137.0,2968.0
815.0,767.0,1249.0,137.0,2968.0
815.0,767.0,1249.0,137.0,2968.0
816.0,768.0,1249.0,137.0,2970.0
816.0,768.0,1249.0,137.0,2970.0
816.0,768.0,1248.0,137.0,2969.0
816.0,768.0,1248.0,137.0,2969.0
816.0,768.0,1248.0,137.0,2969.0
816.0,768.0,1248.0,137.0,2969.0
815.0,765.0,1249.0,137.0,2966.0
815.0,765.0,1249.0,137.0,2966.0
815.0,768.0,1249.0,137.0,2969.0
815.0,768.0,1249.0,137.0,2969.0
815.0,768.0,1249.0,137.0,2969.0
815.0,768.0,1249.0,137.0,2969.0
815.0,768.0,1249.0,137.0,2969.0
813.0,768.0,1247.0,138.0,2966.0
813.0,768.0,1247.0,138.0,2966.0
813.0,768.0,1247.0,138.0,2966.0
813.0,768.0,1247.0,138.0,2966.0
813.0,768.0,1247.0,138.0,2966.0
813.0,768.0,1247.0,138.0,2966.0
812.0,768.0,1248.0,139.0,2967.0
812.0,768.0,1248.0,139.0,2967.0
812.0,768.0,1248.0,139.0,2967.0
812.0,768.0,1248.0,139.0,2967.0
812.0,768.0,1248.0,139.0,2967.0
812.0,768.0,1248.0,139.0,2967.0
813.0,770.0,1246.0,139.0,2968.0
813.0,770.0,1246.0,139.0,2968.0
813.0,770.0,1246.0,139.0,2968.0
813.0,770.0,1246.0,139.0,2968.0
813.0,770.0,1246.0,139.0,2968.0
813.0,770.0,1246.0,139.0,2968.0
811.0,773.0,1245.0,140.0,2969.0
811.0,773.0,1245.0,140.0,2969.0
811.0,773.0,1245.0,140.0,2969.0
811.0,773.0,1245.0,140.0,2969.0
811.0,773.0,1245.0,140.0,2969.0
811.0,773.0,1245.0,140.0,2969.0
810.5,771.5,1243.0,144.0,2969.0
810.0,781.0,1243.0,144.0,2978.0
810.0,781.0,1243.0,144.0,2978.0
810.0,781.0,1243.0,144.0,2978.0
810.0,781.0,1243.0,144.0,2978.0
810.0,781.0,1243.0,144.0,2978.0
810.0,779.0,1242.0,143.0,2974.0
810.0,779.0,1242.0,143.0,2974.0
810.0,779.0,1242.0,143.0,2974.0
810.0,779.0,1242.0,143.0,2974.0
810.0,779.0,1242.0,143.0,2974.0
810.0,779.0,1242.0,143.0,2974.0
804.0,767.0,1243.0,150.0,2964.0
804.0,779.0,1243.0,150.0,2976.0
804.0,779.0,1243.0,150.0,2976.0
804.0,779.0,1243.0,150.0,2976.0
804.0,779.0,1243.0,150.0,2976.0
804.0,779.0,1243.0,150.0,2976.0
807.0,784.0,1243.0,149.0,2983.0
807.0,784.0,1243.0,149.0,2983.0
807.0,784.0,1243.0,149.0,2983.0
807.0,784.0,1243.0,149.0,2983.0
807.0,784.0,1243.0,149.0,2983.0
807.0,784.0,1243.0,149.0,2983.0
807.0,784.0,1243.0,149.0,2983.0
797.0,784.0,1247.0,154.0,2982.0
797.0,784.0,1247.0,154.0,2982.0
797.0,784.0,1247.0,154.0,2982.0
797.0,784.0,1247.0,154.0,2982.0
797.0,784.0,1247.0,154.0,2982.0
797.0,784.0,1247.0,154.0,2982.0
797.0,787.0,1207.0,151.0,2942.0
797.0,810.0,1207.0,151.0,2965.0
797.0,810.0,1207.0,151.0,2965.0
797.0,810.0,1207.0,151.0,2965.0
797.0,810.0,1207.0,151.0,2965.0
797.0,810.0,1207.0,151.0,2965.0
801.0,790.0,1203.0,161.0,2955.0
801.0,790.0,1203.0,161.0,2955.0
801.0,790.0,1203.0,161.0,2955.0
801.0,790.0,1203.0,161.0,2955.0
801.0,790.0,1203.0,161.0,2955.0
801.0,790.0,1203.0,161.0,2955.0
793.0,796.0,1220.0,162.0,2971.0
793.0,796.0,1220.0,162.0,2971.0
793.0,796.0,1220.0,162.0,2971.0
793.0,796.0,1220.0,162.0,2971.0
793.0,796.0,1220.0,162.0,2971.0
793.0,796.0,1220.0,162.0,2971.0
788.0,804.0,1212.0,168.0,2972.0
788.0,804.0,1212.0,168.0,2972.0
788.0,804.0,1212.0,168.0,2972.0
788.0,804.0,1212.0,168.0,2972.0
788.0,804.0,1212.0,168.0,2972.0
788.0,804.0,1212.0,168.0,2972.0
781.0,809.0,1206.0,178.0,2974.0
781.0,809.0,1206.0,178.0,2974.0
781.0,809.0,1206.0,178.0,2974.0
781.0,809.0,1206.0,178.0,2974.0
781.0,809.0,1206.0,178.0,2974.0
781.0,809.0,1206.0,178.0,2974.0
779.0,789.0,1206.0,182.0,2956.0
779.0,789.0,1206.0,182.0,2956.0
779.0,809.0,1206.0,182.0,2976.0
779.0,809.0,1206.0,182.0,2976.0
779.0,809.0,1206.0,182.0,2976.0
779.0,809.0,1206.0,182.0,2976.0
779.0,789.0,1206.0,182.0,2956.0
773.0,824.0,1204.0,184.0,2985.0
773.0,824.0,1204.0,184.0,2985.0
773.0,824.0,1204.0,184.0,2985.0
773.0,824.0,1204.0,184.0,2985.0
773.0,824.0,1204.0,184.0,2985.0
773.0,824.0,1204.0,184.0,2985.0
770.0,820.0,1200.0,192.0,2982.0
770.0,820.0,1200.0,192.0,2982.0
770.0,820.0,1200.0,192.0,2982.0
770.0,820.0,1200.0,192.0,2982.0
770.0,820.0,1200.0,192.0,2982.0
770.0,820.0,1200.0,192.0,2982.0
760.0,830.0,1189.0,202.0,2981.0
760.0,830.0,1189.0,202.0,2981.0
760.0,830.0,1189.0,202.0,2981.0
760.0,830.0,1189.0,202.0,2981.0
760.0,830.0,1189.0,202.0,2981.0
760.0,830.0,1189.0,202.0,2981.0
757.0,843.0,1180.0,205.0,2985.0
757.0,843.0,1180.0,205.0,2985.0
757.0,843.0,1180.0,205.0,2985.0
757.0,843.0,1180.0,205.0,2985.0
757.0,843.0,1180.0,205.0,2985.0
757.0,843.0,1180.0,205.0,2985.0
746.0,840.0,1181.0,220.0,2987.0
746.0,840.0,1181.0,220.0,2987.0
746.0,840.0,1181.0,220.0,2987.0
746.0,840.0,1181.0,220.0,2987.0
746.0,840.0,1181.0,220.0,2987.0
746.0,840.0,1181.0,220.0,2987.0
730.0,855.0,1170.0,232.0,2987.0
730.0,855.0,1170.0,232.0,2987.0
730.0,855.0,1170.0,232.0,2987.0
730.0,855.0,1170.0,232.0,2987.0
730.0,855.0,1170.0,232.0,2987.0
730.0,855.0,1170.0,232.0,2987.0
737.0,856.0,1149.0,260.0,3002.0
737.0,856.0,1149.0,260.0,3002.0
737.0,856.0,1149.0,260.0,3002.0
737.0,856.0,1149.0,260.0,3002.0
737.0,856.0,1149.0,260.0,3002.0
737.0,856.0,1149.0,260.0,3002.0
737.0,856.0,1149.0,260.0,3002.0
721.0,887.0,1120.0,232.0,2960.0
721.0,887.0,1120.0,232.0,2960.0
721.0,887.0,1120.0,232.0,2960.0
721.0,887.0,1120.0,232.0,2960.0
721.0,887.0,1120.0,232.0,2960.0
721.0,887.0,1120.0,246.0,2974.0
692.0,903.0,1123.0,260.0,2978.0
692.0,903.0,1123.0,260.0,2978.0
692.0,903.0,1123.0,260.0,2978.0
692.0,903.0,1123.0,260.0,2978.0
692.0,903.0,1123.0,260.0,2978.0
692.0,903.0,1123.0,260.0,2978.0
697.0,897.0,1122.0,270.0,2986.0
697.0,897.0,1122.0,270.0,2986.0
697.0,897.0,1122.0,270.0,2986.0
697.0,897.0,1122.0,270.0,2986.0
697.0,897.0,1122.0,270.0,2986.0
697.0,897.0,1122.0,270.0,2986.0
690.0,895.0,1124.0,270.0,2979.0
690.0,895.0,1124.0,270.0,2979.0
690.0,895.0,1124.0,270.0,2979.0
690.0,895.0,1124.0,270.0,2979.0
690.0,895.0,1124.0,270.0,2979.0
690.0,895.0,1124.0,270.0,2979.0
688.0,896.0,1120.0,269.0,2973.0
688.0,896.0,1120.0,269.0,2973.0
688.0,896.0,1120.0,269.0,2973.0
688.0,896.0,1120.0,269.0,2973.0
688.0,896.0,1120.0,269.0,2973.0
688.0,896.0,1120.0,269.0,2973.0
693.0,897.0,1126.0,269.0,2985.0
693.0,897.0,1126.0,269.5,2985.5
693.0,897.0,1126.0,270.0,2986.0
693.0,897.0,1126.0,270.0,2986.0
693.0,897.0,1126.0,270.0,2986.0
693.0,897.0,1126.0,270.0,2986.0
690.0,897.0,1122.0,268.0,2977.0
690.0,896.5,1121.0,268.0,2975.5
690.0,896.0,1120.0,268.0,2974.0
690.0,896.0,1120.0,268.0,2974.0
690.0,896.0,1120.0,268.0,2974.0
690.0,896.0,1120.0,268.0,2974.0
690.0,896.0,1120.0,268.0,2974.0
697.0,892.0,1113.0,281.0,2983.0
697.0,892.0,1113.0,281.0,2983.0
697.0,892.0,1113.0,281.0,2983.0
697.0,892.0,1113.0,281.0,2983.0
697.0,892.0,1113.0,281.0,2983.0
697.0,892.0,1113.0,281.0,2983.0
684.0,900.0,1111.0,282.0,2977.0
684.0,900.0,1111.0,282.0,2977.0
684.0,900.0,1111.0,282.0,2977.0
684.0,900.0,1111.0,282.0,2977.0
684.0,900.0,1111.0,282.0,2977.0
684.0,900.0,1111.0,282.0,2977.0
700.0,887.0,1116.0,280.0,2983.0
700.0,887.0,1113.0,280.0,2980.0
700.0,887.0,1113.0,280.0,2980.0
700.0,887.0,1113.0,280.0,2980.0
700.0,887.0,1113.0,280.0,2980.0
700.0,887.0,1113.0,280.0,2980.0
717.0,865.0,1112.5,282.0,2976.5
717.0,865.0,1112.0,282.0,2976.0
717.0,865.0,1112.0,282.0,2976.0
717.0,865.0,1112.0,282.0,2976.0
717.0,865.0,1112.0,282.0,2976.0
717.0,865.0,1112.0,282.0,2976.0
732.0,844.0,1112.0,284.0,2972.0
732.0,844.0,1112.0,284.0,2972.0
732.0,844.0,1112.0,284.0,2972.0
732.0,844.0,1112.0,284.0,2972.0
732.0,844.0,1112.0,284.0,2972.0
732.0,844.0,1112.0,284.0,2972.0
745.0,822.0,1113.0,296.0,2976.0
745.0,822.0,1113.0,296.0,2976.0
745.0,822.0,1113.0,296.0,2976.0
745.0,822.0,1113.0,296.0,2976.0
745.0,822.0,1113.0,296.0,2976.0
745.0,822.0,1113.0,296.0,2976.0
799.0,799.0,1099.0,296.0,2993.0
799.0,799.0,1099.0,296.0,2993.0
799.0,799.0,1099.0,296.0,2993.0
799.0,799.0,1099.0,296.0,2993.0
799.0,799.0,1099.0,296.0,2993.0
799.0,799.0,1099.0,296.0,2993.0
794.0,785.0,1090.0,306.0,2975.0
794.0,785.0,1090.0,306.0,2975.0
794.0,797.0,1090.0,306.0,2987.0
794.0,797.0,1090.0,306.0,2987.0
794.0,797.0,1090.0,306.0,2987.0
794.0,797.0,1090.0,306.0,2987.0
794.0,795.5,1090.0,306.0,2985.5
807.0,794.0,1093.0,307.0,3001.0
807.0,794.0,1093.0,307.0,3001.0
807.0,794.0,1093.0,307.0,3001.0
807.0,794.0,1093.0,307.0,3001.0
807.0,794.0,1093.0,307.0,3001.0
807.0,794.0,1093.0,307.0,3001.0
825.0,790.0,1088.5,306.0,3009.5
825.0,790.0,1087.0,306.0,3008.0
825.0,790.0,1087.0,306.0,3008.0
825.0,790.0,1087.0,306.0,3008.0
825.0,790.0,1087.0,306.0,3008.0
825.0,790.0,1087.0,306.0,3008.0
815.5,788.0,1085.0,320.0,3008.5
824.0,788.0,1085.0,320.0,3017.0
824.0,788.0,1085.0,320.0,3017.0
824.0,788.0,1085.0,320.0,3017.0
824.0,788.0,1085.0,320.0,3017.0
824.0,788.0,1085.0,320.0,3017.0
824.0,788.0,1087.0,327.0,3026.0
824.0,788.0,1087.0,327.0,3026.0
824.0,788.0,1087.0,327.0,3026.0
824.0,788.0,1087.0,327.0,3026.0
824.0,788.0,1087.0,327.0,3026.0
824.0,788.0,1087.0,327.0,3026.0
828.0,787.0,1079.0,327.0,3021.0
828.0,786.0,1079.0,327.0,3020.0
828.0,786.0,1079.0,327.0,3020.0
828.0,786.0,1079.0,327.0,3020.0
828.0,786.0,1079.0,327.0,3020.0
828.0,786.0,1079.0,327.0,3020.0
827.0,788.0,1061.0,318.0,2994.0
830.0,788.0,1077.0,318.0,3013.0
830.0,788.0,1079.0,327.0,3024.0
830.0,788.0,1079.0,327.0,3024.0
830.0,788.0,1079.0,327.0,3024.0
830.0,788.0,1079.0,327.0,3024.0
828.0,786.0,1079.0,327.0,3020.0
828.0,786.0,1079.0,327.0,3020.0
828.0,786.0,1079.0,327.0,3020.0
828.0,786.0,1079.0,327.0,3020.0
828.0,786.0,1079.0,327.0,3020.0
828.0,786.0,1079.0,327.0,3020.0
828.0,786.0,1077.0,327.0,3018.0
826.0,749.0,1075.0,331.0,2981.0
826.0,749.0,1075.0,331.0,2981.0
826.0,749.0,1075.0,331.0,2981.0
826.0,749.0,1075.0,331.0,2981.0
826.0,749.0,1075.0,331.0,2981.0
826.0,749.0,1075.0,331.0,2981.0
833.5,737.0,1075.0,332.0,2977.5
845.0,737.0,1075.0,332.0,2989.0
845.0,737.0,1075.0,332.0,2989.0
845.0,737.0,1075.0,332.0,2989.0
845.0,737.0,1075.0,332.0,2989.0
845.0,737.0,1075.0,332.0,2989.0
847.0,738.0,1079.0,332.0,2996.0
847.0,738.0,1079.0,332.0,2996.0
847.0,738.0,1079.0,332.0,2996.0
847.0,738.0,1079.0,332.0,2996.0
847.0,738.0,1079.0,332.0,2996.0
847.0,738.0,1079.0,332.0,2996.0
837.0,737.0,1075.0,337.0,2986.0
837.0,737.0,1075.0,337.0,2986.0
837.0,737.0,1075.0,337.0,2986.0
837.0,737.0,1075.0,337.0,2986.0
837.0,737.0,1075.0,337.0,2986.0
837.0,737.0,1075.0,337.0,2986.0
858.0,735.5,1072.0,335.0,3000.5
858.0,731.0,1072.0,335.0,2996.0
858.0,731.0,1072.0,335.0,2996.0
858.0,731.0,1072.0,335.0,2996.0
858.0,731.0,1072.0,335.0,2996.0
858.0,731.0,1072.0,335.0,2996.0
861.0,734.0,1049.0,337.0,2981.0
861.0,734.0,1049.0,337.0,2981.0
861.0,734.0,1049.0,337.0,2981.0
861.0,734.0,1049.0,337.0,2981.0
861.0,734.0,1049.0,337.0,2981.0
861.0,734.0,1049.0,337.0,2981.0
887.0,720.0,1051.0,338.0,2996.0
887.0,720.0,1051.0,338.0,2996.0
887.0,720.0,1051.0,338.0,2996.0
887.0,720.0,1051.0,338.0,2996.0
887.0,720.0,1051.0,338.0,2996.0
887.0,720.0,1051.0,338.0,2996.0
887.0,720.0,1051.0,338.0,2996.0
890.0,717.0,1059.0,338.0,3004.0
890.0,717.0,1059.0,338.0,3004.0
890.0,717.0,1059.0,338.0,3004.0
890.0,717.0,1059.0,338.0,3004.0
890.0,717.0,1059.0,338.0,3004.0
890.0,717.0,1050.0,338.0,2995.0
909.0,706.0,1050.0,343.0,3008.0
909.0,706.0,1050.0,343.0,3008.0
909.0,706.0,1050.0,343.0,3008.0
909.0,706.0,1050.0,343.0,3008.0
909.0,706.0,1050.0,343.0,3008.0
909.0,706.0,1050.0,343.0,3008.0
926.0,684.0,1050.0,341.0,3001.0
926.0,684.0,1050.0,341.0,3001.0
926.0,684.0,1050.0,341.0,3001.0
926.0,684.0,1050.0,341.0,3001.0
926.0,684.0,1050.0,341.0,3001.0
926.0,684.0,1050.0,341.0,3001.0
915.0,638.0,1040.0,346.5,2939.5
915.0,638.0,1040.0,359.0,2952.0
915.0,638.0,1040.0,359.0,2952.0
915.0,638.0,1040.0,359.0,2952.0
915.0,638.0,1040.0,359.0,2952.0
915.0,638.0,1040.0,359.0,2952.0
949.0,628.0,1052.0,355.0,2984.0
949.0,655.0,1052.0,355.0,3011.0
949.0,655.0,1052.0,355.0,3011.0
949.0,655.0,1052.0,355.0,3011.0
949.0,655.0,1052.0,355.0,3011.0
949.0,655.0,1052.0,355.0,3011.0
945.0,638.0,1040.0,353.0,2976.0
945.0,638.0,1040.0,353.0,2976.0
945.0,638.0,1040.0,353.0,2976.0
945.0,638.0,1040.0,353.0,2976.0
945.0,638.0,1040.0,353.0,2976.0
945.0,638.0,1040.0,353.0,2976.0
930.0,672.0,1044.0,350.0,2996.0
930.0,672.0,1044.0,350.0,2996.0
930.0,672.0,1044.0,350.0,2996.0
930.0,672.0,1044.0,350.0,2996.0
930.0,672.0,1044.0,350.0,2996.0
930.0,672.0,1044.0,350.0,2996.0
934.0,655.0,1043.0,351.0,2983.0
934.0,655.0,1043.0,351.0,2983.0
934.0,655.0,1043.0,351.0,2983.0
934.0,655.0,1043.0,351.0,2983.0
934.0,655.0,1043.0,351.0,2983.0
934.0,655.0,1043.0,351.0,2983.0
