Seat L1,Seat L2,Seat L3,Seat L4,sum
808.0,686.0,1119.0,162.0,2775.0
808.0,686.0,1119.0,162.0,2775.0
808.0,686.0,1119.0,162.0,2775.0
808.0,687.0,1119.0,161.0,2775.0
808.0,687.0,1119.0,161.0,2775.0
808.0,687.0,1119.0,161.0,2775.0
808.0,687.0,1119.0,161.0,2775.0
808.0,687.0,1119.0,161.0,2775.0
808.0,687.0,1119.0,161.0,2775.0
806.0,687.0,1119.0,161.0,2773.0
806.0,687.0,1119.0,161.0,2773.0
806.0,687.0,1119.0,161.0,2773.0
806.0,687.0,1119.0,161.0,2773.0
806.0,687.0,1119.0,161.0,2773.0
806.0,687.0,1119.0,161.0,2773.0
807.0,686.0,1119.0,161.0,2773.0
807.0,686.0,1119.0,161.0,2773.0
807.0,686.0,1119.0,161.0,2773.0
807.0,686.0,1119.0,161.0,2773.0
807.0,686.0,1119.0,161.0,2773.0
807.0,686.0,1119.0,161.0,2773.0
807.0,686.0,1119.0,161.0,2773.0
806.0,690.0,1120.0,160.0,2776.0
806.0,690.0,1120.0,160.0,2776.0
806.0,690.0,1120.0,160.0,2776.0
806.0,690.0,1120.0,160.0,2776.0
806.0,690.0,1120.0,160.0,2776.0
806.0,690.0,1120.0,160.0,2776.0
803.0,693.0,1120.0,160.0,2776.0
803.0,693.0,1120.0,160.0,2776.0
803.0,693.0,1120.0,160.0,2776.0
803.0,693.0,1120.0,160.0,2776.0
803.0,693.0,1120.0,160.0,2776.0
803.0,693.0,1120.0,160.0,2776.0
801.0,694.0,1120.0,159.0,2774.0
801.0,694.0,1120.0,159.0,2774.0
801.0,694.0,1120.0,159.0,2774.0
801.0,694.0,1120.0,159.0,2774.0
801.0,694.0,1120.0,159.0,2774.0
801.0,694.0,1120.0,159.0,2774.0
799.0,697.0,1120.0,158.0,2774.0
799.0,697.0,1120.0,158.0,2774.0
799.0,697.0,1120.0,158.0,2774.0
799.0,697.0,1120.0,158.0,2774.0
799.0,697.0,1120.0,158.0,2774.0
799.0,697.0,1120.0,158.0,2774.0
796.0,700.0,1120.5,158.0,2774.5
796.0,700.0,1122.0,158.0,2776.0
796.0,700.0,1122.0,158.0,2776.0
796.0,700.0,1122.0,158.0,2776.0
796.0,700.0,1122.0,158.0,2776.0
796.0,700.0,1122.0,158.0,2776.0
794.0,702.0,1121.0,156.0,2773.0
794.0,702.0,1121.0,156.0,2773.0
794.0,702.0,1121.0,156.0,2773.0
794.0,702.0,1121.0,156.0,2773.0
794.0,702.0,1121.0,156.0,2773.0
794.0,702.0,1121.0,156.0,2773.0
791.0,704.0,1123.0,156.0,2774.0
791.0,704.0,1123.0,156.0,2774.0
791.0,704.0,1123.0,156.0,2774.0
791.0,704.0,1123.0,156.0,2774.0
791.0,704.0,1123.0,156.0,2774.0
791.0,704.0,1123.0,156.0,2774.0
791.0,704.0,1123.0,156.0,2774.0
786.0,709.0,1124.0,155.0,2774.0
786.0,709.0,1124.0,155.0,2774.0
786.0,709.0,1124.0,155.0,2774.0
786.0,709.0,1124.0,155.0,2774.0
786.0,709.0,1124.0,155.0,2774.0
786.0,709.0,1124.0,155.0,2774.0
785.0,708.0,1125.0,155.0,2773.0
785.0,708.0,1125.0,155.0,2773.0
785.0,708.0,1125.0,155.0,2773.0
785.0,708.0,1125.0,155.0,2773.0
785.0,708.0,1125.0,155.0,2773.0
785.0,708.0,1125.0,155.0,2773.0
784.0,713.0,1126.0,155.5,2778.5
784.0,713.0,1126.0,155.0,2778.0
784.0,713.0,1126.0,155.0,2778.0
784.0,713.0,1126.0,155.0,2778.0
784.0,713.0,1126.0,155.0,2778.0
784.0,713.0,1126.0,155.0,2778.0
786.0,709.0,1124.0,155.0,2774.0
786.0,709.0,1124.0,155.0,2774.0
786.0,709.0,1124.0,155.0,2774.0
786.0,709.0,1124.0,155.0,2774.0
786.0,709.0,1124.0,155.0,2774.0
786.0,709.0,1124.0,155.0,2774.0
786.5,709.0,1121.0,156.0,2772.5
787.0,710.0,1118.0,156.0,2771.0
787.0,711.0,1118.0,156.0,2772.0
787.0,711.0,1118.0,156.0,2772.0
787.0,711.0,1118.0,156.0,2772.0
787.0,711.0,1118.0,156.0,2772.0
790.0,711.0,1112.0,156.5,2769.5
790.0,712.0,1112.0,157.0,2771.0
790.0,724.0,1112.0,157.0,2783.0
790.0,724.0,1112.0,157.0,2783.0
790.0,724.0,1112.0,157.0,2783.0
790.0,724.0,1112.0,157.0,2783.0
787.0,705.0,1118.0,157.0,2767.0
787.0,705.0,1118.0,157.0,2767.0
787.0,705.0,1118.0,157.0,2767.0
787.0,705.0,1118.0,157.0,2767.0
787.0,705.0,1118.0,157.0,2767.0
787.0,705.0,1118.0,157.0,2767.0
787.0,705.0,1118.0,157.0,2767.0
788.0,711.0,1118.0,157.0,2774.0
788.0,711.0,1118.0,157.0,2774.0
788.0,711.0,1118.0,157.0,2774.0
788.0,711.0,1118.0,157.0,2774.0
788.0,711.0,1118.0,157.0,2774.0
788.0,711.0,1118.0,157.0,2774.0
788.0,714.0,1116.0,157.0,2775.0
788.0,714.0,1116.0,157.0,2775.0
788.0,714.0,1116.0,157.0,2775.0
788.0,714.0,1116.0,157.0,2775.0
788.0,714.0,1116.0,157.0,2775.0
788.0,714.0,1116.0,157.0,2775.0
787.0,718.0,1117.0,158.0,2780.0
787.0,718.0,1117.0,158.0,2780.0
787.0,718.0,1117.0,158.0,2780.0
787.0,718.0,1117.0,158.0,2780.0
787.0,718.0,1117.0,158.0,2780.0
787.0,718.0,1117.0,158.0,2780.0
786.0,717.0,1118.0,155.0,2776.0
786.0,717.0,1118.0,155.0,2776.0
786.0,717.0,1118.0,155.0,2776.0
786.0,717.0,1118.0,155.0,2776.0
786.0,717.0,1118.0,155.0,2776.0
786.0,717.0,1118.0,155.0,2776.0
788.0,715.0,1118.5,152.0,2773.5
788.0,715.0,1119.0,152.0,2774.0
788.0,715.0,1119.0,152.0,2774.0
788.0,715.0,1119.0,152.0,2774.0
788.0,715.0,1119.0,152.0,2774.0
788.0,715.0,1119.0,152.0,2774.0
791.0,715.0,1119.0,151.0,2776.0
791.0,715.0,1119.0,151.0,2776.0
791.0,715.0,1119.0,151.0,2776.0
791.0,715.0,1119.0,151.0,2776.0
791.0,715.0,1119.0,151.0,2776.0
791.0,715.0,1119.0,151.0,2776.0
799.0,712.0,1118.0,147.0,2776.0
799.0,702.0,1123.0,147.0,2771.0
799.0,702.0,1124.0,147.0,2772.0
799.0,702.0,1124.0,147.0,2772.0
799.0,702.0,1124.0,147.0,2772.0
799.0,702.0,1124.0,147.0,2772.0
792.0,709.0,1122.0,145.0,2768.0
792.0,709.0,1122.0,145.0,2768.0
792.0,709.0,1122.0,145.0,2768.0
792.0,709.0,1122.0,145.0,2768.0
792.0,709.0,1122.0,145.0,2768.0
792.0,709.0,1122.0,145.0,2768.0
792.0,709.0,1122.0,145.0,2768.0
800.0,700.0,1124.0,144.0,2768.0
800.0,700.0,1124.0,144.0,2768.0
800.0,700.0,1124.0,144.0,2768.0
800.0,700.0,1124.0,144.0,2768.0
800.0,700.0,1124.0,144.0,2768.0
800.0,700.0,1124.0,144.0,2768.0
806.0,698.0,1125.0,142.0,2771.0
806.0,698.0,1125.0,142.0,2771.0
806.0,698.0,1125.0,142.0,2771.0
806.0,698.0,1125.0,142.0,2771.0
806.0,698.0,1125.0,142.0,2771.0
806.0,698.0,1125.0,142.0,2771.0
809.0,694.0,1127.0,139.0,2769.0
809.0,694.0,1127.0,139.0,2769.0
809.0,694.0,1127.0,139.0,2769.0
809.0,694.0,1127.0,139.0,2769.0
809.0,694.0,1127.0,139.0,2769.0
809.0,694.0,1127.0,139.0,2769.0
809.0,693.0,1128.0,139.0,2769.0
809.0,693.0,1128.0,139.0,2769.0
809.0,693.0,1128.0,139.0,2769.0
809.0,693.0,1128.0,139.0,2769.0
809.0,693.0,1128.0,139.0,2769.0
809.0,693.0,1128.0,139.0,2769.0
809.0,700.0,1128.0,139.0,2776.0
809.0,700.0,1128.0,139.0,2776.0
809.0,700.0,1128.0,139.0,2776.0
809.0,700.0,1128.0,139.0,2776.0
809.0,700.0,1128.0,139.0,2776.0
809.0,700.0,1128.0,139.0,2776.0
813.0,690.0,1126.0,138.0,2767.0
813.0,690.0,1126.0,138.0,2767.0
813.0,690.0,1126.0,138.0,2767.0
813.0,690.0,1126.0,138.0,2767.0
813.0,690.0,1126.0,138.0,2767.0
813.0,690.0,1126.0,138.0,2767.0
813.0,686.5,1132.0,139.0,2770.5
813.0,670.0,1132.0,139.0,2754.0
813.0,670.0,1132.0,139.0,2754.0
813.0,670.0,1132.0,139.0,2754.0
813.0,670.0,1132.0,139.0,2754.0
813.0,670.0,1132.0,139.0,2754.0
827.0,670.0,1132.0,139.0,2768.0
820.0,677.0,1138.0,137.0,2772.0
820.0,677.0,1138.0,137.0,2772.0
820.0,677.0,1138.0,137.0,2772.0
820.0,677.0,1138.0,137.0,2772.0
820.0,677.0,1138.0,137.0,2772.0
820.0,677.0,1138.0,137.0,2772.0
813.0,676.0,1138.0,135.0,2762.0
813.0,676.0,1138.0,135.0,2762.0
813.0,676.0,1138.0,135.0,2762.0
813.0,676.0,1138.0,135.0,2762.0
813.0,676.0,1138.0,135.0,2762.0
813.0,676.0,1138.0,135.0,2762.0
824.0,673.0,1140.0,136.0,2773.0
824.0,673.0,1140.0,136.0,2773.0
824.0,673.0,1140.0,136.0,2773.0
824.0,673.0,1140.0,136.0,2773.0
824.0,673.0,1140.0,136.0,2773.0
824.0,673.0,1140.0,136.0,2773.0
825.0,676.0,1140.0,135.0,2776.0
816.0,676.0,1140.0,135.0,2767.0
816.0,676.0,1140.0,135.0,2767.0
816.0,676.0,1140.0,135.0,2767.0
816.0,676.0,1140.0,135.0,2767.0
816.0,676.0,1140.0,135.0,2767.0
816.0,676.0,1140.0,133.0,2765.0
815.5,676.0,1140.0,133.0,2764.5
815.0,676.0,1140.0,133.0,2764.0
815.0,676.0,1140.0,133.0,2764.0
815.0,676.0,1140.0,133.0,2764.0
815.0,676.0,1140.0,133.0,2764.0
813.0,682.0,1140.0,134.0,2769.0
813.0,682.0,1140.0,134.0,2769.0
813.0,682.0,1140.0,134.0,2769.0
813.0,682.0,1140.0,134.0,2769.0
813.0,682.0,1140.0,134.0,2769.0
813.0,682.0,1140.0,134.0,2769.0
816.0,678.0,1136.0,138.0,2768.0
816.0,678.0,1136.0,138.0,2768.0
816.0,678.0,1136.0,138.0,2768.0
816.0,678.0,1136.0,138.0,2768.0
816.0,678.0,1136.0,138.0,2768.0
816.0,678.0,1136.0,138.0,2768.0
816.0,678.0,1136.0,138.0,2768.0
815.0,682.0,1134.0,137.0,2768.0
815.0,682.0,1134.0,137.0,2768.0
815.0,682.0,1134.0,137.0,2768.0
815.0,682.0,1134.0,137.0,2768.0
815.0,682.0,1134.0,137.0,2768.0
815.0,682.0,1134.0,137.0,2768.0
816.0,684.0,1127.0,137.0,2764.0
816.0,684.0,1127.0,137.0,2764.0
816.0,684.0,1127.0,137.0,2764.0
816.0,684.0,1127.0,137.0,2764.0
816.0,684.0,1127.0,137.0,2764.0
816.0,684.0,1127.0,137.0,2764.0
816.0,683.0,1128.0,138.0,2765.0
816.0,684.0,1128.0,138.0,2766.0
816.0,684.0,1128.0,138.0,2766.0
816.0,684.0,1128.0,138.0,2766.0
816.0,684.0,1128.0,138.0,2766.0
816.0,684.0,1128.0,138.0,2766.0
816.0,685.0,1128.0,141.0,2770.0
816.0,685.0,1128.0,141.0,2770.0
816.0,685.0,1128.0,141.0,2770.0
816.0,685.0,1128.0,141.0,2770.0
816.0,685.0,1128.0,141.0,2770.0
816.0,685.0,1128.0,141.0,2770.0
817.0,684.5,1128.0,146.0,2775.5
817.0,685.0,1128.0,146.0,2776.0
817.0,685.0,1128.0,146.0,2776.0
817.0,685.0,1128.0,146.0,2776.0
817.0,685.0,1128.0,146.0,2776.0
817.0,685.0,1128.0,146.0,2776.0
822.0,684.0,1127.0,144.0,2777.0
822.0,684.0,1127.0,144.0,2777.0
822.0,684.0,1127.0,144.0,2777.0
822.0,684.0,1127.0,144.0,2777.0
822.0,684.0,1127.0,144.0,2777.0
822.0,684.0,1127.0,144.0,2777.0
805.0,703.0,1128.0,143.0,2779.0
805.0,703.0,1128.0,143.0,2779.0
805.0,703.0,1128.0,143.0,2779.0
805.0,703.0,1128.0,143.0,2779.0
805.0,703.0,1128.0,143.0,2779.0
805.0,703.0,1128.0,143.0,2779.0
805.0,703.0,1128.0,143.0,2779.0
793.0,710.0,1123.0,148.0,2774.0
793.0,710.0,1123.0,148.0,2774.0
793.0,710.0,1123.0,148.0,2774.0
793.0,710.0,1123.0,148.0,2774.0
793.0,710.0,1123.0,148.0,2774.0
793.0,710.0,1123.0,148.0,2774.0
792.0,708.0,1122.0,155.0,2777.0
792.0,708.0,1122.0,155.0,2777.0
792.0,708.0,1122.0,155.0,2777.0
792.0,708.0,1122.0,155.0,2777.0
792.0,708.0,1122.0,155.0,2777.0
792.0,708.0,1122.0,155.0,2777.0
801.0,709.0,1119.0,160.0,2789.0
801.0,710.0,1119.0,160.0,2790.0
801.0,710.0,1119.0,160.0,2790.0
801.0,710.0,1119.0,160.0,2790.0
801.0,710.0,1119.0,160.0,2790.0
801.0,710.0,1119.0,160.0,2790.0
792.5,714.0,1099.0,162.0,2767.5
792.0,714.0,1099.0,162.0,2767.0
792.0,714.0,1099.0,162.0,2767.0
792.0,714.0,1099.0,162.0,2767.0
792.0,714.0,1099.0,162.0,2767.0
792.0,714.0,1099.0,162.0,2767.0
790.0,719.0,1095.0,167.0,2771.0
790.0,719.0,1095.0,167.0,2771.0
790.0,719.0,1095.0,167.0,2771.0
790.0,719.0,1095.0,167.0,2771.0
790.0,719.0,1095.0,167.0,2771.0
790.0,719.0,1095.0,167.0,2771.0
787.0,712.0,1098.0,174.0,2771.0
787.0,712.0,1098.0,174.0,2771.0
787.0,712.0,1098.0,174.0,2771.0
787.0,712.0,1098.0,174.0,2771.0
787.0,712.0,1098.0,174.0,2771.0
787.0,712.0,1098.0,174.0,2771.0
792.0,736.0,1088.0,178.0,2794.0
792.0,736.0,1088.0,178.0,2794.0
792.0,736.0,1088.0,178.0,2794.0
792.0,736.0,1088.0,178.0,2794.0
792.0,736.0,1088.0,178.0,2794.0
792.0,736.0,1088.0,178.0,2794.0
775.0,742.0,1081.0,182.0,2780.0
775.0,742.0,1081.0,182.0,2780.0
775.0,742.0,1081.0,182.0,2780.0
775.0,742.0,1081.0,182.0,2780.0
775.0,742.0,1081.0,182.0,2780.0
775.0,742.0,1081.0,182.0,2780.0
775.0,742.0,1081.0,182.0,2780.0
774.0,726.0,1087.0,193.0,2780.0
774.0,726.0,1087.0,193.0,2780.0
774.0,726.0,1087.0,193.0,2780.0
774.0,726.0,1087.0,193.0,2780.0
774.0,726.0,1087.0,193.0,2780.0
774.0,726.0,1087.0,193.0,2780.0
761.0,781.0,1060.0,196.0,2798.0
761.0,781.0,1060.0,196.0,2798.0
761.0,781.0,1060.0,196.0,2798.0
761.0,781.0,1060.0,196.0,2798.0
761.0,781.0,1060.0,196.0,2798.0
761.0,781.0,1060.0,196.0,2798.0
765.0,777.0,1040.0,213.0,2795.0
765.0,777.0,1040.0,213.0,2795.0
765.0,777.0,1040.0,213.0,2795.0
765.0,777.0,1040.0,213.0,2795.0
765.0,777.0,1040.0,213.0,2795.0
765.0,777.0,1040.0,213.0,2795.0
757.0,767.0,1041.0,219.0,2784.0
757.0,767.0,1041.0,219.0,2784.0
757.0,767.0,1041.0,219.0,2784.0
757.0,767.0,1041.0,219.0,2784.0
757.0,767.0,1041.0,219.0,2784.0
757.0,767.0,1041.0,219.0,2784.0
739.0,781.0,1035.0,235.0,2790.0
739.0,781.0,1035.0,235.0,2790.0
739.0,781.0,1035.0,235.0,2790.0
739.0,781.0,1035.0,235.0,2790.0
739.0,781.0,1035.0,235.0,2790.0
739.0,781.0,1035.0,235.0,2790.0
727.0,792.0,1023.0,259.0,2801.0
727.0,792.0,1023.0,259.0,2801.0
727.0,792.0,1023.0,259.0,2801.0
727.0,792.0,1023.0,259.0,2801.0
727.0,792.0,1023.0,259.0,2801.0
727.0,792.0,1023.0,259.0,2801.0
719.0,792.0,995.0,266.0,2772.0
719.0,792.0,995.0,266.0,2772.0
719.0,792.0,995.0,266.0,2772.0
719.0,792.0,995.0,266.0,2772.0
719.0,792.0,995.0,266.0,2772.0
719.0,792.0,995.0,266.0,2772.0
719.0,809.0,995.0,266.0,2789.0
720.0,792.0,1002.0,267.0,2781.0
720.0,792.0,1002.0,267.0,2781.0
720.0,792.0,1002.0,267.0,2781.0
720.0,792.0,1002.0,267.0,2781.0
720.0,792.0,1002.0,267.0,2781.0
720.0,792.0,1002.0,267.0,2781.0
715.0,793.0,1002.0,267.0,2777.0
715.0,793.0,1002.0,267.0,2777.0
715.0,793.0,1002.0,267.0,2777.0
715.0,793.0,1002.0,267.0,2777.0
715.0,793.0,1002.0,267.0,2777.0
715.0,793.0,1002.0,267.0,2777.0
708.0,806.0,1000.0,258.0,2772.0
708.0,806.0,1000.0,258.0,2772.0
708.0,806.0,1000.0,258.0,2772.0
708.0,806.0,1000.0,258.0,2772.0
708.0,806.0,1000.0,258.0,2772.0
708.0,806.0,1000.0,258.0,2772.0
663.0,807.5,1030.0,246.0,2746.5
663.0,806.0,1030.0,246.0,2745.0
663.0,806.0,1030.0,246.0,2745.0
663.0,806.0,1030.0,246.0,2745.0
663.0,806.0,1030.0,246.0,2745.0
663.0,806.0,1030.0,246.0,2745.0
657.0,806.0,1030.0,248.0,2741.0
657.0,806.0,1030.0,248.0,2741.0
657.0,806.0,1030.0,248.0,2741.0
657.0,806.0,1030.0,248.0,2741.0
657.0,806.0,1030.0,248.0,2741.0
657.0,806.0,1030.0,248.0,2741.0
683.0,806.0,1032.0,249.0,2770.0
683.0,806.0,1032.0,249.0,2770.0
683.0,851.0,1032.0,249.0,2815.0
683.0,851.0,1032.0,249.0,2815.0
683.0,851.0,1032.0,249.0,2815.0
683.0,851.0,1032.0,249.0,2815.0
683.0,798.0,1020.0,254.0,2755.0
683.0,798.0,1020.0,254.0,2755.0
683.0,798.0,1020.0,254.0,2755.0
683.0,798.0,1020.0,254.0,2755.0
683.0,798.0,1020.0,254.0,2755.0
683.0,798.0,1020.0,254.0,2755.0
683.0,798.0,1020.0,254.0,2755.0
696.0,801.0,1026.0,254.0,2777.0
696.0,801.0,1026.0,254.0,2777.0
696.0,801.0,1026.0,254.0,2777.0
696.0,801.0,1026.0,254.0,2777.0
696.0,801.0,1026.0,254.0,2777.0
696.0,801.0,1026.0,254.0,2777.0
730.0,765.0,1010.0,263.0,2768.0
730.0,765.0,1010.0,263.0,2768.0
730.0,765.0,1010.0,263.0,2768.0
730.0,765.0,1010.0,263.0,2768.0
730.0,765.0,1010.0,263.0,2768.0
730.0,765.0,1010.0,263.0,2768.0
738.0,761.0,1009.0,266.0,2774.0
738.0,761.0,1009.0,266.0,2774.0
738.0,761.0,1009.0,266.0,2774.0
738.0,761.0,1009.0,266.0,2774.0
738.0,761.0,1009.0,266.0,2774.0
738.0,761.0,1009.0,266.0,2774.0
763.0,748.0,1002.0,267.0,2780.0
763.0,748.0,1002.0,267.0,2780.0
763.0,748.0,1002.0,267.0,2780.0
763.0,748.0,1002.0,267.0,2780.0
763.0,748.0,1002.0,267.0,2780.0
763.0,748.0,1002.0,267.0,2780.0
721.0,780.0,1012.0,278.0,2791.0
748.0,762.5,1012.0,278.0,2800.5
748.0,761.0,1012.0,278.0,2799.0
748.0,761.0,1012.0,278.0,2799.0
748.0,761.0,1012.0,278.0,2799.0
748.0,761.0,1012.0,278.0,2799.0
763.0,753.0,997.0,277.0,2790.0
763.0,753.0,997.0,277.0,2790.0
763.0,753.0,997.0,277.0,2790.0
763.0,753.0,997.0,277.0,2790.0
763.0,753.0,997.0,277.0,2790.0
763.0,753.0,997.0,277.0,2790.0
757.0,753.0,995.0,282.0,2787.0
757.5,751.0,995.0,282.0,2785.5
758.0,749.0,995.0,282.0,2784.0
758.0,749.0,995.0,282.0,2784.0
758.0,749.0,995.0,282.0,2784.0
758.0,749.0,995.0,282.0,2784.0
758.0,751.0,995.0,282.0,2786.0
758.0,746.0,996.0,282.0,2782.0
758.0,746.0,996.0,282.0,2782.0
758.0,746.0,996.0,282.0,2782.0
758.0,746.0,996.0,282.0,2782.0
758.0,746.0,996.0,282.0,2782.0
758.0,746.0,996.0,282.0,2782.0
757.0,749.0,995.0,285.0,2786.0
757.0,749.0,995.0,285.0,2786.0
757.0,749.0,995.0,285.0,2786.0
757.0,749.0,995.0,285.0,2786.0
757.0,749.0,995.0,285.0,2786.0
757.0,749.0,995.0,285.0,2786.0
780.0,735.0,995.0,283.0,2793.0
780.0,735.0,995.0,283.0,2793.0
780.0,735.0,995.0,283.0,2793.0
780.0,735.0,995.0,283.0,2793.0
780.0,735.0,995.0,283.0,2793.0
780.0,735.0,995.0,283.0,2793.0
765.0,754.0,995.0,284.0,2798.0
765.0,735.0,995.0,285.0,2780.0
765.0,735.0,995.0,285.0,2780.0
765.0,735.0,995.0,285.0,2780.0
765.0,735.0,995.0,285.0,2780.0
765.0,735.0,995.0,285.0,2780.0
776.0,724.0,989.0,289.0,2778.0
776.0,724.0,989.0,289.0,2778.0
776.0,724.0,989.0,289.0,2778.0
776.0,724.0,989.0,289.0,2778.0
776.0,724.0,989.0,289.0,2778.0
776.0,724.0,989.0,289.0,2778.0
784.0,726.0,991.0,288.0,2789.0
784.0,726.0,991.0,288.0,2789.0
784.0,726.0,991.0,288.0,2789.0
784.0,726.0,991.0,288.0,2789.0
784.0,726.0,991.0,288.0,2789.0
784.0,726.0,991.0,288.0,2789.0
786.0,724.0,984.0,292.0,2786.0
786.0,724.0,984.0,292.0,2786.0
786.0,724.0,984.0,292.0,2786.0
786.0,724.0,984.0,292.0,2786.0
786.0,724.0,984.0,292.0,2786.0
786.0,724.0,984.0,292.0,2786.0
805.0,724.0,981.0,294.0,2804.0
805.0,724.0,981.0,294.0,2804.0
805.0,724.0,981.0,294.0,2804.0
805.0,724.0,981.0,294.0,2804.0
805.0,724.0,981.0,294.0,2804.0
805.0,724.0,981.0,294.0,2804.0
805.0,708.0,981.0,294.0,2788.0
807.0,724.0,984.0,294.0,2809.0
807.0,724.0,984.0,294.0,2809.0
807.0,724.0,984.0,294.0,2809.0
807.0,724.0,984.0,294.0,2809.0
807.0,724.0,984.0,294.0,2809.0
807.0,724.0,972.0,294.0,2797.0
808.0,703.0,981.0,295.0,2787.0
808.0,703.0,981.0,295.0,2787.0
808.0,703.0,981.0,295.0,2787.0
808.0,703.0,981.0,295.0,2787.0
808.0,703.0,981.0,295.0,2787.0
808.0,703.0,981.0,295.0,2787.0
827.0,667.0,978.5,298.0,2770.5
827.0,667.0,976.0,298.0,2768.0
827.0,667.0,976.0,298.0,2768.0
827.0,667.0,976.0,298.0,2768.0
827.0,667.0,976.0,298.0,2768.0
827.0,667.0,976.0,298.0,2768.0
834.0,657.0,974.0,299.0,2764.0
834.0,657.0,972.0,299.0,2762.0
834.0,657.0,972.0,299.0,2762.0
834.0,657.0,972.0,299.0,2762.0
834.0,657.0,972.0,299.0,2762.0
834.0,657.0,972.0,299.0,2762.0
862.0,644.0,972.0,309.0,2787.0
862.0,644.0,972.0,309.0,2787.0
862.0,644.0,972.0,309.0,2787.0
862.0,644.0,972.0,309.0,2787.0
862.0,644.0,972.0,309.0,2787.0
862.0,644.0,972.0,309.0,2787.0
862.0,645.0,976.0,308.0,2791.0
862.0,645.0,976.0,308.0,2791.0
862.0,645.0,976.0,308.0,2791.0
862.0,645.0,976.0,308.0,2791.0
862.0,645.0,976.0,308.0,2791.0
862.0,645.0,976.0,308.0,2791.0
891.0,644.0,966.0,318.0,2819.0
891.0,644.0,966.0,309.0,2810.0
891.0,644.0,966.0,309.0,2810.0
891.0,644.0,966.0,309.0,2810.0
891.0,644.0,966.0,309.0,2810.0
891.0,644.0,966.0,309.0,2810.0
891.0,642.5,966.0,309.5,2809.0
873.0,641.0,970.0,310.0,2794.0
873.0,641.0,970.0,310.0,2794.0
873.0,641.0,970.0,310.0,2794.0
873.0,641.0,970.0,310.0,2794.0
873.0,641.0,970.0,310.0,2794.0
873.0,641.0,970.0,310.0,2794.0
883.0,637.0,965.5,314.0,2799.5
883.0,637.0,965.0,314.0,2799.0
883.0,637.0,965.0,314.0,2799.0
883.0,637.0,965.0,314.0,2799.0
883.0,637.0,965.0,314.0,2799.0
883.0,636.0,965.0,314.5,2798.5
889.0,635.0,965.0,315.0,2804.0
889.0,635.0,965.0,315.0,2804.0
889.0,635.0,965.0,315.0,2804.0
889.0,635.0,965.0,315.0,2804.0
889.0,635.0,965.0,315.0,2804.0
889.0,635.0,965.0,315.0,2804.0
883.0,623.0,960.0,314.0,2780.0
883.0,637.0,963.0,314.0,2797.0
883.0,637.0,963.0,314.0,2797.0
883.0,637.0,963.0,314.0,2797.0
883.0,637.0,963.0,314.0,2797.0
883.0,637.0,963.0,314.0,2797.0
876.0,637.0,964.0,316.0,2793.0
882.0,637.0,964.0,316.0,2799.0
882.0,637.0,964.0,316.0,2799.0
882.0,637.0,964.0,316.0,2799.0
882.0,637.0,964.0,316.0,2799.0
882.0,637.0,964.0,316.0,2799.0
882.0,635.0,963.0,315.0,2795.0
882.0,635.0,963.0,315.0,2795.0
882.0,635.0,963.0,315.0,2795.0
882.0,635.0,963.0,315.0,2795.0
882.0,635.0,963.0,315.0,2795.0
882.0,635.0,963.0,315.0,2795.0
882.0,637.0,963.0,314.0,2796.0
882.0,637.0,963.0,314.0,2796.0
882.0,637.0,963.0,314.0,2796.0
882.0,637.0,963.0,314.0,2796.0
882.0,637.0,963.0,314.0,2796.0
882.0,637.0,963.0,314.0,2796.0
882.0,637.0,963.0,314.0,2796.0
881.0,634.0,962.0,316.0,2793.0
881.0,634.0,962.0,316.0,2793.0
881.0,634.0,962.0,316.0,2793.0
881.0,634.0,962.0,316.0,2793.0
881.0,634.0,962.0,316.0,2793.0
881.0,634.0,962.0,316.0,2793.0
883.0,635.0,963.0,316.0,2797.0
883.0,635.0,963.0,316.0,2797.0
883.0,635.0,963.0,316.0,2797.0
883.0,635.0,963.0,316.0,2797.0
883.0,635.0,963.0,316.0,2797.0
883.0,635.0,963.0,316.0,2797.0
884.0,631.0,964.0,316.0,2795.0
884.0,631.0,964.0,316.0,2795.0
884.0,631.0,964.0,316.0,2795.0
884.0,631.0,964.0,316.0,2795.0
884.0,631.0,964.0,316.0,2795.0
884.0,631.0,964.0,316.0,2795.0
884.0,630.0,965.0,316.0,2795.0
884.0,630.0,965.0,316.0,2795.0
884.0,630.0,965.0,316.0,2795.0
884.0,630.0,965.0,316.0,2795.0
884.0,630.0,965.0,316.0,2795.0
884.0,630.0,965.0,316.0,2795.0
884.0,631.0,964.0,316.0,2795.0
884.0,631.0,964.0,316.0,2795.0
884.0,631.0,964.0,316.0,2795.0
884.0,631.0,964.0,316.0,2795.0
884.0,631.0,964.0,316.0,2795.0
884.0,631.0,964.0,316.0,2795.0
884.0,630.0,964.0,316.0,2794.0
884.0,630.0,964.0,316.0,2794.0
884.0,630.0,964.0,316.0,2794.0
884.0,630.0,964.0,316.0,2794.0
884.0,630.0,964.0,316.0,2794.0
884.0,630.0,964.0,316.0,2794.0
883.0,631.0,964.0,316.0,2794.0
883.0,631.0,964.0,316.0,2794.0
883.0,631.0,964.0,316.0,2794.0
883.0,631.0,964.0,316.0,2794.0
883.0,631.0,964.0,316.0,2794.0
883.0,631.0,964.0,316.0,2794.0
883.0,632.0,964.0,315.0,2794.0
883.0,632.0,964.0,315.0,2794.0
883.0,632.0,964.0,315.0,2794.0
