Seat L1,Seat L2,Seat L3,Seat L4,sum
947.0,648.0,1261.0,179.0,3035.0
947.0,648.0,1261.0,179.0,3035.0
947.0,648.0,1261.0,179.0,3035.0
947.0,648.0,1261.0,179.0,3035.0
947.0,648.0,1261.0,179.0,3035.0
947.0,648.0,1261.0,179.0,3035.0
943.0,649.0,1261.0,178.0,3031.0
943.0,649.0,1261.0,178.0,3031.0
943.0,649.0,1261.0,178.0,3031.0
943.0,649.0,1261.0,178.0,3031.0
943.0,649.0,1261.0,178.0,3031.0
943.0,649.0,1261.0,178.0,3031.0
937.0,654.0,1261.0,177.0,3029.0
937.0,654.0,1264.0,177.0,3032.0
937.0,654.0,1264.0,177.0,3032.0
937.0,654.0,1264.0,177.0,3032.0
937.0,654.0,1264.0,177.0,3032.0
937.0,654.0,1264.0,177.0,3032.0
936.0,658.0,1261.0,175.0,3030.0
936.0,658.0,1261.0,175.0,3030.0
936.0,658.0,1261.0,175.0,3030.0
936.0,658.0,1261.0,175.0,3030.0
936.0,658.0,1261.0,175.0,3030.0
936.0,658.0,1261.0,175.0,3030.0
928.0,665.0,1262.5,174.0,3029.5
928.0,665.0,1264.0,174.0,3031.0
928.0,665.0,1264.0,174.0,3031.0
928.0,665.0,1264.0,174.0,3031.0
928.0,665.0,1264.0,174.0,3031.0
928.0,665.0,1264.0,174.0,3031.0
931.0,664.0,1266.0,174.0,3035.0
931.0,664.0,1268.0,174.0,3037.0
931.0,664.0,1268.0,174.0,3037.0
931.0,664.0,1268.0,174.0,3037.0
931.0,664.0,1268.0,174.0,3037.0
931.0,664.0,1268.0,174.0,3037.0
927.0,668.0,1268.0,172.0,3035.0
927.0,668.0,1268.0,172.0,3035.0
927.0,668.0,1268.0,172.0,3035.0
927.0,668.0,1268.0,172.0,3035.0
927.0,668.0,1268.0,172.0,3035.0
927.0,668.0,1268.0,172.0,3035.0
927.0,668.0,1268.0,172.0,3035.0
921.0,670.0,1269.0,171.0,3031.0
921.0,670.0,1269.0,171.0,3031.0
921.0,670.0,1269.0,171.0,3031.0
921.0,670.0,1269.0,171.0,3031.0
921.0,670.0,1269.0,171.0,3031.0
921.0,670.0,1269.0,171.0,3031.0
919.0,677.0,1270.0,169.0,3035.0
919.0,677.0,1270.0,169.0,3035.0
919.0,677.0,1270.0,169.0,3035.0
919.0,677.0,1270.0,169.0,3035.0
919.0,677.0,1270.0,169.0,3035.0
919.0,677.0,1270.0,169.0,3035.0
917.0,676.0,1270.0,170.0,3033.0
917.0,676.0,1270.0,170.0,3033.0
917.0,676.0,1270.0,170.0,3033.0
917.0,676.0,1270.0,170.0,3033.0
917.0,676.0,1270.0,170.0,3033.0
917.0,676.0,1270.0,170.0,3033.0
907.0,683.0,1271.0,167.0,3028.0
907.0,683.0,1272.0,167.0,3029.0
907.0,683.0,1272.0,167.0,3029.0
907.0,683.0,1272.0,167.0,3029.0
907.0,683.0,1272.0,167.0,3029.0
907.0,683.0,1272.0,167.0,3029.0
910.0,690.0,1272.0,165.0,3037.0
910.0,690.0,1272.0,165.0,3037.0
910.0,690.0,1272.0,165.0,3037.0
910.0,690.0,1272.0,165.0,3037.0
910.0,690.0,1272.0,165.0,3037.0
910.0,690.0,1272.0,165.0,3037.0
899.0,693.0,1275.0,165.0,3032.0
899.0,693.0,1275.0,165.0,3032.0
899.0,693.0,1275.0,165.0,3032.0
899.0,693.0,1275.0,165.0,3032.0
899.0,693.0,1275.0,165.0,3032.0
899.0,693.0,1275.0,165.0,3032.0
903.0,694.0,1274.0,162.0,3033.0
903.0,694.0,1274.0,162.0,3033.0
903.0,694.0,1274.0,162.0,3033.0
903.0,694.0,1274.0,162.0,3033.0
903.0,694.0,1274.0,162.0,3033.0
903.0,694.0,1274.0,162.0,3033.0
892.0,699.0,1278.0,162.0,3031.0
892.0,699.0,1278.0,162.0,3031.0
892.0,699.0,1278.0,162.0,3031.0
892.0,699.0,1278.0,162.0,3031.0
892.0,699.0,1278.0,162.0,3031.0
892.0,699.0,1278.0,162.0,3031.0
892.0,699.0,1278.0,162.0,3031.0
891.0,703.0,1278.0,161.0,3033.0
891.0,703.0,1278.0,161.0,3033.0
891.0,703.0,1278.0,161.0,3033.0
891.0,703.0,1278.0,161.0,3033.0
891.0,703.0,1278.0,161.0,3033.0
891.0,703.0,1278.0,161.0,3033.0
882.0,710.0,1280.0,159.0,3031.0
882.0,710.0,1280.0,159.0,3031.0
882.0,710.0,1280.0,159.0,3031.0
882.0,710.0,1280.0,159.0,3031.0
882.0,710.0,1280.0,159.0,3031.0
882.0,710.0,1280.0,159.0,3031.0
881.0,715.0,1280.0,156.0,3032.0
881.0,715.0,1280.0,156.0,3032.0
881.0,715.0,1280.0,156.0,3032.0
881.0,715.0,1280.0,156.0,3032.0
881.0,715.0,1280.0,156.0,3032.0
881.0,715.0,1280.0,156.0,3032.0
872.0,728.0,1280.0,157.5,3037.5
872.0,728.0,1280.0,157.0,3037.0
872.0,728.0,1280.0,157.0,3037.0
872.0,728.0,1280.0,157.0,3037.0
872.0,728.0,1280.0,157.0,3037.0
872.0,728.0,1280.0,157.0,3037.0
872.5,720.0,1280.5,158.0,3031.0
872.0,720.0,1281.0,158.0,3031.0
872.0,720.0,1281.0,158.0,3031.0
872.0,720.0,1281.0,158.0,3031.0
872.0,720.0,1281.0,158.0,3031.0
872.0,720.0,1281.0,158.0,3031.0
873.0,720.0,1281.0,157.0,3031.0
873.0,720.0,1281.0,157.0,3031.0
873.0,720.0,1281.0,157.0,3031.0
873.0,720.0,1281.0,157.0,3031.0
873.0,720.0,1281.0,157.0,3031.0
873.0,720.0,1281.0,157.0,3031.0
871.5,720.0,1281.0,157.0,3029.5
871.0,720.0,1281.0,157.0,3029.0
871.0,720.0,1281.0,157.0,3029.0
871.0,720.0,1281.0,157.0,3029.0
871.0,720.0,1281.0,157.0,3029.0
871.0,720.0,1281.0,157.0,3029.0
868.0,720.0,1281.0,157.0,3026.0
871.0,725.0,1281.0,157.0,3034.0
871.0,725.0,1281.0,157.0,3034.0
871.0,725.0,1281.0,157.0,3034.0
871.0,725.0,1281.0,157.0,3034.0
871.0,725.0,1281.0,157.0,3034.0
871.0,725.0,1281.0,157.0,3034.0
870.0,724.0,1282.0,157.0,3033.0
873.0,724.0,1282.0,157.0,3036.0
873.0,724.0,1282.0,157.0,3036.0
873.0,724.0,1282.0,157.0,3036.0
873.0,724.0,1282.0,157.0,3036.0
870.0,724.0,1282.0,157.0,3033.0
869.0,725.0,1280.0,157.0,3031.0
869.0,725.0,1280.0,157.0,3031.0
869.0,725.0,1280.0,157.0,3031.0
869.0,725.0,1280.0,157.0,3031.0
869.0,725.0,1280.0,157.0,3031.0
869.0,725.0,1280.0,157.0,3031.0
869.0,725.0,1281.0,157.0,3032.0
869.0,725.0,1281.0,157.0,3032.0
869.0,725.0,1281.0,157.0,3032.0
869.0,725.0,1281.0,157.0,3032.0
869.0,725.0,1281.0,157.0,3032.0
869.0,725.0,1281.0,157.0,3032.0
871.0,725.0,1278.0,158.0,3032.0
869.5,725.0,1278.0,158.0,3030.5
869.0,724.0,1278.0,158.0,3029.0
869.0,724.0,1278.0,158.0,3029.0
869.0,724.0,1278.0,158.0,3029.0
869.0,724.0,1278.0,158.0,3029.0
869.0,725.0,1278.0,159.0,3031.0
869.0,725.0,1278.0,159.0,3031.0
869.0,725.0,1278.0,159.0,3031.0
869.0,725.0,1278.0,159.0,3031.0
869.0,725.0,1278.0,159.0,3031.0
869.0,725.0,1278.0,159.0,3031.0
869.0,725.0,1276.0,162.0,3032.0
870.0,725.0,1276.0,162.0,3033.0
870.0,725.0,1276.0,162.0,3033.0
870.0,725.0,1276.0,162.0,3033.0
870.0,725.0,1276.0,162.0,3033.0
870.0,725.0,1276.0,162.0,3033.0
870.0,725.0,1276.0,162.0,3033.0
869.0,729.0,1276.0,165.0,3039.0
869.0,729.0,1276.0,165.0,3039.0
869.0,729.0,1276.0,165.0,3039.0
869.0,729.0,1276.0,165.0,3039.0
869.0,729.0,1276.0,165.0,3039.0
869.0,729.0,1276.0,165.0,3039.0
869.0,729.0,1270.0,165.0,3033.0
869.0,729.0,1270.0,165.0,3033.0
869.0,729.0,1270.0,165.0,3033.0
869.0,729.0,1270.0,165.0,3033.0
869.0,729.0,1270.0,165.0,3033.0
869.0,729.0,1270.0,165.0,3033.0
866.0,733.0,1270.0,167.0,3036.0
866.0,733.0,1270.0,167.0,3036.0
866.0,733.0,1270.0,167.0,3036.0
866.0,733.0,1270.0,167.0,3036.0
866.0,733.0,1270.0,167.0,3036.0
866.0,733.0,1270.0,167.0,3036.0
863.0,733.0,1266.0,171.0,3033.0
863.0,733.0,1266.0,171.0,3033.0
863.0,733.0,1266.0,171.0,3033.0
863.0,733.0,1266.0,171.0,3033.0
863.0,733.0,1266.0,171.0,3033.0
863.0,733.0,1266.0,171.0,3033.0
858.0,740.0,1265.0,176.0,3039.0
858.0,740.0,1265.0,176.0,3039.0
858.0,740.0,1265.0,176.0,3039.0
858.0,740.0,1265.0,176.0,3039.0
858.0,740.0,1265.0,176.0,3039.0
858.0,740.0,1265.0,176.0,3039.0
857.0,745.0,1259.0,179.0,3040.0
857.0,745.0,1259.0,179.0,3040.0
857.0,745.0,1259.0,179.0,3040.0
857.0,745.0,1259.0,179.0,3040.0
857.0,745.0,1259.0,179.0,3040.0
857.0,745.0,1259.0,179.0,3040.0
848.0,749.0,1255.0,179.0,3031.0
848.0,749.0,1255.0,179.0,3031.0
848.0,749.0,1255.0,179.0,3031.0
848.0,749.0,1255.0,179.0,3031.0
848.0,749.0,1255.0,179.0,3031.0
848.0,749.0,1255.0,179.0,3031.0
848.0,749.0,1255.0,179.0,3031.0
836.0,759.0,1249.0,184.0,3028.0
836.0,759.0,1249.0,184.0,3028.0
836.0,759.0,1249.0,184.0,3028.0
836.0,759.0,1249.0,184.0,3028.0
836.0,759.0,1249.0,184.0,3028.0
836.0,759.0,1249.0,184.0,3028.0
820.0,770.0,1249.0,189.0,3028.0
820.0,770.0,1249.0,189.0,3028.0
820.0,770.0,1249.0,189.0,3028.0
820.0,770.0,1249.0,189.0,3028.0
820.0,770.0,1249.0,189.0,3028.0
820.0,770.0,1249.0,189.0,3028.0
809.0,785.0,1239.0,193.0,3026.0
809.0,785.0,1239.0,193.0,3026.0
809.0,785.0,1239.0,193.0,3026.0
809.0,785.0,1239.0,193.0,3026.0
809.0,785.0,1239.0,193.0,3026.0
809.0,785.0,1239.0,193.0,3026.0
791.0,792.0,1233.0,199.0,3015.0
791.0,792.0,1233.0,199.0,3015.0
791.0,792.0,1233.0,199.0,3015.0
791.0,792.0,1233.0,199.0,3015.0
791.0,792.0,1233.0,199.0,3015.0
791.0,792.0,1233.0,199.0,3015.0
785.0,797.0,1223.0,206.0,3011.0
785.0,797.0,1223.0,206.0,3011.0
785.0,797.0,1223.0,206.0,3011.0
785.0,797.0,1223.0,206.0,3011.0
785.0,797.0,1223.0,206.0,3011.0
785.0,797.0,1223.0,206.0,3011.0
794.0,798.0,1214.0,217.0,3023.0
794.0,798.0,1214.0,217.0,3023.0
794.0,798.0,1214.0,217.0,3023.0
794.0,798.0,1214.0,217.0,3023.0
794.0,798.0,1214.0,217.0,3023.0
794.0,798.0,1214.0,217.0,3023.0
771.0,810.0,1208.0,220.0,3009.0
771.0,810.0,1208.0,220.0,3009.0
771.0,810.0,1208.0,220.0,3009.0
771.0,810.0,1208.0,220.0,3009.0
771.0,810.0,1208.0,220.0,3009.0
771.0,810.0,1208.0,220.0,3009.0
751.0,844.0,1195.0,226.0,3016.0
751.0,844.0,1195.0,226.0,3016.0
751.0,844.0,1195.0,226.0,3016.0
751.0,844.0,1195.0,226.0,3016.0
751.0,844.0,1195.0,226.0,3016.0
751.0,844.0,1195.0,226.0,3016.0
751.0,844.0,1195.0,226.0,3016.0
716.0,871.0,1177.0,229.0,2993.0
716.0,871.0,1177.0,229.0,2993.0
716.0,871.0,1177.0,229.0,2993.0
716.0,871.0,1177.0,229.0,2993.0
716.0,871.0,1177.0,229.0,2993.0
716.0,871.0,1177.0,229.0,2993.0
685.0,866.0,1159.0,247.0,2957.0
685.0,866.0,1159.0,247.0,2957.0
685.0,866.0,1159.0,247.0,2957.0
685.0,866.0,1159.0,247.0,2957.0
685.0,866.0,1159.0,247.0,2957.0
685.0,866.0,1159.0,247.0,2957.0
698.0,873.0,1166.0,240.0,2977.0
698.0,875.0,1166.0,240.0,2979.0
698.0,875.0,1166.0,240.0,2979.0
698.0,875.0,1166.0,240.0,2979.0
698.0,875.0,1166.0,240.0,2979.0
698.0,875.0,1166.0,240.0,2979.0
692.0,877.0,1156.0,263.0,2988.0
692.0,877.0,1156.0,263.0,2988.0
692.0,877.0,1156.0,263.0,2988.0
692.0,877.0,1156.0,263.0,2988.0
692.0,877.0,1156.0,263.0,2988.0
692.0,877.0,1156.0,263.0,2988.0
692.0,883.0,1144.0,260.0,2979.0
692.0,883.0,1144.0,260.0,2979.0
692.0,883.0,1144.0,260.0,2979.0
692.0,883.0,1144.0,260.0,2979.0
692.0,883.0,1144.0,260.0,2979.0
692.0,883.0,1144.0,260.0,2979.0
688.0,875.0,1142.0,264.0,2969.0
688.0,875.0,1142.0,264.0,2969.0
688.0,875.0,1142.0,264.0,2969.0
688.0,875.0,1142.0,264.0,2969.0
688.0,875.0,1142.0,264.0,2969.0
688.0,875.0,1142.0,264.0,2969.0
705.0,862.0,1141.0,262.0,2970.0
705.0,862.0,1141.0,262.0,2970.0
705.0,862.0,1141.0,262.0,2970.0
705.0,862.0,1141.0,262.0,2970.0
705.0,862.0,1141.0,262.0,2970.0
705.0,862.0,1141.0,262.0,2970.0
705.0,862.0,1141.0,262.0,2970.0
703.0,858.0,1140.0,264.0,2965.0
703.0,858.0,1140.0,264.0,2965.0
703.0,858.0,1140.0,264.0,2965.0
703.0,858.0,1140.0,264.0,2965.0
703.0,858.0,1140.0,264.0,2965.0
703.0,858.0,1140.0,264.0,2965.0
714.0,856.0,1140.5,263.0,2973.5
714.0,856.0,1138.0,263.0,2971.0
714.0,856.0,1138.0,263.0,2971.0
714.0,856.0,1138.0,263.0,2971.0
714.0,856.0,1138.0,263.0,2971.0
714.0,856.0,1138.0,263.0,2971.0
713.0,853.0,1140.0,266.0,2972.0
713.0,853.0,1140.0,266.0,2972.0
713.0,853.0,1140.0,266.0,2972.0
713.0,853.0,1140.0,266.0,2972.0
713.0,853.0,1140.0,266.0,2972.0
713.0,853.0,1140.0,266.0,2972.0
719.0,846.0,1139.0,267.0,2971.0
719.0,846.0,1138.0,267.0,2970.0
719.0,846.0,1138.0,267.0,2970.0
719.0,846.0,1138.0,267.0,2970.0
719.0,846.0,1138.0,267.0,2970.0
719.0,846.0,1138.0,267.0,2970.0
723.0,840.0,1134.0,269.0,2966.0
723.0,840.0,1130.0,269.0,2962.0
723.0,840.0,1130.0,269.0,2962.0
723.0,840.0,1130.0,269.0,2962.0
723.0,840.0,1130.0,269.0,2962.0
723.0,840.0,1130.0,269.0,2962.0
730.0,836.0,1130.0,271.0,2967.0
730.0,836.0,1128.0,271.0,2965.0
730.0,836.0,1126.0,271.0,2963.0
730.0,836.0,1126.0,271.0,2963.0
730.0,836.0,1126.0,271.0,2963.0
730.0,836.0,1126.0,271.0,2963.0
733.0,828.0,1130.0,273.0,2964.0
733.0,828.0,1130.0,273.0,2964.0
733.0,828.0,1130.0,273.0,2964.0
733.0,828.0,1130.0,273.0,2964.0
733.0,828.0,1130.0,273.0,2964.0
733.0,828.0,1130.0,273.0,2964.0
733.0,828.0,1130.0,273.0,2964.0
742.0,816.0,1126.0,275.0,2959.0
742.0,816.0,1126.0,275.0,2959.0
742.0,816.0,1126.0,275.0,2959.0
742.0,816.0,1126.0,275.0,2959.0
742.0,816.0,1126.0,275.0,2959.0
742.0,816.0,1126.0,275.0,2959.0
752.0,810.0,1125.0,278.0,2965.0
752.0,810.0,1125.0,278.0,2965.0
752.0,810.0,1125.0,278.0,2965.0
752.0,810.0,1125.0,278.0,2965.0
752.0,810.0,1125.0,278.0,2965.0
752.0,810.0,1125.0,278.0,2965.0
768.0,796.0,1123.0,277.0,2964.0
768.0,796.0,1123.0,277.0,2964.0
768.0,796.0,1123.0,277.0,2964.0
768.0,796.0,1123.0,277.0,2964.0
768.0,796.0,1123.0,277.0,2964.0
768.0,796.0,1123.0,277.0,2964.0
777.0,785.0,1121.0,280.0,2963.0
777.0,785.0,1121.0,280.0,2963.0
777.0,785.0,1121.0,280.0,2963.0
777.0,785.0,1121.0,280.0,2963.0
777.0,785.0,1121.0,280.0,2963.0
777.0,785.0,1121.0,280.0,2963.0
785.0,772.0,1113.0,288.0,2958.0
785.0,772.0,1113.0,288.0,2958.0
785.0,772.0,1113.0,288.0,2958.0
785.0,772.0,1113.0,288.0,2958.0
785.0,772.0,1113.0,288.0,2958.0
785.0,772.0,1113.0,288.0,2958.0
799.0,765.0,1109.0,290.0,2963.0
799.0,765.0,1109.0,290.0,2963.0
799.0,765.0,1109.0,290.0,2963.0
799.0,765.0,1109.0,290.0,2963.0
799.0,765.0,1109.0,290.0,2963.0
799.0,765.0,1109.0,290.0,2963.0
802.0,764.0,1108.0,296.0,2970.0
802.0,764.0,1108.0,296.0,2970.0
802.0,764.0,1108.0,296.0,2970.0
802.0,764.0,1108.0,296.0,2970.0
802.0,764.0,1108.0,296.0,2970.0
802.0,764.0,1108.0,296.0,2970.0
804.0,761.0,1103.0,298.0,2966.0
804.0,761.0,1103.0,298.0,2966.0
804.0,761.0,1103.0,298.0,2966.0
804.0,761.0,1103.0,298.0,2966.0
804.0,761.0,1103.0,298.0,2966.0
804.0,761.0,1103.0,298.0,2966.0
804.0,761.0,1103.0,298.0,2966.0
809.0,755.0,1099.0,304.0,2967.0
809.0,755.0,1099.0,304.0,2967.0
809.0,755.0,1099.0,304.0,2967.0
809.0,755.0,1099.0,304.0,2967.0
809.0,755.0,1099.0,304.0,2967.0
809.0,755.0,1099.0,304.0,2967.0
815.0,747.0,1096.0,310.0,2968.0
815.0,747.0,1096.0,310.0,2968.0
815.0,747.0,1096.0,310.0,2968.0
815.0,747.0,1096.0,310.0,2968.0
815.0,747.0,1096.0,310.0,2968.0
815.0,747.0,1096.0,310.0,2968.0
828.0,728.0,1094.0,315.0,2965.0
828.0,728.0,1094.0,315.0,2965.0
828.0,728.0,1094.0,315.0,2965.0
828.0,728.0,1094.0,315.0,2965.0
828.0,728.0,1094.0,315.0,2965.0
828.0,728.0,1094.0,315.0,2965.0
834.0,727.0,1095.0,313.0,2969.0
834.0,727.0,1095.0,313.0,2969.0
834.0,727.0,1095.0,313.0,2969.0
834.0,727.0,1095.0,313.0,2969.0
834.0,727.0,1095.0,313.0,2969.0
834.0,727.0,1095.0,313.0,2969.0
832.0,719.0,1091.0,316.0,2958.0
832.0,719.0,1091.0,316.0,2958.0
832.0,719.0,1091.0,316.0,2958.0
832.0,719.0,1091.0,316.0,2958.0
832.0,719.0,1091.0,316.0,2958.0
832.0,719.0,1091.0,316.0,2958.0
854.0,709.0,1091.5,320.0,2974.5
854.0,709.0,1091.0,320.0,2974.0
854.0,709.0,1091.0,320.0,2974.0
854.0,709.0,1091.0,320.0,2974.0
854.0,709.0,1091.0,320.0,2974.0
854.0,709.0,1091.0,320.0,2974.0
867.0,707.0,1076.0,320.0,2970.0
867.0,707.0,1076.0,320.0,2970.0
867.0,707.0,1076.0,320.0,2970.0
867.0,707.0,1076.0,320.0,2970.0
867.0,707.0,1076.0,320.0,2970.0
867.0,707.0,1076.0,320.0,2970.0
867.0,707.0,1076.0,320.0,2970.0
864.0,704.0,1092.0,324.0,2984.0
864.0,704.0,1092.0,324.0,2984.0
864.0,704.0,1092.0,324.0,2984.0
864.0,704.0,1092.0,324.0,2984.0
864.0,704.0,1092.0,324.0,2984.0
865.5,704.0,1077.5,324.0,2971.0
864.0,692.0,1079.0,324.0,2959.0
864.0,692.0,1079.0,324.0,2959.0
864.0,692.0,1079.0,324.0,2959.0
864.0,692.0,1079.0,324.0,2959.0
864.0,692.0,1079.0,324.0,2959.0
864.0,692.0,1079.0,324.0,2959.0
869.0,695.0,1070.0,325.0,2959.0
869.0,695.0,1070.0,325.0,2959.0
869.0,695.0,1070.0,325.0,2959.0
869.0,695.0,1070.0,325.0,2959.0
869.0,695.0,1070.0,325.0,2959.0
869.0,695.0,1070.0,325.0,2959.0
880.0,679.0,1069.0,329.0,2957.0
880.0,679.0,1069.0,329.0,2957.0
880.0,679.0,1069.0,329.0,2957.0
880.0,679.0,1069.0,329.0,2957.0
880.0,679.0,1069.0,329.0,2957.0
880.0,679.0,1069.0,329.0,2957.0
896.0,665.0,1067.0,335.0,2963.0
896.0,665.0,1067.0,335.0,2963.0
896.0,665.0,1067.0,335.0,2963.0
896.0,665.0,1067.0,335.0,2963.0
896.0,665.0,1067.0,335.0,2963.0
896.0,665.0,1067.0,335.0,2963.0
906.0,656.0,1067.0,333.0,2962.0
906.0,656.0,1067.0,333.0,2962.0
906.0,656.0,1067.0,333.0,2962.0
906.0,656.0,1067.0,333.0,2962.0
906.0,656.0,1067.0,333.0,2962.0
906.0,656.0,1067.0,333.0,2962.0
922.0,641.0,1067.0,342.0,2972.0
922.0,641.0,1067.0,342.0,2972.0
922.0,641.0,1067.0,342.0,2972.0
922.0,641.0,1067.0,342.0,2972.0
922.0,641.0,1067.0,342.0,2972.0
922.0,641.0,1067.0,342.0,2972.0
922.0,641.0,1067.0,342.0,2972.0
951.0,628.0,1058.0,342.0,2979.0
951.0,628.0,1058.0,342.0,2979.0
951.0,628.0,1058.0,342.0,2979.0
951.0,628.0,1058.0,342.0,2979.0
951.0,628.0,1058.0,342.0,2979.0
951.0,628.0,1058.0,342.0,2979.0
970.0,609.0,1051.0,354.0,2984.0
970.0,609.0,1051.0,354.0,2984.0
970.0,609.0,1051.0,354.0,2984.0
970.0,609.0,1051.0,354.0,2984.0
970.0,609.0,1051.0,354.0,2984.0
970.0,609.0,1051.0,354.0,2984.0
973.0,611.0,1049.0,355.0,2988.0
973.0,611.0,1049.0,355.0,2988.0
973.0,611.0,1049.0,355.0,2988.0
973.0,611.0,1049.0,355.0,2988.0
973.0,611.0,1049.0,355.0,2988.0
973.0,611.0,1049.0,355.0,2988.0
971.0,599.0,1045.0,366.0,2981.0
971.0,599.0,1045.0,366.0,2981.0
971.0,599.0,1045.0,366.0,2981.0
971.0,599.0,1045.0,366.0,2981.0
971.0,599.0,1045.0,366.0,2981.0
971.0,599.0,1045.0,366.0,2981.0
971.0,609.0,1043.5,356.0,2979.5
971.0,609.0,1042.0,356.5,2978.5
971.0,609.0,1042.0,357.0,2979.0
971.0,609.0,1042.0,357.0,2979.0
971.0,609.0,1042.0,357.0,2979.0
971.0,609.0,1042.0,357.0,2979.0
971.0,610.0,1042.0,357.0,2980.0
971.0,611.0,1042.0,357.0,2981.0
984.0,611.0,1042.0,357.0,2994.0
984.0,611.0,1042.0,357.0,2994.0
984.0,611.0,1042.0,357.0,2994.0
984.0,611.0,1042.0,357.0,2994.0
971.0,615.0,1042.0,356.0,2984.0
971.0,615.0,1042.0,356.0,2984.0
971.0,615.0,1042.0,356.0,2984.0
971.0,615.0,1042.0,356.0,2984.0
971.0,615.0,1042.0,356.0,2984.0
971.0,615.0,1042.0,356.0,2984.0
971.0,615.0,1037.0,356.0,2979.0
960.0,612.0,1040.0,357.0,2969.0
960.0,612.0,1040.0,357.0,2969.0
960.0,612.0,1040.0,357.0,2969.0
960.0,612.0,1040.0,357.0,2969.0
960.0,612.0,1040.0,357.0,2969.0
960.0,612.0,1040.0,357.0,2969.0
954.0,612.0,1043.0,355.0,2964.0
954.0,612.0,1043.0,355.0,2964.0
954.0,612.0,1043.0,355.0,2964.0
954.0,612.0,1043.0,355.0,2964.0
954.0,612.0,1043.0,355.0,2964.0
954.0,612.0,1043.0,355.0,2964.0
950.0,616.0,1040.0,354.0,2960.0
950.0,616.0,1040.0,354.0,2960.0
950.0,616.0,1040.0,354.0,2960.0
950.0,616.0,1040.0,354.0,2960.0
950.0,616.0,1040.0,354.0,2960.0
950.0,616.0,1040.0,354.0,2960.0
953.0,612.0,1037.0,354.0,2956.0
953.0,612.0,1037.0,354.0,2956.0
953.0,612.0,1037.0,354.0,2956.0
