Seat L1,Seat L2,Seat L3,Seat L4,sum
891.0,680.0,1177.0,182.0,2930.0
891.0,680.0,1177.0,182.0,2930.0
890.0,680.5,1177.0,182.0,2929.5
890.0,680.0,1177.0,182.0,2929.0
890.0,680.0,1177.0,182.0,2929.0
890.0,680.0,1177.0,182.0,2929.0
890.0,680.0,1177.0,182.0,2929.0
890.0,680.0,1177.0,182.0,2929.0
890.0,680.0,1177.0,182.0,2929.0
890.0,680.0,1177.0,182.0,2929.0
890.0,680.0,1177.0,182.0,2929.0
890.0,680.0,1177.0,182.0,2929.0
890.0,680.0,1177.0,182.0,2929.0
890.0,680.0,1177.0,182.0,2929.0
903.0,679.0,1178.0,181.0,2941.0
903.0,679.0,1178.0,181.0,2941.0
903.0,679.0,1178.0,181.0,2941.0
903.0,679.0,1178.0,181.0,2941.0
903.0,679.0,1178.0,181.0,2941.0
903.0,679.0,1178.0,181.0,2941.0
903.0,679.0,1178.0,181.0,2941.0
883.5,684.0,1177.0,181.0,2925.5
879.0,685.0,1177.0,181.0,2922.0
879.0,685.0,1177.0,181.0,2922.0
879.0,685.0,1177.0,181.0,2922.0
879.0,685.0,1177.0,181.0,2922.0
879.0,685.0,1177.5,181.0,2922.5
879.0,683.0,1179.0,181.0,2922.0
879.0,683.0,1179.0,181.0,2922.0
879.0,683.0,1179.0,181.0,2922.0
879.0,683.0,1179.0,181.0,2922.0
879.0,683.0,1179.0,181.0,2922.0
879.0,683.0,1178.0,181.0,2921.0
888.0,685.0,1178.0,180.0,2931.0
888.0,685.0,1178.0,180.0,2931.0
888.0,685.0,1178.0,180.0,2931.0
888.0,685.0,1178.0,180.0,2931.0
888.0,685.0,1178.0,180.0,2931.0
888.0,685.0,1178.0,180.0,2931.0
879.0,689.0,1178.0,180.0,2926.0
879.0,689.0,1178.0,180.0,2926.0
879.0,689.0,1178.0,180.0,2926.0
879.0,689.0,1178.0,180.0,2926.0
879.0,689.0,1178.0,180.0,2926.0
879.0,689.0,1178.0,180.0,2926.0
881.0,689.0,1178.0,180.0,2928.0
881.0,689.0,1178.0,180.0,2928.0
881.0,689.0,1178.0,180.0,2928.0
881.0,689.0,1178.0,180.0,2928.0
881.0,689.0,1178.0,180.0,2928.0
881.0,689.0,1178.0,180.0,2928.0
877.0,693.0,1178.0,180.0,2928.0
877.0,693.0,1178.0,180.0,2928.0
877.0,693.0,1178.0,180.0,2928.0
877.0,693.0,1178.0,180.0,2928.0
877.0,693.0,1178.0,180.0,2928.0
877.0,693.0,1178.0,180.0,2928.0
876.0,694.0,1178.0,179.0,2927.0
876.0,694.0,1178.0,179.0,2927.0
876.0,694.0,1178.0,179.0,2927.0
876.0,694.0,1178.0,179.0,2927.0
876.0,694.0,1178.0,179.0,2927.0
876.0,694.0,1178.0,179.0,2927.0
873.0,696.0,1179.0,179.0,2927.0
873.0,696.0,1179.0,179.0,2927.0
873.0,696.0,1179.0,179.0,2927.0
873.0,696.0,1179.0,179.0,2927.0
873.0,696.0,1179.0,179.0,2927.0
873.0,696.0,1179.0,179.0,2927.0
873.0,696.0,1179.0,179.0,2927.0
871.0,698.0,1179.0,178.0,2926.0
871.0,698.0,1179.0,178.0,2926.0
871.0,698.0,1179.0,178.0,2926.0
871.0,698.0,1179.0,178.0,2926.0
871.0,698.0,1179.0,178.0,2926.0
871.0,698.0,1179.0,178.0,2926.0
869.0,701.0,1180.0,178.0,2928.0
869.0,701.0,1180.0,178.0,2928.0
869.0,701.0,1180.0,178.0,2928.0
869.0,701.0,1180.0,178.0,2928.0
869.0,701.0,1180.0,178.0,2928.0
869.0,701.0,1180.0,178.0,2928.0
867.0,701.0,1180.0,177.0,2925.0
867.0,701.0,1180.0,177.0,2925.0
867.0,701.0,1180.0,177.0,2925.0
867.0,701.0,1180.0,177.0,2925.0
867.0,701.0,1180.0,177.0,2925.0
867.0,701.0,1180.0,177.0,2925.0
864.0,705.0,1181.0,177.0,2927.0
864.0,705.0,1181.0,177.0,2927.0
864.0,705.0,1181.0,177.0,2927.0
864.0,705.0,1181.0,177.0,2927.0
864.0,705.0,1181.0,177.0,2927.0
864.0,705.0,1181.0,177.0,2927.0
862.0,707.0,1181.0,176.0,2926.0
862.0,707.0,1181.0,176.0,2926.0
862.0,707.0,1181.0,176.0,2926.0
862.0,707.0,1181.0,176.0,2926.0
862.0,707.0,1181.0,176.0,2926.0
862.0,707.0,1181.0,176.0,2926.0
861.0,709.0,1181.0,175.0,2926.0
861.0,709.0,1181.0,175.0,2926.0
861.0,709.0,1181.0,175.0,2926.0
861.0,709.0,1181.0,175.0,2926.0
861.0,709.0,1181.0,175.0,2926.0
861.0,709.0,1181.0,175.0,2926.0
860.0,709.0,1181.0,175.0,2925.0
860.0,709.0,1181.0,175.0,2925.0
860.0,709.0,1183.0,175.0,2927.0
860.0,709.0,1183.0,175.0,2927.0
860.0,709.0,1183.0,175.0,2927.0
860.0,709.0,1183.0,175.0,2927.0
860.0,709.0,1183.0,175.0,2927.0
856.0,713.0,1183.0,174.0,2926.0
856.0,713.0,1183.0,174.0,2926.0
856.0,713.0,1183.0,174.0,2926.0
856.0,713.0,1183.0,174.0,2926.0
856.0,713.0,1183.0,174.0,2926.0
856.0,713.0,1183.0,174.0,2926.0
855.0,714.0,1183.0,174.0,2926.0
855.0,714.0,1183.0,174.0,2926.0
855.0,714.0,1183.0,174.0,2926.0
855.0,714.0,1183.0,174.0,2926.0
855.0,714.0,1183.0,174.0,2926.0
855.0,714.0,1183.0,174.0,2926.0
850.0,718.0,1184.0,173.0,2925.0
850.0,718.0,1184.0,173.0,2925.0
850.0,718.0,1184.0,173.0,2925.0
850.0,718.0,1184.0,173.0,2925.0
850.0,718.0,1184.0,173.0,2925.0
850.0,718.0,1184.0,173.0,2925.0
848.0,723.0,1184.0,172.0,2927.0
848.0,723.0,1184.0,172.0,2927.0
848.0,723.0,1184.0,172.0,2927.0
848.0,723.0,1184.0,172.0,2927.0
848.0,723.0,1184.0,172.0,2927.0
848.0,723.0,1184.0,172.0,2927.0
850.0,720.0,1184.0,172.0,2926.0
850.0,720.0,1184.0,172.0,2926.0
850.0,720.0,1184.0,172.0,2926.0
850.0,720.0,1184.0,172.0,2926.0
850.0,720.0,1184.0,172.0,2926.0
850.0,720.0,1184.0,172.0,2926.0
843.0,726.0,1186.0,171.0,2926.0
843.0,726.0,1186.0,171.0,2926.0
843.0,726.0,1186.0,171.0,2926.0
843.0,726.0,1186.0,171.0,2926.0
843.0,726.0,1186.0,171.0,2926.0
843.0,726.0,1186.0,171.0,2926.0
841.0,733.0,1188.0,170.0,2932.0
841.0,733.0,1188.0,170.0,2932.0
841.0,733.0,1188.0,170.0,2932.0
841.0,733.0,1188.0,170.0,2932.0
841.0,733.0,1188.0,170.0,2932.0
841.0,733.0,1188.0,170.0,2932.0
841.0,733.0,1188.0,170.0,2932.0
835.0,734.0,1188.0,169.0,2926.0
835.0,734.0,1188.0,169.0,2926.0
835.0,734.0,1188.0,169.0,2926.0
835.0,734.0,1188.0,169.0,2926.0
835.0,734.0,1188.0,169.0,2926.0
835.0,734.0,1188.0,169.0,2926.0
833.0,741.0,1190.0,166.0,2930.0
833.0,741.0,1190.0,166.0,2930.0
833.0,741.0,1190.0,166.0,2930.0
833.0,741.0,1190.0,166.0,2930.0
833.0,741.0,1190.0,166.0,2930.0
833.0,741.0,1190.0,166.0,2930.0
826.0,744.0,1191.0,167.0,2928.0
826.0,744.0,1191.0,167.0,2928.0
826.0,744.0,1191.0,167.0,2928.0
826.0,744.0,1191.0,167.0,2928.0
826.0,744.0,1191.0,167.0,2928.0
826.0,744.0,1191.0,167.0,2928.0
822.0,747.0,1193.0,165.0,2927.0
822.0,747.0,1193.0,165.0,2927.0
822.0,747.0,1193.0,165.0,2927.0
822.0,747.0,1193.0,165.0,2927.0
822.0,747.0,1193.0,165.0,2927.0
822.0,747.0,1193.0,165.0,2927.0
819.0,752.0,1193.0,164.0,2928.0
819.0,752.0,1193.0,164.0,2928.0
819.0,752.0,1193.0,164.0,2928.0
819.0,752.0,1193.0,164.0,2928.0
819.0,752.0,1193.0,164.0,2928.0
819.0,752.0,1193.0,164.0,2928.0
814.0,757.0,1194.0,162.0,2927.0
814.0,757.0,1194.0,162.0,2927.0
814.0,757.0,1194.0,162.0,2927.0
814.0,757.0,1194.0,162.0,2927.0
814.0,757.0,1194.0,162.0,2927.0
814.0,757.0,1194.0,162.0,2927.0
811.0,758.0,1195.0,162.0,2926.0
811.0,758.0,1195.0,162.0,2926.0
811.0,758.0,1195.0,162.0,2926.0
811.0,758.0,1195.0,162.0,2926.0
811.0,758.0,1195.0,162.0,2926.0
811.0,758.0,1195.0,162.0,2926.0
811.0,758.0,1195.0,162.0,2926.0
808.0,765.0,1196.0,161.0,2930.0
808.0,765.0,1196.0,161.0,2930.0
808.0,765.0,1196.0,161.0,2930.0
808.0,765.0,1196.0,161.0,2930.0
808.0,765.0,1196.0,161.0,2930.0
808.0,765.0,1196.0,161.0,2930.0
802.0,764.0,1196.5,161.5,2924.0
802.0,764.0,1197.0,161.0,2924.0
802.0,764.0,1197.0,161.0,2924.0
802.0,764.0,1197.0,161.0,2924.0
802.0,764.0,1197.0,161.0,2924.0
802.0,764.0,1197.0,161.0,2924.0
811.0,764.0,1198.5,164.0,2937.5
811.0,764.0,1204.0,154.0,2933.0
811.0,764.0,1204.0,154.0,2933.0
811.0,764.0,1204.0,154.0,2933.0
811.0,764.0,1204.0,154.0,2933.0
811.0,764.0,1204.0,154.0,2933.0
820.0,764.0,1207.0,154.0,2945.0
820.0,764.0,1207.0,154.0,2945.0
820.0,764.0,1207.0,154.0,2945.0
820.0,764.0,1207.0,154.0,2945.0
820.0,764.0,1207.0,154.0,2945.0
820.0,764.0,1207.0,154.0,2945.0
830.0,750.0,1203.5,154.0,2937.5
830.0,750.0,1204.0,154.0,2938.0
830.0,750.0,1204.0,154.0,2938.0
830.0,750.0,1204.0,154.0,2938.0
830.0,750.0,1204.0,154.0,2938.0
830.0,750.0,1204.0,154.0,2938.0
821.0,750.0,1200.0,152.0,2923.0
821.0,750.0,1200.0,152.0,2923.0
821.0,750.0,1200.0,152.0,2923.0
821.0,750.0,1200.0,152.0,2923.0
821.0,750.0,1200.0,152.0,2923.0
821.0,750.0,1200.0,152.0,2923.0
829.0,742.0,1203.0,149.0,2923.0
829.0,742.0,1203.0,149.0,2923.0
829.0,742.0,1203.0,149.0,2923.0
829.0,742.0,1203.0,149.0,2923.0
829.0,742.0,1203.0,149.0,2923.0
829.0,742.0,1203.0,149.0,2923.0
834.0,738.0,1205.0,147.0,2924.0
834.0,738.0,1205.0,147.0,2924.0
834.0,738.0,1205.0,147.0,2924.0
834.0,738.0,1205.0,147.0,2924.0
834.0,738.0,1205.0,147.0,2924.0
834.0,738.0,1205.0,147.0,2924.0
834.0,738.0,1205.0,147.0,2924.0
836.0,735.0,1208.0,146.0,2925.0
836.0,735.0,1208.0,146.0,2925.0
836.0,735.0,1208.0,146.0,2925.0
836.0,735.0,1208.0,146.0,2925.0
836.0,735.0,1208.0,146.0,2925.0
836.0,735.0,1208.0,146.0,2925.0
840.0,731.0,1208.0,145.0,2924.0
840.0,731.0,1208.0,145.0,2924.0
840.0,731.0,1208.0,145.0,2924.0
840.0,731.0,1208.0,145.0,2924.0
840.0,731.0,1208.0,145.0,2924.0
840.0,731.0,1208.0,145.0,2924.0
841.0,734.0,1211.0,143.0,2929.0
841.0,734.0,1211.0,143.0,2929.0
841.0,734.0,1211.0,143.0,2929.0
841.0,734.0,1211.0,143.0,2929.0
841.0,734.0,1211.0,143.0,2929.0
841.0,734.0,1211.0,143.0,2929.0
840.5,731.0,1209.0,141.0,2921.5
841.0,731.0,1211.0,141.0,2924.0
841.0,731.0,1211.0,141.0,2924.0
841.0,731.0,1211.0,141.0,2924.0
841.0,731.0,1211.0,141.0,2924.0
841.0,731.0,1211.0,141.0,2924.0
839.0,732.0,1212.0,142.0,2925.0
843.0,732.0,1212.0,142.0,2929.0
843.0,732.0,1212.0,142.0,2929.0
843.0,732.0,1212.0,142.0,2929.0
843.0,732.0,1212.0,142.0,2929.0
843.0,732.0,1212.0,142.0,2929.0
843.0,732.0,1212.0,139.0,2926.0
843.0,733.0,1212.0,139.0,2927.0
843.0,737.0,1212.0,139.0,2931.0
843.0,737.0,1212.0,139.0,2931.0
843.0,737.0,1212.0,139.0,2931.0
843.0,737.0,1212.0,139.0,2931.0
843.0,734.0,1212.0,141.0,2930.0
843.0,734.0,1212.0,140.0,2929.0
843.0,734.0,1212.0,139.0,2928.0
843.0,734.0,1212.0,139.0,2928.0
843.0,734.0,1212.0,139.0,2928.0
843.0,734.0,1212.0,139.0,2928.0
849.0,728.0,1212.0,139.0,2928.0
844.0,734.0,1212.0,139.0,2929.0
844.0,734.0,1212.0,139.0,2929.0
844.0,734.0,1212.0,139.0,2929.0
844.0,734.0,1212.0,139.0,2929.0
844.0,734.0,1212.0,139.0,2929.0
844.0,734.0,1212.0,139.0,2929.0
840.0,747.0,1211.0,136.0,2934.0
840.0,747.0,1211.0,136.0,2934.0
840.0,747.0,1211.0,136.0,2934.0
840.0,747.0,1211.0,136.0,2934.0
840.0,747.0,1211.0,136.0,2934.0
840.0,735.5,1211.0,136.0,2922.5
829.0,743.0,1212.0,139.0,2923.0
829.0,743.0,1212.0,139.0,2923.0
829.0,743.0,1212.0,139.0,2923.0
829.0,743.0,1212.0,139.0,2923.0
829.0,743.0,1212.0,139.0,2923.0
829.0,743.0,1212.0,139.0,2923.0
837.0,738.5,1208.0,134.0,2917.5
837.0,743.0,1208.0,134.0,2922.0
837.0,743.0,1208.0,134.0,2922.0
837.0,743.0,1208.0,134.0,2922.0
837.0,743.0,1208.0,134.0,2922.0
837.0,743.0,1208.0,134.0,2922.0
840.0,744.5,1208.0,139.0,2931.5
840.0,746.0,1208.0,139.0,2933.0
840.0,746.0,1208.0,139.0,2933.0
840.0,746.0,1208.0,139.0,2933.0
840.0,746.0,1208.0,139.0,2933.0
840.0,746.0,1208.0,139.0,2933.0
837.5,746.0,1211.0,146.0,2940.5
838.0,744.5,1211.0,141.5,2935.0
838.0,743.0,1211.0,146.0,2938.0
838.0,743.0,1211.0,146.0,2938.0
838.0,743.0,1211.0,146.0,2938.0
838.0,743.0,1211.0,146.0,2938.0
840.0,747.0,1211.0,139.0,2937.0
840.0,747.0,1211.0,139.0,2937.0
840.0,747.0,1211.0,139.0,2937.0
840.0,747.0,1211.0,139.0,2937.0
840.0,747.0,1211.0,139.0,2937.0
840.0,747.0,1211.0,139.0,2937.0
840.0,747.0,1211.0,139.0,2937.0
840.0,746.0,1213.0,144.0,2943.0
840.0,717.0,1215.0,144.0,2916.0
840.0,717.0,1215.0,144.0,2916.0
840.0,717.0,1215.0,144.0,2916.0
840.0,717.0,1215.0,144.0,2916.0
840.0,746.0,1215.0,144.0,2945.0
838.0,735.0,1215.0,144.0,2932.0
838.0,735.0,1215.0,144.0,2932.0
838.0,735.0,1215.0,144.0,2932.0
838.0,735.0,1215.0,144.0,2932.0
838.0,735.0,1215.0,144.0,2932.0
838.0,735.0,1215.0,144.0,2932.0
838.0,746.0,1219.0,151.0,2954.0
838.0,746.0,1219.0,151.0,2954.0
838.0,746.0,1219.0,151.0,2954.0
838.0,746.0,1219.0,151.0,2954.0
838.0,746.0,1219.0,151.0,2954.0
838.0,746.0,1219.0,151.0,2954.0
848.0,746.0,1223.0,146.5,2963.5
848.0,746.0,1223.0,149.0,2966.0
848.0,746.0,1223.0,149.0,2966.0
848.0,746.0,1223.0,149.0,2966.0
848.0,746.0,1223.0,149.0,2966.0
848.0,746.0,1223.0,149.0,2966.0
830.0,749.0,1186.0,149.0,2914.0
830.0,752.0,1186.0,150.0,2918.0
830.0,752.0,1186.0,151.0,2919.0
830.0,752.0,1186.0,151.0,2919.0
830.0,752.0,1186.0,151.0,2919.0
830.0,752.0,1186.0,151.0,2919.0
838.0,752.0,1181.0,157.0,2928.0
823.0,752.0,1181.0,157.0,2913.0
823.0,752.0,1181.0,157.0,2913.0
823.0,752.0,1181.0,157.0,2913.0
823.0,752.0,1181.0,157.0,2913.0
823.0,752.0,1181.0,157.0,2913.0
830.0,790.0,1178.0,149.0,2947.0
830.0,790.0,1178.0,149.0,2947.0
830.0,754.0,1178.0,149.0,2911.0
830.0,754.0,1178.0,149.0,2911.0
830.0,754.0,1178.0,149.0,2911.0
830.0,754.0,1178.0,149.0,2911.0
830.0,761.5,1178.0,149.0,2918.5
825.0,754.0,1184.0,166.0,2929.0
825.0,754.0,1184.0,166.0,2929.0
825.0,754.0,1184.0,166.0,2929.0
825.0,754.0,1184.0,166.0,2929.0
825.0,754.0,1184.0,166.0,2929.0
825.0,754.0,1184.0,166.0,2929.0
827.0,751.0,1179.0,171.0,2928.0
827.0,751.0,1179.0,171.0,2928.0
827.0,751.0,1179.0,171.0,2928.0
827.0,751.0,1179.0,171.0,2928.0
827.0,751.0,1179.0,171.0,2928.0
827.0,751.0,1179.0,171.0,2928.0
828.0,777.0,1162.0,170.0,2937.0
828.0,777.0,1162.0,170.0,2937.0
828.0,777.0,1162.0,170.0,2937.0
828.0,777.0,1162.0,170.0,2937.0
828.0,777.0,1162.0,170.0,2937.0
828.0,777.0,1162.0,170.0,2937.0
828.0,769.0,1145.0,170.5,2912.5
828.0,769.0,1145.0,171.0,2913.0
828.0,769.0,1145.0,171.0,2913.0
828.0,769.0,1145.0,171.0,2913.0
828.0,769.0,1145.0,171.0,2913.0
828.0,769.0,1145.0,171.0,2913.0
837.0,810.0,1151.0,174.5,2972.5
837.0,810.0,1151.0,178.0,2976.0
837.0,810.0,1151.0,178.0,2976.0
837.0,810.0,1151.0,178.0,2976.0
837.0,810.0,1151.0,178.0,2976.0
837.0,810.0,1151.0,178.0,2976.0
771.0,806.0,1154.0,178.0,2909.0
771.0,806.0,1154.0,178.0,2909.0
771.0,806.0,1154.0,178.0,2909.0
771.0,806.0,1154.0,178.0,2909.0
771.0,806.0,1154.0,178.0,2909.0
771.0,806.0,1154.0,178.0,2909.0
765.0,823.0,1145.0,182.0,2915.0
765.0,823.0,1145.0,182.0,2915.0
765.0,823.0,1145.0,182.0,2915.0
765.0,823.0,1145.0,182.0,2915.0
765.0,823.0,1145.0,182.0,2915.0
765.0,823.0,1145.0,182.0,2915.0
748.0,839.0,1135.0,183.0,2905.0
748.0,839.0,1135.0,183.0,2905.0
748.0,839.0,1135.0,183.0,2905.0
748.0,839.0,1135.0,183.0,2905.0
748.0,839.0,1135.0,183.0,2905.0
748.0,839.0,1135.0,183.0,2905.0
748.0,839.0,1135.0,183.0,2905.0
726.0,861.0,1120.0,190.0,2897.0
726.0,861.0,1120.0,190.0,2897.0
726.0,861.0,1120.0,190.0,2897.0
726.0,861.0,1120.0,190.0,2897.0
726.0,861.0,1120.0,190.0,2897.0
726.0,861.0,1120.0,190.0,2897.0
716.0,874.0,1102.0,204.0,2896.0
716.0,874.0,1102.0,204.0,2896.0
716.0,874.0,1102.0,204.0,2896.0
716.0,874.0,1102.0,204.0,2896.0
716.0,874.0,1102.0,204.0,2896.0
716.0,874.0,1102.0,204.0,2896.0
728.0,884.0,1093.0,208.0,2913.0
728.0,884.0,1093.0,208.0,2913.0
728.0,884.0,1093.0,208.0,2913.0
728.0,884.0,1093.0,208.0,2913.0
728.0,884.0,1093.0,208.0,2913.0
728.0,884.0,1093.0,208.0,2913.0
675.0,907.0,1074.0,219.0,2875.0
675.0,907.0,1074.0,219.0,2875.0
675.0,907.0,1074.0,219.0,2875.0
675.0,907.0,1074.0,219.0,2875.0
675.0,907.0,1074.0,219.0,2875.0
675.0,907.0,1074.0,219.0,2875.0
697.0,910.0,1037.0,241.0,2885.0
697.0,910.0,1037.0,241.0,2885.0
697.0,910.0,1037.0,241.0,2885.0
697.0,910.0,1037.0,241.0,2885.0
697.0,910.0,1037.0,241.0,2885.0
697.0,910.0,1037.0,241.0,2885.0
665.0,902.0,1039.0,246.0,2852.0
665.0,902.0,1039.0,246.0,2852.0
665.0,902.0,1039.0,246.0,2852.0
665.0,902.0,1039.0,246.0,2852.0
665.0,902.0,1039.0,246.0,2852.0
665.0,902.0,1039.0,246.0,2852.0
679.0,902.0,1045.0,246.0,2872.0
679.0,902.0,1045.0,246.0,2872.0
679.0,902.0,1045.0,246.0,2872.0
679.0,902.0,1045.0,246.0,2872.0
679.0,902.0,1045.0,246.0,2872.0
679.0,902.0,1045.0,246.0,2872.0
679.0,902.0,1045.0,246.0,2872.0
683.0,895.0,1049.0,247.0,2874.0
683.0,895.0,1049.0,247.0,2874.0
683.0,895.0,1049.0,247.0,2874.0
683.0,895.0,1049.0,247.0,2874.0
683.0,895.0,1049.0,247.0,2874.0
683.0,895.0,1049.0,247.0,2874.0
680.0,912.5,1045.0,246.0,2883.5
680.0,915.0,1045.0,246.0,2886.0
680.0,915.0,1045.0,246.0,2886.0
680.0,915.0,1045.0,246.0,2886.0
680.0,915.0,1045.0,246.0,2886.0
680.0,908.5,1045.0,246.0,2879.5
680.0,902.0,1051.0,245.0,2878.0
680.0,902.0,1053.0,244.0,2879.0
680.0,902.0,1053.0,244.0,2879.0
680.0,902.0,1053.0,244.0,2879.0
680.0,902.0,1053.0,244.0,2879.0
680.0,902.0,1053.0,244.0,2879.0
681.5,898.5,1055.0,244.0,2879.0
683.0,895.0,1057.0,244.0,2879.0
683.0,895.0,1057.0,244.0,2879.0
683.0,895.0,1057.0,244.0,2879.0
683.0,895.0,1057.0,244.0,2879.0
683.0,895.0,1057.0,244.0,2879.0
689.0,915.0,1068.0,240.0,2912.0
689.0,915.0,1068.0,240.0,2912.0
689.0,915.0,1068.0,240.0,2912.0
689.0,915.0,1068.0,240.0,2912.0
689.0,915.0,1068.0,240.0,2912.0
689.0,915.0,1068.0,240.0,2912.0
676.0,882.0,1053.0,242.0,2853.0
676.0,882.0,1053.0,242.0,2853.0
676.0,882.0,1053.0,242.0,2853.0
676.0,882.0,1053.0,242.0,2853.0
676.0,882.0,1053.0,242.0,2853.0
676.0,882.0,1053.0,242.0,2853.0
695.0,889.0,1057.0,239.0,2880.0
695.0,889.0,1057.0,239.0,2880.0
695.0,889.0,1057.0,239.0,2880.0
695.0,889.0,1057.0,239.0,2880.0
695.0,889.0,1057.0,239.0,2880.0
695.0,889.0,1057.0,239.0,2880.0
695.0,889.0,1057.0,239.0,2880.0
689.0,847.0,1048.0,250.0,2834.0
689.0,847.0,1048.0,250.0,2834.0
689.0,847.0,1048.0,250.0,2834.0
689.0,847.0,1048.0,250.0,2834.0
689.0,847.0,1048.0,250.0,2834.0
692.0,847.0,1048.0,250.0,2837.0
695.0,834.0,1047.0,254.0,2830.0
695.0,834.0,1047.0,254.0,2830.0
695.0,834.0,1047.0,254.0,2830.0
695.0,834.0,1047.0,254.0,2830.0
695.0,834.0,1047.0,254.0,2830.0
695.0,834.0,1047.0,254.0,2830.0
749.0,835.0,1048.0,251.0,2883.0
749.0,835.0,1048.0,251.0,2883.0
749.0,835.0,1048.0,251.0,2883.0
749.0,835.0,1048.0,251.0,2883.0
749.0,835.0,1048.0,251.0,2883.0
749.0,835.0,1048.0,251.0,2883.0
724.0,839.5,1046.0,259.0,2868.5
724.0,839.0,1046.0,259.0,2868.0
724.0,839.0,1046.0,259.0,2868.0
724.0,839.0,1046.0,259.0,2868.0
724.0,839.0,1046.0,259.0,2868.0
724.0,839.0,1046.0,259.0,2868.0
753.0,840.0,1037.0,263.0,2893.0
753.0,840.0,1037.0,263.0,2893.0
753.0,840.0,1037.0,263.0,2893.0
753.0,840.0,1037.0,263.0,2893.0
753.0,840.0,1037.0,263.0,2893.0
753.0,840.0,1037.0,263.0,2893.0
742.0,839.0,1037.0,268.0,2886.0
742.0,839.0,1037.0,268.0,2886.0
742.0,839.0,1037.0,268.0,2886.0
742.0,839.0,1037.0,268.0,2886.0
742.0,839.0,1037.0,268.0,2886.0
742.0,839.0,1037.0,268.0,2886.0
755.0,827.0,1034.0,269.0,2885.0
755.0,827.0,1034.0,269.0,2885.0
755.0,827.0,1034.0,269.0,2885.0
755.0,827.0,1034.0,269.0,2885.0
755.0,827.0,1034.0,269.0,2885.0
755.0,827.0,1034.0,269.0,2885.0
766.0,821.0,1032.0,270.0,2889.0
766.0,821.0,1032.0,270.0,2889.0
766.0,821.0,1032.0,270.0,2889.0
766.0,821.0,1032.0,270.0,2889.0
766.0,821.0,1032.0,270.0,2889.0
766.0,821.0,1032.0,270.0,2889.0
766.0,821.0,1032.0,270.0,2889.0
755.0,818.0,1033.0,271.0,2877.0
755.0,818.0,1033.0,271.0,2877.0
755.0,818.0,1033.0,271.0,2877.0
755.0,818.0,1033.0,271.0,2877.0
755.0,818.0,1033.0,271.0,2877.0
760.5,818.0,1033.0,271.0,2882.5
766.0,813.0,1031.0,271.0,2881.0
766.0,813.0,1031.0,271.0,2881.0
766.0,813.0,1031.0,271.0,2881.0
766.0,813.0,1031.0,271.0,2881.0
766.0,813.0,1031.0,271.0,2881.0
766.0,813.0,1031.0,271.0,2881.0
778.0,807.0,1030.0,270.5,2885.5
778.0,807.0,1030.0,275.0,2890.0
778.0,807.0,1030.0,275.0,2890.0
778.0,807.0,1030.0,275.0,2890.0
778.0,807.0,1030.0,275.0,2890.0
778.0,807.0,1030.0,275.0,2890.0
788.0,799.0,1029.0,271.0,2887.0
788.0,799.0,1029.0,271.0,2887.0
788.0,799.0,1029.0,271.0,2887.0
788.0,799.0,1029.0,271.0,2887.0
788.0,799.0,1029.0,271.0,2887.0
788.0,799.0,1029.0,271.0,2887.0
792.0,790.0,1026.0,273.0,2881.0
792.0,790.0,1026.0,275.0,2883.0
792.0,790.0,1026.0,275.0,2883.0
792.0,790.0,1026.0,275.0,2883.0
792.0,790.0,1026.0,275.0,2883.0
792.0,790.0,1026.0,275.0,2883.0
800.0,783.0,1027.0,279.0,2889.0
800.0,783.0,1027.0,279.0,2889.0
800.0,783.0,1027.0,279.0,2889.0
800.0,783.0,1027.0,279.0,2889.0
800.0,783.0,1027.0,279.0,2889.0
800.0,783.0,1027.0,279.0,2889.0
806.0,776.0,1026.0,281.0,2889.0
806.0,776.0,1026.0,281.0,2889.0
806.0,776.0,1026.0,281.0,2889.0
806.0,776.0,1026.0,281.0,2889.0
806.0,776.0,1026.0,281.0,2889.0
806.0,776.0,1026.0,281.0,2889.0
806.0,776.0,1026.0,281.0,2889.0
817.0,762.0,1025.0,285.0,2889.0
817.0,762.0,1025.0,285.0,2889.0
817.0,762.0,1025.0,285.0,2889.0
817.0,762.0,1025.0,285.0,2889.0
817.0,762.0,1025.0,285.0,2889.0
817.0,762.0,1025.0,285.0,2889.0
838.0,743.0,1022.0,287.0,2890.0
838.0,743.0,1022.0,287.0,2890.0
838.0,743.0,1022.0,287.0,2890.0
838.0,743.0,1022.0,287.0,2890.0
838.0,743.0,1022.0,287.0,2890.0
838.0,743.0,1022.0,287.0,2890.0
846.0,739.0,1022.0,288.0,2895.0
846.0,739.0,1022.0,288.0,2895.0
846.0,739.0,1022.0,288.0,2895.0
846.0,739.0,1022.0,288.0,2895.0
846.0,739.0,1022.0,288.0,2895.0
846.0,739.0,1022.0,288.0,2895.0
861.0,723.0,1021.0,292.0,2897.0
861.0,723.0,1021.0,292.0,2897.0
861.0,723.0,1021.0,292.0,2897.0
861.0,723.0,1021.0,292.0,2897.0
861.0,723.0,1021.0,292.0,2897.0
861.0,723.0,1021.0,292.0,2897.0
882.0,699.0,1016.0,301.0,2898.0
882.0,699.0,1016.0,301.0,2898.0
882.0,699.0,1016.0,301.0,2898.0
882.0,699.0,1016.0,301.0,2898.0
882.0,699.0,1016.0,301.0,2898.0
882.0,699.0,1016.0,301.0,2898.0
895.0,689.0,1007.0,309.0,2900.0
