Seat L1,Seat L2,Seat L3,Seat L4,sum
790.0,730.0,1113.0,148.0,2781.0
790.0,730.0,1113.0,148.0,2781.0
790.0,730.0,1113.0,148.0,2781.0
790.0,730.0,1113.0,148.0,2781.0
790.0,730.0,1113.0,148.0,2781.0
787.0,733.0,1114.0,148.0,2782.0
787.0,733.0,1114.0,148.0,2782.0
787.0,733.0,1114.0,148.0,2782.0
787.0,733.0,1114.0,148.0,2782.0
787.0,733.0,1114.0,148.0,2782.0
787.0,733.0,1114.0,148.0,2782.0
789.0,731.0,1114.0,148.0,2782.0
789.0,731.0,1114.0,148.0,2782.0
789.0,731.0,1114.0,148.0,2782.0
789.0,731.0,1114.0,148.0,2782.0
789.0,731.0,1114.0,148.0,2782.0
789.0,731.0,1114.0,148.0,2782.0
784.0,737.0,1114.0,148.0,2783.0
784.0,737.0,1114.0,148.0,2783.0
784.0,737.0,1114.0,148.0,2783.0
784.0,737.0,1114.0,148.0,2783.0
784.0,737.0,1114.0,148.0,2783.0
784.0,737.0,1114.0,148.0,2783.0
786.0,734.0,1114.0,148.0,2782.0
786.0,734.0,1114.0,147.0,2781.0
786.0,734.0,1114.0,147.0,2781.0
786.0,734.0,1114.0,147.0,2781.0
786.0,734.0,1114.0,147.0,2781.0
786.0,734.0,1114.0,147.0,2781.0
782.0,737.0,1114.0,148.0,2781.0
782.0,737.0,1114.0,148.0,2781.0
782.0,737.0,1114.0,148.0,2781.0
782.0,737.0,1114.0,148.0,2781.0
782.0,737.0,1114.0,148.0,2781.0
782.0,737.0,1114.0,148.0,2781.0
782.0,737.0,1114.0,148.0,2781.0
783.0,737.0,1114.0,147.0,2781.0
783.0,737.0,1114.0,147.0,2781.0
783.0,737.0,1114.0,147.0,2781.0
783.0,737.0,1114.0,147.0,2781.0
783.0,737.0,1114.0,147.0,2781.0
783.0,737.0,1114.0,147.0,2781.0
780.0,741.0,1114.0,146.0,2781.0
780.0,741.0,1114.0,146.0,2781.0
780.0,741.0,1114.0,146.0,2781.0
780.0,741.0,1114.0,146.0,2781.0
780.0,741.0,1114.0,146.0,2781.0
780.0,741.0,1114.0,146.0,2781.0
778.0,744.0,1116.0,145.0,2783.0
778.0,744.0,1116.0,145.0,2783.0
778.0,744.0,1116.0,145.0,2783.0
778.0,744.0,1116.0,145.0,2783.0
778.0,744.0,1116.0,145.0,2783.0
778.0,744.0,1116.0,145.0,2783.0
775.0,746.0,1116.0,145.0,2782.0
775.0,746.0,1116.0,145.0,2782.0
775.0,746.0,1116.0,145.0,2782.0
775.0,746.0,1116.0,145.0,2782.0
775.0,746.0,1116.0,145.0,2782.0
775.0,746.0,1116.0,145.0,2782.0
773.0,750.0,1116.0,144.0,2783.0
773.0,750.0,1116.0,144.0,2783.0
773.0,750.0,1116.0,144.0,2783.0
773.0,750.0,1116.0,144.0,2783.0
773.0,750.0,1116.0,144.0,2783.0
773.0,750.0,1116.0,144.0,2783.0
769.0,755.0,1117.0,142.0,2783.0
769.0,755.0,1117.0,142.0,2783.0
769.0,755.0,1117.0,142.0,2783.0
769.0,755.0,1117.0,142.0,2783.0
769.0,755.0,1117.0,142.0,2783.0
769.0,755.0,1117.0,142.0,2783.0
766.0,755.0,1117.0,143.0,2781.0
766.0,755.0,1117.0,143.0,2781.0
766.0,755.0,1117.0,143.0,2781.0
766.0,755.0,1117.0,143.0,2781.0
766.0,755.0,1117.0,143.0,2781.0
766.0,755.0,1117.0,143.0,2781.0
766.0,755.0,1117.0,143.0,2781.0
766.0,757.0,1119.0,142.0,2784.0
766.0,757.0,1119.0,142.0,2784.0
766.0,757.0,1119.0,142.0,2784.0
766.0,757.0,1119.0,142.0,2784.0
766.0,757.0,1119.0,142.0,2784.0
766.0,757.0,1119.0,142.0,2784.0
760.0,763.0,1119.0,141.0,2783.0
760.0,763.0,1119.0,141.0,2783.0
760.0,763.0,1119.0,141.0,2783.0
760.0,763.0,1119.0,141.0,2783.0
760.0,763.0,1119.0,141.0,2783.0
760.0,763.0,1119.0,141.0,2783.0
760.0,762.0,1120.0,142.0,2784.0
760.0,762.0,1120.0,142.0,2784.0
760.0,762.0,1120.0,142.0,2784.0
760.0,762.0,1120.0,142.0,2784.0
760.0,762.0,1120.0,142.0,2784.0
760.0,762.0,1120.0,142.0,2784.0
759.0,764.0,1121.0,140.0,2784.0
759.0,764.0,1121.0,140.0,2784.0
759.0,764.0,1121.0,140.0,2784.0
759.0,764.0,1121.0,140.0,2784.0
759.0,764.0,1121.0,140.0,2784.0
759.0,764.0,1121.0,140.0,2784.0
755.0,768.0,1120.0,139.0,2782.0
755.0,768.0,1120.0,139.0,2782.0
755.0,768.0,1120.0,139.0,2782.0
755.0,768.0,1120.0,139.0,2782.0
755.0,768.0,1120.0,139.0,2782.0
755.0,768.0,1120.0,139.0,2782.0
753.0,769.0,1120.0,139.0,2781.0
753.0,769.0,1120.0,139.0,2781.0
753.0,769.0,1120.0,139.0,2781.0
753.0,769.0,1120.0,139.0,2781.0
753.0,769.0,1120.0,139.0,2781.0
753.0,769.0,1120.0,139.0,2781.0
750.0,770.0,1122.0,139.0,2781.0
750.0,770.0,1122.0,139.0,2781.0
750.0,770.0,1122.0,139.0,2781.0
750.0,770.0,1122.0,139.0,2781.0
750.0,770.0,1122.0,139.0,2781.0
750.0,770.0,1122.0,139.0,2781.0
750.0,770.0,1122.0,139.0,2781.0
754.0,768.0,1122.0,139.0,2783.0
754.0,768.0,1122.0,139.0,2783.0
754.0,768.0,1122.0,139.0,2783.0
754.0,768.0,1122.0,139.0,2783.0
754.0,768.0,1122.0,139.0,2783.0
754.0,768.5,1122.0,139.0,2783.5
745.0,769.0,1124.0,139.0,2777.0
745.0,769.0,1124.0,139.0,2777.0
745.0,769.0,1124.0,139.0,2777.0
745.0,769.0,1124.0,139.0,2777.0
745.0,769.0,1124.0,139.0,2777.0
745.0,769.0,1124.0,139.0,2777.0
745.0,766.5,1130.0,137.5,2779.0
745.0,764.0,1130.0,136.0,2775.0
745.0,764.0,1130.0,136.0,2775.0
745.0,764.0,1130.0,136.0,2775.0
745.0,764.0,1130.0,136.0,2775.0
745.0,764.0,1130.0,136.0,2775.0
737.0,759.0,1127.0,139.0,2762.0
737.0,759.0,1127.0,131.0,2754.0
737.0,759.0,1127.0,131.0,2754.0
737.0,759.0,1127.0,131.0,2754.0
737.0,759.0,1127.0,131.0,2754.0
737.0,759.0,1127.0,131.0,2754.0
742.0,761.0,1128.5,131.0,2762.5
742.0,761.0,1131.0,131.0,2765.0
742.0,761.0,1131.0,131.0,2765.0
742.0,761.0,1131.0,131.0,2765.0
742.0,761.0,1131.0,131.0,2765.0
742.0,761.0,1131.0,131.0,2765.0
758.0,764.0,1128.0,129.0,2779.0
758.0,764.0,1128.0,126.0,2776.0
758.0,764.0,1130.0,126.0,2778.0
758.0,764.0,1130.0,126.0,2778.0
758.0,764.0,1130.0,126.0,2778.0
758.0,764.0,1130.0,126.0,2778.0
758.0,761.0,1129.0,126.0,2774.0
758.0,761.0,1129.0,126.0,2774.0
758.0,761.0,1129.0,126.0,2774.0
758.0,761.0,1129.0,126.0,2774.0
758.0,761.0,1129.0,126.0,2774.0
758.0,761.0,1129.0,126.0,2774.0
758.0,761.0,1129.0,126.0,2774.0
762.0,760.0,1131.0,126.0,2779.0
762.0,760.0,1131.0,126.0,2779.0
762.0,760.0,1131.0,126.0,2779.0
762.0,760.0,1131.0,126.0,2779.0
762.0,760.0,1131.0,126.0,2779.0
762.0,760.0,1131.0,126.0,2779.0
769.0,755.0,1132.0,124.0,2780.0
769.0,755.0,1132.0,124.0,2780.0
769.0,755.0,1132.0,124.0,2780.0
769.0,755.0,1132.0,124.0,2780.0
769.0,755.0,1132.0,124.0,2780.0
769.0,755.0,1132.0,124.0,2780.0
773.0,751.0,1135.0,122.0,2781.0
773.0,751.0,1135.0,122.0,2781.0
773.0,751.0,1135.0,122.0,2781.0
773.0,751.0,1135.0,122.0,2781.0
773.0,751.0,1135.0,122.0,2781.0
773.0,751.0,1135.0,122.0,2781.0
774.0,751.0,1136.0,120.0,2781.0
774.0,751.0,1136.0,120.0,2781.0
774.0,751.0,1136.0,120.0,2781.0
774.0,751.0,1136.0,120.0,2781.0
774.0,751.0,1136.0,120.0,2781.0
774.0,751.0,1136.0,120.0,2781.0
776.0,749.0,1137.0,119.0,2781.0
776.0,749.0,1137.0,119.0,2781.0
776.0,749.0,1137.0,119.0,2781.0
776.0,749.0,1137.0,119.0,2781.0
776.0,749.0,1137.0,119.0,2781.0
776.0,749.0,1137.0,119.0,2781.0
776.0,748.0,1137.0,118.0,2779.0
776.0,748.0,1137.0,118.0,2779.0
776.0,748.0,1137.0,118.0,2779.0
776.0,748.0,1137.0,118.0,2779.0
776.0,748.0,1137.0,118.0,2779.0
776.0,748.0,1137.0,118.0,2779.0
777.0,748.0,1137.0,117.0,2779.0
777.0,748.0,1137.0,117.0,2779.0
777.0,748.0,1137.0,117.0,2779.0
777.0,748.0,1137.0,117.0,2779.0
777.0,748.0,1137.0,117.0,2779.0
777.0,748.0,1137.0,117.0,2779.0
777.0,749.0,1137.5,117.0,2780.5
777.0,749.0,1139.0,117.0,2782.0
777.0,749.0,1139.0,117.0,2782.0
777.0,749.0,1139.0,117.0,2782.0
777.0,749.0,1139.0,117.0,2782.0
777.0,749.0,1139.0,117.0,2782.0
777.0,749.0,1139.0,117.0,2782.0
781.0,744.0,1138.0,117.0,2780.0
781.0,744.0,1138.0,117.0,2780.0
781.0,744.0,1138.0,117.0,2780.0
781.0,744.0,1138.0,117.0,2780.0
781.0,744.0,1138.0,117.0,2780.0
781.0,744.0,1138.0,117.0,2780.0
782.0,743.0,1138.0,117.0,2780.0
782.0,743.0,1138.0,117.0,2780.0
782.0,743.0,1138.0,117.0,2780.0
782.0,743.0,1138.0,117.0,2780.0
782.0,743.0,1138.0,117.0,2780.0
782.0,743.0,1138.0,117.0,2780.0
784.0,742.0,1138.0,117.0,2781.0
784.0,742.0,1138.0,117.0,2781.0
784.0,742.0,1138.0,117.0,2781.0
784.0,742.0,1138.0,117.0,2781.0
784.0,742.0,1138.0,117.0,2781.0
784.0,742.0,1138.0,117.0,2781.0
784.0,742.0,1137.0,117.0,2780.0
784.0,742.0,1137.0,117.0,2780.0
784.0,742.0,1137.0,117.0,2780.0
784.0,742.0,1137.0,117.0,2780.0
784.0,742.0,1137.0,117.0,2780.0
784.0,742.0,1137.0,117.0,2780.0
784.0,742.0,1137.0,118.0,2781.0
784.0,742.0,1137.0,118.0,2781.0
784.0,742.0,1137.0,118.0,2781.0
784.0,742.0,1137.0,118.0,2781.0
784.0,742.0,1137.0,118.0,2781.0
784.0,742.0,1137.0,118.0,2781.0
784.0,743.0,1136.0,119.0,2782.0
784.0,743.0,1136.0,119.0,2782.0
784.0,743.0,1136.0,119.0,2782.0
784.0,743.0,1136.0,119.0,2782.0
784.0,743.0,1136.0,119.0,2782.0
784.0,743.0,1136.0,119.0,2782.0
784.0,745.0,1136.0,120.0,2785.0
784.0,745.0,1136.0,120.0,2785.0
784.0,745.0,1136.0,120.0,2785.0
784.0,745.0,1136.0,120.0,2785.0
784.0,745.0,1136.0,120.0,2785.0
784.0,745.0,1136.0,120.0,2785.0
781.0,745.0,1136.0,120.0,2782.0
784.0,748.0,1134.0,120.0,2786.0
784.0,748.0,1134.0,120.0,2786.0
784.0,748.0,1134.0,120.0,2786.0
784.0,748.0,1134.0,120.0,2786.0
784.0,748.0,1134.0,120.0,2786.0
784.0,748.0,1134.0,120.0,2786.0
778.0,749.0,1132.0,122.0,2781.0
778.0,749.0,1132.0,122.0,2781.0
778.0,749.0,1132.0,122.0,2781.0
778.0,749.0,1132.0,122.0,2781.0
778.0,749.0,1132.0,122.0,2781.0
778.0,749.0,1132.0,122.0,2781.0
777.0,751.0,1131.0,123.0,2782.0
777.0,751.0,1131.0,123.0,2782.0
777.0,751.0,1131.0,123.0,2782.0
777.0,751.0,1131.0,123.0,2782.0
777.0,751.0,1131.0,123.0,2782.0
777.0,751.0,1131.0,123.0,2782.0
775.0,753.0,1130.0,125.0,2783.0
775.0,753.0,1130.0,125.0,2783.0
775.0,753.0,1130.0,125.0,2783.0
775.0,753.0,1130.0,125.0,2783.0
775.0,753.0,1130.0,125.0,2783.0
775.0,753.0,1130.0,125.0,2783.0
773.0,756.0,1128.0,127.0,2784.0
773.0,756.0,1128.0,127.0,2784.0
773.0,756.0,1128.0,127.0,2784.0
773.0,756.0,1128.0,127.0,2784.0
773.0,756.0,1128.0,127.0,2784.0
773.0,756.0,1128.0,127.0,2784.0
771.0,760.0,1123.0,129.0,2783.0
771.0,760.0,1123.0,129.0,2783.0
771.0,760.0,1123.0,129.0,2783.0
771.0,760.0,1123.0,129.0,2783.0
771.0,760.0,1123.0,129.0,2783.0
771.0,760.0,1123.0,129.0,2783.0
766.0,762.0,1123.0,133.0,2784.0
766.0,762.0,1123.0,133.0,2784.0
766.0,762.0,1123.0,133.0,2784.0
766.0,762.0,1123.0,133.0,2784.0
766.0,762.0,1123.0,133.0,2784.0
766.0,762.0,1123.0,133.0,2784.0
766.0,762.0,1123.0,133.0,2784.0
763.0,768.0,1119.0,134.0,2784.0
763.0,768.0,1119.0,134.0,2784.0
763.0,768.0,1119.0,134.0,2784.0
763.0,768.0,1119.0,134.0,2784.0
763.0,768.0,1119.0,134.0,2784.0
763.0,768.0,1119.0,134.0,2784.0
762.0,766.0,1116.0,140.0,2784.0
762.0,766.0,1116.0,140.0,2784.0
762.0,766.0,1116.0,140.0,2784.0
762.0,766.0,1116.0,140.0,2784.0
762.0,766.0,1116.0,140.0,2784.0
762.0,766.0,1116.0,140.0,2784.0
760.0,772.0,1111.0,145.0,2788.0
760.0,772.0,1111.0,145.0,2788.0
760.0,772.0,1111.0,145.0,2788.0
760.0,772.0,1111.0,145.0,2788.0
760.0,772.0,1111.0,145.0,2788.0
760.0,772.0,1111.0,145.0,2788.0
758.0,773.0,1106.0,150.0,2787.0
758.0,773.0,1106.0,150.0,2787.0
758.0,773.0,1106.0,150.0,2787.0
758.0,773.0,1106.0,150.0,2787.0
758.0,773.0,1106.0,150.0,2787.0
758.0,773.0,1106.0,150.0,2787.0
752.0,780.0,1103.0,153.0,2788.0
752.0,780.0,1103.0,153.0,2788.0
752.0,780.0,1103.0,153.0,2788.0
752.0,780.0,1103.0,153.0,2788.0
752.0,780.0,1103.0,153.0,2788.0
752.0,780.0,1103.0,153.0,2788.0
750.0,785.0,1097.0,159.0,2791.0
750.0,785.0,1097.0,159.0,2791.0
750.0,785.0,1097.0,159.0,2791.0
750.0,785.0,1097.0,159.0,2791.0
750.0,785.0,1097.0,159.0,2791.0
750.0,785.0,1097.0,159.0,2791.0
744.0,788.0,1090.0,166.0,2788.0
744.0,788.0,1090.0,166.0,2788.0
744.0,788.0,1090.0,166.0,2788.0
744.0,788.0,1090.0,166.0,2788.0
744.0,788.0,1090.0,166.0,2788.0
744.0,788.0,1090.0,166.0,2788.0
744.0,788.0,1090.0,166.0,2788.0
738.0,796.0,1084.0,174.0,2792.0
738.0,796.0,1084.0,174.0,2792.0
738.0,796.0,1084.0,174.0,2792.0
738.0,796.0,1084.0,174.0,2792.0
738.0,796.0,1084.0,174.0,2792.0
738.0,796.0,1084.0,174.0,2792.0
730.0,806.0,1079.0,178.0,2793.0
730.0,806.0,1079.0,178.0,2793.0
730.0,806.0,1079.0,178.0,2793.0
730.0,806.0,1079.0,178.0,2793.0
730.0,806.0,1079.0,178.0,2793.0
730.0,806.0,1079.0,178.0,2793.0
716.0,813.0,1071.0,187.0,2787.0
716.0,813.0,1071.0,187.0,2787.0
716.0,813.0,1071.0,187.0,2787.0
716.0,813.0,1071.0,187.0,2787.0
716.0,813.0,1071.0,187.0,2787.0
716.0,813.0,1071.0,187.0,2787.0
715.0,823.0,1059.0,198.0,2795.0
715.0,823.0,1059.0,198.0,2795.0
715.0,823.0,1059.0,198.0,2795.0
715.0,823.0,1059.0,198.0,2795.0
715.0,823.0,1059.0,198.0,2795.0
715.0,823.0,1059.0,198.0,2795.0
702.0,830.0,1046.0,219.0,2797.0
702.0,830.0,1046.0,219.0,2797.0
702.0,830.0,1046.0,219.0,2797.0
702.0,830.0,1046.0,219.0,2797.0
702.0,830.0,1046.0,219.0,2797.0
702.0,830.0,1046.0,219.0,2797.0
702.0,835.0,1034.0,234.0,2805.0
702.0,835.0,1034.0,234.0,2805.0
702.0,835.0,1034.0,234.0,2805.0
702.0,835.0,1034.0,234.0,2805.0
702.0,835.0,1034.0,234.0,2805.0
702.0,835.0,1034.0,234.0,2805.0
682.0,864.0,1013.0,240.0,2799.0
682.0,864.0,1013.0,240.0,2799.0
682.0,864.0,1013.0,240.0,2799.0
682.0,864.0,1013.0,240.0,2799.0
682.0,864.0,1013.0,240.0,2799.0
682.0,864.0,1013.0,240.0,2799.0
668.0,863.0,1013.0,242.0,2786.0
668.0,863.0,1013.0,242.0,2786.0
668.0,863.0,1013.0,242.0,2786.0
668.0,863.0,1013.0,242.0,2786.0
668.0,863.0,1013.0,242.0,2786.0
668.0,863.0,1013.0,242.0,2786.0
668.0,863.0,1013.0,242.0,2786.0
665.0,864.0,1012.0,244.0,2785.0
665.0,864.0,1012.0,244.0,2785.0
665.0,864.0,1012.0,244.0,2785.0
665.0,864.0,1012.0,244.0,2785.0
665.0,864.0,1012.0,244.0,2785.0
665.0,864.0,1012.0,244.0,2785.0
666.0,865.0,1012.0,242.5,2785.5
661.0,865.0,1012.0,243.0,2781.0
661.0,865.0,1012.0,243.0,2781.0
661.0,865.0,1012.0,243.0,2781.0
661.0,865.0,1012.0,243.0,2781.0
661.0,865.0,1012.0,243.0,2781.0
667.0,865.0,1012.5,243.0,2787.5
667.0,865.0,1011.0,243.0,2786.0
667.0,865.0,1011.0,243.0,2786.0
667.0,865.0,1011.0,243.0,2786.0
667.0,865.0,1011.0,243.0,2786.0
667.0,865.0,1011.0,243.0,2786.0
663.0,865.0,1012.0,243.0,2783.0
663.0,865.0,1012.0,243.0,2783.0
663.0,865.0,1012.0,243.0,2783.0
663.0,865.0,1012.0,243.0,2783.0
663.0,865.0,1012.0,243.0,2783.0
663.0,865.0,1012.0,243.0,2783.0
663.0,865.0,1012.0,244.0,2784.0
663.0,865.0,1012.0,244.0,2784.0
663.0,865.0,1012.0,244.0,2784.0
663.0,865.0,1012.0,244.0,2784.0
663.0,865.0,1012.0,244.0,2784.0
663.0,865.0,1012.0,244.0,2784.0
663.0,864.0,1011.0,241.0,2779.0
672.0,863.0,1011.0,241.0,2787.0
672.0,851.0,1011.0,241.0,2775.0
672.0,851.0,1011.0,241.0,2775.0
672.0,851.0,1011.0,241.0,2775.0
672.0,851.0,1011.0,241.0,2775.0
663.0,863.0,1014.0,239.0,2779.0
663.0,863.0,1014.0,239.0,2779.0
663.0,863.0,1014.0,239.0,2779.0
663.0,863.0,1014.0,239.0,2779.0
663.0,863.0,1014.0,239.0,2779.0
663.0,863.0,1014.0,239.0,2779.0
663.0,863.0,1014.0,239.0,2779.0
692.0,828.0,1007.0,249.0,2776.0
692.0,828.0,1007.0,249.0,2776.0
692.0,828.0,1007.0,249.0,2776.0
692.0,828.0,1007.0,249.0,2776.0
692.0,828.0,1007.0,249.0,2776.0
692.0,828.0,1007.0,249.0,2776.0
735.0,799.0,1000.0,257.0,2791.0
735.0,799.0,1000.0,257.0,2791.0
735.0,799.0,1000.0,257.0,2791.0
735.0,799.0,1000.0,257.0,2791.0
735.0,799.0,1000.0,257.0,2791.0
735.0,799.0,1000.0,257.0,2791.0
755.0,781.0,989.0,267.0,2792.0
755.0,781.0,989.0,267.0,2792.0
755.0,781.0,989.0,267.0,2792.0
755.0,781.0,989.0,267.0,2792.0
755.0,781.0,989.0,267.0,2792.0
755.0,781.0,989.0,267.0,2792.0
739.0,799.0,993.0,261.0,2792.0
739.0,799.0,993.0,261.0,2792.0
739.0,799.0,993.0,261.0,2792.0
739.0,799.0,993.0,261.0,2792.0
739.0,799.0,993.0,261.0,2792.0
739.0,799.0,993.0,261.0,2792.0
752.0,784.0,985.0,274.0,2795.0
752.0,784.0,985.0,274.0,2795.0
752.0,784.0,985.0,274.0,2795.0
752.0,784.0,985.0,274.0,2795.0
752.0,784.0,985.0,274.0,2795.0
752.0,784.0,985.0,274.0,2795.0
747.0,781.0,990.0,279.0,2797.0
747.0,781.0,990.0,279.0,2797.0
747.0,781.0,990.0,279.0,2797.0
747.0,781.0,990.0,279.0,2797.0
747.0,781.0,990.0,279.0,2797.0
747.0,781.0,990.0,279.0,2797.0
761.0,773.0,980.0,280.0,2794.0
761.0,773.0,980.0,280.0,2794.0
761.0,773.0,980.0,280.0,2794.0
761.0,773.0,980.0,280.0,2794.0
761.0,773.0,980.0,280.0,2794.0
761.0,773.0,980.0,280.0,2794.0
761.0,773.0,980.0,280.0,2794.0
765.0,770.0,980.0,279.0,2794.0
765.0,770.0,983.0,279.0,2797.0
765.0,770.0,983.0,279.0,2797.0
765.0,770.0,983.0,279.0,2797.0
765.0,770.0,983.0,279.0,2797.0
765.0,770.0,980.0,279.0,2794.0
765.0,767.0,983.0,279.0,2794.0
765.0,767.0,983.0,279.0,2794.0
765.0,767.0,983.0,279.0,2794.0
765.0,767.0,983.0,279.0,2794.0
765.0,767.0,983.0,279.0,2794.0
765.0,767.0,980.5,279.0,2791.5
766.0,764.0,980.0,279.0,2789.0
766.0,764.0,980.0,279.0,2789.0
766.0,764.0,980.0,279.0,2789.0
766.0,764.0,980.0,279.0,2789.0
766.0,764.0,980.0,279.0,2789.0
766.0,764.0,980.0,279.0,2789.0
774.0,753.0,981.0,279.0,2787.0
774.0,753.0,981.0,279.0,2787.0
774.0,753.0,981.0,279.0,2787.0
774.0,753.0,981.0,279.0,2787.0
774.0,753.0,981.0,279.0,2787.0
774.0,753.0,981.0,279.0,2787.0
790.0,745.0,979.0,283.5,2797.5
790.0,745.0,979.0,288.0,2802.0
790.0,745.0,979.0,288.0,2802.0
790.0,745.0,979.0,288.0,2802.0
790.0,745.0,979.0,288.0,2802.0
790.0,745.0,979.0,288.0,2802.0
795.0,739.0,978.0,289.0,2801.0
795.0,739.0,978.0,289.0,2801.0
795.0,739.0,978.0,289.0,2801.0
795.0,739.0,978.0,289.0,2801.0
795.0,739.0,978.0,289.0,2801.0
795.0,739.0,978.0,289.0,2801.0
793.0,739.0,976.0,288.0,2796.0
793.0,739.0,976.0,288.0,2796.0
793.0,739.0,976.0,288.0,2796.0
793.0,739.0,976.0,288.0,2796.0
793.0,739.0,976.0,288.0,2796.0
793.0,739.0,976.0,288.0,2796.0
800.0,730.0,973.0,289.0,2792.0
800.0,730.0,973.0,289.0,2792.0
800.0,730.0,973.0,289.0,2792.0
800.0,730.0,973.0,289.0,2792.0
800.0,730.0,973.0,289.0,2792.0
800.0,730.0,973.0,289.0,2792.0
800.0,730.0,973.0,289.0,2792.0
807.0,723.0,976.0,290.0,2796.0
807.0,723.0,976.0,290.0,2796.0
807.0,723.0,976.0,290.0,2796.0
807.0,723.0,976.0,290.0,2796.0
807.0,723.0,976.0,290.0,2796.0
807.0,723.0,976.0,290.0,2796.0
823.0,700.0,973.0,291.0,2787.0
823.0,700.0,973.0,294.0,2790.0
823.0,700.0,973.0,294.0,2790.0
823.0,700.0,973.0,294.0,2790.0
823.0,700.0,973.0,294.0,2790.0
823.0,700.0,973.0,294.0,2790.0
855.0,697.0,967.0,292.0,2811.0
855.0,697.0,967.0,292.0,2811.0
855.0,697.0,967.0,292.0,2811.0
855.0,697.0,967.0,292.0,2811.0
855.0,697.0,967.0,292.0,2811.0
855.0,697.0,967.0,292.0,2811.0
831.0,700.0,979.0,292.0,2802.0
831.0,700.0,979.0,292.0,2802.0
831.0,700.0,979.0,292.0,2802.0
831.0,700.0,979.0,292.0,2802.0
831.0,700.0,979.0,292.0,2802.0
831.0,700.0,979.0,292.0,2802.0
869.0,660.0,959.0,302.0,2790.0
869.0,660.0,959.0,302.0,2790.0
869.0,660.0,959.0,302.0,2790.0
869.0,660.0,959.0,302.0,2790.0
869.0,660.0,959.0,302.0,2790.0
869.0,660.0,959.0,302.0,2790.0
864.0,670.0,958.0,306.0,2798.0
864.0,670.0,958.0,306.0,2798.0
864.0,670.0,958.0,306.0,2798.0
864.0,670.0,958.0,306.0,2798.0
864.0,670.0,958.0,306.0,2798.0
864.0,670.0,958.0,306.0,2798.0
875.0,664.0,955.0,308.0,2802.0
875.0,664.0,955.0,308.0,2802.0
875.0,664.0,955.0,308.0,2802.0
875.0,664.0,955.0,308.0,2802.0
875.0,664.0,955.0,308.0,2802.0
875.0,664.0,955.0,308.0,2802.0
875.0,664.0,955.0,308.0,2802.0
909.0,628.0,946.0,327.0,2810.0
909.0,628.0,946.0,327.0,2810.0
909.0,628.0,946.0,327.0,2810.0
909.0,628.0,946.0,327.0,2810.0
909.0,628.0,946.0,327.0,2810.0
909.0,628.0,946.0,327.0,2810.0
934.0,605.0,935.0,331.0,2805.0
934.0,605.0,935.0,331.0,2805.0
934.0,605.0,935.0,331.0,2805.0
934.0,605.0,935.0,331.0,2805.0
934.0,605.0,935.0,331.0,2805.0
934.0,605.0,935.0,331.0,2805.0
930.0,627.5,946.0,324.0,2827.5
930.0,627.0,946.0,324.0,2827.0
930.0,627.0,946.0,324.0,2827.0
930.0,627.0,946.0,324.0,2827.0
930.0,627.0,946.0,324.0,2827.0
930.0,627.0,946.0,324.0,2827.0
910.5,614.0,941.0,324.0,2789.5
912.0,614.0,941.0,324.0,2791.0
912.0,614.0,941.0,324.0,2791.0
912.0,614.0,941.0,324.0,2791.0
912.0,614.0,941.0,324.0,2791.0
912.0,614.0,941.0,324.0,2791.0
902.0,618.0,946.0,323.0,2789.0
902.0,618.0,946.0,322.0,2788.0
902.0,618.0,946.0,322.0,2788.0
902.0,618.0,946.0,322.0,2788.0
902.0,618.0,946.0,322.0,2788.0
902.0,618.0,946.0,322.0,2788.0
904.0,627.0,951.0,322.0,2804.0
904.0,627.0,948.0,322.0,2801.0
904.0,627.0,948.0,322.0,2801.0
904.0,627.0,948.0,322.0,2801.0
904.0,627.0,948.0,322.0,2801.0
904.0,627.0,948.0,322.0,2801.0
912.0,618.0,948.0,322.0,2800.0
912.0,618.0,948.0,322.0,2800.0
912.0,618.0,948.0,322.0,2800.0
912.0,618.0,948.0,322.0,2800.0
912.0,618.0,948.0,322.0,2800.0
912.0,618.0,948.0,322.0,2800.0
912.0,618.0,948.0,322.0,2800.0
907.0,626.0,948.0,321.0,2802.0
907.0,626.0,948.0,321.0,2802.0
907.0,626.0,948.0,321.0,2802.0
907.0,626.0,948.0,321.0,2802.0
907.0,626.0,948.0,321.0,2802.0
907.0,626.0,948.0,321.0,2802.0
911.0,624.0,949.0,324.0,2808.0
911.0,624.0,949.0,324.0,2808.0
911.0,624.0,949.0,324.0,2808.0
911.0,624.0,949.0,324.0,2808.0
911.0,624.0,949.0,324.0,2808.0
911.0,624.0,949.0,324.0,2808.0
907.0,626.0,949.0,322.0,2804.0
907.0,626.0,949.0,322.0,2804.0
907.0,626.0,949.0,322.0,2804.0
907.0,626.0,949.0,322.0,2804.0
907.0,626.0,949.0,322.0,2804.0
907.0,626.0,949.0,322.0,2804.0
907.0,626.0,950.0,322.5,2805.5
907.0,626.0,950.0,323.0,2806.0
907.0,626.0,950.0,323.0,2806.0
907.0,626.0,950.0,323.0,2806.0
907.0,626.0,950.0,323.0,2806.0
907.0,626.0,950.0,323.0,2806.0
903.0,626.0,949.0,323.0,2801.0
903.0,626.0,949.0,323.0,2801.0
903.0,626.0,949.0,323.0,2801.0
903.0,626.0,949.0,323.0,2801.0
903.0,626.0,949.0,323.0,2801.0
903.0,626.0,949.0,323.0,2801.0
907.0,626.0,949.0,322.0,2804.0
