Seat L1,Seat L2,Seat L3,Seat L4,sum
1023.0,584.0,1227.0,254.0,3088.0
1024.0,583.0,1226.0,254.0,3087.0
1024.0,583.0,1226.0,254.0,3087.0
1024.0,583.0,1226.0,254.0,3087.0
1024.0,583.0,1226.0,254.0,3087.0
1024.0,583.0,1226.0,254.0,3087.0
1024.0,583.0,1226.0,254.0,3087.0
1023.0,583.0,1227.0,254.0,3087.0
1023.0,583.0,1226.0,254.0,3086.0
1023.0,583.0,1226.0,254.0,3086.0
1023.0,583.0,1226.0,254.0,3086.0
1023.0,583.0,1226.0,254.0,3086.0
1023.0,583.0,1226.0,254.0,3086.0
1023.0,584.0,1226.0,254.0,3087.0
1023.0,584.0,1227.0,254.0,3088.0
1023.0,584.0,1227.0,254.0,3088.0
1023.0,584.0,1227.0,254.0,3088.0
1023.0,584.0,1227.0,254.0,3088.0
1023.0,584.0,1227.0,254.0,3088.0
1023.5,583.0,1227.0,254.0,3087.5
1025.0,583.0,1227.0,254.0,3089.0
1025.0,583.0,1227.0,254.0,3089.0
1025.0,583.0,1227.0,254.0,3089.0
1025.0,583.0,1227.0,254.0,3089.0
1025.0,583.0,1227.0,254.0,3089.0
1025.0,583.0,1227.0,254.0,3089.0
1023.0,581.0,1227.0,254.5,3085.5
1023.0,581.0,1227.0,256.0,3087.0
1023.0,581.0,1227.0,256.0,3087.0
1023.0,581.0,1227.0,256.0,3087.0
1023.0,581.0,1227.0,256.0,3087.0
1023.0,581.0,1226.0,256.0,3086.0
1026.0,582.0,1227.0,255.0,3090.0
1026.0,582.0,1227.0,255.0,3090.0
1026.0,582.0,1227.0,255.0,3090.0
1026.0,582.0,1227.0,255.0,3090.0
1026.0,582.0,1227.0,255.0,3090.0
1026.0,582.0,1227.0,255.0,3090.0
1027.0,580.0,1227.0,256.0,3090.0
1027.0,580.0,1227.0,256.0,3090.0
1027.0,580.0,1227.0,256.0,3090.0
1027.0,580.0,1227.0,256.0,3090.0
1027.0,580.0,1227.0,256.0,3090.0
1027.0,580.0,1227.0,256.0,3090.0
1026.0,581.0,1225.0,255.0,3087.0
1026.0,581.0,1225.0,255.0,3087.0
1026.0,581.0,1225.0,255.0,3087.0
1026.0,581.0,1225.0,255.0,3087.0
1026.0,581.0,1225.0,255.0,3087.0
1026.0,581.0,1225.0,255.0,3087.0
1023.0,581.0,1226.0,255.0,3085.0
1024.5,587.0,1226.0,255.0,3092.5
1026.0,587.0,1226.0,255.0,3094.0
1026.0,587.0,1226.0,255.0,3094.0
1026.0,587.0,1226.0,255.0,3094.0
1026.0,587.0,1226.0,255.0,3094.0
1017.0,581.0,1226.0,255.0,3079.0
1017.0,581.0,1226.0,250.0,3074.0
1017.0,581.0,1226.0,250.0,3074.0
1017.0,581.0,1226.0,250.0,3074.0
1017.0,581.0,1226.0,250.0,3074.0
1017.0,581.0,1226.0,250.0,3074.0
1017.0,584.0,1226.0,249.0,3076.0
1017.0,599.0,1225.5,249.0,3090.5
1017.0,599.0,1225.0,249.0,3090.0
1017.0,599.0,1225.0,249.0,3090.0
1017.0,599.0,1225.0,249.0,3090.0
1017.0,599.0,1225.0,249.0,3090.0
1001.0,599.0,1225.0,249.0,3074.0
1014.0,589.0,1217.0,255.0,3075.0
1014.0,589.0,1217.0,255.0,3075.0
1014.0,589.0,1217.0,255.0,3075.0
1014.0,589.0,1217.0,255.0,3075.0
1014.0,589.0,1217.0,255.0,3075.0
1014.0,593.5,1217.0,250.5,3075.0
1002.0,598.0,1230.0,250.0,3080.0
1002.0,598.0,1230.0,250.0,3080.0
1002.0,598.0,1230.0,250.0,3080.0
1002.0,598.0,1230.0,250.0,3080.0
1002.0,598.0,1230.0,250.0,3080.0
1002.0,598.5,1230.0,250.0,3080.5
1010.0,603.0,1223.0,248.0,3084.0
1010.0,603.0,1223.0,248.0,3084.0
1010.0,603.0,1223.0,248.0,3084.0
1010.0,603.0,1223.0,248.0,3084.0
1010.0,603.0,1223.0,248.0,3084.0
1010.0,603.0,1223.0,248.0,3084.0
1014.0,603.0,1220.0,255.0,3092.0
1014.0,603.0,1220.0,255.0,3092.0
1014.0,603.0,1220.0,255.0,3092.0
1014.0,603.0,1220.0,255.0,3092.0
1014.0,603.0,1220.0,255.0,3092.0
1014.0,603.0,1220.0,255.0,3092.0
1010.0,598.0,1220.0,255.0,3083.0
1010.0,598.0,1220.5,255.0,3083.5
1010.0,598.0,1221.0,255.0,3084.0
1010.0,598.0,1221.0,255.0,3084.0
1010.0,598.0,1221.0,255.0,3084.0
1010.0,598.0,1221.0,255.0,3084.0
1014.0,598.0,1216.0,251.0,3079.0
1014.0,600.5,1216.0,251.0,3081.5
1014.0,603.0,1216.0,251.0,3084.0
1014.0,603.0,1216.0,251.0,3084.0
1014.0,603.0,1216.0,251.0,3084.0
1014.0,603.0,1216.0,251.0,3084.0
1015.0,593.0,1221.0,251.0,3080.0
1015.0,593.0,1221.0,251.0,3080.0
1015.0,593.0,1221.0,251.0,3080.0
1015.0,593.0,1221.0,251.0,3080.0
1015.0,593.0,1221.0,251.0,3080.0
1015.0,593.0,1221.0,251.0,3080.0
1015.0,593.0,1221.0,251.0,3080.0
1008.5,590.0,1221.0,257.0,3076.5
1007.0,590.0,1221.0,257.0,3075.0
1007.0,590.0,1221.0,257.0,3075.0
1007.0,590.0,1221.0,257.0,3075.0
1007.0,590.0,1221.0,257.0,3075.0
1007.0,590.0,1221.0,257.0,3075.0
1003.0,622.0,1227.0,246.0,3098.0
1003.0,622.0,1227.0,246.0,3098.0
1003.0,622.0,1227.0,246.0,3098.0
1003.0,622.0,1227.0,246.0,3098.0
1003.0,622.0,1227.0,246.0,3098.0
1003.0,622.0,1227.0,246.0,3098.0
1003.0,612.0,1224.0,247.0,3086.0
1003.0,612.0,1224.0,247.0,3086.0
1003.0,612.0,1224.0,247.0,3086.0
1003.0,612.0,1224.0,247.0,3086.0
1003.0,612.0,1224.0,247.0,3086.0
1003.0,612.0,1224.0,247.0,3086.0
1007.0,604.0,1223.0,247.0,3081.0
998.0,615.0,1223.0,247.0,3083.0
998.0,615.0,1223.0,247.0,3083.0
998.0,615.0,1223.0,247.0,3083.0
998.0,615.0,1223.0,247.0,3083.0
998.0,615.0,1223.0,247.0,3083.0
994.0,612.0,1225.5,247.0,3078.5
994.0,618.0,1226.0,247.0,3085.0
994.0,618.0,1226.0,247.0,3085.0
994.0,618.0,1226.0,247.0,3085.0
994.0,618.0,1226.0,247.0,3085.0
994.0,618.0,1226.0,247.0,3085.0
998.0,615.0,1225.0,247.0,3085.0
998.0,615.0,1225.0,247.0,3085.0
998.0,615.0,1225.0,247.0,3085.0
998.0,615.0,1225.0,247.0,3085.0
998.0,615.0,1225.0,247.0,3085.0
998.0,615.0,1225.0,247.0,3085.0
996.0,618.0,1226.0,247.0,3087.0
996.0,618.0,1226.0,247.0,3087.0
996.0,618.0,1226.0,247.0,3087.0
996.0,618.0,1226.0,247.0,3087.0
996.0,618.0,1226.0,247.0,3087.0
996.0,618.0,1226.0,247.0,3087.0
996.0,618.0,1229.0,247.0,3090.0
995.0,619.0,1226.0,247.0,3087.0
994.0,619.0,1226.0,247.0,3086.0
994.0,619.0,1226.0,247.0,3086.0
994.0,619.0,1226.0,247.0,3086.0
994.0,619.0,1226.0,247.0,3086.0
994.0,619.0,1226.0,247.0,3086.0
990.5,619.0,1226.0,247.0,3082.5
987.0,619.0,1226.0,247.0,3079.0
987.0,619.0,1226.0,247.0,3079.0
987.0,619.0,1226.0,247.0,3079.0
987.0,619.0,1226.0,247.0,3079.0
987.0,619.0,1228.5,247.0,3081.5
983.5,626.0,1228.0,245.0,3082.5
980.0,626.0,1228.0,245.0,3079.0
980.0,626.0,1228.0,245.0,3079.0
980.0,626.0,1228.0,245.0,3079.0
980.0,626.0,1228.0,245.0,3079.0
980.0,626.0,1228.0,245.0,3079.0
987.0,626.0,1229.0,244.0,3086.0
987.0,626.0,1229.0,244.0,3086.0
987.0,626.0,1229.0,244.0,3086.0
987.0,626.0,1229.0,244.0,3086.0
987.0,626.0,1229.0,244.0,3086.0
987.0,626.0,1229.0,244.0,3086.0
977.0,633.0,1230.0,243.0,3083.0
976.0,633.0,1230.0,243.0,3082.0
976.0,633.0,1230.0,243.0,3082.0
976.0,633.0,1230.0,243.0,3082.0
976.0,633.0,1230.0,243.0,3082.0
976.0,633.0,1230.0,243.0,3082.0
980.0,636.0,1231.0,242.0,3089.0
980.0,636.0,1231.0,242.0,3089.0
980.0,636.0,1231.0,242.0,3089.0
980.0,636.0,1231.0,242.0,3089.0
980.0,636.0,1231.0,242.0,3089.0
980.0,636.0,1231.0,242.0,3089.0
978.0,638.0,1230.0,240.0,3086.0
978.0,638.0,1230.0,240.0,3086.0
978.0,638.0,1230.0,240.0,3086.0
978.0,638.0,1230.0,240.0,3086.0
978.0,638.0,1230.0,240.0,3086.0
978.0,638.0,1230.0,240.0,3086.0
976.0,637.0,1230.0,240.0,3083.0
976.0,638.0,1230.5,240.0,3084.5
976.0,638.0,1231.0,240.0,3085.0
976.0,638.0,1231.0,240.0,3085.0
976.0,638.0,1231.0,240.0,3085.0
976.0,638.0,1231.0,240.0,3085.0
976.0,638.0,1231.0,239.5,3084.5
972.0,638.0,1230.0,239.0,3079.0
972.0,638.0,1230.0,239.0,3079.0
972.0,638.0,1230.0,239.0,3079.0
972.0,638.0,1230.0,239.0,3079.0
972.0,638.0,1230.0,239.0,3079.0
972.0,638.0,1230.0,239.0,3079.0
966.0,640.0,1233.0,240.0,3079.0
966.0,640.0,1234.0,240.0,3080.0
966.0,640.0,1234.0,240.0,3080.0
966.0,640.0,1234.0,240.0,3080.0
966.0,640.0,1234.0,240.0,3080.0
966.0,641.5,1234.0,237.0,3078.5
964.0,643.0,1240.0,238.0,3085.0
964.0,643.0,1240.0,238.0,3085.0
964.0,643.0,1240.0,238.0,3085.0
964.0,643.0,1240.0,238.0,3085.0
964.0,643.0,1240.0,238.0,3085.0
964.0,643.0,1240.0,238.0,3085.0
973.0,640.0,1234.0,233.0,3080.0
964.0,640.0,1242.0,233.0,3079.0
964.0,640.0,1242.0,233.0,3079.0
964.0,640.0,1242.0,233.0,3079.0
964.0,640.0,1242.0,233.0,3079.0
964.0,640.0,1242.0,233.0,3079.0
958.0,654.0,1244.0,235.0,3091.0
958.0,654.0,1244.0,233.0,3089.0
958.0,654.0,1244.0,233.0,3089.0
958.0,654.0,1244.0,233.0,3089.0
958.0,654.0,1244.0,233.0,3089.0
958.0,654.0,1244.0,233.0,3089.0
961.0,655.0,1242.0,232.0,3090.0
961.0,655.0,1242.0,232.0,3090.0
961.0,655.0,1242.0,232.0,3090.0
961.0,655.0,1242.0,232.0,3090.0
961.0,655.0,1242.0,232.0,3090.0
961.0,655.0,1242.0,232.0,3090.0
953.0,659.0,1242.0,232.0,3086.0
953.0,659.0,1242.0,232.0,3086.0
953.0,659.0,1242.0,232.0,3086.0
953.0,659.0,1242.0,232.0,3086.0
953.0,659.0,1242.0,232.0,3086.0
953.0,659.0,1242.0,232.0,3086.0
953.0,659.0,1242.0,232.0,3086.0
958.0,665.0,1243.0,232.0,3098.0
958.0,665.0,1245.0,232.0,3100.0
958.0,665.0,1245.0,232.0,3100.0
958.0,665.0,1245.0,232.0,3100.0
958.0,665.0,1245.0,232.0,3100.0
958.0,665.0,1243.0,232.0,3098.0
959.5,655.0,1242.0,232.0,3088.5
961.0,655.0,1242.0,232.0,3090.0
961.0,655.0,1242.0,232.0,3090.0
961.0,655.0,1242.0,232.0,3090.0
961.0,655.0,1242.0,232.0,3090.0
961.0,655.0,1242.0,232.0,3090.0
977.0,644.0,1243.0,231.0,3095.0
977.0,644.0,1244.0,230.0,3095.0
977.0,644.0,1244.0,230.0,3095.0
977.0,644.0,1244.0,230.0,3095.0
977.0,644.0,1244.0,230.0,3095.0
977.0,644.0,1244.0,230.0,3095.0
964.0,648.0,1244.0,230.0,3086.0
964.0,648.0,1244.0,230.0,3086.0
964.0,648.0,1244.0,230.0,3086.0
964.0,648.0,1244.0,230.0,3086.0
964.0,648.0,1244.0,230.0,3086.0
964.0,648.0,1244.0,230.0,3086.0
976.0,640.0,1246.0,227.0,3089.0
976.0,640.0,1247.0,227.0,3090.0
976.0,640.0,1247.0,227.0,3090.0
976.0,640.0,1247.0,227.0,3090.0
976.0,640.0,1247.0,227.0,3090.0
976.0,640.0,1247.0,227.0,3090.0
972.0,634.0,1247.0,226.0,3079.0
972.0,634.0,1247.0,226.0,3079.0
972.0,634.0,1247.0,226.0,3079.0
972.0,634.0,1247.0,226.0,3079.0
972.0,634.0,1247.0,226.0,3079.0
972.0,634.0,1247.0,226.0,3079.0
983.0,628.0,1247.0,223.0,3081.0
983.0,628.0,1247.0,223.0,3081.0
983.0,628.0,1247.0,223.0,3081.0
983.0,628.0,1247.0,223.0,3081.0
983.0,628.0,1247.0,223.0,3081.0
983.0,628.0,1247.0,223.0,3081.0
983.0,628.0,1247.0,223.0,3081.0
985.0,624.0,1250.0,221.0,3080.0
985.0,624.0,1250.0,221.0,3080.0
985.0,624.0,1250.0,221.0,3080.0
985.0,624.0,1250.0,221.0,3080.0
985.0,624.0,1250.0,221.0,3080.0
985.0,624.0,1250.0,221.0,3080.0
988.0,622.0,1252.0,219.0,3081.0
988.0,622.0,1252.0,219.0,3081.0
988.0,622.0,1252.0,219.0,3081.0
988.0,622.0,1252.0,219.0,3081.0
988.0,622.0,1252.0,219.0,3081.0
988.0,622.0,1252.0,219.0,3081.0
989.0,620.0,1253.0,217.0,3079.0
989.0,620.0,1253.0,217.0,3079.0
989.0,620.0,1253.0,217.0,3079.0
989.0,620.0,1253.0,217.0,3079.0
989.0,620.0,1253.0,217.0,3079.0
989.0,620.0,1253.0,217.0,3079.0
991.0,619.0,1254.0,215.0,3079.0
991.0,619.0,1254.0,215.0,3079.0
991.0,619.0,1254.0,215.0,3079.0
991.0,619.0,1254.0,215.0,3079.0
991.0,619.0,1254.0,215.0,3079.0
991.0,619.0,1254.0,215.0,3079.0
993.0,616.0,1254.0,215.0,3078.0
993.0,616.0,1254.0,215.0,3078.0
993.0,616.0,1254.0,215.0,3078.0
993.0,616.0,1254.0,215.0,3078.0
993.0,616.0,1254.0,215.0,3078.0
993.0,616.0,1254.0,215.0,3078.0
995.0,616.0,1255.0,214.0,3080.0
995.0,616.0,1255.0,214.0,3080.0
995.0,616.0,1255.0,214.0,3080.0
995.0,616.0,1255.0,214.0,3080.0
995.0,616.0,1255.0,214.0,3080.0
995.0,616.0,1255.0,214.0,3080.0
997.0,614.0,1255.0,213.0,3079.0
997.0,614.0,1255.0,213.0,3079.0
997.0,614.0,1255.0,213.0,3079.0
997.0,614.0,1255.0,213.0,3079.0
997.0,614.0,1255.0,213.0,3079.0
997.0,614.0,1255.0,213.0,3079.0
998.0,613.0,1256.0,212.0,3079.0
998.0,613.0,1256.0,212.0,3079.0
998.0,613.0,1256.0,212.0,3079.0
998.0,613.0,1256.0,212.0,3079.0
998.0,613.0,1256.0,212.0,3079.0
998.0,613.0,1256.0,212.0,3079.0
998.0,613.0,1256.0,212.0,3079.0
997.0,613.0,1255.0,212.0,3077.0
997.0,613.0,1255.0,212.0,3077.0
997.0,613.0,1255.0,212.0,3077.0
997.0,613.0,1255.0,212.0,3077.0
997.0,613.0,1255.0,212.0,3077.0
997.5,613.0,1255.0,212.0,3077.5
998.0,612.0,1255.0,213.0,3078.0
998.0,610.0,1255.0,213.0,3076.0
998.0,610.0,1255.0,213.0,3076.0
998.0,610.0,1255.0,213.0,3076.0
998.0,610.0,1255.0,213.0,3076.0
998.0,610.0,1255.0,213.0,3076.0
1002.0,611.0,1255.0,213.0,3081.0
1002.0,611.0,1255.0,213.0,3081.0
1002.0,611.0,1255.0,213.0,3081.0
1002.0,611.0,1255.0,213.0,3081.0
1002.0,611.0,1255.0,213.0,3081.0
1002.0,611.0,1255.0,213.0,3081.0
1001.0,610.0,1255.0,214.0,3080.0
1001.0,610.0,1255.0,214.0,3080.0
1001.0,610.0,1255.0,214.0,3080.0
1001.0,610.0,1255.0,214.0,3080.0
1001.0,610.0,1255.0,214.0,3080.0
1001.0,610.0,1255.0,214.0,3080.0
1002.0,611.0,1254.0,214.0,3081.0
1002.0,611.0,1254.0,214.0,3081.0
1002.0,611.0,1254.0,214.0,3081.0
1002.0,611.0,1254.0,214.0,3081.0
1002.0,611.0,1254.0,214.0,3081.0
1002.0,611.0,1254.0,214.0,3081.0
1002.0,611.0,1252.0,216.0,3081.0
1002.0,611.0,1252.0,216.0,3081.0
1002.0,611.0,1252.0,216.0,3081.0
1002.0,611.0,1252.0,216.0,3081.0
1002.0,611.0,1252.0,216.0,3081.0
1002.0,611.0,1252.0,216.0,3081.0
1001.0,612.0,1249.0,218.0,3080.0
1001.0,612.0,1249.0,218.0,3080.0
1001.0,612.0,1249.0,218.0,3080.0
1001.0,612.0,1249.0,218.0,3080.0
1001.0,612.0,1249.0,218.0,3080.0
1001.0,612.0,1249.0,218.0,3080.0
1001.0,612.0,1249.0,218.0,3080.0
1001.0,613.0,1247.0,219.0,3080.0
1001.0,613.0,1247.0,219.0,3080.0
1001.0,613.0,1247.0,219.0,3080.0
1001.0,613.0,1247.0,219.0,3080.0
1001.0,613.0,1247.0,219.0,3080.0
1001.0,613.0,1247.0,219.0,3080.0
998.0,617.0,1246.0,220.0,3081.0
998.0,617.0,1246.0,220.0,3081.0
998.0,617.0,1246.0,220.0,3081.0
998.0,617.0,1246.0,220.0,3081.0
998.0,617.0,1246.0,220.0,3081.0
998.0,617.0,1246.0,220.0,3081.0
995.0,619.0,1246.0,223.0,3083.0
995.0,619.0,1246.0,223.0,3083.0
995.0,619.0,1246.0,223.0,3083.0
995.0,619.0,1246.0,223.0,3083.0
995.0,619.0,1246.0,223.0,3083.0
995.0,619.0,1246.0,223.0,3083.0
997.0,622.0,1243.0,224.0,3086.0
997.0,622.0,1243.0,224.0,3086.0
997.0,622.0,1243.0,224.0,3086.0
997.0,622.0,1243.0,224.0,3086.0
997.0,622.0,1243.0,224.0,3086.0
997.0,622.0,1243.0,224.0,3086.0
997.0,625.0,1241.0,228.0,3091.0
987.0,625.0,1241.0,228.0,3081.0
987.0,625.0,1241.0,228.0,3081.0
987.0,625.0,1241.0,228.0,3081.0
987.0,625.0,1241.0,228.0,3081.0
987.0,625.0,1241.0,228.0,3081.0
988.0,630.0,1237.0,230.0,3085.0
988.0,630.0,1237.0,230.0,3085.0
988.0,630.0,1237.0,230.0,3085.0
988.0,630.0,1237.0,230.0,3085.0
988.0,630.0,1237.0,230.0,3085.0
988.0,630.0,1237.0,230.0,3085.0
988.0,632.0,1231.0,237.0,3088.0
987.5,632.0,1231.0,237.0,3087.5
987.0,632.0,1231.0,237.0,3087.0
987.0,632.0,1231.0,237.0,3087.0
987.0,632.0,1231.0,237.0,3087.0
987.0,632.0,1231.0,237.0,3087.0
987.0,632.0,1231.0,237.0,3087.0
979.0,643.0,1229.0,242.0,3093.0
971.0,643.0,1229.0,242.0,3085.0
971.0,643.0,1229.0,242.0,3085.0
971.0,643.0,1229.0,242.0,3085.0
971.0,643.0,1229.0,242.0,3085.0
971.0,643.0,1229.0,242.0,3085.0
968.0,642.0,1223.0,244.0,3077.0
965.0,642.0,1223.0,244.0,3074.0
965.0,642.0,1223.0,244.0,3074.0
965.0,642.0,1223.0,244.0,3074.0
965.0,642.0,1223.0,244.0,3074.0
965.0,642.0,1223.0,244.0,3074.0
965.0,654.0,1220.0,252.0,3091.0
965.0,654.0,1220.0,252.0,3091.0
965.0,654.0,1220.0,252.0,3091.0
965.0,654.0,1220.0,252.0,3091.0
965.0,654.0,1220.0,252.0,3091.0
965.0,654.0,1220.0,252.0,3091.0
971.0,663.0,1211.0,257.0,3102.0
956.0,663.0,1211.0,257.0,3087.0
956.0,663.0,1211.0,257.0,3087.0
956.0,663.0,1211.0,257.0,3087.0
956.0,663.0,1211.0,257.0,3087.0
956.0,663.0,1211.0,257.0,3087.0
958.0,664.0,1204.0,266.0,3092.0
958.0,664.0,1204.0,266.0,3092.0
958.0,664.0,1204.0,266.0,3092.0
958.0,664.0,1204.0,266.0,3092.0
958.0,664.0,1204.0,266.0,3092.0
958.0,664.0,1204.0,266.0,3092.0
956.0,672.0,1199.0,271.0,3098.0
956.0,672.0,1199.0,271.0,3098.0
956.0,672.0,1199.0,271.0,3098.0
956.0,672.0,1199.0,271.0,3098.0
956.0,672.0,1199.0,271.0,3098.0
956.0,672.0,1199.0,271.0,3098.0
950.0,676.0,1189.0,280.0,3095.0
950.0,676.0,1189.0,280.0,3095.0
950.0,676.0,1189.0,280.0,3095.0
950.0,676.0,1189.0,280.0,3095.0
950.0,676.0,1189.0,280.0,3095.0
950.0,676.0,1189.0,280.0,3095.0
950.0,676.0,1189.0,280.0,3095.0
944.0,686.0,1178.0,292.0,3100.0
944.0,686.0,1178.0,292.0,3100.0
944.0,686.0,1178.0,292.0,3100.0
944.0,686.0,1178.0,292.0,3100.0
944.0,686.0,1178.0,292.0,3100.0
944.0,686.0,1178.0,292.0,3100.0
935.0,698.0,1166.0,305.0,3104.0
935.0,698.0,1166.0,305.0,3104.0
935.0,698.0,1166.0,305.0,3104.0
935.0,698.0,1166.0,305.0,3104.0
935.0,698.0,1166.0,305.0,3104.0
935.0,698.0,1166.0,305.0,3104.0
925.0,705.0,1158.0,315.0,3103.0
925.0,705.0,1158.0,315.0,3103.0
925.0,705.0,1158.0,315.0,3103.0
925.0,705.0,1158.0,315.0,3103.0
925.0,705.0,1158.0,315.0,3103.0
925.0,705.0,1158.0,315.0,3103.0
931.0,699.0,1137.0,336.0,3103.0
931.0,699.0,1137.0,336.0,3103.0
931.0,699.0,1137.0,336.0,3103.0
931.0,699.0,1137.0,336.0,3103.0
931.0,699.0,1137.0,336.0,3103.0
931.0,699.0,1137.0,336.0,3103.0
905.0,730.0,1118.0,357.0,3110.0
905.0,730.0,1118.0,357.0,3110.0
905.0,730.0,1118.0,357.0,3110.0
905.0,730.0,1118.0,357.0,3110.0
905.0,730.0,1118.0,357.0,3110.0
905.0,730.0,1118.0,357.0,3110.0
906.0,737.0,1108.0,351.0,3102.0
906.0,737.0,1116.0,351.0,3110.0
906.0,737.0,1116.0,351.0,3110.0
906.0,737.0,1116.0,351.0,3110.0
906.0,737.0,1116.0,351.0,3110.0
906.0,737.0,1116.0,351.0,3110.0
891.0,740.0,1112.0,355.0,3098.0
891.0,740.0,1112.0,355.0,3098.0
891.0,740.0,1112.0,355.0,3098.0
891.0,740.0,1112.0,355.0,3098.0
891.0,740.0,1112.0,355.0,3098.0
891.0,740.0,1112.0,355.0,3098.0
884.0,745.0,1115.0,353.0,3097.0
884.0,745.0,1115.0,353.0,3097.0
884.0,745.0,1115.0,353.0,3097.0
884.0,745.0,1115.0,353.0,3097.0
884.0,745.0,1115.0,353.0,3097.0
884.0,745.0,1115.0,353.0,3097.0
884.0,745.0,1115.0,353.0,3097.0
891.0,742.0,1116.0,347.0,3096.0
891.0,742.0,1116.0,347.0,3096.0
891.0,742.0,1116.0,347.0,3096.0
891.0,742.0,1116.0,347.0,3096.0
891.0,742.0,1116.0,347.0,3096.0
891.0,742.0,1116.0,347.0,3096.0
887.0,742.0,1119.0,354.0,3102.0
887.0,772.0,1119.0,355.0,3133.0
887.0,772.0,1119.0,355.0,3133.0
887.0,772.0,1119.0,355.0,3133.0
887.0,772.0,1119.0,355.0,3133.0
887.0,772.0,1119.0,355.0,3133.0
891.0,782.0,1115.0,355.5,3143.5
891.0,782.0,1115.0,356.0,3144.0
891.0,782.0,1115.0,356.0,3144.0
891.0,782.0,1115.0,356.0,3144.0
891.0,782.0,1115.0,356.0,3144.0
891.0,782.0,1115.0,356.0,3144.0
894.5,711.0,1115.0,359.0,3079.5
898.0,711.0,1115.0,359.0,3083.0
898.0,711.0,1115.0,359.0,3083.0
898.0,711.0,1115.0,359.0,3083.0
898.0,711.0,1115.0,359.0,3083.0
898.0,711.0,1115.0,359.0,3083.0
921.0,708.0,1108.0,357.0,3094.0
921.0,708.0,1108.0,357.0,3094.0
921.0,708.0,1108.0,357.0,3094.0
921.0,708.0,1108.0,357.0,3094.0
921.0,708.0,1108.0,357.0,3094.0
921.0,708.0,1108.0,357.0,3094.0
898.0,731.0,1115.0,356.0,3100.0
898.0,714.0,1115.0,356.0,3083.0
921.0,711.0,1115.0,356.0,3103.0
921.0,711.0,1115.0,356.0,3103.0
921.0,711.0,1115.0,356.0,3103.0
921.0,711.0,1115.0,356.0,3103.0
919.0,717.0,1100.0,371.0,3107.0
919.0,717.0,1100.0,371.0,3107.0
919.0,717.0,1100.0,371.0,3107.0
919.0,717.0,1100.0,371.0,3107.0
919.0,717.0,1100.0,371.0,3107.0
919.0,717.0,1100.0,371.0,3107.0
919.0,717.0,1100.0,371.0,3107.0
924.0,707.0,1085.0,381.0,3097.0
924.0,707.0,1085.0,381.0,3097.0
924.0,707.0,1085.0,381.0,3097.0
924.0,707.0,1085.0,381.0,3097.0
924.0,707.0,1085.0,381.0,3097.0
924.0,707.0,1085.0,381.0,3097.0
944.0,693.0,1081.0,383.0,3101.0
944.0,693.0,1081.0,383.0,3101.0
944.0,693.0,1081.0,383.0,3101.0
944.0,693.0,1081.0,383.0,3101.0
944.0,693.0,1081.0,383.0,3101.0
944.0,693.0,1081.0,383.0,3101.0
949.0,673.0,1084.0,388.0,3094.0
949.0,673.0,1084.0,388.0,3094.0
949.0,673.0,1084.0,388.0,3094.0
949.0,673.0,1084.0,388.0,3094.0
949.0,673.0,1084.0,388.0,3094.0
949.0,673.0,1084.0,388.0,3094.0
973.0,668.0,1074.0,386.0,3101.0
973.0,668.0,1074.0,386.0,3101.0
973.0,668.0,1074.0,386.0,3101.0
973.0,668.0,1074.0,386.0,3101.0
973.0,668.0,1074.0,386.0,3101.0
973.0,668.0,1074.0,386.0,3101.0
978.0,658.0,1066.0,398.0,3100.0
978.0,658.0,1066.0,398.0,3100.0
978.0,658.0,1066.0,398.0,3100.0
978.0,658.0,1066.0,398.0,3100.0
978.0,658.0,1066.0,398.0,3100.0
978.0,658.0,1066.0,398.0,3100.0
1003.0,641.0,1060.0,399.0,3103.0
1003.0,641.0,1060.0,399.0,3103.0
1003.0,641.0,1060.0,399.0,3103.0
1003.0,641.0,1060.0,399.0,3103.0
1003.0,641.0,1060.0,399.0,3103.0
1003.0,641.0,1060.0,399.0,3103.0
1012.0,631.0,1052.0,403.0,3098.0
1012.0,631.0,1052.0,403.0,3098.0
1012.0,631.0,1052.0,403.0,3098.0
1012.0,631.0,1052.0,403.0,3098.0
1012.0,631.0,1052.0,403.0,3098.0
1012.0,631.0,1052.0,403.0,3098.0
1012.0,631.0,1052.0,403.0,3098.0
1014.0,621.0,1056.0,408.0,3099.0
1014.0,621.0,1056.0,408.0,3099.0
1014.0,621.0,1056.0,408.0,3099.0
1014.0,621.0,1056.0,408.0,3099.0
1014.0,621.0,1056.0,408.0,3099.0
1014.0,621.0,1056.0,408.0,3099.0
1030.0,608.0,1046.0,408.0,3092.0
1030.0,608.0,1046.0,408.0,3092.0
1030.0,608.0,1046.0,408.0,3092.0
1030.0,608.0,1046.0,408.0,3092.0
1030.0,608.0,1046.0,408.0,3092.0
1030.0,608.0,1046.0,408.0,3092.0
1030.0,607.0,1045.0,413.0,3095.0
1030.0,607.0,1045.0,413.0,3095.0
1030.0,607.0,1045.0,413.0,3095.0
1030.0,607.0,1045.0,413.0,3095.0
1030.0,607.0,1045.0,413.0,3095.0
1030.0,607.0,1045.0,413.0,3095.0
1052.0,591.0,1033.0,423.0,3099.0
1052.0,591.0,1033.0,423.0,3099.0
1052.0,591.0,1033.0,423.0,3099.0
1052.0,591.0,1033.0,423.0,3099.0
