Seat L1,Seat L2,Seat L3,Seat L4,sum
855.0,544.0,1122.0,196.0,2717.0
855.0,547.0,1122.0,196.0,2720.0
855.0,547.0,1122.0,196.0,2720.0
855.0,547.0,1122.0,196.0,2720.0
855.0,547.0,1122.0,196.0,2720.0
855.0,547.0,1122.0,196.0,2720.0
856.0,545.0,1122.0,197.0,2720.0
856.0,545.0,1122.0,197.0,2720.0
856.0,545.0,1122.0,197.0,2720.0
856.0,545.0,1122.0,197.0,2720.0
856.0,545.0,1122.0,197.0,2720.0
856.0,545.0,1122.0,197.0,2720.0
856.0,545.0,1122.0,197.0,2720.0
852.0,546.0,1122.0,197.0,2717.0
852.0,546.0,1122.0,197.0,2717.0
852.0,546.0,1122.0,197.0,2717.0
852.0,546.0,1122.0,197.0,2717.0
852.0,546.0,1122.0,197.0,2717.0
852.0,546.0,1122.0,197.0,2717.0
852.0,551.0,1122.0,195.0,2720.0
852.0,551.0,1122.0,195.0,2720.0
852.0,551.0,1122.0,195.0,2720.0
852.0,551.0,1122.0,195.0,2720.0
852.0,551.0,1122.0,195.0,2720.0
852.0,551.0,1122.0,195.0,2720.0
850.0,551.0,1122.0,195.0,2718.0
850.0,551.0,1122.0,195.0,2718.0
850.0,551.0,1122.0,195.0,2718.0
850.0,551.0,1122.0,195.0,2718.0
850.0,551.0,1122.0,195.0,2718.0
850.0,551.0,1122.0,195.0,2718.0
843.0,555.0,1122.5,193.0,2713.5
843.0,555.0,1123.0,193.0,2714.0
843.0,555.0,1123.0,193.0,2714.0
843.0,555.0,1123.0,193.0,2714.0
843.0,555.0,1123.0,193.0,2714.0
843.0,555.0,1123.0,193.0,2714.0
844.0,558.0,1124.0,193.0,2719.0
844.0,558.0,1124.0,193.0,2719.0
844.0,558.0,1124.0,193.0,2719.0
844.0,558.0,1124.0,193.0,2719.0
844.0,558.0,1124.0,193.0,2719.0
844.0,558.0,1124.0,193.0,2719.0
844.0,563.0,1123.0,192.0,2722.0
844.0,563.0,1123.0,192.0,2722.0
844.0,563.0,1123.0,192.0,2722.0
844.0,563.0,1123.0,192.0,2722.0
844.0,563.0,1123.0,192.0,2722.0
844.0,563.0,1123.0,192.0,2722.0
840.0,559.0,1126.0,192.0,2717.0
840.0,559.0,1126.0,192.0,2717.0
840.0,559.0,1126.0,192.0,2717.0
840.0,559.0,1126.0,192.0,2717.0
840.0,559.0,1126.0,192.0,2717.0
840.0,559.0,1126.0,192.0,2717.0
840.0,559.0,1126.0,192.0,2717.0
836.0,563.0,1127.0,191.0,2717.0
836.0,563.0,1127.0,191.0,2717.0
836.0,563.0,1127.0,191.0,2717.0
836.0,563.0,1127.0,191.0,2717.0
836.0,563.0,1127.0,191.0,2717.0
836.0,563.0,1127.0,191.0,2717.0
833.0,570.0,1129.0,190.0,2722.0
833.0,570.0,1129.0,185.0,2717.0
833.0,570.0,1129.0,185.0,2717.0
833.0,570.0,1129.0,185.0,2717.0
833.0,570.0,1129.0,185.0,2717.0
833.0,570.0,1126.0,185.0,2714.0
830.0,574.0,1125.0,189.0,2718.0
830.0,574.0,1125.0,189.0,2718.0
830.0,574.0,1125.0,189.0,2718.0
830.0,574.0,1125.0,189.0,2718.0
830.0,574.0,1125.0,189.0,2718.0
830.0,574.0,1125.0,189.0,2718.0
830.0,584.0,1127.0,186.0,2727.0
830.0,584.0,1127.0,186.0,2727.0
830.0,584.0,1127.0,186.0,2727.0
830.0,584.0,1127.0,186.0,2727.0
830.0,584.0,1127.0,186.0,2727.0
830.0,584.0,1127.0,186.0,2727.0
826.0,578.0,1129.0,188.0,2721.0
826.0,583.0,1129.0,188.0,2726.0
826.0,583.0,1129.0,188.0,2726.0
826.0,583.0,1129.0,188.0,2726.0
826.0,583.0,1129.0,188.0,2726.0
826.0,583.0,1129.0,188.0,2726.0
822.0,583.0,1129.0,187.0,2721.0
822.0,583.0,1129.0,187.0,2721.0
822.0,583.0,1129.0,187.0,2721.0
822.0,583.0,1129.0,187.0,2721.0
822.0,583.0,1129.0,187.0,2721.0
822.0,583.0,1129.0,187.0,2721.0
823.0,583.0,1130.0,184.0,2720.0
823.0,583.0,1130.0,184.0,2720.0
823.0,583.0,1130.0,184.0,2720.0
823.0,583.0,1130.0,184.0,2720.0
823.0,583.0,1130.0,184.0,2720.0
823.0,583.0,1130.0,184.0,2720.0
821.0,586.0,1129.0,184.0,2720.0
821.0,586.0,1129.0,184.0,2720.0
821.0,586.0,1129.0,184.0,2720.0
821.0,586.0,1129.0,184.0,2720.0
821.0,586.0,1129.0,184.0,2720.0
821.0,586.0,1129.0,184.0,2720.0
821.0,586.0,1129.0,184.0,2720.0
818.0,590.0,1130.0,184.0,2722.0
818.0,590.0,1130.0,184.0,2722.0
818.0,590.0,1130.0,184.0,2722.0
818.0,590.0,1130.0,184.0,2722.0
818.0,590.0,1130.0,184.0,2722.0
818.0,590.0,1130.0,184.0,2722.0
816.0,591.0,1131.0,183.0,2721.0
816.0,591.0,1131.0,183.0,2721.0
816.0,591.0,1131.0,183.0,2721.0
816.0,591.0,1131.0,183.0,2721.0
816.0,591.0,1131.0,183.0,2721.0
816.0,591.0,1131.0,183.0,2721.0
813.0,591.0,1131.0,183.0,2718.0
813.0,591.0,1131.0,183.0,2718.0
813.0,591.0,1131.0,183.0,2718.0
813.0,591.0,1131.0,183.0,2718.0
813.0,591.0,1131.0,183.0,2718.0
813.0,591.0,1131.0,183.0,2718.0
810.0,597.0,1132.0,180.0,2719.0
810.0,597.0,1132.0,180.0,2719.0
810.0,597.0,1132.0,180.0,2719.0
810.0,597.0,1132.0,180.0,2719.0
810.0,597.0,1132.0,180.0,2719.0
810.0,597.0,1132.0,180.0,2719.0
808.0,600.0,1131.0,178.0,2717.0
808.0,600.0,1131.0,178.0,2717.0
808.0,600.0,1131.0,178.0,2717.0
808.0,600.0,1131.0,178.0,2717.0
808.0,600.0,1131.0,178.0,2717.0
808.0,600.0,1131.0,178.0,2717.0
800.0,604.0,1134.0,178.0,2716.0
800.0,604.0,1134.0,178.0,2716.0
800.0,604.0,1134.0,178.0,2716.0
800.0,604.0,1134.0,178.0,2716.0
800.0,604.0,1134.0,178.0,2716.0
800.0,604.0,1134.0,178.0,2716.0
798.0,608.0,1133.0,176.0,2715.0
798.0,608.0,1139.0,176.0,2721.0
798.0,608.0,1139.0,176.0,2721.0
798.0,608.0,1139.0,176.0,2721.0
798.0,608.0,1139.0,176.0,2721.0
798.0,608.0,1139.0,176.0,2721.0
798.0,608.0,1139.0,176.0,2721.0
804.0,604.0,1143.0,175.0,2726.0
804.0,604.0,1143.0,170.0,2721.0
804.0,604.0,1143.0,170.0,2721.0
804.0,604.0,1143.0,170.0,2721.0
804.0,604.0,1143.0,170.0,2721.0
804.0,604.0,1138.5,170.0,2716.5
814.0,604.0,1139.0,174.0,2731.0
814.0,591.0,1139.0,174.0,2718.0
814.0,591.0,1139.0,174.0,2718.0
814.0,591.0,1139.0,174.0,2718.0
814.0,591.0,1139.0,174.0,2718.0
814.0,591.0,1139.0,174.0,2718.0
804.0,606.0,1138.0,173.0,2721.0
813.0,606.0,1138.0,173.0,2730.0
813.0,606.0,1138.0,173.0,2730.0
813.0,606.0,1138.0,173.0,2730.0
813.0,606.0,1138.0,173.0,2730.0
813.0,606.0,1138.0,173.0,2730.0
816.0,595.0,1139.0,169.0,2719.0
816.0,595.0,1139.0,169.0,2719.0
816.0,595.0,1139.0,169.0,2719.0
816.0,595.0,1139.0,169.0,2719.0
816.0,595.0,1139.0,169.0,2719.0
816.0,595.0,1139.0,169.0,2719.0
813.0,590.0,1140.0,167.0,2710.0
813.0,590.0,1140.0,167.0,2710.0
813.0,590.0,1140.0,167.0,2710.0
813.0,590.0,1140.0,167.0,2710.0
813.0,590.0,1140.0,167.0,2710.0
813.0,590.0,1140.0,167.0,2710.0
817.0,587.0,1141.0,165.0,2710.0
817.0,587.0,1141.0,165.0,2710.0
817.0,587.0,1141.0,165.0,2710.0
817.0,587.0,1141.0,165.0,2710.0
817.0,587.0,1141.0,165.0,2710.0
817.0,587.0,1141.0,165.0,2710.0
820.0,586.0,1143.0,162.0,2711.0
820.0,586.0,1143.0,162.0,2711.0
820.0,586.0,1143.0,162.0,2711.0
820.0,586.0,1143.0,162.0,2711.0
820.0,586.0,1143.0,162.0,2711.0
820.0,586.0,1143.0,162.0,2711.0
820.0,586.0,1143.0,162.0,2711.0
824.0,583.0,1143.0,162.0,2712.0
824.0,583.0,1143.0,162.0,2712.0
824.0,583.0,1143.0,162.0,2712.0
824.0,583.0,1143.0,162.0,2712.0
824.0,583.0,1143.0,162.0,2712.0
824.0,583.0,1143.0,162.0,2712.0
825.0,579.0,1146.0,161.0,2711.0
825.0,579.0,1146.0,161.0,2711.0
825.0,579.0,1146.0,161.0,2711.0
825.0,579.0,1146.0,161.0,2711.0
825.0,579.0,1146.0,161.0,2711.0
825.0,579.0,1146.0,161.0,2711.0
828.0,579.0,1146.0,159.0,2712.0
828.0,579.0,1146.0,159.0,2712.0
828.0,579.0,1146.0,159.0,2712.0
828.0,579.0,1146.0,159.0,2712.0
828.0,579.0,1146.0,159.0,2712.0
828.0,579.0,1146.0,159.0,2712.0
832.0,573.0,1147.0,159.0,2711.0
832.0,573.0,1147.0,159.0,2711.0
832.0,573.0,1147.0,159.0,2711.0
832.0,573.0,1147.0,159.0,2711.0
832.0,573.0,1147.0,159.0,2711.0
832.0,573.0,1147.0,159.0,2711.0
831.0,574.0,1146.5,159.0,2710.5
831.0,574.0,1148.0,159.0,2712.0
831.0,574.0,1148.0,159.0,2712.0
831.0,574.0,1148.0,159.0,2712.0
831.0,574.0,1148.0,159.0,2712.0
831.0,574.0,1148.0,159.0,2712.0
834.0,571.0,1146.0,159.0,2710.0
834.0,571.0,1146.0,159.0,2710.0
834.0,571.0,1146.0,159.0,2710.0
834.0,571.0,1146.0,159.0,2710.0
834.0,571.0,1146.0,159.0,2710.0
834.0,571.0,1146.0,159.0,2710.0
835.0,570.0,1148.0,158.0,2711.0
835.0,570.0,1148.0,158.0,2711.0
835.0,570.0,1148.0,158.0,2711.0
835.0,570.0,1148.0,158.0,2711.0
835.0,570.0,1148.0,158.0,2711.0
835.0,570.0,1148.0,158.0,2711.0
839.0,571.0,1147.0,158.0,2715.0
836.0,571.0,1147.0,158.0,2712.0
836.0,571.0,1147.0,158.0,2712.0
836.0,571.0,1147.0,158.0,2712.0
836.0,571.0,1147.0,158.0,2712.0
836.0,571.0,1147.0,158.0,2712.0
836.0,571.0,1147.0,158.0,2712.0
838.0,571.0,1146.0,158.0,2713.0
838.0,571.0,1146.0,158.0,2713.0
838.0,571.0,1146.0,158.0,2713.0
838.0,571.0,1146.0,158.0,2713.0
838.0,571.0,1146.0,158.0,2713.0
838.0,568.0,1146.0,158.0,2710.0
836.0,573.0,1147.0,157.0,2713.0
836.0,573.0,1147.0,157.0,2713.0
836.0,573.0,1147.0,157.0,2713.0
836.0,573.0,1147.0,157.0,2713.0
836.0,573.0,1147.0,157.0,2713.0
836.0,573.0,1147.0,157.0,2713.0
836.0,572.0,1146.0,159.0,2713.0
836.0,572.0,1146.0,159.0,2713.0
836.0,572.0,1146.0,159.0,2713.0
836.0,572.0,1146.0,159.0,2713.0
836.0,572.0,1146.0,159.0,2713.0
836.0,572.0,1146.0,159.0,2713.0
832.0,575.0,1146.0,160.0,2713.0
832.0,575.0,1146.0,160.0,2713.0
832.0,575.0,1146.0,160.0,2713.0
832.0,575.0,1146.0,160.0,2713.0
832.0,575.0,1146.0,160.0,2713.0
832.0,575.0,1146.0,160.0,2713.0
833.0,575.0,1144.0,161.0,2713.0
833.0,575.0,1144.0,161.0,2713.0
833.0,575.0,1144.0,161.0,2713.0
833.0,575.0,1144.0,161.0,2713.0
833.0,575.0,1144.0,161.0,2713.0
833.0,575.0,1144.0,161.0,2713.0
831.0,578.0,1143.0,163.0,2715.0
831.0,578.0,1143.0,163.0,2715.0
831.0,578.0,1143.0,163.0,2715.0
831.0,578.0,1143.0,163.0,2715.0
831.0,578.0,1143.0,163.0,2715.0
831.0,578.0,1143.0,163.0,2715.0
826.0,584.0,1142.0,162.0,2714.0
826.0,584.0,1142.0,162.0,2714.0
826.0,584.0,1142.0,162.0,2714.0
826.0,584.0,1142.0,162.0,2714.0
826.0,584.0,1142.0,162.0,2714.0
826.0,584.0,1142.0,162.0,2714.0
826.0,584.0,1142.0,162.0,2714.0
826.0,584.0,1138.0,166.0,2714.0
826.0,584.0,1138.0,166.0,2714.0
826.0,584.0,1138.0,166.0,2714.0
826.0,584.0,1138.0,166.0,2714.0
826.0,584.0,1138.0,166.0,2714.0
826.0,584.0,1138.0,166.0,2714.0
825.0,588.0,1137.0,168.0,2718.0
825.0,588.0,1137.0,168.0,2718.0
825.0,588.0,1137.0,168.0,2718.0
825.0,588.0,1137.0,168.0,2718.0
825.0,588.0,1137.0,168.0,2718.0
825.0,588.0,1137.0,168.0,2718.0
823.0,592.0,1135.0,171.0,2721.0
823.0,592.0,1135.0,171.0,2721.0
823.0,592.0,1135.0,171.0,2721.0
823.0,592.0,1135.0,171.0,2721.0
823.0,592.0,1135.0,171.0,2721.0
823.0,592.0,1135.0,171.0,2721.0
819.0,593.0,1132.0,173.0,2717.0
819.0,593.0,1132.0,173.0,2717.0
819.0,593.0,1132.0,173.0,2717.0
819.0,593.0,1132.0,173.0,2717.0
819.0,593.0,1132.0,173.0,2717.0
819.0,593.0,1132.0,173.0,2717.0
817.0,599.0,1129.0,176.0,2721.0
817.0,599.0,1129.0,176.0,2721.0
817.0,599.0,1129.0,176.0,2721.0
817.0,599.0,1129.0,176.0,2721.0
817.0,599.0,1129.0,176.0,2721.0
817.0,599.0,1129.0,176.0,2721.0
810.0,605.0,1123.0,181.0,2719.0
810.0,605.0,1123.0,181.0,2719.0
810.0,605.0,1123.0,181.0,2719.0
810.0,605.0,1123.0,181.0,2719.0
810.0,605.0,1123.0,181.0,2719.0
810.0,605.0,1123.0,181.0,2719.0
810.0,606.0,1120.0,186.0,2722.0
810.0,606.0,1120.0,186.0,2722.0
810.0,606.0,1120.0,186.0,2722.0
810.0,606.0,1120.0,186.0,2722.0
810.0,606.0,1120.0,186.0,2722.0
810.0,606.0,1120.0,186.0,2722.0
810.0,606.0,1120.0,186.0,2722.0
806.0,609.0,1117.0,192.0,2724.0
806.0,609.0,1117.0,192.0,2724.0
806.0,609.0,1117.0,192.0,2724.0
806.0,609.0,1117.0,192.0,2724.0
806.0,609.0,1117.0,192.0,2724.0
806.0,609.0,1117.0,192.0,2724.0
801.0,616.0,1110.0,195.0,2722.0
801.0,616.0,1110.0,195.0,2722.0
801.0,616.0,1110.0,195.0,2722.0
801.0,616.0,1110.0,195.0,2722.0
801.0,616.0,1110.0,195.0,2722.0
801.0,616.0,1110.0,195.0,2722.0
799.0,619.0,1104.0,202.0,2724.0
799.0,619.0,1104.0,202.0,2724.0
799.0,619.0,1104.0,202.0,2724.0
799.0,619.0,1104.0,202.0,2724.0
799.0,619.0,1104.0,202.0,2724.0
799.0,619.0,1104.0,202.0,2724.0
794.0,627.0,1097.0,209.0,2727.0
794.0,627.0,1097.0,209.0,2727.0
794.0,627.0,1097.0,209.0,2727.0
794.0,627.0,1097.0,209.0,2727.0
794.0,627.0,1097.0,209.0,2727.0
794.0,627.0,1097.0,209.0,2727.0
788.0,642.0,1092.0,213.0,2735.0
788.0,642.0,1092.0,213.0,2735.0
788.0,642.0,1092.0,213.0,2735.0
788.0,642.0,1092.0,213.0,2735.0
788.0,642.0,1092.0,213.0,2735.0
788.0,642.0,1092.0,213.0,2735.0
763.0,648.0,1086.0,221.0,2718.0
763.0,648.0,1086.0,221.0,2718.0
763.0,648.0,1086.0,221.0,2718.0
763.0,648.0,1086.0,221.0,2718.0
763.0,648.0,1086.0,221.0,2718.0
763.0,648.0,1086.0,221.0,2718.0
779.0,648.0,1071.0,236.0,2734.0
779.0,648.0,1071.0,236.0,2734.0
779.0,648.0,1071.0,236.0,2734.0
779.0,648.0,1071.0,236.0,2734.0
779.0,648.0,1071.0,236.0,2734.0
779.0,648.0,1071.0,236.0,2734.0
779.0,648.0,1071.0,236.0,2734.0
762.0,667.0,1059.0,248.0,2736.0
762.0,667.0,1059.0,248.0,2736.0
762.0,667.0,1059.0,248.0,2736.0
762.0,667.0,1059.0,248.0,2736.0
762.0,667.0,1059.0,248.0,2736.0
762.0,667.0,1059.0,248.0,2736.0
749.0,668.0,1052.0,272.0,2741.0
749.0,668.0,1052.0,272.0,2741.0
749.0,668.0,1052.0,272.0,2741.0
749.0,668.0,1052.0,272.0,2741.0
749.0,668.0,1052.0,272.0,2741.0
749.0,668.0,1052.0,272.0,2741.0
745.0,668.0,1039.0,283.0,2735.0
745.0,668.0,1039.0,283.0,2735.0
745.0,668.0,1039.0,283.0,2735.0
745.0,668.0,1039.0,283.0,2735.0
745.0,668.0,1039.0,283.0,2735.0
745.0,668.0,1039.0,283.0,2735.0
705.0,694.0,1039.0,281.0,2719.0
705.0,694.0,1039.0,281.0,2719.0
705.0,694.0,1039.0,281.0,2719.0
705.0,694.0,1039.0,281.0,2719.0
705.0,694.0,1039.0,281.0,2719.0
705.0,694.0,1039.0,281.0,2719.0
723.0,691.0,1035.0,282.0,2731.0
723.0,691.0,1035.0,282.0,2731.0
723.0,691.0,1035.0,282.0,2731.0
723.0,691.0,1035.0,282.0,2731.0
723.0,691.0,1035.0,282.0,2731.0
723.0,691.0,1035.0,282.0,2731.0
711.0,696.0,1035.0,282.0,2724.0
711.0,693.0,1035.0,282.0,2721.0
711.0,696.0,1035.0,282.0,2724.0
711.0,696.0,1035.0,282.0,2724.0
711.0,696.0,1035.0,282.0,2724.0
711.0,696.0,1035.0,282.0,2724.0
715.0,695.0,1030.0,283.0,2723.0
715.0,695.0,1030.0,283.0,2723.0
715.0,695.0,1030.0,283.0,2723.0
715.0,695.0,1030.0,283.0,2723.0
715.0,695.0,1030.0,283.0,2723.0
715.0,695.0,1030.0,283.0,2723.0
717.0,692.0,1033.0,282.0,2724.0
717.0,692.0,1033.0,276.0,2718.0
717.0,692.0,1033.0,276.0,2718.0
717.0,692.0,1033.0,276.0,2718.0
717.0,692.0,1033.0,276.0,2718.0
717.0,692.0,1033.0,276.0,2718.0
717.0,692.0,1033.0,276.0,2718.0
717.0,692.0,1029.5,270.0,2708.5
717.0,692.0,1029.0,270.0,2708.0
717.0,692.0,1029.0,270.0,2708.0
717.0,692.0,1029.0,270.0,2708.0
717.0,692.0,1029.0,270.0,2708.0
717.0,692.0,1029.0,270.0,2708.0
730.0,684.0,1021.0,302.0,2737.0
730.0,676.0,1021.0,302.0,2729.0
730.0,676.0,1021.0,302.0,2729.0
730.0,676.0,1021.0,302.0,2729.0
730.0,676.0,1021.0,302.0,2729.0
730.0,676.0,1021.0,302.0,2729.0
734.0,673.0,1025.0,295.0,2727.0
734.0,673.0,1025.0,295.0,2727.0
734.0,673.0,1025.0,295.0,2727.0
734.0,673.0,1025.0,295.0,2727.0
734.0,673.0,1025.0,295.0,2727.0
734.0,673.0,1025.0,295.0,2727.0
735.0,676.0,1024.0,299.0,2734.0
735.0,676.0,1024.0,299.0,2734.0
735.0,676.0,1024.0,299.0,2734.0
735.0,676.0,1024.0,299.0,2734.0
735.0,676.0,1024.0,299.0,2734.0
735.0,676.0,1024.0,299.0,2734.0
730.0,670.0,1021.0,306.0,2727.0
730.0,670.0,1021.0,306.0,2727.0
730.0,670.0,1021.0,306.0,2727.0
730.0,670.0,1021.0,306.0,2727.0
730.0,670.0,1021.0,306.0,2727.0
730.0,670.0,1021.0,306.0,2727.0
750.0,647.0,1012.0,316.0,2725.0
750.0,647.0,1012.0,316.0,2725.0
750.0,647.0,1012.0,316.0,2725.0
750.0,647.0,1012.0,316.0,2725.0
750.0,647.0,1012.0,316.0,2725.0
750.0,647.0,1012.0,316.0,2725.0
764.0,638.0,1006.0,320.0,2728.0
764.0,638.0,1006.0,320.0,2728.0
764.0,638.0,1006.0,320.0,2728.0
764.0,638.0,1006.0,320.0,2728.0
764.0,638.0,1006.0,320.0,2728.0
764.0,638.0,1006.0,320.0,2728.0
764.0,638.0,1006.0,320.0,2728.0
768.0,630.0,1007.0,323.0,2728.0
768.0,630.0,1007.0,323.0,2728.0
768.0,630.0,1007.0,323.0,2728.0
768.0,630.0,1007.0,323.0,2728.0
768.0,630.0,1007.0,323.0,2728.0
768.0,630.0,1007.0,323.0,2728.0
777.0,616.0,1006.0,325.0,2724.0
777.0,616.0,1006.0,325.0,2724.0
777.0,616.0,1006.0,325.0,2724.0
777.0,616.0,1006.0,325.0,2724.0
777.0,616.0,1006.0,325.0,2724.0
777.0,616.0,1006.0,325.0,2724.0
784.0,613.0,1006.0,325.0,2728.0
784.0,613.0,1006.0,325.0,2728.0
784.0,613.0,1006.0,325.0,2728.0
784.0,613.0,1006.0,325.0,2728.0
784.0,613.0,1006.0,325.0,2728.0
784.0,613.0,1006.0,325.0,2728.0
789.0,606.0,1005.0,325.0,2725.0
789.0,606.0,1005.0,325.0,2725.0
789.0,606.0,1005.0,325.0,2725.0
789.0,606.0,1005.0,325.0,2725.0
789.0,606.0,1005.0,325.0,2725.0
789.0,606.0,1005.0,325.0,2725.0
796.0,608.0,1000.0,325.0,2729.0
796.0,608.0,1000.0,326.5,2730.5
796.0,608.0,1000.0,329.0,2733.0
796.0,608.0,1000.0,329.0,2733.0
796.0,608.0,1000.0,329.0,2733.0
796.0,608.0,1000.0,329.0,2733.0
798.0,604.0,1000.0,328.0,2730.0
798.0,604.0,1000.0,328.0,2730.0
798.0,604.0,1000.0,328.0,2730.0
798.0,604.0,1000.0,328.0,2730.0
798.0,604.0,1000.0,328.0,2730.0
798.0,604.0,1000.0,328.0,2730.0
791.0,610.0,1001.0,325.0,2727.0
791.0,610.0,1001.0,325.0,2727.0
791.0,610.0,1001.0,325.0,2727.0
791.0,610.0,1001.0,325.0,2727.0
791.0,610.0,1001.0,325.0,2727.0
791.0,610.0,1001.0,325.0,2727.0
791.0,610.0,1001.0,325.0,2727.0
804.0,594.0,1000.0,333.0,2731.0
804.0,594.0,1000.0,333.0,2731.0
804.0,594.0,1000.0,333.0,2731.0
804.0,594.0,1000.0,333.0,2731.0
804.0,594.0,1000.0,333.0,2731.0
804.0,594.0,1000.0,333.0,2731.0
823.0,575.0,1000.0,340.0,2738.0
823.0,575.0,1000.0,340.0,2738.0
823.0,575.0,1000.0,340.0,2738.0
823.0,575.0,1000.0,340.0,2738.0
823.0,575.0,1000.0,340.0,2738.0
823.0,575.0,1000.0,340.0,2738.0
842.0,558.0,995.0,351.0,2746.0
842.0,558.0,995.0,351.0,2746.0
842.0,558.0,995.0,351.0,2746.0
842.0,558.0,995.0,351.0,2746.0
842.0,558.0,995.0,351.0,2746.0
842.0,558.0,995.0,351.0,2746.0
852.0,544.0,988.0,347.0,2731.0
852.0,544.0,988.0,347.0,2731.0
852.0,544.0,988.0,347.0,2731.0
852.0,544.0,988.0,347.0,2731.0
852.0,544.0,988.0,347.0,2731.0
852.0,544.0,988.0,347.0,2731.0
858.0,540.0,984.0,351.0,2733.0
858.0,540.0,984.0,351.0,2733.0
858.0,540.0,984.0,351.0,2733.0
858.0,540.0,984.0,351.0,2733.0
858.0,540.0,984.0,351.0,2733.0
858.0,540.0,984.0,351.0,2733.0
863.0,533.0,980.0,351.5,2727.5
863.0,533.0,980.0,352.0,2728.0
863.0,533.0,980.0,352.0,2728.0
863.0,533.0,980.0,352.0,2728.0
863.0,533.0,980.0,352.0,2728.0
863.0,533.0,980.0,352.0,2728.0
869.0,541.0,982.0,352.0,2744.0
861.0,541.0,982.0,352.0,2736.0
869.0,541.0,982.0,352.0,2744.0
869.0,541.0,982.0,352.0,2744.0
869.0,541.0,982.0,352.0,2744.0
869.0,541.0,982.0,352.0,2744.0
859.0,534.0,980.0,368.0,2741.0
859.0,534.0,980.0,368.0,2741.0
859.0,534.0,980.0,368.0,2741.0
859.0,534.0,980.0,368.0,2741.0
859.0,534.0,980.0,368.0,2741.0
859.0,534.0,980.0,368.0,2741.0
859.0,534.0,980.0,368.0,2741.0
866.0,534.0,973.0,370.0,2743.0
866.0,534.0,973.0,370.0,2743.0
866.0,534.0,973.0,370.0,2743.0
866.0,534.0,973.0,370.0,2743.0
866.0,534.0,973.0,370.0,2743.0
866.0,534.0,973.0,370.0,2743.0
875.0,528.0,964.0,373.0,2740.0
875.0,528.0,964.0,373.0,2740.0
875.0,528.0,964.0,373.0,2740.0
875.0,528.0,964.0,373.0,2740.0
875.0,528.0,964.0,373.0,2740.0
875.0,528.0,964.0,373.0,2740.0
873.0,523.0,964.0,378.0,2738.0
873.0,523.0,964.0,378.0,2738.0
873.0,523.0,964.0,378.0,2738.0
873.0,523.0,964.0,378.0,2738.0
873.0,523.0,964.0,378.0,2738.0
873.0,523.0,964.0,378.0,2738.0
885.0,521.0,962.0,374.5,2742.5
885.0,506.0,960.0,376.0,2727.0
885.0,506.0,960.0,376.0,2727.0
885.0,506.0,960.0,376.0,2727.0
885.0,506.0,960.0,376.0,2727.0
885.0,506.0,960.0,376.0,2727.0
880.5,519.0,960.0,376.0,2735.5
893.0,519.0,960.0,376.0,2748.0
893.0,519.0,960.0,376.0,2748.0
893.0,519.0,960.0,376.0,2748.0
893.0,519.0,960.0,376.0,2748.0
893.0,519.0,960.0,376.0,2748.0
876.0,519.0,960.0,378.0,2733.0
885.0,519.0,960.0,378.0,2742.0
885.0,519.0,960.0,378.0,2742.0
885.0,519.0,960.0,378.0,2742.0
885.0,519.0,960.0,378.0,2742.0
885.0,519.0,960.0,378.0,2742.0
890.0,519.0,960.0,376.0,2745.0
890.0,519.0,960.0,376.0,2745.0
885.0,519.0,960.0,376.0,2740.0
885.0,519.0,960.0,376.0,2740.0
885.0,519.0,960.0,376.0,2740.0
885.0,519.0,960.0,376.0,2740.0
885.0,519.0,960.0,376.0,2740.0
885.0,519.0,959.0,376.0,2739.0
885.0,519.0,959.0,376.0,2739.0
885.0,519.0,959.0,376.0,2739.0
885.0,519.0,959.0,376.0,2739.0
885.0,519.0,959.0,376.0,2739.0
885.0,519.0,959.0,376.0,2739.0
885.0,520.0,959.0,377.0,2741.0
885.0,520.0,959.0,377.0,2741.0
885.0,520.0,959.0,377.0,2741.0
885.0,520.0,959.0,377.0,2741.0
885.0,520.0,959.0,377.0,2741.0
885.0,520.0,959.0,377.0,2741.0
885.0,518.0,959.0,378.0,2740.0
885.0,518.0,959.0,378.0,2740.0
885.0,518.0,959.0,378.0,2740.0
885.0,518.0,959.0,378.0,2740.0
885.0,518.0,959.0,378.0,2740.0
885.0,518.0,959.0,378.0,2740.0
886.0,519.0,958.0,378.0,2741.0
886.0,519.0,958.0,378.0,2741.0
886.0,519.0,958.0,378.0,2741.0
886.0,519.0,958.0,378.0,2741.0
886.0,519.0,958.0,378.0,2741.0
886.0,519.0,958.0,378.0,2741.0
886.0,519.0,959.0,377.0,2741.0
886.0,519.0,959.0,377.0,2741.0
886.0,519.0,959.0,377.0,2741.0
886.0,519.0,959.0,377.0,2741.0
886.0,519.0,959.0,377.0,2741.0
886.0,519.0,959.0,377.0,2741.0
884.0,520.0,960.0,376.0,2740.0
884.0,520.0,960.0,376.0,2740.0
884.0,520.0,960.0,376.0,2740.0
884.0,520.0,960.0,376.0,2740.0
884.0,520.0,960.0,376.0,2740.0
884.0,520.0,960.0,376.0,2740.0
883.0,519.0,960.0,372.0,2734.0
883.0,519.0,960.0,372.0,2734.0
883.0,519.0,960.0,372.0,2734.0
883.0,519.0,960.0,372.0,2734.0
883.0,519.0,960.0,372.0,2734.0
883.0,519.0,960.0,372.0,2734.0
883.0,519.0,960.0,372.0,2734.0
879.0,526.0,960.0,370.0,2735.0
