Seat L1,Seat L2,Seat L3,Seat L4,sum
1088.0,588.0,1211.0,261.5,3148.5
1088.0,588.0,1211.0,262.0,3149.0
1088.0,588.0,1211.0,262.0,3149.0
1088.0,588.0,1211.0,262.0,3149.0
1088.0,588.0,1211.0,262.0,3149.0
1073.0,591.0,1220.0,260.0,3144.0
1073.0,591.0,1220.0,260.0,3144.0
1073.0,591.0,1215.0,263.0,3142.0
1073.0,591.0,1215.0,263.0,3142.0
1073.0,591.0,1215.0,263.0,3142.0
1073.0,591.0,1215.0,263.0,3142.0
1073.0,591.0,1220.0,263.0,3147.0
1081.0,591.0,1212.0,262.0,3146.0
1081.0,591.0,1216.0,262.0,3150.0
1081.0,591.0,1216.0,262.0,3150.0
1081.0,591.0,1216.0,262.0,3150.0
1081.0,591.0,1216.0,262.0,3150.0
1081.0,591.0,1216.0,262.0,3150.0
1076.0,597.0,1216.0,263.0,3152.0
1076.0,597.0,1216.0,263.0,3152.0
1076.0,597.0,1216.0,263.0,3152.0
1076.0,597.0,1216.0,263.0,3152.0
1076.0,597.0,1216.0,263.0,3152.0
1076.0,597.0,1216.0,263.0,3152.0
1080.0,588.0,1215.0,264.0,3147.0
1080.0,595.0,1215.0,264.0,3154.0
1080.0,595.0,1215.0,264.0,3154.0
1080.0,595.0,1215.0,264.0,3154.0
1080.0,595.0,1215.0,264.0,3154.0
1080.0,595.0,1215.0,264.0,3154.0
1081.0,598.0,1217.0,259.5,3155.5
1081.0,598.0,1217.0,259.0,3155.0
1081.0,598.0,1217.0,259.0,3155.0
1081.0,598.0,1217.0,259.0,3155.0
1081.0,598.0,1217.0,259.0,3155.0
1081.0,598.0,1217.0,259.0,3155.0
1080.0,595.0,1216.0,258.5,3149.5
1080.0,595.0,1216.0,258.0,3149.0
1080.0,595.0,1216.0,258.0,3149.0
1080.0,595.0,1216.0,258.0,3149.0
1080.0,595.0,1216.0,258.0,3149.0
1080.0,595.0,1216.0,258.0,3149.0
1077.0,598.0,1216.0,259.0,3150.0
1077.0,598.0,1216.0,259.0,3150.0
1077.0,598.0,1216.0,259.0,3150.0
1077.0,598.0,1216.0,259.0,3150.0
1077.0,598.0,1216.0,259.0,3150.0
1077.0,598.0,1216.0,259.0,3150.0
1072.0,603.0,1218.0,258.0,3151.0
1072.0,603.0,1218.0,258.0,3151.0
1072.0,603.0,1218.0,258.0,3151.0
1072.0,603.0,1218.0,258.0,3151.0
1072.0,603.0,1218.0,258.0,3151.0
1072.0,603.0,1218.0,258.0,3151.0
1068.0,609.0,1218.0,256.0,3151.0
1068.0,609.0,1218.0,256.0,3151.0
1068.0,609.0,1218.0,256.0,3151.0
1068.0,609.0,1218.0,256.0,3151.0
1068.0,609.0,1218.0,256.0,3151.0
1068.0,609.0,1218.0,256.0,3151.0
1068.0,609.0,1218.0,256.0,3151.0
1067.0,610.0,1219.0,257.0,3153.0
1067.0,610.0,1219.0,257.0,3153.0
1067.0,610.0,1219.0,257.0,3153.0
1067.0,610.0,1219.0,257.0,3153.0
1067.0,610.0,1219.0,257.0,3153.0
1067.0,610.0,1219.0,257.0,3153.0
1067.0,613.0,1220.0,254.0,3154.0
1067.0,613.0,1220.0,254.0,3154.0
1067.0,613.0,1220.0,254.0,3154.0
1067.0,613.0,1220.0,254.0,3154.0
1067.0,613.0,1220.0,254.0,3154.0
1067.0,613.0,1220.0,254.0,3154.0
1059.0,617.0,1221.0,254.0,3151.0
1059.0,617.0,1221.0,254.0,3151.0
1059.0,617.0,1221.0,254.0,3151.0
1059.0,617.0,1221.0,254.0,3151.0
1059.0,617.0,1221.0,254.0,3151.0
1059.0,617.0,1221.0,254.0,3151.0
1057.0,619.0,1221.0,252.0,3149.0
1057.0,619.0,1221.0,252.0,3149.0
1057.0,619.0,1221.0,252.0,3149.0
1057.0,619.0,1221.0,252.0,3149.0
1057.0,619.0,1221.0,252.0,3149.0
1057.0,619.0,1221.0,252.0,3149.0
1053.0,624.0,1223.0,252.0,3152.0
1053.0,624.0,1223.0,252.0,3152.0
1053.0,624.0,1223.0,252.0,3152.0
1053.0,624.0,1223.0,252.0,3152.0
1053.0,624.0,1223.0,252.0,3152.0
1053.0,624.0,1223.0,252.0,3152.0
1050.0,630.0,1223.0,250.0,3153.0
1050.0,630.0,1223.0,250.0,3153.0
1050.0,630.0,1223.0,250.0,3153.0
1050.0,630.0,1223.0,250.0,3153.0
1050.0,630.0,1223.0,250.0,3153.0
1050.0,630.0,1223.0,250.0,3153.0
1043.0,635.0,1225.0,249.0,3152.0
1043.0,635.0,1225.0,249.0,3152.0
1043.0,635.0,1225.0,249.0,3152.0
1043.0,635.0,1225.0,249.0,3152.0
1043.0,635.0,1225.0,249.0,3152.0
1043.0,635.0,1225.0,249.0,3152.0
1043.0,635.0,1225.0,249.0,3152.0
1045.0,637.0,1225.0,247.0,3154.0
1045.0,637.0,1225.0,247.0,3154.0
1045.0,637.0,1225.0,247.0,3154.0
1045.0,637.0,1225.0,247.0,3154.0
1045.0,637.0,1225.0,247.0,3154.0
1045.0,637.0,1225.0,247.0,3154.0
1039.0,643.0,1228.0,246.0,3156.0
1039.0,643.0,1228.0,246.0,3156.0
1039.0,643.0,1228.0,246.0,3156.0
1039.0,643.0,1228.0,246.0,3156.0
1039.0,643.0,1228.0,246.0,3156.0
1039.0,643.0,1228.0,246.0,3156.0
1033.0,646.0,1229.0,244.0,3152.0
1033.0,646.0,1229.0,244.0,3152.0
1033.0,646.0,1229.0,244.0,3152.0
1033.0,646.0,1229.0,244.0,3152.0
1033.0,646.0,1229.0,244.0,3152.0
1033.0,646.0,1229.0,244.0,3152.0
1030.0,648.0,1229.0,244.0,3151.0
1030.0,648.0,1229.0,244.0,3151.0
1030.0,648.0,1229.0,244.0,3151.0
1030.0,648.0,1229.0,244.0,3151.0
1030.0,648.0,1229.0,244.0,3151.0
1030.0,648.0,1229.0,244.0,3151.0
1027.0,653.0,1229.5,243.0,3152.5
1027.0,653.0,1231.0,243.0,3154.0
1027.0,653.0,1231.0,243.0,3154.0
1027.0,653.0,1231.0,243.0,3154.0
1027.0,653.0,1231.0,243.0,3154.0
1027.0,653.0,1231.0,243.0,3154.0
1021.0,659.0,1230.0,241.0,3151.0
1021.0,659.0,1230.0,241.0,3151.0
1021.0,659.0,1230.0,241.0,3151.0
1021.0,659.0,1230.0,241.0,3151.0
1021.0,659.0,1230.0,241.0,3151.0
1021.0,659.0,1230.0,241.0,3151.0
1019.0,661.0,1230.0,242.0,3152.0
1019.0,661.0,1230.0,242.0,3152.0
1019.0,661.0,1230.0,242.0,3152.0
1019.0,661.0,1230.0,242.0,3152.0
1019.0,661.0,1230.0,242.0,3152.0
1019.0,661.0,1230.0,242.0,3152.0
1019.0,661.0,1230.0,242.0,3152.0
1019.0,664.0,1231.0,239.0,3153.0
1019.0,664.0,1231.0,239.0,3153.0
1019.0,664.0,1231.0,239.0,3153.0
1019.0,664.0,1231.0,239.0,3153.0
1019.0,664.0,1231.0,239.0,3153.0
1019.0,664.0,1231.0,239.0,3153.0
1010.0,670.0,1233.0,236.0,3149.0
1010.0,670.0,1233.0,236.0,3149.0
1010.0,670.0,1233.0,236.0,3149.0
1010.0,670.0,1233.0,236.0,3149.0
1010.0,670.0,1233.0,236.0,3149.0
1010.0,670.0,1233.0,236.0,3149.0
1006.0,680.0,1232.0,235.0,3153.0
1006.0,680.0,1232.0,235.0,3153.0
1006.0,680.0,1232.0,235.0,3153.0
1006.0,680.0,1232.0,235.0,3153.0
1006.0,680.0,1232.0,235.0,3153.0
1006.0,680.0,1232.0,235.0,3153.0
1007.0,676.0,1233.0,236.0,3152.0
1007.0,676.0,1233.0,236.0,3152.0
1007.0,676.0,1233.0,236.0,3152.0
1007.0,676.0,1233.0,236.0,3152.0
1007.0,676.0,1233.0,236.0,3152.0
1007.0,676.0,1233.0,236.0,3152.0
997.0,687.0,1235.0,232.0,3151.0
997.0,687.0,1235.0,232.0,3151.0
997.0,687.0,1235.0,232.0,3151.0
997.0,687.0,1235.0,232.0,3151.0
997.0,687.0,1235.0,232.0,3151.0
997.0,687.0,1235.0,232.0,3151.0
995.0,690.0,1235.0,233.0,3153.0
995.0,690.0,1235.0,233.0,3153.0
995.0,690.0,1235.0,233.0,3153.0
995.0,690.0,1235.0,233.0,3153.0
995.0,690.0,1235.0,233.0,3153.0
995.0,690.0,1235.0,233.0,3153.0
987.0,695.0,1235.0,230.0,3147.0
987.0,695.0,1235.0,230.0,3147.0
987.0,695.0,1235.0,230.0,3147.0
987.0,695.0,1235.0,230.0,3147.0
987.0,695.0,1235.0,230.0,3147.0
987.0,695.0,1235.0,230.0,3147.0
987.0,695.0,1235.0,230.0,3147.0
977.0,695.0,1235.0,231.0,3138.0
977.0,695.0,1235.0,231.0,3138.0
977.0,695.0,1235.0,231.0,3138.0
977.0,695.0,1235.0,231.0,3138.0
977.0,695.0,1235.0,231.0,3138.0
977.0,695.0,1235.0,231.0,3138.0
974.0,694.0,1233.0,232.0,3133.0
974.0,694.0,1233.0,232.0,3133.0
974.0,694.0,1233.0,232.0,3133.0
974.0,694.0,1233.0,232.0,3133.0
974.0,694.0,1233.0,232.0,3133.0
974.0,694.0,1233.0,232.0,3133.0
975.0,704.0,1235.0,230.0,3144.0
975.0,704.0,1235.0,230.0,3144.0
975.0,704.0,1235.0,230.0,3144.0
975.0,704.0,1235.0,230.0,3144.0
975.0,704.0,1235.0,230.0,3144.0
975.0,704.0,1235.0,230.0,3144.0
976.5,704.0,1235.0,231.0,3146.5
976.0,704.0,1235.0,231.0,3146.0
976.0,704.0,1235.0,231.0,3146.0
976.0,704.0,1235.0,231.0,3146.0
976.0,704.0,1235.0,231.0,3146.0
976.0,704.0,1235.0,231.0,3146.0
977.0,705.0,1235.0,232.0,3149.0
975.0,705.0,1235.0,232.0,3147.0
975.0,705.0,1235.0,232.0,3147.0
975.0,705.0,1235.0,232.0,3147.0
975.0,705.0,1235.0,232.0,3147.0
975.0,705.0,1235.0,232.0,3147.0
975.0,706.0,1233.0,233.0,3147.0
975.0,709.0,1233.0,233.0,3150.0
975.0,709.0,1233.0,233.0,3150.0
975.0,709.0,1233.0,233.0,3150.0
975.0,709.0,1233.0,233.0,3150.0
975.0,709.0,1233.0,233.0,3150.0
976.0,707.0,1234.0,234.0,3151.0
976.0,707.0,1234.0,234.0,3151.0
976.0,707.0,1234.0,234.0,3151.0
976.0,707.0,1234.0,234.0,3151.0
976.0,707.0,1234.0,234.0,3151.0
976.0,707.0,1234.0,234.0,3151.0
974.0,712.0,1232.0,234.0,3152.0
974.0,712.0,1232.0,234.0,3152.0
974.0,712.0,1232.0,234.0,3152.0
974.0,712.0,1232.0,234.0,3152.0
974.0,712.0,1232.0,234.0,3152.0
974.0,712.0,1232.0,234.0,3152.0
974.0,712.0,1232.0,234.0,3152.0
969.0,718.0,1233.0,232.0,3152.0
969.0,718.0,1233.0,232.0,3152.0
969.0,718.0,1233.0,232.0,3152.0
969.0,718.0,1233.0,232.0,3152.0
969.0,718.0,1233.0,232.0,3152.0
969.0,718.0,1233.0,232.0,3152.0
959.0,722.0,1232.0,233.0,3146.0
959.0,722.0,1232.0,233.0,3146.0
959.0,722.0,1232.0,233.0,3146.0
959.0,722.0,1232.0,233.0,3146.0
959.0,722.0,1232.0,233.0,3146.0
959.0,722.0,1232.0,233.0,3146.0
948.0,728.0,1232.0,233.0,3141.0
948.0,728.0,1232.0,233.0,3141.0
948.0,728.0,1232.0,233.0,3141.0
948.0,728.0,1232.0,233.0,3141.0
948.0,728.0,1232.0,233.0,3141.0
948.0,728.0,1232.0,233.0,3141.0
943.0,735.0,1226.0,233.0,3137.0
943.0,735.0,1226.0,233.0,3137.0
943.0,735.0,1226.0,233.0,3137.0
943.0,735.0,1226.0,233.0,3137.0
943.0,735.0,1226.0,233.0,3137.0
943.0,735.0,1226.0,233.0,3137.0
924.0,749.0,1223.0,233.0,3129.0
924.0,749.0,1223.0,233.0,3129.0
924.0,749.0,1223.0,233.0,3129.0
924.0,749.0,1223.0,233.0,3129.0
924.0,749.0,1223.0,233.0,3129.0
924.0,749.0,1223.0,233.0,3129.0
920.0,755.0,1222.0,233.0,3130.0
920.0,755.0,1222.0,233.0,3130.0
920.0,755.0,1222.0,233.0,3130.0
920.0,755.0,1222.0,233.0,3130.0
920.0,755.0,1222.0,233.0,3130.0
920.0,755.0,1222.0,233.0,3130.0
901.0,771.0,1217.0,233.0,3122.0
901.0,771.0,1217.0,233.0,3122.0
901.0,771.0,1217.0,233.0,3122.0
901.0,771.0,1217.0,233.0,3122.0
901.0,771.0,1217.0,233.0,3122.0
901.0,771.0,1217.0,233.0,3122.0
901.0,771.0,1217.0,233.0,3122.0
884.0,786.0,1211.0,235.0,3116.0
884.0,786.0,1211.0,235.0,3116.0
884.0,786.0,1211.0,235.0,3116.0
884.0,786.0,1211.0,235.0,3116.0
884.0,786.0,1211.0,235.0,3116.0
884.0,786.0,1211.0,235.0,3116.0
867.0,794.0,1208.0,236.0,3105.0
867.0,794.0,1208.0,236.0,3105.0
867.0,794.0,1208.0,236.0,3105.0
867.0,794.0,1208.0,236.0,3105.0
867.0,794.0,1208.0,236.0,3105.0
867.0,794.0,1208.0,236.0,3105.0
848.0,810.0,1202.0,238.0,3098.0
848.0,810.0,1202.0,238.0,3098.0
848.0,810.0,1202.0,238.0,3098.0
848.0,810.0,1202.0,238.0,3098.0
848.0,810.0,1202.0,238.0,3098.0
848.0,810.0,1202.0,238.0,3098.0
827.0,830.0,1195.0,240.0,3092.0
827.0,830.0,1195.0,240.0,3092.0
827.0,830.0,1195.0,240.0,3092.0
827.0,830.0,1195.0,240.0,3092.0
827.0,830.0,1195.0,240.0,3092.0
827.0,830.0,1195.0,240.0,3092.0
798.0,842.0,1189.0,240.0,3069.0
798.0,842.0,1189.0,240.0,3069.0
798.0,842.0,1189.0,240.0,3069.0
798.0,842.0,1189.0,240.0,3069.0
798.0,842.0,1189.0,240.0,3069.0
798.0,842.0,1189.0,240.0,3069.0
784.0,866.0,1184.0,242.0,3076.0
784.0,866.0,1184.0,242.0,3076.0
784.0,866.0,1184.0,242.0,3076.0
784.0,866.0,1184.0,242.0,3076.0
784.0,866.0,1184.0,242.0,3076.0
784.0,866.0,1184.0,242.0,3076.0
755.0,878.0,1174.0,244.0,3051.0
755.0,878.0,1174.0,244.0,3051.0
755.0,878.0,1174.0,244.0,3051.0
755.0,878.0,1174.0,244.0,3051.0
755.0,878.0,1174.0,244.0,3051.0
755.0,878.0,1174.0,244.0,3051.0
755.0,878.0,1174.0,244.0,3051.0
728.0,903.0,1163.0,245.0,3039.0
728.0,903.0,1163.0,245.0,3039.0
728.0,903.0,1163.0,245.0,3039.0
728.0,903.0,1163.0,245.0,3039.0
728.0,903.0,1163.0,245.0,3039.0
728.0,903.0,1163.0,245.0,3039.0
693.0,929.0,1151.0,251.0,3024.0
693.0,929.0,1151.0,251.0,3024.0
693.0,929.0,1151.0,251.0,3024.0
693.0,929.0,1151.0,251.0,3024.0
693.0,929.0,1151.0,251.0,3024.0
693.0,929.0,1151.0,251.0,3024.0
661.0,945.0,1146.0,258.0,3010.0
661.0,945.0,1146.0,258.0,3010.0
661.0,945.0,1146.0,258.0,3010.0
661.0,945.0,1146.0,258.0,3010.0
661.0,945.0,1146.0,258.0,3010.0
661.0,945.0,1146.0,258.0,3010.0
641.0,963.0,1129.0,269.0,3002.0
641.0,963.0,1129.0,269.0,3002.0
641.0,963.0,1129.0,269.0,3002.0
641.0,963.0,1129.0,269.0,3002.0
641.0,963.0,1129.0,269.0,3002.0
641.0,963.0,1129.0,269.0,3002.0
629.0,989.0,1107.0,278.0,3003.0
629.0,989.0,1107.0,278.0,3003.0
629.0,989.0,1107.0,278.0,3003.0
629.0,989.0,1107.0,278.0,3003.0
629.0,989.0,1107.0,278.0,3003.0
629.0,989.0,1107.0,278.0,3003.0
606.0,1000.0,1112.0,279.0,2997.0
606.0,1000.0,1112.0,279.0,2997.0
606.0,1000.0,1112.0,279.0,2997.0
606.0,1000.0,1112.0,279.0,2997.0
606.0,1000.0,1112.0,279.0,2997.0
606.0,1000.0,1112.0,279.0,2997.0
615.0,997.0,1110.0,295.0,3017.0
615.0,997.0,1110.0,295.0,3017.0
615.0,997.0,1110.0,295.0,3017.0
615.0,997.0,1110.0,295.0,3017.0
615.0,997.0,1110.0,295.0,3017.0
615.0,997.0,1110.0,295.0,3017.0
614.0,1003.0,1101.0,291.0,3009.0
614.0,1003.0,1101.0,291.0,3009.0
614.0,1003.0,1101.0,291.0,3009.0
614.0,1003.0,1101.0,291.0,3009.0
614.0,1003.0,1101.0,291.0,3009.0
614.0,1003.0,1101.0,291.0,3009.0
614.0,1003.0,1101.0,291.0,3009.0
615.0,997.0,1096.0,296.0,3004.0
615.0,997.0,1096.0,296.0,3004.0
615.0,997.0,1096.0,296.0,3004.0
615.0,997.0,1096.0,296.0,3004.0
615.0,997.0,1096.0,296.0,3004.0
615.0,997.0,1096.0,296.0,3004.0
625.0,984.0,1098.0,293.0,3000.0
625.0,984.0,1098.0,295.0,3002.0
625.0,984.0,1098.0,295.0,3002.0
625.0,984.0,1098.0,295.0,3002.0
625.0,984.0,1098.0,295.0,3002.0
625.0,984.0,1098.0,295.0,3002.0
642.0,970.0,1095.0,295.5,3002.5
642.0,970.0,1095.0,296.0,3003.0
642.0,970.0,1095.0,296.0,3003.0
642.0,970.0,1095.0,296.0,3003.0
642.0,970.0,1095.0,296.0,3003.0
642.0,970.0,1095.0,296.0,3003.0
654.0,962.0,1095.0,311.0,3022.0
654.0,962.0,1095.0,311.0,3022.0
654.0,962.0,1095.0,311.0,3022.0
654.0,962.0,1095.0,311.0,3022.0
654.0,962.0,1095.0,311.0,3022.0
654.0,962.0,1095.0,311.0,3022.0
681.0,939.0,1092.0,318.0,3030.0
681.0,939.0,1092.0,318.0,3030.0
681.0,939.0,1092.0,318.0,3030.0
681.0,939.0,1092.0,318.0,3030.0
681.0,939.0,1092.0,318.0,3030.0
681.0,939.0,1092.0,318.0,3030.0
701.0,916.0,1093.0,326.0,3036.0
701.0,916.0,1093.0,326.0,3036.0
701.0,916.0,1093.0,326.0,3036.0
701.0,916.0,1093.0,326.0,3036.0
701.0,916.0,1093.0,326.0,3036.0
701.0,916.0,1093.0,326.0,3036.0
738.0,901.0,1093.0,333.0,3065.0
738.0,901.0,1093.0,333.0,3065.0
738.0,901.0,1093.0,333.0,3065.0
738.0,901.0,1093.0,333.0,3065.0
738.0,901.0,1093.0,333.0,3065.0
738.0,901.0,1093.0,333.0,3065.0
738.0,901.0,1093.0,333.0,3065.0
804.0,856.0,1092.5,350.0,3102.5
804.0,856.0,1088.0,350.0,3098.0
804.0,856.0,1088.0,350.0,3098.0
804.0,856.0,1088.0,350.0,3098.0
804.0,856.0,1088.0,350.0,3098.0
804.0,856.0,1088.0,350.0,3098.0
856.0,816.0,1096.0,366.0,3134.0
856.0,816.0,1096.0,366.0,3134.0
856.0,816.0,1096.0,366.0,3134.0
856.0,816.0,1096.0,366.0,3134.0
856.0,816.0,1096.0,366.0,3134.0
856.0,816.0,1096.0,366.0,3134.0
924.0,793.0,1101.0,388.0,3206.0
924.0,793.0,1101.0,388.0,3206.0
924.0,793.0,1101.0,388.0,3206.0
924.0,793.0,1101.0,388.0,3206.0
924.0,793.0,1101.0,388.0,3206.0
924.0,793.0,1101.0,388.0,3206.0
965.0,732.0,1084.0,392.0,3173.0
965.0,791.0,1084.0,392.0,3232.0
965.0,791.0,1084.0,392.0,3232.0
965.0,791.0,1084.0,392.0,3232.0
965.0,791.0,1084.0,392.0,3232.0
965.0,791.0,1084.0,392.0,3232.0
996.0,777.5,1086.0,390.0,3249.5
940.5,764.0,1084.0,392.0,3180.5
996.0,764.0,1084.0,392.0,3236.0
996.0,764.0,1084.0,392.0,3236.0
996.0,764.0,1084.0,392.0,3236.0
996.0,764.0,1084.0,392.0,3236.0
993.0,791.0,1083.5,394.5,3262.0
993.0,791.0,1083.0,397.0,3264.0
993.0,791.0,1083.0,397.0,3264.0
993.0,791.0,1083.0,397.0,3264.0
993.0,791.0,1083.0,397.0,3264.0
993.0,791.0,1083.0,397.0,3264.0
921.0,761.0,1083.0,402.0,3167.0
962.0,761.0,1083.0,402.0,3208.0
962.0,761.0,1083.0,402.0,3208.0
962.0,761.0,1083.0,402.0,3208.0
962.0,761.0,1083.0,402.0,3208.0
962.0,761.0,1083.0,402.0,3208.0
961.0,761.0,1083.0,402.0,3207.0
957.0,764.0,1072.0,397.0,3190.0
957.0,764.0,1072.0,397.0,3190.0
957.0,764.0,1072.0,397.0,3190.0
957.0,764.0,1072.0,397.0,3190.0
957.0,764.0,1072.0,397.0,3190.0
957.0,764.0,1072.0,397.0,3190.0
962.0,757.0,1069.0,399.0,3187.0
962.0,757.0,1069.0,399.0,3187.0
962.0,757.0,1069.0,399.0,3187.0
962.0,757.0,1069.0,399.0,3187.0
962.0,757.0,1069.0,399.0,3187.0
962.0,757.0,1069.0,405.0,3193.0
960.0,759.0,1066.0,399.0,3184.0
960.0,759.0,1066.0,399.0,3184.0
960.0,759.0,1066.0,399.0,3184.0
960.0,759.0,1066.0,399.0,3184.0
960.0,759.0,1066.0,399.0,3184.0
960.0,759.0,1066.0,399.0,3184.0
952.0,758.0,1068.0,402.0,3180.0
952.0,757.0,1068.0,402.0,3179.0
952.0,757.0,1068.0,402.0,3179.0
952.0,757.0,1068.0,402.0,3179.0
952.0,757.0,1068.0,402.0,3179.0
952.0,757.0,1068.0,402.0,3179.0
961.0,751.0,1062.0,402.0,3176.0
962.0,751.0,1062.0,405.0,3180.0
962.0,751.0,1062.0,405.0,3180.0
962.0,751.0,1062.0,405.0,3180.0
962.0,751.0,1062.0,405.0,3180.0
962.0,751.0,1062.0,405.0,3180.0
975.0,737.0,1057.0,406.0,3175.0
975.0,737.0,1057.0,406.0,3175.0
975.0,737.0,1057.0,406.0,3175.0
975.0,737.0,1057.0,406.0,3175.0
975.0,737.0,1057.0,406.0,3175.0
975.0,737.0,1057.0,406.0,3175.0
976.0,738.0,1056.0,405.0,3175.0
976.0,738.0,1056.0,405.0,3175.0
976.0,738.0,1056.0,405.0,3175.0
976.0,738.0,1056.0,405.0,3175.0
976.0,738.0,1056.0,405.0,3175.0
976.0,738.0,1056.0,405.0,3175.0
976.0,738.0,1056.0,405.0,3175.0
969.0,745.0,1061.0,406.0,3181.0
969.0,745.0,1061.0,406.0,3181.0
969.0,745.0,1061.0,406.0,3181.0
969.0,745.0,1061.0,406.0,3181.0
969.0,745.0,1061.0,406.0,3181.0
969.0,745.0,1061.0,406.0,3181.0
987.0,733.0,1063.0,406.0,3189.0
987.0,733.0,1063.0,406.0,3189.0
987.0,733.0,1063.0,406.0,3189.0
987.0,733.0,1063.0,406.0,3189.0
987.0,733.0,1063.0,406.0,3189.0
987.0,733.0,1063.0,406.0,3189.0
1000.0,739.0,1059.0,404.0,3202.0
1000.0,739.0,1061.0,404.0,3204.0
1000.0,739.0,1061.0,404.0,3204.0
1000.0,739.0,1061.0,404.0,3204.0
1000.0,739.0,1061.0,404.0,3204.0
1000.0,739.0,1061.0,404.0,3204.0
995.0,683.0,1061.0,409.0,3148.0
995.0,683.0,1061.0,412.0,3151.0
995.0,683.0,1061.0,412.0,3151.0
995.0,683.0,1061.0,412.0,3151.0
995.0,683.0,1061.0,412.0,3151.0
995.0,683.0,1061.0,412.0,3151.0
1054.0,629.0,1058.0,438.0,3179.0
1054.0,629.0,1055.0,438.0,3176.0
1054.0,629.0,1055.0,438.0,3176.0
1054.0,629.0,1055.0,438.0,3176.0
1054.0,629.0,1055.0,438.0,3176.0
1054.0,629.0,1055.0,438.0,3176.0
1045.0,699.0,1066.0,432.5,3242.5
1045.0,699.0,1066.0,435.0,3245.0
1045.0,699.0,1066.0,435.0,3245.0
1045.0,699.0,1066.0,435.0,3245.0
1045.0,699.0,1066.0,435.0,3245.0
1045.0,699.0,1066.0,435.0,3245.0
1028.0,679.0,1055.0,430.0,3192.0
1028.0,679.0,1055.0,430.0,3192.0
1028.0,679.0,1055.0,430.0,3192.0
1028.0,679.0,1055.0,430.0,3192.0
1028.0,679.0,1055.0,430.0,3192.0
1028.0,679.0,1055.0,430.0,3192.0
1076.0,635.0,1021.0,435.0,3167.0
1076.0,635.0,1021.0,435.0,3167.0
1076.0,635.0,1021.0,435.0,3167.0
1076.0,635.0,1021.0,435.0,3167.0
1076.0,635.0,1021.0,435.0,3167.0
1076.0,635.0,1021.0,435.0,3167.0
1076.0,635.0,1021.0,447.0,3179.0
1079.0,643.0,1036.0,435.0,3193.0
1079.0,643.0,1036.0,435.0,3193.0
1079.0,643.0,1036.0,435.0,3193.0
1079.0,643.0,1036.0,435.0,3193.0
1079.0,643.0,1036.0,435.0,3193.0
1079.0,643.0,1036.0,435.0,3193.0
1071.0,660.0,1021.0,431.0,3183.0
1071.0,660.0,1021.0,431.0,3183.0
1071.0,660.0,1021.0,431.0,3183.0
1071.0,660.0,1021.0,431.0,3183.0
1071.0,660.0,1021.0,431.0,3183.0
1071.0,660.0,1021.0,431.0,3183.0
1074.0,649.0,1010.0,447.0,3180.0
1074.0,649.0,1010.0,447.0,3180.0
1074.0,649.0,1010.0,447.0,3180.0
1074.0,649.0,1010.0,447.0,3180.0
1074.0,649.0,1010.0,447.0,3180.0
1074.0,649.0,1010.0,447.0,3180.0
1074.0,649.0,1011.0,492.0,3226.0
1074.0,649.0,1010.0,492.0,3225.0
1074.0,649.0,1010.0,492.0,3225.0
1074.0,649.0,1010.0,492.0,3225.0
1074.0,649.0,1010.0,492.0,3225.0
1074.0,649.0,1010.0,492.0,3225.0
1071.0,649.0,1012.0,482.0,3214.0
1071.0,649.0,1012.0,482.0,3214.0
1071.0,649.0,1012.0,482.0,3214.0
1071.0,649.0,1012.0,482.0,3214.0
1071.0,649.0,1012.0,482.0,3214.0
1071.0,649.0,1012.0,482.0,3214.0
1078.5,659.0,994.0,502.0,3233.5
1083.0,659.0,994.0,502.0,3238.0
1083.0,659.0,994.0,502.0,3238.0
1083.0,659.0,994.0,502.0,3238.0
1083.0,659.0,994.0,502.0,3238.0
1083.0,659.0,994.0,502.0,3238.0
1084.0,636.0,998.0,482.0,3200.0
1084.0,636.0,998.0,482.0,3200.0
1084.0,636.0,998.0,482.0,3200.0
1084.0,636.0,998.0,482.0,3200.0
1084.0,636.0,998.0,482.0,3200.0
1084.0,636.0,998.0,482.0,3200.0
1084.0,636.0,998.0,482.0,3200.0
1078.0,623.0,998.0,471.0,3170.0
1073.0,645.0,998.0,471.0,3187.0
1073.0,645.0,998.0,471.0,3187.0
1073.0,645.0,998.0,471.0,3187.0
1073.0,645.0,998.0,471.0,3187.0
1073.0,645.0,998.0,471.0,3187.0
1083.0,641.0,1002.0,458.0,3184.0
1083.0,641.0,1002.0,458.0,3184.0
1083.0,641.0,1002.0,458.0,3184.0
1083.0,641.0,1002.0,458.0,3184.0
1083.0,641.0,1002.0,458.0,3184.0
1083.0,641.0,1002.0,458.0,3184.0
1073.0,645.0,992.0,438.0,3148.0
1073.0,645.0,992.0,438.0,3148.0
1073.0,645.0,992.0,438.0,3148.0
1073.0,645.0,992.0,438.0,3148.0
1073.0,645.0,992.0,438.0,3148.0
1073.0,645.0,992.0,438.0,3148.0
1030.0,659.0,1003.5,418.0,3110.5
1030.0,659.0,1005.0,418.0,3112.0
1030.0,659.0,1005.0,418.0,3112.0
1030.0,659.0,1005.0,418.0,3112.0
1030.0,659.0,1005.0,418.0,3112.0
1030.0,659.0,1005.0,418.0,3112.0
1006.0,674.0,1020.0,401.0,3101.0
1006.0,674.0,1005.0,401.0,3086.0
1006.0,674.0,1005.0,401.0,3086.0
1006.0,674.0,1005.0,401.0,3086.0
