Seat L1,Seat L2,Seat L3,Seat L4,sum
703.0,687.0,982.0,210.0,2582.0
703.0,687.0,982.0,210.0,2582.0
703.0,687.0,982.0,210.0,2582.0
703.0,687.0,982.0,210.0,2582.0
692.0,700.0,971.0,222.0,2585.0
692.0,700.0,971.0,222.0,2585.0
692.0,700.0,971.0,222.0,2585.0
692.0,700.0,971.0,222.0,2585.0
692.0,700.0,971.0,222.0,2585.0
692.0,700.0,971.0,222.0,2585.0
684.0,703.0,964.0,247.0,2598.0
684.0,703.0,964.0,247.0,2598.0
684.0,703.0,964.0,247.0,2598.0
684.0,703.0,964.0,247.0,2598.0
684.0,703.0,964.0,247.0,2598.0
684.0,703.0,964.0,247.0,2598.0
674.0,717.0,940.0,260.0,2591.0
674.0,717.0,940.0,260.0,2591.0
674.0,717.0,940.0,260.0,2591.0
674.0,717.0,940.0,260.0,2591.0
674.0,717.0,940.0,260.0,2591.0
674.0,717.0,940.0,260.0,2591.0
674.0,717.0,940.0,260.0,2591.0
644.0,738.0,933.0,262.0,2577.0
644.0,738.0,933.0,262.0,2577.0
644.0,738.0,933.0,262.0,2577.0
644.0,738.0,933.0,262.0,2577.0
644.0,738.0,933.0,262.0,2577.0
644.0,738.0,933.0,262.0,2577.0
646.0,735.0,930.0,264.0,2575.0
646.0,735.0,930.0,264.0,2575.0
646.0,735.0,930.0,264.0,2575.0
646.0,735.0,930.0,264.0,2575.0
646.0,735.0,930.0,264.0,2575.0
646.0,735.0,930.0,264.0,2575.0
645.0,738.0,929.0,264.0,2576.0
645.0,738.0,929.0,264.0,2576.0
645.0,738.0,929.0,264.0,2576.0
645.0,738.0,929.0,264.0,2576.0
645.0,738.0,929.0,264.0,2576.0
645.0,738.0,929.0,264.0,2576.0
644.0,736.0,931.0,263.0,2574.0
644.0,736.0,931.0,263.0,2574.0
644.0,736.0,931.0,263.0,2574.0
644.0,736.0,931.0,263.0,2574.0
644.0,736.0,931.0,263.0,2574.0
644.0,736.0,931.0,263.0,2574.0
645.0,741.0,930.5,262.0,2578.5
645.0,741.0,930.0,262.5,2578.5
645.0,741.0,930.0,263.0,2579.0
645.0,741.0,930.0,263.0,2579.0
645.0,741.0,930.0,263.0,2579.0
645.0,741.0,930.0,263.0,2579.0
645.0,736.0,929.5,262.0,2572.5
645.0,753.0,929.0,262.0,2589.0
645.0,753.0,929.0,262.0,2589.0
645.0,753.0,929.0,262.0,2589.0
645.0,753.0,929.0,262.0,2589.0
645.0,753.0,929.0,262.0,2589.0
651.5,713.0,928.0,263.0,2555.5
675.0,713.0,928.0,257.0,2573.0
675.0,713.0,928.0,257.0,2573.0
675.0,713.0,928.0,257.0,2573.0
675.0,713.0,928.0,257.0,2573.0
675.0,713.0,928.0,257.0,2573.0
675.0,713.0,928.0,257.0,2573.0
658.0,709.0,928.0,268.0,2563.0
658.0,709.0,928.0,268.0,2563.0
658.0,709.0,928.0,268.0,2563.0
658.0,709.0,928.0,268.0,2563.0
658.0,709.0,928.0,268.0,2563.0
658.0,709.0,928.0,268.0,2563.0
697.0,704.0,929.0,265.0,2595.0
697.0,704.0,929.0,265.0,2595.0
697.0,704.0,929.0,265.0,2595.0
697.0,704.0,929.0,265.0,2595.0
697.0,704.0,929.0,265.0,2595.0
697.0,704.0,929.0,265.0,2595.0
685.0,694.0,927.5,278.0,2584.5
685.0,694.0,925.0,278.0,2582.0
685.0,694.0,925.0,278.0,2582.0
685.0,694.0,925.0,278.0,2582.0
685.0,694.0,925.0,278.0,2582.0
685.0,694.0,925.0,278.0,2582.0
689.5,696.0,926.0,276.0,2587.5
694.0,694.0,925.0,276.0,2589.0
694.0,694.0,925.0,276.0,2589.0
694.0,694.0,925.0,276.0,2589.0
694.0,694.0,925.0,276.0,2589.0
694.0,694.0,925.0,276.0,2589.0
694.0,698.0,927.0,275.0,2594.0
695.5,689.0,918.0,275.0,2577.5
697.0,689.0,918.0,275.0,2579.0
697.0,689.0,918.0,275.0,2579.0
697.0,689.0,918.0,275.0,2579.0
697.0,689.0,918.0,275.0,2579.0
702.0,686.0,914.0,281.0,2583.0
702.0,686.0,914.0,281.0,2583.0
702.0,686.0,914.0,281.0,2583.0
702.0,686.0,914.0,281.0,2583.0
702.0,686.0,914.0,281.0,2583.0
702.0,686.0,914.0,281.0,2583.0
694.0,689.0,912.0,284.0,2579.0
694.0,689.0,912.0,284.0,2579.0
694.0,689.0,912.0,284.0,2579.0
694.0,689.0,912.0,284.0,2579.0
694.0,689.0,912.0,284.0,2579.0
694.0,689.0,912.0,284.0,2579.0
694.0,689.0,912.0,284.0,2579.0
699.0,684.0,912.0,286.0,2581.0
699.0,684.0,912.0,286.0,2581.0
699.0,684.0,912.0,286.0,2581.0
699.0,684.0,912.0,286.0,2581.0
699.0,684.0,912.0,286.0,2581.0
699.0,684.0,912.0,286.0,2581.0
711.0,676.0,905.0,288.0,2580.0
711.0,676.0,905.0,288.0,2580.0
711.0,676.0,905.0,288.0,2580.0
711.0,676.0,905.0,288.0,2580.0
711.0,676.0,905.0,288.0,2580.0
711.0,676.0,905.0,288.0,2580.0
722.0,669.0,901.0,290.0,2582.0
722.0,669.0,901.0,290.0,2582.0
722.0,669.0,901.0,290.0,2582.0
722.0,669.0,901.0,290.0,2582.0
722.0,669.0,901.0,290.0,2582.0
722.0,669.0,901.0,290.0,2582.0
730.0,668.0,898.0,290.0,2586.0
730.0,668.0,898.0,290.0,2586.0
730.0,668.0,898.0,290.0,2586.0
730.0,668.0,898.0,290.0,2586.0
730.0,668.0,898.0,290.0,2586.0
730.0,668.0,898.0,290.0,2586.0
728.0,667.0,899.0,292.0,2586.0
728.0,667.0,899.0,292.0,2586.0
728.0,667.0,899.0,292.0,2586.0
728.0,667.0,899.0,292.0,2586.0
728.0,667.0,899.0,292.0,2586.0
728.0,667.0,899.0,292.0,2586.0
738.0,653.0,895.0,297.0,2583.0
738.0,653.0,895.0,297.0,2583.0
738.0,653.0,895.0,297.0,2583.0
738.0,653.0,895.0,297.0,2583.0
738.0,653.0,895.0,297.0,2583.0
738.0,653.0,895.0,297.0,2583.0
748.0,649.0,887.0,293.5,2577.5
748.0,649.0,887.0,294.0,2578.0
748.0,649.0,887.0,294.0,2578.0
748.0,649.0,887.0,294.0,2578.0
748.0,649.0,887.0,294.0,2578.0
748.0,649.0,887.0,294.0,2578.0
748.0,649.0,887.0,295.0,2579.0
766.0,643.0,886.0,296.0,2591.0
766.0,643.0,886.0,296.0,2591.0
766.0,643.0,886.0,296.0,2591.0
766.0,643.0,886.0,296.0,2591.0
766.0,643.0,886.0,296.0,2591.0
766.0,643.0,886.0,296.0,2591.0
755.0,648.0,883.0,293.0,2579.0
755.0,648.0,883.0,293.0,2579.0
755.0,648.0,883.0,293.0,2579.0
755.0,648.0,883.0,293.0,2579.0
755.0,648.0,883.0,293.0,2579.0
755.0,648.0,883.0,293.0,2579.0
755.0,657.0,878.0,294.0,2584.0
755.0,657.0,878.0,294.0,2584.0
755.0,657.0,878.0,294.0,2584.0
755.0,657.0,878.0,294.0,2584.0
755.0,657.0,878.0,294.0,2584.0
755.0,657.0,878.0,294.0,2584.0
788.0,598.0,879.0,312.0,2577.0
788.0,598.0,879.0,312.0,2577.0
788.0,598.0,879.0,312.0,2577.0
788.0,598.0,879.0,312.0,2577.0
788.0,598.0,879.0,312.0,2577.0
788.0,598.0,879.0,312.0,2577.0
826.0,581.0,858.0,325.0,2590.0
826.0,581.0,858.0,325.0,2590.0
826.0,581.0,858.0,325.0,2590.0
826.0,581.0,858.0,325.0,2590.0
826.0,581.0,858.0,325.0,2590.0
826.0,581.0,858.0,325.0,2590.0
860.0,555.0,844.0,335.0,2594.0
860.0,555.0,844.0,335.0,2594.0
860.0,555.0,844.0,335.0,2594.0
860.0,555.0,844.0,335.0,2594.0
860.0,555.0,844.0,335.0,2594.0
860.0,555.0,844.0,335.0,2594.0
851.0,569.0,858.0,326.0,2604.0
851.0,569.0,858.0,326.0,2604.0
851.0,569.0,858.0,326.0,2604.0
851.0,569.0,858.0,326.0,2604.0
851.0,569.0,858.0,326.0,2604.0
851.0,569.0,858.0,326.0,2604.0
860.0,569.0,854.0,326.0,2609.0
826.0,569.0,854.0,326.0,2575.0
826.0,569.0,854.0,326.0,2575.0
826.0,569.0,854.0,326.0,2575.0
826.0,569.0,854.0,326.0,2575.0
826.0,569.0,854.0,326.0,2575.0
826.0,569.0,854.0,326.0,2575.0
822.0,569.0,875.0,326.0,2592.0
822.0,569.0,875.0,326.0,2592.0
822.0,569.0,875.0,326.0,2592.0
822.0,569.0,875.0,326.0,2592.0
822.0,569.0,875.0,326.0,2592.0
822.0,569.0,875.0,326.0,2592.0
821.0,569.0,875.0,317.0,2582.0
821.0,569.0,875.0,317.0,2582.0
821.0,569.0,875.0,317.0,2582.0
821.0,569.0,875.0,317.0,2582.0
821.0,569.0,875.0,317.0,2582.0
821.0,569.0,875.0,317.0,2582.0
822.5,585.0,864.0,316.0,2587.5
822.0,585.0,864.0,316.0,2587.0
822.0,585.0,864.0,316.0,2587.0
822.0,585.0,864.0,316.0,2587.0
822.0,585.0,864.0,316.0,2587.0
822.0,585.0,864.0,316.0,2587.0
824.0,581.0,870.0,318.0,2593.0
824.0,581.0,870.0,318.0,2593.0
824.0,581.0,870.0,318.0,2593.0
824.0,581.0,870.0,318.0,2593.0
824.0,581.0,870.0,318.0,2593.0
824.0,581.0,870.0,318.0,2593.0
823.0,583.0,875.0,318.0,2599.0
823.0,585.0,875.0,317.5,2600.5
823.0,585.0,875.0,317.0,2600.0
823.0,585.0,875.0,317.0,2600.0
823.0,585.0,875.0,317.0,2600.0
823.0,585.0,875.0,317.0,2600.0
823.0,596.0,868.0,317.0,2604.0
823.0,596.0,868.0,313.0,2600.0
823.0,596.0,868.0,313.0,2600.0
823.0,596.0,868.0,313.0,2600.0
823.0,596.0,868.0,313.0,2600.0
823.0,596.0,868.0,313.0,2600.0
823.0,587.0,864.0,319.0,2593.0
823.0,587.0,864.5,319.0,2593.5
823.0,587.0,865.0,313.0,2588.0
823.0,587.0,865.0,313.0,2588.0
823.0,587.0,865.0,313.0,2588.0
823.0,587.0,865.0,313.0,2588.0
823.0,587.0,863.5,313.0,2586.5
820.5,595.0,860.0,311.0,2586.5
818.0,595.0,860.0,311.0,2584.0
818.0,595.0,860.0,311.0,2584.0
818.0,595.0,860.0,311.0,2584.0
818.0,595.0,860.0,311.0,2584.0
818.0,595.0,860.0,311.0,2584.0
818.0,597.0,862.0,310.0,2587.0
818.0,597.0,862.0,310.0,2587.0
818.0,597.0,862.0,310.0,2587.0
818.0,597.0,862.0,310.0,2587.0
818.0,597.0,862.0,310.0,2587.0
818.0,597.0,862.0,310.0,2587.0
817.0,603.0,865.0,310.0,2595.0
817.0,603.0,865.0,310.0,2595.0
817.0,603.0,865.0,310.0,2595.0
817.0,603.0,865.0,310.0,2595.0
817.0,603.0,865.0,310.0,2595.0
817.0,603.0,865.0,310.0,2595.0
810.0,596.0,861.0,310.5,2577.5
810.0,597.0,861.0,310.0,2578.0
810.0,597.0,861.0,310.0,2578.0
810.0,597.0,861.0,310.0,2578.0
810.0,597.0,861.0,310.0,2578.0
810.0,597.0,861.0,310.0,2578.0
814.0,590.0,862.5,310.0,2576.5
814.0,590.0,863.0,310.0,2577.0
814.0,590.0,863.0,310.0,2577.0
814.0,590.0,863.0,310.0,2577.0
814.0,590.0,863.0,310.0,2577.0
814.0,590.0,863.0,310.0,2577.0
817.0,597.0,863.0,310.0,2587.0
813.0,594.0,863.0,310.0,2580.0
813.0,591.0,863.0,310.0,2577.0
813.0,591.0,863.0,310.0,2577.0
813.0,591.0,863.0,310.0,2577.0
813.0,591.0,863.0,310.0,2577.0
813.0,599.0,863.0,310.0,2585.0
813.0,591.0,863.0,310.0,2577.0
813.0,591.0,863.0,310.0,2577.0
813.0,591.0,863.0,310.0,2577.0
813.0,591.0,863.0,310.0,2577.0
813.0,591.0,863.0,310.0,2577.0
813.0,591.0,863.0,310.0,2577.0
815.0,589.0,863.0,315.0,2582.0
815.0,589.0,863.0,316.0,2583.0
815.0,589.0,863.0,316.0,2583.0
815.0,589.0,863.0,316.0,2583.0
815.0,589.0,863.0,316.0,2583.0
815.0,589.0,863.0,315.0,2582.0
813.0,591.0,869.0,316.0,2589.0
813.0,591.0,869.0,316.0,2589.0
813.0,591.0,869.0,316.0,2589.0
813.0,591.0,869.0,316.0,2589.0
813.0,591.0,869.0,316.0,2589.0
813.0,591.0,869.0,316.0,2589.0
813.0,592.0,865.0,314.0,2584.0
813.0,592.0,865.0,314.0,2584.0
813.0,592.0,865.0,314.0,2584.0
813.0,592.0,865.0,314.0,2584.0
813.0,592.0,865.0,314.0,2584.0
813.0,592.0,865.0,314.0,2584.0
813.5,593.0,867.0,314.5,2588.0
815.0,593.0,867.0,316.0,2591.0
815.0,593.0,867.0,316.0,2591.0
815.0,593.0,867.0,316.0,2591.0
815.0,593.0,867.0,316.0,2591.0
815.0,593.0,867.0,316.0,2591.0
813.0,592.0,867.0,314.0,2586.0
813.0,592.0,867.0,314.0,2586.0
813.0,592.0,867.0,314.0,2586.0
813.0,592.0,867.0,314.0,2586.0
813.0,592.0,867.0,314.0,2586.0
813.0,592.0,867.0,314.0,2586.0
813.0,592.0,866.0,315.0,2586.0
813.0,592.0,866.0,315.0,2586.0
813.0,592.0,866.0,315.0,2586.0
813.0,592.0,866.0,315.0,2586.0
813.0,592.0,866.0,315.0,2586.0
813.0,592.0,866.0,315.0,2586.0
814.0,592.0,866.0,315.0,2587.0
814.0,592.0,866.0,315.0,2587.0
814.0,592.0,866.0,315.0,2587.0
814.0,592.0,866.0,315.0,2587.0
814.0,592.0,866.0,315.0,2587.0
814.0,592.0,866.0,315.0,2587.0
814.0,592.0,866.0,315.0,2587.0
814.0,592.0,866.0,315.0,2587.0
814.0,592.0,866.0,315.0,2587.0
814.0,592.0,866.0,315.0,2587.0
814.0,592.0,866.0,315.0,2587.0
814.0,592.0,866.0,315.0,2587.0
814.0,592.0,866.0,315.0,2587.0
814.0,592.0,866.0,315.0,2587.0
814.0,592.0,866.0,315.0,2587.0
814.0,592.0,866.0,315.0,2587.0
814.0,592.0,866.0,315.0,2587.0
814.0,592.0,866.0,315.0,2587.0
814.0,592.0,866.0,315.0,2587.0
814.0,592.0,866.0,315.0,2587.0
814.0,592.0,866.0,315.0,2587.0
814.0,592.0,866.0,315.0,2587.0
814.0,592.0,866.0,315.0,2587.0
814.0,592.0,866.0,315.0,2587.0
814.0,592.0,866.0,315.0,2587.0
814.0,593.0,867.0,315.0,2589.0
814.0,593.0,867.0,315.0,2589.0
814.0,593.0,867.0,315.0,2589.0
814.0,593.0,867.0,315.0,2589.0
814.0,593.0,867.0,315.0,2589.0
814.0,593.0,867.0,315.0,2589.0
814.0,592.0,867.0,315.0,2588.0
814.0,592.0,867.0,315.0,2588.0
814.0,592.0,867.0,315.0,2588.0
814.0,592.0,867.0,315.0,2588.0
814.0,592.0,867.0,315.0,2588.0
814.0,592.0,867.0,315.0,2588.0
814.0,591.0,867.0,315.0,2587.0
814.0,591.0,867.0,315.0,2587.0
814.0,591.0,867.0,315.0,2587.0
814.0,591.0,867.0,315.0,2587.0
814.0,591.0,867.0,315.0,2587.0
814.0,591.0,867.0,315.0,2587.0
814.0,591.0,867.0,315.0,2587.0
814.0,591.0,867.0,315.0,2587.0
814.0,591.0,867.0,315.0,2587.0
814.0,591.0,867.0,315.0,2587.0
