 Frame Index: 0, Measurement Time(sec): 0.1250242
0,0,11,0,0,0,0,1,28,0
0,0,6,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 521, Measurement Time(sec): 24.4695782
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0
0,3,17,2,0,0,0,20,15,0
0,11,27,8,0,0,0,37,23,0
0,13,35,4,0,0,0,41,43,0
0,10,25,0,0,0,0,30,35,0
0,1,11,0,0,0,0,6,15,0
0,1,15,0,0,0,0,9,37,0
0,0,12,0,0,0,0,1,27,0
0,0,8,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 522, Measurement Time(sec): 24.5164455
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0
0,2,16,2,0,0,0,21,14,0
0,10,27,11,0,0,0,38,22,0
0,11,35,5,0,0,0,44,41,0
0,9,27,0,0,0,0,31,31,0
0,0,12,0,0,0,0,7,12,0
0,0,15,0,0,0,0,10,37,0
0,0,10,0,0,0,0,7,24,0
0,0,8,0,0,0,0,4,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 523, Measurement Time(sec): 24.5633476
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0
0,3,16,3,0,0,0,24,13,0
0,8,27,11,0,0,0,41,22,0
0,7,36,6,0,0,0,46,38,0
0,6,29,0,0,0,0,31,27,0
0,0,12,0,0,0,0,8,12,0
0,0,14,0,0,0,0,14,34,0
0,0,9,1,0,0,0,8,22,0
0,0,5,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 524, Measurement Time(sec): 24.6102084
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,1,0
0,3,16,4,0,0,0,25,13,0
0,6,27,13,0,0,0,43,21,0
0,5,37,9,0,0,0,47,37,0
0,3,30,0,0,0,0,30,24,0
0,0,11,0,0,0,0,10,12,0
0,0,12,6,0,0,0,18,28,0
0,0,14,0,0,0,0,15,10,0
0,0,1,0,0,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 525, Measurement Time(sec): 24.6570345
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,1,0
0,2,16,5,0,0,0,25,10,0
0,5,27,13,0,0,3,45,21,0
0,4,37,10,0,0,0,51,36,0
0,1,29,0,0,0,0,33,24,0
0,0,10,0,0,0,0,10,8,0
0,0,13,4,0,0,0,22,20,0
0,0,11,0,0,0,0,19,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 526, Measurement Time(sec): 24.703901
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,1,0
0,1,15,6,0,0,0,26,7,0
0,4,27,14,0,0,8,46,19,0
0,4,37,12,0,0,0,52,34,0
0,0,28,5,0,0,0,34,19,0
0,0,10,0,0,0,0,12,4,0
0,0,16,5,0,0,0,23,11,0
0,0,8,0,0,0,0,15,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 527, Measurement Time(sec): 24.7508131
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,8,1,0
0,0,15,5,0,0,2,29,8,0
0,2,26,14,0,0,9,48,18,0
0,2,37,12,0,0,5,54,31,0
0,0,23,5,0,0,0,38,13,0
0,0,8,0,0,0,0,21,5,0
0,0,13,7,0,0,0,27,8,0
0,0,4,0,0,0,0,15,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 528, Measurement Time(sec): 24.7976667
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,8,1,0
0,0,16,5,0,0,3,29,7,0
0,2,26,16,0,0,10,50,17,0
0,0,38,16,0,0,5,55,25,0
0,0,24,8,0,0,0,38,15,0
0,0,7,0,0,0,0,26,5,0
0,0,6,7,0,0,0,30,6,0
0,0,4,0,0,0,0,14,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 529, Measurement Time(sec): 24.8445194
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,8,1,0
0,0,16,6,0,0,3,29,6,0
0,1,26,17,0,0,11,50,16,0
0,0,38,17,0,0,6,55,22,0
0,0,25,9,0,0,0,39,14,0
0,0,9,1,0,0,0,25,3,0
0,0,6,8,0,0,0,29,6,0
0,0,4,1,0,0,0,14,0,0
0,0,0,1,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 530, Measurement Time(sec): 24.8913557
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,0,0,0,8,0,0
0,0,16,8,0,0,4,30,5,0
0,0,27,18,0,0,12,51,15,0
0,0,38,21,0,0,7,56,21,0
0,0,26,10,0,0,0,41,10,0
0,0,10,2,0,0,0,26,3,0
0,0,9,10,0,0,0,30,4,0
0,0,6,1,0,0,0,13,0,0
0,0,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 531, Measurement Time(sec): 24.938259
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,0,0,0,8,0,0
0,0,16,10,0,0,5,31,5,0
0,0,27,20,0,0,12,51,14,0
0,0,39,23,0,0,8,56,21,0
0,0,28,11,0,0,0,41,9,0
0,0,12,3,0,0,0,26,2,0
0,0,12,10,0,0,0,30,4,0
0,0,6,1,0,0,0,14,0,0
0,0,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 532, Measurement Time(sec): 24.9850839
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,0,0,0,8,0,0
0,0,18,10,0,0,6,30,4,0
0,0,28,22,0,0,13,51,14,0
0,0,39,24,0,0,8,56,20,0
0,0,29,12,0,0,0,42,6,0
0,0,13,4,0,0,0,25,1,0
0,0,16,10,0,0,0,30,3,0
0,0,8,2,0,0,0,14,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 533, Measurement Time(sec): 25.0319848
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,0,0,1,8,0,0
0,0,18,11,0,0,8,30,3,0
0,0,28,23,0,0,16,50,11,0
0,0,39,26,0,0,12,55,16,0
0,0,27,14,0,0,0,42,5,0
0,0,13,5,0,0,0,25,0,0
0,0,16,11,0,0,0,28,0,0
0,0,7,2,0,0,0,12,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 534, Measurement Time(sec): 25.0788093
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,6,0,0,2,6,0,0
0,0,18,12,0,0,11,31,1,0
0,0,29,27,0,0,20,50,7,0
0,0,36,28,0,0,17,55,11,0
0,0,25,16,0,0,5,43,5,0
0,0,11,6,0,0,0,27,0,0
0,0,14,10,0,0,2,31,0,0
0,0,6,1,0,0,0,13,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 535, Measurement Time(sec): 25.1257147
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,7,0,0,3,9,0,0
0,0,17,13,0,0,13,34,1,0
0,0,28,28,0,0,23,50,8,0
0,0,34,30,0,0,24,56,9,0
0,0,24,17,0,0,6,44,5,0
0,0,11,6,0,0,0,28,0,0
0,0,14,9,0,0,2,30,0,0
0,0,4,1,0,0,0,11,0,0
0,0,0,1,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 536, Measurement Time(sec): 25.172576
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,7,0,0,3,9,0,0
0,0,17,13,0,0,14,33,1,0
0,0,29,28,0,0,26,50,7,0
0,0,35,28,0,0,24,57,11,0
0,0,24,15,0,0,6,44,4,0
0,0,11,5,0,0,0,29,0,0
0,0,16,6,0,0,0,29,0,0
0,0,9,1,0,0,0,10,1,0
0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 537, Measurement Time(sec): 25.2037832
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,1,7,0,0
0,0,17,11,0,0,11,29,1,0
0,0,28,24,0,0,19,48,10,0
0,0,39,25,0,0,12,56,19,0
0,0,26,12,0,0,0,41,7,0
0,0,12,4,0,0,0,24,1,0
0,0,16,4,0,0,0,28,6,0
0,0,13,0,0,0,0,11,4,0
0,0,2,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 538, Measurement Time(sec): 25.2506975
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,3,0,0,0,5,0,0
0,2,18,8,0,0,4,27,3,0
0,5,29,18,0,0,12,48,12,0
0,4,39,17,0,0,3,57,28,0
0,0,27,9,0,0,0,40,12,0
0,0,13,2,0,0,0,21,3,0
0,0,20,0,0,0,0,25,9,0
0,0,12,0,0,0,0,11,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 539, Measurement Time(sec): 25.2975724
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,4,0,0
0,2,19,6,0,0,0,26,3,0
0,9,30,17,0,0,2,49,16,0
0,5,41,12,0,0,0,56,37,0
0,2,28,4,0,0,0,36,21,0
0,0,15,0,0,0,0,17,7,0
0,0,19,0,0,0,0,23,18,0
0,0,12,0,0,0,0,12,9,0
0,0,5,0,0,0,0,4,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 540, Measurement Time(sec): 25.344374
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0
0,4,22,3,0,0,0,23,5,0
0,11,30,10,0,0,0,44,17,0
0,11,41,7,0,0,0,50,42,0
0,7,29,1,0,0,0,35,26,0
0,0,15,0,0,0,0,12,14,0
0,0,17,0,0,0,0,18,26,0
0,0,11,0,0,0,0,8,14,0
0,0,5,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 541, Measurement Time(sec): 25.3912738
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0
0,7,23,3,0,0,0,20,7,0
0,12,31,8,0,0,0,39,18,0
0,14,42,6,0,0,0,48,43,0
0,10,32,0,0,0,0,35,30,0
0,0,16,0,0,0,0,11,15,0
0,0,16,0,0,0,0,15,26,0
0,0,8,0,0,0,0,6,13,0
0,0,6,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 542, Measurement Time(sec): 25.4381594
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0
0,7,24,3,0,0,0,18,10,0
0,12,31,8,0,0,0,41,20,0
0,13,42,5,0,0,0,50,43,0
0,8,32,0,0,0,0,35,31,0
0,0,15,0,0,0,0,10,16,0
0,0,15,0,0,0,0,13,25,0
0,0,5,0,0,0,0,5,13,0
0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 543, Measurement Time(sec): 25.4850018
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0
0,4,23,3,0,0,0,18,10,0
0,11,31,9,0,0,0,41,21,0
0,11,42,5,0,0,0,50,43,0
0,5,32,0,0,0,0,34,31,0
0,0,15,0,0,0,0,11,16,0
0,0,14,0,0,0,0,13,25,0
0,0,4,0,0,0,0,6,14,0
0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 544, Measurement Time(sec): 25.5318649
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0
0,4,23,3,0,0,0,21,11,0
0,11,31,10,0,0,0,44,22,0
0,10,42,5,0,0,0,52,43,0
0,5,33,0,0,0,0,35,31,0
0,0,14,0,0,0,0,11,17,0
0,0,13,0,0,0,0,14,26,0
0,0,6,0,0,0,0,7,14,0
0,0,3,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 545, Measurement Time(sec): 25.5786909
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0
0,3,23,3,0,0,0,22,10,0
0,11,31,11,0,0,0,44,21,0
0,11,42,5,0,0,0,53,43,0
0,6,32,0,0,0,0,35,31,0
0,0,15,0,0,0,0,12,17,0
0,0,13,0,0,0,0,15,27,0
0,0,8,0,0,0,0,7,14,0
0,0,3,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 546, Measurement Time(sec): 25.6255923
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0
0,3,23,3,0,0,0,22,11,0
0,11,30,11,0,0,0,44,21,0
0,11,42,5,0,0,0,52,43,0
0,6,32,0,0,0,0,35,31,0
0,0,15,0,0,0,0,12,16,0
0,0,15,0,0,0,0,16,27,0
0,0,9,0,0,0,0,7,14,0
0,0,5,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 547, Measurement Time(sec): 25.6724537
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0
0,3,23,3,0,0,0,22,11,0
0,11,30,11,0,0,0,43,22,0
0,11,42,5,0,0,0,51,44,0
0,6,32,0,0,0,0,35,31,0
0,0,15,0,0,0,0,11,16,0
0,0,15,0,0,0,0,15,27,0
0,0,9,0,0,0,0,7,13,0
0,0,3,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 548, Measurement Time(sec): 25.7192838
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0
0,3,23,3,0,0,0,22,12,0
0,11,30,10,0,0,0,44,22,0
0,12,42,6,0,0,0,51,44,0
0,6,32,0,0,0,0,34,31,0
0,0,15,0,0,0,0,11,17,0
0,0,14,0,0,0,0,15,27,0
0,0,7,0,0,0,0,7,13,0
0,0,3,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 549, Measurement Time(sec): 25.7661984
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0
0,4,23,3,0,0,0,21,12,0
0,11,30,10,0,0,0,43,22,0
0,12,42,5,0,0,0,51,44,0
0,7,32,0,0,0,0,34,31,0
0,0,15,0,0,0,0,11,17,0
0,0,14,0,0,0,0,15,27,0
0,0,5,0,0,0,0,7,15,0
0,0,4,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 550, Measurement Time(sec): 25.8130117
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0
0,5,23,3,0,0,0,21,12,0
0,11,30,10,0,0,0,43,22,0
0,12,42,5,0,0,0,51,45,0
0,8,31,0,0,0,0,34,32,0
0,0,15,0,0,0,0,11,17,0
0,0,13,0,0,0,0,15,28,0
0,0,5,0,0,0,0,7,15,0
0,0,4,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 551, Measurement Time(sec): 25.8599291
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0
0,4,23,3,0,0,0,21,12,0
0,12,30,10,0,0,0,43,22,0
0,12,42,5,0,0,0,51,45,0
0,7,32,0,0,0,0,34,32,0
0,0,15,0,0,0,0,11,17,0
0,0,14,0,0,0,0,15,28,0
0,0,7,0,0,0,0,7,15,0
0,0,4,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 552, Measurement Time(sec): 25.9067386
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0
0,4,23,3,0,0,0,21,11,0
0,11,30,10,0,0,0,43,22,0
0,12,42,5,0,0,0,50,44,0
0,7,32,0,0,0,0,34,32,0
0,1,15,0,0,0,0,11,17,0
0,0,14,0,0,0,0,15,28,0
0,0,8,0,0,0,0,7,14,0
0,0,4,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 553, Measurement Time(sec): 25.9536043
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0
0,4,22,3,0,0,0,21,12,0
0,11,30,10,0,0,0,43,22,0
0,12,42,5,0,0,0,50,44,0
0,7,32,0,0,0,0,34,31,0
0,0,15,0,0,0,0,11,17,0
0,0,14,0,0,0,0,15,28,0
0,0,8,0,0,0,0,7,14,0
0,0,4,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 554, Measurement Time(sec): 26.0005206
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0
0,4,22,3,0,0,0,21,12,0
0,12,30,10,0,0,0,43,22,0
0,12,42,5,0,0,0,50,44,0
0,8,32,0,0,0,0,34,32,0
0,0,15,0,0,0,0,11,17,0
0,0,14,0,0,0,0,15,28,0
0,0,7,0,0,0,0,7,15,0
0,0,4,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 555, Measurement Time(sec): 26.0473808
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0
0,4,23,3,0,0,0,21,12,0
0,11,30,10,0,0,0,43,22,0
0,12,42,5,0,0,0,50,44,0
0,8,32,0,0,0,0,34,32,0
0,0,15,0,0,0,0,11,17,0
0,0,14,0,0,0,0,15,28,0
0,0,7,0,0,0,0,7,15,0
0,0,4,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 556, Measurement Time(sec): 26.0942451
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0
0,4,22,3,0,0,0,21,12,0
0,12,30,10,0,0,0,43,23,0
0,12,42,5,0,0,0,50,44,0
0,8,32,0,0,0,0,34,32,0
0,0,15,0,0,0,0,11,17,0
0,0,14,0,0,0,0,15,28,0
0,0,7,0,0,0,0,7,15,0
0,0,4,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 557, Measurement Time(sec): 26.1411081
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0
0,4,22,3,0,0,0,21,12,0
0,12,30,10,0,0,0,43,22,0
0,12,42,5,0,0,0,51,44,0
0,7,32,0,0,0,0,34,32,0
0,0,15,0,0,0,0,11,17,0
0,0,14,0,0,0,0,15,28,0
0,0,7,0,0,0,0,7,15,0
0,0,4,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 558, Measurement Time(sec): 26.187922
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0
0,4,22,3,0,0,0,21,12,0
0,12,30,10,0,0,0,43,22,0
0,12,42,5,0,0,0,51,44,0
0,7,32,0,0,0,0,34,32,0
0,0,15,0,0,0,0,11,17,0
0,0,14,0,0,0,0,15,28,0
0,0,7,0,0,0,0,7,15,0
0,0,4,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 559, Measurement Time(sec): 26.2348236
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0
0,4,22,3,0,0,0,21,12,0
0,12,30,10,0,0,0,43,22,0
0,12,42,5,0,0,0,51,44,0
0,8,32,0,0,0,0,34,32,0
0,0,15,0,0,0,0,11,17,0
0,0,14,0,0,0,0,15,28,0
0,0,7,0,0,0,0,7,15,0
0,0,4,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 560, Measurement Time(sec): 26.281653
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0
0,4,23,3,0,0,0,21,12,0
0,12,30,10,0,0,0,43,23,0
0,12,42,5,0,0,0,51,44,0
0,8,32,0,0,0,0,34,32,0
0,0,15,0,0,0,0,11,17,0
0,0,14,0,0,0,0,15,28,0
0,0,7,0,0,0,0,7,15,0
0,0,4,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
