 Frame Index: 0, Measurement Time(sec): 0.1250164
48,2,0,0,0,0,0,0,41,54
11,7,0,0,0,0,0,0,24,23
0,0,0,0,0,0,0,0,0,16
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 373, Measurement Time(sec): 17.6521429
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,6
1,0,0,0,0,0,0,0,10,27
13,0,0,0,0,0,0,2,24,39
23,14,3,0,0,0,0,15,34,68
35,26,7,0,0,0,0,19,60,84
63,28,2,0,0,0,0,20,46,78
49,8,0,0,0,0,0,2,34,62
48,2,0,0,0,0,0,0,41,54
12,7,0,0,0,0,0,0,24,23
0,0,0,0,0,0,0,0,1,16
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 374, Measurement Time(sec): 17.6989642
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,5
1,0,0,0,0,0,0,0,10,27
12,0,0,0,0,0,0,2,24,39
22,14,3,0,0,0,0,15,34,67
35,26,7,0,0,0,0,19,59,84
63,27,2,0,0,0,0,20,46,78
49,8,0,0,0,0,0,2,34,63
48,2,0,0,0,0,0,0,41,54
12,7,0,0,0,0,0,0,25,23
0,0,0,0,0,0,0,0,0,16
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 375, Measurement Time(sec): 17.7458743
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,5
1,0,0,0,0,0,0,0,10,27
12,0,0,0,0,0,0,2,24,39
22,14,3,0,0,0,0,15,34,67
35,26,7,0,0,0,0,19,59,84
63,27,1,0,0,0,0,19,46,78
49,8,0,0,0,0,0,2,34,62
48,2,0,0,0,0,0,0,41,54
11,7,0,0,0,0,0,0,25,23
0,0,0,0,0,0,0,0,0,16
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 376, Measurement Time(sec): 17.792695
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,6
1,0,0,0,0,0,0,0,10,27
12,0,0,0,0,0,0,2,24,39
23,15,3,0,0,0,0,14,34,68
35,26,7,0,0,0,0,19,59,85
63,27,1,0,0,0,0,19,46,78
49,8,0,0,0,0,0,2,34,63
48,2,0,0,0,0,0,0,41,54
11,7,0,0,0,0,0,0,24,23
0,0,0,0,0,0,0,0,0,16
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 377, Measurement Time(sec): 17.8395994
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6
1,0,0,0,0,0,0,0,10,27
13,0,0,0,0,0,0,2,24,38
23,14,3,0,0,0,0,14,34,68
35,25,7,0,0,0,0,19,59,85
64,27,1,0,0,0,0,19,46,78
49,8,0,0,0,0,0,2,34,63
48,2,0,0,0,0,0,0,41,55
12,7,0,0,0,0,0,0,24,23
0,0,0,0,0,0,0,0,0,16
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 378, Measurement Time(sec): 17.8864231
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6
1,0,0,0,0,0,0,0,10,27
12,0,0,0,0,0,0,2,24,38
23,14,3,0,0,0,0,14,34,67
35,25,7,0,0,0,0,19,59,85
64,27,1,0,0,0,0,19,46,78
49,8,0,0,0,0,0,2,34,63
49,2,0,0,0,0,0,0,41,55
12,7,0,0,0,0,0,0,24,23
0,0,0,0,0,0,0,0,0,16
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 379, Measurement Time(sec): 17.9333316
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,6
1,0,0,0,0,0,0,0,10,27
12,0,0,0,0,0,0,2,24,38
23,14,3,0,0,0,0,14,34,67
35,26,7,0,0,0,0,19,59,85
64,27,1,0,0,0,0,19,46,78
49,8,0,0,0,0,0,2,34,63
49,3,0,0,0,0,0,0,41,55
12,7,0,0,0,0,0,0,24,23
0,0,0,0,0,0,0,0,0,16
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 380, Measurement Time(sec): 17.9802032
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,6
1,0,0,0,0,0,0,0,10,27
12,0,0,0,0,0,0,2,24,38
23,13,3,0,0,0,0,14,34,67
35,25,7,0,0,0,0,19,59,85
64,26,1,0,0,0,0,19,46,78
49,8,0,0,0,0,0,2,34,63
49,2,0,0,0,0,0,0,41,55
12,7,0,0,0,0,0,0,24,23
0,0,0,0,0,0,0,0,1,16
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 381, Measurement Time(sec): 18.0270678
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6
1,0,0,0,0,0,0,0,10,27
12,0,0,0,0,0,0,2,23,38
22,13,3,0,0,0,0,14,34,67
35,25,7,0,0,0,0,19,59,85
64,26,1,0,0,0,0,19,45,78
48,8,0,0,0,0,0,2,34,63
49,3,0,0,0,0,0,0,41,55
12,7,0,0,0,0,0,0,24,23
0,0,0,0,0,0,0,0,0,16
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 382, Measurement Time(sec): 18.0738775
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,6
2,0,0,0,0,0,0,0,10,27
12,0,0,0,0,0,0,2,24,39
22,13,3,0,0,0,0,14,34,67
35,25,7,0,0,0,0,18,59,85
64,26,1,0,0,0,0,19,45,78
48,8,0,0,0,0,0,2,34,63
49,3,0,0,0,0,0,0,41,55
12,7,0,0,0,0,0,0,24,23
0,0,0,0,0,0,0,0,1,15
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 383, Measurement Time(sec): 18.1207878
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6
1,0,0,0,0,0,0,0,10,27
12,0,0,0,0,0,0,2,23,38
22,13,3,0,0,0,0,14,34,67
35,25,7,0,0,0,0,18,59,85
64,26,1,0,0,0,0,19,45,78
49,8,0,0,0,0,0,2,34,63
49,2,0,0,0,0,0,0,41,55
12,7,0,0,0,0,0,0,24,23
0,0,0,0,0,0,0,0,0,16
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 384, Measurement Time(sec): 18.1676048
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,6
1,0,0,0,0,0,0,0,10,27
12,0,0,0,0,0,0,2,23,39
22,14,3,0,0,0,0,14,34,68
35,25,7,0,0,0,0,19,59,86
64,26,1,0,0,0,0,19,45,79
48,8,0,0,0,0,0,2,34,64
49,3,0,0,0,0,0,0,41,57
12,7,0,0,0,0,0,0,25,24
0,0,0,0,0,0,0,0,0,16
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 385, Measurement Time(sec): 18.2145201
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6
1,0,0,0,0,0,0,0,10,27
12,0,0,0,0,0,0,2,24,38
22,14,3,0,0,0,0,14,34,68
35,25,7,0,0,0,0,19,59,85
64,26,1,0,0,0,0,19,45,78
49,8,0,0,0,0,0,2,34,63
49,3,0,0,0,0,0,0,41,56
12,7,0,0,0,0,0,0,25,24
0,0,0,0,0,0,0,0,0,16
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 386, Measurement Time(sec): 18.2613702
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,6
1,0,0,0,0,0,0,0,10,27
12,0,0,0,0,0,0,2,23,39
22,14,3,0,0,0,0,14,34,68
35,25,7,0,0,0,0,19,59,86
64,26,1,0,0,0,0,19,45,79
49,8,0,0,0,0,0,2,34,64
49,3,0,0,0,0,0,0,41,56
12,7,0,0,0,0,0,0,25,24
0,0,0,0,0,0,0,0,0,16
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 387, Measurement Time(sec): 18.3082064
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,6
1,0,0,0,0,0,0,0,10,27
12,0,0,0,0,0,0,2,24,39
22,14,3,0,0,0,0,14,34,68
35,25,7,0,0,0,0,19,59,85
64,26,1,0,0,0,0,19,45,78
49,8,0,0,0,0,0,2,34,64
49,3,0,0,0,0,0,0,41,56
12,7,0,0,0,0,0,0,25,24
0,0,0,0,0,0,0,0,0,16
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 388, Measurement Time(sec): 18.3394387
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6
1,0,0,0,0,0,0,0,10,27
12,0,0,0,0,0,0,2,24,38
22,14,3,0,0,0,0,14,34,68
35,25,7,0,0,0,0,19,59,85
64,26,1,0,0,0,0,19,45,79
49,8,0,0,0,0,0,2,33,64
49,3,0,0,0,0,0,0,41,56
12,7,0,0,0,0,0,0,25,24
0,0,0,0,0,0,0,0,1,15
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 389, Measurement Time(sec): 18.3863035
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6
1,0,0,0,0,0,0,0,10,27
12,0,0,0,0,0,0,2,23,38
22,14,3,0,0,0,0,14,34,68
35,25,7,0,0,0,0,19,59,85
64,26,1,0,0,0,0,19,45,78
49,8,0,0,0,0,0,2,33,63
49,3,0,0,0,0,0,0,41,56
12,7,0,0,0,0,0,0,25,24
0,0,0,0,0,0,0,0,0,15
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 390, Measurement Time(sec): 18.4331699
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6
1,0,0,0,0,0,0,0,10,27
12,0,0,0,0,0,0,2,23,38
22,13,3,0,0,0,0,14,34,68
35,26,7,0,0,0,0,18,59,85
64,26,1,0,0,0,0,19,45,79
49,8,0,0,0,0,0,2,33,64
49,3,0,0,0,0,0,0,41,56
12,7,0,0,0,0,0,0,25,25
0,0,0,0,0,0,0,0,0,15
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 391, Measurement Time(sec): 18.4800347
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6
1,0,0,0,0,0,0,0,10,27
12,0,0,0,0,0,0,2,23,37
22,13,3,0,0,0,0,14,34,68
35,26,7,0,0,0,0,18,59,85
64,26,1,0,0,0,0,19,45,78
49,8,0,0,0,0,0,2,33,64
49,3,0,0,0,0,0,0,41,56
12,7,0,0,0,0,0,0,25,25
0,0,0,0,0,0,0,0,0,15
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 392, Measurement Time(sec): 18.5268954
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,6
1,0,0,0,0,0,0,0,10,27
12,0,0,0,0,0,0,2,23,37
22,13,3,0,0,0,0,14,34,67
35,25,7,0,0,0,0,18,59,85
64,26,1,0,0,0,0,19,45,78
49,8,0,0,0,0,0,2,33,64
50,3,0,0,0,0,0,0,41,56
12,7,0,0,0,0,0,0,25,25
0,0,0,0,0,0,0,0,0,15
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 393, Measurement Time(sec): 18.5737591
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6
1,0,0,0,0,0,0,0,10,27
12,0,0,0,0,0,0,2,23,37
22,13,3,0,0,0,0,14,34,68
35,26,7,0,0,0,0,18,59,85
65,26,1,0,0,0,0,19,45,79
49,8,0,0,0,0,0,2,33,64
51,3,0,0,0,0,0,0,41,57
12,7,0,0,0,0,0,0,25,25
0,0,0,0,0,0,0,0,1,15
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 394, Measurement Time(sec): 18.6206664
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6
1,0,0,0,0,0,0,0,10,27
12,0,0,0,0,0,0,2,22,37
22,13,3,0,0,0,0,14,33,67
35,26,7,0,0,0,0,18,58,85
65,26,1,0,0,0,0,19,45,78
50,8,0,0,0,0,0,2,33,64
51,3,0,0,0,0,0,0,41,57
12,7,0,0,0,0,0,0,25,25
0,0,0,0,0,0,0,0,0,15
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 395, Measurement Time(sec): 18.6675245
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6
1,0,0,0,0,0,0,0,10,27
12,0,0,0,0,0,0,2,22,36
22,13,3,0,0,0,0,14,33,67
35,26,7,0,0,0,0,18,58,85
65,26,1,0,0,0,0,19,45,78
49,8,0,0,0,0,0,2,33,64
51,3,0,0,0,0,0,0,41,56
12,7,0,0,0,0,0,0,25,25
0,0,0,0,0,0,0,0,1,15
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 396, Measurement Time(sec): 18.7143518
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6
1,0,0,0,0,0,0,0,10,27
12,0,0,0,0,0,0,2,22,36
22,13,3,0,0,0,0,14,33,67
35,25,7,0,0,0,0,18,58,85
65,26,1,0,0,0,0,19,45,78
49,7,0,0,0,0,0,2,33,64
50,3,0,0,0,0,0,0,41,56
11,7,0,0,0,0,0,0,25,25
0,0,0,0,0,0,0,0,0,14
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 397, Measurement Time(sec): 18.761268
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6
1,0,0,0,0,0,0,0,10,26
12,0,0,0,0,0,0,2,22,36
22,13,3,0,0,0,0,14,33,67
35,25,7,0,0,0,0,18,58,85
65,26,1,0,0,0,0,19,45,78
49,8,0,0,0,0,0,2,33,63
51,3,0,0,0,0,0,0,41,56
12,7,0,0,0,0,0,0,25,24
0,0,0,0,0,0,0,0,0,14
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 398, Measurement Time(sec): 18.8081179
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6
1,0,0,0,0,0,0,0,10,26
11,0,0,0,0,0,0,2,22,36
22,13,3,0,0,0,0,14,33,67
35,25,7,0,0,0,0,18,58,85
65,26,1,0,0,0,0,19,44,78
50,7,0,0,0,0,0,2,33,63
52,3,0,0,0,0,0,0,41,56
12,7,0,0,0,0,0,0,25,25
0,0,0,0,0,0,0,0,0,15
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 399, Measurement Time(sec): 18.8549872
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6
1,0,0,0,0,0,0,0,10,27
12,0,0,0,0,0,0,2,22,36
22,13,3,0,0,0,0,14,33,67
35,25,7,0,0,0,0,18,58,85
65,26,1,0,0,0,0,19,45,78
50,8,0,0,0,0,0,2,33,64
52,3,0,0,0,0,0,0,41,57
13,7,0,0,0,0,0,0,25,25
0,0,0,0,0,0,0,0,0,15
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 400, Measurement Time(sec): 18.9018637
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6
1,0,0,0,0,0,0,0,10,27
11,0,0,0,0,0,0,2,22,36
22,13,3,0,0,0,0,14,33,67
35,26,7,0,0,0,0,18,58,84
65,26,1,0,0,0,0,19,45,78
50,8,0,0,0,0,0,2,33,64
52,3,0,0,0,0,0,0,41,57
13,7,0,0,0,0,0,0,25,25
0,0,0,0,0,0,0,0,0,15
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 401, Measurement Time(sec): 18.9487063
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6
1,0,0,0,0,0,0,0,10,27
11,0,0,0,0,0,0,2,22,36
22,13,3,0,0,0,0,14,33,67
35,25,7,0,0,0,0,18,58,85
65,25,1,0,0,0,0,19,45,78
50,8,0,0,0,0,0,2,33,64
52,3,0,0,0,0,0,0,41,56
12,7,0,0,0,0,0,0,25,25
0,0,0,0,0,0,0,0,0,14
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 402, Measurement Time(sec): 18.9955374
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,6
2,0,0,0,0,0,0,0,10,27
11,0,0,0,0,0,0,2,22,36
22,13,3,0,0,0,0,14,33,67
35,25,7,0,0,0,0,18,58,85
66,25,1,0,0,0,0,19,45,78
50,7,0,0,0,0,0,2,33,64
52,3,0,0,0,0,0,0,40,56
12,7,0,0,0,0,0,0,24,24
0,0,0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 403, Measurement Time(sec): 19.0423988
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6
1,0,0,0,0,0,0,0,10,27
11,0,0,0,0,0,0,2,22,36
22,13,3,0,0,0,0,14,33,67
35,25,7,0,0,0,0,18,58,85
65,25,1,0,0,0,0,18,45,78
49,7,0,0,0,0,0,2,33,65
52,3,0,0,0,0,0,0,40,56
13,7,0,0,0,0,0,0,24,25
0,0,0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 404, Measurement Time(sec): 19.089263
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,6
1,0,0,0,0,0,0,0,10,27
11,0,0,0,0,0,0,2,22,36
22,13,3,0,0,0,0,14,33,67
35,25,7,0,0,0,0,18,58,85
65,25,1,0,0,0,0,18,45,78
49,7,0,0,0,0,0,2,34,65
52,3,0,0,0,0,0,0,41,57
13,7,0,0,0,0,0,0,25,25
0,0,0,0,0,0,0,0,0,16
1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 405, Measurement Time(sec): 19.1361269
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6
2,0,0,0,0,0,0,0,10,27
11,0,0,0,0,0,0,2,22,36
22,13,3,0,0,0,0,14,33,67
35,25,7,0,0,0,0,18,58,85
65,25,1,0,0,0,0,18,45,79
50,7,0,0,0,0,0,2,33,65
52,3,0,0,0,0,0,0,40,57
13,7,0,0,0,0,0,0,25,25
0,0,0,0,0,0,0,0,0,16
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 406, Measurement Time(sec): 19.18304
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6
1,0,0,0,0,0,0,0,10,27
11,0,0,0,0,0,0,2,22,36
22,13,3,0,0,0,0,14,33,68
35,25,7,0,0,0,0,18,58,85
66,25,1,0,0,0,0,18,45,79
49,7,0,0,0,0,0,2,33,66
52,3,0,0,0,0,0,0,40,57
13,7,0,0,0,0,0,0,25,25
0,0,0,0,0,0,0,0,0,16
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 407, Measurement Time(sec): 19.2298553
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6
1,0,0,0,0,0,0,0,10,27
11,0,0,0,0,0,0,2,22,36
22,13,3,0,0,0,0,14,33,68
35,25,7,0,0,0,0,18,58,86
66,25,1,0,0,0,0,18,45,79
49,7,0,0,0,0,0,2,34,66
52,3,0,0,0,0,0,0,40,57
13,7,0,0,0,0,0,0,24,25
0,0,0,0,0,0,0,0,0,16
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 408, Measurement Time(sec): 19.2767716
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6
1,0,0,0,0,0,0,0,10,27
11,0,0,0,0,0,0,2,22,36
22,13,3,0,0,0,0,14,33,67
35,25,7,0,0,0,0,18,57,86
66,25,1,0,0,0,0,18,45,79
49,7,0,0,0,0,0,2,33,66
52,3,0,0,0,0,0,0,40,57
13,7,0,0,0,0,0,0,23,25
0,0,0,0,0,0,0,0,0,16
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 409, Measurement Time(sec): 19.3236292
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6
2,0,0,0,0,0,0,0,10,28
11,0,0,0,0,0,0,2,22,36
22,13,3,0,0,0,0,14,33,68
35,25,7,0,0,0,0,18,58,86
66,25,1,0,0,0,0,19,45,79
51,7,0,0,0,0,0,2,34,66
52,3,0,0,0,0,0,0,40,57
13,7,0,0,0,0,0,0,23,25
0,0,0,0,0,0,0,0,0,15
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 410, Measurement Time(sec): 19.3704893
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6
1,0,0,0,0,0,0,0,10,28
11,0,0,0,0,0,0,2,22,36
22,13,3,0,0,0,0,14,33,68
35,25,7,0,0,0,0,18,57,87
66,25,1,0,0,0,0,18,45,80
51,7,0,0,0,0,0,2,34,66
52,3,0,0,0,0,0,0,40,57
13,7,0,0,0,0,0,0,24,25
0,0,0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 411, Measurement Time(sec): 19.4173667
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6
2,0,0,0,0,0,0,0,11,27
11,0,0,0,0,0,0,2,22,36
22,13,3,0,0,0,0,14,33,68
35,25,7,0,0,0,0,18,57,87
66,25,1,0,0,0,0,18,45,79
51,7,0,0,0,0,0,2,33,66
52,3,0,0,0,0,0,0,40,57
13,7,0,0,0,0,0,0,24,25
0,0,0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 412, Measurement Time(sec): 19.464219
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,6
1,0,0,0,0,0,0,0,11,27
11,0,0,0,0,0,0,2,22,36
22,13,3,0,0,0,0,14,33,68
35,25,7,0,0,0,0,18,58,87
66,25,1,0,0,0,0,18,45,80
51,7,0,0,0,0,0,2,34,66
52,3,0,0,0,0,0,0,40,57
13,7,0,0,0,0,0,0,23,25
0,0,0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,1,0,0
