 Frame Index: 0, Measurement Time(sec): 0.1249756
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 202, Measurement Time(sec): 9.5290139
37,49,1,0,0,0,0,5,53,4
14,17,3,0,0,0,0,4,26,19
25,13,8,0,0,0,0,16,33,16
32,34,16,0,0,0,0,44,60,30
40,48,10,0,0,0,0,40,68,27
38,32,0,0,0,0,0,28,78,26
30,19,0,0,0,0,0,17,67,9
9,8,0,0,0,0,0,3,43,0
0,8,0,0,0,0,0,13,61,0
0,0,0,0,0,0,0,8,44,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 203, Measurement Time(sec): 9.575844
38,50,1,0,0,0,0,5,53,4
15,17,3,0,0,0,0,4,26,19
26,13,8,0,0,0,0,15,33,16
32,34,16,0,0,0,0,44,60,30
40,48,10,0,0,0,0,41,68,27
38,33,0,0,0,0,0,28,78,27
31,19,0,0,0,0,0,17,68,9
9,8,0,0,0,0,0,3,43,0
0,8,0,0,0,0,0,13,61,0
0,0,0,0,0,0,0,8,45,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 204, Measurement Time(sec): 9.6227442
38,50,1,0,0,0,0,5,53,4
15,17,3,0,0,0,0,4,25,19
25,13,8,0,0,0,0,15,33,16
32,34,16,0,0,0,0,44,60,30
40,48,10,0,0,0,0,40,68,27
38,32,0,0,0,0,0,28,78,27
31,19,0,0,0,0,0,17,67,9
9,8,0,0,0,0,0,3,43,0
0,8,0,0,0,0,0,12,61,0
0,0,0,0,0,0,0,8,45,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 205, Measurement Time(sec): 9.6696031
38,50,1,0,0,0,0,5,53,5
15,17,4,0,0,0,0,4,26,19
25,13,8,0,0,0,0,15,33,16
32,34,15,0,0,0,0,44,60,30
40,48,10,0,0,0,0,40,68,28
38,33,0,0,0,0,0,28,78,27
31,19,0,0,0,0,0,17,68,9
9,8,0,0,0,0,0,3,43,0
0,8,0,0,0,0,0,12,61,0
0,0,0,0,0,0,0,8,46,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 206, Measurement Time(sec): 9.7164737
38,49,1,0,0,0,0,4,53,4
15,17,3,0,0,0,0,4,25,19
25,13,8,0,0,0,0,15,33,16
33,34,15,0,0,0,0,44,60,30
40,48,10,0,0,0,0,40,68,28
38,32,0,0,0,0,0,27,78,27
31,19,0,0,0,0,0,16,67,9
9,8,0,0,0,0,0,3,43,0
0,8,0,0,0,0,0,12,61,0
0,0,0,0,0,0,0,8,46,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 207, Measurement Time(sec): 9.7633001
38,49,1,0,0,0,0,5,53,4
15,17,3,0,0,0,0,4,25,19
25,13,8,0,0,0,0,15,33,16
33,34,16,0,0,0,0,43,60,30
40,48,10,0,0,0,0,40,68,28
38,32,0,0,0,0,0,27,78,27
31,19,0,0,0,0,0,16,67,9
9,8,0,0,0,0,0,3,43,0
0,8,0,0,0,0,0,12,61,0
0,0,0,0,0,0,0,8,46,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 208, Measurement Time(sec): 9.8101977
38,49,1,0,0,0,0,5,53,5
15,17,3,0,0,0,0,4,26,19
25,13,8,0,0,0,0,15,33,16
33,34,16,0,0,0,0,44,60,30
40,48,10,0,0,0,0,40,68,28
38,33,0,0,0,0,0,28,78,27
31,19,0,0,0,0,0,16,67,9
9,8,0,0,0,0,0,3,43,0
0,8,0,0,0,0,0,12,61,0
0,0,0,0,0,0,0,8,46,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 209, Measurement Time(sec): 9.8570274
38,50,1,0,0,0,0,5,53,5
15,17,3,0,0,0,0,4,26,19
25,13,8,0,0,0,0,15,33,16
33,34,16,0,0,0,0,44,60,30
40,48,10,0,0,0,0,40,68,28
38,33,0,0,0,0,0,28,78,27
31,19,0,0,0,0,0,16,67,9
9,8,0,0,0,0,0,3,43,0
0,8,0,0,0,0,0,12,61,0
0,0,0,0,0,0,0,8,46,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 210, Measurement Time(sec): 9.9038979
39,50,1,0,0,0,0,5,53,5
15,17,3,0,0,0,0,4,26,19
26,13,8,0,0,0,0,16,33,16
33,34,16,0,0,0,0,44,60,30
40,48,10,0,0,0,0,40,68,28
38,33,0,0,0,0,0,28,78,27
31,19,0,0,0,0,0,17,67,9
9,7,0,0,0,0,0,3,43,0
0,8,0,0,0,0,0,12,61,0
0,0,0,0,0,0,0,8,45,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 211, Measurement Time(sec): 9.95079
39,50,1,0,0,0,0,5,53,5
15,17,3,0,0,0,0,4,26,19
26,13,8,0,0,0,0,15,34,16
33,34,15,0,0,0,0,44,60,30
40,48,10,0,0,0,0,40,68,28
38,33,0,0,0,0,0,28,78,27
31,19,0,0,0,0,0,17,67,9
9,8,0,0,0,0,0,3,43,0
0,8,0,0,0,0,0,12,61,0
0,0,0,0,0,0,0,8,45,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 212, Measurement Time(sec): 9.9976572
39,50,1,0,0,0,0,5,53,5
15,17,3,0,0,0,0,4,26,19
26,13,8,0,0,0,0,15,34,16
32,35,16,0,0,0,0,44,60,30
40,49,10,0,0,0,0,40,68,28
38,33,0,0,0,0,0,28,78,27
31,19,0,0,0,0,0,17,67,9
9,8,0,0,0,0,0,3,43,0
0,8,0,0,0,0,0,12,61,0
0,0,0,0,0,0,0,8,46,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 213, Measurement Time(sec): 10.044483
39,49,1,0,0,0,0,5,53,5
15,17,4,0,0,0,0,4,26,19
26,13,8,0,0,0,0,15,34,16
33,35,16,0,0,0,0,44,60,30
41,48,10,0,0,0,0,40,68,28
38,33,0,0,0,0,0,28,78,27
31,19,0,0,0,0,0,17,67,9
9,8,0,0,0,0,0,3,43,0
0,8,0,0,0,0,0,12,61,0
0,0,0,0,0,0,0,8,46,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 214, Measurement Time(sec): 10.0913938
39,50,1,0,0,0,0,5,53,5
15,17,4,0,0,0,0,4,26,19
26,13,8,0,0,0,0,15,34,16
33,35,16,0,0,0,0,44,61,30
40,49,10,0,0,0,0,40,68,28
38,33,0,0,0,0,0,28,78,27
31,19,0,0,0,0,0,17,68,9
9,8,0,0,0,0,0,3,44,0
0,8,0,0,0,0,0,12,61,0
0,0,0,0,0,0,0,8,46,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 215, Measurement Time(sec): 10.1382615
39,49,1,0,0,0,0,5,53,5
15,17,4,0,0,0,0,4,26,19
26,13,8,0,0,0,0,15,33,16
33,34,15,0,0,0,0,44,60,30
40,48,10,0,0,0,0,40,68,28
38,33,0,0,0,0,0,28,78,27
31,19,0,0,0,0,0,17,67,9
9,7,0,0,0,0,0,3,43,0
0,8,0,0,0,0,0,12,61,0
0,0,0,0,0,0,0,8,46,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 216, Measurement Time(sec): 10.1850752
39,50,1,0,0,0,0,5,53,5
15,17,4,0,0,0,0,4,26,19
26,13,9,0,0,0,0,15,33,16
33,34,15,0,0,0,0,44,60,30
40,48,10,0,0,0,0,40,68,28
38,33,0,0,0,0,0,28,78,27
31,19,0,0,0,0,0,17,67,9
9,7,0,0,0,0,0,2,43,0
0,8,0,0,0,0,0,12,61,0
0,0,0,0,0,0,0,8,46,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 217, Measurement Time(sec): 10.2319723
39,50,1,0,0,0,0,5,53,5
15,17,4,0,0,0,0,4,26,19
26,13,9,0,0,0,0,15,34,16
32,35,15,0,0,0,0,44,60,30
40,48,10,0,0,0,0,40,68,28
38,33,0,0,0,0,0,28,78,27
31,19,0,0,0,0,0,17,67,10
9,8,0,0,0,0,0,2,43,0
0,8,0,0,0,0,0,12,61,0
0,0,0,0,0,0,0,8,46,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 218, Measurement Time(sec): 10.278803
39,50,1,0,0,0,0,5,53,5
15,17,4,0,0,0,0,4,26,20
26,13,9,0,0,0,0,15,33,16
32,34,15,0,0,0,0,44,60,31
40,48,10,0,0,0,0,40,68,29
38,33,0,0,0,0,0,28,78,27
31,19,0,0,0,0,0,17,67,10
9,8,0,0,0,0,0,2,43,0
0,8,0,0,0,0,0,11,61,0
0,0,0,0,0,0,0,8,46,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 219, Measurement Time(sec): 10.3257013
39,50,1,0,0,0,0,5,54,6
15,17,4,0,0,0,0,4,26,20
26,13,9,0,0,0,0,15,34,16
32,34,15,0,0,0,0,44,61,31
41,48,10,0,0,0,0,40,68,28
38,33,0,0,0,0,0,28,78,27
32,19,0,0,0,0,0,17,68,10
9,8,0,0,0,0,0,2,44,0
0,8,0,0,0,0,0,11,61,0
0,0,0,0,0,0,0,8,45,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 220, Measurement Time(sec): 10.3725311
39,50,1,0,0,0,0,5,54,6
16,17,4,0,0,0,0,4,27,20
26,13,9,0,0,0,0,15,33,16
33,34,15,0,0,0,0,44,60,31
40,49,11,0,0,0,0,40,68,28
38,33,0,0,0,0,0,28,78,27
31,19,0,0,0,0,0,16,67,9
9,7,0,0,0,0,0,2,43,0
0,8,0,0,0,0,0,11,60,0
0,0,0,0,0,0,0,8,44,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 221, Measurement Time(sec): 10.4194244
39,50,1,0,0,0,0,5,54,6
16,17,4,0,0,0,0,4,27,20
27,13,8,0,0,0,0,16,33,16
33,34,15,0,0,0,0,44,60,31
40,49,10,0,0,0,0,39,68,29
38,33,0,0,0,0,0,28,78,27
31,19,0,0,0,0,0,16,67,10
9,7,0,0,0,0,0,2,42,0
0,8,0,0,0,0,0,11,60,0
0,0,0,0,0,0,0,8,44,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 222, Measurement Time(sec): 10.4662958
39,50,1,0,0,0,0,5,54,6
16,17,4,0,0,0,0,4,27,20
27,13,8,0,0,0,0,16,34,16
33,34,15,0,0,0,0,44,61,31
40,48,10,0,0,0,0,39,69,29
38,33,0,0,0,0,0,28,78,27
31,19,0,0,0,0,0,16,68,10
9,7,0,0,0,0,0,2,43,0
0,8,0,0,0,0,0,12,62,0
0,0,0,0,0,0,0,8,47,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 223, Measurement Time(sec): 10.5131239
39,50,1,0,0,0,0,5,53,5
16,17,3,0,0,0,0,4,27,20
26,13,9,0,0,0,0,15,34,16
33,34,15,0,0,0,0,43,61,31
40,49,11,0,0,0,0,39,68,28
38,33,0,0,0,0,0,28,78,27
32,19,0,0,0,0,0,16,68,10
9,8,0,0,0,0,0,2,43,0
0,8,0,0,0,0,0,12,63,0
0,0,0,0,0,0,0,8,47,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 224, Measurement Time(sec): 10.5600218
38,50,1,0,0,0,0,5,53,4
16,17,3,0,0,0,0,4,26,19
26,13,9,0,0,0,0,16,33,16
32,34,15,0,0,0,0,43,60,30
40,48,10,0,0,0,0,39,68,28
38,33,0,0,0,0,0,28,78,27
31,19,0,0,0,0,0,16,68,9
9,7,0,0,0,0,0,2,43,0
0,8,0,0,0,0,0,12,61,0
0,0,0,0,0,0,0,8,46,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 225, Measurement Time(sec): 10.6068835
38,49,1,0,0,0,0,4,53,3
15,17,3,0,0,0,0,4,26,19
25,13,9,0,0,0,0,15,33,16
32,33,15,0,0,0,0,43,60,30
40,48,10,0,0,0,0,39,68,27
37,32,0,0,0,0,0,28,78,26
30,18,0,0,0,0,0,16,68,9
8,6,0,0,0,0,0,2,42,0
0,6,0,0,0,0,0,12,61,0
0,0,0,0,0,0,0,8,45,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 226, Measurement Time(sec): 10.6537502
38,49,1,0,0,0,0,4,52,3
15,17,3,0,0,0,0,4,25,19
25,13,8,0,0,0,0,15,32,16
32,33,15,0,0,0,0,43,60,30
40,48,10,0,0,0,0,39,68,28
37,33,0,0,0,0,0,28,78,26
29,19,0,0,0,0,0,17,68,9
9,6,0,0,0,0,0,2,42,0
0,7,0,0,0,0,0,12,62,0
0,0,0,0,0,0,0,8,46,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 227, Measurement Time(sec): 10.7006276
38,50,1,0,0,0,0,4,52,3
16,17,3,0,0,0,0,4,26,19
25,13,9,0,0,0,0,15,33,16
32,34,15,0,0,0,0,44,60,30
40,48,10,0,0,0,0,40,68,28
37,33,0,0,0,0,0,28,78,26
30,19,0,0,0,0,0,17,68,9
9,7,0,0,0,0,0,3,43,0
0,8,0,0,0,0,0,13,63,0
0,0,0,0,0,0,0,8,48,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 228, Measurement Time(sec): 10.7474747
38,50,1,0,0,0,0,4,52,3
16,17,4,0,0,0,0,4,25,19
25,13,9,0,0,0,0,15,32,16
32,34,16,0,0,0,0,44,60,30
40,49,10,0,0,0,0,41,68,28
37,33,1,0,0,0,0,29,78,27
30,20,0,0,0,0,0,17,68,9
9,7,0,0,0,0,0,3,43,0
0,8,0,0,0,0,0,13,63,0
0,0,0,0,0,0,0,8,48,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 229, Measurement Time(sec): 10.794307
38,50,1,0,0,0,0,4,52,3
16,17,4,0,0,0,0,4,25,19
25,13,9,0,0,0,0,15,32,16
32,34,16,0,0,0,0,44,60,30
40,49,11,0,0,0,0,41,68,27
35,33,0,0,0,0,0,28,78,25
29,19,0,0,0,0,0,17,68,9
8,7,0,0,0,0,0,2,42,0
0,7,0,0,0,0,0,13,61,0
0,0,0,0,0,0,0,8,47,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 230, Measurement Time(sec): 10.8411681
38,50,1,0,0,0,0,4,52,3
15,17,4,0,0,0,0,4,25,19
25,13,9,0,0,0,0,15,32,15
32,34,16,0,0,0,0,44,60,30
40,48,10,0,0,0,0,40,68,27
35,33,0,0,0,0,0,28,78,25
29,19,0,0,0,0,0,17,68,9
8,7,0,0,0,0,0,2,42,0
0,6,0,0,0,0,0,12,61,0
0,0,0,0,0,0,0,8,46,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 231, Measurement Time(sec): 10.8880625
39,50,1,0,0,0,0,4,52,3
16,17,4,0,0,0,0,4,26,19
26,13,9,0,0,0,0,15,32,16
32,34,16,0,0,0,0,44,60,30
40,48,10,0,0,0,0,41,68,27
36,33,0,0,0,0,0,29,78,25
29,18,0,0,0,0,0,17,68,9
8,7,0,0,0,0,0,3,43,0
0,6,0,0,0,0,0,13,62,0
0,0,0,0,0,0,0,9,48,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 232, Measurement Time(sec): 10.9349286
40,50,1,0,0,0,0,4,52,4
16,17,4,0,0,0,0,4,26,19
26,13,9,0,0,0,0,15,32,16
32,35,16,0,0,0,0,44,60,30
40,49,10,0,0,0,0,41,68,28
38,33,0,0,0,0,0,29,78,26
30,19,0,0,0,0,0,17,68,9
9,7,0,0,0,0,0,2,43,0
0,7,0,0,0,0,0,13,62,0
0,0,0,0,0,0,0,9,48,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 233, Measurement Time(sec): 10.9817629
40,50,1,0,0,0,0,4,52,4
16,18,4,0,0,0,0,4,26,19
27,13,9,0,0,0,0,15,32,16
32,35,16,0,0,0,0,44,60,30
41,49,10,0,0,0,0,40,68,28
38,33,0,0,0,0,0,29,78,27
30,19,0,0,0,0,0,17,68,9
9,7,0,0,0,0,0,2,43,0
0,7,0,0,0,0,0,13,63,0
0,0,0,0,0,0,0,9,48,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 234, Measurement Time(sec): 11.0286273
39,50,1,0,0,0,0,4,52,4
16,18,4,0,0,0,0,4,26,20
26,13,9,0,0,0,0,15,32,16
32,35,16,0,0,0,0,44,60,30
40,49,10,0,0,0,0,40,68,28
37,33,0,0,0,0,0,29,78,27
30,19,0,0,0,0,0,17,67,9
9,7,0,0,0,0,0,3,43,0
0,7,0,0,0,0,0,12,62,0
0,0,0,0,0,0,0,8,48,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 235, Measurement Time(sec): 11.0754912
39,50,1,0,0,0,0,4,52,3
16,18,3,0,0,0,0,4,25,20
26,13,9,0,0,0,0,15,32,16
32,34,16,0,0,0,0,43,60,30
40,48,10,0,0,0,0,40,68,28
37,32,0,0,0,0,0,28,77,26
30,18,0,0,0,0,0,16,67,9
9,6,0,0,0,0,0,2,42,0
0,6,0,0,0,0,0,12,61,0
0,0,0,0,0,0,0,8,47,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 236, Measurement Time(sec): 11.1223548
39,50,1,0,0,0,0,4,53,4
15,18,3,0,0,0,0,4,26,20
26,13,9,0,0,0,0,15,33,16
32,35,16,0,0,0,0,44,60,30
40,48,10,0,0,0,0,40,68,28
37,32,0,0,0,0,0,28,78,26
30,18,0,0,0,0,0,16,67,9
9,6,0,0,0,0,0,2,42,0
0,6,0,0,0,0,0,12,61,0
0,0,0,0,0,0,0,8,47,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 237, Measurement Time(sec): 11.1692184
41,50,1,0,0,0,0,4,53,5
16,18,4,0,0,0,0,4,26,20
27,13,8,0,0,0,0,15,33,16
32,35,16,0,0,0,0,44,60,31
41,48,10,0,0,0,0,40,68,29
38,32,0,0,0,0,0,29,78,27
30,19,0,0,0,0,0,17,68,10
9,6,0,0,0,0,0,2,44,0
0,6,0,0,0,0,0,12,63,0
0,0,0,0,0,0,0,8,48,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 238, Measurement Time(sec): 11.2160833
40,49,1,0,0,0,0,4,53,5
16,18,4,0,0,0,0,4,26,20
27,13,8,0,0,0,0,15,33,16
32,35,16,0,0,0,0,43,60,31
41,48,10,0,0,0,0,40,68,29
38,33,0,0,0,0,0,28,78,27
31,19,0,0,0,0,0,16,67,10
9,6,0,0,0,0,0,2,43,0
0,7,0,0,0,0,0,12,62,0
0,0,0,0,0,0,0,8,46,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 239, Measurement Time(sec): 11.262945
40,50,1,0,0,0,0,4,53,7
16,18,3,0,0,0,0,4,26,20
26,13,8,0,0,0,0,16,33,17
32,34,15,0,0,0,0,43,60,32
40,48,10,0,0,0,0,40,68,29
37,32,0,0,0,0,0,28,78,27
29,18,0,0,0,0,0,16,67,10
8,6,0,0,0,0,0,3,42,0
0,6,0,0,0,0,0,10,59,0
0,0,0,0,0,0,0,7,39,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 240, Measurement Time(sec): 11.3098097
40,50,1,0,0,0,0,5,54,7
16,18,4,0,0,0,0,4,27,20
27,13,9,0,0,0,0,16,35,17
32,35,16,0,0,0,0,43,61,31
41,49,10,0,0,0,0,39,69,29
38,33,0,0,0,0,0,28,79,27
29,18,0,0,0,0,0,15,68,10
8,5,0,0,0,0,0,2,42,0
0,6,0,0,0,0,0,10,60,0
0,0,0,0,0,0,0,7,42,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 241, Measurement Time(sec): 11.3566724
40,49,1,0,0,0,0,4,53,5
16,18,3,0,0,0,0,4,26,20
27,13,8,0,0,0,0,15,34,17
32,34,15,0,0,0,0,42,60,30
41,48,10,0,0,0,0,39,68,29
37,33,0,0,0,0,0,28,78,27
30,17,0,0,0,0,0,16,67,10
8,5,0,0,0,0,0,2,43,0
0,6,0,0,0,0,0,11,61,0
0,0,0,0,0,0,0,8,47,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 242, Measurement Time(sec): 11.4035371
