 Frame Index: 0, Measurement Time(sec): 0.1249338
0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 366, Measurement Time(sec): 17.1678429
19,12,0,0,0,0,0,0,32,39
10,0,0,0,0,0,0,0,16,47
22,0,0,0,0,0,0,4,29,53
30,9,0,0,0,0,0,3,33,69
32,25,0,0,0,0,0,4,32,74
25,15,0,0,0,0,0,0,50,72
27,2,0,0,0,0,0,0,29,58
15,0,0,0,0,0,0,0,22,34
20,0,0,0,0,0,0,0,14,23
1,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 367, Measurement Time(sec): 17.2146678
19,12,0,0,0,0,0,0,33,39
10,0,0,0,0,0,0,0,16,47
22,0,0,0,0,0,0,4,29,53
31,9,0,0,0,0,0,3,34,69
32,25,0,0,0,0,0,3,33,74
25,15,0,0,0,0,0,0,50,72
27,2,0,0,0,0,0,0,29,59
15,0,0,0,0,0,0,0,22,34
20,0,0,0,0,0,0,0,13,23
1,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 368, Measurement Time(sec): 17.2616357
19,12,0,0,0,0,0,0,32,39
10,0,0,0,0,0,0,0,16,47
22,1,0,0,0,0,0,4,29,53
31,9,0,0,0,0,0,3,34,69
32,25,0,0,0,0,0,3,32,74
25,15,0,0,0,0,0,0,50,72
27,2,0,0,0,0,0,0,28,58
15,0,0,0,0,0,0,0,23,34
20,0,0,0,0,0,0,0,14,23
1,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 369, Measurement Time(sec): 17.3084427
19,12,0,0,0,0,0,0,33,39
10,0,0,0,0,0,0,0,16,47
22,1,0,0,0,0,0,4,29,53
31,9,0,0,0,0,0,3,34,69
32,25,0,0,0,0,0,4,32,74
25,15,0,0,0,0,0,0,50,72
27,2,0,0,0,0,0,0,29,58
15,0,0,0,0,0,0,0,22,35
20,0,0,0,0,0,0,0,13,23
0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 370, Measurement Time(sec): 17.3553075
19,12,0,0,0,0,0,0,33,39
10,0,0,0,0,0,0,0,16,46
22,1,0,0,0,0,0,4,29,53
31,9,0,0,0,0,0,3,34,68
32,25,0,0,0,0,0,4,33,74
25,15,0,0,0,0,0,0,51,72
27,2,0,0,0,0,0,0,29,58
15,0,0,0,0,0,0,0,22,35
20,0,0,0,0,0,0,0,14,23
0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 371, Measurement Time(sec): 17.4021733
19,12,0,0,0,0,0,0,32,39
10,0,0,0,0,0,0,0,16,46
22,1,0,0,0,0,0,4,29,53
30,9,0,0,0,0,0,3,34,68
32,25,0,0,0,0,0,3,32,74
25,15,0,0,0,0,0,0,50,72
27,2,0,0,0,0,0,0,28,58
15,0,0,0,0,0,0,0,22,35
20,0,0,0,0,0,0,0,14,23
0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 372, Measurement Time(sec): 17.449027
19,12,0,0,0,0,0,0,32,39
10,0,0,0,0,0,0,0,16,46
22,1,0,0,0,0,0,4,29,53
30,9,0,0,0,0,0,3,33,68
32,24,0,0,0,0,0,3,32,74
25,15,0,0,0,0,0,0,50,72
27,2,0,0,0,0,0,0,29,58
15,0,0,0,0,0,0,0,22,35
20,0,0,0,0,0,0,0,14,23
0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 373, Measurement Time(sec): 17.4959056
19,12,0,0,0,0,0,0,33,39
10,0,0,0,0,0,0,0,16,46
22,1,0,0,0,0,0,4,29,53
30,9,0,0,0,0,0,3,34,68
32,25,0,0,0,0,0,4,32,74
25,15,0,0,0,0,0,0,50,72
27,2,0,0,0,0,0,0,28,58
15,0,0,0,0,0,0,0,23,34
20,0,0,0,0,0,0,0,14,23
0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 374, Measurement Time(sec): 17.5427605
19,12,0,0,0,0,0,0,32,39
10,0,0,0,0,0,0,0,16,46
22,1,0,0,0,0,0,4,29,53
30,9,0,0,0,0,0,3,33,68
32,24,0,0,0,0,0,3,32,74
25,15,0,0,0,0,0,0,50,73
27,2,0,0,0,0,0,0,28,59
15,0,0,0,0,0,0,0,22,35
20,0,0,0,0,0,0,0,14,23
2,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 375, Measurement Time(sec): 17.5895887
19,12,0,0,0,0,0,0,33,39
10,0,0,0,0,0,0,0,16,46
22,1,0,0,0,0,0,4,29,53
30,9,0,0,0,0,0,3,33,68
31,24,0,0,0,0,0,4,32,74
25,15,0,0,0,0,0,0,50,73
27,2,0,0,0,0,0,0,28,58
15,0,0,0,0,0,0,0,22,35
20,0,0,0,0,0,0,0,14,23
2,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 376, Measurement Time(sec): 17.636479
19,12,0,0,0,0,0,0,33,39
10,0,0,0,0,0,0,0,16,47
22,1,0,0,0,0,0,4,29,53
30,9,0,0,0,0,0,3,33,69
31,24,0,0,0,0,0,3,32,74
25,15,0,0,0,0,0,0,50,73
27,2,0,0,0,0,0,0,28,59
15,0,0,0,0,0,0,0,22,36
21,0,0,0,0,0,0,0,14,24
1,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 377, Measurement Time(sec): 17.68336
19,12,0,0,0,0,0,0,33,39
10,0,0,0,0,0,0,0,16,46
22,0,0,0,0,0,0,4,29,53
30,9,0,0,0,0,0,3,33,68
31,24,0,0,0,0,0,3,32,74
25,15,0,0,0,0,0,0,50,73
27,2,0,0,0,0,0,0,28,58
15,0,0,0,0,0,0,0,22,36
20,0,0,0,0,0,0,0,14,24
0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 378, Measurement Time(sec): 17.7302103
19,12,0,0,0,0,0,0,33,39
10,0,0,0,0,0,0,0,16,46
22,0,0,0,0,0,0,4,29,53
30,9,0,0,0,0,0,3,33,69
31,24,0,0,0,0,0,3,32,74
25,15,0,0,0,0,0,0,50,74
27,2,0,0,0,0,0,0,29,59
15,0,0,0,0,0,0,0,22,36
20,0,0,0,0,0,0,0,14,24
0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 379, Measurement Time(sec): 17.7770956
19,12,0,0,0,0,0,0,33,38
10,0,0,0,0,0,0,0,16,46
22,0,0,0,0,0,0,4,29,52
30,9,0,0,0,0,0,3,33,68
31,24,0,0,0,0,0,3,31,74
25,15,0,0,0,0,0,0,50,73
27,2,0,0,0,0,0,0,29,58
15,0,0,0,0,0,0,0,22,35
21,0,0,0,0,0,0,0,14,24
0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 380, Measurement Time(sec): 17.8239537
19,12,0,0,0,0,0,0,33,38
10,0,0,0,0,0,0,0,16,46
22,0,0,0,0,0,0,4,29,52
30,8,0,0,0,0,0,3,33,68
31,24,0,0,0,0,0,3,31,74
25,15,0,0,0,0,0,0,50,73
27,2,0,0,0,0,0,0,29,58
15,0,0,0,0,0,0,0,22,35
21,0,0,0,0,0,0,0,14,24
0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 381, Measurement Time(sec): 17.8708092
19,12,0,0,0,0,0,0,33,38
10,0,0,0,0,0,0,0,16,46
22,1,0,0,0,0,0,4,29,52
30,8,0,0,0,0,0,3,33,68
31,24,0,0,0,0,0,3,31,74
25,15,0,0,0,0,0,0,50,73
27,2,0,0,0,0,0,0,28,59
15,0,0,0,0,0,0,0,22,36
21,0,0,0,0,0,0,0,14,24
0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 382, Measurement Time(sec): 17.9176724
19,12,0,0,0,0,0,0,32,38
10,0,0,0,0,0,0,0,16,46
22,1,0,0,0,0,0,4,29,52
30,8,0,0,0,0,0,3,33,68
31,24,0,0,0,0,0,4,31,74
25,15,0,0,0,0,0,0,50,73
27,2,0,0,0,0,0,0,28,58
15,0,0,0,0,0,0,0,22,36
21,0,0,0,0,0,0,0,14,24
0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 383, Measurement Time(sec): 17.9645276
19,12,0,0,0,0,0,0,32,38
10,0,0,0,0,0,0,0,16,46
22,1,0,0,0,0,0,4,28,53
30,9,0,0,0,0,0,3,33,68
31,24,0,0,0,0,0,4,31,74
25,15,0,0,0,0,0,0,50,73
27,2,0,0,0,0,0,0,28,59
15,0,0,0,0,0,0,0,22,36
21,0,0,0,0,0,0,0,14,24
0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 384, Measurement Time(sec): 17.9957907
19,12,0,0,0,0,0,0,33,38
10,0,0,0,0,0,0,0,16,46
22,0,0,0,0,0,0,4,29,52
30,8,0,0,0,0,0,3,33,68
31,24,0,0,0,0,0,4,31,74
25,15,0,0,0,0,0,0,50,73
27,2,0,0,0,0,0,0,28,58
15,0,0,0,0,0,0,0,22,35
21,0,0,0,0,0,0,0,14,24
0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 385, Measurement Time(sec): 18.0426485
19,12,0,0,0,0,0,0,32,38
10,0,0,0,0,0,0,0,16,46
23,1,0,0,0,0,0,4,29,52
30,8,0,0,0,0,0,3,33,68
31,24,0,0,0,0,0,3,31,74
25,15,0,0,0,0,0,0,50,73
27,2,0,0,0,0,0,0,28,58
15,0,0,0,0,0,0,0,22,35
21,0,0,0,0,0,0,0,14,24
0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 386, Measurement Time(sec): 18.0895127
19,13,0,0,0,0,0,0,32,38
10,0,0,0,0,0,0,0,16,46
23,1,0,0,0,0,0,4,29,52
30,8,0,0,0,0,0,3,33,68
31,24,0,0,0,0,0,4,31,74
25,15,0,0,0,0,0,0,50,73
27,2,0,0,0,0,0,0,28,58
15,0,0,0,0,0,0,0,22,35
21,0,0,0,0,0,0,0,13,24
0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 387, Measurement Time(sec): 18.1363255
19,13,0,0,0,0,0,0,32,38
10,0,0,0,0,0,0,0,16,46
23,1,0,0,0,0,0,4,29,52
30,8,0,0,0,0,0,3,33,68
31,24,0,0,0,0,0,4,31,74
25,15,0,0,0,0,0,0,50,72
27,2,0,0,0,0,0,0,28,58
15,0,0,0,0,0,0,0,22,35
21,0,0,0,0,0,0,0,13,24
0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 388, Measurement Time(sec): 18.1832322
19,13,0,0,0,0,0,0,33,38
10,0,0,0,0,0,0,0,16,46
22,1,0,0,0,0,0,4,29,52
30,9,0,0,0,0,0,3,33,68
31,24,0,0,0,0,0,3,31,74
25,15,0,0,0,0,0,0,50,73
27,2,0,0,0,0,0,0,28,58
15,0,0,0,0,0,0,0,22,35
21,0,0,0,0,0,0,0,13,24
0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 389, Measurement Time(sec): 18.2300538
19,12,0,0,0,0,0,0,32,38
10,0,0,0,0,0,0,0,16,46
22,1,0,0,0,0,0,3,29,52
30,8,0,0,0,0,0,3,32,68
31,24,0,0,0,0,0,3,31,74
25,15,0,0,0,0,0,0,50,73
27,2,0,0,0,0,0,0,28,58
15,0,0,0,0,0,0,0,22,35
21,0,0,0,0,0,0,0,13,24
0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 390, Measurement Time(sec): 18.2769629
19,12,0,0,0,0,0,0,33,38
10,0,0,0,0,0,0,0,16,46
22,0,0,0,0,0,0,3,29,52
30,8,0,0,0,0,0,3,33,68
31,24,0,0,0,0,0,3,31,74
25,15,0,0,0,0,0,0,50,73
27,2,0,0,0,0,0,0,28,58
15,0,0,0,0,0,0,0,22,35
22,0,0,0,0,0,0,0,14,24
0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 391, Measurement Time(sec): 18.323838
19,12,0,0,0,0,0,0,33,38
10,0,0,0,0,0,0,0,16,46
22,0,0,0,0,0,0,3,29,52
30,8,0,0,0,0,0,3,33,68
31,24,0,0,0,0,0,3,31,74
25,15,0,0,0,0,0,0,50,74
28,2,0,0,0,0,0,0,28,58
15,0,0,0,0,0,0,0,22,36
22,0,0,0,0,0,0,0,14,24
0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 392, Measurement Time(sec): 18.3706435
19,12,0,0,0,0,0,0,33,38
10,0,0,0,0,0,0,0,16,46
22,0,0,0,0,0,0,3,29,52
30,8,0,0,0,0,0,3,33,68
31,24,0,0,0,0,0,3,31,74
25,15,0,0,0,0,0,0,50,74
27,2,0,0,0,0,0,0,28,58
15,0,0,0,0,0,0,0,22,36
22,0,0,0,0,0,0,0,13,24
1,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 393, Measurement Time(sec): 18.4175451
19,12,0,0,0,0,0,0,33,38
10,0,0,0,0,0,0,0,16,46
22,1,0,0,0,0,0,3,29,52
30,8,0,0,0,0,0,3,33,68
31,24,0,0,0,0,0,3,31,74
25,15,0,0,0,0,0,0,50,74
27,2,0,0,0,0,0,0,28,58
15,0,0,0,0,0,0,0,23,36
22,0,0,0,0,0,0,0,14,24
1,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 394, Measurement Time(sec): 18.4644043
19,12,0,0,0,0,0,0,33,38
10,0,0,0,0,0,0,0,16,46
22,1,0,0,0,0,0,3,29,52
30,8,0,0,0,0,0,3,33,68
31,24,0,0,0,0,0,3,30,74
25,14,0,0,0,0,0,0,50,74
28,2,0,0,0,0,0,0,28,58
15,0,0,0,0,0,0,0,22,36
22,0,0,0,0,0,0,0,13,24
2,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 395, Measurement Time(sec): 18.5112366
19,12,0,0,0,0,0,0,33,38
10,0,0,0,0,0,0,0,16,46
22,0,0,0,0,0,0,3,29,52
30,8,0,0,0,0,0,3,33,68
32,24,0,0,0,0,0,3,31,74
25,14,0,0,0,0,0,0,50,74
28,2,0,0,0,0,0,0,28,58
15,0,0,0,0,0,0,0,22,36
22,0,0,0,0,0,0,0,13,24
2,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 396, Measurement Time(sec): 18.5581485
19,12,0,0,0,0,0,0,33,38
10,0,0,0,0,0,0,0,16,46
22,1,0,0,0,0,0,3,29,52
30,8,0,0,0,0,0,3,33,68
31,24,0,0,0,0,0,3,31,74
25,14,0,0,0,0,0,0,50,74
28,2,0,0,0,0,0,0,28,59
15,0,0,0,0,0,0,0,23,36
22,0,0,0,0,0,0,0,14,24
2,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 397, Measurement Time(sec): 18.6049966
19,12,0,0,0,0,0,0,33,38
10,0,0,0,0,0,0,0,16,46
22,1,0,0,0,0,0,3,29,52
30,8,0,0,0,0,0,3,33,68
32,24,0,0,0,0,0,3,31,74
25,14,0,0,0,0,0,0,50,74
28,2,0,0,0,0,0,0,28,58
15,0,0,0,0,0,0,0,22,36
22,0,0,0,0,0,0,0,13,25
2,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 398, Measurement Time(sec): 18.6518287
19,12,0,0,0,0,0,0,33,38
10,0,0,0,0,0,0,0,16,46
22,0,0,0,0,0,0,3,29,52
30,8,0,0,0,0,0,3,33,68
32,24,0,0,0,0,0,3,31,74
25,14,0,0,0,0,0,0,50,74
28,2,0,0,0,0,0,0,28,59
15,0,0,0,0,0,0,0,22,37
22,0,0,0,0,0,0,0,13,25
2,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 399, Measurement Time(sec): 18.6987364
19,12,0,0,0,0,0,0,33,38
10,0,0,0,0,0,0,0,15,46
22,0,0,0,0,0,0,3,29,52
30,8,0,0,0,0,0,3,33,68
31,24,0,0,0,0,0,3,31,74
25,14,0,0,0,0,0,0,50,74
27,2,0,0,0,0,0,0,28,59
15,0,0,0,0,0,0,0,23,36
22,0,0,0,0,0,0,0,13,25
2,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 400, Measurement Time(sec): 18.7456044
19,12,0,0,0,0,0,0,33,38
10,0,0,0,0,0,0,0,15,46
22,0,0,0,0,0,0,3,29,52
30,8,0,0,0,0,0,3,32,68
32,24,0,0,0,0,0,3,31,74
25,14,0,0,0,0,0,0,49,74
27,2,0,0,0,0,0,0,28,59
15,0,0,0,0,0,0,0,22,35
22,0,0,0,0,0,0,0,13,25
2,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 401, Measurement Time(sec): 18.7924534
19,12,0,0,0,0,0,0,33,39
10,0,0,0,0,0,0,0,15,46
22,0,0,0,0,0,0,3,28,52
31,8,0,0,0,0,0,3,33,69
32,24,0,0,0,0,0,3,31,74
25,14,0,0,0,0,0,0,49,75
27,2,0,0,0,0,0,0,28,59
15,0,0,0,0,0,0,0,22,36
22,0,0,0,0,0,0,0,14,25
2,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 402, Measurement Time(sec): 18.8393269
19,12,0,0,0,0,0,0,33,38
10,0,0,0,0,0,0,0,15,46
22,0,0,0,0,0,0,3,29,52
30,8,0,0,0,0,0,3,33,68
32,24,0,0,0,0,0,3,31,74
25,14,0,0,0,0,0,0,49,75
27,2,0,0,0,0,0,0,28,59
15,0,0,0,0,0,0,0,22,36
22,0,0,0,0,0,0,0,14,25
2,0,0,0,0,0,0,0,1,9
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 403, Measurement Time(sec): 18.8861967
19,12,0,0,0,0,0,0,33,39
10,0,0,0,0,0,0,0,15,46
22,1,0,0,0,0,0,3,29,52
30,8,0,0,0,0,0,3,33,69
31,24,0,0,0,0,0,3,31,74
25,14,0,0,0,0,0,0,49,75
27,2,0,0,0,0,0,0,28,59
15,0,0,0,0,0,0,0,23,37
22,0,0,0,0,0,0,0,14,25
2,0,0,0,0,0,0,0,1,9
0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 404, Measurement Time(sec): 18.9330439
20,12,0,0,0,0,0,0,32,39
10,0,0,0,0,0,0,0,15,46
22,1,0,0,0,0,0,3,29,52
31,8,0,0,0,0,0,3,33,69
32,24,0,0,0,0,0,3,30,74
25,14,0,0,0,0,0,0,49,75
27,2,0,0,0,0,0,0,28,59
15,0,0,0,0,0,0,0,22,37
22,0,0,0,0,0,0,0,14,25
2,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 405, Measurement Time(sec): 18.9799228
20,12,0,0,0,0,0,0,33,38
10,0,0,0,0,0,0,0,15,46
22,1,0,0,0,0,0,3,29,52
30,8,0,0,0,0,0,3,33,68
32,24,0,0,0,0,0,3,30,74
25,14,0,0,0,0,0,0,49,75
27,2,0,0,0,0,0,0,28,59
15,0,0,0,0,0,0,0,22,35
22,0,0,0,0,0,0,0,14,25
2,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
