 Frame Index: 0, Measurement Time(sec): 0.1249926
24,2,0,0,0,0,0,0,9,34
19,0,0,0,0,0,0,0,10,22
39,0,0,0,0,0,0,0,40,37
40,6,0,0,0,0,0,0,48,36
21,0,0,0,0,0,0,0,52,68
8,0,0,0,0,0,0,3,0,6
0,0,0,0,0,2,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 252, Measurement Time(sec): 11.8565534
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,16
7,0,0,0,0,0,0,0,6,19
20,2,0,0,0,0,0,0,17,35
29,2,0,0,0,0,0,0,27,35
24,2,0,0,0,0,0,0,9,34
19,0,0,0,0,0,0,0,10,21
39,0,0,0,0,0,0,0,40,36
40,6,0,0,0,0,0,0,48,36
21,0,0,0,0,0,0,0,52,68
8,0,0,0,0,0,0,3,0,6
0,0,0,0,0,2,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 253, Measurement Time(sec): 11.9034618
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,15
7,0,0,0,0,0,0,0,6,19
20,2,0,0,0,0,0,0,17,35
29,2,0,0,0,0,0,0,27,35
24,2,0,0,0,0,0,0,8,33
19,0,0,0,0,0,0,0,10,21
39,0,0,0,0,0,0,0,40,36
40,6,0,0,0,0,0,0,48,36
21,0,0,0,0,0,0,0,51,68
8,0,0,0,0,0,0,3,0,6
0,0,0,0,0,2,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 254, Measurement Time(sec): 11.9502825
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,15
7,0,0,0,0,0,0,0,6,19
20,2,0,0,0,0,0,0,17,35
29,2,0,0,0,0,0,0,27,35
24,2,0,0,0,0,0,0,8,33
19,0,0,0,0,0,0,0,10,21
39,0,0,0,0,0,0,0,40,36
40,6,0,0,0,0,0,0,48,36
21,0,0,0,0,0,0,0,52,68
8,0,0,0,0,0,0,3,0,6
0,0,0,0,0,2,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 255, Measurement Time(sec): 11.9971825
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,15
6,0,0,0,0,0,0,0,6,19
20,2,0,0,0,0,0,0,17,35
29,2,0,0,0,0,0,0,27,35
25,2,0,0,0,0,0,0,8,33
19,0,0,0,0,0,0,0,10,21
39,0,0,0,0,0,0,0,39,36
40,6,0,0,0,0,0,0,48,36
20,0,0,0,0,0,0,0,52,68
9,0,0,0,0,0,0,3,0,6
0,0,0,0,0,2,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 256, Measurement Time(sec): 12.0440559
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,15
7,0,0,0,0,0,0,0,6,19
20,2,0,0,0,0,0,0,17,35
29,2,0,0,0,0,0,0,27,35
25,2,0,0,0,0,0,0,8,33
19,0,0,0,0,0,0,0,10,21
38,0,0,0,0,0,0,0,40,35
39,5,0,0,0,0,0,0,48,36
20,0,0,0,0,0,0,0,52,68
9,0,0,0,0,0,0,3,0,6
0,0,0,0,0,2,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 257, Measurement Time(sec): 12.090904
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,15
7,0,0,0,0,0,0,0,6,18
20,2,0,0,0,0,0,0,17,34
29,2,0,0,0,0,0,0,26,34
25,2,0,0,0,0,0,0,8,32
19,0,0,0,0,0,0,0,10,21
39,0,0,0,0,0,0,0,39,35
39,5,0,0,0,0,0,0,48,36
20,0,0,0,0,0,0,0,52,68
9,0,0,0,0,0,0,3,0,6
0,0,0,0,0,2,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 258, Measurement Time(sec): 12.1377845
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,14
7,0,0,0,0,0,0,0,5,19
20,2,0,0,0,0,0,0,17,34
29,1,0,0,0,0,0,0,26,34
25,2,0,0,0,0,0,0,8,31
19,0,0,0,0,0,0,0,10,21
39,0,0,0,0,0,0,0,39,34
39,5,0,0,0,0,0,0,48,36
20,0,0,0,0,0,0,0,52,68
9,0,0,0,0,0,0,3,0,5
0,0,0,0,0,2,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 259, Measurement Time(sec): 12.1845993
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,14
7,0,0,0,0,0,0,0,5,18
20,2,0,0,0,0,0,0,17,34
29,2,0,0,0,0,0,0,26,34
25,2,0,0,0,0,0,0,8,31
18,0,0,0,0,0,0,0,10,21
38,0,0,0,0,0,0,0,40,33
40,5,0,0,0,0,0,0,50,36
21,0,0,0,0,0,0,0,52,67
9,0,0,0,0,0,0,3,0,5
0,0,0,0,0,2,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 260, Measurement Time(sec): 12.2315101
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,14
7,0,0,0,0,0,0,0,5,18
20,2,0,0,0,0,0,0,17,31
29,2,0,0,0,0,0,0,26,33
24,2,0,0,0,0,0,0,8,31
17,0,0,0,0,0,0,0,10,20
38,0,0,0,0,0,0,0,39,32
40,5,0,0,0,0,0,0,50,35
21,0,0,0,0,0,0,0,53,66
9,0,0,0,0,0,0,3,0,6
0,0,0,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 261, Measurement Time(sec): 12.2783673
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,12
7,0,0,0,0,0,0,0,5,17
21,2,0,0,0,0,0,0,17,31
29,2,0,0,0,0,0,0,26,29
23,2,0,0,0,0,0,0,8,29
16,0,0,0,0,0,0,0,10,19
38,0,0,0,0,0,0,0,39,29
40,5,0,0,0,0,0,0,51,35
22,0,0,0,0,0,0,0,55,63
9,0,0,0,0,0,0,3,0,7
0,0,0,0,0,1,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 262, Measurement Time(sec): 12.3252363
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,11
7,0,0,0,0,0,0,0,5,16
21,3,0,0,0,0,0,0,16,30
30,2,0,0,0,0,0,0,26,25
23,2,0,0,0,0,0,0,8,28
16,0,0,0,0,0,0,0,10,18
38,0,0,0,0,0,0,0,39,28
39,5,0,0,0,0,0,0,53,34
22,0,0,0,0,0,0,0,56,61
9,0,0,0,0,0,0,3,0,8
0,0,0,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 263, Measurement Time(sec): 12.3720959
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,7
7,0,0,0,0,0,0,0,5,15
21,3,0,0,0,0,0,0,16,30
30,2,0,0,0,0,0,0,26,24
23,2,0,0,0,0,0,0,9,25
16,0,0,0,0,0,0,0,10,17
37,0,0,0,0,0,0,0,40,27
38,5,0,0,0,0,0,0,54,33
22,0,0,0,0,0,0,0,58,60
8,0,0,0,0,0,0,4,0,7
0,0,0,0,0,1,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 264, Measurement Time(sec): 12.4189218
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,6
7,0,0,0,0,0,0,0,5,15
21,3,0,0,0,0,0,0,16,30
30,2,0,0,0,0,0,0,27,23
24,2,0,0,0,0,0,0,9,25
16,0,0,0,0,0,0,0,10,17
37,0,0,0,0,0,0,0,41,27
37,5,0,0,0,0,0,0,56,33
21,1,0,0,0,0,0,0,59,61
8,0,0,0,0,0,0,4,0,5
0,0,0,0,0,1,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 265, Measurement Time(sec): 12.4658235
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,6
7,0,0,0,0,0,0,0,5,16
21,3,0,0,0,0,0,0,17,30
30,2,0,0,0,0,0,0,28,24
24,2,0,0,0,0,0,0,9,25
16,0,0,0,0,0,0,0,11,17
36,0,0,0,0,0,0,0,40,27
36,5,0,0,0,0,0,0,56,34
20,1,0,0,0,0,0,0,58,63
9,0,0,0,0,0,0,4,0,5
0,0,0,0,0,1,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 266, Measurement Time(sec): 12.5126503
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,8
7,0,0,0,0,0,0,0,5,16
21,3,0,0,0,0,0,0,17,30
30,2,0,0,0,0,0,0,28,25
25,2,0,0,0,0,0,0,9,28
16,0,0,0,0,0,0,0,10,18
36,0,0,0,0,0,0,0,41,28
38,5,0,0,0,0,0,0,52,34
20,0,0,0,0,0,0,0,55,65
9,0,0,0,0,0,0,4,0,8
0,0,0,0,0,1,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 267, Measurement Time(sec): 12.5595107
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,9
7,0,0,0,0,0,0,0,5,17
20,3,0,0,0,0,0,0,17,31
30,2,0,0,0,0,0,0,27,27
25,2,0,0,0,0,0,0,9,28
17,0,0,0,0,0,0,0,10,18
37,0,0,0,0,0,0,0,40,29
38,5,0,0,0,0,0,0,51,35
20,0,0,0,0,0,0,0,54,66
9,0,0,0,0,0,0,4,0,8
0,0,0,0,0,1,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 268, Measurement Time(sec): 12.6064267
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,11
7,0,0,0,0,0,0,0,5,18
20,3,0,0,0,0,0,0,17,32
30,2,0,0,0,0,0,0,27,28
25,2,0,0,0,0,0,0,9,29
18,0,0,0,0,0,0,0,10,19
38,0,0,0,0,0,0,0,40,30
38,5,0,0,0,0,0,0,51,36
20,0,0,0,0,0,0,0,54,66
9,0,0,0,0,0,0,4,0,10
0,0,0,0,0,1,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 269, Measurement Time(sec): 12.6533135
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,11
7,0,0,0,0,0,0,0,5,18
21,3,0,0,0,0,0,0,17,32
30,2,0,0,0,0,0,0,27,29
25,2,0,0,0,0,0,0,9,29
18,0,0,0,0,0,0,0,10,20
38,0,0,0,0,0,0,0,40,30
38,5,0,0,0,0,0,0,52,36
20,0,0,0,0,0,0,0,54,66
9,0,0,0,0,0,0,4,0,9
0,0,0,0,0,1,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 270, Measurement Time(sec): 12.700152
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,11
6,0,0,0,0,0,0,0,5,19
21,3,0,0,0,0,0,0,17,33
30,2,0,0,0,0,0,0,27,31
25,2,0,0,0,0,0,0,9,29
17,0,0,0,0,0,0,0,10,20
37,0,0,0,0,0,0,0,40,30
38,5,0,0,0,0,0,0,52,36
21,0,0,0,0,0,0,0,54,67
8,0,0,0,0,0,0,4,0,9
0,0,0,0,0,1,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 271, Measurement Time(sec): 12.7469695
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,11
7,0,0,0,0,0,0,0,5,19
21,3,0,0,0,0,0,0,17,32
30,2,0,0,0,0,0,0,27,31
25,2,0,0,0,0,0,0,9,29
18,0,0,0,0,0,0,0,10,20
38,0,0,0,0,0,0,0,40,30
39,5,0,0,0,0,0,0,52,36
21,0,0,0,0,0,0,0,53,67
8,0,0,0,0,0,0,4,0,8
0,0,0,0,0,1,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 272, Measurement Time(sec): 12.7938844
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,11
7,0,0,0,0,0,0,0,5,19
20,3,0,0,0,0,0,0,17,32
30,2,0,0,0,0,0,0,27,31
25,2,0,0,0,0,0,0,9,29
19,0,0,0,0,0,0,0,10,20
38,0,0,0,0,0,0,0,40,31
39,5,0,0,0,0,0,0,52,36
20,0,0,0,0,0,0,0,52,67
8,0,0,0,0,0,0,4,0,8
0,0,0,0,0,1,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 273, Measurement Time(sec): 12.8406977
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,11
7,0,0,0,0,0,0,0,5,19
20,3,0,0,0,0,0,0,17,32
30,2,0,0,0,0,0,0,27,32
25,2,0,0,0,0,0,0,9,29
19,0,0,0,0,0,0,0,10,20
38,0,0,0,0,0,0,0,40,31
39,5,0,0,0,0,0,0,53,36
20,0,0,0,0,0,0,0,53,67
9,0,0,0,0,0,0,4,0,9
0,0,0,0,0,1,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 274, Measurement Time(sec): 12.8875968
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,11
7,0,0,0,0,0,0,0,5,19
20,3,0,0,0,0,0,0,17,33
30,2,0,0,0,0,0,0,27,32
25,2,0,0,0,0,0,0,9,29
19,0,0,0,0,0,0,0,10,20
38,0,0,0,0,0,0,0,40,31
39,5,0,0,0,0,0,0,53,36
20,0,0,0,0,0,0,0,53,67
9,0,0,0,0,0,0,3,0,9
0,0,0,0,0,1,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 275, Measurement Time(sec): 12.9344623
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,11
7,0,0,0,0,0,0,0,5,19
20,3,0,0,0,0,0,0,17,33
30,2,0,0,0,0,0,0,27,32
25,2,0,0,0,0,0,0,9,30
19,0,0,0,0,0,0,0,10,20
38,0,0,0,0,0,0,0,40,31
40,5,0,0,0,0,0,0,54,36
20,0,0,0,0,0,0,0,53,67
9,0,0,0,0,0,0,3,0,9
0,0,0,0,0,1,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 276, Measurement Time(sec): 12.9813399
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,12
7,0,0,0,0,0,0,0,5,19
20,3,0,0,0,0,0,0,17,33
29,2,0,0,0,0,0,0,27,31
24,2,0,0,0,0,0,0,9,30
19,0,0,0,0,0,0,0,10,20
37,0,0,0,0,0,0,0,40,31
40,5,0,0,0,0,0,0,54,37
21,0,0,0,0,0,0,0,53,67
9,0,0,0,0,0,0,3,0,8
0,0,0,0,0,1,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 277, Measurement Time(sec): 13.0281949
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,12
7,0,0,0,0,0,0,0,5,19
20,3,0,0,0,0,0,0,17,33
30,2,0,0,0,0,0,0,27,31
24,2,0,0,0,0,0,0,9,30
19,0,0,0,0,0,0,0,10,20
38,0,0,0,0,0,0,0,39,31
40,5,0,0,0,0,0,0,53,37
20,0,0,0,0,0,0,0,52,67
10,0,0,0,0,0,0,3,0,8
0,0,0,0,0,1,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 278, Measurement Time(sec): 13.0750688
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,13
7,0,0,0,0,0,0,0,5,19
20,3,0,0,0,0,0,0,17,33
29,2,0,0,0,0,0,0,26,32
24,2,0,0,0,0,0,0,9,30
19,0,0,0,0,0,0,0,10,21
38,0,0,0,0,0,0,0,39,31
40,5,0,0,0,0,0,0,52,36
20,0,0,0,0,0,0,0,52,67
9,0,0,0,0,0,0,3,0,9
0,0,0,0,0,1,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 279, Measurement Time(sec): 13.1219383
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,13
6,0,0,0,0,0,0,0,5,19
20,3,0,0,0,0,0,0,17,33
29,2,0,0,0,0,0,0,27,33
24,2,0,0,0,0,0,0,9,31
19,0,0,0,0,0,0,0,10,21
37,0,0,0,0,0,0,0,39,31
40,5,0,0,0,0,0,0,53,37
20,0,0,0,0,0,0,0,52,68
9,0,0,0,0,0,0,3,0,9
0,0,0,0,0,1,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 280, Measurement Time(sec): 13.1687459
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,13
6,0,0,0,0,0,0,0,5,19
21,3,0,0,0,0,0,0,17,34
29,2,0,0,0,0,0,0,27,33
24,2,0,0,0,0,0,0,9,31
19,0,0,0,0,0,0,0,10,21
38,0,0,0,0,0,0,0,40,31
40,5,0,0,0,0,0,0,53,37
20,0,0,0,0,0,0,0,52,68
9,0,0,0,0,0,0,3,0,8
0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 281, Measurement Time(sec): 13.2156075
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,13
7,0,0,0,0,0,0,0,5,19
20,3,0,0,0,0,0,0,17,33
29,2,0,0,0,0,0,0,27,33
24,2,0,0,0,0,0,0,9,31
19,0,0,0,0,0,0,0,10,21
38,0,0,0,0,0,0,0,39,31
40,5,0,0,0,0,0,0,53,37
21,0,0,0,0,0,0,0,52,67
9,0,0,0,0,0,0,3,0,8
0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 282, Measurement Time(sec): 13.2624739
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,14
7,0,0,0,0,0,0,0,5,19
21,3,0,0,0,0,0,0,17,34
29,2,0,0,0,0,0,0,27,33
24,2,0,0,0,0,0,0,9,32
19,0,0,0,0,0,0,0,10,21
38,0,0,0,0,0,0,0,39,31
40,5,0,0,0,0,0,0,52,37
21,0,0,0,0,0,0,0,52,67
8,0,0,0,0,0,0,3,0,8
0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 283, Measurement Time(sec): 13.3093739
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,14
7,0,0,0,0,0,0,0,5,19
20,3,0,0,0,0,0,0,17,34
29,2,0,0,0,0,0,0,27,33
24,2,0,0,0,0,0,0,9,32
19,0,0,0,0,0,0,0,10,21
38,0,0,0,0,0,0,0,39,32
40,5,0,0,0,0,0,0,52,37
21,0,0,0,0,0,0,0,52,68
9,0,0,0,0,0,0,3,0,8
0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 284, Measurement Time(sec): 13.3562532
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,14
7,0,0,0,0,0,0,0,5,19
20,3,0,0,0,0,0,0,17,34
29,2,0,0,0,0,0,0,27,33
24,2,0,0,0,0,0,0,9,32
19,0,0,0,0,0,0,0,10,21
38,0,0,0,0,0,0,0,39,32
40,5,0,0,0,0,0,0,53,37
21,0,0,0,0,0,0,0,52,68
9,0,0,0,0,0,0,3,0,7
0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 285, Measurement Time(sec): 13.4030629
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,14
7,0,0,0,0,0,0,0,6,19
20,3,0,0,0,0,0,0,17,34
29,2,0,0,0,0,0,0,27,33
24,2,0,0,0,0,0,0,9,32
19,0,0,0,0,0,0,0,10,21
38,0,0,0,0,0,0,0,39,31
40,5,0,0,0,0,0,0,53,36
20,0,0,0,0,0,0,0,52,67
9,0,0,0,0,0,0,3,0,7
0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 286, Measurement Time(sec): 13.4499905
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,14
7,0,0,0,0,0,0,0,6,19
21,3,0,0,0,0,0,0,17,35
30,2,0,0,0,0,0,0,27,33
24,2,0,0,0,0,0,0,9,32
19,0,0,0,0,0,0,0,10,21
38,0,0,0,0,0,0,0,39,32
40,5,0,0,0,0,0,0,53,36
20,0,0,0,0,0,0,0,52,66
9,0,0,0,0,0,0,3,0,7
0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 287, Measurement Time(sec): 13.496841
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,13
7,0,0,0,0,0,0,0,6,20
21,3,0,0,0,0,0,0,17,35
30,2,0,0,0,0,0,0,27,33
24,2,0,0,0,0,0,0,9,32
19,0,0,0,0,0,0,0,10,21
37,0,0,0,0,0,0,0,39,32
40,5,0,0,0,0,0,0,52,36
21,0,0,0,0,0,0,0,52,67
8,0,0,0,0,0,0,3,0,6
0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 288, Measurement Time(sec): 13.5437031
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,13
7,0,0,0,0,0,0,0,6,20
21,3,0,0,0,0,0,0,17,35
30,2,0,0,0,0,0,0,28,33
24,2,0,0,0,0,0,0,9,33
19,0,0,0,0,0,0,0,10,21
38,0,0,0,0,0,0,0,39,32
40,5,0,0,0,0,0,0,52,36
21,0,0,0,0,0,0,0,52,67
9,0,0,0,0,0,0,3,0,6
0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 289, Measurement Time(sec): 13.5905582
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,1,14
7,0,0,0,0,0,0,0,5,20
21,3,0,0,0,0,0,0,17,35
30,2,0,0,0,0,0,0,28,33
24,2,0,0,0,0,0,0,9,32
19,0,0,0,0,0,0,0,10,21
38,0,0,0,0,0,0,0,39,32
40,5,0,0,0,0,0,0,52,36
20,0,0,0,0,0,0,0,52,66
8,0,0,0,0,0,0,3,0,6
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 290, Measurement Time(sec): 13.6373833
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,1,14
7,0,0,0,0,0,0,0,5,20
21,3,0,0,0,0,0,0,18,35
30,2,0,0,0,0,0,0,28,32
24,2,0,0,0,0,0,0,9,32
19,0,0,0,0,0,0,0,10,21
37,0,0,0,0,0,0,0,39,31
39,5,0,0,0,0,0,0,52,36
20,0,0,0,0,0,0,0,52,66
9,0,0,0,0,0,0,3,0,5
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 291, Measurement Time(sec): 13.6842887
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,1,14
7,0,0,0,0,0,0,0,6,20
21,3,0,0,0,0,0,0,18,36
30,2,0,0,0,0,0,0,28,34
24,2,0,0,0,0,0,0,9,33
19,0,0,0,0,0,0,0,10,21
38,0,0,0,0,0,0,0,39,32
39,5,0,0,0,0,0,0,52,36
