 Frame Index: 0, Measurement Time(sec): 0.1249338
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 235, Measurement Time(sec): 11.0911427
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,2,3,0
0,3,13,0,0,0,0,15,6,0
0,17,17,0,0,0,0,23,31,0
0,10,18,0,0,0,0,13,16,0
0,0,5,0,0,0,0,2,11,0
0,5,3,0,0,0,0,10,35,0
0,8,4,0,0,0,0,0,47,0
0,5,2,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 236, Measurement Time(sec): 11.1380007
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,1,3,0
0,3,13,0,0,0,0,15,6,0
0,17,17,0,0,0,0,23,30,0
0,10,18,0,0,0,0,13,15,0
0,0,5,0,0,0,0,2,11,0
0,6,3,0,0,0,0,10,35,0
0,8,3,0,0,0,0,0,45,0
0,5,2,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 237, Measurement Time(sec): 11.1848691
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,2,3,0
0,3,13,0,0,0,0,15,6,0
0,17,17,0,0,0,0,23,31,0
0,10,18,0,0,0,0,14,16,0
0,0,5,0,0,0,0,2,11,0
0,6,3,0,0,0,0,10,35,0
0,8,3,0,0,0,0,0,45,0
0,5,2,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 238, Measurement Time(sec): 11.2317333
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,2,3,0
0,3,13,0,0,0,0,15,6,0
0,17,17,0,0,0,0,23,31,0
0,10,18,0,0,0,0,14,16,0
0,0,5,0,0,0,0,2,11,0
0,6,3,0,0,0,0,10,35,0
0,8,3,0,0,0,0,0,46,0
0,5,2,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 239, Measurement Time(sec): 11.2786097
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,3,0
0,3,13,0,0,0,0,15,6,0
0,17,17,0,0,0,0,23,31,0
0,10,18,0,0,0,0,13,15,0
0,0,5,0,0,0,0,2,11,0
0,6,3,0,0,0,0,10,35,0
0,8,3,0,0,0,0,0,45,0
0,5,2,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 240, Measurement Time(sec): 11.3254611
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,3,0
0,3,13,0,0,0,0,15,6,0
0,17,16,0,0,0,0,23,31,0
0,9,18,0,0,0,0,13,15,0
0,0,5,0,0,0,0,2,11,0
0,5,3,0,0,0,0,10,35,0
0,8,3,0,0,0,0,0,43,0
0,5,2,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 241, Measurement Time(sec): 11.3723232
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,3,0
0,3,13,0,0,0,0,15,6,0
0,17,16,0,0,0,0,23,30,0
0,10,18,0,0,0,0,14,15,0
0,0,5,0,0,0,0,2,11,0
0,5,2,0,0,0,0,10,35,0
0,8,3,0,0,0,0,0,44,0
0,5,2,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 242, Measurement Time(sec): 11.419194
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,2,3,0
0,3,13,0,0,0,0,15,6,0
0,17,17,0,0,0,0,23,31,0
0,10,18,0,0,0,0,14,15,0
0,0,5,0,0,0,0,2,11,0
0,5,2,0,0,0,0,10,35,0
0,8,3,0,0,0,0,0,45,0
0,5,2,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 243, Measurement Time(sec): 11.4660539
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,2,3,0
0,3,13,0,0,0,0,15,6,0
0,17,16,0,0,0,0,23,31,0
0,10,18,0,0,0,0,14,16,0
0,0,5,0,0,0,0,3,11,0
0,5,2,0,0,0,0,10,35,0
0,8,3,0,0,0,0,0,45,0
0,5,2,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 244, Measurement Time(sec): 11.512919
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,3,0
0,3,13,0,0,0,0,15,6,0
0,17,16,0,0,0,0,23,30,0
0,10,18,0,0,0,0,14,15,0
0,0,5,0,0,0,0,2,11,0
0,5,2,0,0,0,0,11,35,0
0,8,3,0,0,0,0,0,44,0
0,5,1,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 245, Measurement Time(sec): 11.5597836
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,1,3,0
0,3,13,0,0,0,0,15,6,0
0,17,16,0,0,0,0,23,31,0
0,10,18,0,0,0,0,14,15,0
0,0,5,0,0,0,0,3,11,0
0,5,2,0,0,0,0,10,35,0
0,8,3,0,0,0,0,0,43,0
0,5,1,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 246, Measurement Time(sec): 11.6066468
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,3,0
0,3,13,0,0,0,0,15,6,0
0,17,16,0,0,0,0,23,30,0
0,10,18,0,0,0,0,14,15,0
0,0,5,0,0,0,0,3,11,0
0,5,2,0,0,0,0,10,35,0
0,8,3,0,0,0,0,0,44,0
0,5,2,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 247, Measurement Time(sec): 11.6535121
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,3,0
0,3,13,0,0,0,0,15,6,0
0,17,16,0,0,0,0,23,30,0
0,10,18,0,0,0,0,14,15,0
0,0,5,0,0,0,0,3,11,0
0,5,2,0,0,0,0,10,35,0
0,8,3,0,0,0,0,0,44,0
0,5,2,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 248, Measurement Time(sec): 11.700373
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,2,3,0
0,3,13,0,0,0,0,15,6,0
0,17,16,0,0,0,0,23,30,0
0,10,18,0,0,0,0,14,15,0
0,0,5,0,0,0,0,3,11,0
0,5,2,0,0,0,0,10,35,0
0,8,3,0,0,0,0,0,44,0
0,5,2,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 249, Measurement Time(sec): 11.7472375
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,1,3,0
0,3,13,0,0,0,0,15,6,0
0,17,16,0,0,0,0,23,30,0
0,10,18,0,0,0,0,14,15,0
0,0,5,0,0,0,0,2,11,0
0,5,2,0,0,0,0,10,35,0
0,8,3,0,0,0,0,0,44,0
0,5,1,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 250, Measurement Time(sec): 11.7941217
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,1,3,0
0,3,13,0,0,0,0,15,6,0
0,17,16,0,0,0,0,23,30,0
0,10,18,0,0,0,0,14,15,0
0,0,5,0,0,0,0,2,11,0
0,5,2,0,0,0,0,10,35,0
0,8,3,0,0,0,0,0,43,0
0,4,2,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 251, Measurement Time(sec): 11.8409284
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,2,3,0
0,3,13,0,0,0,0,15,6,0
0,17,16,0,0,0,0,23,30,0
0,10,18,0,0,0,0,14,15,0
0,0,5,0,0,0,0,3,11,0
0,5,2,0,0,0,0,10,35,0
0,8,3,0,0,0,0,0,43,0
0,4,2,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 252, Measurement Time(sec): 11.887831
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,2,3,0
0,3,13,0,0,0,0,15,6,0
0,17,16,0,0,0,0,23,30,0
0,10,18,0,0,0,0,14,15,0
0,0,5,0,0,0,0,2,11,0
0,5,2,0,0,0,0,10,35,0
0,8,3,0,0,0,0,0,43,0
0,4,2,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 253, Measurement Time(sec): 11.9346563
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,2,3,0
0,3,13,0,0,0,0,15,6,0
0,17,16,0,0,0,0,23,31,0
0,10,18,0,0,0,0,14,15,0
0,0,5,0,0,0,0,2,11,0
0,5,2,0,0,0,0,10,35,0
0,8,3,0,0,0,0,0,43,0
0,4,1,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 254, Measurement Time(sec): 11.9815782
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,2,3,0
0,3,13,0,0,0,0,15,6,0
0,17,16,0,0,0,0,23,30,0
0,10,18,0,0,0,0,14,15,0
0,0,5,0,0,0,0,2,11,0
0,5,2,0,0,0,0,10,34,0
0,8,3,0,0,0,0,0,43,0
0,4,1,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 255, Measurement Time(sec): 12.028441
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,2,3,0
0,3,13,0,0,0,0,15,6,0
0,17,16,0,0,0,0,24,30,0
0,10,18,0,0,0,0,14,15,0
0,0,5,0,0,0,0,2,11,0
0,5,2,0,0,0,0,10,34,0
0,8,3,0,0,0,0,0,43,0
0,4,1,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 256, Measurement Time(sec): 12.0753021
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,2,3,0
0,3,13,0,0,0,0,15,6,0
0,17,16,0,0,0,0,23,30,0
0,10,18,0,0,0,0,14,15,0
0,0,5,0,0,0,0,2,11,0
0,5,2,0,0,0,0,10,34,0
0,7,3,0,0,0,0,0,43,0
0,4,1,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 257, Measurement Time(sec): 12.1221444
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,2,3,0
0,3,13,0,0,0,0,15,6,0
0,17,16,0,0,0,1,23,30,0
0,10,18,0,0,0,0,14,15,0
0,0,5,0,0,0,0,2,11,0
0,5,2,0,0,0,0,10,34,0
0,7,3,0,0,0,0,0,43,0
0,4,1,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 258, Measurement Time(sec): 12.1689763
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,2,3,0
0,3,13,0,0,0,0,16,6,0
0,17,16,0,0,0,1,24,30,0
0,10,19,0,0,0,0,15,15,0
0,0,5,0,0,0,0,2,11,0
0,5,2,0,0,0,0,10,34,0
0,8,3,0,0,0,0,0,42,0
0,4,1,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 259, Measurement Time(sec): 12.2158427
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,2,3,0
0,3,13,0,0,0,0,16,6,0
0,17,16,0,0,0,1,23,30,0
0,10,19,0,0,0,0,15,15,0
0,0,5,0,0,0,0,2,11,0
0,5,2,0,0,0,0,10,34,0
0,7,3,0,0,0,0,0,42,0
0,4,1,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 260, Measurement Time(sec): 12.2627055
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,2,3,0
0,3,13,0,0,0,0,16,6,0
0,17,16,0,0,0,1,23,31,0
0,10,18,0,0,0,0,15,15,0
0,0,5,0,0,0,0,2,11,0
0,5,2,0,0,0,0,10,34,0
0,7,3,0,0,0,0,0,42,0
0,4,1,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 261, Measurement Time(sec): 12.3096077
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,2,3,0
0,3,13,0,0,0,0,15,6,0
0,17,16,0,0,0,1,23,30,0
0,10,19,0,0,0,0,15,15,0
0,0,5,0,0,0,0,2,10,0
0,5,2,0,0,0,0,10,34,0
0,7,3,0,0,0,0,0,42,0
0,4,1,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 262, Measurement Time(sec): 12.3564342
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,2,3,0
0,3,13,0,0,0,0,15,6,0
0,17,16,0,0,0,1,23,30,0
0,10,19,0,0,0,0,15,15,0
0,0,5,0,0,0,0,2,10,0
0,5,2,0,0,0,0,10,34,0
0,7,3,0,0,0,0,0,42,0
0,4,2,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 263, Measurement Time(sec): 12.4033351
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,2,3,0
0,3,13,0,0,0,0,15,6,0
0,17,16,0,0,0,1,24,30,0
0,10,18,0,0,0,0,15,15,0
0,0,5,0,0,0,0,2,10,0
0,5,1,0,0,0,0,10,34,0
0,7,3,0,0,0,0,0,42,0
0,3,1,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 264, Measurement Time(sec): 12.4501928
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,2,3,0
0,3,13,0,0,0,0,15,6,0
0,17,16,0,0,0,1,24,30,0
0,10,19,0,0,0,0,15,15,0
0,0,5,0,0,0,0,2,10,0
0,5,2,0,0,0,0,10,34,0
0,7,4,0,0,0,0,0,41,0
0,4,2,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 265, Measurement Time(sec): 12.497057
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,2,3,0
0,3,14,0,0,0,0,15,6,0
0,17,16,0,0,0,1,24,30,0
0,10,19,0,0,0,0,15,15,0
0,0,5,0,0,0,0,2,10,0
0,5,2,0,0,0,0,10,34,0
0,7,3,0,0,0,0,0,41,0
0,3,2,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 266, Measurement Time(sec): 12.5439292
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,0,2,3,0
0,3,13,0,0,0,0,16,6,0
0,17,16,0,0,0,1,24,30,0
0,10,19,0,0,0,0,15,15,0
0,0,5,0,0,0,0,3,10,0
0,5,2,0,0,0,0,10,34,0
0,7,3,0,0,0,0,0,41,0
0,3,2,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 267, Measurement Time(sec): 12.5907887
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,2,3,0
0,3,13,0,0,0,0,15,6,0
0,17,16,0,0,0,1,24,30,0
0,10,19,0,0,0,0,15,15,0
0,0,5,0,0,0,0,3,10,0
0,5,1,0,0,0,0,10,34,0
0,7,3,0,0,0,0,0,40,0
0,3,2,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 268, Measurement Time(sec): 12.6376548
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,2,3,0
0,3,14,0,0,0,0,16,7,0
0,17,17,0,0,0,1,24,30,0
0,10,19,0,0,0,0,15,15,0
0,0,5,0,0,0,0,3,10,0
0,5,1,0,0,0,0,10,34,0
0,7,3,0,0,0,0,0,41,0
0,2,2,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 269, Measurement Time(sec): 12.6845168
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,0,2,3,0
0,3,14,0,0,0,0,16,7,0
0,17,17,0,0,0,1,24,30,0
0,10,19,0,0,0,0,15,15,0
0,0,5,0,0,0,0,3,10,0
0,5,1,0,0,0,0,10,34,0
0,7,3,0,0,0,0,0,40,0
0,2,2,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 270, Measurement Time(sec): 12.7313808
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,2,3,0
0,4,14,0,0,0,0,16,7,0
0,17,17,0,0,0,1,24,30,0
0,9,19,0,0,0,0,15,15,0
0,0,5,0,0,0,0,3,10,0
0,5,2,0,0,0,0,10,34,0
0,7,3,0,0,0,0,0,40,0
0,2,2,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 271, Measurement Time(sec): 12.7782488
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,0,2,3,0
0,4,14,0,0,0,0,16,7,0
0,17,17,0,0,0,1,24,31,0
0,9,19,0,0,0,0,15,15,0
0,0,5,0,0,0,0,3,10,0
0,5,2,0,0,0,0,10,34,0
0,6,2,0,0,0,0,0,39,0
0,2,1,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 272, Measurement Time(sec): 12.8251097
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,2,3,0
0,4,14,0,0,0,0,16,7,0
0,17,18,0,0,0,1,24,31,0
0,10,19,0,0,0,0,15,15,0
0,0,5,0,0,0,0,3,10,0
0,5,1,0,0,0,0,10,34,0
0,7,2,0,0,0,0,0,39,0
0,2,1,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 273, Measurement Time(sec): 12.8719366
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,0,2,3,0
0,4,14,0,0,0,0,16,7,0
0,17,18,0,0,0,1,24,31,0
0,10,19,0,0,0,0,15,15,0
0,0,5,0,0,0,0,2,10,0
0,5,1,0,0,0,0,10,33,0
0,7,2,0,0,0,0,0,38,0
0,2,1,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 274, Measurement Time(sec): 12.9188409
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,2,3,0
0,4,14,0,0,0,0,16,7,0
0,17,18,0,0,0,1,24,31,0
0,10,19,0,0,0,0,15,15,0
0,0,5,0,0,0,0,2,10,0
0,5,1,0,0,0,0,10,33,0
0,7,2,0,0,0,0,0,39,0
0,2,1,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
