Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
13.6061933, 3,22,0,0,0,0,5,20,11,0,9,17,0,0,0,0,0,10,2,0,5,0,0,0,0,0,3,8,1,0,24,1,0,0,0,0,9,20,10,0,18,13,0,0,0,0,8,32,21,0,17,9,0,0,0,0,1,33,27,0,11,3,0,0,0,0,0,23,14,0,6,1,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6530646, 3,22,0,0,0,0,5,20,11,0,9,17,0,0,0,0,0,10,2,0,5,0,0,0,0,0,3,8,0,0,24,1,0,0,0,0,9,20,10,0,18,13,0,0,0,0,8,32,21,0,17,9,0,0,0,0,1,33,28,0,11,3,0,0,0,0,0,23,15,0,5,1,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6999224, 3,22,0,0,0,0,5,21,11,0,9,16,0,0,0,0,1,10,2,0,5,0,0,0,0,0,3,8,0,0,24,1,0,0,0,0,9,20,10,0,18,13,0,0,0,0,8,33,21,0,17,9,0,0,0,0,1,33,28,0,11,3,0,0,0,0,0,23,15,0,6,1,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7467785, 4,21,0,0,0,0,5,21,11,0,9,17,0,0,0,0,1,10,2,0,5,0,0,0,0,0,3,8,0,0,24,1,0,0,0,0,9,20,10,0,18,13,0,0,0,0,7,32,21,0,16,9,0,0,0,0,1,33,27,0,11,3,0,0,0,0,0,23,15,0,5,1,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7936384, 4,22,0,0,0,0,5,21,11,0,9,17,0,0,0,0,1,10,2,0,5,0,0,0,0,0,3,8,0,0,24,1,0,0,0,0,9,20,10,0,18,13,0,0,0,0,7,33,21,0,17,9,0,0,0,0,1,33,27,0,11,2,0,0,0,0,0,23,14,0,4,1,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.840501, 4,22,0,0,0,0,5,21,11,0,9,18,0,0,0,0,1,11,2,0,6,0,0,0,0,0,3,9,0,0,24,1,0,0,0,0,9,20,10,0,18,13,0,0,0,0,7,32,19,0,17,9,0,0,0,0,1,32,25,0,10,2,0,0,0,0,0,21,13,0,4,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8873667, 4,22,0,0,0,0,5,21,11,0,9,18,0,0,0,0,1,11,2,0,6,0,0,0,0,0,3,8,0,0,24,1,0,0,0,0,9,20,9,0,18,13,0,0,0,0,7,31,17,0,16,9,0,0,0,0,1,30,21,0,10,2,0,0,0,0,0,17,10,0,4,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9342291, 4,22,0,0,0,0,5,22,11,0,9,18,0,0,0,0,1,11,2,0,6,0,0,0,0,0,4,8,0,0,24,1,0,0,0,0,9,20,9,0,18,13,0,0,0,0,7,31,16,0,17,9,0,0,0,0,1,28,20,0,10,2,0,0,0,0,0,13,7,0,4,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9810982, 4,22,0,0,0,0,5,23,13,0,10,18,0,0,0,0,1,12,4,0,6,0,0,0,0,0,5,8,1,0,24,1,0,0,0,0,8,20,7,0,18,13,0,0,0,0,7,29,13,0,16,9,0,0,0,0,1,26,16,0,10,2,0,0,0,0,0,11,5,0,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0279601, 4,22,0,0,0,0,5,24,14,0,10,18,0,0,0,0,1,11,5,0,6,0,0,0,0,0,5,7,1,0,24,1,0,0,0,0,8,19,7,0,18,14,0,0,0,0,6,27,14,0,16,9,0,0,0,0,0,24,13,0,10,2,0,0,0,0,0,7,3,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0748435, 4,22,0,0,0,0,7,25,15,0,10,18,0,0,0,0,1,11,4,0,6,0,0,0,0,0,5,7,0,1,24,1,0,0,0,0,8,21,6,0,18,13,0,0,0,0,5,26,11,0,16,9,0,0,0,0,0,20,10,0,10,2,0,0,0,0,0,5,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1216854, 4,22,0,0,0,0,9,27,15,0,11,19,0,0,0,0,1,12,4,0,6,0,0,0,0,0,5,7,0,1,24,1,0,0,0,0,6,19,5,0,18,13,0,0,0,0,5,24,9,0,16,9,0,0,0,0,0,19,8,0,9,3,0,0,0,0,0,4,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1685112, 4,23,0,0,0,0,10,27,15,0,11,19,0,0,0,0,1,11,4,0,6,0,0,0,0,0,4,7,0,1,24,1,0,0,0,0,7,18,4,0,17,13,0,0,0,0,5,23,9,0,16,9,0,0,0,0,0,19,8,0,9,2,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2154105, 4,23,0,0,0,0,9,27,16,0,11,19,0,0,0,0,1,11,4,0,7,0,0,0,0,0,4,7,0,1,24,1,0,0,0,0,7,18,5,0,17,13,0,0,0,0,5,23,9,0,16,9,0,0,0,0,0,18,9,0,9,2,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2622914, 4,23,0,0,0,0,9,27,16,0,11,19,0,0,0,0,1,11,4,0,6,0,0,0,0,0,4,7,0,0,24,1,0,0,0,0,7,19,6,0,17,13,0,0,0,0,6,23,9,0,16,9,0,0,0,0,0,18,9,0,9,3,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.309155, 4,23,0,0,0,0,8,27,16,0,11,19,0,0,0,0,1,11,4,0,7,0,0,0,0,0,4,7,0,0,24,1,0,0,0,0,8,20,7,0,18,13,0,0,0,0,5,24,13,0,16,9,0,0,0,0,0,19,12,0,10,2,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3560002, 4,22,0,0,0,0,7,26,15,0,11,19,0,0,0,0,1,11,5,0,7,0,0,0,0,0,4,8,0,0,24,1,0,0,0,0,8,20,7,0,18,13,0,0,0,0,5,25,14,0,16,9,0,0,0,0,0,20,13,0,10,2,0,0,0,0,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4028419, 4,22,0,0,0,0,6,25,14,0,10,19,0,0,0,0,1,11,5,0,6,0,0,0,0,0,3,8,0,0,24,1,0,0,0,0,8,20,7,0,18,12,0,0,0,0,5,26,15,0,16,9,0,0,0,0,0,22,16,0,10,2,0,0,0,0,0,3,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4497323, 4,22,0,0,0,0,5,24,13,0,10,19,0,0,0,0,1,11,5,0,6,0,0,0,0,0,3,8,0,0,24,1,0,0,0,0,7,21,8,0,18,12,0,0,0,0,5,27,17,0,16,9,0,0,0,0,0,23,20,0,10,2,0,0,0,0,0,8,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4965902, 4,22,0,0,0,0,5,23,13,0,10,18,0,0,0,0,1,11,5,0,7,0,0,0,0,0,3,8,0,0,24,1,0,0,0,0,8,22,8,0,18,12,0,0,0,0,5,27,18,0,16,9,0,0,0,0,0,25,21,0,11,2,0,0,0,0,0,9,6,0,4,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5434609, 4,22,0,0,0,0,5,23,13,0,10,18,0,0,0,0,1,11,5,0,6,0,0,0,0,0,3,8,0,0,24,1,0,0,0,0,8,22,8,0,18,12,0,0,0,0,5,28,19,0,16,9,0,0,0,0,0,27,21,0,10,2,0,0,0,0,0,11,6,0,4,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5903236, 4,22,0,0,0,0,5,22,13,0,10,18,0,0,0,0,1,11,5,0,7,0,0,0,0,0,3,8,0,0,24,1,0,0,0,0,7,22,8,0,18,11,0,0,0,0,5,29,19,0,16,9,0,0,0,0,0,28,21,0,11,2,0,0,0,0,0,11,6,0,4,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6371502, 4,22,0,0,0,0,5,23,13,0,10,18,0,0,0,0,1,11,5,0,7,0,0,0,0,0,3,9,0,0,24,1,0,0,0,0,7,21,9,0,18,12,0,0,0,0,6,29,20,0,16,9,0,0,0,0,0,29,22,0,11,2,0,0,0,0,0,14,6,0,4,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6840648, 4,22,0,0,0,0,5,23,13,0,10,18,0,0,0,0,1,11,5,0,7,0,0,0,0,0,3,8,0,0,24,1,0,0,0,0,8,22,9,0,18,12,0,0,0,0,6,29,20,0,16,9,0,0,0,0,0,30,22,0,11,3,0,0,0,0,0,14,6,0,4,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7309309, 4,22,0,0,0,0,5,23,13,0,10,18,0,0,0,0,1,10,5,0,7,0,0,0,0,0,3,8,0,0,24,1,0,0,0,0,8,22,9,0,18,12,0,0,0,0,6,29,20,0,16,9,0,0,0,0,0,31,22,0,10,2,0,0,0,0,0,15,6,0,4,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7777946, 4,22,0,0,0,0,5,23,13,0,11,19,0,0,0,0,1,11,5,0,7,0,0,0,0,0,3,9,0,0,24,1,0,0,0,0,8,22,9,0,18,11,0,0,0,0,6,29,20,0,16,9,0,0,0,0,0,31,22,0,11,2,0,0,0,0,0,15,6,0,4,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8246044, 4,22,0,0,0,0,5,23,13,0,11,19,0,0,0,0,1,11,5,0,7,0,0,0,0,0,3,9,0,0,24,1,0,0,0,0,8,22,9,0,18,12,0,0,0,0,6,29,20,0,16,9,0,0,0,0,1,31,22,0,11,2,0,0,0,0,0,15,6,0,4,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8715115, 4,22,0,0,0,0,5,22,13,0,10,19,0,0,0,0,1,11,5,0,7,0,0,0,0,0,3,8,0,0,24,1,0,0,0,0,8,22,9,0,18,12,0,0,0,0,6,29,20,0,16,9,0,0,0,0,0,31,22,0,11,2,0,0,0,0,0,15,7,0,4,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9183791, 4,22,0,0,0,0,5,22,13,0,10,19,0,0,0,0,1,11,5,0,7,0,0,0,0,0,3,9,0,0,24,1,0,0,0,0,8,22,9,0,18,12,0,0,0,0,6,29,20,0,16,9,0,0,0,0,0,31,22,0,11,2,0,0,0,0,0,15,7,0,4,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.965254, 4,22,0,0,0,0,5,22,13,0,10,19,0,0,0,0,1,11,5,0,6,0,0,0,0,0,3,9,0,0,24,1,0,0,0,0,8,22,9,0,18,12,0,0,0,0,6,30,20,0,16,9,0,0,0,0,0,31,22,0,11,2,0,0,0,0,0,15,7,0,4,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0121076, 4,22,0,0,0,0,5,22,13,0,10,19,0,0,0,0,1,11,5,0,7,0,0,0,0,0,3,9,0,0,24,1,0,0,0,0,8,22,9,0,18,12,0,0,0,0,6,29,20,0,16,9,0,0,0,0,0,31,22,0,11,2,0,0,0,0,0,15,7,0,4,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0589791, 4,22,0,0,0,0,5,22,13,0,10,19,0,0,0,0,1,11,5,0,6,0,0,0,0,0,3,9,0,0,24,1,0,0,0,0,8,22,9,0,18,12,0,0,0,0,6,30,20,0,16,9,0,0,0,0,0,31,22,0,10,2,0,0,0,0,0,16,7,0,4,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.105844, 4,22,0,0,0,0,5,23,13,0,10,19,0,0,0,0,1,11,5,0,6,0,0,0,0,0,3,9,0,0,24,1,0,0,0,0,8,22,9,0,18,12,0,0,0,0,6,30,20,0,16,9,0,0,0,0,0,32,22,0,10,2,0,0,0,0,0,16,7,0,4,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1526912, 4,22,0,0,0,0,5,22,13,0,10,18,0,0,0,0,1,11,5,0,6,0,0,0,0,0,3,9,0,0,24,1,0,0,0,0,8,22,9,0,18,12,0,0,0,0,6,30,20,0,16,9,0,0,0,0,0,32,22,0,10,2,0,0,0,0,0,16,7,0,4,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1995528, 4,22,0,0,0,0,5,22,13,0,10,18,0,0,0,0,1,11,5,0,7,0,0,0,0,0,3,9,0,0,24,1,0,0,0,0,8,22,9,0,18,12,0,0,0,0,6,30,20,0,16,9,0,0,0,0,0,31,22,0,10,2,0,0,0,0,0,15,7,0,4,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2464325, 4,22,0,0,0,0,5,23,13,0,10,18,0,0,0,0,1,11,5,0,7,0,0,0,0,0,3,9,0,0,24,1,0,0,0,0,8,23,9,0,19,12,0,0,0,0,6,30,20,0,16,9,0,0,0,0,0,32,22,0,10,2,0,0,0,0,0,16,7,0,4,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2933003, 4,22,0,0,0,0,5,23,13,0,10,18,0,0,0,0,1,11,5,0,7,0,0,0,0,0,3,9,0,0,24,1,0,0,0,0,8,23,9,0,18,12,0,0,0,0,6,30,20,0,16,9,0,0,0,0,0,32,22,0,10,2,0,0,0,0,0,16,7,0,4,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.340158, 4,22,0,0,0,0,5,23,13,0,10,18,0,0,0,0,1,11,5,0,7,0,0,0,0,0,3,9,0,0,24,1,0,0,0,0,8,23,9,0,18,12,0,0,0,0,6,30,20,0,16,9,0,0,0,0,0,32,23,0,10,2,0,0,0,0,0,16,7,0,4,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3870167, 4,22,0,0,0,0,5,23,13,0,10,18,0,0,0,0,1,11,5,0,7,0,0,0,0,0,3,9,0,0,24,1,0,0,0,0,8,23,9,0,19,12,0,0,0,0,6,30,20,0,16,9,0,0,0,0,0,32,23,0,11,2,0,0,0,0,0,16,7,0,4,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4338825, 4,22,0,0,0,0,5,23,13,0,10,18,0,0,0,0,1,11,5,0,7,0,0,0,0,0,3,9,0,0,24,1,0,0,0,0,8,23,9,0,19,11,0,0,0,0,6,30,20,0,16,9,0,0,0,0,0,32,23,0,11,2,0,0,0,0,0,16,7,0,4,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
