 Frame Index: 0, Measurement Time(sec): 0.1249381
4,22,0,0,0,0,5,23,13,0
10,17,0,0,0,0,1,11,5,0
7,0,0,0,0,0,3,9,0,0
24,1,0,0,0,0,8,23,9,0
19,12,0,0,0,0,6,31,20,0
16,9,0,0,0,0,0,32,24,0
11,2,0,0,0,0,0,16,7,0
4,1,0,0,0,0,0,5,4,0
0,0,0,0,0,0,0,7,3,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 352, Measurement Time(sec): 16.6054878
4,22,0,0,0,0,5,23,13,0
10,17,0,0,0,0,1,11,5,0
7,0,0,0,0,0,3,9,0,0
23,1,0,0,0,0,8,23,9,0
19,12,0,0,0,0,6,30,20,0
16,9,0,0,0,0,0,32,24,0
11,2,0,0,0,0,0,16,7,0
4,1,0,0,0,0,0,5,4,0
0,0,0,0,0,0,0,7,3,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 353, Measurement Time(sec): 16.6523597
4,22,0,0,0,0,5,23,13,0
10,17,0,0,0,0,1,11,5,0
7,0,0,0,0,0,4,9,0,0
23,1,0,0,0,0,8,23,9,0
19,12,0,0,0,0,6,30,20,0
16,9,0,0,0,0,0,32,24,0
11,2,0,0,0,0,0,16,7,0
4,1,0,0,0,0,0,5,4,0
0,0,0,0,0,0,0,7,3,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 354, Measurement Time(sec): 16.6992167
4,22,0,0,0,0,5,23,13,0
10,18,0,0,0,0,1,11,5,0
7,0,0,0,0,0,3,9,0,0
23,1,0,0,0,0,8,23,9,0
19,12,0,0,0,0,6,30,20,0
16,9,0,0,0,0,0,32,24,0
11,2,0,0,0,0,0,16,7,0
4,1,0,0,0,0,0,5,4,0
0,0,0,0,0,0,0,7,3,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 355, Measurement Time(sec): 16.7460324
4,22,0,0,0,0,5,23,13,0
10,18,0,0,0,0,1,11,5,0
7,0,0,0,0,0,4,9,0,0
24,1,0,0,0,0,8,23,9,0
19,12,0,0,0,0,6,30,20,0
16,9,0,0,0,0,0,32,24,0
11,2,0,0,0,0,0,16,7,0
4,1,0,0,0,0,0,5,4,0
0,0,0,0,0,0,0,7,3,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 356, Measurement Time(sec): 16.7928946
4,22,0,0,0,0,5,23,13,0
10,18,0,0,0,0,1,11,5,0
7,0,0,0,0,0,4,9,0,0
24,1,0,0,0,0,8,23,9,0
19,12,0,0,0,0,6,30,20,0
16,9,0,0,0,0,0,32,24,0
11,2,0,0,0,0,0,16,7,0
4,1,0,0,0,0,0,5,4,0
0,0,0,0,0,0,0,7,3,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 357, Measurement Time(sec): 16.8398043
4,22,0,0,0,0,5,23,13,0
10,18,0,0,0,0,1,11,5,0
7,0,0,0,0,0,4,9,0,0
24,1,0,0,0,0,8,23,9,0
19,11,0,0,0,0,6,30,20,0
17,9,0,0,0,0,0,32,24,0
11,2,0,0,0,0,0,16,7,0
4,1,0,0,0,0,0,5,4,0
0,0,0,0,0,0,0,7,3,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 358, Measurement Time(sec): 16.8866625
4,22,0,0,0,0,5,23,13,0
10,18,0,0,0,0,1,11,5,0
7,0,0,0,0,0,4,9,0,0
23,1,0,0,0,0,8,23,9,0
19,12,0,0,0,0,6,30,20,0
16,9,0,0,0,0,0,32,24,0
11,2,0,0,0,0,0,16,7,0
4,1,0,0,0,0,0,5,4,0
0,0,0,0,0,0,0,7,3,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 359, Measurement Time(sec): 16.9334843
4,22,0,0,0,0,5,23,13,0
10,18,0,0,0,0,1,11,5,0
7,0,0,0,0,0,4,9,0,0
23,1,0,0,0,0,8,23,9,0
19,11,0,0,0,0,6,30,20,0
16,9,0,0,0,0,0,32,24,0
11,2,0,0,0,0,0,16,7,0
4,1,0,0,0,0,0,5,4,0
0,0,0,0,0,0,0,7,3,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 360, Measurement Time(sec): 16.9803901
4,22,0,0,0,0,5,23,13,0
10,18,0,0,0,0,1,11,5,0
7,0,0,0,0,0,4,9,0,0
23,1,0,0,0,0,8,23,9,0
19,11,0,0,0,0,6,30,20,0
16,9,0,0,0,0,0,32,24,0
11,2,0,0,0,0,0,16,7,0
4,1,0,0,0,0,0,5,4,0
0,0,0,0,0,0,0,7,3,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 361, Measurement Time(sec): 17.0272446
4,22,0,0,0,0,5,23,13,0
10,17,0,0,0,0,1,11,5,0
7,0,0,0,0,0,3,9,0,0
24,1,0,0,0,0,8,23,9,0
19,12,0,0,0,0,6,30,20,0
17,9,0,0,0,0,0,32,24,0
11,2,0,0,0,0,0,16,7,0
4,1,0,0,0,0,0,5,4,0
0,0,0,0,0,0,0,7,3,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 362, Measurement Time(sec): 17.0741143
4,22,0,0,0,0,5,23,13,0
10,17,0,0,0,0,1,11,5,0
7,0,0,0,0,0,3,9,0,0
24,1,0,0,0,0,8,23,9,0
19,11,0,0,0,0,6,30,20,0
17,9,0,0,0,0,0,32,24,0
11,2,0,0,0,0,0,16,7,0
4,1,0,0,0,0,0,5,4,0
0,0,0,0,0,0,0,7,3,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 363, Measurement Time(sec): 17.1209431
4,22,0,0,0,0,5,23,13,0
10,17,0,0,0,0,1,11,5,0
7,0,0,0,0,0,3,9,0,0
24,1,0,0,0,0,8,22,9,0
19,11,0,0,0,0,6,30,20,0
17,9,0,0,0,0,0,32,24,0
11,2,0,0,0,0,0,16,7,0
4,1,0,0,0,0,0,5,4,0
0,0,0,0,0,0,0,7,4,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 364, Measurement Time(sec): 17.1678571
4,22,0,0,0,0,5,23,13,0
10,17,0,0,0,0,1,11,5,0
7,0,0,0,0,0,3,9,0,1
24,1,0,0,0,0,8,22,9,0
19,11,0,0,0,0,6,30,20,0
16,9,0,0,0,0,0,32,24,0
11,2,0,0,0,0,0,16,7,0
4,1,0,0,0,0,0,5,4,0
0,0,0,0,0,0,0,7,4,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 365, Measurement Time(sec): 17.2147076
4,22,0,0,0,0,5,23,13,0
10,17,0,0,0,0,1,11,5,0
7,0,0,0,0,0,4,9,0,0
24,1,0,0,0,0,8,22,9,0
19,11,0,0,0,0,6,30,20,0
17,9,0,0,0,0,0,32,24,0
11,2,0,0,0,0,0,15,7,0
4,1,0,0,0,0,0,5,4,0
0,0,0,0,0,0,0,7,4,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 366, Measurement Time(sec): 17.2615808
4,22,0,0,0,0,5,23,13,0
10,17,0,0,0,0,1,11,5,0
7,0,0,0,0,0,3,9,0,0
24,1,0,0,0,0,8,22,9,0
19,11,0,0,0,0,6,30,20,0
17,9,0,0,0,0,0,32,24,0
11,2,0,0,0,0,0,16,7,0
4,1,0,0,0,0,0,5,4,0
0,0,0,0,0,0,0,7,4,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 367, Measurement Time(sec): 17.3084322
4,22,0,0,0,0,5,23,13,0
10,17,0,0,0,0,1,11,5,0
7,0,0,0,0,0,3,9,0,0
24,1,0,0,0,0,8,22,9,0
19,11,0,0,0,0,6,30,20,0
16,9,0,0,0,0,0,32,24,0
11,2,0,0,0,0,0,16,7,0
4,1,0,0,0,0,0,5,4,0
0,0,0,0,0,0,0,7,4,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 368, Measurement Time(sec): 17.355311
4,22,0,0,0,0,5,23,13,0
10,17,0,0,0,0,1,11,5,0
7,0,0,0,0,0,3,9,0,0
24,1,0,0,0,0,8,22,9,0
19,11,0,0,0,0,6,30,20,0
16,9,0,0,0,0,0,32,24,0
11,2,0,0,0,0,0,16,8,0
4,1,0,0,0,0,0,5,4,0
0,0,0,0,0,0,0,7,4,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 369, Measurement Time(sec): 17.4021749
4,22,0,0,0,0,5,23,13,0
10,17,0,0,0,0,1,11,5,0
7,0,0,0,0,0,3,9,0,0
24,1,0,0,0,0,8,22,9,0
19,10,0,0,0,0,6,30,20,0
16,9,0,0,0,0,0,32,24,0
11,2,0,0,0,0,0,16,8,0
4,1,0,0,0,0,0,5,4,0
0,0,0,0,0,0,0,7,4,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 370, Measurement Time(sec): 17.4490265
4,22,0,0,0,0,5,23,13,0
10,16,0,0,0,0,1,11,5,0
7,0,0,0,0,0,3,8,0,0
23,1,0,0,0,0,8,22,9,0
19,10,0,0,0,0,6,30,20,0
16,9,0,0,0,0,0,31,24,0
10,2,0,0,0,0,0,16,8,0
4,1,0,0,0,0,0,5,4,0
0,0,0,0,0,0,0,8,4,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 371, Measurement Time(sec): 17.4959095
4,22,0,0,0,0,5,23,13,0
10,16,0,0,0,0,1,10,5,0
7,0,0,0,0,0,3,8,0,0
24,1,0,0,0,0,8,22,9,0
19,10,0,0,0,0,6,29,20,0
16,9,0,0,0,0,0,31,24,0
10,2,0,0,0,0,0,16,7,0
4,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,7,4,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 372, Measurement Time(sec): 17.5427184
4,22,0,0,0,0,5,23,13,0
10,17,0,0,0,0,1,11,5,0
7,0,0,0,0,0,3,8,0,0
24,1,0,0,0,0,8,22,9,0
19,10,0,0,0,0,6,29,20,0
16,9,0,0,0,0,0,31,24,0
10,2,0,0,0,0,0,16,8,0
4,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,8,5,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 373, Measurement Time(sec): 17.5896204
4,22,0,0,0,0,5,23,13,0
10,17,0,0,0,0,1,11,6,0
7,0,0,0,0,0,3,9,0,0
24,1,0,0,0,0,8,22,9,0
19,10,0,0,0,0,6,30,20,0
16,9,0,0,0,0,0,31,24,0
10,2,0,0,0,0,0,16,8,0
5,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,8,5,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 374, Measurement Time(sec): 17.6364471
4,22,0,0,0,0,5,23,13,0
10,17,0,0,0,0,1,11,6,0
7,0,0,0,0,0,3,9,0,0
24,1,0,0,0,0,7,22,9,0
19,10,0,0,0,0,6,30,20,0
16,9,0,0,0,0,0,31,24,0
10,2,0,0,0,0,0,16,7,0
4,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,7,4,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 375, Measurement Time(sec): 17.6833092
4,22,0,0,0,0,5,23,13,0
10,17,0,0,0,0,1,11,6,0
7,0,0,0,0,0,3,9,0,0
24,1,0,0,0,0,8,22,9,0
19,10,0,0,0,0,6,30,20,0
16,9,0,0,0,0,0,31,24,0
10,2,0,0,0,0,0,16,7,0
4,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,8,5,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 376, Measurement Time(sec): 17.7302094
4,22,0,0,0,0,5,23,13,0
10,17,0,0,0,0,1,11,6,0
7,0,0,0,0,0,3,9,0,0
24,1,0,0,0,0,8,22,9,0
19,10,0,0,0,0,6,30,20,0
16,9,0,0,0,0,0,31,23,0
10,2,0,0,0,0,0,16,7,0
4,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,8,5,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 377, Measurement Time(sec): 17.7770789
4,22,0,0,0,0,5,23,13,0
11,17,0,0,0,0,1,11,6,0
7,0,0,0,0,0,3,8,0,0
24,1,0,0,0,0,8,22,9,0
19,10,0,0,0,0,6,30,20,0
17,9,0,0,0,0,0,31,24,0
10,2,0,0,0,0,0,16,8,0
4,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,8,5,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 378, Measurement Time(sec): 17.8239537
4,22,0,0,0,0,5,23,13,0
11,17,0,0,0,0,1,11,6,0
7,0,0,0,0,0,3,9,0,0
24,1,0,0,0,0,8,22,9,0
19,10,0,0,0,0,6,30,20,0
17,9,0,0,0,0,0,32,24,0
10,2,0,0,0,0,0,16,8,0
5,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,8,5,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 379, Measurement Time(sec): 17.8708175
4,22,0,0,0,0,5,23,13,0
11,17,0,0,0,0,1,11,6,0
7,0,0,0,0,0,3,9,0,0
24,1,0,0,0,0,8,22,9,0
19,10,0,0,0,0,6,30,20,0
17,9,0,0,0,0,0,32,24,0
10,2,0,0,0,0,0,16,7,0
4,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,8,5,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 380, Measurement Time(sec): 17.9176362
4,22,0,0,0,0,5,23,13,0
10,17,0,0,0,0,1,11,6,0
7,0,0,0,0,0,3,9,0,0
24,1,0,0,0,0,8,22,9,0
19,10,0,0,0,0,6,30,20,0
17,9,0,0,0,0,0,31,24,0
10,2,0,0,0,0,0,16,7,0
4,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,8,5,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 381, Measurement Time(sec): 17.9644927
4,22,0,0,0,0,5,23,13,0
10,17,0,0,0,0,1,11,6,0
7,0,0,0,0,0,3,9,0,0
24,1,0,0,0,0,8,22,9,0
19,10,0,0,0,0,6,30,20,0
16,9,0,0,0,0,0,31,24,0
10,2,0,0,0,0,0,15,7,0
5,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,8,5,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 382, Measurement Time(sec): 18.0113982
4,22,0,0,0,0,5,23,13,0
10,18,0,0,0,0,1,11,6,0
7,0,0,0,0,0,3,9,0,0
24,1,0,0,0,0,8,22,9,0
19,10,0,0,0,0,6,30,20,0
16,9,0,0,0,0,0,31,24,0
10,3,0,0,0,0,0,16,7,0
5,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,8,5,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 383, Measurement Time(sec): 18.0582537
4,22,0,0,0,0,5,23,13,0
10,18,0,0,0,0,1,10,6,0
7,0,0,0,0,0,3,9,0,0
24,1,0,0,0,0,8,22,9,0
19,10,0,0,0,0,6,29,20,0
16,9,0,0,0,0,0,31,24,0
10,2,0,0,0,0,0,16,8,0
5,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,8,5,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 384, Measurement Time(sec): 18.1050861
4,22,0,0,0,0,5,23,13,0
10,17,0,0,0,0,1,11,6,0
7,0,0,0,0,0,3,9,0,1
24,1,0,0,0,0,8,22,9,0
19,10,0,0,0,0,6,30,20,0
16,9,0,0,0,0,0,31,24,0
10,2,0,0,0,0,0,16,8,0
5,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,8,5,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 385, Measurement Time(sec): 18.1519922
4,22,0,0,0,0,5,23,14,0
11,18,0,0,0,0,1,11,6,0
7,0,0,0,0,0,3,9,0,1
24,1,0,0,0,0,8,22,9,0
19,10,0,0,0,0,6,30,20,0
16,9,0,0,0,0,0,31,24,0
10,2,0,0,0,0,0,16,8,0
4,1,0,0,0,0,0,5,4,0
0,0,0,0,0,0,0,8,5,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 386, Measurement Time(sec): 18.1988127
4,22,0,0,0,0,5,23,14,0
11,18,0,0,0,0,1,11,6,0
7,0,0,0,0,0,3,9,0,1
24,1,0,0,0,0,8,22,9,0
19,10,0,0,0,0,6,30,20,0
16,9,0,0,0,0,0,31,24,0
10,2,0,0,0,0,0,16,8,0
5,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,7,5,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 387, Measurement Time(sec): 18.2457124
5,22,0,0,0,0,5,23,14,0
11,18,0,0,0,0,1,11,6,0
7,0,0,0,0,0,3,9,0,1
25,1,0,0,0,0,8,22,9,0
19,10,0,0,0,0,6,30,20,0
16,9,0,0,0,0,0,31,24,0
10,2,0,0,0,0,0,16,8,0
5,1,0,0,0,0,0,5,4,0
0,0,0,0,0,0,0,8,5,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 388, Measurement Time(sec): 18.2925766
5,22,0,0,0,0,5,23,14,0
11,18,0,0,0,0,1,11,6,0
7,0,0,0,0,0,3,9,0,0
25,1,0,0,0,0,8,22,9,0
19,10,0,0,0,0,6,29,20,0
16,9,0,0,0,0,0,31,25,0
10,2,0,0,0,0,0,16,8,0
4,1,0,0,0,0,0,5,5,0
0,0,0,0,0,0,0,8,6,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 389, Measurement Time(sec): 18.3394414
5,22,0,0,0,0,5,23,14,0
11,18,0,0,0,0,1,11,6,0
7,0,0,0,0,0,3,9,0,0
24,1,0,0,0,0,8,22,9,0
19,10,0,0,0,0,6,29,20,0
16,9,0,0,0,0,0,31,25,0
10,2,0,0,0,0,0,16,8,0
4,1,0,0,0,0,0,5,5,0
0,0,0,0,0,0,0,8,6,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 390, Measurement Time(sec): 18.3706482
5,22,0,0,0,0,5,23,14,0
12,17,0,0,0,0,1,11,6,0
7,0,0,0,0,0,3,9,0,0
25,1,0,0,0,0,8,22,9,0
19,10,0,0,0,0,6,29,20,0
17,9,0,0,0,0,0,31,25,0
10,2,0,0,0,0,0,16,8,0
4,1,0,0,0,0,0,5,4,0
0,0,0,0,0,0,0,8,6,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 391, Measurement Time(sec): 18.4175132
5,22,0,0,0,0,5,23,14,0
11,18,0,0,0,0,1,11,6,0
7,0,0,0,0,0,3,9,0,0
25,1,0,0,0,0,8,22,9,0
