Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
9.9664237, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,3,0,0,3,13,0,0,0,0,15,6,0,0,17,17,0,0,0,0,23,31,0,0,10,18,0,0,0,0,15,16,0,0,0,5,0,0,0,0,2,11,0,0,5,3,0,0,0,0,12,37,0,0,7,3,0,0,0,0,0,47,0,0,5,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0132324, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,3,13,0,0,0,0,15,6,0,0,17,17,0,0,0,0,23,31,0,0,10,18,0,0,0,0,15,16,0,0,0,5,0,0,0,0,2,11,0,0,5,3,0,0,0,0,11,35,0,0,7,3,0,0,0,0,0,47,0,0,5,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0601333, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,3,13,0,0,0,0,15,6,0,0,17,17,0,0,0,0,23,31,0,0,11,19,0,0,0,0,14,16,0,0,0,5,0,0,0,0,2,11,0,0,5,3,0,0,0,0,12,35,0,0,8,3,0,0,0,0,0,47,0,0,5,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1069988, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,3,0,0,3,13,0,0,0,0,15,6,0,0,17,17,0,0,0,0,23,31,0,0,10,18,0,0,0,0,14,16,0,0,0,5,0,0,0,0,2,11,0,0,5,3,0,0,0,0,12,35,0,0,7,3,0,0,0,0,0,46,0,0,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1538641, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,3,0,0,3,13,0,0,0,0,15,6,0,0,17,17,0,0,0,0,23,31,0,0,10,18,0,0,0,0,14,16,0,0,0,5,0,0,0,0,2,11,0,0,5,3,0,0,0,0,12,35,0,0,7,3,0,0,0,0,0,46,0,0,5,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2007208, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,3,13,0,0,0,0,15,6,0,0,17,17,0,0,0,0,23,31,0,0,10,18,0,0,0,0,14,16,0,0,0,5,0,0,0,0,2,11,0,0,5,3,0,0,0,0,12,35,0,0,8,3,0,0,0,0,0,46,0,0,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2475938, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,3,0,0,3,13,0,0,0,0,15,6,0,0,17,17,0,0,0,0,23,31,0,0,11,18,0,0,0,0,14,16,0,0,0,5,0,0,0,0,2,11,0,0,5,3,0,0,0,0,12,35,0,0,8,3,0,0,0,0,0,46,0,0,5,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2944583, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,3,0,0,3,13,0,0,0,0,15,6,0,0,17,17,0,0,0,0,24,31,0,0,11,18,0,0,0,0,14,16,0,0,0,5,0,0,0,0,2,11,0,0,5,3,0,0,0,0,12,35,0,0,8,3,0,0,0,0,0,46,0,0,5,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3412814, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,3,0,0,3,13,0,0,0,0,15,6,0,0,17,17,0,0,0,0,24,31,0,0,10,18,0,0,0,0,15,16,0,0,0,5,0,0,0,0,2,11,0,0,5,3,0,0,0,0,12,35,0,0,8,3,0,0,0,0,0,46,0,0,5,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.388186, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,3,0,0,3,13,0,0,0,0,15,6,0,0,17,17,0,0,0,0,24,31,0,0,10,18,0,0,0,0,15,16,0,0,0,5,0,0,0,0,2,11,0,0,5,3,0,0,0,0,12,35,0,0,8,3,0,0,0,0,0,46,0,0,5,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4350451, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,3,0,0,3,13,0,0,0,0,16,6,0,0,17,17,0,0,0,0,23,31,0,0,11,18,0,0,0,0,15,16,0,0,0,5,0,0,0,0,2,11,0,0,5,3,0,0,0,0,12,35,0,0,8,3,0,0,0,0,0,46,0,0,5,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4819049, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,3,13,0,0,0,0,15,6,0,0,17,17,0,0,0,0,23,31,0,0,10,18,0,0,0,0,15,16,0,0,0,5,0,0,0,0,2,11,0,0,5,3,0,0,0,0,12,35,0,0,8,4,0,0,0,0,0,46,0,0,5,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5287762, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,3,13,0,0,0,0,16,6,0,0,17,17,0,0,0,0,24,31,0,0,10,18,0,0,0,0,15,16,0,0,0,5,0,0,0,0,2,11,0,0,5,3,0,0,0,0,12,35,0,0,8,4,0,0,0,0,0,46,0,0,5,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.575655, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,3,13,0,0,0,0,16,6,0,0,17,17,0,0,0,0,24,31,0,0,10,18,0,0,0,0,15,16,0,0,0,5,0,0,0,0,2,11,0,0,5,3,0,0,0,0,12,35,0,0,8,4,0,0,0,0,0,46,0,0,5,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6225158, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,3,0,0,3,13,0,0,0,0,16,6,0,0,17,17,0,0,0,0,24,31,0,0,10,18,0,0,0,0,15,16,0,0,0,5,0,0,0,0,2,11,0,0,5,3,0,0,0,0,10,35,0,0,8,4,0,0,0,0,0,46,0,0,5,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6693308, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,3,0,0,3,13,0,0,0,0,15,6,0,0,17,17,0,0,0,0,24,32,0,0,10,18,0,0,0,0,15,16,0,0,0,5,0,0,0,0,2,11,0,0,5,3,0,0,0,0,11,35,0,0,8,4,0,0,0,0,0,47,0,0,5,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.716247, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,3,13,0,0,0,0,15,6,0,0,17,17,0,0,0,0,24,31,0,0,10,18,0,0,0,0,14,16,0,0,0,5,0,0,0,0,2,11,0,0,5,3,0,0,0,0,10,35,0,0,8,3,0,0,0,0,0,47,0,0,5,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7630578, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,3,0,0,3,13,0,0,0,0,15,6,0,0,17,17,0,0,0,0,23,31,0,0,10,18,0,0,0,0,14,16,0,0,0,5,0,0,0,0,2,11,0,0,5,3,0,0,0,0,10,35,0,0,8,4,0,0,0,0,0,47,0,0,5,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8099209, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,3,0,0,3,13,0,0,0,0,15,6,0,0,17,17,0,0,0,0,23,32,0,0,10,18,0,0,0,0,14,16,0,0,0,5,0,0,0,0,2,11,0,0,5,3,0,0,0,0,10,35,0,0,8,3,0,0,0,0,0,48,0,0,5,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8568273, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,3,13,0,0,0,0,15,6,0,0,17,17,0,0,0,0,23,31,0,0,10,18,0,0,0,0,13,16,0,0,0,5,0,0,0,0,2,11,0,0,5,3,0,0,0,0,10,35,0,0,8,4,0,0,0,0,0,48,0,0,5,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.903687, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,0,3,13,0,0,0,0,15,6,0,0,17,17,0,0,0,0,23,30,0,0,10,18,0,0,0,0,13,16,0,0,0,5,0,0,0,0,2,11,0,0,5,3,0,0,0,0,10,35,0,0,8,4,0,0,0,0,0,48,0,0,5,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9505554, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,3,13,0,0,0,0,15,6,0,0,17,17,0,0,0,0,23,31,0,0,10,18,0,0,0,0,13,16,0,0,0,5,0,0,0,0,2,11,0,0,5,3,0,0,0,0,10,35,0,0,8,4,0,0,0,0,0,48,0,0,5,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9974139, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,3,13,0,0,0,0,15,6,0,0,17,17,0,0,0,0,23,31,0,0,10,18,0,0,0,0,13,16,0,0,0,5,0,0,0,0,2,11,0,0,5,3,0,0,0,0,10,35,0,0,8,4,0,0,0,0,0,47,0,0,5,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0442816, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,3,13,0,0,0,0,15,6,0,0,17,17,0,0,0,0,23,30,0,0,10,18,0,0,0,0,13,16,0,0,0,5,0,0,0,0,2,11,0,0,5,3,0,0,0,0,10,35,0,0,8,4,0,0,0,0,0,47,0,0,5,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0911427, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,3,13,0,0,0,0,15,6,0,0,17,17,0,0,0,0,23,31,0,0,10,18,0,0,0,0,13,16,0,0,0,5,0,0,0,0,2,11,0,0,5,3,0,0,0,0,10,35,0,0,8,4,0,0,0,0,0,47,0,0,5,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1380007, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,0,3,13,0,0,0,0,15,6,0,0,17,17,0,0,0,0,23,30,0,0,10,18,0,0,0,0,13,15,0,0,0,5,0,0,0,0,2,11,0,0,6,3,0,0,0,0,10,35,0,0,8,3,0,0,0,0,0,45,0,0,5,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1848691, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,3,13,0,0,0,0,15,6,0,0,17,17,0,0,0,0,23,31,0,0,10,18,0,0,0,0,14,16,0,0,0,5,0,0,0,0,2,11,0,0,6,3,0,0,0,0,10,35,0,0,8,3,0,0,0,0,0,45,0,0,5,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2317333, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,3,0,0,3,13,0,0,0,0,15,6,0,0,17,17,0,0,0,0,23,31,0,0,10,18,0,0,0,0,14,16,0,0,0,5,0,0,0,0,2,11,0,0,6,3,0,0,0,0,10,35,0,0,8,3,0,0,0,0,0,46,0,0,5,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2786097, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,3,13,0,0,0,0,15,6,0,0,17,17,0,0,0,0,23,31,0,0,10,18,0,0,0,0,13,15,0,0,0,5,0,0,0,0,2,11,0,0,6,3,0,0,0,0,10,35,0,0,8,3,0,0,0,0,0,45,0,0,5,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3254611, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,3,13,0,0,0,0,15,6,0,0,17,16,0,0,0,0,23,31,0,0,9,18,0,0,0,0,13,15,0,0,0,5,0,0,0,0,2,11,0,0,5,3,0,0,0,0,10,35,0,0,8,3,0,0,0,0,0,43,0,0,5,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3723232, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,3,13,0,0,0,0,15,6,0,0,17,16,0,0,0,0,23,30,0,0,10,18,0,0,0,0,14,15,0,0,0,5,0,0,0,0,2,11,0,0,5,2,0,0,0,0,10,35,0,0,8,3,0,0,0,0,0,44,0,0,5,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.419194, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,3,0,0,3,13,0,0,0,0,15,6,0,0,17,17,0,0,0,0,23,31,0,0,10,18,0,0,0,0,14,15,0,0,0,5,0,0,0,0,2,11,0,0,5,2,0,0,0,0,10,35,0,0,8,3,0,0,0,0,0,45,0,0,5,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4660539, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,3,0,0,3,13,0,0,0,0,15,6,0,0,17,16,0,0,0,0,23,31,0,0,10,18,0,0,0,0,14,16,0,0,0,5,0,0,0,0,3,11,0,0,5,2,0,0,0,0,10,35,0,0,8,3,0,0,0,0,0,45,0,0,5,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.512919, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,3,13,0,0,0,0,15,6,0,0,17,16,0,0,0,0,23,30,0,0,10,18,0,0,0,0,14,15,0,0,0,5,0,0,0,0,2,11,0,0,5,2,0,0,0,0,11,35,0,0,8,3,0,0,0,0,0,44,0,0,5,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5597836, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,0,3,13,0,0,0,0,15,6,0,0,17,16,0,0,0,0,23,31,0,0,10,18,0,0,0,0,14,15,0,0,0,5,0,0,0,0,3,11,0,0,5,2,0,0,0,0,10,35,0,0,8,3,0,0,0,0,0,43,0,0,5,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6066468, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,3,13,0,0,0,0,15,6,0,0,17,16,0,0,0,0,23,30,0,0,10,18,0,0,0,0,14,15,0,0,0,5,0,0,0,0,3,11,0,0,5,2,0,0,0,0,10,35,0,0,8,3,0,0,0,0,0,44,0,0,5,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6535121, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,3,13,0,0,0,0,15,6,0,0,17,16,0,0,0,0,23,30,0,0,10,18,0,0,0,0,14,15,0,0,0,5,0,0,0,0,3,11,0,0,5,2,0,0,0,0,10,35,0,0,8,3,0,0,0,0,0,44,0,0,5,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.700373, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,3,13,0,0,0,0,15,6,0,0,17,16,0,0,0,0,23,30,0,0,10,18,0,0,0,0,14,15,0,0,0,5,0,0,0,0,3,11,0,0,5,2,0,0,0,0,10,35,0,0,8,3,0,0,0,0,0,44,0,0,5,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7472375, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,0,3,13,0,0,0,0,15,6,0,0,17,16,0,0,0,0,23,30,0,0,10,18,0,0,0,0,14,15,0,0,0,5,0,0,0,0,2,11,0,0,5,2,0,0,0,0,10,35,0,0,8,3,0,0,0,0,0,44,0,0,5,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7941217, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,0,3,13,0,0,0,0,15,6,0,0,17,16,0,0,0,0,23,30,0,0,10,18,0,0,0,0,14,15,0,0,0,5,0,0,0,0,2,11,0,0,5,2,0,0,0,0,10,35,0,0,8,3,0,0,0,0,0,43,0,0,4,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
