Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
32.6853532, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,13,7,0,0,0,8,5,0,0,18,34,15,0,0,8,19,24,0,0,30,40,31,0,0,3,32,22,0,0,34,40,19,0,0,0,26,10,0,0,15,42,7,0,0,0,36,19,0,0,10,54,20,0,0,0,33,13,0,0,1,42,9,0,0,0,55,34,0,0,3,33,3,0,0,0,10,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.7321964, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,13,7,0,0,0,8,5,0,0,18,34,15,0,0,8,19,24,0,0,29,40,31,0,0,3,32,22,0,0,34,40,19,0,0,0,27,10,0,0,15,42,7,0,0,0,35,19,0,0,10,54,20,0,0,0,33,14,0,0,1,42,9,0,0,0,55,34,0,0,3,33,3,0,0,0,10,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.7790122, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,13,7,0,0,0,8,5,0,0,18,34,15,0,0,9,19,24,0,0,29,40,31,0,0,3,31,22,0,0,34,41,19,0,0,0,26,10,0,0,15,42,7,0,0,0,35,19,0,0,10,55,20,0,0,0,33,14,0,0,1,42,9,0,0,0,55,34,0,0,2,33,2,0,0,0,10,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.8258755, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,13,7,0,0,0,8,5,0,0,18,34,15,0,0,9,19,24,0,0,29,40,32,0,0,3,31,22,0,0,34,41,19,0,0,0,27,10,0,0,15,42,8,0,0,0,35,19,0,0,10,54,20,0,0,0,33,14,0,0,1,43,9,0,0,0,55,34,0,0,2,33,2,0,0,0,10,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.8727984, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,13,7,0,0,0,8,5,0,0,18,34,15,0,0,9,19,24,0,0,30,40,32,0,0,3,32,22,0,0,35,42,19,0,0,0,27,10,0,0,15,43,8,0,0,0,36,19,0,0,10,55,20,0,0,0,33,14,0,0,1,43,9,0,0,0,55,34,0,0,2,33,2,0,0,0,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.9196551, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,13,7,0,0,0,7,5,0,0,18,34,15,0,0,9,19,24,0,0,29,40,32,0,0,3,32,22,0,0,35,41,19,0,0,0,27,10,0,0,15,42,7,0,0,0,36,19,0,0,11,55,21,0,0,0,33,14,0,0,1,42,9,0,0,0,55,34,0,0,2,33,2,0,0,0,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.9665219, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,14,7,0,0,0,8,5,0,0,18,34,15,0,0,9,20,24,0,0,30,41,32,0,0,3,32,22,0,0,35,41,19,0,0,0,27,10,0,0,15,42,7,0,0,0,36,19,0,0,11,55,21,0,0,0,33,14,0,0,1,42,10,0,0,0,55,34,0,0,2,33,2,0,0,0,10,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.0133833, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,14,7,0,0,0,7,5,0,0,18,34,15,0,0,9,20,24,0,0,30,41,32,0,0,3,32,22,0,0,35,41,19,0,0,0,27,10,0,0,15,42,8,0,0,0,36,19,0,0,11,55,21,0,0,0,33,14,0,0,1,43,10,0,0,0,55,34,0,0,2,33,2,0,0,0,10,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.0602485, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,14,8,0,0,0,7,5,0,0,18,34,15,0,0,8,19,24,0,0,29,42,32,0,0,3,32,22,0,0,35,41,19,0,0,0,27,10,0,0,15,42,8,0,0,0,36,19,0,0,11,55,20,0,0,0,33,14,0,0,1,43,10,0,0,0,55,34,0,0,2,33,2,0,0,0,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.1071111, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,14,8,0,0,0,7,5,0,0,18,34,16,0,0,9,20,24,0,0,30,42,32,0,0,3,32,22,0,0,35,41,19,0,0,0,27,10,0,0,15,42,8,0,0,0,36,19,0,0,11,54,21,0,0,0,33,14,0,0,1,43,10,0,0,0,55,34,0,0,2,33,2,0,0,0,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.1539607, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,14,8,0,0,0,8,5,0,0,18,34,16,0,0,9,20,24,0,0,30,42,32,0,0,3,32,22,0,0,35,41,19,0,0,0,27,10,0,0,15,42,8,0,0,0,36,19,0,0,10,54,20,0,0,0,33,13,0,0,1,43,10,0,0,0,55,33,0,0,2,33,2,0,0,0,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.1852192, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,14,8,0,0,0,7,5,0,0,18,34,16,0,0,9,20,24,0,0,30,42,32,0,0,3,32,22,0,0,35,41,19,0,0,0,27,10,0,0,15,42,8,0,0,0,36,19,0,0,10,54,21,0,0,0,33,13,0,0,1,43,10,0,0,0,56,33,0,0,2,33,2,0,0,0,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.2320702, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,14,7,0,0,0,7,5,0,0,18,34,16,0,0,9,20,24,0,0,30,42,32,0,0,3,32,22,0,0,35,42,19,0,0,0,27,10,0,0,15,42,8,0,0,0,36,19,0,0,11,54,21,0,0,0,33,13,0,0,1,43,10,0,0,0,55,33,0,0,2,33,2,0,0,0,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.2789413, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,15,7,0,0,0,7,5,0,0,18,34,16,0,0,8,20,24,0,0,30,42,32,0,0,3,32,22,0,0,35,41,19,0,0,0,27,10,0,0,15,42,8,0,0,0,36,19,0,0,10,54,21,0,0,0,33,14,0,0,1,43,10,0,0,0,55,33,0,0,2,33,2,0,0,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.3258045, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,15,7,0,0,0,7,5,0,0,18,35,16,0,0,8,20,24,0,0,30,42,32,0,0,3,32,22,0,0,35,42,19,0,0,0,26,10,0,0,15,42,8,0,0,0,36,19,0,0,10,55,20,0,0,0,33,13,0,0,1,42,10,0,0,0,55,32,0,0,2,33,2,0,0,0,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.3726837, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,16,7,0,0,0,7,5,0,0,18,35,16,0,0,8,20,25,0,0,30,42,32,0,0,3,32,23,0,0,35,42,19,0,0,0,26,10,0,0,15,42,7,0,0,0,36,19,0,0,10,54,20,0,0,0,33,13,0,0,1,42,10,0,0,0,55,32,0,0,2,32,2,0,0,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.419523, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,16,7,0,0,0,7,5,0,0,18,35,16,0,0,8,20,24,0,0,30,42,32,0,0,3,32,23,0,0,35,42,19,0,0,0,26,10,0,0,15,42,7,0,0,0,36,19,0,0,11,54,20,0,0,0,33,13,0,0,1,42,10,0,0,0,55,32,0,0,2,32,2,0,0,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.4664011, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,16,7,0,0,0,8,5,0,0,18,35,16,0,0,8,20,24,0,0,30,42,32,0,0,3,32,23,0,0,35,42,19,0,0,0,26,10,0,0,15,42,8,0,0,0,35,19,0,0,11,54,20,0,0,0,33,13,0,0,1,42,10,0,0,0,55,33,0,0,2,32,2,0,0,0,10,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.5132138, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,16,8,0,0,0,8,5,0,0,18,35,16,0,0,8,20,24,0,0,30,42,32,0,0,3,31,22,0,0,35,42,19,0,0,0,26,10,0,0,15,42,8,0,0,0,35,19,0,0,10,54,20,0,0,0,33,13,0,0,1,42,10,0,0,0,55,32,0,0,1,32,2,0,0,0,9,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.560129, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,16,8,0,0,0,8,5,0,0,18,35,16,0,0,8,20,24,0,0,30,42,33,0,0,3,31,22,0,0,35,41,19,0,0,0,26,10,0,0,15,42,8,0,0,0,35,19,0,0,9,54,20,0,0,0,32,13,0,0,1,42,10,0,0,0,54,32,0,0,1,32,2,0,0,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.6069812, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,16,8,0,0,0,8,5,0,0,18,35,16,0,0,8,20,24,0,0,30,42,33,0,0,3,32,22,0,0,35,42,19,0,0,0,26,10,0,0,15,43,8,0,0,0,35,18,0,0,9,54,20,0,0,0,32,14,0,0,1,42,10,0,0,0,55,31,0,0,1,32,2,0,0,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.6538419, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,16,9,0,0,0,8,5,0,0,18,35,16,0,0,8,19,24,0,0,30,42,33,0,0,3,31,22,0,0,35,41,19,0,0,0,26,10,0,0,15,43,8,0,0,0,35,18,0,0,9,54,21,0,0,0,32,14,0,0,1,42,10,0,0,0,55,31,0,0,1,32,2,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.7006695, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,16,8,0,0,0,8,5,0,0,18,35,16,0,0,8,19,24,0,0,30,42,34,0,0,3,31,22,0,0,34,42,19,0,0,0,26,10,0,0,15,43,9,0,0,0,35,18,0,0,9,55,20,0,0,0,32,14,0,0,1,42,10,0,0,0,55,31,0,0,1,31,2,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.7475321, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,16,8,0,0,0,8,5,0,0,18,35,17,0,0,8,19,24,0,0,29,42,33,0,0,3,31,22,0,0,34,42,19,0,0,0,26,10,0,0,15,42,8,0,0,0,35,18,0,0,9,54,20,0,0,0,33,14,0,0,1,42,9,0,0,0,54,31,0,0,1,31,2,0,0,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.7944561, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,16,9,0,0,0,8,5,0,0,18,34,17,0,0,8,18,24,0,0,29,42,33,0,0,3,30,22,0,0,34,42,18,0,0,0,25,10,0,0,15,43,7,0,0,0,34,18,0,0,10,55,20,0,0,0,32,13,0,0,1,42,8,0,0,0,54,30,0,0,1,31,2,0,0,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.8413129, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,16,9,0,0,0,8,5,0,0,18,34,17,0,0,8,18,23,0,0,30,40,33,0,0,3,30,21,0,0,34,42,18,0,0,0,25,9,0,0,15,43,7,0,0,0,34,17,0,0,10,54,20,0,0,0,32,13,0,0,1,42,7,0,0,0,54,30,0,0,1,31,2,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.8881757, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,16,8,0,0,0,7,5,0,0,18,34,17,0,0,8,18,23,0,0,30,40,33,0,0,3,30,21,0,0,34,42,18,0,0,0,25,9,0,0,15,42,7,0,0,0,33,17,0,0,10,54,20,0,0,0,32,13,0,0,1,41,7,0,0,0,53,30,0,0,1,31,2,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.935026, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,16,8,0,0,0,7,5,0,0,18,34,17,0,0,7,18,23,0,0,29,40,32,0,0,3,29,21,0,0,33,41,18,0,0,0,25,9,0,0,15,42,7,0,0,0,33,17,0,0,9,53,20,0,0,0,33,13,0,0,1,41,7,0,0,0,53,30,0,0,1,31,2,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.9819054, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,16,8,0,0,0,7,5,0,0,18,34,16,0,0,7,18,23,0,0,29,40,32,0,0,3,29,20,0,0,34,41,17,0,0,0,24,9,0,0,15,42,7,0,0,0,33,17,0,0,10,53,21,0,0,0,33,13,0,0,1,41,7,0,0,0,53,30,0,0,2,31,2,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.0287567, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,16,9,0,0,0,7,5,0,0,18,34,16,0,0,7,18,23,0,0,29,40,32,0,0,3,29,21,0,0,34,41,17,0,0,0,24,9,0,0,15,42,7,0,0,0,33,17,0,0,9,53,20,0,0,0,33,13,0,0,1,41,7,0,0,0,54,30,0,0,2,31,2,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.0756198, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,15,9,0,0,0,8,5,0,0,18,34,16,0,0,7,18,24,0,0,29,40,32,0,0,3,29,21,0,0,34,41,17,0,0,0,24,9,0,0,15,41,7,0,0,0,33,17,0,0,9,53,20,0,0,0,33,13,0,0,1,41,7,0,0,0,53,30,0,0,1,31,2,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.1224919, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,16,9,0,0,0,8,5,0,0,18,33,16,0,0,7,18,24,0,0,29,39,32,0,0,3,29,21,0,0,34,40,17,0,0,0,24,9,0,0,14,41,7,0,0,0,33,17,0,0,9,53,21,0,0,0,32,14,0,0,1,41,7,0,0,0,53,30,0,0,1,30,2,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.1693451, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,16,9,0,0,0,8,5,0,0,18,34,16,0,0,7,18,24,0,0,29,39,32,0,0,3,29,21,0,0,34,40,17,0,0,0,24,9,0,0,14,41,7,0,0,0,33,17,0,0,9,53,20,0,0,0,32,14,0,0,1,41,7,0,0,0,53,30,0,0,2,31,2,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.2161713, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,16,9,0,0,0,8,5,0,0,18,34,16,0,0,7,18,23,0,0,29,39,32,0,0,3,28,21,0,0,34,40,17,0,0,0,24,9,0,0,14,41,7,0,0,0,33,16,0,0,9,54,20,0,0,0,33,14,0,0,1,41,7,0,0,0,52,30,0,0,2,31,2,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.2630832, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,15,9,0,0,0,8,5,0,0,18,34,16,0,0,7,18,24,0,0,29,40,31,0,0,3,29,21,0,0,33,40,16,0,0,0,24,9,0,0,14,41,7,0,0,0,33,16,0,0,9,54,20,0,0,0,33,14,0,0,1,41,7,0,0,0,52,30,0,0,2,31,2,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.3098998, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,15,9,0,0,0,7,5,0,0,18,33,16,0,0,7,18,24,0,0,29,40,32,0,0,3,29,21,0,0,33,40,16,0,0,0,24,9,0,0,14,41,7,0,0,0,33,17,0,0,9,54,20,0,0,0,33,14,0,0,1,41,7,0,0,0,53,30,0,0,2,30,2,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.3568101, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,15,9,0,0,0,7,5,0,0,18,33,16,0,0,7,18,24,0,0,29,40,32,0,0,2,28,21,0,0,34,40,16,0,0,0,23,9,0,0,14,41,7,0,0,0,33,17,0,0,9,53,20,0,0,0,32,14,0,0,1,41,7,0,0,0,51,30,0,0,2,30,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.4036859, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,15,9,0,0,0,8,5,0,0,18,33,16,0,0,6,18,24,0,0,29,40,32,0,0,2,29,21,0,0,33,40,16,0,0,0,23,9,0,0,14,41,6,0,0,0,33,17,0,0,9,53,20,0,0,0,32,14,0,0,1,41,6,0,0,0,51,29,0,0,2,30,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.4505507, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,16,9,0,0,0,8,5,0,0,18,33,16,0,0,6,18,24,0,0,29,40,31,0,0,2,29,21,0,0,33,40,16,0,0,0,24,9,0,0,14,41,6,0,0,0,33,17,0,0,9,52,20,0,0,0,32,14,0,0,1,41,6,0,0,0,51,29,0,0,1,30,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.4973945, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,16,9,0,0,0,8,5,0,0,18,33,16,0,0,6,18,24,0,0,29,40,31,0,0,2,29,21,0,0,33,40,16,0,0,0,24,9,0,0,14,41,6,0,0,0,33,16,0,0,9,52,20,0,0,0,32,13,0,0,1,41,6,0,0,0,51,29,0,0,1,30,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
