 Frame Index: 0, Measurement Time(sec): 0.1249706
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 856, Measurement Time(sec): 40.1054527
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,0,0
0,0,2,0,0,0,5,18,11,0
0,1,10,7,0,0,19,33,17,0
0,8,19,26,0,0,28,39,34,0
0,3,30,21,0,0,32,40,18,0
0,0,26,8,0,0,13,42,10,0
0,0,39,19,0,0,10,58,24,0
0,0,35,15,0,0,1,45,16,0
0,0,60,32,0,0,4,37,5,0
0,0,12,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 857, Measurement Time(sec): 40.1522714
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,0,0
0,0,1,0,0,0,5,18,11,0
0,1,9,7,0,0,19,33,18,0
0,8,19,26,0,0,29,39,34,0
0,3,30,20,0,0,33,40,18,0
0,0,26,8,0,0,13,42,11,0
0,0,39,19,0,0,10,59,24,0
0,0,35,15,0,0,1,45,17,0
0,0,61,33,0,0,4,36,5,0
0,0,13,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 858, Measurement Time(sec): 40.1991881
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,0,0
0,0,1,0,0,0,5,18,11,0
0,1,10,7,0,0,19,33,18,0
0,8,19,26,0,0,28,39,34,0
0,3,30,20,0,0,32,40,18,0
0,0,26,8,0,0,13,42,11,0
0,0,39,19,0,0,10,58,24,0
0,0,35,15,0,0,1,45,16,0
0,0,61,33,0,0,4,36,5,0
0,0,13,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 859, Measurement Time(sec): 40.2459971
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,0,0
0,0,1,0,0,0,5,18,11,0
0,1,9,7,0,0,19,33,18,0
0,8,19,26,0,0,28,38,34,0
0,3,29,20,0,0,32,40,18,0
0,0,25,8,0,0,13,42,11,0
0,0,39,19,0,0,10,58,24,0
0,0,35,15,0,0,1,45,16,0
0,0,60,33,0,0,4,36,5,0
0,0,12,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 860, Measurement Time(sec): 40.2928993
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,0,0
0,0,1,0,0,0,5,18,11,0
0,1,9,7,0,0,19,33,18,0
0,8,18,26,0,0,29,39,34,0
0,3,29,20,0,0,32,41,18,0
0,0,25,8,0,0,13,42,11,0
0,0,39,19,0,0,10,59,24,0
0,0,35,15,0,0,1,45,16,0
0,0,60,33,0,0,3,37,5,0
0,0,12,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 861, Measurement Time(sec): 40.339774
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,0,0
0,0,1,0,0,0,5,18,11,0
0,1,9,7,0,0,19,33,18,0
0,8,18,26,0,0,28,38,34,0
0,3,29,20,0,0,32,41,18,0
0,0,25,8,0,0,13,42,11,0
0,0,39,19,0,0,10,59,24,0
0,0,35,15,0,0,1,45,17,0
0,0,60,33,0,0,4,37,5,0
0,0,12,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 862, Measurement Time(sec): 40.3865915
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,0,0
0,0,1,0,0,0,5,18,11,0
0,1,9,7,0,0,19,33,18,0
0,8,18,26,0,0,28,38,34,0
0,3,28,20,0,0,32,41,18,0
0,0,26,8,0,0,13,42,11,0
0,0,40,19,0,0,10,59,24,0
0,0,35,15,0,0,1,45,16,0
0,0,61,33,0,0,3,37,5,0
0,0,12,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 863, Measurement Time(sec): 40.4335048
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,0,0
0,0,1,0,0,0,5,18,11,0
0,1,9,7,0,0,19,33,18,0
0,8,18,26,0,0,28,38,34,0
0,3,28,20,0,0,32,41,18,0
0,0,26,7,0,0,13,42,11,0
0,0,40,19,0,0,10,59,24,0
0,0,35,15,0,0,1,45,17,0
0,0,61,33,0,0,3,37,5,0
0,0,12,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 864, Measurement Time(sec): 40.4803614
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,0,0
0,0,1,0,0,0,5,18,11,0
0,1,9,7,0,0,19,33,17,0
0,8,18,26,0,0,28,38,33,0
0,3,28,20,0,0,32,41,18,0
0,0,26,7,0,0,13,42,11,0
0,0,40,19,0,0,10,59,24,0
0,0,35,15,0,0,1,45,17,0
0,0,61,33,0,0,3,37,5,0
0,0,12,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 865, Measurement Time(sec): 40.5271821
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,0,0
0,0,1,0,0,0,5,17,11,0
0,1,9,7,0,0,19,33,17,0
0,8,18,26,0,0,28,38,33,0
0,3,28,20,0,0,32,41,18,0
0,0,25,7,0,0,13,42,11,0
0,0,40,18,0,0,10,60,24,0
0,0,35,15,0,0,1,45,17,0
0,0,61,33,0,0,4,38,5,0
0,0,12,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 866, Measurement Time(sec): 40.5740816
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,0,0
0,0,2,0,0,0,5,17,11,0
0,1,9,7,0,0,19,32,17,0
0,8,17,26,0,0,28,38,33,0
0,3,27,19,0,0,32,41,18,0
0,0,25,7,0,0,13,42,11,0
0,0,40,19,0,0,10,60,25,0
0,0,35,15,0,0,1,45,17,0
0,0,61,33,0,0,4,38,5,0
0,0,12,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 867, Measurement Time(sec): 40.6209478
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,0,0
0,0,1,0,0,0,5,17,11,0
0,1,9,7,0,0,19,32,17,0
0,8,17,26,0,0,28,38,33,0
0,3,28,19,0,0,32,41,18,0
0,0,25,7,0,0,13,42,11,0
0,0,40,19,0,0,10,60,25,0
0,0,36,15,0,0,1,45,17,0
0,0,61,33,0,0,4,38,5,0
0,0,13,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 868, Measurement Time(sec): 40.6677752
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,0,0
0,0,1,0,0,0,5,17,11,0
0,1,9,7,0,0,19,32,17,0
0,8,17,26,0,0,28,38,33,0
0,3,27,19,0,0,32,41,18,0
0,0,25,7,0,0,13,42,11,0
0,0,40,19,0,0,10,60,25,0
0,0,36,15,0,0,1,46,17,0
0,0,61,34,0,0,4,38,5,0
0,0,13,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 869, Measurement Time(sec): 40.7146837
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,0,0
0,0,1,0,0,0,5,17,11,0
0,1,9,7,0,0,19,32,17,0
0,8,17,26,0,0,28,38,33,0
0,3,27,19,0,0,32,41,18,0
0,0,25,7,0,0,13,42,11,0
0,0,40,19,0,0,10,60,25,0
0,0,36,15,0,0,1,45,17,0
0,0,62,34,0,0,4,38,5,0
0,0,13,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 870, Measurement Time(sec): 40.7614998
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,0,0
0,0,2,0,0,0,5,17,11,0
0,1,9,7,0,0,19,32,17,0
0,8,17,25,0,0,28,37,33,0
0,3,27,19,0,0,32,41,18,0
0,0,25,7,0,0,13,42,11,0
0,0,40,19,0,0,10,60,25,0
0,0,36,15,0,0,1,45,18,0
0,0,62,35,0,0,4,39,5,0
0,0,13,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 871, Measurement Time(sec): 40.8084014
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,0,0
0,0,2,0,0,0,5,17,11,0
0,1,9,7,0,0,19,32,17,0
0,8,16,25,0,0,27,37,33,0
0,4,27,19,0,0,32,41,18,0
0,0,25,7,0,0,13,42,11,0
0,0,40,18,0,0,10,60,25,0
0,0,36,15,0,0,1,45,18,0
0,0,62,35,0,0,4,39,5,0
0,0,13,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 872, Measurement Time(sec): 40.8552639
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,0,0
0,0,2,0,0,0,5,17,11,0
0,1,9,7,0,0,19,31,17,0
0,8,16,24,0,0,27,37,33,0
0,4,27,19,0,0,32,41,18,0
0,0,25,7,0,0,13,42,11,0
0,0,40,18,0,0,10,60,25,0
0,0,36,15,0,0,1,45,17,0
0,0,62,35,0,0,4,38,5,0
0,0,13,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 873, Measurement Time(sec): 40.9020925
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,0,0
0,0,2,0,0,0,5,17,11,0
0,1,9,7,0,0,19,31,17,0
0,8,16,24,0,0,27,37,33,0
0,4,27,18,0,0,32,41,18,0
0,0,25,7,0,0,13,42,11,0
0,0,40,18,0,0,10,60,25,0
0,1,36,15,0,0,1,45,18,0
0,0,62,35,0,0,4,39,5,0
0,0,12,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 874, Measurement Time(sec): 40.9490151
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,0,0
0,0,1,0,0,0,5,16,11,0
0,1,9,7,0,0,19,31,17,0
0,8,16,25,0,0,27,38,33,0
0,3,26,18,0,0,32,41,19,0
0,0,25,7,0,0,13,42,11,0
0,0,40,19,0,0,10,60,25,0
0,0,36,15,0,0,1,46,18,0
0,0,62,35,0,0,4,39,5,0
0,0,13,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 875, Measurement Time(sec): 40.9958227
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,0,0
0,0,1,0,0,0,5,16,11,0
0,1,9,7,0,0,18,31,17,0
0,8,15,24,0,0,27,37,33,0
0,3,26,18,0,0,32,41,17,0
0,0,25,7,0,0,13,42,11,0
0,0,40,19,0,0,11,60,25,0
0,0,36,15,0,0,1,45,16,0
0,0,61,34,0,0,4,38,5,0
0,0,11,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 876, Measurement Time(sec): 41.0427315
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,0,0
0,0,1,0,0,0,5,16,11,0
0,1,8,7,0,0,18,31,16,0
0,7,15,23,0,0,26,37,33,0
0,3,26,17,0,0,31,41,17,0
0,0,24,7,0,0,13,42,11,0
0,0,39,18,0,0,11,58,24,0
0,0,35,14,0,0,1,44,15,0
0,0,60,33,0,0,4,35,5,0
0,0,11,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 877, Measurement Time(sec): 41.0895954
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,0,0
0,0,2,0,0,0,5,16,11,0
0,1,8,7,0,0,18,31,17,0
0,7,15,24,0,0,27,38,33,0
0,3,26,17,0,0,32,41,17,0
0,0,24,7,0,0,13,42,11,0
0,0,40,18,0,0,10,60,24,0
0,0,35,15,0,0,1,45,16,0
0,0,61,33,0,0,4,38,5,0
0,0,11,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 878, Measurement Time(sec): 41.1364759
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,3,0,0
0,0,2,0,0,0,5,16,12,0
0,1,9,7,0,0,18,31,17,0
0,8,16,24,0,0,27,38,33,0
0,3,26,17,0,0,32,41,19,0
0,0,25,7,0,0,13,42,11,0
0,0,40,18,0,0,10,61,25,0
0,1,36,15,0,0,1,46,18,0
0,0,62,35,0,0,4,40,5,0
0,0,11,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 879, Measurement Time(sec): 41.1833129
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,3,0,0
0,0,2,0,0,0,5,16,12,0
0,1,9,7,0,0,18,31,17,0
0,8,15,24,0,0,27,38,33,0
0,4,27,17,0,0,32,42,19,0
0,0,25,7,0,0,14,42,11,0
0,1,40,18,0,0,10,61,25,0
0,1,36,15,0,0,1,46,18,0
0,0,62,35,0,0,4,40,5,0
0,0,12,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 880, Measurement Time(sec): 41.2301812
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,0,0
0,0,1,0,0,0,5,16,11,0
0,1,8,7,0,0,18,31,17,0
0,8,14,23,0,0,26,37,33,0
0,3,26,17,0,0,32,41,18,0
0,0,24,7,0,0,13,42,11,0
0,0,39,18,0,0,10,61,25,0
0,0,36,15,0,0,1,45,16,0
0,0,62,34,0,0,4,37,5,0
0,0,11,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 881, Measurement Time(sec): 41.2770428
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,3,0,0
0,0,1,0,0,0,5,16,11,0
0,1,9,7,0,0,18,31,17,0
0,8,15,24,0,0,27,38,33,0
0,3,26,17,0,0,32,42,17,0
0,0,24,7,0,0,13,43,11,0
0,0,39,17,0,0,10,61,25,0
0,0,36,15,0,0,1,45,15,0
0,0,62,34,0,0,4,37,4,0
0,0,12,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 882, Measurement Time(sec): 41.3238664
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,3,0,0
0,0,1,0,0,0,5,16,11,0
0,1,9,7,0,0,18,31,17,0
0,8,15,24,0,0,27,38,33,0
0,3,26,17,0,0,32,42,19,0
0,0,25,7,0,0,13,42,11,0
0,0,39,18,0,0,10,61,25,0
0,0,36,15,0,0,1,45,18,0
0,0,62,35,0,0,4,40,5,0
0,0,10,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 883, Measurement Time(sec): 41.3707311
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,3,0,0
0,0,2,0,0,0,5,16,11,0
0,1,8,7,0,0,18,31,17,0
0,8,15,24,0,0,27,38,33,0
0,3,26,18,0,0,32,42,18,0
0,0,25,7,0,0,13,42,11,0
0,0,40,18,0,0,10,61,25,0
0,0,36,15,0,0,1,45,18,0
0,0,62,35,0,0,4,40,5,0
0,0,10,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 884, Measurement Time(sec): 41.417635
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,3,0,0
0,0,1,0,0,0,5,16,11,0
0,1,9,7,0,0,18,31,16,0
0,8,14,24,0,0,27,38,33,0
0,3,26,17,0,0,32,42,18,0
0,0,25,7,0,0,13,42,11,0
0,0,40,18,0,0,10,61,25,0
0,0,36,15,0,0,1,46,18,0
0,0,62,35,0,0,4,39,4,0
0,0,11,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 885, Measurement Time(sec): 41.4644965
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,3,0,0
0,0,1,0,0,0,5,16,11,0
0,1,8,7,0,0,18,31,16,0
0,8,14,24,0,0,26,38,33,0
0,3,26,17,0,0,32,42,18,0
0,0,25,7,0,0,13,42,11,0
0,0,40,18,0,0,10,61,25,0
0,0,36,15,0,0,1,45,18,0
0,0,62,35,0,0,4,38,5,0
0,0,11,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 886, Measurement Time(sec): 41.5113628
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,3,0,0
0,0,1,0,0,0,5,16,11,0
0,1,8,7,0,0,18,31,16,0
0,8,14,23,0,0,26,38,33,0
0,3,26,17,0,0,32,42,18,0
0,0,25,7,0,0,13,42,11,0
0,1,40,18,0,0,10,61,25,0
0,1,36,15,0,0,1,46,18,0
0,0,62,35,0,0,4,39,5,0
0,0,12,2,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 887, Measurement Time(sec): 41.5581887
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,3,0,0
0,0,1,0,0,0,5,15,11,0
0,1,8,7,0,0,18,31,16,0
0,8,14,23,0,0,26,38,33,0
0,3,26,17,0,0,32,42,19,0
0,0,25,7,0,0,13,42,11,0
0,1,40,18,0,0,10,61,25,0
0,1,36,15,0,0,1,46,18,0
0,0,63,35,0,0,4,40,5,0
0,0,12,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 888, Measurement Time(sec): 41.6051042
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,3,0,0
0,0,1,0,0,0,5,15,11,0
0,1,8,7,0,0,17,31,15,0
0,7,14,23,0,0,26,38,33,0
0,3,26,18,0,0,32,42,19,0
0,0,25,7,0,0,14,42,11,0
0,0,40,18,0,0,10,61,25,0
0,1,36,15,0,0,1,46,18,0
0,0,63,35,0,0,4,40,5,0
0,0,11,2,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 889, Measurement Time(sec): 41.6519149
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,3,0,0
0,0,1,0,0,0,5,15,10,0
0,1,8,7,0,0,17,31,15,0
0,7,14,23,0,0,26,38,33,0
0,3,26,17,0,0,32,42,19,0
0,0,25,7,0,0,14,42,11,0
0,0,40,18,0,0,10,61,25,0
0,0,37,15,0,0,1,45,17,0
0,0,63,35,0,0,4,39,5,0
0,0,11,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 890, Measurement Time(sec): 41.6987788
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,0,0
0,0,1,0,0,0,5,15,10,0
0,0,8,7,0,0,17,31,15,0
0,7,15,23,0,0,26,38,33,0
0,3,26,17,0,0,32,42,18,0
0,0,25,7,0,0,14,43,11,0
0,0,40,18,0,0,10,61,25,0
0,0,36,15,0,0,1,46,18,0
0,0,63,35,0,0,4,40,5,0
0,0,12,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 891, Measurement Time(sec): 41.7456941
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,0,0
0,0,1,0,0,0,5,15,10,0
0,0,8,7,0,0,17,31,15,0
0,7,14,22,0,0,26,38,33,0
0,3,26,17,0,0,32,42,18,0
0,0,24,7,0,0,14,43,11,0
0,1,40,18,0,0,10,61,25,0
0,1,36,15,0,0,1,46,18,0
0,0,63,35,0,0,4,40,5,0
0,0,10,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 892, Measurement Time(sec): 41.7925575
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,0,0
0,0,1,0,0,0,5,15,10,0
0,1,8,7,0,0,17,30,15,0
0,7,14,22,0,0,26,38,33,0
0,3,26,17,0,0,32,42,19,0
0,0,24,7,0,0,14,42,11,0
0,1,40,18,0,0,10,61,25,0
0,1,36,15,0,0,1,46,18,0
0,0,63,35,0,0,4,40,5,0
0,0,12,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 893, Measurement Time(sec): 41.8394233
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,0,0
0,0,1,0,0,0,5,15,10,0
0,1,8,7,0,0,17,30,15,0
0,7,14,22,0,0,26,38,33,0
0,3,26,17,0,0,32,42,19,0
0,0,24,7,0,0,14,42,11,0
0,1,40,18,0,0,10,62,25,0
0,1,36,15,0,0,1,46,18,0
0,0,63,35,0,0,4,40,5,0
0,0,12,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 894, Measurement Time(sec): 41.886234
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,0,0
0,0,2,0,0,0,5,15,10,0
0,1,8,7,0,0,17,30,15,0
0,7,14,22,0,0,26,37,33,0
0,3,26,17,0,0,32,42,18,0
0,0,24,7,0,0,13,43,11,0
0,0,40,18,0,0,10,61,25,0
0,1,36,15,0,0,1,46,18,0
0,0,63,35,0,0,4,40,5,0
0,0,11,2,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 895, Measurement Time(sec): 41.933136
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,0,0
0,0,1,0,0,0,5,15,10,0
0,1,8,7,0,0,17,31,15,0
0,8,14,22,0,0,26,38,33,0
0,3,26,17,0,0,32,42,18,0
0,0,24,7,0,0,13,43,11,0
0,0,40,18,0,0,10,61,25,0
0,0,36,15,0,0,1,46,18,0
0,0,62,35,0,0,4,40,5,0
0,0,11,2,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
