 Frame Index: 0, Measurement Time(sec): 0.0312751
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6
4,1,0,0,0,0,0,0,9,6
8,14,0,0,0,0,0,7,12,18
11,22,0,0,0,0,0,5,50,32
23,14,0,0,0,0,0,0,44,35
10,2,0,0,0,0,0,0,35,16
3,0,0,0,0,0,0,0,51,17
18,21,0,0,0,0,0,0,32,0
1,6,0,0,0,0,0,0,72,0
1,2,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 388, Measurement Time(sec): 18.2613091
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6
4,1,0,0,0,0,0,0,9,6
8,14,0,0,0,0,0,7,12,18
11,22,0,0,0,0,0,5,50,32
22,14,0,0,0,0,0,0,44,35
10,3,0,0,0,0,0,0,35,16
3,0,0,0,0,0,0,0,51,17
18,21,0,0,0,0,0,0,32,0
1,6,0,0,0,0,0,0,72,0
1,2,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 389, Measurement Time(sec): 18.3082133
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6
4,1,0,0,0,0,0,0,9,6
9,15,0,0,0,0,0,6,12,18
11,22,0,0,0,0,0,5,50,32
23,14,0,0,0,0,0,0,44,35
11,3,0,0,0,0,0,0,35,16
3,0,0,0,0,0,0,0,51,17
18,21,0,0,0,0,0,0,33,0
1,6,0,0,0,0,0,0,72,0
1,2,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 390, Measurement Time(sec): 18.3550763
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6
4,1,0,0,0,0,0,0,9,6
8,14,0,0,0,0,0,7,12,18
11,22,0,0,0,0,0,5,50,32
23,14,0,0,0,0,0,0,44,35
11,3,0,0,0,0,0,0,35,16
3,0,0,0,0,0,0,0,51,17
18,21,0,0,0,0,0,0,32,0
1,6,0,0,0,0,0,0,72,0
1,2,0,0,0,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 391, Measurement Time(sec): 18.4019456
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6
5,1,0,0,0,0,0,0,10,6
9,15,0,0,0,0,0,7,12,18
11,22,0,0,0,0,0,5,50,32
23,14,0,0,0,0,0,0,44,35
11,3,0,0,0,0,0,0,35,16
3,0,0,0,0,0,0,0,51,17
18,21,0,0,0,0,0,0,33,0
1,6,0,0,0,0,0,0,72,0
1,2,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 392, Measurement Time(sec): 18.4487648
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6
5,1,0,0,0,0,0,0,10,6
9,15,0,0,0,0,0,6,12,18
11,22,0,0,0,0,0,5,50,32
23,14,0,0,0,0,0,0,45,35
11,3,0,0,0,0,0,0,35,16
3,0,0,0,0,0,0,0,51,17
18,21,0,0,0,0,0,0,33,0
1,6,0,0,0,0,0,0,72,0
1,2,0,0,0,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 393, Measurement Time(sec): 18.4956289
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6
5,1,0,0,0,0,0,0,10,6
9,15,0,0,0,0,0,7,12,18
11,22,0,0,0,0,0,5,50,32
23,14,0,0,0,0,0,0,45,35
11,3,0,0,0,0,0,0,35,16
3,0,0,0,0,0,0,0,51,17
18,21,0,0,0,0,0,0,33,0
1,6,0,0,0,0,0,0,72,0
1,2,0,0,0,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 394, Measurement Time(sec): 18.5425447
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6
5,1,0,0,0,0,0,0,10,6
9,15,0,0,0,0,0,7,12,18
12,22,0,0,0,0,0,5,50,32
23,14,0,0,0,0,0,0,45,35
11,3,0,0,0,0,0,0,35,16
3,0,0,0,0,0,0,0,51,17
18,21,0,0,0,0,0,0,32,0
1,6,0,0,0,0,0,0,72,0
1,2,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 395, Measurement Time(sec): 18.5893561
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6
5,1,0,0,0,0,0,0,10,6
9,15,0,0,0,0,0,6,12,18
11,22,0,0,0,0,0,5,50,32
23,14,0,0,0,0,0,0,45,35
11,3,0,0,0,0,0,0,35,16
3,0,0,0,0,0,0,0,51,17
18,21,0,0,0,0,0,0,33,0
1,6,0,0,0,0,0,0,72,0
1,2,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 396, Measurement Time(sec): 18.63622
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6
5,1,0,0,0,0,0,0,10,6
9,15,0,0,0,0,0,7,12,18
11,23,0,0,0,0,0,5,50,32
23,14,0,0,0,0,0,0,45,35
11,3,0,0,0,0,0,0,35,16
3,0,0,0,0,0,0,0,51,17
18,21,0,0,0,0,0,0,33,0
1,6,0,0,0,0,0,0,72,0
1,2,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 397, Measurement Time(sec): 18.6830842
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,6
5,1,0,0,0,0,0,0,10,6
9,15,0,0,0,0,0,7,12,18
12,22,0,0,0,0,0,5,50,32
23,14,0,0,0,0,0,0,45,35
11,3,0,0,0,0,0,0,35,16
3,0,0,0,0,0,0,0,51,17
18,21,0,0,0,0,0,0,33,1
1,6,0,0,0,0,0,0,72,0
1,2,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 398, Measurement Time(sec): 18.7299843
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,6
5,1,0,0,0,0,0,0,10,6
9,15,0,0,0,0,0,7,12,18
12,22,0,0,0,0,0,5,50,33
23,14,0,0,0,0,0,0,45,35
11,3,0,0,0,0,0,0,35,16
3,0,0,0,0,0,0,0,51,17
18,21,0,0,0,0,0,0,33,1
1,6,0,0,0,0,0,0,72,0
1,2,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 399, Measurement Time(sec): 18.77685
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,6
5,1,0,0,0,0,0,0,10,6
9,15,0,0,0,0,0,7,12,18
12,22,0,0,0,0,0,5,50,33
23,14,0,0,0,0,0,0,45,35
11,3,0,0,0,0,0,0,36,16
3,0,0,0,0,0,0,0,51,17
18,21,0,0,0,0,0,0,33,1
1,6,0,0,0,0,0,0,72,0
1,2,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 400, Measurement Time(sec): 18.8237162
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6
5,1,0,0,0,0,0,0,10,6
9,14,0,0,0,0,0,6,12,18
12,22,0,0,0,0,0,5,49,32
23,14,0,0,0,0,0,0,45,35
11,3,0,0,0,0,0,0,36,16
3,0,0,0,0,0,0,0,51,17
18,21,0,0,0,0,0,0,33,1
1,6,0,0,0,0,0,0,72,0
1,2,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 401, Measurement Time(sec): 18.8705762
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,6
5,1,0,0,0,0,0,0,10,6
9,15,0,0,0,0,0,7,12,19
12,22,0,0,0,0,0,5,49,32
23,14,0,0,0,0,0,0,45,35
11,3,0,0,0,0,0,0,36,16
3,0,0,0,0,0,0,0,51,17
18,21,0,0,0,0,0,0,33,1
1,6,0,0,0,0,0,0,72,0
1,2,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 402, Measurement Time(sec): 18.9174519
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,6
4,1,0,0,0,0,0,0,10,6
9,15,0,0,0,0,0,7,12,18
12,22,0,0,0,0,0,5,49,32
24,14,0,0,0,0,0,0,44,35
11,3,0,0,0,0,0,0,36,16
3,0,0,0,0,0,0,0,51,17
18,21,0,0,0,0,0,0,33,1
1,6,0,0,0,0,0,0,72,0
1,2,0,0,0,0,0,0,13,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 403, Measurement Time(sec): 18.9643075
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,6
4,1,0,0,0,0,0,0,10,6
9,15,0,0,0,0,0,7,12,18
12,22,0,0,0,0,0,5,49,32
24,14,0,0,0,0,0,0,44,35
11,3,0,0,0,0,0,0,36,17
3,0,0,0,0,0,0,0,51,17
18,21,0,0,0,0,0,0,33,1
1,6,0,0,0,0,0,0,72,0
1,2,0,0,0,0,0,0,13,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 404, Measurement Time(sec): 19.0111655
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,6
4,1,0,0,0,0,0,0,10,6
9,15,0,0,0,0,0,7,12,18
12,22,0,0,0,0,0,5,49,33
24,14,0,0,0,0,0,0,44,35
11,3,0,0,0,0,0,0,36,17
3,0,0,0,0,0,0,0,51,17
18,21,0,0,0,0,0,0,33,1
1,6,0,0,0,0,0,0,72,0
1,2,0,0,0,0,0,0,13,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 405, Measurement Time(sec): 19.0580455
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6
4,1,0,0,0,0,0,0,10,6
9,14,0,0,0,0,0,7,12,18
12,22,0,0,0,0,0,5,49,33
24,14,0,0,0,0,0,0,45,35
11,3,0,0,0,0,0,0,36,17
3,0,0,0,0,0,0,0,51,17
18,21,0,0,0,0,0,0,33,1
1,6,0,0,0,0,0,0,72,0
1,2,0,0,0,0,0,0,13,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 406, Measurement Time(sec): 19.1048597
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,6
4,1,0,0,0,0,0,0,10,6
9,14,0,0,0,0,0,6,12,18
12,22,0,0,0,0,0,5,49,32
24,14,0,0,0,0,0,0,44,35
11,3,0,0,0,0,0,0,36,17
3,0,0,0,0,0,0,0,51,17
19,21,0,0,0,0,0,0,33,1
1,7,0,0,0,0,0,0,72,0
0,2,0,0,0,0,0,0,13,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 407, Measurement Time(sec): 19.1517654
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,6
4,1,0,0,0,0,0,0,10,6
9,14,0,0,0,0,0,6,12,18
12,22,0,0,0,0,0,5,49,32
24,14,0,0,0,0,0,0,44,35
11,3,0,0,0,0,0,0,36,17
3,0,0,0,0,0,0,0,51,17
18,21,0,0,0,0,0,0,33,1
1,6,0,0,0,0,0,0,72,0
0,2,0,0,0,0,0,0,13,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 408, Measurement Time(sec): 19.1986225
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,6
4,1,0,0,0,0,0,0,10,6
9,14,0,0,0,0,0,6,12,18
12,22,0,0,0,0,0,5,49,32
24,14,0,0,0,0,0,0,45,35
11,3,0,0,0,0,0,0,36,17
3,0,0,0,0,0,0,0,51,17
18,21,0,0,0,0,0,0,33,1
1,6,0,0,0,0,0,0,72,0
0,2,0,0,0,0,0,0,13,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 409, Measurement Time(sec): 19.2454839
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,6
4,1,0,0,0,0,0,0,10,6
9,14,0,0,0,0,0,6,12,18
12,22,0,0,0,0,0,5,49,32
24,14,0,0,0,0,0,0,45,35
11,3,0,0,0,0,0,0,36,17
3,0,0,0,0,0,0,0,51,17
19,21,0,0,0,0,0,0,33,1
1,7,0,0,0,0,0,0,72,0
0,2,0,0,0,0,0,0,13,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 410, Measurement Time(sec): 19.2923515
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,6
5,1,0,0,0,0,0,0,10,6
9,14,0,0,0,0,0,6,12,18
12,22,0,0,0,0,0,5,49,33
25,14,0,0,0,0,0,0,45,35
11,3,0,0,0,0,0,0,36,17
3,0,0,0,0,0,0,0,51,17
19,21,0,0,0,0,0,0,33,1
1,7,0,0,0,0,0,0,72,0
0,2,0,0,0,0,0,0,13,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 411, Measurement Time(sec): 19.3392183
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,6
5,1,0,0,0,0,0,0,10,6
9,15,0,0,0,0,0,6,12,18
12,22,0,0,0,0,0,5,49,33
25,14,0,0,0,0,0,0,45,35
11,3,0,0,0,0,0,0,36,17
3,0,0,0,0,0,0,0,51,17
19,21,0,0,0,0,0,0,33,1
1,7,0,0,0,0,0,0,72,0
0,2,0,0,0,0,0,0,14,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 412, Measurement Time(sec): 19.3860868
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,6
5,1,0,0,0,0,0,0,10,6
9,15,0,0,0,0,0,7,12,18
12,22,0,0,0,0,0,5,50,33
25,14,0,0,0,0,0,0,45,35
11,3,0,0,0,0,0,0,36,17
3,0,0,0,0,0,0,0,52,17
19,21,0,0,0,0,0,0,33,1
1,6,0,0,0,0,0,0,72,0
0,2,0,0,0,0,0,0,14,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 413, Measurement Time(sec): 19.4329069
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,6
5,1,0,0,0,0,0,0,10,6
9,15,0,0,0,0,0,6,12,18
12,22,0,0,0,0,0,5,50,33
25,14,0,0,0,0,0,0,45,35
12,3,0,0,0,0,0,0,36,17
3,0,0,0,0,0,0,0,52,17
19,21,0,0,0,0,0,0,33,1
1,6,0,0,0,0,0,0,73,0
0,2,0,0,0,0,0,0,14,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 414, Measurement Time(sec): 19.4797708
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,6
5,1,0,0,0,0,0,0,10,7
9,15,0,0,0,0,0,7,12,18
12,22,0,0,0,0,0,5,49,33
25,14,0,0,0,0,0,0,45,35
12,3,0,0,0,0,0,0,36,17
4,0,0,0,0,0,0,0,52,17
19,21,0,0,0,0,0,0,33,1
1,6,0,0,0,0,0,0,72,0
0,2,0,0,0,0,0,0,14,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 415, Measurement Time(sec): 19.5266724
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,6
5,1,0,0,0,0,0,0,10,7
9,15,0,0,0,0,0,7,12,18
12,22,0,0,0,0,0,5,49,33
25,14,0,0,0,0,0,0,45,35
12,3,0,0,0,0,0,0,36,17
4,0,0,0,0,0,0,0,52,17
19,21,0,0,0,0,0,0,33,1
1,6,0,0,0,0,0,0,72,0
0,2,0,0,0,0,0,0,14,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 416, Measurement Time(sec): 19.5734992
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,6
5,1,0,0,0,0,0,0,10,7
9,15,0,0,0,0,0,7,12,18
12,22,0,0,0,0,0,5,50,33
25,15,0,0,0,0,0,0,45,35
12,3,0,0,0,0,0,0,36,17
3,0,0,0,0,0,0,0,52,17
19,21,0,0,0,0,0,0,33,1
1,6,0,0,0,0,0,0,72,0
0,2,0,0,0,0,0,0,14,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 417, Measurement Time(sec): 19.6203621
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,6
5,1,0,0,0,0,0,0,10,7
9,15,0,0,0,0,0,7,12,18
12,23,0,0,0,0,0,5,50,33
26,15,0,0,0,0,0,0,45,36
11,3,0,0,0,0,0,0,36,17
3,0,0,0,0,0,0,0,52,17
19,21,0,0,0,0,0,0,33,1
1,6,0,0,0,0,0,0,72,0
0,2,0,0,0,0,0,0,14,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 418, Measurement Time(sec): 19.6672269
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,6
5,1,0,0,0,0,0,0,10,7
9,15,0,0,0,0,0,7,12,18
12,23,0,0,0,0,0,5,50,33
25,15,0,0,0,0,0,0,45,36
12,3,0,0,0,0,0,0,36,17
3,0,0,0,0,0,0,0,51,17
19,21,0,0,0,0,0,0,33,1
1,6,0,0,0,0,0,0,72,0
0,2,0,0,0,0,0,0,14,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 419, Measurement Time(sec): 19.7140903
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,6
5,1,0,0,0,0,0,0,10,7
9,15,0,0,0,0,0,7,12,18
12,22,0,0,0,0,0,5,50,33
26,15,0,0,0,0,0,0,45,36
12,3,0,0,0,0,0,0,36,17
3,0,0,0,0,0,0,0,51,17
19,21,0,0,0,0,0,0,33,1
1,6,0,0,0,0,0,0,72,0
0,2,0,0,0,0,0,0,14,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 420, Measurement Time(sec): 19.7609551
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,6
5,1,0,0,0,0,0,0,11,7
9,15,0,0,0,0,0,7,12,18
12,22,0,0,0,0,0,5,50,33
25,15,0,0,0,0,0,0,45,36
12,3,0,0,0,0,0,0,36,17
3,0,0,0,0,0,0,0,52,17
19,21,0,0,0,0,0,0,33,1
1,6,0,0,0,0,0,0,72,0
0,2,0,0,0,0,0,0,14,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 421, Measurement Time(sec): 19.807857
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,6
5,1,0,0,0,0,0,0,11,7
9,15,0,0,0,0,0,7,12,18
12,22,0,0,0,0,0,5,50,33
25,15,0,0,0,0,0,0,45,36
12,3,0,0,0,0,0,0,36,17
3,0,0,0,0,0,0,0,52,17
19,21,0,0,0,0,0,0,33,1
1,6,0,0,0,0,0,0,72,0
0,2,0,0,0,0,0,0,14,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 422, Measurement Time(sec): 19.854719
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,6
5,1,0,0,0,0,0,0,11,7
9,15,0,0,0,0,0,7,12,18
12,22,0,0,0,0,0,5,50,33
25,15,0,0,0,0,0,0,45,36
12,3,0,0,0,0,0,0,36,17
3,0,0,0,0,0,0,0,52,17
19,21,0,0,0,0,0,0,33,1
1,6,0,0,0,0,0,0,72,0
0,2,0,0,0,0,0,0,14,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 423, Measurement Time(sec): 19.9015891
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,6
5,1,0,0,0,0,0,0,11,7
9,15,0,0,0,0,0,7,13,18
12,22,0,0,0,0,0,5,50,33
25,15,0,0,0,0,0,0,45,36
12,3,0,0,0,0,0,0,36,17
3,0,0,0,0,0,0,0,52,17
19,21,0,0,0,0,0,0,33,1
1,6,0,0,0,0,0,0,73,0
0,2,0,0,0,0,0,0,14,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 424, Measurement Time(sec): 19.9328272
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,6
5,1,0,0,0,0,0,0,11,7
9,15,0,0,0,0,0,7,12,18
12,22,0,0,0,0,0,5,50,33
25,15,0,0,0,0,0,0,45,36
12,3,0,0,0,0,0,0,36,17
3,0,0,0,0,0,0,0,51,17
19,21,0,0,0,0,0,0,33,1
1,6,0,0,0,0,0,0,72,0
0,2,0,0,0,0,0,0,14,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 425, Measurement Time(sec): 19.9796924
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,6
5,1,0,0,0,0,0,0,11,7
9,15,0,0,0,0,0,7,12,18
12,22,0,0,0,0,0,5,50,33
25,15,0,0,0,0,0,0,45,36
12,3,0,0,0,0,0,0,36,17
3,0,0,0,0,0,0,0,52,18
19,21,0,0,0,0,0,0,33,1
1,6,0,0,0,0,0,0,72,0
0,2,0,0,0,0,0,0,15,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 426, Measurement Time(sec): 20.0265647
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,6
5,1,0,0,0,0,0,0,11,7
9,15,0,0,0,0,0,7,12,18
12,22,0,0,0,0,0,5,50,33
25,15,0,0,0,0,0,0,45,36
12,3,0,0,0,0,0,0,36,17
3,0,0,0,0,0,0,0,52,18
19,21,0,0,0,0,0,0,33,1
1,6,0,0,0,0,0,0,72,0
0,2,0,0,0,0,0,0,14,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 427, Measurement Time(sec): 20.0733809
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,6
5,1,0,0,0,0,0,0,11,7
9,15,0,0,0,0,0,7,12,18
