Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
23.9787574, 1,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,1,26,13,0,0,0,0,0,0,0,16,47,24,1,0,0,0,0,0,1,26,62,37,3,0,0,0,0,0,1,26,72,46,1,0,0,0,0,0,0,47,71,47,0,0,0,0,0,0,0,29,60,26,0,0,0,0,0,0,0,23,40,17,0,0,0,0,0,0,0,43,36,0,0,0,0,0,0,0,0,21,11,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.0256289, 1,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,26,13,0,0,0,0,0,0,0,16,47,24,1,0,0,0,0,0,1,26,62,37,3,0,0,0,0,0,1,26,72,46,1,0,0,0,0,0,0,46,71,47,0,0,0,0,0,0,0,29,60,26,0,0,0,0,0,0,0,23,40,17,0,0,0,0,0,0,0,43,37,0,0,0,0,0,0,0,0,21,11,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.0724823, 1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,25,13,0,0,0,0,0,0,0,16,47,24,1,0,0,0,0,0,1,26,62,37,3,0,0,0,0,0,1,27,72,46,1,0,0,0,0,0,0,46,71,47,0,0,0,0,0,0,0,29,60,27,0,0,0,0,0,0,0,23,40,17,0,0,0,0,0,0,0,43,36,0,0,0,0,0,0,0,0,21,11,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.1193265, 1,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,1,25,13,0,0,0,0,0,0,0,16,47,24,1,0,0,0,0,0,1,26,62,37,3,0,0,0,0,0,1,27,73,46,1,0,0,0,0,0,0,46,71,47,0,0,0,0,0,0,0,29,60,27,0,0,0,0,0,0,0,23,40,17,0,0,0,0,0,0,0,43,36,0,0,0,0,0,0,0,0,20,11,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.1662014, 1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,25,14,0,0,0,0,0,0,0,16,47,25,1,0,0,0,0,0,1,25,62,38,3,0,0,0,0,0,1,27,72,47,1,0,0,0,0,0,0,46,71,48,0,0,0,0,0,0,0,29,60,27,0,0,0,0,0,0,0,23,40,17,0,0,0,0,0,0,0,43,36,0,0,0,0,0,0,0,0,20,11,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.2130806, 1,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,1,25,13,0,0,0,0,0,0,0,16,47,25,1,0,0,0,0,0,1,26,62,38,3,0,0,0,0,0,1,27,72,46,1,0,0,0,0,0,0,46,71,47,0,0,0,0,0,0,0,29,60,27,0,0,0,0,0,0,0,23,40,17,0,0,0,0,0,0,0,43,36,0,0,0,0,0,0,0,0,21,11,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.2599241, 1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,25,13,0,0,0,0,0,0,0,16,47,25,1,0,0,0,0,0,1,26,62,38,3,0,0,0,0,0,1,27,73,46,1,0,0,0,0,0,0,47,71,47,0,0,0,0,0,0,0,29,60,27,0,0,0,0,0,0,0,23,40,17,0,0,0,0,0,0,0,43,36,0,0,0,0,0,0,0,0,21,11,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.3068005, 1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,25,14,0,0,0,0,0,0,0,16,47,25,1,0,0,0,0,0,1,26,62,38,3,0,0,0,0,0,1,27,73,47,1,0,0,0,0,0,0,47,71,48,0,0,0,0,0,0,0,29,60,27,0,0,0,0,0,0,0,23,40,17,0,0,0,0,0,0,0,43,37,0,0,0,0,0,0,0,0,21,11,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.3536547, 1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,25,14,0,0,0,0,0,0,0,16,47,25,1,0,0,0,0,0,1,26,62,38,3,0,0,0,0,0,1,27,73,47,1,0,0,0,0,0,0,47,71,48,0,0,0,0,0,0,0,29,60,27,0,0,0,0,0,0,0,23,40,17,0,0,0,0,0,0,0,43,37,0,0,0,0,0,0,0,0,21,11,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.4005308, 1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,25,14,0,0,0,0,0,0,0,16,47,25,1,0,0,0,0,0,1,26,62,38,3,0,0,0,0,0,1,27,73,46,1,0,0,0,0,0,0,47,71,48,0,0,0,0,0,0,0,29,60,27,0,0,0,0,0,0,0,23,40,17,0,0,0,0,0,0,0,43,37,0,0,0,0,0,0,0,0,21,11,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.4473434, 1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,25,13,0,0,0,0,0,0,0,16,47,25,1,0,0,0,0,0,1,26,62,38,3,0,0,0,0,0,1,27,73,46,1,0,0,0,0,0,0,47,71,48,0,0,0,0,0,0,0,29,60,27,0,0,0,0,0,0,0,23,40,17,0,0,0,0,0,0,0,43,37,0,0,0,0,0,0,0,0,21,11,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.4942466, 1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,25,13,0,0,0,0,0,0,0,16,47,25,1,0,0,0,0,0,1,26,62,38,3,0,0,0,0,0,1,27,73,46,1,0,0,0,0,0,0,47,71,48,0,0,0,0,0,0,0,29,60,27,0,0,0,0,0,0,0,23,40,17,0,0,0,0,0,0,0,43,37,0,0,0,0,0,0,0,0,21,11,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5411117, 1,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,1,25,13,0,0,0,0,0,0,0,16,48,25,1,0,0,0,0,0,1,26,62,38,3,0,0,0,0,0,1,27,73,47,1,0,0,0,0,0,0,47,71,48,0,0,0,0,0,0,0,29,60,27,0,0,0,0,0,0,0,23,40,17,0,0,0,0,0,0,0,43,37,0,0,0,0,0,0,0,0,21,11,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5879679, 1,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,25,13,0,0,0,0,0,0,0,16,48,25,1,0,0,0,0,0,1,26,62,38,3,0,0,0,0,0,1,27,73,46,1,0,0,0,0,0,0,47,71,48,0,0,0,0,0,0,0,29,60,27,0,0,0,0,0,0,0,23,40,17,0,0,0,0,0,0,0,43,36,0,0,0,0,0,0,0,0,21,11,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.6348514, 1,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,1,25,13,0,0,0,0,0,0,0,16,47,25,1,0,0,0,0,0,1,26,63,38,3,0,0,0,0,0,1,27,73,47,1,0,0,0,0,0,0,47,71,48,0,0,0,0,0,0,0,29,60,27,0,0,0,0,0,0,0,23,41,17,0,0,0,0,0,0,0,43,37,0,0,0,0,0,0,0,0,21,11,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.6817137, 1,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,1,25,14,0,0,0,0,0,0,0,16,47,25,1,0,0,0,0,0,2,26,63,39,4,0,0,0,0,0,2,27,73,48,1,0,0,0,0,0,0,48,72,50,0,0,0,0,0,0,0,30,62,28,0,0,0,0,0,0,0,24,43,23,0,0,0,0,0,0,0,45,42,0,0,0,0,0,0,0,0,23,11,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.7285274, 1,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,1,24,13,0,0,0,0,0,0,0,16,47,24,1,0,0,0,0,0,1,26,62,39,3,0,0,0,0,0,1,27,73,48,1,0,0,0,0,0,0,48,72,49,0,0,0,0,0,0,0,30,63,28,0,0,0,0,0,0,0,24,44,23,0,0,0,0,0,0,0,46,42,2,0,0,0,0,0,0,0,27,11,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.77543, 1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,24,12,0,0,0,0,0,0,0,16,45,22,1,0,0,0,0,0,1,25,58,37,3,0,0,0,0,0,1,27,71,45,1,0,0,0,0,0,0,46,71,46,0,0,0,0,0,0,0,29,60,27,0,0,0,0,0,0,0,24,40,17,0,0,0,0,0,0,0,45,38,0,0,0,0,0,0,0,0,22,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.8223093, 1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,24,11,0,0,0,0,0,0,0,15,45,22,1,0,0,0,0,0,1,25,58,34,3,0,0,0,0,0,0,27,71,44,1,0,0,0,0,0,0,45,69,44,0,0,0,0,0,0,0,27,55,24,0,0,0,0,0,0,0,23,36,13,0,0,0,0,0,0,0,41,31,0,0,0,0,0,0,0,0,16,6,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.869169, 1,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,24,12,0,0,0,0,0,0,0,16,46,23,1,0,0,0,0,0,1,26,61,37,3,0,0,0,0,0,1,28,73,46,1,0,0,0,0,0,0,47,70,46,0,0,0,0,0,0,0,28,57,25,0,0,0,0,0,0,0,23,38,16,0,0,0,0,0,0,0,42,34,0,0,0,0,0,0,0,0,18,9,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.9159838, 1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,25,13,0,0,0,0,0,0,0,15,46,24,1,0,0,0,0,0,1,26,61,39,4,0,0,0,0,0,1,27,73,48,1,0,0,0,0,0,0,47,71,50,0,0,0,0,0,0,0,29,61,28,0,0,0,0,0,0,0,24,42,23,0,0,0,0,0,0,0,44,40,2,0,0,0,0,0,0,0,21,11,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.9628891, 1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,24,13,0,0,0,0,0,0,0,16,46,24,1,0,0,0,0,0,1,26,60,39,4,0,0,0,0,0,1,27,73,48,1,0,0,0,0,0,0,47,72,50,0,0,0,0,0,0,0,30,63,28,0,0,0,0,0,0,0,25,43,24,0,0,0,0,0,0,0,45,43,2,0,0,0,0,0,0,0,28,12,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.009755, 1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,24,13,0,0,0,0,0,0,0,16,45,25,1,0,0,0,0,0,1,26,59,38,4,0,0,0,0,0,1,27,72,48,1,0,0,0,0,0,0,46,71,49,0,0,0,0,0,0,0,30,62,27,0,0,0,0,0,0,0,25,42,22,0,0,0,0,0,0,0,45,40,0,0,0,0,0,0,0,0,26,11,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.0566331, 1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,24,13,0,0,0,0,0,0,0,16,45,25,1,0,0,0,0,0,1,25,60,38,4,0,0,0,0,0,1,27,72,46,1,0,0,0,0,0,0,47,70,47,0,0,0,0,0,0,0,29,60,27,0,0,0,0,0,0,0,24,40,18,0,0,0,0,0,0,0,43,37,0,0,0,0,0,0,0,0,21,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.1034921, 1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,24,13,0,0,0,0,0,0,0,16,45,24,1,0,0,0,0,0,1,26,59,38,3,0,0,0,0,0,1,27,72,46,1,0,0,0,0,0,0,46,70,48,0,0,0,0,0,0,0,29,60,27,0,0,0,0,0,0,0,24,39,19,0,0,0,0,0,0,0,43,36,0,0,0,0,0,0,0,0,20,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.1503455, 1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,24,13,0,0,0,0,0,0,0,16,45,25,1,0,0,0,0,0,1,25,60,39,3,0,0,0,0,0,1,27,72,47,1,0,0,0,0,0,0,46,71,49,0,0,0,0,0,0,0,29,60,27,0,0,0,0,0,0,0,24,41,21,0,0,0,0,0,0,0,43,39,0,0,0,0,0,0,0,0,21,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.1971674, 1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,24,13,0,0,0,0,0,0,0,16,46,25,1,0,0,0,0,0,1,26,60,39,4,0,0,0,0,0,1,27,72,47,1,0,0,0,0,0,0,47,71,50,0,0,0,0,0,0,0,29,61,27,0,0,0,0,0,0,0,25,42,22,0,0,0,0,0,0,0,45,39,0,0,0,0,0,0,0,0,23,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.2440766, 1,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,24,13,0,0,0,0,0,0,0,16,46,25,1,0,0,0,0,0,1,26,60,39,4,0,0,0,0,0,1,27,72,47,1,0,0,0,0,0,0,47,70,50,0,0,0,0,0,0,0,29,61,28,0,0,0,0,0,0,0,25,42,22,0,0,0,0,0,0,0,45,39,0,0,0,0,0,0,0,0,23,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.2909411, 1,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,24,13,0,0,0,0,0,0,0,16,46,25,1,0,0,0,0,0,1,25,60,39,4,0,0,0,0,0,1,27,72,47,1,0,0,0,0,0,0,46,71,50,0,0,0,0,0,0,0,29,61,28,0,0,0,0,0,0,0,24,41,21,0,0,0,0,0,0,0,44,39,0,0,0,0,0,0,0,0,22,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.3377963, 1,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,24,13,0,0,0,0,0,0,0,16,46,25,1,0,0,0,0,0,1,25,60,39,4,0,0,0,0,0,1,27,72,47,1,0,0,0,0,0,0,46,71,49,0,0,0,0,0,0,0,29,60,27,0,0,0,0,0,0,0,24,41,19,0,0,0,0,0,0,0,44,39,0,0,0,0,0,0,0,0,21,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.3846543, 1,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,24,13,0,0,0,0,0,0,0,16,46,25,1,0,0,0,0,0,1,26,60,39,4,0,0,0,0,0,1,27,72,46,1,0,0,0,0,0,0,46,71,48,0,0,0,0,0,0,0,29,61,27,0,0,0,0,0,0,0,24,41,20,0,0,0,0,0,0,0,44,39,0,0,0,0,0,0,0,0,22,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.4315387, 1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,24,13,0,0,0,0,0,0,0,16,46,25,1,0,0,0,0,0,1,26,60,39,4,0,0,0,0,0,1,27,72,47,1,0,0,0,0,0,0,47,71,50,0,0,0,0,0,0,0,29,61,27,0,0,0,0,0,0,0,25,42,22,0,0,0,0,0,0,0,45,39,0,0,0,0,0,0,0,0,23,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.4784017, 1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,24,13,0,0,0,0,0,0,0,16,46,25,1,0,0,0,0,0,1,26,60,39,4,0,0,0,0,0,1,27,72,47,1,0,0,0,0,0,0,47,71,50,0,0,0,0,0,0,0,29,61,27,0,0,0,0,0,0,0,25,42,22,0,0,0,0,0,0,0,45,39,0,0,0,0,0,0,0,0,23,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5252536, 1,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,1,24,13,0,0,0,0,0,0,0,16,46,25,1,0,0,0,0,0,1,26,60,39,4,0,0,0,0,0,1,27,72,47,1,0,0,0,0,0,0,47,71,50,0,0,0,0,0,0,0,29,61,28,0,0,0,0,0,0,0,25,42,21,0,0,0,0,0,0,0,45,39,0,0,0,0,0,0,0,0,22,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5720787, 1,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,1,24,13,0,0,0,0,0,0,0,16,46,25,1,0,0,0,0,0,1,26,60,39,3,0,0,0,0,0,1,27,72,47,1,0,0,0,0,0,0,46,71,49,0,0,0,0,0,0,0,29,61,27,0,0,0,0,0,0,0,25,41,21,0,0,0,0,0,0,0,45,39,0,0,0,0,0,0,0,0,22,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.6189436, 1,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,1,24,13,0,0,0,0,0,0,0,16,46,25,1,0,0,0,0,0,1,26,60,39,3,0,0,0,0,0,1,27,72,47,1,0,0,0,0,0,0,46,71,48,0,0,0,0,0,0,0,29,61,27,0,0,0,0,0,0,0,25,42,22,0,0,0,0,0,0,0,45,39,0,0,0,0,0,0,0,0,23,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.6658599, 1,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,1,24,13,0,0,0,0,0,0,0,16,46,25,1,0,0,0,0,0,1,26,60,39,3,0,0,0,0,0,1,27,72,47,1,0,0,0,0,0,0,46,71,49,0,0,0,0,0,0,0,29,61,27,0,0,0,0,0,0,0,25,42,21,0,0,0,0,0,0,0,45,39,0,0,0,0,0,0,0,0,23,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.7127131, 1,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,24,13,0,0,0,0,0,0,0,16,46,25,1,0,0,0,0,0,1,26,60,39,3,0,0,0,0,0,1,27,72,47,1,0,0,0,0,0,0,46,71,50,0,0,0,0,0,0,0,29,61,28,0,0,0,0,0,0,0,25,41,22,0,0,0,0,0,0,0,45,39,0,0,0,0,0,0,0,0,23,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.7595722, 1,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,24,13,0,0,0,0,0,0,0,15,46,25,1,0,0,0,0,0,1,26,61,39,3,0,0,0,0,0,1,27,72,47,1,0,0,0,0,0,0,46,71,49,0,0,0,0,0,0,0,29,61,27,0,0,0,0,0,0,0,25,42,21,0,0,0,0,0,0,0,45,39,0,0,0,0,0,0,0,0,22,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.8063991, 1,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,24,13,0,0,0,0,0,0,0,16,46,25,1,0,0,0,0,0,1,25,60,39,3,0,0,0,0,0,1,27,72,47,1,0,0,0,0,0,0,46,71,48,0,0,0,0,0,0,0,29,61,27,0,0,0,0,0,0,0,25,42,21,0,0,0,0,0,0,0,44,39,0,0,0,0,0,0,0,0,22,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
