 Frame Index: 0, Measurement Time(sec): 0.1249758
0,0,5,4,0,0,0,4,0,0
0,11,20,1,0,0,4,21,7,0
0,14,26,0,0,0,7,42,10,0
0,8,12,0,0,0,0,38,10,0
0,2,2,0,0,0,0,21,2,0
0,0,0,0,0,0,0,12,0,0
0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 164, Measurement Time(sec): 7.7793912
0,9,6,0,0,0,1,3,0,0
0,1,5,1,0,0,0,0,0,0
0,0,5,5,0,0,0,4,1,0
0,11,20,1,0,0,4,23,8,0
0,14,27,0,0,0,7,42,11,0
0,8,13,0,0,0,0,38,12,0
0,3,2,0,0,0,0,20,3,0
0,0,0,0,0,0,0,12,0,0
0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 165, Measurement Time(sec): 7.82629
0,9,5,0,0,0,0,3,0,0
0,0,5,1,0,0,0,0,0,0
0,0,5,5,0,0,0,4,1,0
0,10,20,1,0,0,4,23,8,0
0,14,27,0,0,0,7,42,11,0
0,8,13,0,0,0,0,38,12,0
0,3,2,0,0,0,0,21,3,0
0,0,0,0,0,0,0,12,0,0
0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 166, Measurement Time(sec): 7.8731595
0,8,5,0,0,0,0,3,0,0
0,0,4,1,0,0,0,0,0,0
0,0,5,5,0,0,0,4,1,0
0,10,19,1,0,0,4,22,8,0
0,14,28,0,0,0,7,43,12,0
0,9,14,0,0,0,0,39,13,0
0,3,2,0,0,0,0,22,3,0
0,0,0,0,0,0,0,12,0,0
0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 167, Measurement Time(sec): 7.9200326
0,8,5,0,0,0,0,3,0,0
0,0,4,1,0,0,0,0,0,0
0,0,5,5,0,0,0,4,1,0
0,10,19,1,0,0,4,22,8,0
0,14,29,0,0,0,7,43,13,0
0,9,14,0,0,0,0,39,13,0
0,3,3,0,0,0,0,21,3,0
0,0,0,0,0,0,0,11,0,0
0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 168, Measurement Time(sec): 7.9669001
0,8,6,0,0,0,0,3,0,0
0,0,4,1,0,0,0,0,0,0
0,0,5,5,0,0,0,4,0,0
0,10,20,1,0,0,5,22,8,0
0,15,29,0,0,0,8,43,13,0
0,10,14,0,0,0,0,39,13,0
0,4,3,0,0,0,0,21,3,0
0,0,0,0,0,0,0,12,0,0
0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 169, Measurement Time(sec): 8.0137382
0,5,5,0,0,0,0,1,0,0
0,0,4,1,0,0,0,0,0,0
0,0,5,4,0,0,0,4,0,0
0,10,20,1,0,0,5,23,8,0
0,15,28,0,0,0,8,43,13,0
0,10,14,0,0,0,0,39,15,0
0,4,3,0,0,0,0,22,3,0
0,0,0,0,0,0,0,13,0,0
0,0,0,0,0,0,0,10,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 170, Measurement Time(sec): 8.0605996
0,5,5,0,0,0,0,1,0,0
0,0,3,1,0,0,0,0,0,0
0,0,5,5,0,0,0,4,1,0
0,11,21,1,0,0,5,22,8,0
0,15,29,0,0,0,8,44,14,0
0,11,15,0,0,0,0,38,15,0
0,5,3,0,0,0,0,22,4,0
0,0,0,0,0,0,0,12,1,0
0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 171, Measurement Time(sec): 8.107428
0,4,4,0,0,0,0,1,0,0
0,0,3,1,0,0,0,0,0,0
0,0,5,5,0,0,0,4,1,0
0,11,21,1,0,0,5,22,8,0
0,16,30,0,0,0,8,44,14,0
0,12,15,0,0,0,0,38,17,0
0,5,3,0,0,0,0,24,4,0
0,0,0,0,0,0,0,12,2,0
0,0,0,0,0,0,0,11,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 172, Measurement Time(sec): 8.1543262
0,4,4,0,0,0,0,1,0,0
0,0,3,1,0,0,0,0,0,0
0,0,5,4,0,0,0,4,1,0
0,10,20,1,0,0,5,22,8,0
0,15,30,0,0,0,7,43,14,0
0,12,16,0,0,0,0,39,18,0
0,5,3,0,0,0,0,24,4,0
0,0,0,0,0,0,0,14,2,0
0,0,0,0,0,0,0,11,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 173, Measurement Time(sec): 8.2012125
0,3,4,0,0,0,0,1,0,0
0,0,3,1,0,0,0,0,0,0
0,0,5,4,0,0,0,4,1,0
0,10,21,1,0,0,5,22,8,0
0,15,30,1,0,0,7,43,14,0
0,13,16,0,0,0,0,40,18,0
0,6,3,0,0,0,0,25,4,0
0,0,0,0,0,0,0,14,2,0
0,0,0,0,0,0,0,10,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 174, Measurement Time(sec): 8.2480618
0,2,4,0,0,0,0,1,0,0
0,0,2,1,0,0,0,0,0,0
0,0,4,4,0,0,0,3,1,0
0,10,21,1,0,0,4,22,8,0
0,16,29,1,0,0,7,43,14,0
0,13,17,0,0,0,0,39,18,0
0,7,3,0,0,0,0,25,4,0
0,0,0,0,0,0,0,15,2,0
0,0,0,0,0,0,0,12,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 175, Measurement Time(sec): 8.2949254
0,5,7,0,0,0,0,2,0,0
0,0,1,1,0,0,0,0,0,0
0,0,5,4,0,0,0,3,1,0
0,10,21,1,0,0,5,22,8,0
0,15,29,1,0,0,7,43,14,0
0,13,18,0,0,0,0,40,18,0
0,8,3,0,0,0,0,26,4,0
0,0,0,0,0,0,0,16,2,0
0,0,0,0,0,0,0,13,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 176, Measurement Time(sec): 8.3417855
0,4,4,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0
0,0,4,4,0,0,0,3,1,0
0,10,16,1,0,0,5,22,8,0
0,16,25,1,0,0,7,43,14,0
0,13,12,0,0,0,0,40,18,0
0,9,4,0,0,0,0,25,4,0
0,0,1,0,0,0,0,16,2,0
0,0,0,0,0,0,0,13,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 177, Measurement Time(sec): 8.3886664
0,4,4,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,4,4,0,0,0,3,1,0
0,10,15,1,0,0,4,22,7,0
0,16,25,0,0,0,7,41,14,0
0,13,12,0,0,0,0,41,19,0
0,9,3,0,0,0,0,24,5,0
0,0,1,0,0,0,0,16,3,0
0,0,0,0,0,0,0,14,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 178, Measurement Time(sec): 8.4354762
0,4,5,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,4,4,0,0,1,3,1,0
0,9,20,1,0,0,4,22,8,0
0,16,28,1,0,0,7,42,14,0
0,14,17,0,0,0,0,41,19,0
0,9,4,0,0,0,0,25,5,0
0,0,1,0,0,0,0,16,3,0
0,0,0,0,0,0,0,15,3,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 179, Measurement Time(sec): 8.4823842
0,4,7,0,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0
0,0,4,4,0,0,1,4,1,0
0,9,21,1,0,0,4,22,7,0
0,16,28,1,0,0,7,42,15,0
0,15,17,0,0,0,0,40,19,0
0,8,5,0,0,0,0,25,6,0
0,0,1,0,0,0,0,16,3,0
0,0,0,0,0,0,0,16,3,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 180, Measurement Time(sec): 8.5292415
0,1,5,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,4,4,0,0,1,4,1,0
0,9,20,1,0,0,4,22,7,0
0,16,28,1,0,0,8,42,15,0
0,15,16,0,0,0,0,41,19,0
0,9,5,0,0,0,0,24,7,0
0,0,1,0,0,0,0,15,3,0
0,0,2,0,0,0,0,20,4,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 181, Measurement Time(sec): 8.5760683
0,1,5,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,4,4,0,0,1,2,1,0
0,9,21,1,0,0,4,22,7,0
0,16,28,1,0,0,8,41,15,0
0,15,16,0,0,0,0,42,19,0
0,9,6,0,0,0,0,25,8,0
0,0,1,0,0,0,0,15,3,0
0,0,2,0,0,0,0,19,4,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 182, Measurement Time(sec): 8.622985
0,1,4,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,4,4,0,0,1,1,1,0
0,9,20,1,0,0,4,22,7,0
0,16,27,1,0,0,8,41,16,0
0,15,16,0,0,0,0,42,19,0
0,10,6,0,0,0,0,25,9,0
0,0,1,0,0,0,0,15,3,0
0,0,2,0,0,0,0,19,4,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 183, Measurement Time(sec): 8.6698364
0,1,4,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,3,4,0,0,1,2,1,0
0,9,20,1,0,0,5,21,7,0
0,17,28,1,0,0,8,41,15,0
0,15,15,0,0,0,0,42,19,0
0,9,7,0,0,0,0,26,9,0
0,0,2,0,0,0,0,15,3,0
0,0,2,0,0,0,0,17,5,0
0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 184, Measurement Time(sec): 8.716698
0,1,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,3,4,0,0,0,3,1,0
0,8,19,1,0,0,4,21,6,0
0,17,27,1,0,0,8,40,16,0
0,15,14,0,0,0,0,43,19,0
0,10,7,0,0,0,0,25,10,0
0,0,2,0,0,0,0,13,4,0
0,0,3,0,0,0,0,19,6,0
0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 185, Measurement Time(sec): 8.763523
0,1,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,3,4,0,0,0,2,1,0
0,8,19,1,0,0,5,21,6,0
0,17,26,1,0,0,8,39,16,0
0,15,14,0,0,0,0,43,19,0
0,10,7,0,0,0,0,26,10,0
0,0,2,0,0,0,0,12,4,0
0,0,3,0,0,0,0,19,6,0
0,0,0,0,0,0,0,4,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 186, Measurement Time(sec): 8.8104373
0,1,3,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,3,4,0,0,0,2,1,0
0,8,18,1,0,0,5,21,6,0
0,17,26,1,0,0,8,39,16,0
0,15,16,0,0,0,0,43,19,0
0,10,8,0,0,0,0,27,10,0
0,0,2,0,0,0,0,12,4,0
0,0,3,0,0,0,0,19,6,0
0,0,0,0,0,0,0,4,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 187, Measurement Time(sec): 8.8573019
0,1,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,4,0,0,0,1,0,0
0,8,18,1,0,0,5,22,6,0
0,17,26,1,0,0,8,38,17,0
0,16,16,0,0,0,0,43,19,0
0,10,9,0,0,0,0,28,10,0
0,0,2,0,0,0,0,10,4,0
0,0,4,0,0,0,0,19,7,0
0,0,0,0,0,0,0,4,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 188, Measurement Time(sec): 8.9041537
0,1,2,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,2,4,0,0,0,2,0,0
0,8,17,1,0,0,5,22,6,0
0,17,26,1,0,0,8,37,16,0
0,16,17,0,0,0,0,42,19,0
0,10,9,0,0,0,0,28,10,0
0,0,3,0,0,0,0,11,4,0
0,0,5,0,0,0,0,17,8,0
0,0,0,0,0,0,0,5,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 189, Measurement Time(sec): 8.9509818
0,3,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,0,0,0,1,0,0
0,8,16,1,0,0,5,21,6,0
0,17,26,1,0,0,8,37,16,0
0,16,17,0,0,0,0,42,19,0
0,10,9,0,0,0,0,28,10,0
0,0,3,0,0,0,0,10,4,0
0,0,4,0,0,0,0,18,8,0
0,0,0,0,0,0,0,5,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 190, Measurement Time(sec): 8.9979196
0,2,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,0,0,0,1,0,0
0,8,16,1,0,0,5,22,6,0
0,17,26,1,0,0,8,37,16,0
0,16,18,0,0,0,0,42,20,0
0,10,9,0,0,0,0,29,11,0
0,0,3,0,0,0,0,10,4,0
0,1,4,0,0,0,0,18,10,0
0,0,0,0,0,0,0,6,0,0
0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 191, Measurement Time(sec): 9.0447556
0,2,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,0,0,0,1,0,0
0,8,15,1,0,0,6,21,6,0
0,17,26,1,0,0,8,37,16,0
0,16,18,0,0,0,0,42,20,0
0,10,9,0,0,0,0,29,11,0
0,0,3,0,0,0,0,9,4,0
0,1,4,0,0,0,0,18,11,0
0,0,0,0,0,0,0,6,3,0
0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 192, Measurement Time(sec): 9.091571
0,2,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,0,0,0,1,0,0
0,8,14,1,0,0,5,22,6,0
0,17,26,1,0,0,8,36,16,0
0,16,19,0,0,0,0,43,20,0
0,10,9,0,0,0,0,30,11,0
0,0,3,0,0,0,0,8,3,0
0,2,4,0,0,0,0,20,12,0
0,0,0,0,0,0,0,5,2,0
0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 193, Measurement Time(sec): 9.1384703
0,3,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,0,0,0,0,0,0
0,7,14,1,0,0,5,22,7,0
0,17,26,2,0,0,8,36,16,0
0,17,20,0,0,0,0,43,19,0
0,10,9,0,0,0,0,30,11,0
0,0,3,0,0,0,0,8,3,0
0,3,4,0,0,0,0,20,13,0
0,0,0,0,0,0,0,6,1,0
0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 194, Measurement Time(sec): 9.1853008
0,3,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,0,0,0,1,0,0
0,7,15,1,0,0,5,20,6,0
0,17,25,2,0,0,8,35,17,0
0,17,19,0,0,0,0,44,20,0
0,11,9,0,0,0,0,28,12,0
0,0,3,0,0,0,0,9,2,0
0,3,5,0,0,0,0,20,15,0
0,0,0,0,0,0,0,7,2,0
0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 195, Measurement Time(sec): 9.232164
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,0,0,0,1,0,0
0,7,14,1,0,0,4,20,7,0
0,17,25,2,0,0,8,36,17,0
0,17,19,0,0,0,0,44,20,0
0,11,9,0,0,0,0,28,11,0
0,0,3,0,0,0,0,9,2,0
0,3,6,0,0,0,0,21,15,0
0,0,0,0,0,0,0,6,2,0
0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 196, Measurement Time(sec): 9.2790276
0,1,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,0,0,0,1,0,0
0,7,14,1,0,0,5,19,7,0
0,17,25,2,0,0,8,35,17,0
0,16,18,0,0,0,0,43,20,0
0,11,8,0,0,0,0,28,12,0
0,0,3,0,0,0,0,9,2,0
0,3,7,0,0,0,0,21,15,0
0,0,0,0,0,0,0,6,1,0
0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 197, Measurement Time(sec): 9.3259338
0,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,0,0,0,1,0,0
0,7,13,1,0,0,4,20,7,0
0,17,25,2,0,0,7,35,17,0
0,16,18,0,0,0,0,43,20,0
0,11,9,0,0,0,0,28,12,0
0,0,3,0,0,0,0,9,2,0
0,4,9,0,0,0,0,22,16,0
0,0,1,0,0,0,0,5,4,0
0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 198, Measurement Time(sec): 9.3728007
0,1,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,0,0,0,1,0,0
0,7,13,1,0,0,4,19,6,0
0,18,25,2,0,0,7,36,17,0
0,16,19,0,0,0,0,43,21,0
0,11,9,0,0,0,0,28,13,0
0,0,3,0,0,0,0,10,3,0
0,4,9,0,0,0,0,22,16,0
0,0,2,0,0,0,0,5,4,0
0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 199, Measurement Time(sec): 9.4196207
0,1,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,0,0,0,0,0,0
0,7,13,1,0,0,4,18,6,0
0,17,25,2,0,0,7,36,17,0
0,17,18,0,0,0,0,41,21,0
0,11,10,0,0,0,0,27,14,0
0,0,2,0,0,0,0,10,3,0
0,4,9,0,0,0,0,21,17,0
0,0,2,0,0,0,0,5,4,0
0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 200, Measurement Time(sec): 9.4664855
0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0
0,7,13,1,0,0,5,18,6,0
0,17,25,2,0,0,7,36,16,0
0,17,17,0,0,0,0,42,21,0
0,11,9,0,0,0,0,27,13,0
0,1,3,0,0,0,0,10,3,0
0,4,8,0,0,0,0,22,18,0
0,0,2,0,0,0,0,5,4,0
0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 201, Measurement Time(sec): 9.5133909
0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0
0,7,13,1,0,0,4,17,6,0
0,17,25,1,0,0,7,37,15,0
0,16,17,0,0,0,0,41,21,0
0,11,9,0,0,0,0,28,13,0
0,1,3,0,0,0,0,10,3,0
0,4,8,0,0,0,0,23,18,0
0,0,2,0,0,0,0,2,5,0
0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 202, Measurement Time(sec): 9.560211
0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0
0,7,13,1,0,0,4,18,6,0
0,17,26,2,0,0,7,36,15,0
0,17,17,0,0,0,0,41,21,0
0,11,10,0,0,0,0,28,14,0
0,1,3,0,0,0,0,11,3,0
0,4,9,0,0,0,0,25,19,0
0,0,2,0,0,0,0,3,5,0
0,0,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 203, Measurement Time(sec): 9.6071184
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0
0,7,13,1,0,0,4,17,6,0
0,17,25,2,0,0,8,37,15,0
0,17,17,0,0,0,0,41,21,0
0,11,11,0,0,0,0,28,14,0
