Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
11.4348218, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,12,2,0,0,2,19,7,0,0,19,25,2,0,0,7,35,16,0,0,19,21,0,0,0,1,41,21,0,0,12,11,0,0,0,0,29,15,0,0,2,6,0,0,0,0,12,2,0,0,5,10,0,0,0,0,36,22,0,0,1,2,0,0,0,0,9,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4816833, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,12,2,0,0,2,19,7,0,0,19,25,2,0,0,7,35,16,0,0,19,21,0,0,0,1,41,21,0,0,12,11,0,0,0,0,29,15,0,0,2,6,0,0,0,0,12,2,0,0,5,10,0,0,0,0,35,22,0,0,1,2,0,0,0,0,9,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5285368, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,12,2,0,0,2,19,7,0,0,19,25,2,0,0,7,35,16,0,0,19,20,0,0,0,1,41,21,0,0,12,11,0,0,0,0,29,15,0,0,2,6,0,0,0,0,12,2,0,0,6,10,0,0,0,0,36,22,0,0,1,2,0,0,0,0,10,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5753994, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,12,2,0,0,2,19,7,0,0,19,25,2,0,0,7,35,16,0,0,19,21,0,0,0,1,41,20,0,0,12,11,0,0,0,0,29,16,0,0,2,6,0,0,0,0,12,2,0,0,5,10,0,0,0,0,37,23,0,0,1,2,0,0,0,0,10,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6222816, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,12,2,0,0,2,19,7,0,0,19,25,2,0,0,7,35,16,0,0,19,20,0,0,0,1,41,20,0,0,12,11,0,0,0,0,29,15,0,0,2,6,0,0,0,0,12,2,0,0,5,9,0,0,0,0,36,22,0,0,1,2,0,0,0,0,10,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6691329, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,11,2,0,0,2,19,7,0,0,19,25,2,0,0,7,35,16,0,0,19,21,0,0,0,1,41,20,0,0,12,11,0,0,0,0,29,15,0,0,2,6,0,0,0,0,12,2,0,0,5,10,0,0,0,0,37,22,0,0,1,2,0,0,0,0,10,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7160054, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,12,2,0,0,2,19,7,0,0,19,25,2,0,0,7,36,16,0,0,19,20,0,0,0,1,41,20,0,0,12,11,0,0,0,0,29,16,0,0,2,6,0,0,0,0,12,2,0,0,6,10,0,0,0,0,37,22,0,0,1,2,0,0,0,0,10,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7628676, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,11,2,0,0,2,19,7,0,0,19,25,2,0,0,7,36,16,0,0,19,21,0,0,0,1,41,20,0,0,12,11,0,0,0,0,29,15,0,0,2,6,0,0,0,0,12,2,0,0,6,9,0,0,0,0,37,22,0,0,1,2,0,0,0,0,11,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8096847, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,12,2,0,0,2,19,7,0,0,19,25,2,0,0,7,36,16,0,0,19,21,0,0,0,1,41,20,0,0,12,11,0,0,0,0,29,15,0,0,2,6,0,0,0,0,12,2,0,0,5,10,0,0,0,0,36,22,0,0,1,2,0,0,0,0,9,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8565463, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,11,2,0,0,2,19,7,0,0,19,25,2,0,0,7,36,16,0,0,19,21,0,0,0,1,41,20,0,0,12,11,0,0,0,0,29,15,0,0,2,6,0,0,0,0,12,2,0,0,5,10,0,0,0,0,36,22,0,0,1,2,0,0,0,0,9,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9034571, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,11,2,0,0,2,19,7,0,0,20,25,2,0,0,7,36,16,0,0,19,20,0,0,0,1,41,20,0,0,12,11,0,0,0,0,29,15,0,0,2,6,0,0,0,0,12,2,0,0,5,10,0,0,0,0,37,22,0,0,1,2,0,0,0,0,10,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9502741, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,11,2,0,0,2,18,7,0,0,20,25,2,0,0,7,35,16,0,0,19,21,0,0,0,1,41,20,0,0,12,11,0,0,0,0,29,16,0,0,2,6,0,0,0,0,12,2,0,0,5,10,0,0,0,0,37,23,0,0,1,2,0,0,0,0,10,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9971396, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,12,2,0,0,2,19,7,0,0,20,25,2,0,0,7,35,16,0,0,19,21,0,0,0,1,41,20,0,0,12,12,0,0,0,0,29,15,0,0,2,6,0,0,0,0,12,2,0,0,5,10,0,0,0,0,36,23,0,0,1,2,0,0,0,0,10,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0440507, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,12,2,0,0,2,19,7,0,0,19,25,2,0,0,7,35,16,0,0,19,20,0,0,0,1,41,20,0,0,12,11,0,0,0,0,29,15,0,0,2,6,0,0,0,0,12,2,0,0,5,9,0,0,0,0,36,23,0,0,1,2,0,0,0,0,10,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0909143, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,5,12,2,0,0,2,19,7,0,0,19,25,2,0,0,7,35,16,0,0,19,20,0,0,0,1,41,20,0,0,12,11,0,0,0,0,28,15,0,0,2,6,0,0,0,0,12,2,0,0,5,9,0,0,0,0,36,22,0,0,1,2,0,0,0,0,9,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1377676, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,12,2,0,0,3,19,7,0,0,20,25,2,0,0,7,35,16,0,0,19,21,0,0,0,1,41,20,0,0,12,11,0,0,0,0,30,15,0,0,2,6,0,0,0,0,12,2,0,0,5,9,0,0,0,0,37,22,0,0,1,2,0,0,0,0,10,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1846473, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,13,2,0,0,3,19,7,0,0,20,26,2,0,0,7,36,16,0,0,19,21,0,0,0,1,41,21,0,0,12,12,0,0,0,0,30,16,0,0,2,6,0,0,0,0,12,2,0,0,6,10,0,0,0,0,37,22,0,0,1,2,0,0,0,0,10,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2314926, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,12,2,0,0,2,19,7,0,0,19,25,2,0,0,7,36,16,0,0,19,21,0,0,0,0,41,20,0,0,12,11,0,0,0,0,28,15,0,0,2,6,0,0,0,0,12,2,0,0,5,10,0,0,0,0,35,22,0,0,1,2,0,0,0,0,9,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2783599, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,5,12,2,0,0,2,19,7,0,0,19,25,2,0,0,7,36,16,0,0,19,21,0,0,0,1,40,20,0,0,12,11,0,0,0,0,28,15,0,0,2,6,0,0,0,0,12,2,0,0,5,9,0,0,0,0,34,21,0,0,1,2,0,0,0,0,6,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3252648, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,11,2,0,0,2,19,7,0,0,19,25,2,0,0,7,36,16,0,0,19,20,0,0,0,0,41,20,0,0,12,11,0,0,0,0,29,15,0,0,2,6,0,0,0,0,12,2,0,0,5,8,0,0,0,0,35,22,0,0,1,2,0,0,0,0,8,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.372102, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,11,2,0,0,2,19,7,0,0,19,25,2,0,0,7,36,16,0,0,19,21,0,0,0,1,41,21,0,0,12,11,0,0,0,0,29,16,0,0,2,6,0,0,0,0,12,2,0,0,6,9,0,0,0,0,36,22,0,0,1,2,0,0,0,0,10,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4189547, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,11,2,0,0,2,19,7,0,0,20,25,2,0,0,7,36,16,0,0,19,20,0,0,0,1,41,21,0,0,12,12,0,0,0,0,29,16,0,0,2,6,0,0,0,0,12,2,0,0,5,10,0,0,0,0,35,22,0,0,1,2,0,0,0,0,9,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4657797, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,11,2,0,0,2,19,7,0,0,20,25,2,0,0,7,36,16,0,0,19,21,0,0,0,0,41,21,0,0,12,11,0,0,0,0,29,15,0,0,2,6,0,0,0,0,12,2,0,0,5,8,0,0,0,0,34,22,0,0,1,2,0,0,0,0,5,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.512643, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,11,2,0,0,2,19,7,0,0,20,25,2,0,0,7,36,17,0,0,19,20,0,0,0,1,41,21,0,0,12,11,0,0,0,0,28,15,0,0,2,6,0,0,0,0,12,2,0,0,5,8,0,0,0,0,34,21,0,0,1,2,0,0,0,0,6,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5595439, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,11,2,0,0,2,19,7,0,0,20,25,2,0,0,7,36,17,0,0,19,21,0,0,0,1,41,21,0,0,12,11,0,0,0,0,29,16,0,0,2,6,0,0,0,0,12,2,0,0,5,9,0,0,0,0,35,22,0,0,1,2,0,0,0,0,7,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6064164, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,11,2,0,0,2,20,7,0,0,20,25,2,0,0,7,36,17,0,0,19,20,0,0,0,1,41,21,0,0,12,11,0,0,0,0,29,16,0,0,2,6,0,0,0,0,12,2,0,0,5,8,0,0,0,0,35,22,0,0,1,2,0,0,0,0,8,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6532808, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,11,2,0,0,2,20,7,0,0,20,25,2,0,0,7,36,17,0,0,19,20,0,0,0,0,41,21,0,0,12,11,0,0,0,0,29,16,0,0,2,6,0,0,0,0,12,2,0,0,5,8,0,0,0,0,35,22,0,0,1,2,0,0,0,0,7,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7001553, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,12,2,0,0,2,19,7,0,0,20,25,2,0,0,7,36,17,0,0,19,20,0,0,0,0,41,21,0,0,12,10,0,0,0,0,29,16,0,0,2,6,0,0,0,0,12,2,0,0,5,8,0,0,0,0,35,22,0,0,1,2,0,0,0,0,6,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7470147, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,12,2,0,0,2,20,7,0,0,20,25,2,0,0,7,36,18,0,0,19,20,0,0,0,0,41,21,0,0,12,10,0,0,0,0,29,16,0,0,2,6,0,0,0,0,12,2,0,0,5,8,0,0,0,0,35,22,0,0,1,2,0,0,0,0,6,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7938606, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,11,2,0,0,2,20,7,0,0,20,25,2,0,0,7,36,18,0,0,19,20,0,0,0,0,41,21,0,0,12,11,0,0,0,0,29,16,0,0,2,5,0,0,0,0,12,2,0,0,5,8,0,0,0,0,34,22,0,0,1,2,0,0,0,0,6,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8406907, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,11,2,0,0,2,20,7,0,0,20,25,2,0,0,6,36,18,0,0,19,20,0,0,0,0,41,21,0,0,12,10,0,0,0,0,29,16,0,0,2,5,0,0,0,0,12,2,0,0,5,8,0,0,0,0,34,22,0,0,1,2,0,0,0,0,6,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8875927, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,12,2,0,0,2,20,7,0,0,20,25,2,0,0,6,37,18,0,0,19,20,0,0,0,0,41,21,0,0,12,10,0,0,0,0,29,16,0,0,2,5,0,0,0,0,12,2,0,0,4,7,0,0,0,0,34,22,0,0,1,2,0,0,0,0,5,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9344668, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,7,12,2,0,0,2,20,7,0,0,20,25,2,0,0,6,36,19,0,0,19,20,0,0,0,0,41,21,0,0,12,10,0,0,0,0,29,16,0,0,2,5,0,0,0,0,12,2,0,0,5,8,0,0,0,0,34,22,0,0,1,2,0,0,0,0,5,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9813213, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,7,12,2,0,0,2,20,7,0,0,20,25,2,0,0,6,36,19,0,0,19,20,0,0,0,0,41,21,0,0,12,9,0,0,0,0,29,16,0,0,2,6,0,0,0,0,12,2,0,0,5,7,0,0,0,0,34,22,0,0,1,2,0,0,0,0,5,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0281777, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,7,12,2,0,0,2,20,7,0,0,20,25,2,0,0,6,36,19,0,0,19,20,0,0,0,0,41,20,0,0,12,10,0,0,0,0,28,16,0,0,2,5,0,0,0,0,12,2,0,0,5,8,0,0,0,0,34,22,0,0,1,2,0,0,0,0,5,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0750097, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,11,2,0,0,2,20,7,0,0,20,24,2,0,0,6,36,18,0,0,19,18,0,0,0,0,40,20,0,0,12,9,0,0,0,0,27,16,0,0,2,5,0,0,0,0,12,2,0,0,4,7,0,0,0,0,33,22,0,0,0,2,0,0,0,0,4,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1218743, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,11,2,0,0,2,20,7,0,0,20,25,2,0,0,6,35,18,0,0,19,19,0,0,0,0,40,20,0,0,12,9,0,0,0,0,26,15,0,0,2,5,0,0,0,0,12,2,0,0,4,7,0,0,0,0,32,21,0,0,0,2,0,0,0,0,4,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1687896, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,12,2,0,0,2,19,7,0,0,20,25,2,0,0,6,35,18,0,0,19,19,0,0,0,0,40,20,0,0,12,9,0,0,0,0,26,15,0,0,2,5,0,0,0,0,12,2,0,0,5,6,0,0,0,0,32,21,0,0,0,2,0,0,0,0,4,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2156578, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,12,2,0,0,2,20,7,0,0,20,25,2,0,0,7,35,18,0,0,19,19,0,0,0,0,40,20,0,0,12,9,0,0,0,0,26,15,0,0,2,6,0,0,0,0,12,2,0,0,4,6,0,0,0,0,33,21,0,0,0,2,0,0,0,0,4,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2625038, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,11,2,0,0,2,20,7,0,0,20,24,2,0,0,7,35,18,0,0,19,19,0,0,0,0,40,20,0,0,12,9,0,0,0,0,26,15,0,0,2,5,0,0,0,0,12,2,0,0,4,7,0,0,0,0,32,20,0,0,0,2,0,0,0,0,4,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
