Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
10.9037088, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,0,2,11,7,0,0,0,0,32,47,15,12,28,16,0,0,0,0,48,65,21,23,39,20,0,0,0,0,38,60,15,5,17,9,0,0,0,0,18,38,0,0,20,7,0,0,0,0,37,44,0,0,29,7,0,0,0,0,28,37,0,0,18,0,0,0,0,0,7,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9505708, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,0,2,11,7,0,0,0,0,32,47,15,12,28,17,0,0,0,0,49,65,21,24,39,21,0,0,0,0,38,60,15,5,16,9,0,0,0,0,18,39,0,0,20,7,0,0,0,0,38,45,0,0,30,7,0,0,0,0,30,39,0,0,18,1,0,0,0,0,10,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9974374, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,1,2,11,7,0,0,0,0,32,47,16,13,28,17,0,0,0,0,49,65,21,24,39,21,0,0,0,0,38,60,15,5,16,9,0,0,0,0,18,38,0,0,20,7,0,0,0,0,38,45,0,0,31,7,0,0,0,0,29,38,0,0,18,1,0,0,0,0,8,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.044313, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,2,1,12,7,0,0,0,0,32,48,16,13,28,17,0,0,0,0,49,65,22,24,39,21,0,0,0,0,38,61,15,5,17,9,0,0,0,0,18,38,0,0,20,7,0,0,0,0,37,44,0,0,30,7,0,0,0,0,28,37,0,0,18,1,0,0,0,0,7,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0911263, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,2,1,12,7,0,0,0,0,32,48,16,13,28,17,0,0,0,0,48,65,22,23,39,21,0,0,0,0,38,61,15,5,17,9,0,0,0,0,17,39,0,0,20,7,0,0,0,0,36,44,0,0,30,7,0,0,0,0,27,37,0,0,18,1,0,0,0,0,7,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1380252, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,2,1,11,7,0,0,0,0,31,48,16,13,28,16,0,0,0,0,47,65,21,23,39,21,0,0,0,0,38,61,15,5,17,9,0,0,0,0,17,38,0,0,20,7,0,0,0,0,36,44,0,0,29,7,0,0,0,0,27,37,0,0,18,1,0,0,0,0,7,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1849081, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,2,1,10,7,0,0,0,0,31,48,16,13,28,17,0,0,0,0,48,65,21,23,39,21,0,0,0,0,38,61,15,5,17,9,0,0,0,0,17,38,0,0,20,7,0,0,0,0,36,44,0,0,30,7,0,0,0,0,27,37,0,0,18,1,0,0,0,0,7,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2317572, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,2,1,11,7,0,0,0,0,31,48,16,13,28,17,0,0,0,0,47,65,21,23,39,21,0,0,0,0,38,61,15,5,17,9,0,0,0,0,17,39,0,0,20,7,0,0,0,0,36,44,0,0,30,7,0,0,0,0,28,37,0,0,18,1,0,0,0,0,7,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2786196, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,2,1,11,7,0,0,0,0,32,48,18,14,28,17,0,0,0,0,47,65,21,23,40,21,0,0,0,0,38,61,15,5,17,9,0,0,0,0,17,39,0,0,20,7,0,0,0,0,36,44,0,0,30,7,0,0,0,0,27,36,0,0,18,1,0,0,0,0,7,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3254458, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,2,1,11,7,0,0,0,0,31,48,18,14,28,17,0,0,0,0,47,65,22,23,40,21,0,0,0,0,38,61,16,5,17,9,0,0,0,0,17,39,0,0,20,6,0,0,0,0,36,45,0,0,30,7,0,0,0,0,27,37,0,0,18,0,0,0,0,0,7,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3723495, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,2,1,11,7,0,0,0,0,31,48,19,13,28,17,0,0,0,0,48,65,22,23,40,21,0,0,0,0,38,61,17,5,17,9,0,0,0,0,17,39,0,0,20,6,0,0,0,0,36,45,0,0,30,7,0,0,0,0,28,38,0,0,18,1,0,0,0,0,7,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.419238, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,2,2,11,7,0,0,0,0,32,48,19,16,28,17,0,0,0,0,48,65,21,24,40,21,0,0,0,0,38,61,17,5,17,9,0,0,0,0,17,39,0,0,21,7,0,0,0,0,35,45,0,0,31,7,0,0,0,0,27,38,0,0,18,1,0,0,0,0,7,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4660763, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,2,2,12,7,0,0,0,0,32,48,19,15,28,17,0,0,0,0,48,65,22,24,40,21,0,0,0,0,38,61,17,5,17,9,0,0,0,0,17,40,0,0,20,6,0,0,0,0,35,44,0,0,31,7,0,0,0,0,27,37,0,0,18,0,0,0,0,0,7,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5129597, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,2,2,12,7,0,0,0,0,32,48,19,16,28,17,0,0,0,0,48,65,22,24,40,21,0,0,0,0,38,61,17,6,17,9,0,0,0,0,16,39,0,0,20,6,0,0,0,0,35,44,0,0,31,7,0,0,0,0,27,37,0,0,18,0,0,0,0,0,7,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.559819, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,2,2,12,7,0,0,0,0,32,49,19,16,28,17,0,0,0,0,48,65,22,25,40,22,0,0,0,0,38,61,17,6,17,9,0,0,0,0,16,40,0,0,21,6,0,0,0,0,35,45,0,0,31,7,0,0,0,0,27,37,0,0,18,0,0,0,0,0,7,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6066835, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,2,2,12,7,0,0,0,0,32,49,20,16,28,17,0,0,0,0,48,65,22,25,40,22,0,0,0,0,38,61,17,6,17,9,0,0,0,0,17,40,0,0,20,6,0,0,0,0,35,45,0,0,31,7,0,0,0,0,27,38,0,0,18,0,0,0,0,0,7,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6534935, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,2,3,12,7,0,0,0,0,32,49,20,16,28,17,0,0,0,0,48,65,23,25,40,21,0,0,0,0,38,61,17,6,17,9,0,0,0,0,16,40,0,0,20,6,0,0,0,0,35,45,0,0,31,7,0,0,0,0,27,38,0,0,18,0,0,0,0,0,7,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7003942, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,2,3,12,7,0,0,0,0,32,49,20,16,28,17,0,0,0,0,48,65,23,25,40,21,0,0,0,0,38,62,17,6,17,9,0,0,0,0,16,40,0,0,20,6,0,0,0,0,35,45,0,0,31,7,0,0,0,0,27,38,0,0,18,0,0,0,0,0,7,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7472548, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,2,3,12,7,0,0,0,0,32,49,20,17,28,17,0,0,0,0,48,65,23,25,40,21,0,0,0,0,37,62,17,6,17,9,0,0,0,0,16,40,0,0,20,6,0,0,0,0,35,45,0,0,31,7,0,0,0,0,27,38,0,0,18,0,0,0,0,0,7,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7941228, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,2,3,12,7,0,0,0,0,32,49,20,17,28,17,0,0,0,0,48,65,23,26,40,21,0,0,0,0,37,62,17,6,17,9,0,0,0,0,16,40,0,0,20,6,0,0,0,0,35,45,0,0,31,7,0,0,0,0,27,38,0,0,18,0,0,0,0,0,7,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8409962, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,3,4,13,7,0,0,0,0,32,49,21,18,28,17,0,0,0,0,48,65,23,26,41,21,0,0,0,0,38,62,17,6,18,9,0,0,0,0,16,40,0,0,20,6,0,0,0,0,35,45,0,0,31,7,0,0,0,0,28,37,0,0,18,0,0,0,0,0,7,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8878537, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,3,4,14,8,0,0,0,0,36,50,21,19,29,18,0,0,0,0,49,66,23,26,42,21,0,0,0,0,38,63,15,5,18,10,0,0,0,0,17,40,0,2,21,7,0,0,0,0,34,44,0,2,31,7,0,0,0,0,29,35,0,0,18,0,0,0,0,0,6,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9346982, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,3,5,15,9,0,0,0,0,38,50,19,19,31,21,0,0,0,0,50,65,22,25,42,22,0,0,0,0,39,62,10,5,19,10,0,0,0,0,18,35,0,2,22,8,0,0,0,0,35,41,0,2,29,7,0,0,0,0,28,31,0,0,18,0,0,0,0,0,4,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9815796, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,2,6,18,11,0,0,0,0,41,52,15,18,33,23,0,0,0,0,50,66,19,24,43,24,0,0,0,0,39,59,7,6,20,10,0,0,0,0,17,31,0,0,20,6,0,0,0,0,33,34,0,3,24,6,0,0,0,0,26,22,0,0,12,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0284407, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,32,2,7,23,14,0,0,0,0,44,50,11,16,35,25,0,0,0,1,49,66,17,23,43,25,0,0,0,0,42,56,4,4,20,9,0,0,0,0,19,24,0,0,19,4,0,0,0,0,32,28,0,3,23,5,0,0,0,0,20,15,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0753158, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,10,33,0,8,24,15,0,0,0,2,45,51,11,15,35,26,0,0,0,2,49,66,17,20,45,27,0,0,0,0,42,54,4,1,19,9,0,0,0,0,20,23,0,0,17,3,0,0,0,0,32,27,0,3,20,5,0,0,0,0,18,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1221671, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,13,35,0,7,24,16,0,0,0,4,47,51,11,16,35,26,0,0,0,2,50,67,17,20,45,28,0,0,0,0,44,54,4,1,19,9,0,0,0,0,21,23,0,0,17,4,0,0,0,0,33,26,0,4,21,4,0,0,0,0,18,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1690627, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,13,35,0,5,24,16,0,0,0,4,48,52,12,15,35,27,0,0,0,3,51,67,17,22,45,30,0,0,0,0,45,56,4,3,19,10,0,0,0,0,21,24,0,0,19,6,0,0,0,0,33,27,0,4,24,5,0,0,0,0,22,13,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2158978, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,13,36,0,3,24,15,0,0,0,4,49,53,11,15,35,27,0,0,0,3,53,68,17,23,46,31,0,0,0,0,47,57,4,5,20,11,0,0,0,0,22,25,0,0,21,7,0,0,0,0,37,28,0,3,28,7,0,0,0,0,28,18,0,0,16,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2627632, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,14,37,0,3,24,15,0,0,0,4,49,53,11,14,36,29,0,0,0,3,54,68,18,23,46,32,0,0,0,0,48,59,4,6,21,14,0,0,0,0,23,27,0,0,23,8,0,0,0,0,39,32,0,3,31,8,0,0,0,0,32,23,0,0,18,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3096413, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,14,37,0,3,25,16,0,0,0,4,50,53,10,14,36,29,0,0,0,4,54,68,18,21,46,32,0,0,0,0,49,60,4,6,21,15,0,0,0,0,24,28,0,0,23,8,0,0,0,0,41,34,0,3,31,8,0,0,0,0,34,24,0,0,19,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3565048, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,14,35,0,3,23,16,0,0,0,4,50,52,9,13,35,28,0,0,0,4,54,67,17,20,46,31,0,0,0,0,49,58,4,5,20,14,0,0,0,0,24,26,0,0,21,7,0,0,0,0,41,31,0,3,27,7,0,0,0,0,32,22,0,0,17,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4033532, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,12,33,0,3,20,14,0,0,0,4,48,50,8,12,34,27,0,0,0,4,53,66,15,21,45,30,0,0,0,0,48,57,4,5,20,12,0,0,0,0,25,24,0,0,20,7,0,0,0,0,41,30,0,3,27,7,0,0,0,0,31,19,0,0,16,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4502345, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,31,0,2,19,13,0,0,0,4,47,49,8,12,33,26,0,0,0,4,52,66,15,22,45,30,0,0,0,0,48,57,4,5,20,12,0,0,0,0,25,25,0,0,20,7,0,0,0,0,41,33,0,3,29,7,0,0,0,0,30,19,0,0,17,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4971035, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,30,0,2,17,13,0,0,0,4,47,48,8,12,32,26,0,0,0,4,53,66,15,23,45,29,0,0,0,0,48,58,5,5,20,13,0,0,0,0,26,26,0,0,21,7,0,0,0,0,42,36,0,2,30,8,0,0,0,0,32,23,0,0,19,2,0,0,0,0,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.543971, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,29,0,2,16,10,0,0,0,0,46,46,8,12,32,25,0,0,0,1,51,65,16,22,45,28,0,0,0,0,47,58,5,6,20,12,0,0,0,0,24,27,0,0,22,8,0,0,0,0,43,38,0,2,31,8,0,0,0,0,32,28,0,0,20,4,0,0,0,0,8,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.590771, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,29,0,2,15,9,0,0,0,0,46,47,9,10,31,22,0,0,0,0,51,65,17,22,44,26,0,0,0,0,45,58,8,6,20,11,0,0,0,0,23,28,0,0,20,7,0,0,0,0,40,38,0,3,29,7,0,0,0,0,30,28,0,0,19,1,0,0,0,0,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6376753, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,30,0,2,16,11,0,0,0,0,46,49,11,11,31,22,0,0,0,0,50,66,19,20,44,26,0,0,0,0,44,58,9,6,19,10,0,0,0,0,21,27,0,0,18,5,0,0,0,0,37,34,0,3,27,7,0,0,0,0,26,21,0,0,15,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6845164, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,28,0,2,15,11,0,0,0,0,42,45,9,10,30,21,0,0,0,0,47,63,17,15,42,23,0,0,0,0,41,53,4,3,15,9,0,0,0,0,18,20,0,0,16,4,0,0,0,0,32,29,0,3,22,5,0,0,0,0,15,15,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7314022, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,24,0,0,11,9,0,0,0,0,39,40,7,6,28,17,0,0,0,0,46,61,13,10,39,21,0,0,0,0,40,47,4,1,12,7,0,0,0,0,15,20,0,0,14,2,0,0,0,0,30,28,0,0,20,5,0,0,0,0,14,14,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
