mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 16:34:43.269,2021-03-24-16-34-43-269,759,717,1005,288,0,664,1299,0,0,0,0,0,785,2923,11,10
2021-03-24 16:34:43.300,2021-03-24-16-34-43-300,759,717,1005,288,0,664,1299,0,0,0,0,0,785,2925,13,12
2021-03-24 16:34:43.316,2021-03-24-16-34-43-316,759,717,1005,288,0,664,1299,0,0,0,0,0,783,2923,10,10
2021-03-24 16:34:43.347,2021-03-24-16-34-43-347,738,732,1004,283,0,662,1291,0,0,0,0,0,783,2922,11,10
2021-03-24 16:34:43.378,2021-03-24-16-34-43-378,738,732,1004,283,0,662,1291,0,0,0,0,0,784,2924,11,12
2021-03-24 16:34:43.394,2021-03-24-16-34-43-394,738,732,1004,283,0,662,1291,0,0,0,0,0,783,2923,11,10
2021-03-24 16:34:43.425,2021-03-24-16-34-43-425,738,732,1004,283,0,662,1291,0,0,0,0,0,785,2923,11,10
2021-03-24 16:34:43.456,2021-03-24-16-34-43-456,738,732,1004,283,0,662,1291,0,0,0,0,0,784,2923,10,10
2021-03-24 16:34:43.472,2021-03-24-16-34-43-472,738,732,1004,283,0,662,1291,0,0,0,0,0,786,2925,13,12
2021-03-24 16:34:43.503,2021-03-24-16-34-43-503,719,759,1019,280,0,658,1297,0,0,0,0,0,784,2923,10,10
2021-03-24 16:34:43.535,2021-03-24-16-34-43-535,719,759,1019,280,0,658,1297,0,0,0,0,0,785,2923,11,12
2021-03-24 16:34:43.550,2021-03-24-16-34-43-550,719,759,1019,280,0,658,1297,0,0,0,0,0,784,2923,11,10
2021-03-24 16:34:43.581,2021-03-24-16-34-43-581,719,759,1019,280,0,658,1297,0,0,0,0,0,783,2923,11,10
2021-03-24 16:34:43.613,2021-03-24-16-34-43-613,719,759,1019,280,0,658,1297,0,0,0,0,0,783,2922,11,10
2021-03-24 16:34:43.628,2021-03-24-16-34-43-628,719,759,1019,280,0,658,1297,0,0,0,0,0,783,2922,10,10
2021-03-24 16:34:43.659,2021-03-24-16-34-43-659,719,759,1019,280,0,658,1297,0,0,0,0,0,785,2923,11,10
2021-03-24 16:34:43.691,2021-03-24-16-34-43-691,723,714,1008,292,0,660,1316,0,0,0,0,0,785,2923,11,10
2021-03-24 16:34:43.722,2021-03-24-16-34-43-722,723,714,1008,292,0,660,1316,0,0,0,0,0,785,2923,11,10
2021-03-24 16:34:43.738,2021-03-24-16-34-43-738,723,714,1008,292,0,660,1316,0,0,0,0,0,784,2923,11,10
2021-03-24 16:34:43.753,2021-03-24-16-34-43-753,723,714,1008,292,0,660,1316,0,0,0,0,0,786,2923,11,12
2021-03-24 16:34:43.784,2021-03-24-16-34-43-784,723,714,1008,292,0,660,1316,0,0,0,0,0,785,2925,11,12
2021-03-24 16:34:43.816,2021-03-24-16-34-43-816,723,714,1008,292,0,660,1316,0,0,0,0,0,785,2923,11,12
2021-03-24 16:34:43.847,2021-03-24-16-34-43-847,721,742,1008,282,0,665,1363,0,0,0,0,0,786,2924,13,12
2021-03-24 16:34:43.878,2021-03-24-16-34-43-878,721,742,1008,282,0,665,1363,0,0,0,0,0,784,2923,11,12
2021-03-24 16:34:43.894,2021-03-24-16-34-43-894,721,742,1008,282,0,665,1363,0,0,0,0,0,785,2923,11,10
2021-03-24 16:34:43.909,2021-03-24-16-34-43-909,721,742,1008,282,0,665,1363,0,0,0,0,0,784,2923,11,10
2021-03-24 16:34:43.941,2021-03-24-16-34-43-941,721,742,1008,282,0,665,1363,0,0,0,0,0,785,2923,11,12
2021-03-24 16:34:43.972,2021-03-24-16-34-43-972,721,742,1008,282,0,665,1363,0,0,0,0,0,785,2923,11,10
2021-03-24 16:34:43.988,2021-03-24-16-34-43-988,736,731,1005,283,0,673,1406,0,0,0,0,0,784,2923,11,10
2021-03-24 16:34:44.019,2021-03-24-16-34-44-019,736,731,1005,283,0,673,1406,0,0,0,0,0,786,2924,11,12
2021-03-24 16:34:44.050,2021-03-24-16-34-44-050,736,731,1005,283,0,673,1406,0,0,0,0,0,784,2924,11,12
2021-03-24 16:34:44.066,2021-03-24-16-34-44-066,736,731,1005,283,0,673,1406,0,0,0,0,0,784,2923,11,10
2021-03-24 16:34:44.097,2021-03-24-16-34-44-097,736,731,1005,283,0,673,1406,0,0,0,0,0,784,2923,11,10
2021-03-24 16:34:44.128,2021-03-24-16-34-44-128,736,731,1005,283,0,673,1406,0,0,0,0,0,783,2923,11,10
2021-03-24 16:34:44.144,2021-03-24-16-34-44-144,728,735,1012,283,0,676,1415,0,0,0,0,0,784,2923,10,10
2021-03-24 16:34:44.175,2021-03-24-16-34-44-175,728,735,1012,283,0,676,1415,0,0,0,0,0,784,2923,11,10
2021-03-24 16:34:44.206,2021-03-24-16-34-44-206,728,735,1012,283,0,676,1415,0,0,0,0,0,783,2921,19,8
2021-03-24 16:34:44.222,2021-03-24-16-34-44-222,728,735,1012,283,0,676,1415,0,0,0,0,0,785,2923,13,12
2021-03-24 16:34:44.253,2021-03-24-16-34-44-253,728,735,1012,283,0,676,1415,0,0,0,0,0,785,2923,10,10
2021-03-24 16:34:44.284,2021-03-24-16-34-44-284,728,735,1012,283,0,676,1415,0,0,0,0,0,785,2922,11,10
2021-03-24 16:34:44.300,2021-03-24-16-34-44-300,726,736,1008,283,0,680,1422,0,0,0,0,0,784,2923,11,10
2021-03-24 16:34:44.331,2021-03-24-16-34-44-331,726,736,1008,283,0,680,1422,0,0,0,0,0,785,2923,11,10
2021-03-24 16:34:44.362,2021-03-24-16-34-44-362,726,736,1008,283,0,680,1422,0,0,0,0,0,783,2923,10,10
2021-03-24 16:34:44.378,2021-03-24-16-34-44-378,726,736,1008,283,0,680,1422,0,0,0,0,0,784,2924,11,12
2021-03-24 16:34:44.409,2021-03-24-16-34-44-409,726,736,1008,283,0,680,1422,0,0,0,0,0,785,2924,13,12
2021-03-24 16:34:44.441,2021-03-24-16-34-44-441,726,736,1008,283,0,680,1422,0,0,0,0,0,785,2923,11,12
2021-03-24 16:34:44.456,2021-03-24-16-34-44-456,728,734,1010,283,0,684,1441,0,0,0,0,0,779,2917,93,92
2021-03-24 16:34:44.487,2021-03-24-16-34-44-487,728,734,1010,283,0,684,1441,0,0,0,0,0,786,2924,80,80
2021-03-24 16:34:44.519,2021-03-24-16-34-44-519,728,734,1010,283,0,684,1441,0,0,0,0,0,787,2925,38,40
2021-03-24 16:34:44.534,2021-03-24-16-34-44-534,728,734,1010,283,0,684,1441,0,0,0,0,0,787,2925,29,32
2021-03-24 16:34:44.566,2021-03-24-16-34-44-566,728,734,1010,283,0,684,1441,0,0,0,0,0,784,2923,26,26
2021-03-24 16:34:44.597,2021-03-24-16-34-44-597,728,734,1010,283,0,684,1441,0,0,0,0,0,785,2924,17,16
2021-03-24 16:34:44.612,2021-03-24-16-34-44-612,727,736,1009,283,0,689,1458,0,0,0,0,0,783,2923,13,16
2021-03-24 16:34:44.644,2021-03-24-16-34-44-644,727,736,1009,283,0,689,1458,0,0,0,0,0,785,2924,15,10
2021-03-24 16:34:44.675,2021-03-24-16-34-44-675,727,736,1009,283,0,689,1458,0,0,0,0,0,785,2924,11,28
2021-03-24 16:34:44.690,2021-03-24-16-34-44-690,727,736,1009,283,0,689,1458,0,0,0,0,0,784,2921,11,10
2021-03-24 16:34:44.722,2021-03-24-16-34-44-722,727,736,1009,283,0,689,1458,0,0,0,0,0,785,2923,11,10
2021-03-24 16:34:44.737,2021-03-24-16-34-44-737,727,736,1009,283,0,689,1458,0,0,0,0,0,783,2922,10,8
2021-03-24 16:34:44.769,2021-03-24-16-34-44-769,727,736,1009,283,0,689,1458,0,0,0,0,0,784,2923,11,12
2021-03-24 16:34:44.800,2021-03-24-16-34-44-800,725,735,1011,286,0,697,1465,0,0,0,0,0,783,2921,11,12
2021-03-24 16:34:44.831,2021-03-24-16-34-44-831,725,735,1011,286,0,697,1465,0,0,0,0,0,785,2924,19,20
2021-03-24 16:34:44.847,2021-03-24-16-34-44-847,725,735,1011,286,0,697,1465,0,0,0,0,0,784,2923,27,28
2021-03-24 16:34:44.878,2021-03-24-16-34-44-878,725,735,1011,286,0,697,1465,0,0,0,0,0,782,2922,41,42
2021-03-24 16:34:44.894,2021-03-24-16-34-44-894,725,735,1011,286,0,697,1465,0,0,0,0,0,781,2921,40,40
2021-03-24 16:34:44.925,2021-03-24-16-34-44-925,725,735,1011,286,0,697,1465,0,0,0,0,0,779,2922,42,42
2021-03-24 16:34:44.956,2021-03-24-16-34-44-956,734,732,1009,274,0,701,1462,0,0,0,0,0,781,2923,45,44
2021-03-24 16:34:44.987,2021-03-24-16-34-44-987,734,732,1009,274,0,701,1462,0,0,0,0,0,781,2922,43,44
2021-03-24 16:34:45.003,2021-03-24-16-34-45-003,734,732,1009,274,0,701,1462,0,0,0,0,0,782,2925,43,44
2021-03-24 16:34:45.034,2021-03-24-16-34-45-034,734,732,1009,274,0,701,1462,0,0,0,0,0,780,2923,42,42
2021-03-24 16:34:45.050,2021-03-24-16-34-45-050,734,732,1009,274,0,701,1462,0,0,0,0,0,778,2922,48,44
2021-03-24 16:34:45.081,2021-03-24-16-34-45-081,734,732,1009,274,0,701,1462,0,0,0,0,0,781,2923,41,40
2021-03-24 16:34:45.112,2021-03-24-16-34-45-112,732,723,1015,274,0,703,1478,0,0,0,0,0,779,2921,43,42
2021-03-24 16:34:45.144,2021-03-24-16-34-45-144,732,723,1015,274,0,703,1478,0,0,0,0,0,779,2922,41,40
2021-03-24 16:34:45.159,2021-03-24-16-34-45-159,732,723,1015,274,0,703,1478,0,0,0,0,0,779,2923,40,42
2021-03-24 16:34:45.190,2021-03-24-16-34-45-190,732,723,1015,274,0,703,1478,0,0,0,0,0,778,2921,41,40
2021-03-24 16:34:45.206,2021-03-24-16-34-45-206,732,723,1015,274,0,703,1478,0,0,0,0,0,778,2923,40,40
2021-03-24 16:34:45.237,2021-03-24-16-34-45-237,732,723,1015,274,0,703,1478,0,0,0,0,0,778,2923,41,40
2021-03-24 16:34:45.269,2021-03-24-16-34-45-269,772,706,1041,241,0,711,1456,0,0,0,0,0,777,2924,38,40
2021-03-24 16:34:45.300,2021-03-24-16-34-45-300,772,706,1041,241,0,711,1456,0,0,0,0,0,778,2924,41,40
2021-03-24 16:34:45.315,2021-03-24-16-34-45-315,772,706,1041,241,0,711,1456,0,0,0,0,0,776,2924,39,40
2021-03-24 16:34:45.347,2021-03-24-16-34-45-347,772,706,1041,241,0,711,1456,0,0,0,0,0,777,2924,40,40
2021-03-24 16:34:45.362,2021-03-24-16-34-45-362,772,706,1041,241,0,711,1456,0,0,0,0,0,773,2922,39,40
2021-03-24 16:34:45.393,2021-03-24-16-34-45-393,772,706,1041,241,0,711,1456,0,0,0,0,0,771,2922,37,38
2021-03-24 16:34:45.425,2021-03-24-16-34-45-425,770,687,1052,233,0,706,1463,0,0,0,0,0,771,2923,39,38
2021-03-24 16:34:45.456,2021-03-24-16-34-45-456,770,687,1052,233,0,706,1463,0,0,0,0,0,771,2925,34,36
2021-03-24 16:34:45.472,2021-03-24-16-34-45-472,770,687,1052,233,0,706,1463,0,0,0,0,0,773,2925,37,36
2021-03-24 16:34:45.503,2021-03-24-16-34-45-503,770,687,1052,233,0,706,1463,0,0,0,0,0,771,2924,37,40
2021-03-24 16:34:45.518,2021-03-24-16-34-45-518,770,687,1052,233,0,706,1463,0,0,0,0,0,771,2925,38,40
2021-03-24 16:34:45.550,2021-03-24-16-34-45-550,770,687,1052,233,0,706,1463,0,0,0,0,0,768,2922,35,36
2021-03-24 16:34:45.581,2021-03-24-16-34-45-581,774,688,1060,223,0,705,1459,0,0,0,0,0,769,2923,35,32
2021-03-24 16:34:45.612,2021-03-24-16-34-45-612,774,688,1060,223,0,705,1459,0,0,0,0,0,769,2925,34,36
2021-03-24 16:34:45.628,2021-03-24-16-34-45-628,774,688,1060,223,0,705,1459,0,0,0,0,0,769,2923,35,36
2021-03-24 16:34:45.659,2021-03-24-16-34-45-659,774,688,1060,223,0,705,1459,0,0,0,0,0,768,2923,35,40
2021-03-24 16:34:45.675,2021-03-24-16-34-45-675,774,688,1060,223,0,705,1459,0,0,0,0,0,766,2923,33,34
2021-03-24 16:34:45.706,2021-03-24-16-34-45-706,774,688,1060,223,0,705,1459,0,0,0,0,0,768,2925,35,36
2021-03-24 16:34:45.737,2021-03-24-16-34-45-737,790,676,1067,217,0,708,1468,0,0,0,0,0,766,2922,34,34
2021-03-24 16:34:45.768,2021-03-24-16-34-45-768,790,676,1067,217,0,708,1468,0,0,0,0,0,766,2925,32,34
2021-03-24 16:34:45.784,2021-03-24-16-34-45-784,790,676,1067,217,0,708,1468,0,0,0,0,0,762,2921,35,34
2021-03-24 16:34:45.815,2021-03-24-16-34-45-815,790,676,1067,217,0,708,1468,0,0,0,0,0,765,2923,35,36
2021-03-24 16:34:45.831,2021-03-24-16-34-45-831,790,676,1067,217,0,708,1468,0,0,0,0,0,762,2921,35,34
2021-03-24 16:34:45.862,2021-03-24-16-34-45-862,790,676,1067,217,0,708,1468,0,0,0,0,0,763,2924,35,34
2021-03-24 16:34:45.878,2021-03-24-16-34-45-878,790,676,1067,217,0,708,1468,0,0,0,0,0,763,2925,32,32
2021-03-24 16:34:45.909,2021-03-24-16-34-45-909,788,664,1076,210,0,715,1487,0,0,0,0,0,760,2921,32,32
2021-03-24 16:34:45.940,2021-03-24-16-34-45-940,788,664,1076,210,0,715,1487,0,0,0,0,0,760,2922,32,32
2021-03-24 16:34:45.971,2021-03-24-16-34-45-971,788,664,1076,210,0,715,1487,0,0,0,0,0,761,2925,33,32
2021-03-24 16:34:45.987,2021-03-24-16-34-45-987,788,664,1076,210,0,715,1487,0,0,0,0,0,760,2923,33,32
2021-03-24 16:34:46.018,2021-03-24-16-34-46-018,788,664,1076,210,0,715,1487,0,0,0,0,0,760,2925,33,34
2021-03-24 16:34:46.050,2021-03-24-16-34-46-050,788,664,1076,210,0,715,1487,0,0,0,0,0,757,2924,27,30
2021-03-24 16:34:46.065,2021-03-24-16-34-46-065,802,664,1085,201,0,717,1489,0,0,0,0,0,758,2944,38,40
2021-03-24 16:34:46.096,2021-03-24-16-34-46-096,802,664,1085,201,0,717,1489,0,0,0,0,0,758,2923,34,34
2021-03-24 16:34:46.128,2021-03-24-16-34-46-128,802,664,1085,201,0,717,1489,0,0,0,0,0,758,2923,32,32
2021-03-24 16:34:46.143,2021-03-24-16-34-46-143,802,664,1085,201,0,717,1489,0,0,0,0,0,755,2921,34,32
2021-03-24 16:34:46.175,2021-03-24-16-34-46-175,802,664,1085,201,0,717,1489,0,0,0,0,0,755,2923,33,34
2021-03-24 16:34:46.206,2021-03-24-16-34-46-206,802,664,1085,201,0,717,1489,0,0,0,0,0,755,2922,32,32
2021-03-24 16:34:46.221,2021-03-24-16-34-46-221,807,652,1087,194,0,720,1488,0,0,0,0,0,758,2925,32,32
2021-03-24 16:34:46.253,2021-03-24-16-34-46-253,807,652,1087,194,0,720,1488,0,0,0,0,0,753,2921,32,28
2021-03-24 16:34:46.284,2021-03-24-16-34-46-284,807,652,1087,194,0,720,1488,0,0,0,0,0,753,2923,32,32
2021-03-24 16:34:46.300,2021-03-24-16-34-46-300,807,652,1087,194,0,720,1488,0,0,0,0,0,751,2921,32,32
2021-03-24 16:34:46.331,2021-03-24-16-34-46-331,807,652,1087,194,0,720,1488,0,0,0,0,0,752,2921,30,30
2021-03-24 16:34:46.362,2021-03-24-16-34-46-362,807,652,1087,194,0,720,1488,0,0,0,0,0,752,2924,27,26
2021-03-24 16:34:46.378,2021-03-24-16-34-46-378,811,648,1094,188,0,719,1483,0,0,0,0,0,751,2923,32,32
2021-03-24 16:34:46.409,2021-03-24-16-34-46-409,811,648,1094,188,0,719,1483,0,0,0,0,0,751,2922,27,28
2021-03-24 16:34:46.440,2021-03-24-16-34-46-440,811,648,1094,188,0,719,1483,0,0,0,0,0,747,2921,32,32
2021-03-24 16:34:46.456,2021-03-24-16-34-46-456,811,648,1094,188,0,719,1483,0,0,0,0,0,749,2922,32,30
2021-03-24 16:34:46.487,2021-03-24-16-34-46-487,811,648,1094,188,0,719,1483,0,0,0,0,0,747,2924,32,32
2021-03-24 16:34:46.503,2021-03-24-16-34-46-503,811,648,1094,188,0,719,1483,0,0,0,0,0,750,2925,27,28
2021-03-24 16:34:46.534,2021-03-24-16-34-46-534,819,644,1100,185,0,721,1489,0,0,0,0,0,747,2953,32,36
2021-03-24 16:34:46.565,2021-03-24-16-34-46-565,819,644,1100,185,0,721,1489,0,0,0,0,0,746,2923,26,26
2021-03-24 16:34:46.596,2021-03-24-16-34-46-596,819,644,1100,185,0,721,1489,0,0,0,0,0,747,2924,27,28
2021-03-24 16:34:46.612,2021-03-24-16-34-46-612,819,644,1100,185,0,721,1489,0,0,0,0,0,746,2924,26,26
2021-03-24 16:34:46.643,2021-03-24-16-34-46-643,819,644,1100,185,0,721,1489,0,0,0,0,0,745,2923,27,28
2021-03-24 16:34:46.674,2021-03-24-16-34-46-674,819,644,1100,185,0,721,1489,0,0,0,0,0,749,2923,30,26
2021-03-24 16:34:46.690,2021-03-24-16-34-46-690,819,641,1106,179,0,722,1498,0,0,0,0,0,752,2923,35,26
2021-03-24 16:34:46.721,2021-03-24-16-34-46-721,819,641,1106,179,0,722,1498,0,0,0,0,0,742,2921,27,26
2021-03-24 16:34:46.753,2021-03-24-16-34-46-753,819,641,1106,179,0,722,1498,0,0,0,0,0,744,2923,29,28
2021-03-24 16:34:46.768,2021-03-24-16-34-46-768,819,641,1106,179,0,722,1498,0,0,0,0,0,741,2923,29,32
2021-03-24 16:34:46.799,2021-03-24-16-34-46-799,819,641,1106,179,0,722,1498,0,0,0,0,0,741,2923,27,26
2021-03-24 16:34:46.831,2021-03-24-16-34-46-831,819,641,1106,179,0,722,1498,0,0,0,0,0,741,2924,26,28
2021-03-24 16:34:46.846,2021-03-24-16-34-46-846,826,636,1111,173,0,724,1501,0,0,0,0,0,739,2922,26,26
2021-03-24 16:34:46.877,2021-03-24-16-34-46-877,826,636,1111,173,0,724,1501,0,0,0,0,0,745,2923,29,26
2021-03-24 16:34:46.909,2021-03-24-16-34-46-909,826,636,1111,173,0,724,1501,0,0,0,0,0,739,2923,25,26
2021-03-24 16:34:46.924,2021-03-24-16-34-46-924,826,636,1111,173,0,724,1501,0,0,0,0,0,739,2924,25,24
2021-03-24 16:34:46.956,2021-03-24-16-34-46-956,826,636,1111,173,0,724,1501,0,0,0,0,0,737,2921,25,24
2021-03-24 16:34:46.987,2021-03-24-16-34-46-987,826,636,1111,173,0,724,1501,0,0,0,0,0,739,2925,26,26
2021-03-24 16:34:47.002,2021-03-24-16-34-47-002,828,635,1113,169,0,724,1505,0,0,0,0,0,737,2923,26,26
2021-03-24 16:34:47.034,2021-03-24-16-34-47-034,828,635,1113,169,0,724,1505,0,0,0,0,0,736,2923,24,24
2021-03-24 16:34:47.065,2021-03-24-16-34-47-065,828,635,1113,169,0,724,1505,0,0,0,0,0,733,2921,27,26
2021-03-24 16:34:47.081,2021-03-24-16-34-47-081,828,635,1113,169,0,724,1505,0,0,0,0,0,734,2920,27,26
2021-03-24 16:34:47.112,2021-03-24-16-34-47-112,828,635,1113,169,0,724,1505,0,0,0,0,0,736,2923,24,24
2021-03-24 16:34:47.143,2021-03-24-16-34-47-143,828,635,1113,169,0,724,1505,0,0,0,0,0,734,2923,23,24
2021-03-24 16:34:47.159,2021-03-24-16-34-47-159,828,635,1113,169,0,724,1505,0,0,0,0,0,736,2925,24,24
2021-03-24 16:34:47.190,2021-03-24-16-34-47-190,832,629,1118,167,0,725,1503,0,0,0,0,0,731,2899,25,0
2021-03-24 16:34:47.221,2021-03-24-16-34-47-221,832,629,1118,167,0,725,1503,0,0,0,0,0,731,2921,23,24
2021-03-24 16:34:47.237,2021-03-24-16-34-47-237,832,629,1118,167,0,725,1503,0,0,0,0,0,731,2921,21,20
2021-03-24 16:34:47.268,2021-03-24-16-34-47-268,832,629,1118,167,0,725,1503,0,0,0,0,0,731,2943,27,40
2021-03-24 16:34:47.284,2021-03-24-16-34-47-284,832,629,1118,167,0,725,1503,0,0,0,0,0,728,2921,23,24
2021-03-24 16:34:47.315,2021-03-24-16-34-47-315,832,629,1118,167,0,725,1503,0,0,0,0,0,731,2923,26,24
2021-03-24 16:34:47.346,2021-03-24-16-34-47-346,834,626,1121,163,0,726,1505,0,0,0,0,0,729,2923,27,28
2021-03-24 16:34:47.362,2021-03-24-16-34-47-362,834,626,1121,163,0,726,1505,0,0,0,0,0,729,2923,24,24
2021-03-24 16:34:47.393,2021-03-24-16-34-47-393,834,626,1121,163,0,726,1505,0,0,0,0,0,729,2923,25,24
2021-03-24 16:34:47.424,2021-03-24-16-34-47-424,834,626,1121,163,0,726,1505,0,0,0,0,0,728,2922,24,24
2021-03-24 16:34:47.440,2021-03-24-16-34-47-440,834,626,1121,163,0,726,1505,0,0,0,0,0,727,2923,23,24
2021-03-24 16:34:47.471,2021-03-24-16-34-47-471,834,626,1121,163,0,726,1505,0,0,0,0,0,727,2922,23,24
2021-03-24 16:34:47.502,2021-03-24-16-34-47-502,835,624,1124,160,0,727,1507,0,0,0,0,0,727,2923,21,22
2021-03-24 16:34:47.534,2021-03-24-16-34-47-534,835,624,1124,160,0,727,1507,0,0,0,0,0,728,2923,23,24
2021-03-24 16:34:47.549,2021-03-24-16-34-47-549,835,624,1124,160,0,727,1507,0,0,0,0,0,725,2922,23,24
2021-03-24 16:34:47.580,2021-03-24-16-34-47-580,835,624,1124,160,0,727,1507,0,0,0,0,0,725,2924,21,24
2021-03-24 16:34:47.596,2021-03-24-16-34-47-596,835,624,1124,160,0,727,1507,0,0,0,0,0,725,2923,23,24
2021-03-24 16:34:47.627,2021-03-24-16-34-47-627,835,624,1124,160,0,727,1507,0,0,0,0,0,725,2925,25,24
2021-03-24 16:34:47.659,2021-03-24-16-34-47-659,838,621,1126,157,0,729,1514,0,0,0,0,0,723,2925,25,26
2021-03-24 16:34:47.690,2021-03-24-16-34-47-690,838,621,1126,157,0,729,1514,0,0,0,0,0,723,2923,24,24
2021-03-24 16:34:47.705,2021-03-24-16-34-47-705,838,621,1126,157,0,729,1514,0,0,0,0,0,721,2921,23,24
2021-03-24 16:34:47.737,2021-03-24-16-34-47-737,838,621,1126,157,0,729,1514,0,0,0,0,0,723,2925,24,24
2021-03-24 16:34:47.752,2021-03-24-16-34-47-752,838,621,1126,157,0,729,1514,0,0,0,0,0,721,2925,23,24
2021-03-24 16:34:47.784,2021-03-24-16-34-47-784,838,621,1126,157,0,729,1514,0,0,0,0,0,719,2922,22,24
2021-03-24 16:34:47.815,2021-03-24-16-34-47-815,841,617,1129,154,0,730,1524,0,0,0,0,0,719,2921,22,20
2021-03-24 16:34:47.846,2021-03-24-16-34-47-846,841,617,1129,154,0,730,1524,0,0,0,0,0,718,2922,19,20
2021-03-24 16:34:47.862,2021-03-24-16-34-47-862,841,617,1129,154,0,730,1524,0,0,0,0,0,718,2922,19,20
2021-03-24 16:34:47.893,2021-03-24-16-34-47-893,841,617,1129,154,0,730,1524,0,0,0,0,0,717,2922,21,20
2021-03-24 16:34:47.908,2021-03-24-16-34-47-908,841,617,1129,154,0,730,1524,0,0,0,0,0,718,2921,22,20
2021-03-24 16:34:47.940,2021-03-24-16-34-47-940,841,617,1129,154,0,730,1524,0,0,0,0,0,714,2923,25,28
2021-03-24 16:34:47.971,2021-03-24-16-34-47-971,841,614,1131,153,0,730,1530,0,0,0,0,0,715,2925,24,26
2021-03-24 16:34:48.002,2021-03-24-16-34-48-002,841,614,1131,153,0,730,1530,0,0,0,0,0,715,2922,19,20
2021-03-24 16:34:48.018,2021-03-24-16-34-48-018,841,614,1131,153,0,730,1530,0,0,0,0,0,714,2922,19,20
2021-03-24 16:34:48.049,2021-03-24-16-34-48-049,841,614,1131,153,0,730,1530,0,0,0,0,0,713,2921,19,20
2021-03-24 16:34:48.065,2021-03-24-16-34-48-065,841,614,1131,153,0,730,1530,0,0,0,0,0,713,2921,22,24
2021-03-24 16:34:48.096,2021-03-24-16-34-48-096,841,614,1131,153,0,730,1530,0,0,0,0,0,714,2923,18,18
2021-03-24 16:34:48.127,2021-03-24-16-34-48-127,844,614,1133,151,0,731,1535,0,0,0,0,0,715,2923,21,20
2021-03-24 16:34:48.158,2021-03-24-16-34-48-158,844,614,1133,151,0,731,1535,0,0,0,0,0,714,2924,22,24
2021-03-24 16:34:48.174,2021-03-24-16-34-48-174,844,614,1133,151,0,731,1535,0,0,0,0,0,713,2924,21,22
2021-03-24 16:34:48.190,2021-03-24-16-34-48-190,844,614,1133,151,0,731,1535,0,0,0,0,0,710,2921,23,24
2021-03-24 16:34:48.221,2021-03-24-16-34-48-221,844,614,1133,151,0,731,1535,0,0,0,0,0,713,2924,24,24
2021-03-24 16:34:48.252,2021-03-24-16-34-48-252,844,614,1133,151,0,731,1535,0,0,0,0,0,711,2922,23,24
2021-03-24 16:34:48.268,2021-03-24-16-34-48-268,844,614,1133,151,0,731,1535,0,0,0,0,0,710,2923,19,20
2021-03-24 16:34:48.299,2021-03-24-16-34-48-299,845,609,1136,150,0,730,1531,0,0,0,0,0,712,2924,22,24
2021-03-24 16:34:48.330,2021-03-24-16-34-48-330,845,609,1136,150,0,730,1531,0,0,0,0,0,711,2923,21,20
2021-03-24 16:34:48.346,2021-03-24-16-34-48-346,845,609,1136,150,0,730,1531,0,0,0,0,0,710,2925,22,22
2021-03-24 16:34:48.377,2021-03-24-16-34-48-377,845,609,1136,150,0,730,1531,0,0,0,0,0,706,2921,23,24
2021-03-24 16:34:48.408,2021-03-24-16-34-48-408,845,609,1136,150,0,730,1531,0,0,0,0,0,710,2925,22,24
2021-03-24 16:34:48.424,2021-03-24-16-34-48-424,845,609,1136,150,0,730,1531,0,0,0,0,0,706,2922,22,24
2021-03-24 16:34:48.455,2021-03-24-16-34-48-455,848,609,1135,149,0,727,1532,0,0,0,0,0,707,2924,23,18
2021-03-24 16:34:48.487,2021-03-24-16-34-48-487,848,609,1135,149,0,727,1532,0,0,0,0,0,705,2923,24,24
2021-03-24 16:34:48.502,2021-03-24-16-34-48-502,848,609,1135,149,0,727,1532,0,0,0,0,0,706,2923,24,24
2021-03-24 16:34:48.533,2021-03-24-16-34-48-533,848,609,1135,149,0,727,1532,0,0,0,0,0,705,2923,24,24
2021-03-24 16:34:48.565,2021-03-24-16-34-48-565,848,609,1135,149,0,727,1532,0,0,0,0,0,704,2924,23,24
2021-03-24 16:34:48.580,2021-03-24-16-34-48-580,848,609,1135,149,0,727,1532,0,0,0,0,0,704,2922,19,20
2021-03-24 16:34:48.611,2021-03-24-16-34-48-611,851,604,1136,149,0,729,1534,545,0,0,0,0,702,2921,19,20
2021-03-24 16:34:48.643,2021-03-24-16-34-48-643,851,604,1136,149,0,729,1534,545,0,0,0,0,704,2923,16,20
2021-03-24 16:34:48.658,2021-03-24-16-34-48-658,851,604,1136,149,0,729,1534,545,0,0,0,0,701,2922,21,24
2021-03-24 16:34:48.690,2021-03-24-16-34-48-690,851,604,1136,149,0,729,1534,545,0,0,0,0,703,2923,21,20
2021-03-24 16:34:48.721,2021-03-24-16-34-48-721,851,604,1136,149,0,729,1534,545,0,0,0,0,701,2923,19,20
2021-03-24 16:34:48.736,2021-03-24-16-34-48-736,851,604,1136,149,0,729,1534,545,0,0,0,0,701,2925,19,20
2021-03-24 16:34:48.768,2021-03-24-16-34-48-768,850,605,1138,148,0,729,1538,545,0,0,0,0,699,2922,23,24
