mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-16 16:35:28.994,2021-03-16-16-35-28-994,267,407,403,180,0,287,0,0,0,0,0,0,1191,2131,11,12
2021-03-16 16:35:29.010,2021-03-16-16-35-29-010,267,407,403,180,0,287,0,0,0,0,0,0,1191,2128,11,10
2021-03-16 16:35:29.041,2021-03-16-16-35-29-041,267,407,403,180,0,287,0,0,0,0,0,0,1189,2129,11,10
2021-03-16 16:35:29.072,2021-03-16-16-35-29-072,267,407,403,180,0,287,0,0,0,0,0,0,1190,2130,10,10
2021-03-16 16:35:29.088,2021-03-16-16-35-29-088,267,407,403,180,0,287,0,0,0,0,0,0,1191,2130,13,14
2021-03-16 16:35:29.119,2021-03-16-16-35-29-119,267,407,403,180,0,287,0,0,0,0,0,0,1191,2129,13,14
2021-03-16 16:35:29.150,2021-03-16-16-35-29-150,267,407,403,180,0,287,0,0,0,0,0,0,1191,2131,13,16
2021-03-16 16:35:29.166,2021-03-16-16-35-29-166,267,407,403,180,0,287,0,0,0,0,0,0,1190,2129,11,10
2021-03-16 16:35:29.197,2021-03-16-16-35-29-197,267,407,403,180,0,287,0,0,0,0,0,0,1189,2128,11,10
2021-03-16 16:35:29.229,2021-03-16-16-35-29-229,267,407,403,180,0,287,0,0,0,0,0,0,1188,2129,11,12
2021-03-16 16:35:29.244,2021-03-16-16-35-29-244,267,407,403,180,0,287,0,0,0,0,0,0,1190,2129,10,12
2021-03-16 16:35:29.275,2021-03-16-16-35-29-275,267,407,404,180,0,288,0,0,0,0,0,0,1190,2130,13,16
2021-03-16 16:35:29.307,2021-03-16-16-35-29-307,267,407,404,180,0,288,0,0,0,0,0,0,1190,2130,13,12
2021-03-16 16:35:29.322,2021-03-16-16-35-29-322,267,407,404,180,0,288,0,0,0,0,0,0,1189,2129,11,10
2021-03-16 16:35:33.228,2021-03-16-16-35-33-228,267,407,404,180,0,288,0,0,0,0,0,0,1638,2146,11,12
2021-03-16 16:35:33.259,2021-03-16-16-35-33-259,267,407,404,180,0,288,0,0,0,0,0,0,1638,2145,11,10
2021-03-16 16:35:33.290,2021-03-16-16-35-33-290,267,407,404,180,0,288,0,0,0,0,0,0,1637,2146,11,10
2021-03-16 16:35:33.306,2021-03-16-16-35-33-306,267,424,403,170,0,286,0,0,0,0,0,0,1638,2146,11,10
2021-03-16 16:35:33.337,2021-03-16-16-35-33-337,267,424,403,170,0,286,0,0,0,0,0,0,1638,2145,11,10
2021-03-16 16:35:33.353,2021-03-16-16-35-33-353,267,424,403,170,0,286,0,0,0,0,0,0,1638,2146,11,10
2021-03-16 16:35:33.384,2021-03-16-16-35-33-384,267,424,403,170,0,286,0,0,0,0,0,0,1638,2147,11,12
2021-03-16 16:35:33.415,2021-03-16-16-35-33-415,267,424,403,170,0,286,0,0,0,0,0,0,1637,2147,11,12
2021-03-16 16:35:33.431,2021-03-16-16-35-33-431,267,424,403,170,0,286,0,0,0,0,0,0,1639,2147,13,14
2021-03-16 16:35:33.462,2021-03-16-16-35-33-462,248,424,412,170,0,196,0,0,0,0,0,0,1638,2145,11,10
2021-03-16 16:35:33.493,2021-03-16-16-35-33-493,248,424,412,170,0,196,0,0,0,0,0,0,1638,2146,11,12
2021-03-16 16:35:33.509,2021-03-16-16-35-33-509,248,424,412,170,0,196,0,0,0,0,0,0,1637,2146,11,12
2021-03-16 16:35:33.540,2021-03-16-16-35-33-540,248,424,412,170,0,196,0,0,0,0,0,0,1637,2146,11,12
2021-03-16 16:35:33.571,2021-03-16-16-35-33-571,248,424,412,170,0,196,0,0,0,0,0,0,1638,2145,11,10
2021-03-16 16:35:33.587,2021-03-16-16-35-33-587,248,424,412,170,0,196,0,0,0,0,0,0,1640,2146,14,12
2021-03-16 16:35:33.618,2021-03-16-16-35-33-618,248,424,412,170,0,194,0,0,0,0,0,0,1639,2145,14,12
2021-03-16 16:35:33.649,2021-03-16-16-35-33-649,248,424,412,170,0,194,0,0,0,0,0,0,1637,2147,11,12
2021-03-16 16:35:33.665,2021-03-16-16-35-33-665,248,424,412,170,0,194,0,0,0,0,0,0,1637,2145,11,10
2021-03-16 16:35:33.696,2021-03-16-16-35-33-696,248,424,412,170,0,194,0,0,0,0,0,0,1637,2146,11,10
2021-03-16 16:35:33.728,2021-03-16-16-35-33-728,248,424,412,170,0,194,0,0,0,0,0,0,1636,2146,10,10
2021-03-16 16:35:33.743,2021-03-16-16-35-33-743,248,424,412,170,0,194,0,0,0,0,0,0,1639,2148,11,12
2021-03-16 16:35:33.774,2021-03-16-16-35-33-774,248,424,411,170,0,195,0,0,0,0,0,0,1638,2146,11,12
2021-03-16 16:35:33.806,2021-03-16-16-35-33-806,248,424,411,170,0,195,0,0,0,0,0,0,1637,2145,11,10
2021-03-16 16:35:33.837,2021-03-16-16-35-33-837,248,424,411,170,0,195,0,0,0,0,0,0,1637,2146,11,12
2021-03-16 16:35:33.853,2021-03-16-16-35-33-853,248,424,411,170,0,195,0,0,0,0,0,0,1637,2145,11,10
2021-03-16 16:35:33.884,2021-03-16-16-35-33-884,248,424,411,170,0,195,0,0,0,0,0,0,1637,2147,11,12
2021-03-16 16:35:33.915,2021-03-16-16-35-33-915,248,424,411,170,0,195,0,0,0,0,0,0,1638,2148,13,16
2021-03-16 16:35:33.931,2021-03-16-16-35-33-931,247,424,412,170,0,196,0,0,0,0,0,0,1637,2146,10,10
2021-03-16 16:35:33.962,2021-03-16-16-35-33-962,247,424,412,170,0,196,0,0,0,0,0,0,1637,2147,11,10
2021-03-16 16:35:33.993,2021-03-16-16-35-33-993,247,424,412,170,0,196,0,0,0,0,0,0,1637,2146,11,12
2021-03-16 16:35:34.009,2021-03-16-16-35-34-009,247,424,412,170,0,196,0,0,0,0,0,0,1639,2148,14,16
2021-03-16 16:35:34.040,2021-03-16-16-35-34-040,247,424,412,170,0,196,0,0,0,0,0,0,1637,2144,11,10
2021-03-16 16:35:34.071,2021-03-16-16-35-34-071,247,424,412,170,0,196,0,0,0,0,0,0,1637,2147,11,12
2021-03-16 16:35:34.087,2021-03-16-16-35-34-087,248,424,411,170,0,194,0,0,0,0,0,0,1637,2147,11,12
2021-03-16 16:35:34.118,2021-03-16-16-35-34-118,248,424,411,170,0,194,0,0,0,0,0,0,1637,2147,11,12
2021-03-16 16:35:34.149,2021-03-16-16-35-34-149,248,424,411,170,0,194,0,0,0,0,0,0,1637,2146,11,10
2021-03-16 16:35:34.165,2021-03-16-16-35-34-165,248,424,411,170,0,194,0,0,0,0,0,0,1639,2147,14,16
2021-03-16 16:35:34.196,2021-03-16-16-35-34-196,248,424,411,170,0,194,0,0,0,0,0,0,1637,2146,10,12
2021-03-16 16:35:34.227,2021-03-16-16-35-34-227,248,424,411,170,0,194,0,0,0,0,0,0,1638,2145,14,10
2021-03-16 16:35:34.243,2021-03-16-16-35-34-243,248,424,411,170,0,194,0,0,0,0,0,0,1638,2147,13,16
2021-03-16 16:35:34.274,2021-03-16-16-35-34-274,248,424,412,170,0,195,0,0,0,0,0,0,1637,2146,10,12
2021-03-16 16:35:34.306,2021-03-16-16-35-34-306,248,424,412,170,0,195,0,0,0,0,0,0,1638,2147,11,12
2021-03-16 16:35:34.321,2021-03-16-16-35-34-321,248,424,412,170,0,195,0,0,0,0,0,0,1637,2146,11,18
2021-03-16 16:35:34.352,2021-03-16-16-35-34-352,248,424,412,170,0,195,0,0,0,0,0,0,1637,2145,11,10
2021-03-16 16:35:34.384,2021-03-16-16-35-34-384,248,424,412,170,0,195,0,0,0,0,0,0,1639,2147,11,14
2021-03-16 16:35:34.399,2021-03-16-16-35-34-399,248,424,412,170,0,195,0,0,0,0,0,0,1637,2146,10,10
2021-03-16 16:35:34.431,2021-03-16-16-35-34-431,248,424,412,170,0,195,0,0,0,0,0,0,1637,2146,11,12
2021-03-16 16:35:34.462,2021-03-16-16-35-34-462,248,424,412,170,0,195,0,0,0,0,0,0,1637,2146,11,10
2021-03-16 16:35:34.477,2021-03-16-16-35-34-477,248,424,412,170,0,195,0,0,0,0,0,0,1638,2146,13,12
2021-03-16 16:35:34.509,2021-03-16-16-35-34-509,248,424,412,170,0,195,0,0,0,0,0,0,1637,2145,11,10
2021-03-16 16:35:34.540,2021-03-16-16-35-34-540,248,424,412,170,0,195,0,0,0,0,0,0,1637,2146,11,10
2021-03-16 16:35:34.555,2021-03-16-16-35-34-555,248,424,412,170,0,195,0,0,0,0,0,0,1637,2147,11,12
2021-03-16 16:35:34.587,2021-03-16-16-35-34-587,248,424,412,170,0,195,0,0,0,0,0,0,1639,2148,13,16
2021-03-16 16:35:34.618,2021-03-16-16-35-34-618,248,424,412,170,0,195,0,0,0,0,0,0,1637,2146,11,10
2021-03-16 16:35:34.634,2021-03-16-16-35-34-634,248,424,412,170,0,195,0,0,0,0,0,0,1638,2146,11,10
2021-03-16 16:35:34.665,2021-03-16-16-35-34-665,248,424,412,170,0,195,0,0,0,0,0,0,1639,2149,11,12
2021-03-16 16:35:34.696,2021-03-16-16-35-34-696,248,424,412,170,0,195,0,0,0,0,0,0,1637,2147,11,10
2021-03-16 16:35:34.712,2021-03-16-16-35-34-712,248,424,412,170,0,195,0,0,0,0,0,0,1638,2147,11,12
2021-03-16 16:35:34.743,2021-03-16-16-35-34-743,248,424,412,170,0,194,0,0,0,0,0,0,1637,2147,11,10
2021-03-16 16:35:34.774,2021-03-16-16-35-34-774,248,424,412,170,0,194,0,0,0,0,0,0,1638,2145,11,12
2021-03-16 16:35:34.790,2021-03-16-16-35-34-790,248,424,412,170,0,194,0,0,0,0,0,0,1637,2145,11,10
2021-03-16 16:35:34.821,2021-03-16-16-35-34-821,248,424,412,170,0,194,0,0,0,0,0,0,1638,2146,11,10
2021-03-16 16:35:34.837,2021-03-16-16-35-34-837,248,424,412,170,0,194,0,0,0,0,0,0,1638,2146,11,10
2021-03-16 16:35:34.868,2021-03-16-16-35-34-868,248,424,412,170,0,194,0,0,0,0,0,0,1637,2147,11,12
2021-03-16 16:35:34.899,2021-03-16-16-35-34-899,248,424,411,170,0,195,0,0,0,0,0,0,1637,2146,11,10
2021-03-16 16:35:34.930,2021-03-16-16-35-34-930,248,424,411,170,0,195,0,0,0,0,0,0,1637,2145,11,10
2021-03-16 16:35:34.946,2021-03-16-16-35-34-946,248,424,411,170,0,195,0,0,0,0,0,0,1637,2145,11,10
2021-03-16 16:35:34.977,2021-03-16-16-35-34-977,248,424,411,170,0,195,0,0,0,0,0,0,1637,2144,11,10
2021-03-16 16:35:34.993,2021-03-16-16-35-34-993,248,424,411,170,0,195,0,0,0,0,0,0,1637,2146,14,12
2021-03-16 16:35:35.024,2021-03-16-16-35-35-024,248,424,411,170,0,195,0,0,0,0,0,0,1637,2145,11,10
2021-03-16 16:35:35.055,2021-03-16-16-35-35-055,248,424,411,170,0,196,0,0,0,0,0,0,1637,2145,11,10
2021-03-16 16:35:35.071,2021-03-16-16-35-35-071,248,424,411,170,0,196,0,0,0,0,0,0,1637,2145,11,10
2021-03-16 16:35:35.102,2021-03-16-16-35-35-102,248,424,411,170,0,196,0,0,0,0,0,0,1637,2146,11,12
2021-03-16 16:35:35.133,2021-03-16-16-35-35-133,248,424,411,170,0,196,0,0,0,0,0,0,1637,2144,11,10
2021-03-16 16:35:35.149,2021-03-16-16-35-35-149,248,424,411,170,0,196,0,0,0,0,0,0,1636,2145,10,10
2021-03-16 16:35:35.180,2021-03-16-16-35-35-180,248,424,411,170,0,196,0,0,0,0,0,0,1637,2146,11,12
2021-03-16 16:35:35.212,2021-03-16-16-35-35-212,248,424,412,170,0,195,0,0,0,0,0,0,1637,2145,10,10
2021-03-16 16:35:35.227,2021-03-16-16-35-35-227,248,424,412,170,0,195,0,0,0,0,0,0,1637,2147,11,12
2021-03-16 16:35:35.258,2021-03-16-16-35-35-258,248,424,412,170,0,195,0,0,0,0,0,0,1637,2146,11,12
2021-03-16 16:35:35.290,2021-03-16-16-35-35-290,248,424,412,170,0,195,0,0,0,0,0,0,1637,2146,11,12
2021-03-16 16:35:35.305,2021-03-16-16-35-35-305,248,424,412,170,0,195,0,0,0,0,0,0,1637,2146,11,12
2021-03-16 16:35:35.336,2021-03-16-16-35-35-336,248,424,412,170,0,195,0,0,0,0,0,0,1637,2145,11,10
2021-03-16 16:35:35.368,2021-03-16-16-35-35-368,248,424,412,170,0,195,0,0,0,0,0,0,1637,2147,11,12
2021-03-16 16:35:35.383,2021-03-16-16-35-35-383,248,424,412,170,0,195,0,0,0,0,0,0,1637,2144,11,10
2021-03-16 16:35:35.415,2021-03-16-16-35-35-415,248,424,412,170,0,195,0,0,0,0,0,0,1637,2147,11,12
2021-03-16 16:35:35.446,2021-03-16-16-35-35-446,248,424,412,170,0,195,0,0,0,0,0,0,1637,2146,11,12
2021-03-16 16:35:35.462,2021-03-16-16-35-35-462,248,424,412,170,0,195,0,0,0,0,0,0,1637,2146,11,12
2021-03-16 16:35:35.493,2021-03-16-16-35-35-493,248,424,412,170,0,195,0,0,0,0,0,0,1638,2146,11,12
2021-03-16 16:35:35.524,2021-03-16-16-35-35-524,248,424,412,170,0,195,0,0,0,0,0,0,1638,2146,13,16
2021-03-16 16:35:35.540,2021-03-16-16-35-35-540,24,424,412,170,0,195,0,0,0,0,0,0,1638,2145,13,12
2021-03-16 16:35:35.571,2021-03-16-16-35-35-571,24,424,412,170,0,195,0,0,0,0,0,0,1637,2145,11,10
2021-03-16 16:35:35.602,2021-03-16-16-35-35-602,24,424,412,170,0,195,0,0,0,0,0,0,1638,2147,11,12
2021-03-16 16:35:35.618,2021-03-16-16-35-35-618,24,424,412,170,0,195,0,0,0,0,0,0,1637,2146,11,10
2021-03-16 16:35:35.649,2021-03-16-16-35-35-649,24,424,412,170,0,195,0,0,0,0,0,0,1636,2146,10,10
2021-03-16 16:35:35.680,2021-03-16-16-35-35-680,24,424,412,170,0,195,0,0,0,0,0,0,1638,2144,11,10
2021-03-16 16:35:35.696,2021-03-16-16-35-35-696,2,424,412,170,0,195,0,0,0,0,0,0,1637,2145,11,10
2021-03-16 16:35:35.727,2021-03-16-16-35-35-727,2,424,412,170,0,195,0,0,0,0,0,0,1638,2144,11,10
2021-03-16 16:35:35.758,2021-03-16-16-35-35-758,2,424,412,170,0,195,0,0,0,0,0,0,1638,2144,11,10
2021-03-16 16:35:35.774,2021-03-16-16-35-35-774,2,424,412,170,0,195,0,0,0,0,0,0,1637,2146,11,12
2021-03-16 16:35:35.805,2021-03-16-16-35-35-805,2,424,412,170,0,195,0,0,0,0,0,0,1638,2145,11,12
2021-03-16 16:35:35.836,2021-03-16-16-35-35-836,2,424,412,170,0,195,0,0,0,0,0,0,1637,2148,11,12
2021-03-16 16:35:35.868,2021-03-16-16-35-35-868,248,424,412,180,0,195,0,0,0,0,0,0,1637,2145,11,10
2021-03-16 16:35:35.899,2021-03-16-16-35-35-899,248,424,412,180,0,195,0,0,0,0,0,0,1639,2147,14,16
2021-03-16 16:35:35.914,2021-03-16-16-35-35-914,248,424,412,180,0,195,0,0,0,0,0,0,1637,2144,11,10
2021-03-16 16:35:35.946,2021-03-16-16-35-35-946,248,424,412,180,0,195,0,0,0,0,0,0,1637,2145,11,12
2021-03-16 16:35:35.961,2021-03-16-16-35-35-961,248,424,412,180,0,195,0,0,0,0,0,0,1638,2146,14,12
2021-03-16 16:35:35.993,2021-03-16-16-35-35-993,248,424,412,180,0,195,0,0,0,0,0,0,1638,2147,13,14
2021-03-16 16:35:36.024,2021-03-16-16-35-36-024,248,424,412,18,0,195,0,0,0,0,0,0,1638,2143,11,10
2021-03-16 16:35:36.055,2021-03-16-16-35-36-055,248,424,412,18,0,195,0,0,0,0,0,0,1636,2145,11,12
2021-03-16 16:35:36.071,2021-03-16-16-35-36-071,248,424,412,18,0,195,0,0,0,0,0,0,1637,2146,11,12
2021-03-16 16:35:36.102,2021-03-16-16-35-36-102,248,424,412,18,0,195,0,0,0,0,0,0,1637,2144,11,10
2021-03-16 16:35:36.118,2021-03-16-16-35-36-118,248,424,412,18,0,195,0,0,0,0,0,0,1637,2147,11,12
2021-03-16 16:35:36.149,2021-03-16-16-35-36-149,248,424,412,18,0,195,0,0,0,0,0,0,1638,2147,13,16
2021-03-16 16:35:36.180,2021-03-16-16-35-36-180,248,424,412,1,0,196,0,0,0,0,0,0,1639,2146,14,12
2021-03-16 16:35:36.196,2021-03-16-16-35-36-196,248,424,412,1,0,196,0,0,0,0,0,0,1636,2146,11,10
2021-03-16 16:35:36.227,2021-03-16-16-35-36-227,248,424,412,1,0,196,0,0,0,0,0,0,1636,2146,10,10
2021-03-16 16:35:36.258,2021-03-16-16-35-36-258,248,424,412,1,0,196,0,0,0,0,0,0,1638,2145,11,12
2021-03-16 16:35:36.274,2021-03-16-16-35-36-274,248,424,412,1,0,196,0,0,0,0,0,0,1637,2144,11,10
2021-03-16 16:35:36.305,2021-03-16-16-35-36-305,248,424,412,1,0,196,0,0,0,0,0,0,1637,2145,11,12
2021-03-16 16:35:36.336,2021-03-16-16-35-36-336,249,424,412,170,0,196,0,0,0,0,0,0,1637,2146,11,10
2021-03-16 16:35:36.352,2021-03-16-16-35-36-352,249,424,412,170,0,196,0,0,0,0,0,0,1637,2147,11,10
2021-03-16 16:35:36.383,2021-03-16-16-35-36-383,249,424,412,170,0,196,0,0,0,0,0,0,1639,2146,14,12
2021-03-16 16:35:36.414,2021-03-16-16-35-36-414,249,424,412,170,0,196,0,0,0,0,0,0,1637,2146,11,10
2021-03-16 16:35:36.430,2021-03-16-16-35-36-430,249,424,412,170,0,196,0,0,0,0,0,0,1638,2147,13,16
2021-03-16 16:35:36.461,2021-03-16-16-35-36-461,249,424,412,170,0,196,0,0,0,0,0,0,1637,2145,11,12
2021-03-16 16:35:36.493,2021-03-16-16-35-36-493,248,424,412,170,0,195,0,0,0,0,0,0,1638,2146,11,12
2021-03-16 16:35:36.524,2021-03-16-16-35-36-524,248,424,412,170,0,195,0,0,0,0,0,0,1639,2145,13,12
2021-03-16 16:35:36.539,2021-03-16-16-35-36-539,248,424,412,170,0,195,0,0,0,0,0,0,1635,2145,10,10
2021-03-16 16:35:36.555,2021-03-16-16-35-36-555,248,424,412,170,0,195,0,0,0,0,0,0,1637,2146,11,10
2021-03-16 16:35:36.586,2021-03-16-16-35-36-586,248,424,412,170,0,195,0,0,0,0,0,0,1637,2147,11,12
2021-03-16 16:35:36.617,2021-03-16-16-35-36-617,248,424,412,170,0,195,0,0,0,0,0,0,1636,2146,11,12
2021-03-16 16:35:36.633,2021-03-16-16-35-36-633,248,424,412,170,0,195,0,0,0,0,0,0,1637,2146,11,12
2021-03-16 16:35:36.664,2021-03-16-16-35-36-664,248,424,412,170,0,195,0,0,0,0,0,0,1637,2144,11,10
2021-03-16 16:35:36.696,2021-03-16-16-35-36-696,248,424,412,170,0,195,0,0,0,0,0,0,1637,2147,11,12
2021-03-16 16:35:36.711,2021-03-16-16-35-36-711,248,424,412,170,0,195,0,0,0,0,0,0,1636,2146,11,12
2021-03-16 16:35:36.742,2021-03-16-16-35-36-742,248,424,412,170,0,195,0,0,0,0,0,0,1637,2145,11,12
2021-03-16 16:35:36.774,2021-03-16-16-35-36-774,248,424,412,170,0,195,0,0,0,0,0,0,1638,2146,11,12
2021-03-16 16:35:36.789,2021-03-16-16-35-36-789,248,424,412,170,0,195,0,0,0,0,0,0,1637,2146,11,10
2021-03-16 16:35:36.821,2021-03-16-16-35-36-821,248,424,411,170,0,195,0,0,0,0,0,0,1638,2144,11,10
2021-03-16 16:35:36.852,2021-03-16-16-35-36-852,248,424,411,170,0,195,0,0,0,0,0,0,1637,2145,11,12
2021-03-16 16:35:36.867,2021-03-16-16-35-36-867,248,424,411,170,0,195,0,0,0,0,0,0,1637,2144,11,12
2021-03-16 16:35:36.899,2021-03-16-16-35-36-899,248,424,411,170,0,195,0,0,0,0,0,0,1637,2145,11,12
2021-03-16 16:35:36.930,2021-03-16-16-35-36-930,248,424,411,170,0,195,0,0,0,0,0,0,1637,2145,11,10
2021-03-16 16:35:36.946,2021-03-16-16-35-36-946,248,424,411,170,0,195,0,0,0,0,0,0,1638,2146,13,12
2021-03-16 16:35:36.977,2021-03-16-16-35-36-977,248,424,412,170,0,195,0,0,0,0,0,0,1636,2146,11,10
2021-03-16 16:35:37.008,2021-03-16-16-35-37-008,248,424,412,170,0,195,0,0,0,0,0,0,1638,2147,11,12
2021-03-16 16:35:37.024,2021-03-16-16-35-37-024,248,424,412,170,0,195,0,0,0,0,0,0,1638,2145,11,10
2021-03-16 16:35:37.055,2021-03-16-16-35-37-055,248,424,412,170,0,195,0,0,0,0,0,0,1639,2146,14,12
2021-03-16 16:35:37.086,2021-03-16-16-35-37-086,248,424,412,170,0,195,0,0,0,0,0,0,1638,2145,11,10
2021-03-16 16:35:37.102,2021-03-16-16-35-37-102,248,424,412,170,0,195,0,0,0,0,0,0,1637,2146,11,10
2021-03-16 16:35:37.133,2021-03-16-16-35-37-133,248,424,412,170,0,195,0,0,0,0,0,0,1637,2145,11,10
2021-03-16 16:35:37.164,2021-03-16-16-35-37-164,248,424,412,170,0,195,0,0,0,0,0,0,1637,2146,11,12
2021-03-16 16:35:37.180,2021-03-16-16-35-37-180,248,424,412,170,0,195,0,0,0,0,0,0,1636,2147,11,10
2021-03-16 16:35:37.211,2021-03-16-16-35-37-211,248,424,412,170,0,195,0,0,0,0,0,0,1637,2145,10,10
2021-03-16 16:35:37.242,2021-03-16-16-35-37-242,248,424,412,170,0,195,0,0,0,0,0,0,1636,2145,11,10
2021-03-16 16:35:37.258,2021-03-16-16-35-37-258,248,424,412,170,0,195,0,0,0,0,0,0,1638,2146,14,16
2021-03-16 16:35:37.289,2021-03-16-16-35-37-289,248,424,412,170,0,195,0,0,0,0,0,0,1637,2144,11,10
2021-03-16 16:35:37.320,2021-03-16-16-35-37-320,248,424,412,170,0,195,0,0,0,0,0,0,1637,2145,11,10
2021-03-16 16:35:37.352,2021-03-16-16-35-37-352,248,424,412,170,0,195,0,0,0,0,0,0,1638,2145,11,10
2021-03-16 16:35:37.367,2021-03-16-16-35-37-367,248,424,412,170,0,195,0,0,0,0,0,0,1637,2147,11,12
2021-03-16 16:35:37.399,2021-03-16-16-35-37-399,248,424,412,170,0,195,0,0,0,0,0,0,1638,2146,11,12
2021-03-16 16:35:37.414,2021-03-16-16-35-37-414,248,424,412,170,0,195,0,0,0,0,0,0,1638,2146,11,12
2021-03-16 16:35:37.445,2021-03-16-16-35-37-445,248,424,412,170,0,195,0,0,0,0,0,0,1637,2144,11,10
2021-03-16 16:35:37.477,2021-03-16-16-35-37-477,248,424,412,170,0,195,0,0,0,0,0,0,1636,2144,11,10
2021-03-16 16:35:37.508,2021-03-16-16-35-37-508,248,424,412,170,0,195,0,0,0,0,0,0,1637,2147,10,16
2021-03-16 16:35:37.539,2021-03-16-16-35-37-539,248,424,412,170,0,195,0,0,0,0,0,0,1637,2144,11,10
2021-03-16 16:35:37.555,2021-03-16-16-35-37-555,248,424,412,170,0,195,0,0,0,0,0,0,1637,2145,11,10
2021-03-16 16:35:37.586,2021-03-16-16-35-37-586,248,424,412,170,0,195,0,0,0,0,0,0,1637,2146,11,12
2021-03-16 16:35:37.602,2021-03-16-16-35-37-602,248,424,412,170,0,195,0,0,0,0,0,0,1638,2147,13,16
2021-03-16 16:35:37.633,2021-03-16-16-35-37-633,248,424,412,170,0,195,0,0,0,0,0,0,1637,2144,11,10
2021-03-16 16:35:37.664,2021-03-16-16-35-37-664,248,424,412,170,0,195,0,0,0,0,0,0,1637,2144,11,10
2021-03-16 16:35:37.680,2021-03-16-16-35-37-680,248,424,412,170,0,195,0,0,0,0,0,0,1639,2146,13,14
2021-03-16 16:35:37.711,2021-03-16-16-35-37-711,248,424,412,170,0,195,0,0,0,0,0,0,1639,2144,11,12
2021-03-16 16:35:37.742,2021-03-16-16-35-37-742,248,424,412,170,0,195,0,0,0,0,0,0,1638,2145,11,10
2021-03-16 16:35:37.758,2021-03-16-16-35-37-758,248,424,412,170,0,195,0,0,0,0,0,0,1638,2144,11,10
2021-03-16 16:35:37.789,2021-03-16-16-35-37-789,248,424,412,170,0,195,0,0,0,0,0,0,1637,2145,11,12
2021-03-16 16:35:37.820,2021-03-16-16-35-37-820,248,424,412,170,0,195,0,0,0,0,0,0,1639,2147,13,16
2021-03-16 16:35:37.836,2021-03-16-16-35-37-836,248,424,412,170,0,195,0,0,0,0,0,0,1640,2147,13,16
2021-03-16 16:35:37.867,2021-03-16-16-35-37-867,248,424,412,170,0,195,0,0,0,0,0,0,1637,2145,11,12
2021-03-16 16:35:37.898,2021-03-16-16-35-37-898,248,424,412,170,0,195,0,0,0,0,0,0,1638,2144,11,10
2021-03-16 16:35:37.914,2021-03-16-16-35-37-914,248,424,412,170,0,195,0,0,0,0,0,0,1637,2144,11,12
2021-03-16 16:35:37.945,2021-03-16-16-35-37-945,248,424,412,170,0,195,0,0,0,0,0,0,1639,2146,14,12
2021-03-16 16:35:37.977,2021-03-16-16-35-37-977,248,424,412,170,0,195,0,0,0,0,0,0,1638,2144,11,10
2021-03-16 16:35:37.992,2021-03-16-16-35-37-992,248,424,412,170,0,195,0,0,0,0,0,0,1638,2146,13,16
2021-03-16 16:35:38.023,2021-03-16-16-35-38-023,248,424,412,170,0,195,0,0,0,0,0,0,1637,2145,11,12
2021-03-16 16:35:38.055,2021-03-16-16-35-38-055,248,424,412,170,0,195,0,0,0,0,0,0,1638,2145,11,12
2021-03-16 16:35:38.070,2021-03-16-16-35-38-070,248,424,412,170,0,195,0,0,0,0,0,0,1638,2145,11,12
2021-03-16 16:35:38.102,2021-03-16-16-35-38-102,248,424,412,170,0,195,0,0,0,0,0,0,1637,2147,11,14
2021-03-16 16:35:38.133,2021-03-16-16-35-38-133,248,424,412,170,0,195,0,0,0,0,0,0,1638,2145,11,10
2021-03-16 16:35:38.148,2021-03-16-16-35-38-148,248,424,412,170,0,195,0,0,0,0,0,0,1637,2145,11,10
2021-03-16 16:35:38.180,2021-03-16-16-35-38-180,248,424,412,170,0,195,0,0,0,0,0,0,1637,2144,11,10
2021-03-16 16:35:38.211,2021-03-16-16-35-38-211,248,424,412,170,0,195,0,0,0,0,0,0,1637,2145,11,10
2021-03-16 16:35:38.226,2021-03-16-16-35-38-226,248,424,412,170,0,195,0,0,0,0,0,0,1637,2145,11,12
2021-03-16 16:35:38.258,2021-03-16-16-35-38-258,248,424,412,170,0,195,0,0,0,0,0,0,1637,2145,11,10
2021-03-16 16:35:38.289,2021-03-16-16-35-38-289,248,424,412,170,0,195,0,0,0,0,0,0,1638,2144,11,10
2021-03-16 16:35:38.305,2021-03-16-16-35-38-305,248,424,412,170,0,195,0,0,0,0,0,0,1638,2146,11,12
2021-03-16 16:35:38.336,2021-03-16-16-35-38-336,248,424,412,170,0,195,0,0,0,0,0,0,1639,2146,11,12
2021-03-16 16:35:38.367,2021-03-16-16-35-38-367,248,424,412,170,0,195,0,0,0,0,0,0,1637,2145,11,10
2021-03-16 16:35:38.383,2021-03-16-16-35-38-383,248,424,412,170,0,195,0,0,0,0,0,0,1639,2145,11,10
2021-03-16 16:35:38.414,2021-03-16-16-35-38-414,248,424,412,170,0,194,0,0,0,0,0,0,1639,2142,11,10
2021-03-16 16:35:38.430,2021-03-16-16-35-38-430,248,424,412,170,0,194,0,0,0,0,0,0,1638,2144,11,10
2021-03-16 16:35:38.461,2021-03-16-16-35-38-461,248,424,412,170,0,194,0,0,0,0,0,0,1638,2144,11,10
2021-03-16 16:35:38.492,2021-03-16-16-35-38-492,248,424,412,170,0,194,0,0,0,0,0,0,1636,2144,11,10
