Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
11.5597832, 0,2,2,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,12,14,0,3,0,0,0,0,0,5,25,36,0,12,20,2,0,0,0,13,52,38,5,42,34,5,0,0,0,25,64,30,1,45,33,4,0,0,0,24,67,25,0,42,32,0,0,0,0,12,56,5,0,23,19,0,0,0,0,3,29,0,0,30,21,0,0,0,0,9,40,0,0,7,5,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6066475, 0,2,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,13,0,3,0,0,0,0,0,2,23,26,0,13,22,2,0,0,0,13,45,28,3,47,36,6,0,0,0,20,53,18,0,46,37,7,0,0,0,22,59,13,0,42,36,0,0,0,0,9,36,0,0,23,19,0,0,0,0,2,15,0,0,27,27,0,0,0,0,3,18,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.653555, 0,2,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,12,0,4,0,0,0,0,0,1,17,16,0,16,26,2,0,0,0,10,35,16,0,50,39,7,0,0,0,18,42,5,0,46,44,11,0,0,0,18,47,0,0,40,41,2,0,0,0,5,14,0,0,19,25,0,0,0,0,0,1,0,0,19,28,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.700412, 0,3,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,6,0,3,1,0,0,0,0,0,13,6,0,16,28,3,0,0,0,7,29,6,0,47,43,11,0,0,0,14,28,1,0,42,48,15,0,0,0,13,27,0,0,29,46,2,0,0,0,2,4,0,0,11,30,0,0,0,0,0,0,0,0,7,29,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.747279, 0,2,6,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,5,0,0,14,30,4,0,0,0,4,17,0,0,38,44,15,0,0,0,9,12,0,0,37,51,24,0,0,0,6,20,0,0,21,48,6,0,0,0,0,0,0,0,4,32,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7941442, 0,3,7,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,3,5,0,0,0,1,1,0,0,13,30,6,0,0,0,2,9,0,0,30,45,18,0,0,0,4,9,0,0,32,53,31,0,0,0,2,10,0,0,14,49,12,0,0,0,0,0,0,0,1,33,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.841042, 0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,10,29,9,0,0,0,1,6,0,0,22,44,19,0,0,0,1,3,0,0,23,51,36,0,0,0,2,5,0,0,9,46,16,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8878744, 0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,10,28,10,0,0,0,1,4,0,0,18,43,21,0,0,0,1,1,0,0,21,50,37,0,0,0,1,2,0,0,8,46,16,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9347337, 0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,8,25,10,0,0,0,1,1,0,0,17,41,21,0,0,0,1,0,0,0,23,49,37,0,0,0,0,2,0,0,11,47,18,0,0,0,0,0,0,0,1,33,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9815987, 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,7,18,6,0,0,0,0,0,0,0,20,38,17,0,0,0,0,0,0,0,27,47,32,0,0,0,0,0,0,0,16,47,14,0,0,0,0,0,0,0,4,33,0,0,0,0,0,0,0,0,3,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0284651, 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,5,15,3,0,1,0,14,0,0,0,19,33,10,0,1,2,25,0,0,0,28,41,20,0,0,0,9,0,0,0,16,43,9,0,0,11,5,0,0,0,4,29,0,0,0,7,0,0,0,0,4,23,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0753378, 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,12,2,0,0,1,13,1,0,0,24,31,9,0,0,3,23,1,0,0,32,41,16,0,0,6,27,0,0,0,22,43,5,0,0,31,17,0,0,0,8,30,0,0,0,32,8,0,0,0,8,26,0,0,0,37,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1221912, 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,1,0,0,2,13,1,0,0,21,27,4,0,0,4,25,0,0,0,28,32,11,0,0,17,35,0,0,0,20,36,3,0,0,41,30,0,0,0,6,21,0,0,0,36,21,0,0,0,5,18,0,0,0,46,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1690683, 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,9,0,0,0,6,14,3,0,0,19,24,3,0,0,5,28,0,0,0,26,28,8,0,0,17,44,0,0,0,18,30,2,0,0,33,33,0,0,0,5,14,0,0,0,28,24,0,0,0,2,7,0,0,0,31,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2159351, 0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,10,0,0,0,9,19,5,0,0,17,20,1,0,0,10,37,7,0,0,24,19,4,0,0,18,52,3,0,0,10,22,0,0,0,31,43,0,0,0,1,10,0,0,0,23,27,0,0,0,0,2,0,0,0,23,5,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2627895, 0,0,1,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,4,0,0,3,9,0,0,0,12,26,8,0,0,17,17,0,0,0,13,43,17,0,0,21,12,1,0,0,21,61,12,0,0,8,15,0,0,0,32,54,0,0,0,0,5,0,0,0,21,33,0,0,0,0,0,0,0,0,19,17,0,0,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3096458, 0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,6,6,0,0,2,4,0,0,0,12,30,14,0,0,13,13,0,0,0,15,48,22,0,0,19,9,0,0,0,20,66,18,0,0,5,9,0,0,0,28,59,0,0,0,0,1,0,0,0,20,41,0,0,0,0,0,0,0,0,19,38,1,0,0,0,0,0,0,0,31,20,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3565034, 0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,7,6,0,0,1,3,0,0,0,10,33,19,2,0,8,10,0,0,0,11,47,28,0,0,14,6,0,0,0,17,67,25,0,0,2,2,0,0,0,28,62,2,0,0,0,0,0,0,0,21,50,0,0,0,0,0,0,0,0,18,50,2,0,0,0,0,0,0,0,32,35,0,0,0,0,0,0,0,0,36,2,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4033553, 0,0,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,1,8,4,0,0,0,0,0,0,1,10,10,4,0,0,2,0,0,0,10,37,27,3,0,5,8,0,0,0,11,52,37,0,0,7,3,0,0,0,14,69,32,0,0,0,0,0,0,0,21,67,8,0,0,0,0,0,0,0,16,55,7,0,0,0,0,0,0,0,15,63,2,0,0,0,0,0,0,0,25,44,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.450235, 0,0,0,0,0,0,0,3,21,0,0,0,0,0,0,0,0,2,12,6,0,0,0,0,0,0,1,14,14,7,0,0,1,0,0,0,10,41,34,5,0,3,6,0,0,0,10,54,46,0,0,3,1,0,0,0,14,71,40,0,0,0,0,0,0,0,19,68,17,0,0,0,0,0,0,0,12,58,12,0,0,0,0,0,0,0,13,69,3,0,0,0,0,0,0,0,20,47,0,0,0,0,0,0,0,0,28,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4970998, 0,0,0,0,0,0,0,4,23,0,0,0,0,0,0,0,0,2,13,6,0,0,0,0,0,0,1,15,16,6,0,0,1,0,0,0,10,42,37,5,0,2,4,0,0,0,9,56,49,0,0,0,0,0,0,0,12,71,43,0,0,0,0,0,0,0,17,68,19,0,0,0,0,0,0,0,10,59,12,0,0,0,0,0,0,0,11,68,3,0,0,0,0,0,0,0,20,49,0,0,0,0,0,0,0,0,24,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5439845, 0,0,0,0,0,0,0,3,19,0,0,0,0,0,0,0,0,2,12,5,0,0,0,0,0,0,1,15,15,5,0,0,1,0,0,0,10,43,35,4,0,1,3,0,0,0,9,56,48,0,0,0,0,0,0,0,11,71,42,0,0,0,0,0,0,0,15,66,15,0,0,0,0,0,0,0,8,56,9,0,0,0,0,0,0,0,10,66,2,0,0,0,0,0,0,0,19,45,0,0,0,0,0,0,0,0,25,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5908106, 0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,0,0,2,16,14,4,0,0,0,0,0,0,11,44,33,3,0,1,3,0,0,0,11,57,45,0,0,0,0,0,0,0,12,72,40,0,0,0,0,0,0,0,18,67,11,0,0,0,0,0,0,0,11,57,6,0,0,0,0,0,0,0,13,64,2,0,0,0,0,0,0,0,21,44,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6376542, 0,0,1,0,0,0,0,3,10,0,0,0,0,0,0,0,0,1,9,3,0,0,0,0,0,0,4,16,12,0,0,0,0,0,0,0,14,45,31,3,0,2,4,0,0,0,15,59,42,0,0,0,1,0,0,0,14,72,35,0,0,0,0,0,0,0,22,69,7,0,0,0,0,0,0,0,17,55,1,0,0,0,0,0,0,0,16,59,1,0,0,0,0,0,0,0,23,35,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6845684, 0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,6,17,9,0,0,1,1,0,0,0,18,46,28,1,0,2,10,1,0,0,18,60,39,0,0,0,2,0,0,0,16,74,28,0,0,0,0,0,0,0,27,69,3,0,0,0,1,0,0,0,21,52,0,0,0,0,0,0,0,0,20,51,0,0,0,0,0,0,0,0,26,29,0,0,0,0,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7313854, 0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,9,18,9,0,0,0,3,0,0,0,21,49,27,0,0,2,11,1,0,0,23,63,39,0,0,0,3,8,0,0,22,76,27,0,0,0,3,1,0,0,31,73,3,0,0,0,4,0,0,0,24,55,0,0,0,0,0,0,0,0,24,51,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,1,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7782952, 0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,5,18,10,0,0,0,2,0,0,0,21,49,29,1,0,1,10,1,0,0,24,63,39,0,0,0,5,9,0,0,22,76,29,0,0,0,8,1,0,0,30,71,4,0,0,0,4,0,0,0,21,55,0,0,0,0,3,0,0,0,19,54,0,0,0,0,0,0,0,0,28,33,0,0,0,0,0,2,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8251488, 0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,2,18,17,1,0,0,2,0,0,0,17,48,30,3,0,1,11,2,0,0,20,62,41,0,0,1,6,7,0,0,17,73,33,0,0,0,11,1,0,0,21,66,6,0,0,0,4,0,0,0,13,53,4,0,0,0,2,0,0,0,14,52,0,0,0,0,0,0,0,0,18,27,0,0,0,0,2,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8719764, 0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,1,11,4,0,0,0,0,0,0,1,17,19,5,0,0,2,0,0,0,12,45,32,3,0,4,13,1,0,0,15,57,43,0,0,3,10,4,0,0,8,68,35,0,0,2,11,0,0,0,11,56,12,0,0,0,7,0,0,0,4,45,7,0,0,0,3,0,0,0,6,50,0,0,0,0,0,0,0,0,9,19,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9188703, 0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,1,11,6,0,2,0,0,0,0,0,16,21,6,1,4,5,0,0,0,9,44,36,6,0,16,16,2,0,0,9,54,47,0,0,21,14,0,0,0,2,62,44,0,0,15,11,0,0,0,3,50,17,0,0,3,7,0,0,0,0,41,10,0,0,2,4,0,0,0,0,52,4,0,0,0,0,0,0,0,3,10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9657024, 0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,14,6,0,2,0,0,0,0,0,17,23,7,0,8,8,0,0,0,8,44,41,7,0,24,18,0,0,0,10,55,55,0,0,29,16,0,0,0,2,63,49,0,0,28,10,0,0,0,2,50,24,0,0,9,9,0,0,0,0,41,14,0,0,7,3,0,0,0,0,56,9,0,0,0,0,0,0,0,4,16,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0126183, 0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,14,6,0,2,0,0,0,0,0,16,20,5,0,10,8,0,0,0,9,44,40,5,1,26,18,0,0,0,12,55,55,0,0,32,17,0,0,0,2,63,49,0,0,31,11,0,0,0,3,51,23,0,0,12,9,0,0,0,0,43,12,0,0,14,3,0,0,0,0,58,8,0,0,0,0,0,0,0,8,30,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0594697, 0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,10,4,0,2,0,0,0,0,0,15,18,3,0,11,9,0,0,0,9,42,33,3,1,27,19,0,0,0,12,54,48,0,0,35,16,0,0,0,2,62,43,0,0,31,11,0,0,0,6,54,17,0,0,13,8,0,0,0,1,45,8,0,0,14,3,0,0,0,6,59,1,0,0,0,0,0,0,0,8,31,0,0,0,0,0,0,0,0,3,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1063478, 0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,1,0,2,0,0,0,0,1,14,16,2,0,11,10,0,0,0,9,42,31,2,1,28,20,0,0,0,13,55,44,0,0,34,18,0,0,0,6,63,37,0,0,31,13,0,0,0,10,55,11,0,0,11,10,0,0,0,2,44,6,0,0,12,4,0,0,0,7,54,0,0,0,0,0,0,0,0,8,27,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1531671, 0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,1,0,2,0,0,0,0,1,14,15,2,0,11,11,0,0,0,10,42,31,2,0,29,21,0,0,0,14,56,43,0,0,33,21,0,0,0,6,63,36,0,0,30,15,0,0,0,10,55,10,0,0,10,11,0,0,0,2,44,6,0,0,12,5,0,0,0,7,48,0,0,0,0,0,0,0,0,8,21,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2000571, 0,2,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,9,5,0,1,0,0,0,0,1,15,17,3,0,11,11,0,0,0,11,42,32,2,0,28,22,0,0,0,14,55,45,0,0,33,23,0,0,0,6,63,37,0,0,30,18,0,0,0,10,53,11,0,0,9,13,0,0,0,2,44,6,0,0,14,9,0,0,0,5,49,0,0,0,0,4,0,0,0,8,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2469242, 0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,9,5,0,1,0,0,0,0,1,15,18,3,0,11,12,0,0,0,10,42,32,3,0,28,24,0,0,0,14,55,46,0,0,33,25,0,0,0,6,64,41,0,0,32,22,0,0,0,6,51,12,0,0,10,15,0,0,0,1,43,7,0,0,16,12,0,0,0,2,50,0,0,0,0,4,0,0,0,7,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2937868, 0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,10,5,0,1,0,0,0,0,1,15,18,4,0,11,12,0,0,0,10,42,33,3,0,28,24,0,0,0,13,55,48,0,0,34,26,0,0,0,2,61,44,0,0,33,26,0,0,0,3,50,15,0,0,10,15,0,0,0,0,41,7,0,0,17,15,0,0,0,0,50,5,0,0,0,4,0,0,0,3,18,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3406539, 0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,11,5,0,2,0,0,0,0,1,15,17,4,0,11,12,0,0,0,9,43,34,3,0,29,24,0,0,0,13,54,49,0,0,34,25,0,0,0,2,58,45,0,0,34,25,0,0,0,3,48,14,0,0,11,15,0,0,0,0,40,9,0,0,18,15,0,0,0,0,49,8,0,0,0,4,0,0,0,0,19,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3874783, 0,1,1,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,11,5,0,2,0,0,0,0,1,15,17,4,0,11,12,0,0,0,9,44,35,3,0,29,24,0,0,0,13,54,51,0,0,34,25,1,0,0,2,56,48,0,0,34,24,0,0,0,2,48,17,0,0,11,15,0,0,0,0,40,9,0,0,17,13,0,0,0,0,47,9,0,0,0,4,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
